datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-06 15:30:00+00:00,short,buy,101640.3,0.0,532.21,-0.05,-61.81
2025-01-06 15:45:00+00:00,short,sell - direction_change,101640.3,101930.0,530.43,-0.34,-62.14
2025-01-06 15:45:00+00:00,short,buy,101930.0,0.0,530.17,-0.05,-62.19
2025-01-06 16:00:00+00:00,short,sell - direction_change,101930.0,102104.5,528.99,-0.22,-62.42
2025-01-06 16:00:00+00:00,short,buy,102104.5,0.0,528.73,-0.05,-62.47
2025-01-06 16:15:00+00:00,short,sell - direction_change,102104.5,102172.0,528.11,-0.12,-62.58
2025-01-06 16:15:00+00:00,short,buy,102172.0,0.0,527.85,-0.05,-62.63
2025-01-06 16:30:00+00:00,short,sell - direction_change,102172.0,102402.6,526.39,-0.28,-62.91
2025-01-06 16:30:00+00:00,short,buy,102402.6,0.0,526.13,-0.05,-62.96
2025-01-06 16:45:00+00:00,short,sell - direction_change,102402.6,101865.1,528.63,0.47,-62.48
2025-01-06 16:45:00+00:00,short,buy,101865.1,0.0,528.37,-0.05,-62.53
2025-01-06 17:00:00+00:00,short,sell - direction_change,101865.1,102116.5,526.8,-0.3,-62.83
2025-01-06 17:00:00+00:00,short,buy,102116.5,0.0,526.53,-0.05,-62.88
2025-01-06 17:15:00+00:00,short,sell - direction_change,102116.5,101865.9,527.56,0.2,-62.68
2025-01-06 17:15:00+00:00,short,buy,101865.9,0.0,527.3,-0.05,-62.73
2025-01-06 17:30:00+00:00,short,sell - direction_change,101865.9,101791.1,527.42,0.02,-62.71
2025-01-06 17:30:00+00:00,short,buy,101791.1,0.0,527.16,-0.05,-62.76
2025-01-06 17:45:00+00:00,short,sell - direction_change,101791.1,101393.5,528.95,0.34,-62.42
2025-01-06 17:45:00+00:00,short,buy,101393.5,0.0,528.69,-0.05,-62.47
2025-01-06 18:00:00+00:00,short,sell - direction_change,101393.5,101795.2,526.33,-0.45,-62.92
2025-01-06 18:00:00+00:00,short,buy,101795.2,0.0,526.07,-0.05,-62.97
2025-01-06 18:15:00+00:00,short,sell - direction_change,101795.2,101908.1,525.22,-0.16,-63.13
2025-01-06 18:15:00+00:00,short,buy,101908.1,0.0,524.96,-0.05,-63.18
2025-01-06 18:30:00+00:00,short,sell - direction_change,101908.1,101896.5,524.76,-0.04,-63.22
2025-01-06 18:30:00+00:00,short,buy,101896.5,0.0,524.49,-0.05,-63.27
2025-01-06 18:45:00+00:00,short,sell - direction_change,101896.5,101917.6,524.12,-0.07,-63.34
2025-01-06 18:45:00+00:00,short,buy,101917.6,0.0,523.86,-0.05,-63.39
2025-01-06 19:00:00+00:00,short,sell - direction_change,101917.6,101701.7,524.71,0.16,-63.22
2025-01-06 19:00:00+00:00,short,buy,101701.7,0.0,524.45,-0.05,-63.27
2025-01-06 19:15:00+00:00,short,sell - direction_change,101701.7,101874.6,523.29,-0.22,-63.49
2025-01-06 19:15:00+00:00,short,buy,101874.6,0.0,523.03,-0.05,-63.54
2025-01-06 19:30:00+00:00,short,sell - direction_change,101874.6,101861.5,522.84,-0.04,-63.58
2025-01-06 19:30:00+00:00,short,buy,101861.5,0.0,522.58,-0.05,-63.63
2025-01-06 19:45:00+00:00,short,sell - direction_change,101861.5,101978.9,521.71,-0.17,-63.8
2025-01-06 19:45:00+00:00,short,buy,101978.9,0.0,521.45,-0.05,-63.85
2025-01-06 20:00:00+00:00,short,sell - direction_change,101978.9,101771.7,522.25,0.15,-63.69
2025-01-06 20:00:00+00:00,short,buy,101771.7,0.0,521.99,-0.05,-63.74
2025-01-06 20:15:00+00:00,short,sell - direction_change,101771.7,102149.5,519.79,-0.42,-64.17
2025-01-06 20:15:00+00:00,short,buy,102149.5,0.0,519.53,-0.05,-64.22
2025-01-06 20:30:00+00:00,short,sell - direction_change,102149.5,102059.6,519.73,0.04,-64.18
2025-01-06 20:30:00+00:00,short,buy,102059.6,0.0,519.47,-0.05,-64.23
2025-01-06 20:45:00+00:00,short,sell - direction_change,102059.6,101973.6,519.65,0.03,-64.19
2025-01-06 20:45:00+00:00,short,buy,101973.6,0.0,519.39,-0.05,-64.24
2025-01-06 21:00:00+00:00,short,sell - direction_change,101973.6,102075.5,518.61,-0.15,-64.39
2025-01-06 21:00:00+00:00,short,buy,102075.5,0.0,518.35,-0.05,-64.44
2025-01-06 21:15:00+00:00,short,sell - direction_change,102075.5,102005.4,518.44,0.02,-64.42
2025-01-06 21:15:00+00:00,short,buy,102005.4,0.0,518.19,-0.05,-64.47
2025-01-06 21:30:00+00:00,short,sell - direction_change,102005.4,102010.2,517.9,-0.05,-64.53
2025-01-06 21:30:00+00:00,short,buy,102010.2,0.0,517.64,-0.05,-64.58
2025-01-06 21:45:00+00:00,short,sell - direction_change,102010.2,101720.8,518.85,0.23,-64.35
2025-01-06 21:45:00+00:00,short,buy,101720.8,0.0,518.59,-0.05,-64.4
2025-01-06 22:00:00+00:00,short,sell - direction_change,101720.8,101566.6,519.12,0.1,-64.29
2025-01-06 22:00:00+00:00,short,buy,101566.6,0.0,518.86,-0.05,-64.34
2025-01-06 22:15:00+00:00,short,sell - direction_change,101566.6,101678.3,518.03,-0.16,-64.5
2025-01-06 22:15:00+00:00,short,buy,101678.3,0.0,517.77,-0.05,-64.55
2025-01-06 22:30:00+00:00,short,sell - direction_change,101678.3,101897.6,516.4,-0.27,-64.82
2025-01-06 22:30:00+00:00,short,buy,101897.6,0.0,516.14,-0.05,-64.87
2025-01-06 22:45:00+00:00,short,sell - direction_change,101897.6,101943.8,515.65,-0.1,-64.96
2025-01-06 22:45:00+00:00,short,buy,101943.8,0.0,515.39,-0.05,-65.01
2025-01-06 23:00:00+00:00,short,sell - direction_change,101943.8,101965.9,515.02,-0.07,-65.09
2025-01-06 23:00:00+00:00,short,buy,101965.9,0.0,514.76,-0.05,-65.14
2025-01-06 23:15:00+00:00,short,sell - direction_change,101965.9,101969.2,514.49,-0.05,-65.19
2025-01-06 23:15:00+00:00,short,buy,101969.2,0.0,514.23,-0.05,-65.24
2025-01-06 23:30:00+00:00,short,sell - direction_change,101969.2,102037.1,513.63,-0.12,-65.36
2025-01-06 23:30:00+00:00,short,buy,102037.1,0.0,513.37,-0.05,-65.41
2025-01-06 23:45:00+00:00,short,sell - direction_change,102037.1,102136.5,512.62,-0.15,-65.55
2025-01-06 23:45:00+00:00,short,buy,102136.5,0.0,512.36,-0.05,-65.6
2025-01-07 00:00:00+00:00,short,sell - direction_change,102136.5,102180.5,511.88,-0.09,-65.7
2025-01-07 00:00:00+00:00,short,buy,102180.5,0.0,511.63,-0.05,-65.75
2025-01-07 00:15:00+00:00,short,sell - direction_change,102180.5,101990.0,512.33,0.14,-65.61
2025-01-07 00:15:00+00:00,short,buy,101990.0,0.0,512.07,-0.05,-65.66
2025-01-07 00:30:00+00:00,short,sell - direction_change,101990.0,102340.1,510.06,-0.39,-66.05
2025-01-07 00:30:00+00:00,short,buy,102340.1,0.0,509.8,-0.05,-66.1
2025-01-07 00:45:00+00:00,short,sell - direction_change,102340.1,102010.0,511.19,0.27,-65.83
2025-01-07 00:45:00+00:00,short,buy,102010.0,0.0,510.93,-0.05,-65.88
2025-01-07 01:00:00+00:00,short,sell - direction_change,102010.0,102004.6,510.71,-0.04,-65.93
2025-01-07 01:00:00+00:00,short,buy,102004.6,0.0,510.45,-0.05,-65.98
2025-01-07 01:15:00+00:00,short,sell - direction_change,102004.6,101780.1,511.32,0.17,-65.81
2025-01-07 01:15:00+00:00,short,buy,101780.1,0.0,511.06,-0.05,-65.86
2025-01-07 01:30:00+00:00,short,sell - direction_change,101780.1,101650.0,511.46,0.08,-65.78
2025-01-07 01:30:00+00:00,short,buy,101650.0,0.0,511.2,-0.05,-65.83
2025-01-07 01:45:00+00:00,short,sell - direction_change,101650.0,101930.0,509.54,-0.33,-66.15
2025-01-07 01:45:00+00:00,short,buy,101930.0,0.0,509.29,-0.05,-66.2
2025-01-07 02:00:00+00:00,short,sell - direction_change,101930.0,101873.9,509.31,0.01,-66.2
2025-01-07 02:00:00+00:00,short,buy,101873.9,0.0,509.06,-0.05,-66.25
2025-01-07 02:15:00+00:00,short,sell - direction_change,101873.9,101910.0,508.62,-0.09,-66.33
2025-01-07 02:15:00+00:00,short,buy,101910.0,0.0,508.37,-0.05,-66.38
2025-01-07 02:30:00+00:00,short,sell - direction_change,101910.0,101806.0,508.63,0.05,-66.33
2025-01-07 02:30:00+00:00,short,buy,101806.0,0.0,508.38,-0.05,-66.38
2025-01-07 02:45:00+00:00,short,sell - direction_change,101806.0,101770.0,508.3,-0.01,-66.4
2025-01-07 02:45:00+00:00,short,buy,101770.0,0.0,508.05,-0.05,-66.45
2025-01-07 03:00:00+00:00,short,sell - direction_change,101770.0,101627.7,508.51,0.09,-66.36
2025-01-07 03:00:00+00:00,short,buy,101627.7,0.0,508.25,-0.05,-66.41
2025-01-07 03:15:00+00:00,short,sell - direction_change,101627.7,101624.8,508.01,-0.05,-66.45
2025-01-07 03:15:00+00:00,short,buy,101624.8,0.0,507.76,-0.05,-66.5
2025-01-07 03:30:00+00:00,short,sell - direction_change,101624.8,101621.9,507.52,-0.05,-66.55
2025-01-07 03:30:00+00:00,short,buy,101621.9,0.0,507.26,-0.05,-66.6
2025-01-07 03:45:00+00:00,short,sell - direction_change,101621.9,101581.0,507.22,-0.01,-66.61
2025-01-07 03:45:00+00:00,short,buy,101581.0,0.0,506.96,-0.05,-66.66
2025-01-07 04:00:00+00:00,short,sell - direction_change,101581.0,101661.4,506.31,-0.13,-66.79
2025-01-07 04:00:00+00:00,short,buy,101661.4,0.0,506.05,-0.05,-66.84
2025-01-07 04:15:00+00:00,short,sell - direction_change,101661.4,101813.0,505.05,-0.2,-67.04
2025-01-07 04:15:00+00:00,short,buy,101813.0,0.0,504.79,-0.05,-67.09
2025-01-07 04:30:00+00:00,short,sell - direction_change,101813.0,101833.1,504.44,-0.07,-67.16
2025-01-07 04:30:00+00:00,short,buy,101833.1,0.0,504.19,-0.05,-67.21
2025-01-07 04:45:00+00:00,short,sell - direction_change,101833.1,101738.0,504.41,0.04,-67.17
2025-01-07 04:45:00+00:00,short,buy,101738.0,0.0,504.16,-0.05,-67.22
2025-01-07 05:00:00+00:00,short,sell - direction_change,101738.0,101610.8,504.53,0.08,-67.14
2025-01-07 05:00:00+00:00,short,buy,101610.8,0.0,504.28,-0.05,-67.19
2025-01-07 05:15:00+00:00,short,sell - direction_change,101610.8,101667.7,503.75,-0.11,-67.3
2025-01-07 05:15:00+00:00,short,buy,101667.7,0.0,503.5,-0.05,-67.35
2025-01-07 05:30:00+00:00,short,sell - direction_change,101667.7,101674.8,503.21,-0.06,-67.4
2025-01-07 05:30:00+00:00,short,buy,101674.8,0.0,502.96,-0.05,-67.45
2025-01-07 05:45:00+00:00,short,sell - direction_change,101674.8,101603.0,503.06,0.02,-67.43
2025-01-07 05:45:00+00:00,short,buy,101603.0,0.0,502.81,-0.05,-67.48
2025-01-07 06:00:00+00:00,short,sell - direction_change,101603.0,101698.8,502.08,-0.14,-67.63
2025-01-07 06:00:00+00:00,short,buy,101698.8,0.0,501.83,-0.05,-67.68
2025-01-07 06:15:00+00:00,short,sell - direction_change,101698.8,101699.9,501.58,-0.05,-67.73
2025-01-07 06:15:00+00:00,short,buy,101699.9,0.0,501.33,-0.05,-67.78
2025-01-07 06:30:00+00:00,short,sell - direction_change,101699.9,101793.8,500.61,-0.14,-67.92
2025-01-07 06:30:00+00:00,short,buy,101793.8,0.0,500.36,-0.05,-67.97
2025-01-07 06:45:00+00:00,short,sell - direction_change,101793.8,101788.9,500.14,-0.05,-68.02
2025-01-07 06:45:00+00:00,short,buy,101788.9,0.0,499.89,-0.05,-68.07
2026-02-17 00:00:00+00:00,short,sell - end_of_backtest,101788.9,68832.9,661.48,32.33,-35.74
