2026-02-16 16:51:43,873 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:51:43,873 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:52:12,740 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:52:12,975 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:52:13,036 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 11:50:00+00:00
2026-02-16 16:52:17,140 | INFO | execution_binance_main | Waiting 163 seconds until next valid 5m time...
2026-02-16 16:55:00,144 | INFO | execution_binance_main | Current time 11:55:00 is valid for 5m execution.
2026-02-16 16:56:40,885 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:56:40,934 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:56:40,935 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:56:54,885 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:56:54,924 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:56:54,966 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 11:55:00+00:00
2026-02-16 16:56:55,973 | ERROR | execution_binance_main | Error in continuous execution loop: APIError(code=-2022): ReduceOnly Order is rejected.
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    qty = format_quantity(0.01)  # Adjust quantity to allowed precision
  File "D:\trading\TradeX\execution\binance\executor.py", line 225, in process_signal
    if signal != 0:
  File "D:\trading\TradeX\execution\binance\executor.py", line 191, in close_active_trade_market
    self.client.futures_cancel_order(symbol=self.symbol, order_id=oid)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7867, in futures_create_order
    return self._request_futures_api("post", "order", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-2022): ReduceOnly Order is rejected.
2026-02-16 16:57:01,001 | INFO | execution_binance_main | Waiting 179 seconds until next valid 5m time...
2026-02-16 17:00:00,006 | INFO | execution_binance_main | Current time 12:00:00 is valid for 5m execution.
2026-02-16 17:01:41,184 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:01:41,225 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:01:41,232 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:01:56,850 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:01:56,954 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:01:57,003 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:00:00+00:00
2026-02-16 17:01:58,147 | ERROR | execution_binance_main | Error in continuous execution loop: APIError(code=-2022): ReduceOnly Order is rejected.
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    qty = format_quantity(0.01)  # Adjust quantity to allowed precision
  File "D:\trading\TradeX\execution\binance\executor.py", line 225, in process_signal
    if signal != 0:
  File "D:\trading\TradeX\execution\binance\executor.py", line 191, in close_active_trade_market
    self.client.futures_cancel_order(symbol=self.symbol, order_id=oid)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7867, in futures_create_order
    return self._request_futures_api("post", "order", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-2022): ReduceOnly Order is rejected.
2026-02-16 17:02:03,164 | INFO | execution_binance_main | Waiting 177 seconds until next valid 5m time...
2026-02-16 17:05:01,230 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 17:05:02,822 | INFO | execution_binance_main | Current time 12:05:02 is valid for 5m execution.
2026-02-16 17:06:47,257 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:06:47,629 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:06:47,633 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:07:03,985 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:07:04,113 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:07:04,242 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:05:00+00:00
2026-02-16 17:07:10,080 | INFO | execution_binance_main | Waiting 170 seconds until next valid 5m time...
2026-02-16 17:10:00,088 | INFO | execution_binance_main | Current time 12:10:00 is valid for 5m execution.
2026-02-16 17:11:42,599 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:11:42,629 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:11:42,630 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:11:52,862 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:11:52,887 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:11:52,903 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:10:00+00:00
2026-02-16 17:11:53,950 | INFO | execution_binance_main | Waiting 187 seconds until next valid 5m time...
2026-02-16 17:15:00,180 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 17:15:01,949 | INFO | execution_binance_main | Current time 12:15:01 is valid for 5m execution.
2026-02-16 17:16:43,740 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:16:44,046 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:16:44,049 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:17:02,807 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:17:02,938 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:17:02,981 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:15:00+00:00
2026-02-16 17:17:10,118 | INFO | execution_binance_main | Waiting 170 seconds until next valid 5m time...
2026-02-16 17:20:00,126 | INFO | execution_binance_main | Current time 12:20:00 is valid for 5m execution.
2026-02-16 17:21:47,960 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:21:48,174 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:21:48,176 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:22:11,288 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:22:11,484 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:22:11,596 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:20:00+00:00
2026-02-16 17:22:13,542 | INFO | execution_binance_main | Waiting 167 seconds until next valid 5m time...
2026-02-16 17:25:00,572 | INFO | execution_binance_main | Current time 12:25:00 is valid for 5m execution.
2026-02-16 17:26:45,043 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:26:45,102 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:26:45,102 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:27:03,300 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:27:03,352 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:27:03,377 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:25:00+00:00
2026-02-16 17:27:04,459 | INFO | execution_binance_main | Waiting 176 seconds until next valid 5m time...
2026-02-16 17:29:14,657 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 17:29:16,073 | INFO | execution_binance_main | Waiting 44 seconds until next valid 5m time...
2026-02-16 17:30:00,085 | INFO | execution_binance_main | Current time 12:30:00 is valid for 5m execution.
2026-02-16 17:31:39,584 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:31:39,785 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:31:39,785 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:31:58,890 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:31:59,007 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:31:59,039 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:30:00+00:00
2026-02-16 17:32:01,986 | INFO | execution_binance_main | Waiting 179 seconds until next valid 5m time...
2026-02-16 17:33:45,758 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 17:35:01,080 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 17:35:02,479 | INFO | execution_binance_main | Current time 12:35:02 is valid for 5m execution.
2026-02-16 17:36:41,161 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:36:41,331 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:36:41,332 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:36:56,827 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:36:56,971 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:36:57,041 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:35:00+00:00
2026-02-16 17:36:59,124 | ERROR | execution_binance_main | Error in continuous execution loop: Must pass 2-d input. shape=(1, 1, 9)
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 165, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 203, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 141, in open_trade
    self.log_trade(direction, f"{side}-OPEN", entry_price if direction == "LONG" else None,
  File "D:\trading\TradeX\execution\binance\executor.py", line 231, in log_trade
    new_df = pd.DataFrame([new_row], columns=self.trade_log.columns)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\frame.py", line 871, in __init__
    mgr = ndarray_to_mgr(
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\internals\construction.py", line 319, in ndarray_to_mgr
    values = _prep_ndarraylike(values, copy=copy_on_sanitize)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\internals\construction.py", line 582, in _prep_ndarraylike
    return _ensure_2d(values)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\internals\construction.py", line 592, in _ensure_2d
    raise ValueError(f"Must pass 2-d input. shape={values.shape}")
ValueError: Must pass 2-d input. shape=(1, 1, 9)
2026-02-16 17:37:04,171 | INFO | execution_binance_main | Waiting 176 seconds until next valid 5m time...
2026-02-16 17:39:33,038 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 17:39:34,494 | INFO | execution_binance_main | Waiting 26 seconds until next valid 5m time...
2026-02-16 17:40:00,496 | INFO | execution_binance_main | Current time 12:40:00 is valid for 5m execution.
2026-02-16 17:41:40,513 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 17:41:40,855 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 17:41:40,855 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 17:42:02,684 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 17:42:02,783 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 17:42:02,823 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 12:40:00+00:00
2026-02-16 17:42:04,767 | ERROR | execution_binance_main | Error in continuous execution loop: Must pass 2-d input. shape=(1, 1, 9)
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 165, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 203, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 141, in open_trade
    self.log_trade(direction, f"{side}-OPEN", entry_price if direction == "LONG" else None,
  File "D:\trading\TradeX\execution\binance\executor.py", line 231, in log_trade
    new_df = pd.DataFrame([new_row])
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\frame.py", line 871, in __init__
    mgr = ndarray_to_mgr(
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\internals\construction.py", line 319, in ndarray_to_mgr
    values = _prep_ndarraylike(values, copy=copy_on_sanitize)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\internals\construction.py", line 582, in _prep_ndarraylike
    return _ensure_2d(values)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\pandas\core\internals\construction.py", line 592, in _ensure_2d
    raise ValueError(f"Must pass 2-d input. shape={values.shape}")
ValueError: Must pass 2-d input. shape=(1, 1, 9)
2026-02-16 17:42:09,800 | INFO | execution_binance_main | Waiting 171 seconds until next valid 5m time...
