2026-04-03 09:59:57,880 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:03,603 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:08,952 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:14,618 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:20,762 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:27,147 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:32,697 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:37,886 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:44,156 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:49,779 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:00:54,990 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:00,274 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:05,661 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:11,009 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:16,471 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:22,422 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:28,997 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:35,726 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:41,557 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:48,238 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:01:55,281 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:01,822 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:08,992 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:15,210 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:22,015 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:27,657 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:32,438 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:37,228 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:42,107 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:46,973 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:52,197 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:02:57,325 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:02,326 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:07,377 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:13,851 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:20,565 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:27,816 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:34,206 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:40,688 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:46,817 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:03:55,393 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:02,063 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:09,148 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:16,628 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:23,143 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:30,011 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:36,689 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:43,623 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:49,850 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:04:56,399 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:03,462 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:10,081 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:16,771 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:23,339 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:31,133 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:38,808 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:49,527 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:05:57,890 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:06:06,450 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:06:37,406 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:06:54,520 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:00,749 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:06,496 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:14,273 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:20,935 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:28,265 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:35,125 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:41,865 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:48,088 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:07:54,140 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:01,466 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:08,596 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:14,646 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:21,162 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:27,378 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:33,758 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:40,136 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:47,377 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:53,782 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:08:59,990 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:06,745 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:12,911 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:19,479 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:26,018 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:32,813 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:39,746 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:46,455 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:52,915 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:09:59,502 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:05,662 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:12,396 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:18,840 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:24,960 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:30,592 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:37,478 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:43,666 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:49,947 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:10:56,247 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:02,598 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:08,924 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:15,483 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:21,514 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:27,526 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:33,647 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:39,838 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:46,563 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:52,769 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:11:59,037 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:05,301 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:11,601 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:18,139 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:24,731 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:31,084 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:37,056 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:43,733 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:50,130 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:12:56,365 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:02,680 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:08,975 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:15,474 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:21,945 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:27,854 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:34,312 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:42,982 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:49,177 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:13:56,322 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:02,495 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:08,280 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:14,148 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:20,196 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:26,414 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:32,077 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:37,774 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:43,740 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:50,344 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:14:56,437 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:02,741 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:08,917 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:13,818 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:19,299 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:25,044 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:31,326 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:37,502 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:43,015 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:48,210 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:15:54,255 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:00,812 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:07,060 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:13,385 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:19,380 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:26,194 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:32,528 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:38,621 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:44,345 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:50,418 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:16:56,429 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:02,452 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:08,714 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:14,487 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:20,836 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:27,583 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:33,762 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:40,145 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:46,555 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:52,558 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:17:58,805 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 10:18:04,096 | INFO | base_dl_model | [GRUModel] Using device: cpu
2026-04-03 10:18:04,367 | INFO | base_dl_model | [GRUModel] Network params: 27,146
2026-04-03 10:18:17,671 | INFO | base_dl_model | [GRUModel] Epoch 1/30 train_loss=530180.511949  val_loss=770274.598157
2026-04-03 10:20:22,475 | INFO | base_dl_model | [GRUModel] Epoch 10/30 train_loss=521518.545680  val_loss=758013.645833
2026-04-03 10:22:42,053 | INFO | base_dl_model | [GRUModel] Epoch 20/30 train_loss=511591.934283  val_loss=744553.086138
2026-04-03 10:25:02,677 | INFO | base_dl_model | [GRUModel] Epoch 30/30 train_loss=501667.366176  val_loss=731260.411058
2026-04-03 10:25:02,677 | INFO | base_dl_model | [GRUModel] Training finished in 418.3s
2026-04-03 10:25:03,832 | INFO | base_dl_model | [GRUModel] predict() → min=21.9879  max=30.6017  mean=27.6263
2026-04-03 10:25:04,415 | INFO | base_dl_model | [LSTMModel] Using device: cpu
2026-04-03 10:25:04,547 | INFO | base_dl_model | [LSTMModel] Network params: 59,721
