timestamp,open,high,low,close,volume
1768946160000,0.123655,0.123655,0.123655,0.123655,0.0
1768946220000,0.123655,0.123655,0.123655,0.123655,0.0
1768946280000,0.123655,0.12373,0.123655,0.12373,2000.0
1768946340000,0.12373,0.123794,0.12373,0.123793,8022.0
1768946400000,0.123793,0.123793,0.123793,0.123793,0.0
1768946460000,0.123793,0.123821,0.123793,0.123821,2643.0
1768946520000,0.123821,0.123878,0.123821,0.123845,239.0
1768946580000,0.123845,0.123845,0.123845,0.123845,0.0
1768946640000,0.123845,0.123845,0.123845,0.123845,0.0
1768946700000,0.123845,0.123853,0.123845,0.123853,144.0
1768946760000,0.123853,0.123853,0.123853,0.123853,0.0
1768946820000,0.123853,0.124027,0.123853,0.123962,23244.0
1768946880000,0.123962,0.12398,0.123929,0.12394,7129.0
1768946940000,0.12394,0.123944,0.123844,0.123896,21769.0
1768947000000,0.123896,0.123912,0.123879,0.123879,9897.0
1768947060000,0.123879,0.123879,0.123844,0.123868,10883.0
1768947120000,0.123868,0.123946,0.123868,0.123946,346.0
1768947180000,0.123946,0.124138,0.123946,0.12403,51529.0
1768947240000,0.12403,0.124051,0.124025,0.124025,8315.0
1768947300000,0.124025,0.124036,0.12402,0.12402,7162.0
1768947360000,0.12402,0.12402,0.12402,0.12402,0.0
1768947420000,0.12402,0.12402,0.12402,0.12402,0.0
1768947480000,0.12402,0.12402,0.12402,0.12402,0.0
1768947540000,0.12402,0.12402,0.12402,0.12402,0.0
1768947600000,0.12402,0.124177,0.12402,0.124111,27218.0
1768947660000,0.124111,0.124111,0.124111,0.124111,0.0
1768947720000,0.124111,0.124111,0.124111,0.124111,0.0
1768947780000,0.124111,0.124111,0.124111,0.124111,0.0
1768947840000,0.124111,0.124111,0.124005,0.124005,10656.0
1768947900000,0.124005,0.124005,0.124005,0.124005,0.0
1768947960000,0.124005,0.124005,0.124005,0.124005,0.0
1768948020000,0.124005,0.124005,0.123938,0.123938,6172.0
1768948080000,0.123938,0.123938,0.12382,0.12382,4025.0
1768948140000,0.12382,0.123821,0.123752,0.123752,210519.0
1768948200000,0.123752,0.123869,0.123752,0.123778,17238.0
1768948260000,0.123778,0.123778,0.123774,0.123777,767.0
1768948320000,0.123777,0.123777,0.123777,0.123777,0.0
1768948380000,0.123777,0.123777,0.121643,0.12211,336576.0
1768948440000,0.12211,0.122367,0.122021,0.122168,240506.0
1768948500000,0.122168,0.122988,0.122155,0.122988,59677.0
1768948560000,0.122988,0.123121,0.122899,0.123025,102640.0
1768948620000,0.123025,0.123041,0.12294,0.123041,40171.0
1768948680000,0.123041,0.12334,0.123041,0.12334,58413.0
1768948740000,0.12334,0.12334,0.123294,0.123307,37878.0
1768948800000,0.123307,0.123317,0.123307,0.123317,655.0
1768948860000,0.123317,0.123513,0.123317,0.123513,1137.0
1768948920000,0.123513,0.123513,0.123508,0.123508,41.0
1768948980000,0.123508,0.123508,0.123508,0.123508,0.0
1768949040000,0.123508,0.123686,0.123399,0.123685,71357.0
1768949100000,0.123685,0.123685,0.123685,0.123685,0.0
1768949160000,0.123685,0.123685,0.123685,0.123685,0.0
1768949220000,0.123685,0.123685,0.123491,0.123491,933.0
1768949280000,0.123491,0.123491,0.123491,0.123491,0.0
1768949340000,0.123491,0.123491,0.123491,0.123491,0.0
1768949400000,0.123491,0.123491,0.12348,0.12348,56.0
1768949460000,0.12348,0.12348,0.123407,0.123407,82.0
1768949520000,0.123407,0.123407,0.123307,0.1234,11497.0
1768949580000,0.1234,0.1234,0.1234,0.1234,0.0
1768949640000,0.1234,0.123466,0.1234,0.123466,1495.0
1768949700000,0.123466,0.123466,0.123466,0.123466,0.0
1768949760000,0.123466,0.123466,0.123466,0.123466,0.0
1768949820000,0.123466,0.123466,0.123466,0.123466,0.0
1768949880000,0.123466,0.123466,0.123466,0.123466,0.0
1768949940000,0.123466,0.123466,0.123466,0.123466,0.0
1768950000000,0.123466,0.123533,0.123466,0.123533,5033.0
1768950060000,0.123533,0.123533,0.12328,0.12328,8069.0
1768950120000,0.12328,0.123389,0.12328,0.123316,62198.0
1768950180000,0.123316,0.123316,0.123172,0.123172,16050.0
1768950240000,0.123172,0.123179,0.123172,0.123179,38531.0
1768950300000,0.123179,0.123281,0.123179,0.123241,25843.0
1768950360000,0.123241,0.12339,0.123239,0.12339,12291.0
1768950420000,0.12339,0.123492,0.12339,0.123417,1980.0
1768950480000,0.123417,0.123417,0.123417,0.123417,0.0
1768950540000,0.123417,0.123417,0.123417,0.123417,0.0
1768950600000,0.123417,0.123572,0.123417,0.123571,19666.0
1768950660000,0.123571,0.123571,0.1235,0.1235,14867.0
1768950720000,0.1235,0.1235,0.1235,0.1235,0.0
1768950780000,0.1235,0.1235,0.1235,0.1235,0.0
1768950840000,0.1235,0.1235,0.1235,0.1235,0.0
1768950900000,0.1235,0.1235,0.123498,0.123498,35998.0
1768950960000,0.123498,0.123498,0.123498,0.123498,464002.0
1768951020000,0.123498,0.123498,0.123195,0.123301,12130.0
1768951080000,0.123301,0.12347,0.123301,0.12347,1754.0
1768951140000,0.12347,0.12347,0.123361,0.123361,2917.0
1768951200000,0.123361,0.123361,0.123218,0.123223,14084.0
1768951260000,0.123223,0.123422,0.123207,0.123422,12919.0
1768951320000,0.123422,0.123422,0.123328,0.123328,14250.0
1768951380000,0.123328,0.123582,0.123328,0.123387,597365.0
1768951440000,0.123387,0.123387,0.123252,0.123259,8415.0
1768951500000,0.123259,0.123259,0.123047,0.123113,561008.0
1768951560000,0.123113,0.123113,0.122957,0.122957,4387.0
1768951620000,0.122957,0.123236,0.122957,0.123225,114647.0
1768951680000,0.123225,0.123225,0.123145,0.123179,41318.0
1768951740000,0.123179,0.123244,0.123179,0.123188,18606.0
1768951800000,0.123188,0.123311,0.123188,0.123311,3611.0
1768951860000,0.123311,0.123311,0.123245,0.123269,15526.0
1768951920000,0.123269,0.123423,0.123269,0.123355,45090.0
1768951980000,0.123355,0.123355,0.123268,0.123268,1978.0
1768952040000,0.123268,0.123331,0.123267,0.123331,8273.0
1768952100000,0.123331,0.123387,0.123331,0.123387,3501.0
1768952160000,0.123387,0.123436,0.123356,0.123356,4308.0
1768952220000,0.123356,0.123362,0.123342,0.123361,3370.0
1768952280000,0.123361,0.123376,0.123336,0.123368,14959.0
1768952340000,0.123368,0.123396,0.123325,0.123395,10057.0
1768952400000,0.123395,0.123453,0.123395,0.123453,1628.0
1768952460000,0.123453,0.123471,0.123399,0.123399,2468.0
1768952520000,0.123399,0.123423,0.123354,0.123417,12962.0
1768952580000,0.123417,0.123417,0.123353,0.123381,4564.0
1768952640000,0.123381,0.123393,0.123371,0.123374,4230.0
1768952700000,0.123374,0.123389,0.123342,0.123379,17658.0
1768952760000,0.123379,0.123379,0.123379,0.123379,0.0
1768952820000,0.123379,0.123379,0.123379,0.123379,0.0
1768952880000,0.123379,0.123379,0.123276,0.123307,10980.0
1768952940000,0.123307,0.123307,0.123307,0.123307,0.0
1768953000000,0.123307,0.123307,0.12327,0.123284,899.0
1768953060000,0.123284,0.123284,0.123284,0.123284,0.0
1768953120000,0.123284,0.123284,0.123284,0.123284,0.0
1768953180000,0.123284,0.123284,0.123093,0.123093,7172.0
1768953240000,0.123093,0.123182,0.123093,0.123182,6913.0
1768953300000,0.123182,0.123182,0.123182,0.123182,0.0
1768953360000,0.123182,0.123182,0.123182,0.123182,0.0
1768953420000,0.123182,0.123182,0.123182,0.123182,0.0
1768953480000,0.123182,0.123231,0.123182,0.123231,6564.0
1768953540000,0.123231,0.123231,0.123231,0.123231,0.0
1768953600000,0.123231,0.123287,0.123185,0.123287,6273.0
1768953660000,0.123287,0.123411,0.123287,0.123411,319.0
1768953720000,0.123411,0.123553,0.123411,0.123546,68548.0
1768953780000,0.123546,0.123682,0.123537,0.123682,34384.0
1768953840000,0.123682,0.123714,0.123653,0.123653,69821.0
1768953900000,0.123653,0.123653,0.12353,0.12353,6.0
1768953960000,0.12353,0.12353,0.12353,0.12353,0.0
1768954020000,0.12353,0.12353,0.12353,0.12353,0.0
1768954080000,0.12353,0.12353,0.12342,0.12342,13794.0
1768954140000,0.12342,0.12342,0.12342,0.12342,0.0
1768954200000,0.12342,0.123449,0.12342,0.123449,1199.0
1768954260000,0.123449,0.123449,0.123406,0.12342,7291.0
1768954320000,0.12342,0.123503,0.12342,0.123458,14123.0
1768954380000,0.123458,0.123458,0.123458,0.123458,0.0
1768954440000,0.123458,0.123458,0.123262,0.123278,60277.0
1768954500000,0.123278,0.123278,0.123278,0.123278,5819.0
1768954560000,0.123278,0.123278,0.123179,0.123179,466.0
1768954620000,0.123179,0.123179,0.123094,0.123094,1748.0
1768954680000,0.123094,0.123224,0.123094,0.123224,13114.0
1768954740000,0.123224,0.123417,0.123224,0.123406,6124.0
1768954800000,0.123406,0.123406,0.123247,0.123247,24649.0
1768954860000,0.123247,0.123265,0.123247,0.123265,8018.0
1768954920000,0.123265,0.123378,0.123265,0.123355,53309.0
1768954980000,0.123355,0.123355,0.123355,0.123355,0.0
1768955040000,0.123355,0.123355,0.123308,0.123314,6469.0
1768955100000,0.123314,0.123314,0.123314,0.123314,0.0
1768955160000,0.123314,0.123314,0.123314,0.123314,0.0
1768955220000,0.123314,0.123314,0.123314,0.123314,0.0
1768955280000,0.123314,0.123557,0.123314,0.123557,1732.0
1768955340000,0.123557,0.123709,0.123557,0.123709,3577.0
1768955400000,0.123709,0.123729,0.123672,0.123672,1308.0
1768955460000,0.123672,0.123672,0.123672,0.123672,0.0
1768955520000,0.123672,0.123672,0.123672,0.123672,0.0
1768955580000,0.123672,0.123682,0.1236,0.123657,4090.0
1768955640000,0.123657,0.123668,0.123657,0.123668,11525.0
1768955700000,0.123668,0.12382,0.123668,0.123783,48590.0
1768955760000,0.123783,0.124157,0.123783,0.124157,27066.0
1768955820000,0.124157,0.124193,0.124107,0.124107,140197.0
1768955880000,0.124107,0.124371,0.124033,0.124345,13649.0
1768955940000,0.124345,0.124507,0.124337,0.124398,15868.0
1768956000000,0.124398,0.124398,0.124258,0.124258,867.0
1768956060000,0.124258,0.124261,0.12415,0.124261,68905.0
1768956120000,0.124261,0.124261,0.124188,0.124188,721.0
1768956180000,0.124188,0.124188,0.124159,0.124159,2915.0
1768956240000,0.124159,0.124287,0.124159,0.124287,36160.0
1768956300000,0.124287,0.124396,0.124231,0.124268,93973.0
1768956360000,0.124268,0.124354,0.124245,0.124323,17509.0
1768956420000,0.124323,0.125002,0.124323,0.124979,267549.0
1768956480000,0.124979,0.124979,0.124836,0.12491,15442.0
1768956540000,0.12491,0.125093,0.124906,0.125055,19208.0
1768956600000,0.125055,0.125055,0.124883,0.124919,12910.0
1768956660000,0.124919,0.125054,0.124919,0.12499,62554.0
1768956720000,0.12499,0.125098,0.12499,0.125026,13842.0
1768956780000,0.125026,0.125026,0.124988,0.124988,8074.0
1768956840000,0.124988,0.124988,0.124988,0.124988,0.0
1768956900000,0.124988,0.124988,0.124988,0.124988,0.0
1768956960000,0.124988,0.124988,0.124988,0.124988,0.0
1768957020000,0.124988,0.124988,0.124988,0.124988,0.0
1768957080000,0.124988,0.125074,0.124988,0.125074,1793.0
1768957140000,0.125074,0.125074,0.125059,0.125061,2680.0
1768957200000,0.125061,0.125061,0.124975,0.125027,137876.0
1768957260000,0.125027,0.125129,0.125027,0.125074,16717.0
1768957320000,0.125074,0.125126,0.125034,0.125034,18500.0
1768957380000,0.125034,0.125319,0.125034,0.125319,52084.0
1768957440000,0.125319,0.125326,0.125222,0.125267,40202.0
1768957500000,0.125267,0.125267,0.125108,0.125208,42099.0
1768957560000,0.125208,0.125208,0.125048,0.125048,6317.0
1768957620000,0.125048,0.125048,0.125048,0.125048,0.0
1768957680000,0.125048,0.12516,0.125048,0.125147,9812.0
1768957740000,0.125147,0.125147,0.125147,0.125147,0.0
1768957800000,0.125147,0.125469,0.125147,0.125469,1574.0
1768957860000,0.125469,0.125679,0.125387,0.125614,141291.0
1768957920000,0.125614,0.125614,0.125406,0.125428,494915.0
1768957980000,0.125428,0.125455,0.125392,0.125455,15448.0
1768958040000,0.125455,0.125455,0.125455,0.125455,0.0
1768958100000,0.125455,0.125482,0.125403,0.125403,62410.0
1768958160000,0.125403,0.12544,0.125345,0.125409,467097.0
1768958220000,0.125409,0.125433,0.1254,0.125428,2484.0
1768958280000,0.125428,0.125428,0.125374,0.125395,10152.0
1768958340000,0.125395,0.125395,0.125395,0.125395,0.0
1768958400000,0.125395,0.125458,0.125361,0.125363,50457.0
1768958460000,0.125363,0.125363,0.125363,0.125363,0.0
1768958520000,0.125363,0.125363,0.125248,0.125248,321.0
1768958580000,0.125248,0.125248,0.125248,0.125248,0.0
1768958640000,0.125248,0.125248,0.125189,0.125189,4484.0
1768958700000,0.125189,0.125189,0.125189,0.125189,0.0
1768958760000,0.125189,0.125189,0.125086,0.125086,5451.0
1768958820000,0.125086,0.125086,0.125086,0.125086,0.0
1768958880000,0.125086,0.125086,0.125086,0.125086,0.0
1768958940000,0.125086,0.1253,0.125086,0.1253,18966.0
1768959000000,0.1253,0.125355,0.1253,0.125355,43.0
1768959060000,0.125355,0.125355,0.125355,0.125355,0.0
1768959120000,0.125355,0.125476,0.125355,0.125463,8952.0
1768959180000,0.125463,0.125463,0.125426,0.125426,6434.0
1768959240000,0.125426,0.125465,0.125426,0.125465,6404.0
1768959300000,0.125465,0.125751,0.125465,0.125751,4453.0
1768959360000,0.125751,0.125751,0.125612,0.125612,22576.0
1768959420000,0.125612,0.125612,0.125612,0.125612,0.0
1768959480000,0.125612,0.125612,0.125573,0.125573,4347.0
1768959540000,0.125573,0.125573,0.125573,0.125573,0.0
1768959600000,0.125573,0.125573,0.125528,0.125528,7280.0
1768959660000,0.125528,0.125528,0.125528,0.125528,0.0
1768959720000,0.125528,0.125528,0.125396,0.125396,4502.0
1768959780000,0.125396,0.125407,0.125312,0.12533,184941.0
1768959840000,0.12533,0.125397,0.12533,0.125397,31051.0
1768959900000,0.125397,0.125397,0.125203,0.125203,49083.0
1768959960000,0.125203,0.125401,0.125203,0.125401,9032.0
1768960020000,0.125401,0.125401,0.125401,0.125401,0.0
1768960080000,0.125401,0.125401,0.125401,0.125401,0.0
1768960140000,0.125401,0.125459,0.125401,0.125459,6544.0
1768960200000,0.125459,0.125459,0.125442,0.125451,37.0
1768960260000,0.125451,0.125451,0.125451,0.125451,0.0
1768960320000,0.125451,0.125588,0.125451,0.125588,87.0
1768960380000,0.125588,0.125588,0.125527,0.125527,15583.0
1768960440000,0.125527,0.125527,0.125527,0.125527,0.0
1768960500000,0.125527,0.125527,0.125527,0.125527,0.0
1768960560000,0.125527,0.125527,0.125527,0.125527,0.0
1768960620000,0.125527,0.125527,0.125527,0.125527,0.0
1768960680000,0.125527,0.125527,0.125527,0.125527,0.0
1768960740000,0.125527,0.125607,0.125527,0.125606,5944.0
1768960800000,0.125606,0.125912,0.125606,0.125894,505.0
1768960860000,0.125894,0.126266,0.125881,0.126125,8104.0
1768960920000,0.126125,0.126125,0.126032,0.12611,16764.0
1768960980000,0.12611,0.12611,0.126065,0.126065,5474.0
1768961040000,0.126065,0.126065,0.126058,0.126058,5.0
1768961100000,0.126058,0.126251,0.126058,0.126217,13426.0
1768961160000,0.126217,0.126217,0.126166,0.126184,4881.0
1768961220000,0.126184,0.126184,0.126073,0.126073,2076.0
1768961280000,0.126073,0.126073,0.126073,0.126073,0.0
1768961340000,0.126073,0.126073,0.126073,0.126073,0.0
1768961400000,0.126073,0.126217,0.126073,0.126195,1129.0
1768961460000,0.126195,0.126233,0.126195,0.126198,4273.0
1768961520000,0.126198,0.126198,0.126198,0.126198,0.0
1768961580000,0.126198,0.126347,0.126198,0.126309,1867.0
1768961640000,0.126309,0.126309,0.126309,0.126309,0.0
1768961700000,0.126309,0.126309,0.126234,0.126234,12321.0
1768961760000,0.126234,0.126234,0.126234,0.126234,0.0
1768961820000,0.126234,0.126234,0.126234,0.126234,0.0
1768961880000,0.126234,0.126234,0.126234,0.126234,0.0
1768961940000,0.126234,0.126234,0.126167,0.126167,13961.0
1768962000000,0.126167,0.126257,0.126167,0.126221,221.0
1768962060000,0.126221,0.126221,0.12618,0.126186,82.0
1768962120000,0.126186,0.126186,0.126186,0.126186,0.0
1768962180000,0.126186,0.126186,0.126186,0.126186,0.0
1768962240000,0.126186,0.126186,0.126186,0.126186,0.0
1768962300000,0.126186,0.126249,0.126186,0.126249,14934.0
1768962360000,0.126249,0.126249,0.126069,0.126149,8538.0
1768962420000,0.126149,0.126149,0.126056,0.126118,9307.0
1768962480000,0.126118,0.126118,0.125998,0.126008,2435.0
1768962540000,0.126008,0.126065,0.125997,0.126022,4718.0
1768962600000,0.126022,0.126022,0.125862,0.125862,294.0
1768962660000,0.125862,0.125893,0.125818,0.125893,41287.0
1768962720000,0.125893,0.125893,0.125834,0.125834,13.0
1768962780000,0.125834,0.125834,0.125834,0.125834,0.0
1768962840000,0.125834,0.125834,0.125834,0.125834,0.0
1768962900000,0.125834,0.125834,0.125834,0.125834,0.0
1768962960000,0.125834,0.125834,0.125678,0.125678,6920.0
1768963020000,0.125678,0.1257,0.125678,0.1257,1517.0
1768963080000,0.1257,0.1257,0.1257,0.1257,0.0
1768963140000,0.1257,0.1257,0.125699,0.125699,800.0
1768963200000,0.125699,0.125909,0.125699,0.125909,1710.0
1768963260000,0.125909,0.126007,0.125909,0.125931,1531.0
1768963320000,0.125931,0.125931,0.125931,0.125931,0.0
1768963380000,0.125931,0.125931,0.125931,0.125931,0.0
1768963440000,0.125931,0.125931,0.125931,0.125931,0.0
1768963500000,0.125931,0.125931,0.125931,0.125931,0.0
1768963560000,0.125931,0.125931,0.125931,0.125931,0.0
1768963620000,0.125931,0.125931,0.125931,0.125931,0.0
1768963680000,0.125931,0.125931,0.125931,0.125931,0.0
1768963740000,0.125931,0.125931,0.125931,0.125931,0.0
1768963800000,0.125931,0.125931,0.125781,0.125781,11.0
1768963860000,0.125781,0.125781,0.12576,0.12576,18.0
1768963920000,0.12576,0.12576,0.125658,0.125658,245.0
1768963980000,0.125658,0.125658,0.125658,0.125658,0.0
1768964040000,0.125658,0.125658,0.125658,0.125658,0.0
1768964100000,0.125658,0.125658,0.125658,0.125658,0.0
1768964160000,0.125658,0.125693,0.125658,0.125689,9175.0
1768964220000,0.125689,0.125689,0.125689,0.125689,0.0
1768964280000,0.125689,0.125689,0.125689,0.125689,0.0
1768964340000,0.125689,0.125719,0.125689,0.125702,796.0
1768964400000,0.125702,0.125804,0.125702,0.125804,69.0
1768964460000,0.125804,0.125804,0.125785,0.125785,229.0
1768964520000,0.125785,0.12588,0.125785,0.12588,1.0
1768964580000,0.12588,0.12588,0.12588,0.12588,0.0
1768964640000,0.12588,0.12588,0.12588,0.12588,0.0
1768964700000,0.12588,0.125925,0.12588,0.125925,40.0
1768964760000,0.125925,0.125925,0.125925,0.125925,0.0
1768964820000,0.125925,0.125925,0.125925,0.125925,0.0
1768964880000,0.125925,0.125925,0.125801,0.125801,794.0
1768964940000,0.125801,0.125801,0.125727,0.125727,1775.0
1768965000000,0.125727,0.125788,0.125727,0.125788,3502.0
1768965060000,0.125788,0.125788,0.125592,0.125611,205.0
1768965120000,0.125611,0.125611,0.125496,0.125534,13811.0
1768965180000,0.125534,0.125534,0.125534,0.125534,0.0
1768965240000,0.125534,0.125588,0.125534,0.125588,1072.0
1768965300000,0.125588,0.125623,0.125574,0.125586,30576.0
1768965360000,0.125586,0.125767,0.125586,0.125767,218.0
1768965420000,0.125767,0.125767,0.125686,0.125755,29814.0
1768965480000,0.125755,0.125755,0.125755,0.125755,0.0
1768965540000,0.125755,0.125755,0.125755,0.125755,0.0
1768965600000,0.125755,0.125755,0.125712,0.125717,160.0
1768965660000,0.125717,0.125717,0.125717,0.125717,0.0
1768965720000,0.125717,0.125717,0.125717,0.125717,0.0
1768965780000,0.125717,0.125773,0.125717,0.125773,1.0
1768965840000,0.125773,0.125773,0.125709,0.125709,119875.0
1768965900000,0.125709,0.125777,0.125709,0.125777,49007.0
1768965960000,0.125777,0.125803,0.125777,0.125803,16121.0
1768966020000,0.125803,0.125803,0.125803,0.125803,0.0
1768966080000,0.125803,0.125803,0.125803,0.125803,0.0
1768966140000,0.125803,0.125803,0.125803,0.125803,0.0
1768966200000,0.125803,0.125803,0.125803,0.125803,0.0
1768966260000,0.125803,0.125803,0.125803,0.125803,0.0
1768966320000,0.125803,0.125803,0.125397,0.125397,10188.0
1768966380000,0.125397,0.125397,0.125397,0.125397,0.0
1768966440000,0.125397,0.125413,0.125391,0.125396,14237.0
1768966500000,0.125396,0.125396,0.125396,0.125396,0.0
1768966560000,0.125396,0.125711,0.125396,0.125606,104709.0
1768966620000,0.125606,0.125606,0.125606,0.125606,0.0
1768966680000,0.125606,0.125606,0.125541,0.125541,11895.0
1768966740000,0.125541,0.125541,0.125541,0.125541,0.0
1768966800000,0.125541,0.125613,0.125541,0.125613,18249.0
1768966860000,0.125613,0.125613,0.125613,0.125613,0.0
1768966920000,0.125613,0.125613,0.125455,0.125455,1739.0
1768966980000,0.125455,0.125455,0.125455,0.125455,0.0
1768967040000,0.125455,0.125772,0.125455,0.125692,252141.0
