timestamp,open,high,low,close,volume
1768979220000,2983.0,2983.0,2981.1,2982.0,2.192
1768979280000,2982.0,2983.1,2982.0,2983.1,1.867
1768979340000,2983.1,2983.1,2981.5,2981.5,4.238
1768979400000,2981.5,2981.5,2978.8,2979.3,4.832
1768979460000,2979.3,2979.3,2975.9,2976.6,73.993
1768979520000,2976.6,2976.6,2970.1,2971.1,9.54
1768979580000,2971.1,2972.3,2970.2,2970.6,11.028
1768979640000,2970.6,2972.1,2970.6,2972.1,2.01
1768979700000,2972.1,2973.2,2972.1,2973.2,0.516
1768979760000,2973.2,2974.9,2972.2,2972.9,7.946
1768979820000,2972.9,2973.2,2972.1,2972.1,1.112
1768979880000,2972.1,2974.4,2972.1,2974.1,19.911
1768979940000,2974.1,2974.1,2973.6,2973.6,3.091
1768980000000,2973.6,2974.4,2973.5,2974.4,0.046
1768980060000,2974.4,2974.5,2973.6,2974.4,0.934
1768980120000,2974.4,2975.3,2974.4,2975.0,3.798
1768980180000,2975.0,2976.3,2974.7,2974.8,6.494
1768980240000,2974.8,2975.4,2974.8,2975.3,0.559
1768980300000,2975.3,2975.8,2975.3,2975.6,0.475
1768980360000,2975.6,2976.4,2975.5,2976.4,1.039
1768980420000,2976.4,2978.7,2976.4,2977.4,21.223
1768980480000,2977.4,2978.1,2976.5,2978.1,1.186
1768980540000,2978.1,2980.4,2978.1,2979.9,4.43
1768980600000,2979.9,2979.9,2976.9,2976.9,3.482
1768980660000,2976.9,2977.3,2974.7,2977.0,14.215
1768980720000,2977.0,2977.0,2974.3,2975.6,23.511
1768980780000,2975.6,2975.6,2972.2,2972.2,7.843
1768980840000,2972.2,2972.5,2970.0,2970.1,2.444
1768980900000,2970.1,2971.4,2966.0,2967.0,44.053
1768980960000,2967.0,2967.6,2965.0,2966.5,8.54
1768981020000,2966.5,2968.4,2966.5,2966.8,25.745
1768981080000,2966.8,2968.7,2966.8,2968.3,11.358
1768981140000,2968.3,2968.3,2962.9,2964.6,37.781
1768981200000,2964.6,2966.0,2964.3,2966.0,2.586
1768981260000,2966.0,2966.9,2965.6,2966.6,10.069
1768981320000,2966.6,2967.2,2966.0,2967.2,4.31
1768981380000,2967.2,2968.7,2967.1,2968.1,22.525
1768981440000,2968.1,2968.1,2966.7,2967.8,32.05
1768981500000,2967.8,2967.8,2966.4,2966.4,1.226
1768981560000,2966.4,2966.8,2964.9,2965.0,30.705
1768981620000,2965.0,2966.2,2965.0,2966.2,4.319
1768981680000,2966.2,2967.9,2966.2,2967.7,21.229
1768981740000,2967.7,2969.9,2967.6,2969.1,47.321
1768981800000,2969.1,2969.9,2969.1,2969.7,4.092
1768981860000,2969.7,2969.7,2968.7,2968.7,0.236
1768981920000,2968.7,2968.7,2967.7,2967.7,0.752
1768981980000,2967.7,2967.7,2965.4,2967.5,14.384
1768982040000,2967.5,2967.7,2964.2,2964.2,11.812
1768982100000,2964.2,2965.0,2963.8,2963.9,5.056
1768982160000,2963.9,2964.2,2962.7,2963.2,33.8
1768982220000,2963.2,2967.8,2963.2,2966.0,15.626
1768982280000,2966.0,2966.0,2964.5,2965.7,3.406
1768982340000,2965.7,2967.8,2965.7,2967.8,4.912
1768982400000,2967.8,2967.8,2963.9,2963.9,19.479
1768982460000,2963.9,2966.5,2963.9,2965.6,2.706
1768982520000,2965.6,2966.8,2964.8,2966.8,75.126
1768982580000,2966.8,2966.8,2964.4,2964.9,46.441
1768982640000,2964.9,2965.2,2964.0,2965.2,11.453
1768982700000,2965.2,2966.5,2964.4,2966.4,8.564
1768982760000,2966.4,2967.2,2963.4,2963.4,12.368
1768982820000,2963.4,2963.4,2958.7,2962.8,38.749
1768982880000,2962.8,2964.2,2962.8,2963.6,3.437
1768982940000,2963.6,2966.3,2963.6,2965.7,5.642
1768983000000,2965.7,2965.7,2963.9,2964.9,10.92
1768983060000,2964.9,2966.7,2964.2,2966.2,3.182
1768983120000,2966.2,2967.9,2965.2,2967.9,23.794
1768983180000,2967.9,2967.9,2966.5,2966.6,0.639
1768983240000,2966.6,2966.7,2960.1,2960.1,12.214
1768983300000,2960.1,2964.4,2960.1,2964.1,5.515
1768983360000,2964.1,2965.6,2964.1,2965.6,1.032
1768983420000,2965.6,2966.4,2964.1,2964.1,2.765
1768983480000,2964.1,2965.2,2963.4,2964.5,0.279
1768983540000,2964.5,2966.4,2964.5,2966.4,2.793
1768983600000,2966.4,2970.9,2966.4,2970.3,16.859
1768983660000,2970.3,2970.3,2967.4,2967.4,5.347
1768983720000,2967.4,2968.5,2966.6,2967.4,6.602
1768983780000,2967.4,2968.5,2967.4,2967.7,1.53
1768983840000,2967.7,2968.0,2966.8,2967.2,3.832
1768983900000,2967.2,2967.2,2964.7,2964.7,4.007
1768983960000,2964.7,2965.6,2964.7,2964.9,5.775
1768984020000,2964.9,2966.3,2964.9,2965.4,0.761
1768984080000,2965.4,2965.6,2964.0,2964.5,6.663
1768984140000,2964.5,2964.7,2963.4,2963.5,5.276
1768984200000,2963.5,2964.7,2963.5,2964.4,7.819
1768984260000,2964.4,2964.4,2962.9,2963.9,1.106
1768984320000,2963.9,2967.4,2963.9,2966.5,6.122
1768984380000,2966.5,2968.0,2966.5,2966.8,4.543
1768984440000,2966.8,2967.0,2966.8,2967.0,1.783
1768984500000,2967.0,2967.0,2965.2,2965.2,0.277
1768984560000,2965.2,2965.2,2956.6,2956.6,54.874
1768984620000,2956.6,2961.0,2956.6,2960.0,9.038
1768984680000,2960.0,2960.0,2953.3,2955.6,14.53
1768984740000,2955.6,2958.4,2955.6,2956.9,9.413
1768984800000,2956.9,2958.9,2956.9,2958.0,0.551
1768984860000,2958.0,2959.3,2958.0,2958.4,1.501
1768984920000,2958.4,2958.9,2957.8,2958.9,0.918
1768984980000,2958.9,2958.9,2954.3,2954.8,72.066
1768985040000,2954.8,2955.9,2953.6,2955.7,12.396
1768985100000,2955.7,2956.3,2955.7,2956.0,1.446
1768985160000,2956.0,2958.8,2956.0,2958.0,38.147
1768985220000,2958.0,2958.1,2957.3,2958.1,1.243
1768985280000,2958.1,2958.1,2956.0,2957.9,10.313
1768985340000,2957.9,2957.9,2957.1,2957.8,9.249
1768985400000,2957.8,2957.8,2957.1,2957.2,1.523
1768985460000,2957.2,2958.6,2957.2,2958.6,2.126
1768985520000,2958.6,2958.7,2958.0,2958.7,4.311
1768985580000,2958.7,2959.1,2958.5,2958.5,5.611
1768985640000,2958.5,2958.8,2958.4,2958.6,0.133
1768985700000,2958.6,2958.6,2958.3,2958.3,0.454
1768985760000,2958.3,2963.1,2957.6,2962.6,27.981
1768985820000,2962.6,2963.7,2962.1,2963.1,3.092
1768985880000,2963.1,2963.3,2961.6,2961.6,4.09
1768985940000,2961.6,2962.3,2961.6,2962.2,2.592
1768986000000,2962.2,2963.2,2961.6,2962.7,7.212
1768986060000,2962.7,2964.4,2962.1,2964.1,4.649
1768986120000,2964.1,2964.1,2962.5,2963.1,4.644
1768986180000,2963.1,2965.5,2963.1,2965.5,7.072
1768986240000,2965.5,2966.5,2965.2,2965.2,2.468
1768986300000,2965.2,2965.2,2964.2,2964.2,42.448
1768986360000,2964.2,2964.2,2960.6,2961.9,26.516
1768986420000,2961.9,2963.8,2961.8,2963.8,3.825
1768986480000,2963.8,2966.3,2963.8,2965.4,4.283
1768986540000,2965.4,2965.9,2964.8,2964.9,0.734
1768986600000,2964.9,2966.5,2964.9,2965.8,1.082
1768986660000,2965.8,2965.8,2964.9,2964.9,0.675
1768986720000,2964.9,2964.9,2964.9,2964.9,0.0
1768986780000,2964.9,2965.6,2964.7,2965.6,10.23
1768986840000,2965.6,2965.8,2965.1,2965.5,15.06
1768986900000,2965.5,2966.8,2965.5,2966.8,1.551
1768986960000,2966.8,2966.9,2965.9,2966.8,0.89
1768987020000,2966.8,2966.8,2966.3,2966.4,0.928
1768987080000,2966.4,2969.3,2966.4,2969.3,1.965
1768987140000,2969.3,2969.3,2968.4,2968.6,0.891
1768987200000,2968.6,2970.0,2968.6,2970.0,3.341
1768987260000,2970.0,2970.0,2967.1,2967.1,50.625
1768987320000,2967.1,2968.6,2967.0,2968.6,4.413
1768987380000,2968.6,2968.6,2966.7,2967.3,1.803
1768987440000,2967.3,2968.8,2967.3,2968.0,0.917
1768987500000,2968.0,2968.3,2967.8,2967.8,0.347
1768987560000,2967.8,2969.3,2967.8,2969.3,1.715
1768987620000,2969.3,2969.3,2967.7,2968.8,0.752
1768987680000,2968.8,2968.8,2967.3,2967.6,0.686
1768987740000,2967.6,2968.5,2967.1,2967.1,4.236
1768987800000,2967.1,2968.2,2967.1,2968.2,4.402
1768987860000,2968.2,2969.7,2966.7,2969.0,15.703
1768987920000,2969.0,2969.4,2965.9,2966.3,11.564
1768987980000,2966.3,2969.2,2966.0,2969.2,10.042
1768988040000,2969.2,2970.3,2969.0,2970.2,54.238
1768988100000,2970.2,2971.5,2970.2,2970.9,2.644
1768988160000,2970.9,2970.9,2968.4,2968.6,1.857
1768988220000,2968.6,2969.0,2968.0,2969.0,6.981
1768988280000,2969.0,2970.3,2968.9,2970.1,1.903
1768988340000,2970.1,2970.9,2969.5,2969.5,33.014
1768988400000,2969.5,2969.6,2968.9,2969.6,0.807
1768988460000,2969.6,2969.6,2968.7,2969.1,0.788
1768988520000,2969.1,2969.1,2967.2,2967.2,1.454
1768988580000,2967.2,2967.2,2966.1,2966.1,1.585
1768988640000,2966.1,2966.6,2964.5,2966.6,2.332
1768988700000,2966.6,2966.6,2966.4,2966.4,0.337
1768988760000,2966.4,2966.4,2964.4,2965.1,3.08
1768988820000,2965.1,2966.6,2965.0,2965.0,5.187
1768988880000,2965.0,2965.0,2963.7,2963.7,25.369
1768988940000,2963.7,2963.9,2962.5,2962.5,1.095
1768989000000,2962.5,2962.7,2962.1,2962.1,2.882
1768989060000,2962.1,2962.4,2961.8,2962.4,3.485
1768989120000,2962.4,2963.8,2962.2,2962.2,5.631
1768989180000,2962.2,2962.3,2960.0,2960.5,1.659
1768989240000,2960.5,2960.5,2955.6,2955.6,44.247
1768989300000,2955.6,2957.3,2955.6,2957.3,2.121
1768989360000,2957.3,2957.3,2954.1,2954.7,13.703
1768989420000,2954.7,2955.2,2952.6,2955.2,3.683
1768989480000,2955.2,2956.1,2945.8,2948.7,248.566
1768989540000,2948.7,2951.2,2948.7,2950.4,4.708
1768989600000,2950.4,2951.9,2948.6,2951.3,199.818
1768989660000,2951.3,2953.6,2951.3,2952.7,11.647
1768989720000,2952.7,2955.4,2952.7,2955.4,2.313
1768989780000,2955.4,2959.0,2955.4,2958.8,7.344
1768989840000,2958.8,2959.9,2958.0,2958.4,5.116
1768989900000,2958.4,2958.6,2957.7,2958.6,2.793
1768989960000,2958.6,2959.5,2958.6,2959.4,2.1
1768990020000,2959.4,2961.1,2959.4,2960.9,2.808
1768990080000,2960.9,2960.9,2959.8,2960.2,8.365
1768990140000,2960.2,2961.0,2959.5,2959.5,7.999
1768990200000,2959.5,2961.0,2959.5,2959.7,6.357
1768990260000,2959.7,2959.7,2958.0,2958.8,46.635
1768990320000,2958.8,2959.2,2958.0,2958.0,1.689
1768990380000,2958.0,2958.6,2958.0,2958.4,2.775
1768990440000,2958.4,2958.4,2958.4,2958.4,0.0
1768990500000,2958.4,2961.6,2958.4,2960.5,6.889
1768990560000,2960.5,2961.3,2960.0,2961.3,2.653
1768990620000,2961.3,2962.2,2961.2,2961.2,7.991
1768990680000,2961.2,2961.5,2961.2,2961.5,0.118
1768990740000,2961.5,2963.5,2961.5,2963.1,14.479
1768990800000,2963.1,2964.5,2963.1,2963.7,19.894
1768990860000,2963.7,2963.7,2962.3,2962.3,0.801
1768990920000,2962.3,2962.3,2960.4,2960.4,2.279
1768990980000,2960.4,2961.5,2960.4,2961.5,0.214
1768991040000,2961.5,2962.2,2961.3,2961.9,2.035
1768991100000,2961.9,2961.9,2961.5,2961.9,1.233
1768991160000,2961.9,2961.9,2961.8,2961.8,0.025
1768991220000,2961.8,2961.8,2961.8,2961.8,0.0
1768991280000,2961.8,2961.8,2960.7,2961.1,0.558
1768991340000,2961.1,2961.8,2961.1,2961.8,0.516
1768991400000,2961.8,2962.2,2961.3,2962.1,1.657
1768991460000,2962.1,2962.1,2960.6,2961.8,12.522
1768991520000,2961.8,2963.1,2961.8,2962.9,8.141
1768991580000,2962.9,2962.9,2961.8,2962.0,0.731
1768991640000,2962.0,2962.4,2962.0,2962.3,0.155
1768991700000,2962.3,2962.3,2958.8,2960.8,54.311
1768991760000,2960.8,2960.8,2960.0,2960.2,18.028
1768991820000,2960.2,2961.1,2960.2,2960.8,0.433
1768991880000,2960.8,2964.5,2960.8,2964.5,1.26
1768991940000,2964.5,2964.9,2964.1,2964.9,2.143
1768992000000,2964.9,2967.2,2964.7,2966.4,11.779
1768992060000,2966.4,2966.8,2966.3,2966.8,5.167
1768992120000,2966.8,2966.8,2964.4,2965.0,6.627
1768992180000,2965.0,2965.3,2964.6,2965.3,2.814
1768992240000,2965.3,2965.3,2964.7,2965.1,3.33
1768992300000,2965.1,2965.1,2963.8,2963.8,0.358
1768992360000,2963.8,2963.8,2963.8,2963.8,0.0
1768992420000,2963.8,2963.8,2963.8,2963.8,0.0
1768992480000,2963.8,2964.2,2963.3,2964.0,0.495
1768992540000,2964.0,2964.6,2964.0,2964.6,0.065
1768992600000,2964.6,2965.1,2964.5,2964.5,0.041
1768992660000,2964.5,2964.5,2964.5,2964.5,0.0
1768992720000,2964.5,2964.5,2964.5,2964.5,0.0
1768992780000,2964.5,2964.5,2963.4,2963.4,0.54
1768992840000,2963.4,2963.5,2962.0,2962.3,1.314
1768992900000,2962.3,2962.3,2961.7,2961.7,0.44
1768992960000,2961.7,2961.7,2961.4,2961.4,0.708
1768993020000,2961.4,2961.4,2960.8,2961.4,0.285
1768993080000,2961.4,2962.4,2961.4,2962.2,0.197
1768993140000,2962.2,2962.2,2961.1,2961.1,0.809
1768993200000,2961.1,2961.1,2958.0,2958.0,2.256
1768993260000,2958.0,2959.1,2957.0,2957.0,104.289
1768993320000,2957.0,2958.6,2957.0,2957.9,0.872
1768993380000,2957.9,2958.4,2956.6,2958.0,4.024
1768993440000,2958.0,2958.2,2958.0,2958.1,1.915
1768993500000,2958.1,2958.4,2956.9,2958.2,25.652
1768993560000,2958.2,2959.1,2958.2,2958.9,0.273
1768993620000,2958.9,2960.0,2958.8,2960.0,0.487
1768993680000,2960.0,2961.7,2960.0,2961.7,0.63
1768993740000,2961.7,2961.8,2961.0,2961.8,2.183
1768993800000,2961.8,2962.6,2961.8,2962.6,0.06
1768993860000,2962.6,2964.6,2962.6,2964.6,15.587
1768993920000,2964.6,2964.6,2963.2,2963.2,0.141
1768993980000,2963.2,2965.4,2963.2,2965.4,4.832
1768994040000,2965.4,2965.4,2964.7,2964.7,1.853
1768994100000,2964.7,2966.1,2964.1,2964.7,3.373
1768994160000,2964.7,2964.7,2964.3,2964.4,0.758
1768994220000,2964.4,2965.4,2964.4,2965.4,3.781
1768994280000,2965.4,2965.5,2965.1,2965.1,0.072
1768994340000,2965.1,2967.4,2965.1,2967.3,0.567
1768994400000,2967.3,2968.1,2966.7,2968.1,1.139
1768994460000,2968.1,2968.7,2968.1,2968.7,0.466
1768994520000,2968.7,2968.7,2966.9,2967.1,3.106
1768994580000,2967.1,2967.1,2966.2,2966.2,0.702
1768994640000,2966.2,2966.9,2966.0,2966.7,0.367
1768994700000,2966.7,2966.7,2966.7,2966.7,0.0
1768994760000,2966.7,2966.7,2966.4,2966.5,0.032
1768994820000,2966.5,2966.5,2965.3,2965.4,11.497
1768994880000,2965.4,2966.4,2965.1,2966.4,1.322
1768994940000,2966.4,2966.4,2966.4,2966.4,0.0
1768995000000,2966.4,2966.4,2965.5,2966.1,1.968
1768995060000,2966.1,2966.5,2966.0,2966.0,10.034
1768995120000,2966.0,2966.3,2965.2,2965.2,0.549
1768995180000,2965.2,2966.5,2965.2,2966.2,0.224
1768995240000,2966.2,2966.2,2965.3,2965.7,1.621
1768995300000,2965.7,2965.7,2963.0,2963.0,1.393
1768995360000,2963.0,2963.8,2962.5,2963.1,1.222
1768995420000,2963.1,2963.2,2962.9,2962.9,0.239
1768995480000,2962.9,2962.9,2962.5,2962.7,0.451
1768995540000,2962.7,2962.7,2962.3,2962.5,0.592
1768995600000,2962.5,2962.5,2959.2,2960.6,4.797
1768995660000,2960.6,2961.5,2960.6,2961.5,0.471
1768995720000,2961.5,2961.5,2961.5,2961.5,0.0
1768995780000,2961.5,2962.3,2961.5,2962.3,0.196
1768995840000,2962.3,2962.8,2961.9,2962.4,4.648
1768995900000,2962.4,2963.3,2962.1,2963.3,0.279
1768995960000,2963.3,2963.3,2960.8,2960.8,2.316
1768996020000,2960.8,2960.8,2958.6,2958.7,2.339
1768996080000,2958.7,2959.7,2958.7,2959.7,0.11
1768996140000,2959.7,2959.7,2956.0,2958.5,29.45
1768996200000,2958.5,2958.5,2956.5,2956.6,1.347
1768996260000,2956.6,2956.8,2955.1,2955.1,6.035
1768996320000,2955.1,2956.2,2955.1,2956.2,0.064
1768996380000,2956.2,2956.2,2949.7,2951.4,199.672
1768996440000,2951.4,2952.9,2950.3,2950.3,40.317
1768996500000,2950.3,2951.6,2949.3,2951.5,12.437
1768996560000,2951.5,2951.5,2947.1,2947.4,17.375
1768996620000,2947.4,2948.6,2939.0,2939.0,166.852
1768996680000,2939.0,2942.9,2935.0,2939.4,315.151
1768996740000,2939.4,2941.9,2938.3,2940.6,8.895
1768996800000,2940.6,2941.1,2933.0,2936.7,61.628
1768996860000,2936.7,2942.7,2936.7,2942.6,12.603
1768996920000,2942.6,2943.0,2938.9,2943.0,7.611
1768996980000,2943.0,2943.8,2939.5,2940.7,18.851
1768997040000,2940.7,2941.6,2938.4,2940.3,17.998
1768997100000,2940.3,2942.5,2938.8,2939.0,8.471
1768997160000,2939.0,2939.8,2930.1,2931.6,34.363
1768997220000,2931.6,2940.4,2931.6,2940.3,80.698
1768997280000,2940.3,2943.0,2938.1,2938.4,27.693
1768997340000,2938.4,2938.4,2933.8,2933.8,19.412
1768997400000,2933.8,2935.6,2929.1,2929.3,99.961
1768997460000,2929.3,2931.9,2922.3,2924.3,263.053
1768997520000,2924.3,2926.2,2916.5,2918.5,118.518
1768997580000,2918.5,2919.7,2911.5,2919.3,129.408
1768997640000,2919.3,2919.3,2911.8,2919.0,109.834
1768997700000,2919.0,2919.8,2909.7,2914.0,64.986
1768997760000,2914.0,2918.3,2911.5,2916.1,99.475
1768997820000,2916.1,2916.2,2905.5,2905.5,238.787
1768997880000,2905.5,2913.6,2900.7,2913.4,231.986
1768997940000,2913.4,2913.4,2908.8,2910.0,22.989
1768998000000,2910.0,2915.5,2910.0,2910.8,54.107
1768998060000,2910.8,2911.8,2904.2,2907.3,11.779
1768998120000,2907.3,2907.3,2899.4,2900.5,108.726
1768998180000,2900.5,2911.1,2900.5,2911.1,115.311
1768998240000,2911.1,2914.5,2911.1,2912.8,51.131
1768998300000,2912.8,2912.9,2901.7,2901.7,115.763
1768998360000,2901.7,2904.2,2898.7,2901.6,34.658
1768998420000,2901.6,2909.3,2901.6,2909.2,90.244
1768998480000,2909.2,2909.2,2907.4,2907.6,5.183
1768998540000,2907.6,2910.7,2907.3,2908.6,25.633
1768998600000,2908.6,2908.6,2901.9,2903.1,48.643
1768998660000,2903.1,2904.5,2900.8,2901.8,25.297
1768998720000,2901.8,2909.7,2901.4,2909.5,63.196
1768998780000,2909.5,2909.5,2905.8,2908.5,13.038
1768998840000,2908.5,2911.8,2908.4,2911.2,46.496
1768998900000,2911.2,2917.0,2909.6,2916.8,28.941
1768998960000,2916.8,2917.7,2915.0,2915.8,5.181
1768999020000,2915.8,2917.6,2915.2,2916.8,58.416
1768999080000,2916.8,2919.1,2916.4,2917.6,10.043
1768999140000,2917.6,2917.7,2915.7,2917.7,3.013
1768999200000,2917.7,2919.3,2915.8,2917.6,99.318
1768999260000,2917.6,2917.6,2916.0,2917.5,16.459
1768999320000,2917.5,2917.5,2916.4,2916.6,36.522
1768999380000,2916.6,2918.0,2914.9,2915.8,5.462
1768999440000,2915.8,2916.5,2914.6,2916.5,3.66
1768999500000,2916.5,2920.5,2916.5,2917.8,33.88
1768999560000,2917.8,2917.8,2913.7,2914.9,6.914
1768999620000,2914.9,2916.4,2914.9,2916.2,12.64
1768999680000,2916.2,2917.6,2916.0,2917.6,5.957
1768999740000,2917.6,2921.3,2917.6,2921.2,28.441
1768999800000,2921.2,2924.9,2921.2,2923.6,13.74
1768999860000,2923.6,2926.0,2922.7,2924.8,7.502
1768999920000,2924.8,2926.5,2924.1,2924.1,15.954
1768999980000,2924.1,2925.0,2923.9,2924.4,5.018
1769000040000,2924.4,2927.3,2924.4,2927.3,1.691
1769000100000,2927.3,2929.1,2926.7,2927.2,160.699
1769000160000,2927.2,2929.8,2927.2,2929.0,9.189
1769000220000,2929.0,2929.0,2928.0,2928.0,6.555
1769000280000,2928.0,2928.0,2928.0,2928.0,0.024
1769000340000,2928.0,2929.1,2928.0,2928.9,0.3
1769000400000,2928.9,2928.9,2927.2,2928.5,8.224
1769000460000,2928.5,2930.7,2928.3,2930.6,6.9
1769000520000,2930.6,2931.4,2929.1,2931.4,7.234
1769000580000,2931.4,2931.4,2929.5,2929.5,32.374
1769000640000,2929.5,2938.2,2929.5,2938.1,47.895
1769000700000,2938.1,2940.8,2937.1,2937.9,91.694
1769000760000,2937.9,2943.5,2937.9,2941.1,30.35
1769000820000,2941.1,2942.6,2940.1,2942.6,10.828
1769000880000,2942.6,2943.1,2938.5,2938.9,85.833
1769000940000,2938.9,2940.2,2937.7,2939.0,8.428
1769001000000,2939.0,2940.4,2938.4,2939.9,4.457
1769001060000,2939.9,2942.2,2939.4,2942.2,27.867
1769001120000,2942.2,2942.2,2940.1,2940.6,1.732
1769001180000,2940.6,2943.0,2940.6,2941.7,9.508
1769001240000,2941.7,2941.7,2939.1,2939.1,2.676
1769001300000,2939.1,2940.6,2939.1,2939.4,4.502
1769001360000,2939.4,2939.4,2934.3,2934.8,22.732
1769001420000,2934.8,2938.3,2933.4,2938.3,109.214
1769001480000,2938.3,2938.3,2935.6,2935.7,2.882
1769001540000,2935.7,2936.0,2933.9,2934.2,9.013
1769001600000,2934.2,2934.4,2929.3,2931.6,131.962
1769001660000,2931.6,2933.7,2931.6,2932.8,13.368
1769001720000,2932.8,2932.9,2930.6,2931.6,5.163
1769001780000,2931.6,2931.6,2930.0,2930.8,14.345
1769001840000,2930.8,2930.9,2928.0,2928.0,20.751
1769001900000,2928.0,2932.9,2928.0,2929.5,266.53
1769001960000,2929.5,2930.8,2927.1,2930.6,107.315
1769002020000,2930.6,2930.6,2926.8,2928.7,11.975
1769002080000,2928.7,2931.6,2928.7,2930.7,56.323
1769002140000,2930.7,2931.2,2929.7,2931.2,0.407
1769002200000,2931.2,2931.5,2929.8,2931.4,4.17
1769002260000,2931.4,2931.4,2923.6,2925.6,23.855
1769002320000,2925.6,2927.2,2924.6,2925.8,12.427
1769002380000,2925.8,2927.4,2924.4,2925.8,16.575
1769002440000,2925.8,2935.6,2925.8,2934.4,85.871
1769002500000,2934.4,2938.4,2933.7,2936.8,79.61
1769002560000,2936.8,2936.8,2927.8,2927.8,20.513
1769002620000,2927.8,2933.0,2927.8,2932.9,12.13
1769002680000,2932.9,2932.9,2930.4,2930.4,10.464
1769002740000,2930.4,2930.7,2928.4,2929.7,0.834
1769002800000,2929.7,2930.2,2927.7,2928.6,1.038
1769002860000,2928.6,2929.5,2927.1,2929.5,4.433
1769002920000,2929.5,2929.5,2925.1,2925.3,83.787
1769002980000,2925.3,2926.4,2924.6,2925.3,5.19
1769003040000,2925.3,2925.3,2924.5,2924.7,0.7
1769003100000,2924.7,2926.3,2923.3,2924.7,175.32
1769003160000,2924.7,2926.1,2924.7,2926.0,2.282
1769003220000,2926.0,2926.5,2921.8,2922.1,15.653
1769003280000,2922.1,2923.4,2919.0,2919.0,31.187
1769003340000,2919.0,2921.8,2917.6,2921.8,60.818
1769003400000,2921.8,2921.8,2919.1,2919.5,6.093
1769003460000,2919.5,2921.9,2917.7,2921.6,108.643
1769003520000,2921.6,2924.2,2921.2,2924.2,18.401
1769003580000,2924.2,2930.4,2924.2,2928.9,120.99
1769003640000,2928.9,2931.6,2928.9,2929.3,3.992
1769003700000,2929.3,2931.0,2928.2,2931.0,3.239
1769003760000,2931.0,2933.3,2930.7,2933.3,50.528
1769003820000,2933.3,2933.3,2930.9,2932.7,15.137
1769003880000,2932.7,2932.9,2928.0,2929.9,210.147
1769003940000,2929.9,2930.2,2925.5,2925.6,36.651
1769004000000,2925.6,2928.0,2923.2,2927.6,73.868
1769004060000,2927.6,2928.1,2924.0,2924.8,78.438
1769004120000,2924.8,2925.2,2921.8,2922.5,10.831
1769004180000,2922.5,2925.7,2922.4,2925.7,4.476
1769004240000,2925.7,2937.8,2925.7,2931.2,175.022
1769004300000,2931.2,2951.1,2930.8,2950.2,184.29
1769004360000,2950.2,2954.4,2945.0,2952.3,196.576
1769004420000,2952.3,2952.3,2945.1,2946.1,25.053
1769004480000,2946.1,2949.2,2944.6,2948.2,112.057
1769004540000,2948.2,2949.6,2945.8,2946.5,38.328
1769004600000,2946.5,2963.1,2945.3,2960.6,324.835
1769004660000,2960.6,2965.3,2960.6,2962.3,70.386
1769004720000,2962.3,2964.1,2957.2,2962.7,178.304
1769004780000,2962.7,2978.1,2959.2,2972.7,301.879
1769004840000,2972.7,2976.4,2969.3,2972.8,59.483
1769004900000,2972.8,2972.8,2965.7,2967.3,37.27
1769004960000,2967.3,2976.9,2966.8,2974.1,63.307
1769005020000,2974.1,2976.3,2970.9,2972.9,29.395
1769005080000,2972.9,2977.2,2972.9,2976.1,30.248
1769005140000,2976.1,2976.1,2967.9,2970.2,130.856
1769005200000,2970.2,2973.1,2964.5,2965.6,142.719
1769005260000,2965.6,2968.2,2960.8,2967.2,28.345
1769005320000,2967.2,2973.1,2965.8,2972.0,34.985
1769005380000,2972.0,2973.8,2968.7,2973.5,59.625
1769005440000,2973.5,2973.6,2968.4,2973.5,20.004
1769005500000,2973.5,2973.5,2965.0,2965.9,72.017
1769005560000,2965.9,2967.8,2965.5,2967.0,8.771
1769005620000,2967.0,2967.0,2963.2,2964.8,46.979
1769005680000,2964.8,2966.0,2962.5,2965.7,40.894
1769005740000,2965.7,2978.3,2965.3,2972.9,178.923
1769005800000,2972.9,2993.3,2970.7,2987.9,353.898
1769005860000,2987.9,2990.8,2979.3,2981.9,137.308
1769005920000,2981.9,2985.8,2977.2,2978.1,95.899
1769005980000,2978.1,2988.7,2977.9,2985.8,27.814
1769006040000,2985.8,2991.3,2984.9,2988.2,28.498
1769006100000,2988.2,2988.3,2978.4,2978.4,17.723
1769006160000,2978.4,2979.7,2973.3,2973.5,50.299
1769006220000,2973.5,2976.5,2970.1,2975.8,122.092
1769006280000,2975.8,2986.1,2974.6,2982.1,59.852
1769006340000,2982.1,2986.7,2981.0,2982.1,17.122
1769006400000,2982.1,2982.8,2973.2,2973.2,24.754
1769006460000,2973.2,2979.6,2972.7,2979.6,32.938
1769006520000,2979.6,2980.0,2972.9,2976.3,253.753
1769006580000,2976.3,2977.2,2973.2,2973.2,77.235
1769006640000,2973.2,2974.8,2971.2,2973.7,26.597
1769006700000,2973.7,2977.1,2971.2,2971.4,47.853
1769006760000,2971.4,2971.4,2966.5,2968.1,35.248
1769006820000,2968.1,2982.2,2967.8,2981.3,51.809
1769006880000,2981.3,2984.5,2973.3,2973.3,28.547
1769006940000,2973.3,2976.1,2971.3,2974.1,9.811
1769007000000,2974.1,2974.1,2967.8,2970.9,13.232
1769007060000,2970.9,2974.2,2969.0,2971.8,59.483
1769007120000,2971.8,2972.2,2968.3,2971.9,69.172
