datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-24 04:00:00+00:00,short,buy,118451.6,,852057361161.38,-0.05,2088.82
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,859064164720.19,0.82,2089.64
2025-07-24 07:00:00+00:00,long,buy,117418.3,,858634632637.83,-0.05,2089.59
2025-07-24 10:00:00+00:00,long,sell - direction_change,117418.3,118460.2,865824327211.02,0.84,2090.43
2025-07-24 10:00:00+00:00,short,buy,118460.2,,865391415047.41,-0.05,2090.38
2025-07-24 11:00:00+00:00,short,sell - direction_change,118460.2,118349.9,865764497762.34,0.04,2090.42
2025-07-24 11:00:00+00:00,long,buy,118349.9,,865331615513.46,-0.05,2090.37
2025-07-24 13:00:00+00:00,long,sell - direction_change,118349.9,118479.4,865845806815.08,0.06,2090.43
2025-07-24 13:00:00+00:00,short,buy,118479.4,,865412883911.68,-0.05,2090.38
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,867231372621.13,0.21,2090.59
2025-07-24 14:00:00+00:00,long,buy,118171.2,,866797756934.82,-0.05,2090.54
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,870081787541.83,0.38,2090.92
2025-07-24 21:00:00+00:00,short,buy,118678.0,,869646746648.06,-0.05,2090.87
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,895301325674.17,2.95,2093.82
2025-07-25 05:00:00+00:00,short,buy,116043.5,,894853675011.34,-0.05,2093.77
2025-07-25 15:00:00+00:00,short,sell - direction_change,116043.5,114934.5,902958150913.65,0.91,2094.68
2025-07-25 15:00:00+00:00,long,buy,114934.5,,902506671838.19,-0.05,2094.63
2025-07-26 23:00:00+00:00,long,sell - direction_change,114934.5,117974.9,925929723302.45,2.6,2097.22
2025-07-26 23:00:00+00:00,short,buy,117974.9,,925466758440.8,-0.05,2097.17
2025-07-27 00:00:00+00:00,short,sell - direction_change,117974.9,117889.3,925675523444.06,0.02,2097.19
2025-07-27 00:00:00+00:00,long,buy,117889.3,,925212685682.34,-0.05,2097.14
2025-07-27 12:00:00+00:00,long,sell - direction_change,117889.3,118053.3,926037175627.72,0.09,2097.23
2025-07-27 12:00:00+00:00,short,buy,118053.3,,925574157039.91,-0.05,2097.18
2025-07-27 13:00:00+00:00,short,sell - direction_change,118053.3,118065.3,925017286273.05,-0.06,2097.12
2025-07-27 13:00:00+00:00,long,buy,118065.3,,924554777629.91,-0.05,2097.07
2025-07-28 10:00:00+00:00,long,sell - direction_change,118065.3,118920.9,930792598133.88,0.67,2097.75
2025-07-28 10:00:00+00:00,short,buy,118920.9,,930327201834.81,-0.05,2097.7
2025-07-29 03:00:00+00:00,short,sell - direction_change,118920.9,118065.6,936553114871.63,0.67,2098.37
2025-07-29 03:00:00+00:00,long,buy,118065.6,,936084838314.2,-0.05,2098.32
2025-07-29 10:00:00+00:00,long,sell - direction_change,118065.6,118749.9,941042278464.55,0.53,2098.85
2025-07-29 10:00:00+00:00,short,buy,118749.9,,940571757325.32,-0.05,2098.8
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,943868514010.76,0.35,2099.15
2025-07-29 11:00:00+00:00,long,buy,118274.3,,943396579753.76,-0.05,2099.1
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,945443013469.13,0.22,2099.31
2025-07-29 14:00:00+00:00,short,buy,118590.0,,944970291962.4,-0.05,2099.26
2025-07-30 03:00:00+00:00,short,sell - direction_change,118590.0,117979.9,949359316008.81,0.46,2099.73
2025-07-30 03:00:00+00:00,long,buy,117979.9,,948884636350.81,-0.05,2099.68
2025-07-30 11:00:00+00:00,long,sell - direction_change,117979.9,117983.9,948442365093.51,-0.05,2099.63
2025-07-30 11:00:00+00:00,short,buy,117983.9,,947968143910.96,-0.05,2099.58
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,950381036388.33,0.25,2099.84
2025-07-30 14:00:00+00:00,long,buy,117624.6,,949905845870.13,-0.05,2099.79
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,952057931608.0,0.23,2100.01
2025-07-30 16:00:00+00:00,short,buy,117949.9,,951581902642.2,-0.05,2099.96
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,955291623430.1,0.39,2100.35
2025-07-30 23:00:00+00:00,long,buy,117431.1,,954813977618.39,-0.05,2100.3
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,963077228138.02,0.87,2101.17
2025-07-31 14:00:00+00:00,short,buy,118506.1,,962595689523.95,-0.05,2101.12
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,967266653426.6,0.49,2101.6
2025-07-31 15:00:00+00:00,long,buy,117871.8,,966783020099.89,-0.05,2101.55
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,971386501184.18,0.48,2102.03
2025-07-31 17:00:00+00:00,short,buy,118492.0,,970900807933.59,-0.05,2101.98
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,999542381767.63,2.95,2104.93
2025-08-01 01:00:00+00:00,short,buy,115366.9,,999042610576.75,-0.05,2104.88
2025-08-01 09:00:00+00:00,short,sell - direction_change,115366.9,114552.3,1005597279949.86,0.66,2105.54
2025-08-01 09:00:00+00:00,long,buy,114552.3,,1005094481309.89,-0.05,2105.49
2025-08-01 10:00:00+00:00,long,sell - direction_change,114552.3,114890.4,1007558460661.28,0.25,2105.73
2025-08-01 10:00:00+00:00,short,buy,114890.4,,1007054681430.95,-0.05,2105.68
2025-08-01 11:00:00+00:00,short,sell - direction_change,114890.4,114697.8,1008239360691.0,0.12,2105.8
2025-08-01 11:00:00+00:00,long,buy,114697.8,,1007735241010.65,-0.05,2105.75
2025-08-01 13:00:00+00:00,long,sell - direction_change,114697.8,115674.9,1015816177143.93,0.8,2106.55
2025-08-01 13:00:00+00:00,short,buy,115674.9,,1015308269055.36,-0.05,2106.5
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,1026827211790.68,1.13,2107.64
2025-08-01 14:00:00+00:00,long,buy,114304.7,,1026313798184.78,-0.05,2107.59
2025-08-01 16:00:00+00:00,long,sell - direction_change,114304.7,115305.3,1034784782676.76,0.83,2108.41
2025-08-01 16:00:00+00:00,short,buy,115305.3,,1034267390285.42,-0.05,2108.36
2025-08-02 04:00:00+00:00,short,sell - direction_change,115305.3,113860.0,1046714332475.6,1.2,2109.56
2025-08-02 04:00:00+00:00,long,buy,113860.0,,1046190975309.36,-0.05,2109.51
2025-08-02 06:00:00+00:00,long,sell - direction_change,113860.0,113929.1,1046302798110.78,0.01,2109.53
2025-08-02 06:00:00+00:00,short,buy,113929.1,,1045779646711.72,-0.05,2109.48
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,1047772779582.87,0.19,2109.67
2025-08-02 07:00:00+00:00,long,buy,113655.0,,1047248893193.08,-0.05,2109.62
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,1046535454596.64,-0.07,2109.55
2025-08-02 10:00:00+00:00,short,buy,113634.4,,1046012186869.34,-0.05,2109.5
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,1046688600915.84,0.06,2109.56
2025-08-02 11:00:00+00:00,long,buy,113504.1,,1046165256615.38,-0.05,2109.51
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,1047748254394.18,0.15,2109.66
2025-08-02 12:00:00+00:00,short,buy,113732.6,,1047224380266.99,-0.05,2109.61
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,1054345985041.34,0.68,2110.29
2025-08-03 01:00:00+00:00,long,buy,112902.3,,1053818812048.82,-0.05,2110.24
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,1066084946396.51,1.16,2111.41
2025-08-04 10:00:00+00:00,short,buy,114272.9,,1065551903923.31,-0.05,2111.36
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,1065683041248.77,0.01,2111.37
2025-08-04 11:00:00+00:00,long,buy,114201.7,,1065150199728.14,-0.05,2111.32
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,1066934431730.21,0.17,2111.49
2025-08-04 12:00:00+00:00,short,buy,114450.1,,1066400964514.34,-0.05,2111.44
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,1066379300613.98,-0.0,2111.44
2025-08-04 13:00:00+00:00,long,buy,114395.2,,1065846110963.68,-0.05,2111.39
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,1069434197661.04,0.34,2111.72
2025-08-05 01:00:00+00:00,short,buy,114837.5,,1068899480562.21,-0.05,2111.67
2025-08-05 10:00:00+00:00,short,sell - direction_change,114837.5,114649.7,1070113060189.08,0.11,2111.79
2025-08-05 10:00:00+00:00,long,buy,114649.7,,1069578003658.98,-0.05,2111.74
2025-08-05 12:00:00+00:00,long,sell - direction_change,114649.7,114782.1,1070278386905.18,0.07,2111.8
2025-08-05 12:00:00+00:00,short,buy,114782.1,,1069743247711.73,-0.05,2111.75
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,1080747188454.89,1.03,2112.78
2025-08-05 22:00:00+00:00,long,buy,113544.0,,1080206814860.66,-0.05,2112.73
2025-08-06 00:00:00+00:00,long,sell - direction_change,113544.0,114069.6,1084667034692.6,0.41,2113.14
2025-08-06 00:00:00+00:00,short,buy,114069.6,,1084124701175.25,-0.05,2113.09
2025-08-06 01:00:00+00:00,short,sell - direction_change,114069.6,113834.5,1085817044110.96,0.16,2113.25
2025-08-06 01:00:00+00:00,long,buy,113834.5,,1085274135588.91,-0.05,2113.2
2025-08-06 03:00:00+00:00,long,sell - direction_change,113834.5,113588.8,1082389046495.46,-0.27,2112.93
2025-08-06 03:00:00+00:00,short,buy,113588.8,,1081847851972.21,-0.05,2112.88
2025-08-06 05:00:00+00:00,short,sell - direction_change,113588.8,113385.8,1083240350302.21,0.13,2113.01
2025-08-06 05:00:00+00:00,long,buy,113385.8,,1082698730127.06,-0.05,2112.96
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,1089733401502.54,0.65,2113.61
2025-08-06 08:00:00+00:00,short,buy,114179.2,,1089188534801.78,-0.05,2113.56
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,1091306356456.58,0.19,2113.76
2025-08-06 09:00:00+00:00,long,buy,113900.1,,1090760703278.35,-0.05,2113.71
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,1097910015249.93,0.66,2114.36
2025-08-07 02:00:00+00:00,short,buy,114703.6,,1097361060242.3,-0.05,2114.31
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,1096356993948.64,-0.09,2114.22
2025-08-07 08:00:00+00:00,long,buy,114751.2,,1095808815451.66,-0.05,2114.17
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,1113870844705.22,1.65,2115.82
2025-08-08 05:00:00+00:00,short,buy,116700.0,,1113313909282.86,-0.05,2115.77
2025-08-08 11:00:00+00:00,short,sell - direction_change,116700.0,116496.5,1114698635194.88,0.12,2115.89
2025-08-08 11:00:00+00:00,long,buy,116496.5,,1114141285877.28,-0.05,2115.84
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,1116875095359.24,0.25,2116.09
2025-08-08 12:00:00+00:00,short,buy,116840.6,,1116316657811.57,-0.05,2116.04
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,1119486542302.35,0.28,2116.32
2025-08-08 13:00:00+00:00,long,buy,116450.4,,1118926799031.2,-0.05,2116.27
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,1122330888394.06,0.3,2116.58
2025-08-08 14:00:00+00:00,short,buy,116862.9,,1121769722949.87,-0.05,2116.53
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,1125801970831.39,0.36,2116.89
2025-08-08 20:00:00+00:00,long,buy,116384.4,,1125239069845.97,-0.05,2116.84
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,1129019449803.89,0.34,2117.17
2025-08-08 23:00:00+00:00,short,buy,116833.6,,1128454940078.99,-0.05,2117.12
2025-08-09 00:00:00+00:00,short,sell - direction_change,116833.6,116628.2,1129874599476.19,0.13,2117.25
2025-08-09 00:00:00+00:00,long,buy,116628.2,,1129309662176.45,-0.05,2117.2
2025-08-09 01:00:00+00:00,long,sell - direction_change,116628.2,116542.7,1127917111723.92,-0.12,2117.07
2025-08-09 01:00:00+00:00,short,buy,116542.7,,1127353153168.06,-0.05,2117.02
2025-08-09 05:00:00+00:00,short,sell - direction_change,116542.7,116383.9,1128325597521.6,0.09,2117.11
2025-08-09 05:00:00+00:00,long,buy,116383.9,,1127761434722.84,-0.05,2117.06
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,1130111340735.61,0.21,2117.27
2025-08-09 06:00:00+00:00,short,buy,116684.6,,1129546285065.25,-0.05,2117.22
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,1129786915985.61,0.02,2117.24
2025-08-09 07:00:00+00:00,long,buy,116601.4,,1129222022527.62,-0.05,2117.19
2025-08-09 16:00:00+00:00,long,sell - direction_change,116601.4,116835.5,1130924544462.22,0.15,2117.34
2025-08-09 16:00:00+00:00,short,buy,116835.5,,1130359082189.98,-0.05,2117.29
2025-08-10 00:00:00+00:00,short,sell - direction_change,116835.5,116422.1,1133793461383.84,0.3,2117.59
2025-08-10 00:00:00+00:00,long,buy,116422.1,,1133226564653.15,-0.05,2117.54
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,1135279310311.68,0.18,2117.73
2025-08-10 01:00:00+00:00,short,buy,116691.2,,1134711670656.52,-0.05,2117.68
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,1135663212244.1,0.08,2117.76
2025-08-10 02:00:00+00:00,long,buy,116535.0,,1135095380637.98,-0.05,2117.71
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,1168580694366.8,2.95,2120.66
2025-08-11 02:00:00+00:00,long,buy,120050.0,,1167996404019.62,-0.05,2120.61
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,1172228384326.48,0.36,2120.97
2025-08-11 12:00:00+00:00,short,buy,120545.0,,1171642270134.32,-0.05,2120.92
2025-08-12 07:00:00+00:00,short,sell - direction_change,120545.0,118792.7,1188088003605.05,1.4,2122.33
2025-08-12 07:00:00+00:00,long,buy,118792.7,,1187493959603.25,-0.05,2122.28
2025-08-12 08:00:00+00:00,long,sell - direction_change,118792.7,118931.9,1188291705191.4,0.07,2122.34
2025-08-12 08:00:00+00:00,short,buy,118931.9,,1187697559338.8,-0.05,2122.29
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,1191774334239.6,0.34,2122.64
2025-08-12 12:00:00+00:00,long,buy,118464.2,,1191178447072.48,-0.05,2122.59
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,1198240880317.25,0.59,2123.18
2025-08-12 13:00:00+00:00,short,buy,119225.8,,1197641759877.09,-0.05,2123.13
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,1201253868391.13,0.3,2123.43
2025-08-12 14:00:00+00:00,long,buy,118806.6,,1200653241456.94,-0.05,2123.38
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,1208730891804.15,0.67,2124.05
2025-08-13 01:00:00+00:00,short,buy,119665.3,,1208126526358.24,-0.05,2124.0
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,1209973742794.36,0.15,2124.16
2025-08-13 02:00:00+00:00,long,buy,119422.5,,1209368755922.96,-0.05,2124.11
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,1208900783456.11,-0.04,2124.07
2025-08-13 04:00:00+00:00,short,buy,119436.0,,1208296333064.38,-0.05,2124.02
2025-08-13 08:00:00+00:00,short,sell - direction_change,119436.0,119540.3,1206637014701.78,-0.14,2123.88
2025-08-13 08:00:00+00:00,long,buy,119540.3,,1206033696194.42,-0.05,2123.83
2025-08-13 22:41:00+00:00,long,sell - take_profit,119540.3,123126.509,1241611690232.16,2.95,2126.78
2025-08-13 23:00:00+00:00,long,buy,122965.3,,1240990884387.04,-0.05,2126.73
2025-08-14 06:02:00+00:00,long,sell - stop_loss,122965.3,121735.647,1227960480100.98,-1.05,2125.68
2025-08-14 07:00:00+00:00,long,buy,121792.3,,1227346499860.93,-0.05,2125.63
2025-08-14 08:00:00+00:00,long,sell - direction_change,121792.3,121742.3,1226228957934.63,-0.09,2125.54
2025-08-14 08:00:00+00:00,short,buy,121742.3,,1225615843455.66,-0.05,2125.49
2025-08-14 12:35:00+00:00,short,sell - take_profit,121742.3,118090.031,1261771510837.6,2.95,2128.44
2025-08-14 13:00:00+00:00,short,buy,118822.2,,1261140625082.19,-0.05,2128.39
2025-08-15 01:00:00+00:00,short,sell - direction_change,118822.2,118122.9,1267932200118.91,0.54,2128.93
2025-08-15 01:00:00+00:00,long,buy,118122.9,,1267298234018.85,-0.05,2128.88
2025-08-15 12:00:00+00:00,long,sell - direction_change,118122.9,118950.1,1275539317059.46,0.65,2129.53
2025-08-15 12:00:00+00:00,short,buy,118950.1,,1274901547400.93,-0.05,2129.48
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,1292173795616.19,1.35,2130.83
2025-08-16 00:00:00+00:00,long,buy,117279.1,,1291527708718.38,-0.05,2130.78
2025-08-16 03:00:00+00:00,long,sell - direction_change,117279.1,117458.9,1292861979516.64,0.1,2130.89
2025-08-16 03:00:00+00:00,short,buy,117458.9,,1292215548526.88,-0.05,2130.84
2025-08-16 04:00:00+00:00,short,sell - direction_change,117458.9,117385.0,1292382446229.73,0.01,2130.85
2025-08-16 04:00:00+00:00,long,buy,117385.0,,1291736255006.62,-0.05,2130.8
2025-08-16 08:00:00+00:00,long,sell - direction_change,117385.0,117550.0,1292906091458.71,0.09,2130.89
2025-08-16 08:00:00+00:00,short,buy,117550.0,,1292259638412.98,-0.05,2130.84
2025-08-16 12:00:00+00:00,short,sell - direction_change,117550.0,117340.5,1293916599995.29,0.13,2130.97
2025-08-16 12:00:00+00:00,long,buy,117340.5,,1293269641695.29,-0.05,2130.92
2025-08-16 21:00:00+00:00,long,sell - direction_change,117340.5,117606.8,1295558035322.28,0.18,2131.09
2025-08-16 21:00:00+00:00,short,buy,117606.8,,1294910256304.62,-0.05,2131.04
2025-08-17 04:00:00+00:00,short,sell - direction_change,117606.8,117627.3,1294037085824.51,-0.07,2130.98
2025-08-17 04:00:00+00:00,long,buy,117627.3,,1293390067281.6,-0.05,2130.93
2025-08-17 16:00:00+00:00,long,sell - direction_change,117627.3,118191.0,1298941627082.73,0.43,2131.36
2025-08-17 16:00:00+00:00,short,buy,118191.0,,1298292156269.19,-0.05,2131.31
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,1336591774879.13,2.95,2134.26
2025-08-18 10:00:00+00:00,short,buy,115000.0,,1335923478991.69,-0.05,2134.21
2025-08-18 12:00:00+00:00,short,sell - direction_change,115000.0,114900.1,1336416028170.04,0.04,2134.24
2025-08-18 12:00:00+00:00,long,buy,114900.1,,1335747820155.95,-0.05,2134.19
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,1341763329652.92,0.45,2134.64
2025-08-18 13:00:00+00:00,short,buy,115475.0,,1341092447988.09,-0.05,2134.59
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,1348367997914.03,0.54,2135.14
2025-08-18 14:00:00+00:00,long,buy,114790.8,,1347693813915.07,-0.05,2135.09
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,1367312133174.49,1.46,2136.54
2025-08-19 01:00:00+00:00,short,buy,116519.2,,1366628477107.9,-0.05,2136.49
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,1406944017182.58,2.95,2139.44
2025-08-19 18:00:00+00:00,short,buy,113459.9,,1406240545173.99,-0.05,2139.39
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,1411696084717.75,0.39,2139.78
2025-08-20 02:00:00+00:00,long,buy,112963.0,,1410990236675.39,-0.05,2139.73
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,1418383730336.22,0.52,2140.25
2025-08-20 13:00:00+00:00,short,buy,113611.4,,1417674538471.05,-0.05,2140.2
2025-08-20 14:00:00+00:00,short,sell - direction_change,113611.4,112632.7,1429178191064.64,0.81,2141.02
2025-08-20 14:00:00+00:00,long,buy,112632.7,,1428463601969.11,-0.05,2140.97
2025-08-20 15:00:00+00:00,long,sell - direction_change,112632.7,113413.4,1437650593649.91,0.64,2141.61
2025-08-20 15:00:00+00:00,short,buy,113413.4,,1436931768353.09,-0.05,2141.56
2025-08-20 16:00:00+00:00,short,sell - direction_change,113413.4,113296.9,1437689341023.55,0.05,2141.61
2025-08-20 16:00:00+00:00,long,buy,113296.9,,1436970496353.04,-0.05,2141.56
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,1447072073528.8,0.7,2142.26
2025-08-20 18:00:00+00:00,short,buy,114150.0,,1446348537492.04,-0.05,2142.21
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,1454681038210.11,0.58,2142.79
2025-08-20 19:00:00+00:00,long,buy,113435.3,,1453953697691.01,-0.05,2142.74
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,1459629047736.85,0.39,2143.13
2025-08-21 06:00:00+00:00,short,buy,113934.8,,1458899233212.98,-0.05,2143.08
2025-08-22 01:00:00+00:00,short,sell - direction_change,113934.8,112590.7,1475380560807.21,1.13,2144.21
2025-08-22 01:00:00+00:00,long,buy,112590.7,,1474642870526.81,-0.05,2144.16
