datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-06 18:00:00+00:00,short,buy,80765.9,,33301416685.9,-0.05,1761.52
2025-04-06 20:00:00+00:00,short,sell - direction_change,80765.9,79572.6,33776787740.85,1.43,1762.95
2025-04-06 20:00:00+00:00,long,buy,79572.6,,33759899346.98,-0.05,1762.9
2025-04-06 20:36:00+00:00,long,sell - stop_loss,79572.6,78776.87400000001,33405420403.83,-1.05,1761.85
2025-04-06 21:00:00+00:00,long,buy,78843.8,,33388717693.63,-0.05,1761.8
2025-04-06 22:00:00+00:00,long,sell - direction_change,78843.8,78920.6,33404546545.47,0.05,1761.84
2025-04-06 22:00:00+00:00,short,buy,78920.6,,33387844272.2,-0.05,1761.79
2025-04-06 23:00:00+00:00,short,sell - direction_change,78920.6,78034.4,33746062699.87,1.07,1762.87
2025-04-06 23:00:00+00:00,long,buy,78034.4,,33729189668.52,-0.05,1762.82
2025-04-06 23:21:00+00:00,long,sell - stop_loss,78034.4,77254.056,33375033177.0,-1.05,1761.77
2025-04-07 00:00:00+00:00,long,buy,78390.1,,33358345660.41,-0.05,1761.72
2025-04-07 00:12:00+00:00,long,sell - stop_loss,78390.1,77606.19900000001,33008083030.98,-1.05,1760.67
2025-04-07 01:00:00+00:00,long,buy,78295.8,,32991578989.46,-0.05,1760.62
2025-04-07 03:44:00+00:00,long,sell - stop_loss,78295.8,77512.842,32645167410.07,-1.05,1759.57
2025-04-07 04:00:00+00:00,long,buy,77669.5,,32628844826.37,-0.05,1759.52
2025-04-07 04:17:00+00:00,long,sell - stop_loss,77669.5,76892.805,32286241955.69,-1.05,1758.47
2025-04-07 05:00:00+00:00,long,buy,76959.9,,32270098834.71,-0.05,1758.42
2025-04-07 06:19:00+00:00,long,sell - stop_loss,76959.9,76190.30099999999,31931262796.95,-1.05,1757.37
2025-04-07 07:00:00+00:00,long,buy,74781.4,,31915297165.55,-0.05,1757.32
2025-04-07 10:15:00+00:00,long,sell - take_profit,74781.4,77024.84199999999,32856798431.93,2.95,1760.27
2025-04-07 11:00:00+00:00,long,buy,76954.0,,32840370032.72,-0.05,1760.22
2025-04-07 13:41:00+00:00,long,sell - stop_loss,76954.0,76184.46,32495546147.37,-1.05,1759.17
2025-04-07 14:00:00+00:00,long,buy,78319.9,,32479298374.3,-0.05,1759.12
2025-04-07 14:17:00+00:00,long,sell - take_profit,78319.9,80669.497,33437437676.34,2.95,1762.07
2025-04-07 15:00:00+00:00,long,buy,78999.3,,33420718957.5,-0.05,1762.02
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,33069801408.45,-1.05,1760.97
2025-04-07 16:00:00+00:00,long,buy,78444.6,,33053266507.74,-0.05,1760.92
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,32706207209.41,-1.05,1759.87
2025-04-07 17:00:00+00:00,long,buy,77394.8,,32689854105.81,-0.05,1759.82
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,33654204801.93,2.95,1762.77
2025-04-07 23:00:00+00:00,long,buy,79919.5,,33637377699.53,-0.05,1762.72
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,33284185233.68,-1.05,1761.67
2025-04-08 00:00:00+00:00,long,buy,79140.1,,33267543141.07,-0.05,1761.62
2025-04-08 15:00:00+00:00,long,sell - direction_change,79140.1,78440.4,32956781614.59,-0.93,1760.68
2025-04-08 15:00:00+00:00,short,buy,78440.4,,32940303223.79,-0.05,1760.63
2025-04-09 00:02:00+00:00,short,sell - take_profit,78440.4,76087.188,33912042168.89,2.95,1763.58
2025-04-09 01:00:00+00:00,short,buy,76494.0,,33895086147.8,-0.05,1763.53
2025-04-09 02:00:00+00:00,short,sell - direction_change,76494.0,76038.0,34080195750.17,0.55,1764.08
2025-04-09 02:00:00+00:00,long,buy,76038.0,,34063155652.3,-0.05,1764.03
2025-04-09 03:00:00+00:00,long,sell - direction_change,76038.0,75636.0,33866037952.11,-0.58,1763.45
2025-04-09 03:00:00+00:00,short,buy,75636.0,,33849104933.13,-0.05,1763.4
2025-04-09 04:38:00+00:00,short,sell - stop_loss,75636.0,76392.36,33493689331.33,-1.05,1762.35
2025-04-09 05:00:00+00:00,long,buy,76383.1,,33476942486.67,-0.05,1762.3
2025-04-09 17:02:00+00:00,long,sell - take_profit,76383.1,78674.59300000001,34464512290.02,2.95,1765.25
2025-04-09 18:00:00+00:00,long,buy,82161.9,,34447280033.88,-0.05,1765.2
2025-04-10 07:34:00+00:00,long,sell - stop_loss,82161.9,81340.28099999999,34085583593.52,-1.05,1764.15
2025-04-10 08:00:00+00:00,long,buy,81561.5,,34068540801.73,-0.05,1764.1
2025-04-10 13:00:00+00:00,long,sell - direction_change,81561.5,81673.5,34098289346.38,0.09,1764.19
2025-04-10 13:00:00+00:00,short,buy,81673.5,,34081240201.7,-0.05,1764.14
2025-04-10 15:39:00+00:00,short,sell - take_profit,81673.5,79223.295,35086636787.65,2.95,1767.09
2025-04-10 16:00:00+00:00,short,buy,78731.7,,35069093469.26,-0.05,1767.04
2025-04-10 16:51:00+00:00,short,sell - stop_loss,78731.7,79519.01699999999,34700867987.83,-1.05,1765.99
2025-04-10 17:00:00+00:00,short,buy,79406.0,,34683517553.84,-0.05,1765.94
2025-04-11 01:00:00+00:00,short,sell - direction_change,79406.0,79010.7,34838837741.12,0.45,1766.38
2025-04-11 01:00:00+00:00,long,buy,79010.7,,34821418322.25,-0.05,1766.33
2025-04-11 07:47:00+00:00,long,sell - take_profit,79010.7,81381.021,35848650162.76,2.95,1769.28
2025-04-11 08:00:00+00:00,long,buy,81213.7,,35830725837.68,-0.05,1769.23
2025-04-11 17:39:00+00:00,long,sell - take_profit,81213.7,83650.111,36887732249.89,2.95,1772.18
2025-04-11 18:00:00+00:00,long,buy,83888.2,,36869288383.77,-0.05,1772.13
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,36482160855.74,-1.05,1771.08
2025-04-12 03:00:00+00:00,long,buy,82768.7,,36463919775.31,-0.05,1771.03
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,37539605408.68,2.95,1773.98
2025-04-12 15:00:00+00:00,long,buy,84786.2,,37520835605.98,-0.05,1773.93
2025-04-13 10:00:00+00:00,long,sell - direction_change,84786.2,84874.1,37540973988.33,0.05,1773.99
2025-04-13 10:00:00+00:00,short,buy,84874.1,,37522203501.33,-0.05,1773.94
2025-04-13 17:00:00+00:00,short,sell - direction_change,84874.1,84183.8,37808618855.97,0.76,1774.7
2025-04-13 17:00:00+00:00,long,buy,84183.8,,37789714546.54,-0.05,1774.65
2025-04-13 19:00:00+00:00,long,sell - direction_change,84183.8,84689.7,37997915835.9,0.55,1775.2
2025-04-13 19:00:00+00:00,short,buy,84689.7,,37978916877.99,-0.05,1775.15
2025-04-13 23:00:00+00:00,short,sell - direction_change,84689.7,83294.3,38585691598.8,1.6,1776.75
2025-04-13 23:00:00+00:00,long,buy,83294.3,,38566398753.0,-0.05,1776.7
2025-04-14 13:00:00+00:00,long,sell - direction_change,83294.3,85099.9,39383133019.26,2.12,1778.82
2025-04-14 13:00:00+00:00,short,buy,85099.9,,39363441452.75,-0.05,1778.77
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,39694608209.43,0.84,1779.61
2025-04-14 14:00:00+00:00,long,buy,84341.4,,39674760905.32,-0.05,1779.56
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,40143487938.98,1.18,1780.74
2025-04-14 15:00:00+00:00,short,buy,85380.0,,40123416195.01,-0.05,1780.69
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,40610888915.24,1.21,1781.9
2025-04-14 17:00:00+00:00,long,buy,84300.0,,40590583470.78,-0.05,1781.85
2025-04-14 21:00:00+00:00,long,sell - direction_change,84300.0,84806.7,40814265031.3,0.55,1782.41
2025-04-14 21:00:00+00:00,short,buy,84806.7,,40793857898.78,-0.05,1782.36
2025-04-15 00:00:00+00:00,short,sell - direction_change,84806.7,84553.9,40895063240.37,0.25,1782.6
2025-04-15 00:00:00+00:00,long,buy,84553.9,,40874615708.75,-0.05,1782.55
2025-04-15 15:00:00+00:00,long,sell - direction_change,84553.9,85096.0,41116237622.01,0.59,1783.15
2025-04-15 15:00:00+00:00,short,buy,85096.0,,41095679503.19,-0.05,1783.1
2025-04-16 10:00:00+00:00,short,sell - direction_change,85096.0,83550.9,41821311676.61,1.77,1784.86
2025-04-16 10:00:00+00:00,long,buy,83550.9,,41800401020.77,-0.05,1784.81
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,42008387444.67,0.5,1785.31
2025-04-16 12:00:00+00:00,short,buy,84008.4,,41987383250.94,-0.05,1785.26
2025-04-16 13:00:00+00:00,short,sell - direction_change,84008.4,83712.3,42114380286.2,0.3,1785.56
2025-04-16 13:00:00+00:00,long,buy,83712.3,,42093323096.06,-0.05,1785.51
2025-04-17 02:00:00+00:00,long,sell - direction_change,83712.3,84299.4,42367489802.08,0.65,1786.16
2025-04-17 02:00:00+00:00,short,buy,84299.4,,42346306057.18,-0.05,1786.11
2025-04-17 04:00:00+00:00,short,sell - direction_change,84299.4,83953.3,42498990090.87,0.36,1786.47
2025-04-17 04:00:00+00:00,long,buy,83953.3,,42477740595.83,-0.05,1786.42
2025-04-17 14:00:00+00:00,long,sell - direction_change,83953.3,84436.8,42701137583.54,0.53,1786.95
2025-04-17 14:00:00+00:00,short,buy,84436.8,,42679787014.75,-0.05,1786.9
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,42853960707.94,0.41,1787.31
2025-04-17 15:00:00+00:00,long,buy,84050.0,,42832533727.58,-0.05,1787.26
2025-04-18 03:00:00+00:00,long,sell - direction_change,84050.0,84854.2,43220944035.66,0.91,1788.16
2025-04-18 03:00:00+00:00,short,buy,84854.2,,43199333563.64,-0.05,1788.11
2025-04-18 19:00:00+00:00,short,sell - direction_change,84854.2,84580.0,43317329311.85,0.27,1788.39
2025-04-18 19:00:00+00:00,long,buy,84580.0,,43295670647.2,-0.05,1788.34
2025-04-18 20:00:00+00:00,long,sell - direction_change,84580.0,84529.0,43247916413.16,-0.11,1788.23
2025-04-18 20:00:00+00:00,short,buy,84529.0,,43226292454.96,-0.05,1788.18
2025-04-19 02:00:00+00:00,short,sell - direction_change,84529.0,84501.7,43218639935.07,-0.02,1788.16
2025-04-19 02:00:00+00:00,long,buy,84501.7,,43197030615.1,-0.05,1788.11
2025-04-19 16:00:00+00:00,long,sell - direction_change,84501.7,85146.3,43504949801.03,0.71,1788.82
2025-04-19 16:00:00+00:00,short,buy,85146.3,,43483197326.13,-0.05,1788.77
2025-04-19 17:00:00+00:00,short,sell - direction_change,85146.3,84799.9,43638358065.61,0.36,1789.13
2025-04-19 17:00:00+00:00,long,buy,84799.9,,43616538886.57,-0.05,1789.08
2025-04-19 19:00:00+00:00,long,sell - direction_change,84799.9,85096.8,43747440117.91,0.3,1789.38
2025-04-19 19:00:00+00:00,short,buy,85096.8,,43725566397.85,-0.05,1789.33
2025-04-19 20:00:00+00:00,short,sell - direction_change,85096.8,85054.2,43725592911.65,0.0,1789.33
2025-04-19 20:00:00+00:00,long,buy,85054.2,,43703730115.19,-0.05,1789.28
2025-04-19 23:00:00+00:00,long,sell - direction_change,85054.2,85217.1,43765581790.18,0.14,1789.42
2025-04-19 23:00:00+00:00,short,buy,85217.1,,43743698999.29,-0.05,1789.37
2025-04-20 00:00:00+00:00,short,sell - direction_change,85217.1,85046.9,43809194328.08,0.15,1789.52
2025-04-20 00:00:00+00:00,long,buy,85046.9,,43787289730.92,-0.05,1789.47
2025-04-20 03:00:00+00:00,long,sell - direction_change,85046.9,85190.0,43839072624.07,0.12,1789.59
2025-04-20 03:00:00+00:00,short,buy,85190.0,,43817153087.75,-0.05,1789.54
2025-04-20 04:00:00+00:00,short,sell - direction_change,85190.0,85116.7,43832946087.94,0.04,1789.57
2025-04-20 04:00:00+00:00,long,buy,85116.7,,43811029614.89,-0.05,1789.52
2025-04-20 05:00:00+00:00,long,sell - direction_change,85116.7,85140.4,43801322897.76,-0.02,1789.5
2025-04-20 05:00:00+00:00,short,buy,85140.4,,43779422236.31,-0.05,1789.45
2025-04-20 19:00:00+00:00,short,sell - direction_change,85140.4,84536.3,44068162366.87,0.66,1790.11
2025-04-20 19:00:00+00:00,long,buy,84536.3,,44046128285.69,-0.05,1790.06
2025-04-21 01:05:00+00:00,long,sell - take_profit,84536.3,87072.38900000001,45345489070.12,2.95,1793.01
2025-04-21 02:00:00+00:00,long,buy,87248.9,,45322816325.58,-0.05,1792.96
2025-04-21 17:05:00+00:00,long,sell - stop_loss,87248.9,86376.411,44846926754.17,-1.05,1791.91
2025-04-21 18:00:00+00:00,long,buy,86812.6,,44824503290.79,-0.05,1791.86
2025-04-22 13:08:00+00:00,long,sell - take_profit,86812.6,89416.978,46146826137.87,2.95,1794.81
2025-04-22 14:00:00+00:00,long,buy,90180.5,,46123752724.8,-0.05,1794.76
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,47484403430.18,2.95,1797.71
2025-04-22 22:00:00+00:00,long,buy,92974.2,,47460661228.46,-0.05,1797.66
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,46962324285.57,-1.05,1796.61
2025-04-23 16:00:00+00:00,long,buy,93140.3,,46938843123.42,-0.05,1796.56
2025-04-24 02:00:00+00:00,long,sell - direction_change,93140.3,93447.3,47070088952.28,0.28,1796.84
2025-04-24 02:00:00+00:00,short,buy,93447.3,,47046553907.81,-0.05,1796.79
2025-04-24 13:00:00+00:00,short,sell - direction_change,93447.3,92723.3,47387532387.77,0.72,1797.52
2025-04-24 13:00:00+00:00,long,buy,92723.3,,47363838621.58,-0.05,1797.47
2025-04-25 14:46:00+00:00,long,sell - take_profit,92723.3,95504.99900000001,48761071860.91,2.95,1800.42
2025-04-25 15:00:00+00:00,long,buy,95338.4,,48736691324.98,-0.05,1800.37
2025-04-25 17:55:00+00:00,long,sell - stop_loss,95338.4,94385.01599999999,48224956066.07,-1.05,1799.32
2025-04-25 18:00:00+00:00,long,buy,94465.7,,48200843588.04,-0.05,1799.27
2025-04-26 04:00:00+00:00,long,sell - direction_change,94465.7,94685.0,48288640341.61,0.18,1799.45
2025-04-26 04:00:00+00:00,short,buy,94685.0,,48264496021.44,-0.05,1799.4
2025-04-26 21:00:00+00:00,short,sell - direction_change,94685.0,94043.1,48567564280.33,0.63,1800.03
2025-04-26 21:00:00+00:00,long,buy,94043.1,,48543280498.19,-0.05,1799.98
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,48922765794.98,0.78,1800.76
2025-04-27 01:00:00+00:00,short,buy,94825.3,,48898304412.08,-0.05,1800.71
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,49299383898.34,0.82,1801.53
2025-04-27 18:00:00+00:00,long,buy,94000.1,,49274734206.39,-0.05,1801.48
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,49401695115.59,0.26,1801.74
2025-04-27 22:00:00+00:00,short,buy,94289.3,,49376994268.03,-0.05,1801.69
2025-04-28 04:00:00+00:00,short,sell - direction_change,94289.3,93800.0,49608540182.39,0.47,1802.15
2025-04-28 04:00:00+00:00,long,buy,93800.0,,49583735912.3,-0.05,1802.1
2025-04-28 15:00:00+00:00,long,sell - direction_change,93800.0,94367.9,49859142377.23,0.56,1802.66
2025-04-28 15:00:00+00:00,short,buy,94367.9,,49834212806.04,-0.05,1802.61
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,49935560671.96,0.2,1802.81
2025-04-28 19:00:00+00:00,long,buy,94128.8,,49910592891.63,-0.05,1802.76
2025-04-29 05:00:00+00:00,long,sell - direction_change,94128.8,94310.5,49981981697.39,0.14,1802.91
2025-04-29 05:00:00+00:00,short,buy,94310.5,,49956990706.55,-0.05,1802.86
2025-04-29 06:00:00+00:00,short,sell - direction_change,94310.5,94238.2,49970310072.28,0.03,1802.88
2025-04-29 06:00:00+00:00,long,buy,94238.2,,49945324917.24,-0.05,1802.83
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,50208984931.87,0.53,1803.36
2025-04-29 21:00:00+00:00,short,buy,94782.8,,50183880439.41,-0.05,1803.31
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,50255627078.89,0.14,1803.45
2025-04-30 03:00:00+00:00,long,buy,94599.9,,50230499265.35,-0.05,1803.4
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,50341314474.55,0.22,1803.62
2025-04-30 06:00:00+00:00,short,buy,94855.9,,50316143817.31,-0.05,1803.57
2025-04-30 09:00:00+00:00,short,sell - direction_change,94855.9,94660.0,50394900552.74,0.16,1803.73
2025-04-30 09:00:00+00:00,long,buy,94660.0,,50369703102.47,-0.05,1803.68
2025-04-30 12:00:00+00:00,long,sell - direction_change,94660.0,95126.4,50592695195.0,0.44,1804.12
2025-04-30 12:00:00+00:00,short,buy,95126.4,,50567398847.4,-0.05,1804.07
2025-04-30 20:00:00+00:00,short,sell - direction_change,95126.4,94118.2,51078055239.45,1.01,1805.08
2025-04-30 20:00:00+00:00,long,buy,94118.2,,51052516211.84,-0.05,1805.03
2025-04-30 22:00:00+00:00,long,sell - direction_change,94118.2,94383.0,51170625364.23,0.23,1805.26
2025-04-30 22:00:00+00:00,short,buy,94383.0,,51145040051.55,-0.05,1805.21
2025-04-30 23:00:00+00:00,short,sell - direction_change,94383.0,94075.9,51285881417.5,0.28,1805.49
2025-04-30 23:00:00+00:00,long,buy,94075.9,,51260238476.79,-0.05,1805.44
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,52772415511.86,2.95,1808.39
2025-05-01 16:00:00+00:00,long,buy,96793.9,,52746029304.1,-0.05,1808.34
2025-05-02 21:00:00+00:00,long,sell - direction_change,96793.9,96962.8,52811695192.2,0.12,1808.46
2025-05-02 21:00:00+00:00,short,buy,96962.8,,52785289344.61,-0.05,1808.41
2025-05-03 16:00:00+00:00,short,sell - direction_change,96962.8,96358.7,53087760896.24,0.57,1808.99
2025-05-03 16:00:00+00:00,long,buy,96358.7,,53061217015.79,-0.05,1808.94
2025-05-03 17:00:00+00:00,long,sell - direction_change,96358.7,96150.0,52919762939.12,-0.27,1808.67
2025-05-03 17:00:00+00:00,short,buy,96150.0,,52893303057.65,-0.05,1808.62
2025-05-03 19:00:00+00:00,short,sell - direction_change,96150.0,96103.6,52892381619.46,-0.0,1808.62
2025-05-03 19:00:00+00:00,long,buy,96103.6,,52865935428.65,-0.05,1808.57
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,52853364809.2,-0.02,1808.55
2025-05-03 23:00:00+00:00,short,buy,96128.8,,52826938126.79,-0.05,1808.5
2025-05-04 20:00:00+00:00,short,sell - direction_change,96128.8,95534.0,53127393013.5,0.57,1809.06
2025-05-04 20:00:00+00:00,long,buy,95534.0,,53100829316.99,-0.05,1809.01
2025-05-04 22:00:00+00:00,long,sell - direction_change,95534.0,95622.6,53123525594.37,0.04,1809.06
2025-05-04 22:00:00+00:00,short,buy,95622.6,,53096963831.57,-0.05,1809.01
2025-05-05 06:00:00+00:00,short,sell - direction_change,95622.6,94697.8,53583934874.87,0.92,1809.92
2025-05-05 06:00:00+00:00,long,buy,94697.8,,53557142907.43,-0.05,1809.87
2025-05-05 07:00:00+00:00,long,sell - direction_change,94697.8,94724.2,53545295079.59,-0.02,1809.85
2025-05-05 07:00:00+00:00,short,buy,94724.2,,53518522432.05,-0.05,1809.8
2025-05-05 09:00:00+00:00,short,sell - direction_change,94724.2,94509.8,53612897698.33,0.18,1809.98
2025-05-05 09:00:00+00:00,long,buy,94509.8,,53586091249.49,-0.05,1809.93
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,53559865193.65,-0.05,1809.88
2025-05-05 10:00:00+00:00,short,buy,94510.8,,53533085261.05,-0.05,1809.83
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,53803520835.39,0.51,1810.33
2025-05-05 12:00:00+00:00,long,buy,93986.1,,53776619074.97,-0.05,1810.28
2025-05-05 13:00:00+00:00,long,sell - direction_change,93986.1,94279.2,53917435639.35,0.26,1810.55
2025-05-05 13:00:00+00:00,short,buy,94279.2,,53890476921.53,-0.05,1810.5
2025-05-05 17:00:00+00:00,short,sell - direction_change,94279.2,94163.8,53929494918.2,0.07,1810.57
2025-05-05 17:00:00+00:00,long,buy,94163.8,,53902530170.74,-0.05,1810.52
2025-05-06 05:00:00+00:00,long,sell - direction_change,94163.8,94540.7,54091329158.1,0.35,1810.87
2025-05-06 05:00:00+00:00,short,buy,94540.7,,54064283493.52,-0.05,1810.82
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,54174898661.73,0.2,1811.02
2025-05-06 06:00:00+00:00,long,buy,94300.0,,54147811212.4,-0.05,1810.97
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,54214907413.25,0.12,1811.1
2025-05-06 07:00:00+00:00,short,buy,94464.0,,54187799959.55,-0.05,1811.05
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,54371000430.6,0.34,1811.39
2025-05-06 15:00:00+00:00,long,buy,94097.4,,54343814930.38,-0.05,1811.34
2025-05-07 00:01:00+00:00,long,sell - take_profit,94097.4,96920.322,55946957470.83,2.95,1814.29
2025-05-07 01:00:00+00:00,long,buy,97379.5,,55918983992.1,-0.05,1814.24
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,55331834660.18,-1.05,1813.19
2025-05-07 04:00:00+00:00,long,buy,96453.8,,55304168742.85,-0.05,1813.14
2025-05-07 17:00:00+00:00,long,sell - direction_change,96453.8,96801.0,55475592354.69,0.31,1813.45
2025-05-07 17:00:00+00:00,short,buy,96801.0,,55447854558.51,-0.05,1813.4
2025-05-07 21:00:00+00:00,short,sell - direction_change,96801.0,96723.9,55464293703.79,0.03,1813.43
2025-05-07 21:00:00+00:00,long,buy,96723.9,,55436561556.94,-0.05,1813.38
2025-05-08 08:20:00+00:00,long,sell - take_profit,96723.9,99625.617,57071940122.87,2.95,1816.33
2025-05-08 09:00:00+00:00,long,buy,99615.0,,57043404152.81,-0.05,1816.28
2025-05-08 20:55:00+00:00,long,sell - take_profit,99615.0,102603.45,58726184575.31,2.95,1819.23
2025-05-08 21:00:00+00:00,long,buy,102576.8,,58696821483.03,-0.05,1819.18
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,58877078418.81,0.31,1819.48
2025-05-09 22:00:00+00:00,short,buy,102943.1,,58847639879.6,-0.05,1819.43
2025-05-10 02:00:00+00:00,short,sell - direction_change,102943.1,102932.8,58824104076.35,-0.04,1819.39
2025-05-10 02:00:00+00:00,long,buy,102932.8,,58794692024.31,-0.05,1819.34
2025-05-10 15:00:00+00:00,long,sell - direction_change,102932.8,103476.6,59075910473.48,0.48,1819.82
2025-05-10 15:00:00+00:00,short,buy,103476.6,,59046372518.25,-0.05,1819.77
2025-05-10 21:00:00+00:00,short,sell - direction_change,103476.6,103144.9,59206125765.16,0.27,1820.04
2025-05-10 21:00:00+00:00,long,buy,103144.9,,59176522702.27,-0.05,1819.99
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,59528058122.57,0.59,1820.59
2025-05-11 07:00:00+00:00,short,buy,103809.2,,59498294093.51,-0.05,1820.54
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,59744459593.49,0.41,1820.95
