datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-15 14:00:00+00:00,short,sell - direction_change,29413.0,29359.2,251652.2,0.13,559.52
2023-08-15 14:00:00+00:00,long,buy,29359.2,,251526.38,-0.05,559.47
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,252114.26,0.23,559.71
2023-08-15 15:00:00+00:00,short,buy,29442.5,,251988.2,-0.05,559.66
2023-08-16 02:00:00+00:00,short,sell - direction_change,29442.5,29237.9,253613.31,0.64,560.3
2023-08-16 02:00:00+00:00,long,buy,29237.9,,253486.5,-0.05,560.25
2023-08-16 03:00:00+00:00,long,sell - direction_change,29237.9,29246.2,253431.72,-0.02,560.23
2023-08-16 03:00:00+00:00,short,buy,29246.2,,253305.0,-0.05,560.18
2023-08-16 10:00:00+00:00,short,sell - direction_change,29246.2,29161.2,253914.55,0.24,560.42
2023-08-16 10:00:00+00:00,long,buy,29161.2,,253787.59,-0.05,560.37
2023-08-16 11:00:00+00:00,long,sell - direction_change,29161.2,29192.7,253934.84,0.06,560.43
2023-08-16 11:00:00+00:00,short,buy,29192.7,,253807.87,-0.05,560.38
2023-08-16 17:00:00+00:00,short,sell - direction_change,29192.7,29080.2,254659.07,0.34,560.71
2023-08-16 17:00:00+00:00,long,buy,29080.2,,254531.74,-0.05,560.66
2023-08-16 19:00:00+00:00,long,sell - direction_change,29080.2,29161.9,255119.57,0.23,560.9
2023-08-16 19:00:00+00:00,short,buy,29161.9,,254992.01,-0.05,560.85
2023-08-17 06:00:00+00:00,short,sell - direction_change,29161.9,28671.8,259149.96,1.63,562.48
2023-08-17 06:00:00+00:00,long,buy,28671.8,,259020.38,-0.05,562.43
2023-08-17 07:00:00+00:00,long,sell - direction_change,28671.8,28675.8,258927.01,-0.04,562.39
2023-08-17 07:00:00+00:00,short,buy,28675.8,,258797.54,-0.05,562.34
2023-08-17 11:00:00+00:00,short,sell - direction_change,28675.8,28532.3,259963.22,0.45,562.79
2023-08-17 11:00:00+00:00,long,buy,28532.3,,259833.24,-0.05,562.74
2023-08-17 12:00:00+00:00,long,sell - direction_change,28532.3,28540.0,259773.45,-0.02,562.72
2023-08-17 12:00:00+00:00,short,buy,28540.0,,259643.56,-0.05,562.67
2023-08-17 20:50:00+00:00,short,sell - take_profit,28540.0,27683.8,267303.04,2.95,565.62
2023-08-17 21:00:00+00:00,short,buy,27663.5,,267169.39,-0.05,565.57
2023-08-17 21:42:00+00:00,short,sell - take_profit,27663.5,26833.594999999998,275050.89,2.95,568.52
2023-08-17 22:00:00+00:00,long,buy,26250.0,,274913.37,-0.05,568.47
2023-08-17 22:11:00+00:00,long,sell - stop_loss,26250.0,25987.5,272026.77,-1.05,567.42
2023-08-17 23:00:00+00:00,short,buy,26790.0,,271890.76,-0.05,567.37
2023-08-18 05:00:00+00:00,short,sell - direction_change,26790.0,26256.5,277169.29,1.94,569.31
2023-08-18 05:00:00+00:00,long,buy,26256.5,,277030.7,-0.05,569.26
2023-08-18 07:00:00+00:00,long,sell - direction_change,26256.5,26489.4,279349.5,0.84,570.1
2023-08-18 07:00:00+00:00,short,buy,26489.4,,279209.83,-0.05,570.05
2023-08-18 08:00:00+00:00,short,sell - direction_change,26489.4,26413.8,279867.08,0.24,570.28
2023-08-18 08:00:00+00:00,long,buy,26413.8,,279727.15,-0.05,570.23
2023-08-18 09:00:00+00:00,long,sell - direction_change,26413.8,26577.0,281315.6,0.57,570.8
2023-08-18 09:00:00+00:00,short,buy,26577.0,,281174.94,-0.05,570.75
2023-08-18 10:00:00+00:00,short,sell - direction_change,26577.0,26440.0,282483.77,0.47,571.21
2023-08-18 10:00:00+00:00,long,buy,26440.0,,282342.52,-0.05,571.16
2023-08-18 12:00:00+00:00,long,sell - direction_change,26440.0,26479.5,282623.16,0.1,571.26
2023-08-18 12:00:00+00:00,short,buy,26479.5,,282481.85,-0.05,571.21
2023-08-18 17:00:00+00:00,short,sell - direction_change,26479.5,25889.5,288634.69,2.18,573.39
2023-08-18 17:00:00+00:00,long,buy,25889.5,,288490.38,-0.05,573.34
2023-08-18 17:07:00+00:00,long,sell - stop_loss,25889.5,25630.605,285461.23,-1.05,572.29
2023-08-18 18:00:00+00:00,long,buy,25998.1,,285318.5,-0.05,572.24
2023-08-18 19:00:00+00:00,long,sell - direction_change,25998.1,26110.6,286410.48,0.38,572.62
2023-08-18 19:00:00+00:00,short,buy,26110.6,,286267.27,-0.05,572.57
2023-08-18 22:00:00+00:00,short,sell - direction_change,26110.6,26050.2,286786.34,0.18,572.76
2023-08-18 22:00:00+00:00,long,buy,26050.2,,286642.95,-0.05,572.71
2023-08-18 23:00:00+00:00,long,sell - direction_change,26050.2,26055.1,286553.55,-0.03,572.67
2023-08-18 23:00:00+00:00,short,buy,26055.1,,286410.27,-0.05,572.62
2023-08-19 00:00:00+00:00,short,sell - direction_change,26055.1,26042.0,286411.07,0.0,572.63
2023-08-19 00:00:00+00:00,long,buy,26042.0,,286267.86,-0.05,572.58
2023-08-19 01:00:00+00:00,long,sell - direction_change,26042.0,26087.2,286621.59,0.12,572.7
2023-08-19 01:00:00+00:00,short,buy,26087.2,,286478.28,-0.05,572.65
2023-08-19 02:00:00+00:00,short,sell - direction_change,26087.2,26001.1,287280.55,0.28,572.93
2023-08-19 02:00:00+00:00,long,buy,26001.1,,287136.91,-0.05,572.88
2023-08-19 05:00:00+00:00,long,sell - direction_change,26001.1,25976.8,286724.99,-0.14,572.74
2023-08-19 05:00:00+00:00,short,buy,25976.8,,286581.63,-0.05,572.69
2023-08-19 14:00:00+00:00,short,sell - direction_change,25976.8,25910.1,287174.19,0.21,572.89
2023-08-19 14:00:00+00:00,long,buy,25910.1,,287030.6,-0.05,572.84
2023-08-20 01:00:00+00:00,long,sell - direction_change,25910.1,26168.9,289754.06,0.95,573.79
2023-08-20 01:00:00+00:00,short,buy,26168.9,,289609.18,-0.05,573.74
2023-08-20 02:00:00+00:00,short,sell - direction_change,26168.9,26057.8,290693.91,0.37,574.12
2023-08-20 02:00:00+00:00,long,buy,26057.8,,290548.56,-0.05,574.07
2023-08-20 05:00:00+00:00,long,sell - direction_change,26057.8,26104.9,290928.46,0.13,574.2
2023-08-20 05:00:00+00:00,short,buy,26104.9,,290783.0,-0.05,574.15
2023-08-20 08:00:00+00:00,short,sell - direction_change,26104.9,26073.6,290986.26,0.07,574.22
2023-08-20 08:00:00+00:00,long,buy,26073.6,,290840.76,-0.05,574.17
2023-08-20 14:00:00+00:00,long,sell - direction_change,26073.6,26127.0,291291.0,0.15,574.32
2023-08-20 14:00:00+00:00,short,buy,26127.0,,291145.35,-0.05,574.27
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,291857.83,0.24,574.52
2023-08-20 15:00:00+00:00,long,buy,26050.0,,291711.9,-0.05,574.47
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,292069.96,0.12,574.59
2023-08-20 16:00:00+00:00,short,buy,26095.0,,291923.92,-0.05,574.54
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,292439.11,0.18,574.71
2023-08-20 17:00:00+00:00,long,buy,26035.9,,292292.89,-0.05,574.66
2023-08-21 02:00:00+00:00,long,sell - direction_change,26035.9,26131.8,293223.37,0.32,574.98
2023-08-21 02:00:00+00:00,short,buy,26131.8,,293076.76,-0.05,574.93
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,294541.86,0.5,575.43
2023-08-21 13:00:00+00:00,long,buy,25988.1,,294394.59,-0.05,575.38
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,295447.04,0.36,575.74
2023-08-21 15:00:00+00:00,short,buy,26094.0,,295299.31,-0.05,575.69
2023-08-21 17:00:00+00:00,short,sell - direction_change,26094.0,26002.1,296191.67,0.3,575.99
2023-08-21 17:00:00+00:00,long,buy,26002.1,,296043.58,-0.05,575.94
2023-08-21 18:00:00+00:00,long,sell - direction_change,26002.1,26039.1,296316.81,0.09,576.04
2023-08-21 18:00:00+00:00,short,buy,26039.1,,296168.66,-0.05,575.99
2023-08-21 19:00:00+00:00,short,sell - direction_change,26039.1,26021.0,296226.44,0.02,576.0
2023-08-21 19:00:00+00:00,long,buy,26021.0,,296078.33,-0.05,575.95
2023-08-22 01:00:00+00:00,long,sell - direction_change,26021.0,26086.0,296669.89,0.2,576.15
2023-08-22 01:00:00+00:00,short,buy,26086.0,,296521.55,-0.05,576.1
2023-08-22 02:00:00+00:00,short,sell - direction_change,26086.0,26035.6,296946.19,0.14,576.25
2023-08-22 02:00:00+00:00,long,buy,26035.6,,296797.72,-0.05,576.2
2023-08-22 03:00:00+00:00,long,sell - direction_change,26035.6,26052.1,296837.41,0.01,576.21
2023-08-22 03:00:00+00:00,short,buy,26052.1,,296689.0,-0.05,576.16
2023-08-22 23:00:00+00:00,short,sell - direction_change,26052.1,25797.5,299440.11,0.93,577.09
2023-08-22 23:00:00+00:00,long,buy,25797.5,,299290.39,-0.05,577.04
2023-08-23 10:00:00+00:00,long,sell - direction_change,25797.5,26030.0,301838.1,0.85,577.89
2023-08-23 10:00:00+00:00,short,buy,26030.0,,301687.18,-0.05,577.84
2023-08-23 13:00:00+00:00,short,sell - direction_change,26030.0,25832.6,303824.2,0.71,578.55
2023-08-23 13:00:00+00:00,long,buy,25832.6,,303672.29,-0.05,578.5
2023-08-23 19:40:00+00:00,long,sell - take_profit,25832.6,26607.577999999998,312630.62,2.95,581.45
2023-08-23 20:00:00+00:00,long,buy,26615.2,,312474.31,-0.05,581.4
2023-08-23 21:47:00+00:00,long,sell - stop_loss,26615.2,26349.048,309193.33,-1.05,580.35
2023-08-23 22:00:00+00:00,long,buy,26306.3,,309038.73,-0.05,580.3
2023-08-24 05:00:00+00:00,long,sell - direction_change,26306.3,26440.2,310457.23,0.46,580.76
2023-08-24 05:00:00+00:00,short,buy,26440.2,,310302.0,-0.05,580.71
2023-08-24 06:00:00+00:00,short,sell - direction_change,26440.2,26411.9,310478.98,0.06,580.76
2023-08-24 06:00:00+00:00,long,buy,26411.9,,310323.74,-0.05,580.71
2023-08-24 09:00:00+00:00,long,sell - direction_change,26411.9,26486.1,311040.38,0.23,580.94
2023-08-24 09:00:00+00:00,short,buy,26486.1,,310884.86,-0.05,580.89
2023-08-24 10:00:00+00:00,short,sell - direction_change,26486.1,26429.1,311398.46,0.17,581.06
2023-08-24 10:00:00+00:00,long,buy,26429.1,,311242.76,-0.05,581.01
2023-08-24 12:00:00+00:00,long,sell - direction_change,26429.1,26433.8,311142.49,-0.03,580.98
2023-08-24 12:00:00+00:00,short,buy,26433.8,,310986.92,-0.05,580.93
2023-08-25 01:00:00+00:00,short,sell - direction_change,26433.8,26129.1,314416.15,1.1,582.03
2023-08-25 01:00:00+00:00,long,buy,26129.1,,314258.94,-0.05,581.98
2023-08-25 02:00:00+00:00,long,sell - direction_change,26129.1,26137.7,314205.24,-0.02,581.96
2023-08-25 02:00:00+00:00,short,buy,26137.7,,314048.14,-0.05,581.91
2023-08-25 03:00:00+00:00,short,sell - direction_change,26137.7,26118.8,314118.2,0.02,581.94
2023-08-25 03:00:00+00:00,long,buy,26118.8,,313961.14,-0.05,581.89
2023-08-25 04:00:00+00:00,long,sell - direction_change,26118.8,26095.2,313520.48,-0.14,581.75
2023-08-25 04:00:00+00:00,short,buy,26095.2,,313363.72,-0.05,581.7
2023-08-25 05:00:00+00:00,short,sell - direction_change,26095.2,26013.8,314184.53,0.26,581.96
2023-08-25 05:00:00+00:00,long,buy,26013.8,,314027.43,-0.05,581.91
2023-08-25 06:00:00+00:00,long,sell - direction_change,26013.8,26045.0,314247.05,0.07,581.98
2023-08-25 06:00:00+00:00,short,buy,26045.0,,314089.93,-0.05,581.93
2023-08-25 18:00:00+00:00,short,sell - direction_change,26045.0,25879.2,315932.35,0.59,582.51
2023-08-25 18:00:00+00:00,long,buy,25879.2,,315774.39,-0.05,582.46
2023-08-25 19:00:00+00:00,long,sell - direction_change,25879.2,26038.9,317565.14,0.57,583.03
2023-08-25 19:00:00+00:00,short,buy,26038.9,,317406.35,-0.05,582.98
2023-08-25 21:00:00+00:00,short,sell - direction_change,26038.9,26045.9,317162.32,-0.08,582.9
2023-08-25 21:00:00+00:00,long,buy,26045.9,,317003.74,-0.05,582.85
2023-08-25 22:00:00+00:00,long,sell - direction_change,26045.9,26068.4,317119.09,0.04,582.89
2023-08-25 22:00:00+00:00,short,buy,26068.4,,316960.53,-0.05,582.84
2023-08-25 23:00:00+00:00,short,sell - direction_change,26068.4,26043.6,317103.58,0.05,582.89
2023-08-25 23:00:00+00:00,long,buy,26043.6,,316945.03,-0.05,582.84
2023-08-26 07:00:00+00:00,long,sell - direction_change,26043.6,26066.8,317068.9,0.04,582.87
2023-08-26 07:00:00+00:00,short,buy,26066.8,,316910.36,-0.05,582.82
2023-08-26 11:00:00+00:00,short,sell - direction_change,26066.8,26023.9,317273.47,0.11,582.94
2023-08-26 11:00:00+00:00,long,buy,26023.9,,317114.83,-0.05,582.89
2023-08-26 12:00:00+00:00,long,sell - direction_change,26023.9,26036.0,317103.72,-0.0,582.89
2023-08-26 12:00:00+00:00,short,buy,26036.0,,316945.17,-0.05,582.84
2023-08-26 13:00:00+00:00,short,sell - direction_change,26036.0,26016.4,317025.29,0.03,582.86
2023-08-26 13:00:00+00:00,long,buy,26016.4,,316866.78,-0.05,582.81
2023-08-26 15:00:00+00:00,long,sell - direction_change,26016.4,26056.9,317201.62,0.11,582.92
2023-08-26 15:00:00+00:00,short,buy,26056.9,,317043.02,-0.05,582.87
2023-08-26 19:00:00+00:00,short,sell - direction_change,26056.9,26010.2,317452.71,0.13,583.0
2023-08-26 19:00:00+00:00,long,buy,26010.2,,317293.98,-0.05,582.95
2023-08-26 20:00:00+00:00,long,sell - direction_change,26010.2,26023.1,317292.7,-0.0,582.95
2023-08-26 20:00:00+00:00,short,buy,26023.1,,317134.06,-0.05,582.9
2023-08-27 03:00:00+00:00,short,sell - direction_change,26023.1,25987.3,317411.77,0.09,582.98
2023-08-27 03:00:00+00:00,long,buy,25987.3,,317253.06,-0.05,582.93
2023-08-27 17:00:00+00:00,long,sell - direction_change,25987.3,26151.8,319102.65,0.58,583.52
2023-08-27 17:00:00+00:00,short,buy,26151.8,,318943.1,-0.05,583.47
2023-08-27 18:00:00+00:00,short,sell - direction_change,26151.8,26054.2,319973.95,0.32,583.79
2023-08-27 18:00:00+00:00,long,buy,26054.2,,319813.96,-0.05,583.74
2023-08-27 21:00:00+00:00,long,sell - direction_change,26054.2,26083.2,320010.03,0.06,583.8
2023-08-27 21:00:00+00:00,short,buy,26083.2,,319850.02,-0.05,583.75
2023-08-27 22:00:00+00:00,short,sell - direction_change,26083.2,26058.6,319991.76,0.04,583.79
2023-08-27 22:00:00+00:00,long,buy,26058.6,,319831.76,-0.05,583.74
2023-08-28 00:00:00+00:00,long,sell - direction_change,26058.6,26087.6,320027.78,0.06,583.81
2023-08-28 00:00:00+00:00,short,buy,26087.6,,319867.76,-0.05,583.76
2023-08-28 12:00:00+00:00,short,sell - direction_change,26087.6,25992.8,320870.2,0.31,584.07
2023-08-28 12:00:00+00:00,long,buy,25992.8,,320709.77,-0.05,584.02
2023-08-28 19:00:00+00:00,long,sell - direction_change,25992.8,26134.4,322296.53,0.49,584.51
2023-08-28 19:00:00+00:00,short,buy,26134.4,,322135.38,-0.05,584.46
2023-08-28 22:00:00+00:00,short,sell - direction_change,26134.4,25966.9,324038.94,0.59,585.06
2023-08-28 22:00:00+00:00,long,buy,25966.9,,323876.92,-0.05,585.01
2023-08-29 01:00:00+00:00,long,sell - direction_change,25966.9,26128.0,325724.33,0.57,585.58
2023-08-29 01:00:00+00:00,short,buy,26128.0,,325561.47,-0.05,585.53
2023-08-29 02:00:00+00:00,short,sell - direction_change,26128.0,26092.0,325847.25,0.09,585.61
2023-08-29 02:00:00+00:00,long,buy,26092.0,,325684.33,-0.05,585.56
2023-08-29 03:00:00+00:00,long,sell - direction_change,26092.0,26091.2,325511.5,-0.05,585.51
2023-08-29 03:00:00+00:00,short,buy,26091.2,,325348.75,-0.05,585.46
2023-08-29 05:00:00+00:00,short,sell - direction_change,26091.2,26046.0,325749.7,0.12,585.58
2023-08-29 05:00:00+00:00,long,buy,26046.0,,325586.83,-0.05,585.53
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,325480.29,-0.03,585.5
2023-08-29 06:00:00+00:00,short,buy,26050.5,,325317.55,-0.05,585.45
2023-08-29 12:00:00+00:00,short,sell - direction_change,26050.5,25962.2,326257.57,0.29,585.74
2023-08-29 12:00:00+00:00,long,buy,25962.2,,326094.44,-0.05,585.69
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,335714.23,2.95,588.64
2023-08-29 15:00:00+00:00,long,buy,27484.8,,335546.37,-0.05,588.59
2023-08-30 06:00:00+00:00,long,sell - direction_change,27484.8,27456.2,335029.44,-0.15,588.44
2023-08-30 06:00:00+00:00,short,buy,27456.2,,334861.92,-0.05,588.39
2023-08-30 07:00:00+00:00,short,sell - direction_change,27456.2,27371.9,335722.64,0.26,588.64
2023-08-30 07:00:00+00:00,long,buy,27371.9,,335554.77,-0.05,588.59
2023-08-30 09:00:00+00:00,long,sell - direction_change,27371.9,27457.4,336435.15,0.26,588.86
2023-08-30 09:00:00+00:00,short,buy,27457.4,,336266.93,-0.05,588.81
2023-08-30 10:00:00+00:00,short,sell - direction_change,27457.4,27413.4,336637.66,0.11,588.92
2023-08-30 10:00:00+00:00,long,buy,27413.4,,336469.34,-0.05,588.87
2023-08-30 11:00:00+00:00,long,sell - direction_change,27413.4,27421.8,336404.21,-0.02,588.85
2023-08-30 11:00:00+00:00,short,buy,27421.8,,336236.01,-0.05,588.8
2023-08-30 12:00:00+00:00,short,sell - direction_change,27421.8,27323.4,337274.43,0.31,589.1
2023-08-30 12:00:00+00:00,long,buy,27323.4,,337105.79,-0.05,589.05
2023-08-30 14:00:00+00:00,long,sell - direction_change,27323.4,27363.7,337434.45,0.1,589.15
2023-08-30 14:00:00+00:00,short,buy,27363.7,,337265.73,-0.05,589.1
2023-08-30 18:00:00+00:00,short,sell - direction_change,27363.7,27151.9,339707.6,0.72,589.83
2023-08-30 18:00:00+00:00,long,buy,27151.9,,339537.74,-0.05,589.78
2023-08-30 19:00:00+00:00,long,sell - direction_change,27151.9,27265.0,340782.3,0.37,590.14
2023-08-30 19:00:00+00:00,short,buy,27265.0,,340611.91,-0.05,590.09
2023-08-30 21:00:00+00:00,short,sell - direction_change,27265.0,27234.0,340828.88,0.06,590.16
2023-08-30 21:00:00+00:00,long,buy,27234.0,,340658.46,-0.05,590.11
2023-08-30 22:00:00+00:00,long,sell - direction_change,27234.0,27245.4,340630.73,-0.01,590.1
2023-08-30 22:00:00+00:00,short,buy,27245.4,,340460.42,-0.05,590.05
2023-08-30 23:00:00+00:00,short,sell - direction_change,27245.4,27225.1,340543.86,0.02,590.07
2023-08-30 23:00:00+00:00,long,buy,27225.1,,340373.58,-0.05,590.02
2023-08-31 00:00:00+00:00,long,sell - direction_change,27225.1,27290.4,341019.79,0.19,590.21
2023-08-31 00:00:00+00:00,short,buy,27290.4,,340849.28,-0.05,590.16
2023-08-31 03:00:00+00:00,short,sell - direction_change,27290.4,27180.1,342056.47,0.35,590.52
2023-08-31 03:00:00+00:00,long,buy,27180.1,,341885.44,-0.05,590.47
2023-08-31 08:00:00+00:00,long,sell - direction_change,27180.1,27249.2,342583.68,0.2,590.67
2023-08-31 08:00:00+00:00,short,buy,27249.2,,342412.38,-0.05,590.62
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,342981.31,0.17,590.79
2023-08-31 11:00:00+00:00,long,buy,27190.3,,342809.82,-0.05,590.74
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,343918.11,0.32,591.06
2023-08-31 12:00:00+00:00,short,buy,27291.8,,343746.15,-0.05,591.01
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,353886.66,2.95,593.96
2023-08-31 17:00:00+00:00,long,buy,26223.3,,353709.72,-0.05,593.91
2023-08-31 18:00:00+00:00,long,sell - direction_change,26223.3,26319.3,354827.75,0.32,594.23
2023-08-31 18:00:00+00:00,short,buy,26319.3,,354650.33,-0.05,594.18
2023-08-31 21:00:00+00:00,short,sell - direction_change,26319.3,26007.4,358675.83,1.14,595.31
2023-08-31 21:00:00+00:00,long,buy,26007.4,,358496.5,-0.05,595.26
2023-08-31 21:07:00+00:00,long,sell - stop_loss,26007.4,25747.326,354732.28,-1.05,594.21
2023-08-31 22:00:00+00:00,long,buy,26013.0,,354554.92,-0.05,594.16
2023-08-31 23:00:00+00:00,long,sell - direction_change,26013.0,26042.8,354783.81,0.06,594.23
2023-08-31 23:00:00+00:00,short,buy,26042.8,,354606.42,-0.05,594.18
2023-09-01 00:00:00+00:00,short,sell - direction_change,26042.8,25928.0,355992.27,0.39,594.57
2023-09-01 00:00:00+00:00,long,buy,25928.0,,355814.27,-0.05,594.52
2023-09-01 01:00:00+00:00,long,sell - direction_change,25928.0,26037.8,357143.17,0.37,594.89
2023-09-01 01:00:00+00:00,short,buy,26037.8,,356964.6,-0.05,594.84
2023-09-01 02:00:00+00:00,short,sell - direction_change,26037.8,25974.9,357648.44,0.19,595.03
2023-09-01 02:00:00+00:00,long,buy,25974.9,,357469.61,-0.05,594.98
2023-09-01 04:00:00+00:00,long,sell - direction_change,25974.9,26071.4,358618.92,0.32,595.3
2023-09-01 04:00:00+00:00,short,buy,26071.4,,358439.61,-0.05,595.25
2023-09-01 09:00:00+00:00,short,sell - direction_change,26071.4,25972.0,359626.98,0.33,595.59
2023-09-01 09:00:00+00:00,long,buy,25972.0,,359447.17,-0.05,595.54
2023-09-01 10:00:00+00:00,long,sell - direction_change,25972.0,26020.4,359937.29,0.14,595.67
2023-09-01 10:00:00+00:00,short,buy,26020.4,,359757.32,-0.05,595.62
2023-09-01 11:00:00+00:00,short,sell - direction_change,26020.4,25987.2,360036.47,0.08,595.7
2023-09-01 11:00:00+00:00,long,buy,25987.2,,359856.45,-0.05,595.65
2023-09-01 13:00:00+00:00,long,sell - direction_change,25987.2,26050.5,360553.07,0.19,595.84
2023-09-01 13:00:00+00:00,short,buy,26050.5,,360372.79,-0.05,595.79
2023-09-01 21:00:00+00:00,short,sell - direction_change,26050.5,25763.5,364162.85,1.05,596.84
2023-09-01 21:00:00+00:00,long,buy,25763.5,,363980.77,-0.05,596.79
2023-09-01 22:00:00+00:00,long,sell - direction_change,25763.5,25792.1,364202.83,0.06,596.86
2023-09-01 22:00:00+00:00,short,buy,25792.1,,364020.73,-0.05,596.81
2023-09-01 23:00:00+00:00,short,sell - direction_change,25792.1,25750.0,364432.91,0.11,596.92
2023-09-01 23:00:00+00:00,long,buy,25750.0,,364250.69,-0.05,596.87
2023-09-02 01:00:00+00:00,long,sell - direction_change,25750.0,25777.5,364457.57,0.06,596.93
2023-09-02 01:00:00+00:00,short,buy,25777.5,,364275.34,-0.05,596.88
2023-09-02 03:00:00+00:00,short,sell - direction_change,25777.5,25749.6,364487.47,0.06,596.93
2023-09-02 03:00:00+00:00,long,buy,25749.6,,364305.23,-0.05,596.88
2023-09-02 07:00:00+00:00,long,sell - direction_change,25749.6,25791.0,364708.8,0.11,596.99
2023-09-02 07:00:00+00:00,short,buy,25791.0,,364526.45,-0.05,596.94
2023-09-02 08:00:00+00:00,short,sell - direction_change,25791.0,25783.9,364444.54,-0.02,596.92
2023-09-02 08:00:00+00:00,long,buy,25783.9,,364262.32,-0.05,596.87
