datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2026-01-10 13:15:00+00:00,long,buy,90663.1,,9.701867363892295e+37,-0.05,8105.9
2026-01-10 13:20:00+00:00,long,sell - direction_change,90663.1,90707.4,9.70175697762402e+37,-0.0,8105.9
2026-01-10 13:20:00+00:00,short,buy,90707.4,,9.696906099135208e+37,-0.05,8105.85
2026-01-10 13:30:00+00:00,short,sell - direction_change,90707.4,90685.5,9.69439882490425e+37,-0.03,8105.82
2026-01-10 13:30:00+00:00,long,buy,90685.5,,9.689551625491796e+37,-0.05,8105.77
2026-01-10 13:40:00+00:00,long,sell - direction_change,90685.5,90694.2,9.685636426062725e+37,-0.04,8105.73
2026-01-10 13:40:00+00:00,short,buy,90694.2,,9.680793607849695e+37,-0.05,8105.68
2026-01-10 15:00:00+00:00,short,sell - direction_change,90694.2,90551.8,9.691153135735086e+37,0.11,8105.79
2026-01-10 15:00:00+00:00,long,buy,90551.8,,9.686307559167219e+37,-0.05,8105.74
2026-01-10 15:20:00+00:00,long,sell - direction_change,90551.8,90567.9,9.683186619100699e+37,-0.03,8105.71
2026-01-10 15:20:00+00:00,short,buy,90567.9,,9.678345025791148e+37,-0.05,8105.66
2026-01-10 15:30:00+00:00,short,sell - direction_change,90567.9,90555.8,9.674798893911987e+37,-0.04,8105.62
2026-01-10 15:30:00+00:00,long,buy,90555.8,,9.66996149446503e+37,-0.05,8105.57
2026-01-10 16:15:00+00:00,long,sell - direction_change,90555.8,90632.5,9.673316889669702e+37,0.03,8105.6
2026-01-10 16:15:00+00:00,short,buy,90632.5,,9.668480231224868e+37,-0.05,8105.55
2026-01-10 16:20:00+00:00,short,sell - direction_change,90632.5,90581.2,9.669118564809218e+37,0.01,8105.56
2026-01-10 16:20:00+00:00,long,buy,90581.2,,9.664284005526813e+37,-0.05,8105.51
2026-01-10 17:30:00+00:00,long,sell - direction_change,90581.2,90707.9,9.672969732391985e+37,0.09,8105.6
2026-01-10 17:30:00+00:00,short,buy,90707.9,,9.66813324752579e+37,-0.05,8105.55
2026-01-10 18:40:00+00:00,short,sell - direction_change,90707.9,90542.1,9.680971031892289e+37,0.13,8105.68
2026-01-10 18:40:00+00:00,long,buy,90542.1,,9.676130546376342e+37,-0.05,8105.63
2026-01-10 18:45:00+00:00,long,sell - direction_change,90542.1,90558.4,9.673034443437867e+37,-0.03,8105.6
2026-01-10 18:45:00+00:00,short,buy,90558.4,,9.668197926216149e+37,-0.05,8105.55
2026-01-10 18:50:00+00:00,short,sell - direction_change,90558.4,90545.3,9.664762409746032e+37,-0.04,8105.52
2026-01-10 18:50:00+00:00,long,buy,90545.3,,9.65993002854116e+37,-0.05,8105.47
2026-01-10 20:30:00+00:00,long,sell - direction_change,90545.3,90601.9,9.661138499973787e+37,0.01,8105.48
2026-01-10 20:30:00+00:00,short,buy,90601.9,,9.6563079307238e+37,-0.05,8105.43
2026-01-10 22:30:00+00:00,short,sell - direction_change,90601.9,90455.7,9.667061704063184e+37,0.11,8105.54
2026-01-10 22:30:00+00:00,long,buy,90455.7,,9.662228173211151e+37,-0.05,8105.49
2026-01-10 22:45:00+00:00,long,sell - direction_change,90455.7,90556.2,9.668132191696707e+37,0.06,8105.55
2026-01-10 22:45:00+00:00,short,buy,90556.2,,9.663298125600858e+37,-0.05,8105.5
2026-01-10 23:00:00+00:00,short,sell - direction_change,90556.2,90384.9,9.67674598659828e+37,0.14,8105.64
2026-01-10 23:00:00+00:00,long,buy,90384.9,,9.67190761360498e+37,-0.05,8105.59
2026-01-10 23:55:00+00:00,long,sell - direction_change,90384.9,90524.6,9.682020677760478e+37,0.1,8105.69
2026-01-10 23:55:00+00:00,short,buy,90524.6,,9.677179667421597e+37,-0.05,8105.64
2026-01-11 00:15:00+00:00,short,sell - direction_change,90524.6,90469.7,9.678209948190369e+37,0.01,8105.65
2026-01-11 00:15:00+00:00,long,buy,90469.7,,9.673370843216275e+37,-0.05,8105.6
2026-01-11 01:20:00+00:00,long,sell - direction_change,90469.7,90609.5,9.683482115441057e+37,0.1,8105.71
2026-01-11 01:20:00+00:00,short,buy,90609.5,,9.678640374383337e+37,-0.05,8105.66
2026-01-11 01:55:00+00:00,short,sell - direction_change,90609.5,90569.2,9.67810578170361e+37,-0.01,8105.65
2026-01-11 01:55:00+00:00,long,buy,90569.2,,9.673266728812758e+37,-0.05,8105.6
2026-01-11 02:30:00+00:00,long,sell - direction_change,90569.2,90639.6,9.675949185577319e+37,0.03,8105.63
2026-01-11 02:30:00+00:00,short,buy,90639.6,,9.671111210984529e+37,-0.05,8105.58
2026-01-11 02:35:00+00:00,short,sell - direction_change,90639.6,90603.2,9.670159481522135e+37,-0.01,8105.57
2026-01-11 02:35:00+00:00,long,buy,90603.2,,9.665324401781373e+37,-0.05,8105.52
2026-01-11 03:05:00+00:00,long,sell - direction_change,90603.2,90638.1,9.66421478492129e+37,-0.01,8105.51
2026-01-11 03:05:00+00:00,short,buy,90638.1,,9.65938267752883e+37,-0.05,8105.46
2026-01-11 03:15:00+00:00,short,sell - direction_change,90638.1,90602.5,9.658346909753336e+37,-0.01,8105.45
2026-01-11 03:15:00+00:00,long,buy,90602.5,,9.65351773629846e+37,-0.05,8105.4
2026-01-11 05:15:00+00:00,long,sell - direction_change,90602.5,90744.4,9.6638101426496e+37,0.11,8105.51
2026-01-11 05:15:00+00:00,short,buy,90744.4,,9.658978237578275e+37,-0.05,8105.46
2026-01-11 05:25:00+00:00,short,sell - direction_change,90744.4,90703.4,9.65851285365761e+37,-0.0,8105.45
2026-01-11 05:25:00+00:00,long,buy,90703.4,,9.653683597230781e+37,-0.05,8105.4
2026-01-11 05:50:00+00:00,long,sell - direction_change,90703.4,90767.0,9.655625788090081e+37,0.02,8105.42
2026-01-11 05:50:00+00:00,short,buy,90767.0,,9.650797975196036e+37,-0.05,8105.37
2026-01-11 06:00:00+00:00,short,sell - direction_change,90767.0,90730.4,9.649864069877857e+37,-0.01,8105.36
2026-01-11 06:00:00+00:00,long,buy,90730.4,,9.645039137842918e+37,-0.05,8105.31
2026-01-11 06:10:00+00:00,long,sell - direction_change,90730.4,90749.4,9.642236401539793e+37,-0.03,8105.28
2026-01-11 06:10:00+00:00,short,buy,90749.4,,9.637415283339024e+37,-0.05,8105.23
2026-01-11 06:55:00+00:00,short,sell - direction_change,90749.4,90690.8,9.638819785278944e+37,0.01,8105.25
2026-01-11 06:55:00+00:00,long,buy,90690.8,,9.634000375386305e+37,-0.05,8105.2
2026-01-11 07:00:00+00:00,long,sell - direction_change,90690.8,90697.4,9.629884487135848e+37,-0.04,8105.15
2026-01-11 07:00:00+00:00,short,buy,90697.4,,9.62506954489228e+37,-0.05,8105.1
2026-01-11 07:20:00+00:00,short,sell - direction_change,90697.4,90628.1,9.627611325893614e+37,0.03,8105.13
2026-01-11 07:20:00+00:00,long,buy,90628.1,,9.622797520230668e+37,-0.05,8105.08
2026-01-11 07:35:00+00:00,long,sell - direction_change,90628.1,90698.8,9.625492974032619e+37,0.03,8105.11
2026-01-11 07:35:00+00:00,short,buy,90698.8,,9.620680227545603e+37,-0.05,8105.06
2026-01-11 07:40:00+00:00,short,sell - direction_change,90698.8,90660.1,9.61997490673535e+37,-0.01,8105.05
2026-01-11 07:40:00+00:00,long,buy,90660.1,,9.615164919281982e+37,-0.05,8105.0
2026-01-11 07:50:00+00:00,long,sell - direction_change,90660.1,90669.5,9.611354275390037e+37,-0.04,8104.96
2026-01-11 07:50:00+00:00,short,buy,90669.5,,9.606548598252342e+37,-0.05,8104.91
2026-01-11 08:20:00+00:00,short,sell - direction_change,90669.5,90659.0,9.602857812279296e+37,-0.04,8104.87
2026-01-11 08:20:00+00:00,long,buy,90659.0,,9.598056383373156e+37,-0.05,8104.82
2026-01-11 08:50:00+00:00,long,sell - direction_change,90659.0,90682.8,9.595777058045216e+37,-0.02,8104.8
2026-01-11 08:50:00+00:00,short,buy,90682.8,,9.590979169516193e+37,-0.05,8104.75
2026-01-11 08:55:00+00:00,short,sell - direction_change,90682.8,90670.0,9.587537459626921e+37,-0.04,8104.71
2026-01-11 08:55:00+00:00,long,buy,90670.0,,9.582743690897108e+37,-0.05,8104.66
2026-01-11 09:30:00+00:00,long,sell - direction_change,90670.0,90704.6,9.581609128709816e+37,-0.01,8104.65
2026-01-11 09:30:00+00:00,short,buy,90704.6,,9.57681832414546e+37,-0.05,8104.6
2026-01-11 09:40:00+00:00,short,sell - direction_change,90704.6,90659.3,9.57681280218077e+37,-0.0,8104.6
2026-01-11 09:40:00+00:00,long,buy,90659.3,,9.57202439577968e+37,-0.05,8104.55
2026-01-11 09:50:00+00:00,long,sell - direction_change,90659.3,90724.3,9.574101238090107e+37,0.02,8104.57
2026-01-11 09:50:00+00:00,short,buy,90724.3,,9.569314187471061e+37,-0.05,8104.52
2026-01-11 10:50:00+00:00,short,sell - direction_change,90724.3,90659.0,9.571417169261747e+37,0.02,8104.55
2026-01-11 10:50:00+00:00,long,buy,90659.0,,9.566631460677116e+37,-0.05,8104.5
2026-01-11 11:00:00+00:00,long,sell - direction_change,90659.0,90689.4,9.565056051458039e+37,-0.02,8104.48
2026-01-11 11:00:00+00:00,short,buy,90689.4,,9.56027352343231e+37,-0.05,8104.43
2026-01-11 11:30:00+00:00,short,sell - direction_change,90689.4,90668.2,9.557728243210572e+37,-0.03,8104.4
2026-01-11 11:30:00+00:00,long,buy,90668.2,,9.552949379088966e+37,-0.05,8104.35
2026-01-11 11:45:00+00:00,long,sell - direction_change,90668.2,90676.8,9.54907901442102e+37,-0.04,8104.31
2026-01-11 11:45:00+00:00,short,buy,90676.8,,9.54430447491381e+37,-0.05,8104.26
2026-01-11 11:50:00+00:00,short,sell - direction_change,90676.8,90657.6,9.541553243638698e+37,-0.03,8104.23
2026-01-11 11:50:00+00:00,long,buy,90657.6,,9.536782467016878e+37,-0.05,8104.18
2026-01-11 13:25:00+00:00,long,sell - direction_change,90657.6,90872.1,9.554578536337974e+37,0.19,8104.37
2026-01-11 13:25:00+00:00,short,buy,90872.1,,9.549801247069805e+37,-0.05,8104.32
2026-01-11 14:00:00+00:00,short,sell - direction_change,90872.1,90811.9,9.551352799065652e+37,0.02,8104.34
2026-01-11 14:00:00+00:00,long,buy,90811.9,,9.54657712266612e+37,-0.05,8104.29
2026-01-11 15:10:00+00:00,long,sell - direction_change,90811.9,91019.8,9.563659266969889e+37,0.18,8104.46
2026-01-11 15:10:00+00:00,short,buy,91019.8,,9.558877437336404e+37,-0.05,8104.41
2026-01-11 16:05:00+00:00,short,sell - direction_change,91019.8,90897.4,9.566952417088553e+37,0.08,8104.5
2026-01-11 16:05:00+00:00,long,buy,90897.4,,9.562168940880008e+37,-0.05,8104.45
2026-01-11 16:10:00+00:00,long,sell - direction_change,90897.4,90913.7,9.559102573813327e+37,-0.03,8104.42
2026-01-11 16:10:00+00:00,short,buy,90913.7,,9.55432302252642e+37,-0.05,8104.37
2026-01-11 16:15:00+00:00,short,sell - direction_change,90913.7,90849.3,9.556313800309791e+37,0.02,8104.39
2026-01-11 16:15:00+00:00,long,buy,90849.3,,9.551535643409635e+37,-0.05,8104.34
2026-01-11 17:15:00+00:00,long,sell - direction_change,90849.3,91010.5,9.56370780524416e+37,0.13,8104.47
2026-01-11 17:15:00+00:00,short,buy,91010.5,,9.558925951341538e+37,-0.05,8104.42
2026-01-11 19:10:00+00:00,short,sell - direction_change,91010.5,90812.1,9.574984643400134e+37,0.17,8104.58
2026-01-11 19:10:00+00:00,long,buy,90812.1,,9.570197151078435e+37,-0.05,8104.53
2026-01-11 19:15:00+00:00,long,sell - direction_change,90812.1,90884.5,9.573041897795956e+37,0.03,8104.56
2026-01-11 19:15:00+00:00,short,buy,90884.5,,9.568255376847058e+37,-0.05,8104.51
2026-01-11 19:20:00+00:00,short,sell - direction_change,90884.5,90851.0,9.566998105279583e+37,-0.01,8104.5
2026-01-11 19:20:00+00:00,long,buy,90851.0,,9.562214606226943e+37,-0.05,8104.45
2026-01-11 19:30:00+00:00,long,sell - direction_change,90851.0,90860.8,9.558464964765053e+37,-0.04,8104.41
2026-01-11 19:30:00+00:00,short,buy,90860.8,,9.55368573228267e+37,-0.05,8104.36
2026-01-11 20:45:00+00:00,short,sell - direction_change,90860.8,90559.4,9.58060001341841e+37,0.28,8104.64
2026-01-11 20:45:00+00:00,long,buy,90559.4,,9.575809713411701e+37,-0.05,8104.59
2026-01-11 21:25:00+00:00,long,sell - direction_change,90559.4,90631.2,9.578613987140797e+37,0.03,8104.62
2026-01-11 21:25:00+00:00,short,buy,90631.2,,9.573824680147228e+37,-0.05,8104.57
2026-01-11 21:30:00+00:00,short,sell - direction_change,90631.2,90596.6,9.572692737993283e+37,-0.01,8104.56
2026-01-11 21:30:00+00:00,long,buy,90596.6,,9.567906391624287e+37,-0.05,8104.51
2026-01-11 22:00:00+00:00,long,sell - direction_change,90596.6,90711.1,9.575214782753106e+37,0.08,8104.59
2026-01-11 22:00:00+00:00,short,buy,90711.1,,9.57042717536173e+37,-0.05,8104.54
2026-01-11 22:20:00+00:00,short,sell - direction_change,90711.1,90557.9,9.581805247670323e+37,0.12,8104.66
2026-01-11 22:20:00+00:00,long,buy,90557.9,,9.577014345046488e+37,-0.05,8104.61
2026-01-11 22:45:00+00:00,long,sell - direction_change,90557.9,90661.5,9.58318212866855e+37,0.06,8104.67
2026-01-11 22:45:00+00:00,short,buy,90661.5,,9.578390537604214e+37,-0.05,8104.62
2026-01-11 23:10:00+00:00,short,sell - direction_change,90661.5,90425.1,9.598577010321157e+37,0.21,8104.83
2026-01-11 23:10:00+00:00,long,buy,90425.1,,9.593777721815997e+37,-0.05,8104.78
2026-01-12 00:40:00+00:00,long,sell - direction_change,90425.1,90873.1,9.636512020859482e+37,0.45,8105.23
2026-01-12 00:40:00+00:00,short,buy,90873.1,,9.631693764849051e+37,-0.05,8105.18
2026-01-12 00:45:00+00:00,short,sell - direction_change,90873.1,90785.5,9.636162693921236e+37,0.05,8105.22
2026-01-12 00:45:00+00:00,long,buy,90785.5,,9.631344612574275e+37,-0.05,8105.17
2026-01-12 03:45:00+00:00,long,sell - direction_change,90785.5,91950.1,9.750080211515092e+37,1.23,8106.41
2026-01-12 03:45:00+00:00,short,buy,91950.1,,9.745205171409334e+37,-0.05,8106.36
2026-01-12 03:50:00+00:00,short,sell - direction_change,91950.1,91890.0,9.746702184852342e+37,0.02,8106.37
2026-01-12 03:50:00+00:00,long,buy,91890.0,,9.741828833759917e+37,-0.05,8106.32
2026-01-12 03:55:00+00:00,long,sell - direction_change,91890.0,91904.0,9.738442146175908e+37,-0.03,8106.29
2026-01-12 03:55:00+00:00,short,buy,91904.0,,9.73357292510282e+37,-0.05,8106.24
2026-01-12 04:05:00+00:00,short,sell - direction_change,91904.0,91743.4,9.745715320087991e+37,0.12,8106.36
2026-01-12 04:05:00+00:00,long,buy,91743.4,,9.740842462427948e+37,-0.05,8106.31
2026-01-12 04:20:00+00:00,long,sell - direction_change,91743.4,92045.8,9.768079318239423e+37,0.28,8106.59
2026-01-12 04:20:00+00:00,short,buy,92045.8,,9.763195278580303e+37,-0.05,8106.54
2026-01-12 04:30:00+00:00,short,sell - direction_change,92045.8,91998.5,9.763330739152e+37,0.0,8106.54
2026-01-12 04:30:00+00:00,long,buy,91998.5,,9.758449073782425e+37,-0.05,8106.49
2026-01-12 05:30:00+00:00,long,sell - direction_change,91998.5,92190.0,9.773882604319034e+37,0.16,8106.65
2026-01-12 05:30:00+00:00,short,buy,92190.0,,9.768995663016874e+37,-0.05,8106.6
2026-01-12 06:10:00+00:00,short,sell - direction_change,92190.0,92079.7,9.775799203168127e+37,0.07,8106.67
2026-01-12 06:10:00+00:00,long,buy,92079.7,,9.770911303566543e+37,-0.05,8106.62
2026-01-12 06:15:00+00:00,long,sell - direction_change,92079.7,92119.9,9.770291615878852e+37,-0.01,8106.61
2026-01-12 06:15:00+00:00,short,buy,92119.9,,9.765406470070913e+37,-0.05,8106.56
2026-01-12 07:25:00+00:00,short,sell - direction_change,92119.9,91733.2,9.801516892989689e+37,0.37,8106.93
2026-01-12 07:25:00+00:00,long,buy,91733.2,,9.796616134543195e+37,-0.05,8106.88
2026-01-12 07:30:00+00:00,long,sell - direction_change,91733.2,91845.9,9.803753584940284e+37,0.07,8106.96
2026-01-12 07:30:00+00:00,short,buy,91845.9,,9.798851708147814e+37,-0.05,8106.91
2026-01-12 08:05:00+00:00,short,sell - direction_change,91845.9,91308.0,9.851339735994043e+37,0.54,8107.44
2026-01-12 08:05:00+00:00,long,buy,91308.0,,9.846414066126046e+37,-0.05,8107.39
2026-01-12 08:10:00+00:00,long,sell - direction_change,91308.0,91527.8,9.865193511782062e+37,0.19,8107.58
2026-01-12 08:10:00+00:00,short,buy,91527.8,,9.86026091502617e+37,-0.05,8107.53
2026-01-12 09:30:00+00:00,short,sell - direction_change,91527.8,90758.5,9.938207229997584e+37,0.79,8108.32
2026-01-12 09:30:00+00:00,long,buy,90758.5,,9.933238126382585e+37,-0.05,8108.27
2026-01-12 09:35:00+00:00,long,sell - direction_change,90758.5,90889.4,9.942598108913111e+37,0.09,8108.37
2026-01-12 09:35:00+00:00,short,buy,90889.4,,9.937626809858654e+37,-0.05,8108.32
2026-01-12 09:40:00+00:00,short,sell - direction_change,90889.4,90744.5,9.948501011423e+37,0.11,8108.43
2026-01-12 09:40:00+00:00,long,buy,90744.5,,9.943526760917289e+37,-0.05,8108.38
2026-01-12 09:50:00+00:00,long,sell - direction_change,90744.5,90800.9,9.944735150706616e+37,0.01,8108.39
2026-01-12 09:50:00+00:00,short,buy,90800.9,,9.939762783131262e+37,-0.05,8108.34
2026-01-12 11:10:00+00:00,short,sell - direction_change,90800.9,90467.8,9.97125658197922e+37,0.32,8108.66
2026-01-12 11:10:00+00:00,long,buy,90467.8,,9.966270953688229e+37,-0.05,8108.61
2026-01-12 13:00:00+00:00,long,sell - direction_change,90467.8,90741.6,9.991450649485274e+37,0.25,8108.86
2026-01-12 13:00:00+00:00,short,buy,90741.6,,9.986454924160531e+37,-0.05,8108.81
2026-01-12 13:15:00+00:00,short,sell - direction_change,90741.6,90516.9,1.0006190778194248e+38,0.2,8109.01
2026-01-12 13:15:00+00:00,long,buy,90516.9,,1.0001187682805152e+38,-0.05,8108.96
2026-01-12 13:20:00+00:00,long,sell - direction_change,90516.9,90669.1,1.0013003625603019e+38,0.12,8109.07
2026-01-12 13:20:00+00:00,short,buy,90669.1,,1.0007997123790217e+38,-0.05,8109.02
2026-01-12 13:30:00+00:00,short,sell - direction_change,90669.1,90654.6,1.0004593625931373e+38,-0.03,8108.99
2026-01-12 13:30:00+00:00,long,buy,90654.6,,9.999591329118409e+37,-0.05,8108.94
2026-01-12 13:40:00+00:00,long,sell - direction_change,90654.6,90708.8,1.0000570025996292e+38,0.01,8108.95
2026-01-12 13:40:00+00:00,short,buy,90708.8,,9.995569740983293e+37,-0.05,8108.9
2026-01-12 14:30:00+00:00,short,sell - direction_change,90708.8,90241.7,1.0042043595314437e+38,0.46,8109.36
2026-01-12 14:30:00+00:00,long,buy,90241.7,,1.003702257351678e+38,-0.05,8109.31
2026-01-12 17:20:00+00:00,long,sell - direction_change,90241.7,91989.9,1.0226445466403724e+38,1.89,8111.2
2026-01-12 17:20:00+00:00,short,buy,91989.9,,1.0221332243670522e+38,-0.05,8111.15
2026-01-12 18:05:00+00:00,short,sell - direction_change,91989.9,91374.2,1.0284634243095968e+38,0.62,8111.77
2026-01-12 18:05:00+00:00,long,buy,91374.2,,1.027949192597442e+38,-0.05,8111.72
2026-01-12 18:30:00+00:00,long,sell - direction_change,91374.2,91875.6,1.0330759100692366e+38,0.5,8112.22
2026-01-12 18:30:00+00:00,short,buy,91875.6,,1.0325593721142019e+38,-0.05,8112.17
2026-01-12 18:35:00+00:00,short,sell - direction_change,91875.6,91519.9,1.0360406866605747e+38,0.34,8112.51
2026-01-12 18:35:00+00:00,long,buy,91519.9,,1.0355226663172443e+38,-0.05,8112.46
2026-01-12 19:00:00+00:00,long,sell - direction_change,91519.9,91648.2,1.0364565844340032e+38,0.09,8112.55
2026-01-12 19:00:00+00:00,short,buy,91648.2,,1.0359383561417862e+38,-0.05,8112.5
2026-01-12 19:05:00+00:00,short,sell - direction_change,91648.2,91432.3,1.0378607959525552e+38,0.19,8112.68
2026-01-12 19:05:00+00:00,long,buy,91432.3,,1.0373418655545789e+38,-0.05,8112.63
2026-01-12 20:15:00+00:00,long,sell - direction_change,91432.3,91828.8,1.0413216710868188e+38,0.38,8113.02
2026-01-12 20:15:00+00:00,short,buy,91828.8,,1.0408010102512754e+38,-0.05,8112.97
2026-01-12 22:00:00+00:00,short,sell - direction_change,91828.8,91005.6,1.0496108785903342e+38,0.85,8113.81
2026-01-12 22:00:00+00:00,long,buy,91005.6,,1.049086073151039e+38,-0.05,8113.76
2026-01-12 22:25:00+00:00,long,sell - direction_change,91005.6,91288.9,1.05182733007099e+38,0.26,8114.02
2026-01-12 22:25:00+00:00,short,buy,91288.9,,1.0513014164059546e+38,-0.05,8113.97
2026-01-12 22:30:00+00:00,short,sell - direction_change,91288.9,91217.0,1.051603780624425e+38,0.03,8114.0
2026-01-12 22:30:00+00:00,long,buy,91217.0,,1.0510779787341127e+38,-0.05,8113.95
2026-01-12 23:00:00+00:00,long,sell - direction_change,91217.0,91203.9,1.0504014906725177e+38,-0.06,8113.89
2026-01-12 23:00:00+00:00,short,buy,91203.9,,1.0498762899271813e+38,-0.05,8113.84
2026-01-12 23:25:00+00:00,short,sell - direction_change,91203.9,91197.1,1.0494296286845376e+38,-0.04,8113.8
2026-01-12 23:25:00+00:00,long,buy,91197.1,,1.0489049138701953e+38,-0.05,8113.75
2026-01-12 23:30:00+00:00,long,sell - direction_change,91197.1,91230.3,1.0487623117477608e+38,-0.01,8113.73
2026-01-12 23:30:00+00:00,short,buy,91230.3,,1.048237930591887e+38,-0.05,8113.68
2026-01-12 23:35:00+00:00,short,sell - direction_change,91230.3,91185.4,1.0482297135044056e+38,-0.0,8113.68
2026-01-12 23:35:00+00:00,long,buy,91185.4,,1.0477055986476534e+38,-0.05,8113.63
2026-01-12 23:45:00+00:00,long,sell - direction_change,91185.4,91234.0,1.047740152041583e+38,0.0,8113.63
2026-01-12 23:45:00+00:00,short,buy,91234.0,,1.0472162819655621e+38,-0.05,8113.58
2026-01-12 23:50:00+00:00,short,sell - direction_change,91234.0,91184.8,1.0472574089131724e+38,0.0,8113.59
2026-01-12 23:50:00+00:00,long,buy,91184.8,,1.0467337802087157e+38,-0.05,8113.54
2026-01-13 00:40:00+00:00,long,sell - direction_change,91184.8,91363.4,1.0482606086707453e+38,0.15,8113.68
2026-01-13 00:40:00+00:00,short,buy,91363.4,,1.0477364783664098e+38,-0.05,8113.63
2026-01-13 00:45:00+00:00,short,sell - direction_change,91363.4,91275.2,1.0482240693920078e+38,0.05,8113.68
2026-01-13 00:45:00+00:00,long,buy,91275.2,,1.0476999573573118e+38,-0.05,8113.63
2026-01-13 01:15:00+00:00,long,sell - direction_change,91275.2,91437.2,1.0490356200731207e+38,0.13,8113.76
2026-01-13 01:15:00+00:00,short,buy,91437.2,,1.0485111022630843e+38,-0.05,8113.71
2026-01-13 02:00:00+00:00,short,sell - direction_change,91437.2,91157.3,1.0511964622461492e+38,0.26,8113.96
2026-01-13 02:00:00+00:00,long,buy,91157.3,,1.050670864015026e+38,-0.05,8113.91
