datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-20 14:00:00+00:00,long,buy,94420.0,,308979452040.6,-0.05,1980.4
2024-11-20 16:30:00+00:00,long,sell - stop_loss,94420.0,93475.8,305735167794.17,-1.05,1979.35
2024-11-20 17:00:00+00:00,long,buy,94048.2,,305582300210.28,-0.05,1979.3
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,302373686058.07,-1.05,1978.25
2024-11-20 19:00:00+00:00,long,buy,93671.5,,302222499215.04,-0.05,1978.2
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,311138062941.88,2.95,1981.15
2024-11-21 05:00:00+00:00,long,buy,97591.2,,310982493910.41,-0.05,1981.1
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,307717177724.35,-1.05,1980.05
2024-11-21 15:00:00+00:00,long,buy,97068.3,,307563319135.49,-0.05,1980.0
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,304333904284.57,-1.05,1978.95
2024-11-21 16:00:00+00:00,long,buy,96684.1,,304181737332.43,-0.05,1978.9
2024-11-22 13:00:00+00:00,long,sell - direction_change,96684.1,98680.5,310310600833.82,2.01,1980.92
2024-11-22 13:00:00+00:00,short,buy,98680.5,,310155445533.4,-0.05,1980.87
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,314118047080.54,1.28,1982.15
2024-11-22 15:00:00+00:00,long,buy,97370.4,,313960988057.0,-0.05,1982.1
2024-11-23 01:00:00+00:00,long,sell - direction_change,97370.4,98663.3,317972832600.75,1.28,1983.37
2024-11-23 01:00:00+00:00,short,buy,98663.3,,317813846184.45,-0.05,1983.32
2024-11-23 03:00:00+00:00,short,sell - direction_change,98663.3,98528.5,318089156507.95,0.09,1983.41
2024-11-23 03:00:00+00:00,long,buy,98528.5,,317930111929.7,-0.05,1983.36
2024-11-23 04:00:00+00:00,long,sell - direction_change,98528.5,98702.6,318332929834.87,0.13,1983.49
2024-11-23 04:00:00+00:00,short,buy,98702.6,,318173763369.96,-0.05,1983.44
2024-11-23 05:00:00+00:00,short,sell - direction_change,98702.6,98611.1,318309632237.65,0.04,1983.48
2024-11-23 05:00:00+00:00,long,buy,98611.1,,318150477421.53,-0.05,1983.43
2024-11-23 07:00:00+00:00,long,sell - direction_change,98611.1,98750.0,318439537345.23,0.09,1983.52
2024-11-23 07:00:00+00:00,short,buy,98750.0,,318280317576.55,-0.05,1983.47
2024-11-23 09:00:00+00:00,short,sell - direction_change,98750.0,98495.7,318940809668.5,0.21,1983.68
2024-11-23 09:00:00+00:00,long,buy,98495.7,,318781339263.66,-0.05,1983.63
2024-11-23 10:00:00+00:00,long,sell - direction_change,98495.7,98501.9,318642014894.42,-0.04,1983.58
2024-11-23 10:00:00+00:00,short,buy,98501.9,,318482693886.97,-0.05,1983.53
2024-11-23 12:00:00+00:00,short,sell - direction_change,98501.9,98470.8,318424007065.17,-0.02,1983.52
2024-11-23 12:00:00+00:00,long,buy,98470.8,,318264795061.64,-0.05,1983.47
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,318752400432.99,0.15,1983.62
2024-11-23 13:00:00+00:00,short,buy,98670.9,,318593024232.77,-0.05,1983.57
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,318701721840.62,0.03,1983.6
2024-11-23 14:00:00+00:00,long,buy,98587.9,,318542370979.7,-0.05,1983.55
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,319086499239.39,0.17,1983.72
2024-11-23 15:00:00+00:00,short,buy,98805.6,,318926955989.77,-0.05,1983.67
2024-11-23 23:00:00+00:00,short,sell - direction_change,98805.6,97707.2,322312932936.81,1.06,1984.74
2024-11-23 23:00:00+00:00,long,buy,97707.2,,322151776470.34,-0.05,1984.69
2024-11-24 00:00:00+00:00,long,sell - direction_change,97707.2,97725.6,322051367479.6,-0.03,1984.65
2024-11-24 00:00:00+00:00,short,buy,97725.6,,321890341795.86,-0.05,1984.6
2024-11-24 01:00:00+00:00,short,sell - direction_change,97725.6,97983.2,320880909104.33,-0.31,1984.29
2024-11-24 01:00:00+00:00,long,buy,97983.2,,320720468649.78,-0.05,1984.24
2024-11-24 08:00:00+00:00,long,sell - direction_change,97983.2,98490.1,322219303109.63,0.47,1984.71
2024-11-24 08:00:00+00:00,short,buy,98490.1,,322058193458.07,-0.05,1984.66
2024-11-24 18:00:00+00:00,short,sell - direction_change,98490.1,95992.8,330063222945.13,2.49,1987.14
2024-11-24 18:00:00+00:00,long,buy,95992.8,,329898191333.66,-0.05,1987.09
2024-11-24 19:00:00+00:00,long,sell - direction_change,95992.8,96605.7,331839593979.67,0.59,1987.68
2024-11-24 19:00:00+00:00,short,buy,96605.7,,331673674182.68,-0.05,1987.63
2024-11-24 20:00:00+00:00,short,sell - direction_change,96605.7,96396.8,332225047929.81,0.17,1987.8
2024-11-24 20:00:00+00:00,long,buy,96396.8,,332058935405.85,-0.05,1987.75
2024-11-25 14:00:00+00:00,long,sell - direction_change,96396.8,97542.5,335839509168.69,1.14,1988.89
2024-11-25 14:00:00+00:00,short,buy,97542.5,,335671589414.11,-0.05,1988.84
2024-11-25 19:23:00+00:00,short,sell - take_profit,97542.5,94616.22499999999,345573901301.83,2.95,1991.79
2024-11-25 20:00:00+00:00,long,buy,94723.7,,345401114351.17,-0.05,1991.74
2024-11-25 21:00:00+00:00,long,sell - direction_change,94723.7,95018.0,346301551223.74,0.26,1992.0
2024-11-25 21:00:00+00:00,short,buy,95018.0,,346128400448.13,-0.05,1991.95
2024-11-25 22:00:00+00:00,short,sell - direction_change,95018.0,93840.0,350246515347.95,1.19,1993.14
2024-11-25 22:00:00+00:00,long,buy,93840.0,,350071392090.27,-0.05,1993.09
2024-11-25 22:39:00+00:00,long,sell - stop_loss,93840.0,92901.6,346395642473.33,-1.05,1992.04
2024-11-25 23:00:00+00:00,short,buy,94479.0,,346222444652.09,-0.05,1991.99
2024-11-26 01:00:00+00:00,short,sell - direction_change,94479.0,93903.3,348159011362.28,0.56,1992.55
2024-11-26 01:00:00+00:00,long,buy,93903.3,,347984931856.6,-0.05,1992.5
2024-11-26 02:00:00+00:00,long,sell - direction_change,93903.3,94909.4,351539324228.49,1.02,1993.52
2024-11-26 02:00:00+00:00,short,buy,94909.4,,351363554566.37,-0.05,1993.47
2024-11-26 05:00:00+00:00,short,sell - direction_change,94909.4,94366.4,353198110027.23,0.52,1993.99
2024-11-26 05:00:00+00:00,long,buy,94366.4,,353021510972.22,-0.05,1993.94
2024-11-26 07:00:00+00:00,long,sell - direction_change,94366.4,94553.6,353545309085.71,0.15,1994.09
2024-11-26 07:00:00+00:00,short,buy,94553.6,,353368536431.17,-0.05,1994.04
2024-11-26 09:00:00+00:00,short,sell - direction_change,94553.6,93221.6,358169842324.37,1.36,1995.4
2024-11-26 09:00:00+00:00,long,buy,93221.6,,357990757403.21,-0.05,1995.35
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,359320581531.83,0.37,1995.72
2024-11-26 10:00:00+00:00,short,buy,93614.5,,359140921241.06,-0.05,1995.67
2024-11-26 11:00:00+00:00,short,sell - direction_change,93614.5,92414.5,363565008392.13,1.23,1996.9
2024-11-26 11:00:00+00:00,long,buy,92414.5,,363383225887.93,-0.05,1996.85
2024-11-26 12:00:00+00:00,long,sell - direction_change,92414.5,92420.0,363223160835.13,-0.04,1996.81
2024-11-26 12:00:00+00:00,short,buy,92420.0,,363041549254.71,-0.05,1996.76
2024-11-26 13:00:00+00:00,short,sell - direction_change,92420.0,92234.5,363588704171.35,0.15,1996.91
2024-11-26 13:00:00+00:00,long,buy,92234.5,,363406909819.26,-0.05,1996.86
2024-11-26 17:00:00+00:00,long,sell - direction_change,92234.5,94098.4,370569032581.36,1.97,1998.83
2024-11-26 17:00:00+00:00,short,buy,94098.4,,370383748065.07,-0.05,1998.78
2024-11-26 20:20:00+00:00,short,sell - take_profit,94098.4,91275.44799999999,381310068632.99,2.95,2001.73
2024-11-26 21:00:00+00:00,long,buy,91124.2,,381119413598.67,-0.05,2001.68
2024-11-27 00:00:00+00:00,long,sell - direction_change,91124.2,92021.5,384681736768.45,0.93,2002.61
2024-11-27 00:00:00+00:00,short,buy,92021.5,,384489395900.07,-0.05,2002.56
2024-11-27 01:00:00+00:00,short,sell - direction_change,92021.5,92012.2,384336008984.07,-0.04,2002.52
2024-11-27 01:00:00+00:00,long,buy,92012.2,,384143840979.58,-0.05,2002.47
2024-11-27 03:00:00+00:00,long,sell - direction_change,92012.2,93002.1,388084525239.09,1.03,2003.5
2024-11-27 03:00:00+00:00,short,buy,93002.1,,387890482976.47,-0.05,2003.45
2024-11-27 04:00:00+00:00,short,sell - direction_change,93002.1,92645.2,389185085986.84,0.33,2003.78
2024-11-27 04:00:00+00:00,long,buy,92645.2,,388990493443.85,-0.05,2003.73
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,400465713000.44,2.95,2006.68
2024-11-27 16:00:00+00:00,long,buy,95610.4,,400265480143.94,-0.05,2006.63
2024-11-28 09:00:00+00:00,long,sell - direction_change,95610.4,95522.9,399699035480.56,-0.14,2006.49
2024-11-28 09:00:00+00:00,short,buy,95522.9,,399499185962.82,-0.05,2006.44
2024-11-28 11:00:00+00:00,short,sell - direction_change,95522.9,95020.1,401402263971.41,0.48,2006.92
2024-11-28 11:00:00+00:00,long,buy,95020.1,,401201562839.42,-0.05,2006.87
2024-11-28 14:00:00+00:00,long,sell - direction_change,95020.1,95773.4,404181606335.23,0.74,2007.61
2024-11-28 14:00:00+00:00,short,buy,95773.4,,403979515532.07,-0.05,2007.56
2024-11-28 18:00:00+00:00,short,sell - direction_change,95773.4,94927.3,407346440191.99,0.83,2008.39
2024-11-28 18:00:00+00:00,long,buy,94927.3,,407142766971.9,-0.05,2008.34
2024-11-28 19:00:00+00:00,long,sell - direction_change,94927.3,95362.9,408807482048.61,0.41,2008.75
2024-11-28 19:00:00+00:00,short,buy,95362.9,,408603078307.58,-0.05,2008.7
2024-11-28 22:00:00+00:00,short,sell - direction_change,95362.9,95193.3,409125464841.89,0.13,2008.83
2024-11-28 22:00:00+00:00,long,buy,95193.3,,408920902109.47,-0.05,2008.78
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,420984068721.7,2.95,2011.73
2024-11-29 15:00:00+00:00,long,buy,98082.0,,420773576687.34,-0.05,2011.68
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,416355454132.13,-1.05,2010.63
2024-11-29 18:00:00+00:00,long,buy,97028.1,,416147276405.06,-0.05,2010.58
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,418032632253.92,0.45,2011.03
2024-11-30 00:00:00+00:00,short,buy,97516.2,,417823615937.79,-0.05,2010.98
2024-11-30 04:00:00+00:00,short,sell - direction_change,97516.2,96708.1,421077136669.64,0.78,2011.76
2024-11-30 04:00:00+00:00,long,buy,96708.1,,420866598101.3,-0.05,2011.71
2024-11-30 06:00:00+00:00,long,sell - direction_change,96708.1,97154.5,422598865045.48,0.41,2012.12
2024-11-30 06:00:00+00:00,short,buy,97154.5,,422387565612.96,-0.05,2012.07
2024-11-30 08:00:00+00:00,short,sell - direction_change,97154.5,96843.3,423529340662.46,0.27,2012.34
2024-11-30 08:00:00+00:00,long,buy,96843.3,,423317575992.13,-0.05,2012.29
2024-11-30 09:00:00+00:00,long,sell - direction_change,96843.3,97005.9,423816667848.28,0.12,2012.41
2024-11-30 09:00:00+00:00,short,buy,97005.9,,423604759514.36,-0.05,2012.36
2024-11-30 16:00:00+00:00,short,sell - direction_change,97005.9,96707.4,424696445074.15,0.26,2012.62
2024-11-30 16:00:00+00:00,long,buy,96707.4,,424484096851.61,-0.05,2012.57
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,424878465074.84,0.09,2012.66
2024-11-30 22:00:00+00:00,short,buy,96845.6,,424666025842.3,-0.05,2012.61
2024-12-01 06:00:00+00:00,short,sell - direction_change,96845.6,96384.6,426475168641.53,0.43,2013.04
2024-12-01 06:00:00+00:00,long,buy,96384.6,,426261931057.21,-0.05,2012.99
2024-12-01 07:00:00+00:00,long,sell - direction_change,96384.6,96391.9,426081084420.27,-0.04,2012.95
2024-12-01 07:00:00+00:00,short,buy,96391.9,,425868043878.06,-0.05,2012.9
2024-12-01 08:00:00+00:00,short,sell - direction_change,96391.9,96525.4,425065294904.26,-0.19,2012.71
2024-12-01 08:00:00+00:00,long,buy,96525.4,,424852762256.81,-0.05,2012.66
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,429944976406.28,1.2,2013.86
2024-12-02 03:00:00+00:00,short,buy,97730.6,,429730003918.08,-0.05,2013.81
2024-12-02 09:00:00+00:00,short,sell - direction_change,97730.6,95123.1,440980544686.84,2.62,2016.42
2024-12-02 09:00:00+00:00,long,buy,95123.1,,440760054414.5,-0.05,2016.37
2024-12-02 10:00:00+00:00,long,sell - direction_change,95123.1,95545.4,442496433271.09,0.39,2016.77
2024-12-02 10:00:00+00:00,short,buy,95545.4,,442275185054.45,-0.05,2016.72
2024-12-02 11:00:00+00:00,short,sell - direction_change,95545.4,95029.7,444441198627.05,0.49,2017.21
2024-12-02 11:00:00+00:00,long,buy,95029.7,,444218978027.74,-0.05,2017.16
2024-12-02 12:00:00+00:00,long,sell - direction_change,95029.7,95191.4,444752739690.03,0.12,2017.28
2024-12-02 12:00:00+00:00,short,buy,95191.4,,444530363320.18,-0.05,2017.23
2024-12-02 13:00:00+00:00,short,sell - direction_change,95191.4,95034.0,445043133858.0,0.12,2017.34
2024-12-02 13:00:00+00:00,long,buy,95034.0,,444820612291.07,-0.05,2017.29
2024-12-02 16:00:00+00:00,long,sell - direction_change,95034.0,97106.6,454299311072.56,2.13,2019.42
2024-12-02 16:00:00+00:00,short,buy,97106.6,,454072161417.02,-0.05,2019.37
2024-12-02 18:00:00+00:00,short,sell - direction_change,97106.6,94650.9,465328021522.48,2.48,2021.85
2024-12-02 18:00:00+00:00,long,buy,94650.9,,465095357511.72,-0.05,2021.8
2024-12-02 20:00:00+00:00,long,sell - direction_change,94650.9,95873.9,470872384197.68,1.24,2023.05
2024-12-02 20:00:00+00:00,short,buy,95873.9,,470636948005.58,-0.05,2023.0
2024-12-02 23:00:00+00:00,short,sell - direction_change,95873.9,95434.3,472559589125.82,0.41,2023.4
2024-12-02 23:00:00+00:00,long,buy,95434.3,,472323309331.26,-0.05,2023.35
2024-12-03 00:00:00+00:00,long,sell - direction_change,95434.3,95890.6,474345467023.5,0.43,2023.78
2024-12-03 00:00:00+00:00,short,buy,95890.6,,474108294289.98,-0.05,2023.73
2024-12-03 02:00:00+00:00,short,sell - direction_change,95890.6,95591.5,475350069046.01,0.26,2023.99
2024-12-03 02:00:00+00:00,long,buy,95591.5,,475112394011.48,-0.05,2023.94
2024-12-03 06:00:00+00:00,long,sell - direction_change,95591.5,96215.3,477975271549.53,0.6,2024.55
2024-12-03 06:00:00+00:00,short,buy,96215.3,,477736283913.76,-0.05,2024.5
2024-12-03 14:00:00+00:00,short,sell - direction_change,96215.3,93775.0,489614198171.63,2.49,2026.98
2024-12-03 14:00:00+00:00,long,buy,93775.0,,489369391072.55,-0.05,2026.93
2024-12-03 16:00:00+00:00,long,sell - direction_change,93775.0,95744.7,499403681472.67,2.05,2028.98
2024-12-03 16:00:00+00:00,short,buy,95744.7,,499153979631.94,-0.05,2028.93
2024-12-03 17:00:00+00:00,short,sell - direction_change,95744.7,95175.3,501872904042.22,0.54,2029.48
2024-12-03 17:00:00+00:00,long,buy,95175.3,,501621967590.2,-0.05,2029.43
2024-12-04 13:00:00+00:00,long,sell - direction_change,95175.3,96037.9,505917494881.6,0.86,2030.28
2024-12-04 13:00:00+00:00,short,buy,96037.9,,505664536134.16,-0.05,2030.23
2024-12-04 14:00:00+00:00,short,sell - direction_change,96037.9,95731.7,507023926550.73,0.27,2030.5
2024-12-04 14:00:00+00:00,long,buy,95731.7,,506770414587.45,-0.05,2030.45
2024-12-04 15:00:00+00:00,long,sell - direction_change,95731.7,95880.0,507302078141.26,0.1,2030.56
2024-12-04 15:00:00+00:00,short,buy,95880.0,,507048427102.19,-0.05,2030.51
2024-12-04 18:00:00+00:00,short,sell - direction_change,95880.0,95609.7,508224347922.49,0.23,2030.74
2024-12-04 18:00:00+00:00,long,buy,95609.7,,507970235748.53,-0.05,2030.69
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,522955357703.11,2.95,2033.64
2024-12-04 21:00:00+00:00,long,buy,98803.5,,522693880024.26,-0.05,2033.59
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,517205594284.0,-1.05,2032.54
2024-12-04 22:00:00+00:00,long,buy,97779.4,,516946991486.86,-0.05,2032.49
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,532196927735.73,2.95,2035.44
2024-12-05 03:00:00+00:00,long,buy,101540.7,,531930829271.86,-0.05,2035.39
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,547622788735.38,2.95,2038.34
2024-12-05 04:00:00+00:00,long,buy,103084.7,,547348977341.01,-0.05,2038.29
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,541601813078.93,-1.05,2037.24
2024-12-05 06:00:00+00:00,long,buy,102591.7,,541331012172.39,-0.05,2037.19
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,535647036544.58,-1.05,2036.14
2024-12-05 07:00:00+00:00,long,buy,101960.8,,535379213026.31,-0.05,2036.09
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,529757731289.53,-1.05,2035.04
2024-12-05 16:00:00+00:00,long,buy,101350.1,,529492852423.89,-0.05,2034.99
2024-12-05 18:00:00+00:00,long,sell - direction_change,101350.1,101346.7,529210343058.14,-0.05,2034.94
2024-12-05 18:00:00+00:00,short,buy,101346.7,,528945737886.61,-0.05,2034.89
2024-12-05 20:04:00+00:00,short,sell - take_profit,101346.7,98306.299,544549637154.26,2.95,2037.84
2024-12-05 21:00:00+00:00,short,buy,99130.3,,544277362335.69,-0.05,2037.79
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,560333544524.59,2.95,2040.74
2024-12-05 23:00:00+00:00,short,buy,96616.6,,560053377752.33,-0.05,2040.69
2024-12-06 00:41:00+00:00,short,sell - stop_loss,96616.6,97582.766,554172817285.93,-1.05,2039.64
2024-12-06 01:00:00+00:00,short,buy,97614.6,,553895730877.29,-0.05,2039.59
2024-12-06 01:46:00+00:00,short,sell - stop_loss,97614.6,98590.74600000001,548079825703.07,-1.05,2038.54
2024-12-06 02:00:00+00:00,short,buy,98175.0,,547805785790.22,-0.05,2038.49
2024-12-06 04:00:00+00:00,short,sell - direction_change,98175.0,97802.7,549609276266.82,0.33,2038.82
2024-12-06 04:00:00+00:00,long,buy,97802.7,,549334471628.68,-0.05,2038.77
2024-12-06 05:00:00+00:00,long,sell - direction_change,97802.7,97939.4,549827615734.19,0.09,2038.86
2024-12-06 05:00:00+00:00,short,buy,97939.4,,549552701926.32,-0.05,2038.81
2024-12-06 06:00:00+00:00,short,sell - direction_change,97939.4,97915.9,549409787609.38,-0.03,2038.78
2024-12-06 06:00:00+00:00,long,buy,97915.9,,549135082715.58,-0.05,2038.73
2024-12-06 11:00:00+00:00,long,sell - direction_change,97915.9,98193.3,550416238728.26,0.23,2038.96
2024-12-06 11:00:00+00:00,short,buy,98193.3,,550141030608.9,-0.05,2038.91
2024-12-06 12:00:00+00:00,short,sell - direction_change,98193.3,98127.4,550235173613.43,0.02,2038.93
2024-12-06 12:00:00+00:00,long,buy,98127.4,,549960056026.62,-0.05,2038.88
2024-12-06 17:49:00+00:00,long,sell - take_profit,98127.4,101071.222,566183877679.41,2.95,2041.83
2024-12-06 18:00:00+00:00,long,buy,100915.1,,565900785740.57,-0.05,2041.78
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,559958827490.29,-1.05,2040.73
2024-12-07 00:00:00+00:00,long,buy,99802.5,,559678848076.55,-0.05,2040.68
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,560551424707.01,0.16,2040.84
2024-12-07 03:00:00+00:00,short,buy,100008.0,,560271148994.66,-0.05,2040.79
2024-12-07 04:00:00+00:00,short,sell - direction_change,100008.0,99383.0,563492427988.22,0.57,2041.36
2024-12-07 04:00:00+00:00,long,buy,99383.0,,563210681774.22,-0.05,2041.31
2024-12-07 05:00:00+00:00,long,sell - direction_change,99383.0,99570.7,563992785970.87,0.14,2041.45
2024-12-07 05:00:00+00:00,short,buy,99570.7,,563710789577.88,-0.05,2041.4
2024-12-07 06:00:00+00:00,short,sell - direction_change,99570.7,99204.9,565499878816.68,0.32,2041.72
2024-12-07 06:00:00+00:00,long,buy,99204.9,,565217128877.28,-0.05,2041.67
2024-12-07 10:00:00+00:00,long,sell - direction_change,99204.9,99727.9,567914298110.13,0.48,2042.14
2024-12-07 10:00:00+00:00,short,buy,99727.9,,567630340961.08,-0.05,2042.09
2024-12-07 11:00:00+00:00,short,sell - direction_change,99727.9,99585.1,568159313512.88,0.09,2042.19
2024-12-07 11:00:00+00:00,long,buy,99585.1,,567875233856.12,-0.05,2042.14
2024-12-07 12:00:00+00:00,long,sell - direction_change,99585.1,99660.3,568020117594.86,0.03,2042.16
2024-12-07 12:00:00+00:00,short,buy,99660.3,,567736107536.06,-0.05,2042.11
2024-12-07 15:00:00+00:00,short,sell - direction_change,99660.3,99527.8,568207053929.46,0.08,2042.2
2024-12-07 15:00:00+00:00,long,buy,99527.8,,567922950402.49,-0.05,2042.15
2024-12-07 22:00:00+00:00,long,sell - direction_change,99527.8,99930.0,569934012133.39,0.35,2042.5
2024-12-07 22:00:00+00:00,short,buy,99930.0,,569649045127.32,-0.05,2042.45
2024-12-07 23:00:00+00:00,short,sell - direction_change,99930.0,99655.1,570931282773.33,0.23,2042.68
2024-12-07 23:00:00+00:00,long,buy,99655.1,,570645817131.95,-0.05,2042.63
2024-12-08 04:00:00+00:00,long,sell - direction_change,99655.1,99996.7,572316566829.12,0.29,2042.92
2024-12-08 04:00:00+00:00,short,buy,99996.7,,572030408545.7,-0.05,2042.87
2024-12-08 11:00:00+00:00,short,sell - direction_change,99996.7,99301.7,575720135880.33,0.65,2043.51
2024-12-08 11:00:00+00:00,long,buy,99301.7,,575432275812.39,-0.05,2043.46
2024-12-08 18:00:00+00:00,long,sell - direction_change,99301.7,100023.4,579326658001.64,0.68,2044.14
2024-12-08 18:00:00+00:00,short,buy,100023.4,,579036994672.64,-0.05,2044.09
2024-12-08 19:00:00+00:00,short,sell - direction_change,100023.4,99733.4,580426290617.27,0.24,2044.33
2024-12-08 19:00:00+00:00,long,buy,99733.4,,580136077471.96,-0.05,2044.28
