datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-24 01:00:00+00:00,long,sell - direction_change,103025.1,103416.8,67760427905.27,0.33,1830.03
2025-01-24 01:00:00+00:00,short,buy,103416.8,,67726547691.31,-0.05,1829.98
2025-01-24 03:00:00+00:00,short,sell - direction_change,103416.8,102968.3,67986402233.52,0.38,1830.36
2025-01-24 03:00:00+00:00,long,buy,102968.3,,67952409032.41,-0.05,1830.31
2025-01-24 14:44:00+00:00,long,sell - take_profit,102968.3,106057.349,69957005098.86,2.95,1833.26
2025-01-24 15:00:00+00:00,long,buy,105722.6,,69922026596.31,-0.05,1833.21
2025-01-24 20:00:00+00:00,long,sell - direction_change,105722.6,105726.7,69889777210.51,-0.05,1833.16
2025-01-24 20:00:00+00:00,short,buy,105726.7,,69854832321.91,-0.05,1833.11
2025-01-24 21:00:00+00:00,short,sell - direction_change,105726.7,104812.9,70423662951.5,0.81,1833.93
2025-01-24 21:00:00+00:00,long,buy,104812.9,,70388451120.02,-0.05,1833.88
2025-01-24 22:00:00+00:00,long,sell - direction_change,104812.9,105074.7,70529072051.79,0.2,1834.08
2025-01-24 22:00:00+00:00,short,buy,105074.7,,70493807515.76,-0.05,1834.03
2025-01-24 23:00:00+00:00,short,sell - direction_change,105074.7,104724.9,70693238739.74,0.28,1834.31
2025-01-24 23:00:00+00:00,long,buy,104724.9,,70657892120.37,-0.05,1834.26
2025-01-25 00:00:00+00:00,long,sell - direction_change,104724.9,104808.0,70678630745.97,0.03,1834.29
2025-01-25 00:00:00+00:00,short,buy,104808.0,,70643291430.6,-0.05,1834.24
2025-01-25 03:00:00+00:00,short,sell - direction_change,104808.0,104520.3,70801886994.87,0.22,1834.46
2025-01-25 03:00:00+00:00,long,buy,104520.3,,70766486051.38,-0.05,1834.41
2025-01-25 04:00:00+00:00,long,sell - direction_change,104520.3,105153.9,71160087853.0,0.56,1834.97
2025-01-25 04:00:00+00:00,short,buy,105153.9,,71124507809.07,-0.05,1834.92
2025-01-25 13:00:00+00:00,short,sell - direction_change,105153.9,104699.8,71396091928.21,0.38,1835.3
2025-01-25 13:00:00+00:00,long,buy,104699.8,,71360393882.25,-0.05,1835.25
2025-01-25 14:00:00+00:00,long,sell - direction_change,104699.8,104658.7,71296701098.95,-0.09,1835.16
2025-01-25 14:00:00+00:00,short,buy,104658.7,,71261052748.4,-0.05,1835.11
2025-01-25 15:00:00+00:00,short,sell - direction_change,104658.7,104551.1,71298685976.27,0.05,1835.17
2025-01-25 15:00:00+00:00,long,buy,104551.1,,71263036633.28,-0.05,1835.12
2025-01-26 00:00:00+00:00,long,sell - direction_change,104551.1,104702.0,71330260008.2,0.09,1835.21
2025-01-26 00:00:00+00:00,short,buy,104702.0,,71294594878.19,-0.05,1835.16
2025-01-26 03:00:00+00:00,short,sell - direction_change,104702.0,104654.1,71291564064.63,-0.0,1835.16
2025-01-26 03:00:00+00:00,long,buy,104654.1,,71255918282.6,-0.05,1835.11
2025-01-26 09:00:00+00:00,long,sell - direction_change,104654.1,105000.0,71455803524.89,0.28,1835.39
2025-01-26 09:00:00+00:00,short,buy,105000.0,,71420075623.12,-0.05,1835.34
2025-01-26 12:00:00+00:00,short,sell - direction_change,105000.0,104775.6,71537000489.79,0.16,1835.5
2025-01-26 12:00:00+00:00,long,buy,104775.6,,71501231989.54,-0.05,1835.45
2025-01-26 21:00:00+00:00,long,sell - direction_change,104775.6,104914.7,71560406350.07,0.08,1835.53
2025-01-26 21:00:00+00:00,short,buy,104914.7,,71524626146.89,-0.05,1835.48
2025-01-27 00:58:00+00:00,short,sell - take_profit,104914.7,101767.25899999999,73634602618.22,2.95,1838.43
2025-01-27 01:00:00+00:00,short,buy,101670.7,,73597785316.91,-0.05,1838.38
2025-01-27 07:00:00+00:00,short,sell - direction_change,101670.7,98918.0,75553621703.07,2.66,1841.04
2025-01-27 07:00:00+00:00,long,buy,98918.0,,75515844892.22,-0.05,1840.99
2025-01-27 07:29:00+00:00,long,sell - stop_loss,98918.0,97928.81999999999,74722928520.85,-1.05,1839.94
2025-01-27 08:00:00+00:00,short,buy,98996.3,,74685567056.59,-0.05,1839.89
2025-01-27 11:00:00+00:00,short,sell - direction_change,98996.3,98357.7,75130001906.39,0.6,1840.49
2025-01-27 11:00:00+00:00,long,buy,98357.7,,75092436905.44,-0.05,1840.44
2025-01-27 13:09:00+00:00,long,sell - take_profit,98357.7,101308.431,77307663794.15,2.95,1843.39
2025-01-27 14:00:00+00:00,long,buy,100440.0,,77269009962.25,-0.05,1843.34
2025-01-27 17:08:00+00:00,long,sell - stop_loss,100440.0,99435.6,76457685357.65,-1.05,1842.29
2025-01-27 18:00:00+00:00,long,buy,99120.1,,76419456514.97,-0.05,1842.24
2025-01-27 19:00:00+00:00,long,sell - direction_change,99120.1,99159.1,76411314944.47,-0.01,1842.22
2025-01-27 19:00:00+00:00,short,buy,99159.1,,76373109287.0,-0.05,1842.17
2025-01-27 20:00:00+00:00,short,sell - direction_change,99159.1,99660.3,75948894598.03,-0.56,1841.62
2025-01-27 20:00:00+00:00,long,buy,99660.3,,75910920150.73,-0.05,1841.57
2025-01-28 00:06:00+00:00,long,sell - take_profit,99660.3,102650.10900000001,78150292295.18,2.95,1844.52
2025-01-28 01:00:00+00:00,long,buy,101812.5,,78111217149.03,-0.05,1844.47
2025-01-28 16:00:00+00:00,long,sell - direction_change,101812.5,102730.6,78776533876.51,0.85,1845.32
2025-01-28 16:00:00+00:00,short,buy,102730.6,,78737145609.57,-0.05,1845.27
2025-01-28 17:00:00+00:00,short,sell - direction_change,102730.6,102211.8,79095407646.75,0.46,1845.73
2025-01-28 17:00:00+00:00,long,buy,102211.8,,79055859942.93,-0.05,1845.68
2025-01-28 18:00:00+00:00,long,sell - direction_change,102211.8,102525.3,79258809027.28,0.26,1845.93
2025-01-28 18:00:00+00:00,short,buy,102525.3,,79219179622.76,-0.05,1845.88
2025-01-28 19:00:00+00:00,short,sell - direction_change,102525.3,102161.0,79461057111.13,0.31,1846.19
2025-01-28 19:00:00+00:00,long,buy,102161.0,,79421326582.58,-0.05,1846.14
2025-01-28 20:00:00+00:00,long,sell - direction_change,102161.0,102368.7,79543084674.79,0.15,1846.29
2025-01-28 20:00:00+00:00,short,buy,102368.7,,79503313132.45,-0.05,1846.24
2025-01-29 05:00:00+00:00,short,sell - direction_change,102368.7,101956.5,79783691219.38,0.35,1846.59
2025-01-29 05:00:00+00:00,long,buy,101956.5,,79743799373.77,-0.05,1846.54
2025-01-29 13:00:00+00:00,long,sell - direction_change,101956.5,102189.9,79886477902.69,0.18,1846.72
2025-01-29 13:00:00+00:00,short,buy,102189.9,,79846534663.74,-0.05,1846.67
2025-01-29 14:00:00+00:00,short,sell - direction_change,102189.9,101788.7,80120090807.85,0.34,1847.02
2025-01-29 14:00:00+00:00,long,buy,101788.7,,80080030762.44,-0.05,1846.97
2025-01-29 15:00:00+00:00,long,sell - direction_change,101788.7,101990.2,80198516459.63,0.15,1847.11
2025-01-29 15:00:00+00:00,short,buy,101990.2,,80158417201.4,-0.05,1847.06
2025-01-29 17:00:00+00:00,short,sell - direction_change,101990.2,102057.3,80065601261.29,-0.12,1846.95
2025-01-29 17:00:00+00:00,long,buy,102057.3,,80025568460.65,-0.05,1846.9
2025-01-30 03:47:00+00:00,long,sell - take_profit,102057.3,105119.019,82386322730.24,2.95,1849.85
2025-01-30 04:00:00+00:00,long,buy,105155.6,,82345129568.88,-0.05,1849.8
2025-01-30 23:00:00+00:00,long,sell - direction_change,105155.6,105041.9,82214920935.34,-0.16,1849.64
2025-01-30 23:00:00+00:00,short,buy,105041.9,,82173813474.87,-0.05,1849.59
2025-01-31 11:00:00+00:00,short,sell - direction_change,105041.9,104249.1,82752930499.35,0.7,1850.29
2025-01-31 11:00:00+00:00,long,buy,104249.1,,82711554034.1,-0.05,1850.24
2025-01-31 18:00:00+00:00,long,sell - direction_change,104249.1,104538.9,82900126461.35,0.23,1850.47
2025-01-31 18:00:00+00:00,short,buy,104538.9,,82858676398.12,-0.05,1850.42
2025-02-01 09:53:00+00:00,short,sell - take_profit,104538.9,101402.733,85303007351.86,2.95,1853.37
2025-02-01 10:00:00+00:00,short,buy,101639.0,,85260355848.19,-0.05,1853.32
2025-02-01 17:00:00+00:00,short,sell - direction_change,101639.0,101860.0,85032338775.05,-0.27,1853.05
2025-02-01 17:00:00+00:00,long,buy,101860.0,,84989822605.66,-0.05,1853.0
2025-02-01 18:00:00+00:00,long,sell - direction_change,101860.0,102219.0,85246869676.64,0.3,1853.31
2025-02-01 18:00:00+00:00,short,buy,102219.0,,85204246241.8,-0.05,1853.26
2025-02-02 03:57:00+00:00,short,sell - take_profit,102219.0,99152.43,87717771505.94,2.95,1856.21
2025-02-02 04:00:00+00:00,short,buy,99160.8,,87673912620.18,-0.05,1856.16
2025-02-02 05:38:00+00:00,short,sell - stop_loss,99160.8,100152.40800000001,86753336537.67,-1.05,1855.11
2025-02-02 06:00:00+00:00,short,buy,100212.0,,86709959869.4,-0.05,1855.06
2025-02-02 13:00:00+00:00,short,sell - direction_change,100212.0,98124.5,88472846070.44,2.03,1857.09
2025-02-02 13:00:00+00:00,long,buy,98124.5,,88428609647.4,-0.05,1857.04
2025-02-02 14:00:00+00:00,long,sell - direction_change,98124.5,98750.1,88948178477.22,0.59,1857.63
2025-02-02 14:00:00+00:00,short,buy,98750.1,,88903704387.99,-0.05,1857.58
2025-02-03 00:43:00+00:00,short,sell - take_profit,98750.1,95787.59700000001,91526363667.43,2.95,1860.53
2025-02-03 01:00:00+00:00,short,buy,96464.5,,91480600485.6,-0.05,1860.48
2025-02-03 01:47:00+00:00,short,sell - take_profit,96464.5,93570.565,94179278199.92,2.95,1863.43
2025-02-03 02:00:00+00:00,short,buy,93408.4,,94132188560.82,-0.05,1863.38
2025-02-03 02:16:00+00:00,short,sell - stop_loss,93408.4,94342.484,93143800580.93,-1.05,1862.33
2025-02-03 03:00:00+00:00,short,buy,93539.2,,93097228680.64,-0.05,1862.28
2025-02-03 03:11:00+00:00,short,sell - stop_loss,93539.2,94474.592,92119707779.5,-1.05,1861.23
2025-02-03 04:00:00+00:00,short,buy,94001.6,,92073647925.61,-0.05,1861.18
2025-02-03 05:00:00+00:00,short,sell - direction_change,94001.6,92765.2,93238652810.46,1.27,1862.44
2025-02-03 05:00:00+00:00,long,buy,92765.2,,93192033484.05,-0.05,1862.39
2025-02-03 06:00:00+00:00,long,sell - direction_change,92765.2,94171.9,94558610009.41,1.47,1863.86
2025-02-03 06:00:00+00:00,short,buy,94171.9,,94511330704.4,-0.05,1863.81
2025-02-03 07:00:00+00:00,short,sell - direction_change,94171.9,93872.7,94764353467.61,0.27,1864.08
2025-02-03 07:00:00+00:00,long,buy,93872.7,,94716971290.88,-0.05,1864.03
2025-02-03 15:08:00+00:00,long,sell - take_profit,93872.7,96688.881,97511121943.96,2.95,1866.98
2025-02-03 16:00:00+00:00,long,buy,98802.8,,97462366382.99,-0.05,1866.93
2025-02-03 19:56:00+00:00,long,sell - take_profit,98802.8,101766.884,100337506191.29,2.95,1869.88
2025-02-03 20:00:00+00:00,long,buy,101831.9,,100287337438.19,-0.05,1869.83
2025-02-04 01:13:00+00:00,long,sell - stop_loss,101831.9,100813.58099999999,99234320395.09,-1.05,1868.78
2025-02-04 02:00:00+00:00,long,buy,101340.3,,99184703234.89,-0.05,1868.73
2025-02-04 04:09:00+00:00,long,sell - stop_loss,101340.3,100326.897,98143263850.93,-1.05,1867.68
2025-02-04 05:00:00+00:00,long,buy,100008.6,,98094192219.0,-0.05,1867.63
2025-02-04 05:16:00+00:00,long,sell - stop_loss,100008.6,99008.51400000001,97064203200.7,-1.05,1866.58
2025-02-04 06:00:00+00:00,long,buy,98818.3,,97015671099.1,-0.05,1866.53
2025-02-04 07:00:00+00:00,long,sell - direction_change,98818.3,99319.0,97458729567.76,0.46,1866.98
2025-02-04 07:00:00+00:00,short,buy,99319.0,,97410000202.98,-0.05,1866.93
2025-02-04 09:00:00+00:00,short,sell - direction_change,99319.0,98244.9,98414750042.51,1.03,1867.97
2025-02-04 09:00:00+00:00,long,buy,98244.9,,98365542667.49,-0.05,1867.92
2025-02-04 13:00:00+00:00,long,sell - direction_change,98244.9,99325.9,99398687341.39,1.05,1868.97
2025-02-04 13:00:00+00:00,short,buy,99325.9,,99348987997.71,-0.05,1868.92
2025-02-04 14:00:00+00:00,short,sell - direction_change,99325.9,98967.5,99657796812.69,0.31,1869.23
2025-02-04 14:00:00+00:00,long,buy,98967.5,,99607967914.28,-0.05,1869.18
2025-02-04 19:00:00+00:00,long,sell - direction_change,98967.5,99374.4,99967697182.59,0.36,1869.54
2025-02-04 19:00:00+00:00,short,buy,99374.4,,99917713334.0,-0.05,1869.49
2025-02-04 19:18:00+00:00,short,sell - stop_loss,99374.4,100368.144,98868577344.0,-1.05,1868.44
2025-02-04 20:00:00+00:00,short,buy,98812.0,,98819143055.32,-0.05,1868.39
2025-02-05 11:00:00+00:00,short,sell - direction_change,98812.0,97691.7,99890114469.56,1.08,1869.47
2025-02-05 11:00:00+00:00,long,buy,97691.7,,99840169412.32,-0.05,1869.42
2025-02-05 16:00:00+00:00,long,sell - direction_change,97691.7,98063.3,100170021682.42,0.33,1869.75
2025-02-05 16:00:00+00:00,short,buy,98063.3,,100119936671.58,-0.05,1869.7
2025-02-06 04:00:00+00:00,short,sell - direction_change,98063.3,97305.6,100843467598.26,0.72,1870.42
2025-02-06 04:00:00+00:00,long,buy,97305.6,,100793045864.47,-0.05,1870.37
2025-02-06 15:00:00+00:00,long,sell - direction_change,97305.6,97797.1,101251764768.01,0.46,1870.83
2025-02-06 15:00:00+00:00,short,buy,97797.1,,101201138885.62,-0.05,1870.78
2025-02-06 17:00:00+00:00,short,sell - direction_change,97797.1,96542.5,102448807373.71,1.23,1872.01
2025-02-06 17:00:00+00:00,long,buy,96542.5,,102397582970.02,-0.05,1871.96
2025-02-06 18:00:00+00:00,long,sell - direction_change,96542.5,96662.7,102473874035.06,0.07,1872.04
2025-02-06 18:00:00+00:00,short,buy,96662.7,,102422637098.04,-0.05,1871.99
2025-02-06 19:00:00+00:00,short,sell - direction_change,96662.7,96274.1,102783181676.81,0.35,1872.34
2025-02-06 19:00:00+00:00,long,buy,96274.1,,102731790085.98,-0.05,1872.29
2025-02-06 21:00:00+00:00,long,sell - direction_change,96274.1,96884.2,103331447312.74,0.58,1872.87
2025-02-06 21:00:00+00:00,short,buy,96884.2,,103279781589.09,-0.05,1872.82
2025-02-07 01:00:00+00:00,short,sell - direction_change,96884.2,96460.9,103679384847.81,0.39,1873.21
2025-02-07 01:00:00+00:00,long,buy,96460.9,,103627545155.39,-0.05,1873.16
2025-02-07 06:00:00+00:00,long,sell - direction_change,96460.9,97305.9,104483511381.3,0.83,1873.99
2025-02-07 06:00:00+00:00,short,buy,97305.9,,104431269625.61,-0.05,1873.94
2025-02-07 08:00:00+00:00,short,sell - direction_change,97305.9,96705.0,105023955789.33,0.57,1874.5
2025-02-07 08:00:00+00:00,long,buy,96705.0,,104971443811.44,-0.05,1874.45
2025-02-07 14:15:00+00:00,long,sell - take_profit,96705.0,99606.15000000001,108068101403.87,2.95,1877.4
2025-02-07 15:00:00+00:00,long,buy,99672.6,,108014067353.17,-0.05,1877.35
2025-02-07 15:05:00+00:00,long,sell - stop_loss,99672.6,98675.87400000001,106879919645.96,-1.05,1876.3
2025-02-07 16:00:00+00:00,long,buy,98257.1,,106826479686.14,-0.05,1876.25
2025-02-07 17:18:00+00:00,long,sell - stop_loss,98257.1,97274.52900000001,105704801649.44,-1.05,1875.2
2025-02-07 18:00:00+00:00,long,buy,97378.0,,105651949248.61,-0.05,1875.15
2025-02-07 19:00:00+00:00,long,sell - direction_change,97378.0,97699.9,105948374259.46,0.28,1875.43
2025-02-07 19:00:00+00:00,short,buy,97699.9,,105895400072.33,-0.05,1875.38
2025-02-08 17:00:00+00:00,short,sell - direction_change,97699.9,96084.8,107593034109.39,1.6,1876.99
2025-02-08 17:00:00+00:00,long,buy,96084.8,,107539237592.34,-0.05,1876.94
2025-02-09 11:00:00+00:00,long,sell - direction_change,96084.8,96731.1,108208814530.5,0.62,1877.56
2025-02-09 11:00:00+00:00,short,buy,96731.1,,108154710123.23,-0.05,1877.51
2025-02-09 23:00:00+00:00,short,sell - direction_change,96731.1,95779.8,109164278025.39,0.93,1878.44
2025-02-09 23:00:00+00:00,long,buy,95779.8,,109109695886.38,-0.05,1878.39
2025-02-10 01:00:00+00:00,long,sell - direction_change,95779.8,96677.7,110078003854.35,0.89,1879.28
2025-02-10 01:00:00+00:00,short,buy,96677.7,,110022964852.43,-0.05,1879.23
2025-02-10 03:00:00+00:00,short,sell - direction_change,96677.7,95764.4,111007324122.51,0.89,1880.13
2025-02-10 03:00:00+00:00,long,buy,95764.4,,110951820460.45,-0.05,1880.08
2025-02-11 13:00:00+00:00,long,sell - direction_change,95764.4,97726.2,113169269367.57,2.0,1882.07
2025-02-11 13:00:00+00:00,short,buy,97726.2,,113112684732.89,-0.05,1882.02
2025-02-12 05:00:00+00:00,short,sell - direction_change,97726.2,95518.9,115610956358.98,2.21,1884.23
2025-02-12 05:00:00+00:00,long,buy,95518.9,,115553150880.8,-0.05,1884.18
2025-02-12 13:00:00+00:00,long,sell - direction_change,95518.9,95952.3,116019676151.3,0.4,1884.59
2025-02-12 13:00:00+00:00,short,buy,95952.3,,115961666313.22,-0.05,1884.54
2025-02-12 15:00:00+00:00,short,sell - direction_change,95952.3,95582.9,116350118129.79,0.33,1884.87
2025-02-12 15:00:00+00:00,long,buy,95582.9,,116291943070.72,-0.05,1884.82
2025-02-13 06:00:00+00:00,long,sell - direction_change,95582.9,96628.8,117506302361.71,1.04,1885.87
2025-02-13 06:00:00+00:00,short,buy,96628.8,,117447549210.53,-0.05,1885.82
2025-02-13 07:00:00+00:00,short,sell - direction_change,96628.8,96010.0,118140946371.42,0.59,1886.41
2025-02-13 07:00:00+00:00,long,buy,96010.0,,118081875898.23,-0.05,1886.36
2025-02-13 08:00:00+00:00,long,sell - direction_change,96010.0,96018.5,118033289037.41,-0.04,1886.31
2025-02-13 08:00:00+00:00,short,buy,96018.5,,117974272392.9,-0.05,1886.26
2025-02-13 09:00:00+00:00,short,sell - direction_change,96018.5,95888.1,118075502768.12,0.09,1886.35
2025-02-13 09:00:00+00:00,long,buy,95888.1,,118016465016.73,-0.05,1886.3
2025-02-13 10:00:00+00:00,long,sell - direction_change,95888.1,96205.0,118347488683.53,0.28,1886.58
2025-02-13 10:00:00+00:00,short,buy,96205.0,,118288314939.19,-0.05,1886.53
2025-02-13 20:00:00+00:00,short,sell - direction_change,96205.0,95587.9,118987922604.9,0.59,1887.12
2025-02-13 20:00:00+00:00,long,buy,95587.9,,118928428643.6,-0.05,1887.07
2025-02-14 17:51:00+00:00,long,sell - take_profit,95587.9,98455.537,122436817288.58,2.95,1890.02
2025-02-14 18:00:00+00:00,long,buy,98487.8,,122375598879.94,-0.05,1889.97
2025-02-14 20:50:00+00:00,long,sell - stop_loss,98487.8,97502.922,121090655091.7,-1.05,1888.92
2025-02-14 21:00:00+00:00,long,buy,97135.0,,121030109764.15,-0.05,1888.87
2025-02-15 07:00:00+00:00,long,sell - direction_change,97135.0,97446.0,121357100388.34,0.27,1889.14
2025-02-15 07:00:00+00:00,short,buy,97446.0,,121296421838.15,-0.05,1889.09
2025-02-15 08:00:00+00:00,short,sell - direction_change,97446.0,97312.4,121402072931.02,0.09,1889.18
2025-02-15 08:00:00+00:00,long,buy,97312.4,,121341371894.56,-0.05,1889.13
2025-02-15 14:00:00+00:00,long,sell - direction_change,97312.4,97667.2,121723110590.64,0.31,1889.44
2025-02-15 14:00:00+00:00,short,buy,97667.2,,121662249035.35,-0.05,1889.39
2025-02-15 15:00:00+00:00,short,sell - direction_change,97667.2,97564.2,121729723131.53,0.06,1889.45
2025-02-15 15:00:00+00:00,long,buy,97564.2,,121668858269.96,-0.05,1889.4
2025-02-15 16:00:00+00:00,long,sell - direction_change,97564.2,97594.5,121645809897.65,-0.02,1889.38
2025-02-15 16:00:00+00:00,short,buy,97594.5,,121584986992.7,-0.05,1889.33
2025-02-15 21:00:00+00:00,short,sell - direction_change,97594.5,97498.2,121644166774.77,0.05,1889.38
2025-02-15 21:00:00+00:00,long,buy,97498.2,,121583344691.38,-0.05,1889.33
2025-02-15 22:00:00+00:00,long,sell - direction_change,97498.2,97636.7,121695266907.5,0.09,1889.42
2025-02-15 22:00:00+00:00,short,buy,97636.7,,121634419274.04,-0.05,1889.37
2025-02-16 00:00:00+00:00,short,sell - direction_change,97636.7,97538.0,121696561127.77,0.05,1889.42
2025-02-16 00:00:00+00:00,long,buy,97538.0,,121635712847.21,-0.05,1889.37
2025-02-16 01:00:00+00:00,long,sell - direction_change,97538.0,97546.1,121584996174.67,-0.04,1889.33
2025-02-16 01:00:00+00:00,short,buy,97546.1,,121524203676.59,-0.05,1889.28
2025-02-16 05:00:00+00:00,short,sell - direction_change,97546.1,97486.3,121537941194.72,0.01,1889.29
2025-02-16 05:00:00+00:00,long,buy,97486.3,,121477172224.12,-0.05,1889.24
2025-02-16 06:00:00+00:00,long,sell - direction_change,97486.3,97556.0,121503286446.09,0.02,1889.26
2025-02-16 06:00:00+00:00,short,buy,97556.0,,121442534802.87,-0.05,1889.21
2025-02-16 21:00:00+00:00,short,sell - direction_change,97556.0,96864.8,122242253488.47,0.66,1889.87
2025-02-16 21:00:00+00:00,long,buy,96864.8,,122181132361.73,-0.05,1889.82
2025-02-16 22:00:00+00:00,long,sell - direction_change,96864.8,97133.7,122459220800.64,0.23,1890.05
2025-02-16 22:00:00+00:00,short,buy,97133.7,,122397991190.24,-0.05,1890.0
2025-02-17 12:00:00+00:00,short,sell - direction_change,97133.7,96018.3,123742305619.68,1.1,1891.1
2025-02-17 12:00:00+00:00,long,buy,96018.3,,123680434466.87,-0.05,1891.05
2025-02-17 13:00:00+00:00,long,sell - direction_change,96018.3,96407.5,124119919779.19,0.36,1891.4
2025-02-17 13:00:00+00:00,short,buy,96407.5,,124057859819.3,-0.05,1891.35
2025-02-17 14:00:00+00:00,short,sell - direction_change,96407.5,96365.0,124050520193.05,-0.01,1891.35
2025-02-17 14:00:00+00:00,long,buy,96365.0,,123988494932.95,-0.05,1891.3
2025-02-17 15:00:00+00:00,long,sell - direction_change,96365.0,96763.1,124438717982.56,0.36,1891.66
2025-02-17 15:00:00+00:00,short,buy,96763.1,,124376498623.57,-0.05,1891.61
2025-02-17 17:00:00+00:00,short,sell - direction_change,96763.1,95294.4,126202135005.02,1.47,1893.08
2025-02-17 17:00:00+00:00,long,buy,95294.4,,126139033937.51,-0.05,1893.03
2025-02-17 18:00:00+00:00,long,sell - direction_change,95294.4,95434.1,126260882139.12,0.1,1893.13
2025-02-17 18:00:00+00:00,short,buy,95434.1,,126197751698.05,-0.05,1893.08
2025-02-17 21:00:00+00:00,short,sell - direction_change,95434.1,95929.7,125479293723.71,-0.57,1892.51
2025-02-17 21:00:00+00:00,long,buy,95929.7,,125416554076.85,-0.05,1892.46
