datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-27 23:00:00+00:00,long,buy,69484.8,,45636145.25,-0.05,1087.75
2024-03-28 00:00:00+00:00,long,sell - direction_change,69484.8,69532.6,45644721.2,0.02,1087.77
2024-03-28 00:00:00+00:00,short,buy,69532.6,,45621898.84,-0.05,1087.72
2024-03-28 03:00:00+00:00,short,sell - direction_change,69532.6,69208.2,45811934.01,0.42,1088.13
2024-03-28 03:00:00+00:00,long,buy,69208.2,,45789028.04,-0.05,1088.08
2024-03-28 13:33:00+00:00,long,sell - take_profit,69208.2,71284.446,47139804.37,2.95,1091.03
2024-03-28 14:00:00+00:00,long,buy,70924.5,,47116234.47,-0.05,1090.98
2024-03-28 20:00:00+00:00,long,sell - direction_change,70924.5,70837.1,47034615.19,-0.17,1090.81
2024-03-28 20:00:00+00:00,short,buy,70837.1,,47011097.88,-0.05,1090.76
2024-03-28 21:00:00+00:00,short,sell - direction_change,70837.1,70726.1,47061257.57,0.11,1090.87
2024-03-28 21:00:00+00:00,long,buy,70726.1,,47037726.94,-0.05,1090.82
2024-03-28 23:00:00+00:00,long,sell - direction_change,70726.1,70907.6,47134918.08,0.21,1091.02
2024-03-28 23:00:00+00:00,short,buy,70907.6,,47111350.62,-0.05,1090.97
2024-03-29 01:00:00+00:00,short,sell - direction_change,70907.6,70793.6,47163537.09,0.11,1091.08
2024-03-29 01:00:00+00:00,long,buy,70793.6,,47139955.32,-0.05,1091.03
2024-03-29 02:00:00+00:00,long,sell - direction_change,70793.6,70840.8,47147814.82,0.02,1091.05
2024-03-29 02:00:00+00:00,short,buy,70840.8,,47124240.92,-0.05,1091.0
2024-03-29 13:00:00+00:00,short,sell - direction_change,70840.8,70200.1,47526880.95,0.85,1091.86
2024-03-29 13:00:00+00:00,long,buy,70200.1,,47503117.51,-0.05,1091.81
2024-03-29 14:00:00+00:00,long,sell - direction_change,70200.1,70497.7,47680746.4,0.37,1092.18
2024-03-29 14:00:00+00:00,short,buy,70497.7,,47656906.02,-0.05,1092.13
2024-03-30 00:00:00+00:00,short,sell - direction_change,70497.7,69903.6,48034693.05,0.79,1092.92
2024-03-30 00:00:00+00:00,long,buy,69903.6,,48010675.71,-0.05,1092.87
2024-03-30 18:00:00+00:00,long,sell - direction_change,69903.6,70099.9,48121491.69,0.23,1093.1
2024-03-30 18:00:00+00:00,short,buy,70099.9,,48097430.94,-0.05,1093.05
2024-03-31 01:00:00+00:00,short,sell - direction_change,70099.9,69923.6,48194346.41,0.2,1093.25
2024-03-31 01:00:00+00:00,long,buy,69923.6,,48170249.24,-0.05,1093.2
2024-03-31 02:00:00+00:00,long,sell - direction_change,69923.6,70095.9,48264861.29,0.2,1093.4
2024-03-31 02:00:00+00:00,short,buy,70095.9,,48240728.86,-0.05,1093.35
2024-03-31 04:00:00+00:00,short,sell - direction_change,70095.9,69980.9,48295752.69,0.11,1093.47
2024-03-31 04:00:00+00:00,long,buy,69980.9,,48271604.82,-0.05,1093.42
2024-04-01 04:00:00+00:00,long,sell - direction_change,69980.9,70650.0,48709002.53,0.91,1094.32
2024-04-01 04:00:00+00:00,short,buy,70650.0,,48684648.03,-0.05,1094.27
2024-04-01 15:11:00+00:00,short,sell - take_profit,70650.0,68530.5,50120845.15,2.95,1097.22
2024-04-01 16:00:00+00:00,short,buy,68280.9,,50095784.72,-0.05,1097.17
2024-04-01 18:52:00+00:00,short,sell - stop_loss,68280.9,68963.70899999999,49569778.98,-1.05,1096.12
2024-04-01 19:00:00+00:00,long,buy,68960.9,,49544994.09,-0.05,1096.07
2024-04-02 02:00:00+00:00,long,sell - direction_change,68960.9,69437.2,49862419.58,0.64,1096.71
2024-04-02 02:00:00+00:00,short,buy,69437.2,,49837488.37,-0.05,1096.66
2024-04-02 02:37:00+00:00,short,sell - take_profit,69437.2,67354.084,51307694.27,2.95,1099.61
2024-04-02 03:00:00+00:00,short,buy,67025.7,,51282040.43,-0.05,1099.56
2024-04-02 13:00:00+00:00,short,sell - direction_change,67025.7,65400.0,52500238.91,2.38,1101.94
2024-04-02 13:00:00+00:00,long,buy,65400.0,,52473988.79,-0.05,1101.89
2024-04-02 13:31:00+00:00,long,sell - stop_loss,65400.0,64746.0,51923011.9,-1.05,1100.84
2024-04-02 14:00:00+00:00,long,buy,65268.9,,51897050.4,-0.05,1100.79
2024-04-02 15:00:00+00:00,long,sell - direction_change,65268.9,65742.0,52247276.35,0.67,1101.46
2024-04-02 15:00:00+00:00,short,buy,65742.0,,52221152.72,-0.05,1101.41
2024-04-02 16:00:00+00:00,short,sell - direction_change,65742.0,64928.2,52841471.73,1.19,1102.6
2024-04-02 16:00:00+00:00,long,buy,64928.2,,52815050.99,-0.05,1102.55
2024-04-03 14:27:00+00:00,long,sell - take_profit,64928.2,66876.046,54373095.0,2.95,1105.5
2024-04-03 15:00:00+00:00,short,buy,66662.5,,54345908.45,-0.05,1105.45
2024-04-03 16:00:00+00:00,short,sell - direction_change,66662.5,65873.9,54961633.43,1.13,1106.58
2024-04-03 16:00:00+00:00,long,buy,65873.9,,54934152.61,-0.05,1106.53
2024-04-03 17:00:00+00:00,long,sell - direction_change,65873.9,66219.6,55194974.77,0.47,1107.01
2024-04-03 17:00:00+00:00,short,buy,66219.6,,55167377.29,-0.05,1106.96
2024-04-03 18:00:00+00:00,short,sell - direction_change,66219.6,65980.7,55338820.57,0.31,1107.27
2024-04-03 18:00:00+00:00,long,buy,65980.7,,55311151.16,-0.05,1107.22
2024-04-03 19:00:00+00:00,long,sell - direction_change,65980.7,66026.4,55321805.57,0.02,1107.24
2024-04-03 19:00:00+00:00,short,buy,66026.4,,55294144.67,-0.05,1107.19
2024-04-03 21:00:00+00:00,short,sell - direction_change,66026.4,65729.4,55515221.75,0.4,1107.59
2024-04-03 21:00:00+00:00,long,buy,65729.4,,55487464.14,-0.05,1107.54
2024-04-03 23:00:00+00:00,long,sell - direction_change,65729.4,66157.5,55821114.0,0.6,1108.14
2024-04-03 23:00:00+00:00,short,buy,66157.5,,55793203.44,-0.05,1108.09
2024-04-04 00:00:00+00:00,short,sell - direction_change,66157.5,65971.8,55921914.9,0.23,1108.32
2024-04-04 00:00:00+00:00,long,buy,65971.8,,55893953.94,-0.05,1108.27
2024-04-04 02:00:00+00:00,long,sell - direction_change,65971.8,66150.1,56017069.87,0.22,1108.49
2024-04-04 02:00:00+00:00,short,buy,66150.1,,55989061.34,-0.05,1108.44
2024-04-04 06:00:00+00:00,short,sell - direction_change,66150.1,65606.1,56421505.26,0.77,1109.21
2024-04-04 06:00:00+00:00,long,buy,65606.1,,56393294.5,-0.05,1109.16
2024-04-04 14:09:00+00:00,long,sell - take_profit,65606.1,67574.28300000001,58056896.69,2.95,1112.11
2024-04-04 15:00:00+00:00,long,buy,67683.9,,58027868.24,-0.05,1112.06
2024-04-05 04:00:00+00:00,long,sell - direction_change,67683.9,67885.5,58171693.32,0.25,1112.31
2024-04-05 04:00:00+00:00,short,buy,67885.5,,58142607.47,-0.05,1112.26
2024-04-05 14:00:00+00:00,short,sell - direction_change,67885.5,67491.8,58450732.54,0.53,1112.79
2024-04-05 14:00:00+00:00,long,buy,67491.8,,58421507.18,-0.05,1112.74
2024-04-06 02:00:00+00:00,long,sell - direction_change,67491.8,67700.0,58572516.21,0.26,1113.0
2024-04-06 02:00:00+00:00,short,buy,67700.0,,58543229.95,-0.05,1112.95
2024-04-06 03:00:00+00:00,short,sell - direction_change,67700.0,67573.6,58623262.09,0.14,1113.09
2024-04-06 03:00:00+00:00,long,buy,67573.6,,58593950.46,-0.05,1113.04
2024-04-06 11:00:00+00:00,long,sell - direction_change,67573.6,67839.3,58795045.42,0.34,1113.38
2024-04-06 11:00:00+00:00,short,buy,67839.3,,58765647.9,-0.05,1113.33
2024-04-06 12:00:00+00:00,short,sell - direction_change,67839.3,67654.9,58896001.18,0.22,1113.55
2024-04-06 12:00:00+00:00,long,buy,67654.9,,58866553.18,-0.05,1113.5
2024-04-06 13:00:00+00:00,long,sell - direction_change,67654.9,67733.5,58905509.79,0.07,1113.57
2024-04-06 13:00:00+00:00,short,buy,67733.5,,58876057.04,-0.05,1113.52
2024-04-06 14:00:00+00:00,short,sell - direction_change,67733.5,67688.2,58885995.17,0.02,1113.53
2024-04-06 14:00:00+00:00,long,buy,67688.2,,58856552.17,-0.05,1113.48
2024-04-07 02:10:00+00:00,long,sell - take_profit,67688.2,69718.846,60592820.46,2.95,1116.43
2024-04-07 03:00:00+00:00,long,buy,69309.3,,60562524.05,-0.05,1116.38
2024-04-07 21:00:00+00:00,long,sell - direction_change,69309.3,69326.9,60547621.69,-0.02,1116.36
2024-04-07 21:00:00+00:00,short,buy,69326.9,,60517347.88,-0.05,1116.31
2024-04-08 01:00:00+00:00,short,sell - direction_change,69326.9,69350.0,60466924.58,-0.08,1116.23
2024-04-08 01:00:00+00:00,long,buy,69350.0,,60436691.12,-0.05,1116.18
2024-04-08 02:00:00+00:00,long,sell - direction_change,69350.0,69458.1,60500679.06,0.11,1116.28
2024-04-08 02:00:00+00:00,short,buy,69458.1,,60470428.72,-0.05,1116.23
2024-04-08 03:00:00+00:00,short,sell - direction_change,69458.1,69253.3,60618493.0,0.24,1116.48
2024-04-08 03:00:00+00:00,long,buy,69253.3,,60588183.75,-0.05,1116.43
2024-04-08 04:00:00+00:00,long,sell - direction_change,69253.3,69485.0,60760598.88,0.28,1116.71
2024-04-08 04:00:00+00:00,short,buy,69485.0,,60730218.58,-0.05,1116.66
2024-04-08 05:00:00+00:00,short,sell - direction_change,69485.0,69403.8,60770822.65,0.07,1116.73
2024-04-08 05:00:00+00:00,long,buy,69403.8,,60740437.24,-0.05,1116.68
2024-04-08 08:16:00+00:00,long,sell - take_profit,69403.8,71485.914,62532280.14,2.95,1119.63
2024-04-08 09:00:00+00:00,long,buy,72057.2,,62501014.0,-0.05,1119.58
2024-04-08 14:47:00+00:00,long,sell - stop_loss,72057.2,71336.628,61844753.35,-1.05,1118.53
2024-04-08 15:00:00+00:00,long,buy,71780.9,,61813830.98,-0.05,1118.48
2024-04-08 23:00:00+00:00,long,sell - direction_change,71780.9,71973.0,61948350.2,0.22,1118.7
2024-04-08 23:00:00+00:00,short,buy,71973.0,,61917376.02,-0.05,1118.65
2024-04-09 08:08:00+00:00,short,sell - take_profit,71973.0,69813.81,63743938.61,2.95,1121.6
2024-04-09 09:00:00+00:00,short,buy,70544.6,,63712066.64,-0.05,1121.55
2024-04-09 17:11:00+00:00,short,sell - take_profit,70544.6,68428.262,65591572.61,2.95,1124.5
2024-04-09 18:00:00+00:00,long,buy,68878.2,,65558776.82,-0.05,1124.45
2024-04-09 23:00:00+00:00,long,sell - direction_change,68878.2,69367.5,65991716.77,0.66,1125.11
2024-04-09 23:00:00+00:00,short,buy,69367.5,,65958720.91,-0.05,1125.06
2024-04-10 01:00:00+00:00,short,sell - direction_change,69367.5,69182.9,66101270.15,0.22,1125.27
2024-04-10 01:00:00+00:00,long,buy,69182.9,,66068219.51,-0.05,1125.22
2024-04-10 10:00:00+00:00,long,sell - direction_change,69182.9,69184.3,66036522.37,-0.05,1125.17
2024-04-10 10:00:00+00:00,short,buy,69184.3,,66003504.11,-0.05,1125.12
2024-04-10 11:00:00+00:00,short,sell - direction_change,69184.3,68975.9,66169321.03,0.25,1125.38
2024-04-10 11:00:00+00:00,long,buy,68975.9,,66136236.37,-0.05,1125.33
2024-04-10 12:00:00+00:00,long,sell - direction_change,68975.9,69094.8,66217173.26,0.12,1125.45
2024-04-10 12:00:00+00:00,short,buy,69094.8,,66184064.68,-0.05,1125.4
2024-04-10 14:00:00+00:00,short,sell - direction_change,69094.8,68299.9,66912386.14,1.1,1126.5
2024-04-10 14:00:00+00:00,long,buy,68299.9,,66878929.94,-0.05,1126.45
2024-04-10 15:00:00+00:00,long,sell - direction_change,68299.9,68742.7,67279078.09,0.6,1127.05
2024-04-10 15:00:00+00:00,short,buy,68742.7,,67245438.55,-0.05,1127.0
2024-04-10 16:00:00+00:00,short,sell - direction_change,68742.7,68688.0,67265324.43,0.03,1127.03
2024-04-10 16:00:00+00:00,long,buy,68688.0,,67231691.76,-0.05,1126.98
2024-04-10 22:21:00+00:00,long,sell - take_profit,68688.0,70748.64,69215026.67,2.95,1129.93
2024-04-10 23:00:00+00:00,long,buy,70584.3,,69180419.16,-0.05,1129.88
2024-04-11 11:00:00+00:00,long,sell - direction_change,70584.3,70521.8,69084572.04,-0.14,1129.74
2024-04-11 11:00:00+00:00,short,buy,70521.8,,69050029.75,-0.05,1129.69
2024-04-11 12:00:00+00:00,short,sell - direction_change,70521.8,70043.4,69483920.66,0.63,1130.32
2024-04-11 12:00:00+00:00,long,buy,70043.4,,69449178.7,-0.05,1130.27
2024-04-11 13:00:00+00:00,long,sell - direction_change,70043.4,70906.5,70270231.9,1.18,1131.45
2024-04-11 13:00:00+00:00,short,buy,70906.5,,70235096.79,-0.05,1131.4
2024-04-11 15:00:00+00:00,short,sell - direction_change,70906.5,69630.7,71463698.88,1.75,1133.15
2024-04-11 15:00:00+00:00,long,buy,69630.7,,71427967.03,-0.05,1133.1
2024-04-11 17:00:00+00:00,long,sell - direction_change,69630.7,70061.9,71834582.93,0.57,1133.67
2024-04-11 17:00:00+00:00,short,buy,70061.9,,71798665.63,-0.05,1133.62
2024-04-11 20:00:00+00:00,short,sell - direction_change,70061.9,70491.3,71322721.9,-0.66,1132.95
2024-04-11 20:00:00+00:00,long,buy,70491.3,,71287060.54,-0.05,1132.9
2024-04-11 21:00:00+00:00,long,sell - direction_change,70491.3,70547.6,71308352.56,0.03,1132.93
2024-04-11 21:00:00+00:00,short,buy,70547.6,,71272698.39,-0.05,1132.88
2024-04-12 00:00:00+00:00,short,sell - direction_change,70547.6,70055.6,71734118.89,0.65,1133.53
2024-04-12 00:00:00+00:00,long,buy,70055.6,,71698251.83,-0.05,1133.48
2024-04-12 12:00:00+00:00,long,sell - direction_change,70055.6,70950.9,72578695.54,1.23,1134.71
2024-04-12 12:00:00+00:00,short,buy,70950.9,,72542406.2,-0.05,1134.66
2024-04-12 16:20:00+00:00,short,sell - take_profit,70950.9,68822.37299999999,74682407.18,2.95,1137.61
2024-04-12 17:00:00+00:00,short,buy,68884.5,,74645065.97,-0.05,1137.56
2024-04-12 18:32:00+00:00,short,sell - take_profit,68884.5,66817.965,76847095.42,2.95,1140.51
2024-04-12 19:00:00+00:00,short,buy,66522.7,,76808671.87,-0.05,1140.46
2024-04-12 19:31:00+00:00,short,sell - stop_loss,66522.7,67187.927,76002180.82,-1.05,1139.41
2024-04-12 20:00:00+00:00,short,buy,66867.6,,75964179.73,-0.05,1139.36
2024-04-12 22:00:00+00:00,short,sell - direction_change,66867.6,66985.2,75792599.49,-0.23,1139.13
2024-04-12 22:00:00+00:00,long,buy,66985.2,,75754703.19,-0.05,1139.08
2024-04-13 00:00:00+00:00,long,sell - direction_change,66985.2,67136.4,75887820.49,0.18,1139.26
2024-04-13 00:00:00+00:00,short,buy,67136.4,,75849876.58,-0.05,1139.21
2024-04-13 02:00:00+00:00,short,sell - direction_change,67136.4,65928.4,77176735.14,1.75,1140.96
2024-04-13 02:00:00+00:00,long,buy,65928.4,,77138146.78,-0.05,1140.91
2024-04-13 04:47:00+00:00,long,sell - take_profit,65928.4,67906.252,79413722.11,2.95,1143.86
2024-04-13 05:00:00+00:00,long,buy,67616.0,,79374015.24,-0.05,1143.81
2024-04-13 17:00:00+00:00,long,sell - direction_change,67616.0,67450.6,79140166.17,-0.29,1143.51
2024-04-13 17:00:00+00:00,short,buy,67450.6,,79100596.09,-0.05,1143.46
2024-04-13 18:00:00+00:00,short,sell - direction_change,67450.6,66755.4,79876320.0,0.98,1144.44
2024-04-13 18:00:00+00:00,long,buy,66755.4,,79836381.84,-0.05,1144.39
2024-04-13 19:00:00+00:00,long,sell - direction_change,66755.4,67181.6,80306179.21,0.59,1144.98
2024-04-13 19:00:00+00:00,short,buy,67181.6,,80266026.12,-0.05,1144.93
2024-04-13 19:53:00+00:00,short,sell - take_profit,67181.6,65166.152,82633873.89,2.95,1147.88
2024-04-13 20:00:00+00:00,short,buy,64779.1,,82592556.95,-0.05,1147.83
2024-04-13 20:07:00+00:00,short,sell - take_profit,64779.1,62835.727,85029037.38,2.95,1150.78
2024-04-13 21:00:00+00:00,short,buy,61828.5,,84986522.86,-0.05,1150.73
2024-04-13 21:02:00+00:00,short,sell - stop_loss,61828.5,62446.785,84094164.37,-1.05,1149.68
2024-04-13 22:00:00+00:00,short,buy,62922.5,,84052117.29,-0.05,1149.63
2024-04-13 22:33:00+00:00,short,sell - stop_loss,62922.5,63551.725,83169570.06,-1.05,1148.58
2024-04-13 23:00:00+00:00,short,buy,64288.6,,83127985.27,-0.05,1148.53
2024-04-13 23:05:00+00:00,short,sell - stop_loss,64288.6,64931.486,82255141.43,-1.05,1147.48
2024-04-14 00:00:00+00:00,short,buy,63939.7,,82214013.86,-0.05,1147.43
2024-04-14 01:00:00+00:00,short,sell - direction_change,63939.7,63682.7,82503358.85,0.35,1147.78
2024-04-14 01:00:00+00:00,long,buy,63682.7,,82462107.17,-0.05,1147.73
2024-04-14 02:00:00+00:00,long,sell - direction_change,63682.7,63738.1,82492613.03,0.04,1147.77
2024-04-14 02:00:00+00:00,short,buy,63738.1,,82451366.73,-0.05,1147.72
2024-04-14 03:00:00+00:00,short,sell - direction_change,63738.1,63085.0,83254988.75,0.97,1148.7
2024-04-14 03:00:00+00:00,long,buy,63085.0,,83213361.25,-0.05,1148.65
2024-04-14 03:07:00+00:00,long,sell - stop_loss,63085.0,62454.15,82339620.96,-1.05,1147.6
2024-04-14 04:00:00+00:00,long,buy,63428.5,,82298451.15,-0.05,1147.55
2024-04-14 14:00:00+00:00,long,sell - direction_change,63428.5,64357.4,83462549.27,1.41,1148.96
2024-04-14 14:00:00+00:00,short,buy,64357.4,,83420818.0,-0.05,1148.91
2024-04-14 15:00:00+00:00,short,sell - direction_change,64357.4,63900.1,83971865.22,0.66,1149.57
2024-04-14 15:00:00+00:00,long,buy,63900.1,,83929879.29,-0.05,1149.52
2024-04-14 17:00:00+00:00,long,sell - direction_change,63900.1,64398.5,84542540.11,0.73,1150.25
2024-04-14 17:00:00+00:00,short,buy,64398.5,,84500268.84,-0.05,1150.2
2024-04-14 18:00:00+00:00,short,sell - direction_change,64398.5,63849.7,85178124.73,0.8,1151.0
2024-04-14 18:00:00+00:00,long,buy,63849.7,,85135535.67,-0.05,1150.95
2024-04-14 20:00:00+00:00,long,sell - direction_change,63849.7,64146.0,85488046.64,0.41,1151.37
2024-04-14 20:00:00+00:00,short,buy,64146.0,,85445302.62,-0.05,1151.32
2024-04-14 22:00:00+00:00,short,sell - direction_change,64146.0,63652.8,86059544.13,0.72,1152.04
2024-04-14 22:00:00+00:00,long,buy,63652.8,,86016514.36,-0.05,1151.99
2024-04-14 23:20:00+00:00,long,sell - take_profit,63652.8,65562.384,88554001.53,2.95,1154.94
2024-04-15 00:00:00+00:00,long,buy,65615.9,,88509724.53,-0.05,1154.89
2024-04-15 02:41:00+00:00,long,sell - stop_loss,65615.9,64959.740999999995,87580372.42,-1.05,1153.84
2024-04-15 03:00:00+00:00,long,buy,65102.6,,87536582.24,-0.05,1153.79
2024-04-15 14:00:00+00:00,long,sell - direction_change,65102.6,65842.4,88487544.78,1.09,1154.87
2024-04-15 14:00:00+00:00,short,buy,65842.4,,88443301.01,-0.05,1154.82
2024-04-15 15:01:00+00:00,short,sell - take_profit,65842.4,63867.12799999999,91052378.39,2.95,1157.77
2024-04-15 16:00:00+00:00,short,buy,64552.6,,91006852.2,-0.05,1157.72
2024-04-15 19:04:00+00:00,short,sell - take_profit,64552.6,62616.022,93691554.34,2.95,1160.67
2024-04-15 20:00:00+00:00,short,buy,63269.9,,93644708.56,-0.05,1160.62
2024-04-16 06:00:00+00:00,short,sell - direction_change,63269.9,62682.7,94466990.99,0.88,1161.5
2024-04-16 06:00:00+00:00,long,buy,62682.7,,94419757.5,-0.05,1161.45
2024-04-16 10:00:00+00:00,long,sell - direction_change,62682.7,63220.0,95181889.52,0.81,1162.26
2024-04-16 10:00:00+00:00,short,buy,63220.0,,95134298.58,-0.05,1162.21
2024-04-16 11:00:00+00:00,short,sell - direction_change,63220.0,62534.1,96118882.89,1.03,1163.24
2024-04-16 11:00:00+00:00,long,buy,62534.1,,96070823.45,-0.05,1163.19
2024-04-16 13:00:00+00:00,long,sell - direction_change,62534.1,63017.2,96764972.14,0.72,1163.92
2024-04-16 13:00:00+00:00,short,buy,63017.2,,96716589.65,-0.05,1163.87
2024-04-16 16:00:00+00:00,short,sell - direction_change,63017.2,61749.2,98614313.31,1.96,1165.83
2024-04-16 16:00:00+00:00,long,buy,61749.2,,98565006.15,-0.05,1165.78
2024-04-16 17:00:00+00:00,long,sell - direction_change,61749.2,62721.9,100068362.09,1.53,1167.3
2024-04-16 17:00:00+00:00,short,buy,62721.9,,100018327.91,-0.05,1167.25
2024-04-16 18:00:00+00:00,short,sell - direction_change,62721.9,62472.2,100366498.27,0.35,1167.6
2024-04-16 18:00:00+00:00,long,buy,62472.2,,100316315.02,-0.05,1167.55
2024-04-16 19:00:00+00:00,long,sell - direction_change,62472.2,62979.4,101080606.09,0.76,1168.31
2024-04-16 19:00:00+00:00,short,buy,62979.4,,101030065.79,-0.05,1168.26
2024-04-16 20:00:00+00:00,short,sell - direction_change,62979.4,62690.9,101442355.64,0.41,1168.67
2024-04-16 20:00:00+00:00,long,buy,62690.9,,101391634.46,-0.05,1168.62
2024-04-17 09:00:00+00:00,long,sell - direction_change,62690.9,63304.2,102332844.8,0.93,1169.55
2024-04-17 09:00:00+00:00,short,buy,63304.2,,102281678.37,-0.05,1169.5
2024-04-17 14:19:00+00:00,short,sell - take_profit,63304.2,61405.07399999999,105298987.89,2.95,1172.45
2024-04-17 15:00:00+00:00,short,buy,61263.2,,105246338.39,-0.05,1172.4
2024-04-17 17:00:00+00:00,short,sell - direction_change,61263.2,60166.0,107078636.06,1.74,1174.14
2024-04-17 17:00:00+00:00,long,buy,60166.0,,107025096.75,-0.05,1174.09
2024-04-17 18:00:00+00:00,long,sell - direction_change,60166.0,61242.8,108887028.54,1.74,1175.83
2024-04-17 18:00:00+00:00,short,buy,61242.8,,108832585.02,-0.05,1175.78
2024-04-17 18:23:00+00:00,short,sell - stop_loss,61242.8,61855.228,107689842.88,-1.05,1174.73
2024-04-17 19:00:00+00:00,short,buy,61419.4,,107635997.96,-0.05,1174.68
2024-04-17 21:00:00+00:00,short,sell - direction_change,61419.4,60814.7,108641901.94,0.93,1175.61
2024-04-17 21:00:00+00:00,long,buy,60814.7,,108587580.99,-0.05,1175.56
2024-04-17 23:00:00+00:00,long,sell - direction_change,60814.7,61661.9,110046003.67,1.34,1176.91
2024-04-17 23:00:00+00:00,short,buy,61661.9,,109990980.67,-0.05,1176.86
2024-04-18 00:00:00+00:00,short,sell - direction_change,61661.9,61254.5,110662695.28,0.61,1177.47
2024-04-18 00:00:00+00:00,long,buy,61254.5,,110607363.93,-0.05,1177.42
2024-04-18 05:00:00+00:00,long,sell - direction_change,61254.5,61613.8,111200848.92,0.54,1177.95
2024-04-18 05:00:00+00:00,short,buy,61613.8,,111145248.5,-0.05,1177.9
2024-04-18 06:00:00+00:00,short,sell - direction_change,61613.8,61051.4,112104190.28,0.86,1178.77
2024-04-18 06:00:00+00:00,long,buy,61051.4,,112048138.19,-0.05,1178.72
2024-04-18 07:00:00+00:00,long,sell - direction_change,61051.4,61127.3,112131414.01,0.07,1178.79
2024-04-18 07:00:00+00:00,short,buy,61127.3,,112075348.31,-0.05,1178.74
2024-04-18 09:00:00+00:00,short,sell - direction_change,61127.3,61313.7,111677550.98,-0.35,1178.39
2024-04-18 09:00:00+00:00,long,buy,61313.7,,111621712.2,-0.05,1178.34
2024-04-18 14:10:00+00:00,long,sell - take_profit,61313.7,63153.111,114914552.71,2.95,1181.29
2024-04-18 15:00:00+00:00,long,buy,63778.3,,114857095.44,-0.05,1181.24
2024-04-18 17:41:00+00:00,long,sell - stop_loss,63778.3,63140.517,113651095.93,-1.05,1180.19
2024-04-18 18:00:00+00:00,long,buy,62755.1,,113594270.39,-0.05,1180.14
2024-04-19 01:00:00+00:00,long,sell - direction_change,62755.1,62692.1,113423435.68,-0.15,1179.99
