datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-27 14:00:00+00:00,short,buy,96385.1,,223282582500.68,-0.05,1949.27
2024-12-27 17:23:00+00:00,short,sell - take_profit,96385.1,93493.547,229869418684.45,2.95,1952.22
2024-12-27 18:00:00+00:00,short,buy,94268.5,,229754483975.11,-0.05,1952.17
2024-12-28 03:00:00+00:00,short,sell - direction_change,94268.5,94295.6,229573557665.66,-0.08,1952.09
2024-12-28 03:00:00+00:00,long,buy,94295.6,,229458770886.83,-0.05,1952.04
2024-12-28 04:00:00+00:00,long,sell - direction_change,94295.6,94550.6,229964558116.96,0.22,1952.26
2024-12-28 04:00:00+00:00,short,buy,94550.6,,229849575837.91,-0.05,1952.21
2024-12-28 05:00:00+00:00,short,sell - direction_change,94550.6,94482.6,229899956940.77,0.02,1952.24
2024-12-28 05:00:00+00:00,long,buy,94482.6,,229785006962.3,-0.05,1952.19
2024-12-28 06:00:00+00:00,long,sell - direction_change,94482.6,94586.6,229923046117.39,0.06,1952.25
2024-12-28 06:00:00+00:00,short,buy,94586.6,,229808084594.33,-0.05,1952.2
2024-12-28 09:00:00+00:00,short,sell - direction_change,94586.6,94446.4,230033811185.34,0.1,1952.29
2024-12-28 09:00:00+00:00,long,buy,94446.4,,229918794279.74,-0.05,1952.24
2024-12-28 12:00:00+00:00,long,sell - direction_change,94446.4,94711.3,230448703174.09,0.23,1952.48
2024-12-28 12:00:00+00:00,short,buy,94711.3,,230333478822.5,-0.05,1952.43
2024-12-28 13:00:00+00:00,short,sell - direction_change,94711.3,94552.1,230605479082.47,0.12,1952.54
2024-12-28 13:00:00+00:00,long,buy,94552.1,,230490176342.93,-0.05,1952.49
2024-12-28 15:00:00+00:00,long,sell - direction_change,94552.1,94540.5,230346653870.7,-0.06,1952.43
2024-12-28 15:00:00+00:00,short,buy,94540.5,,230231480543.76,-0.05,1952.38
2024-12-28 16:00:00+00:00,short,sell - direction_change,94540.5,94407.8,230439524903.85,0.09,1952.47
2024-12-28 16:00:00+00:00,long,buy,94407.8,,230324305141.4,-0.05,1952.42
2024-12-29 12:00:00+00:00,long,sell - direction_change,94407.8,94986.2,231620250737.27,0.56,1952.98
2024-12-29 12:00:00+00:00,short,buy,94986.2,,231504440611.9,-0.05,1952.93
2024-12-30 01:00:00+00:00,short,sell - direction_change,94986.2,93542.5,234907335952.1,1.47,1954.4
2024-12-30 01:00:00+00:00,long,buy,93542.5,,234789882284.12,-0.05,1954.35
2024-12-30 03:00:00+00:00,long,sell - direction_change,93542.5,93869.7,235493753072.29,0.3,1954.65
2024-12-30 03:00:00+00:00,short,buy,93869.7,,235376006195.75,-0.05,1954.6
2024-12-30 06:00:00+00:00,short,sell - direction_change,93869.7,93540.0,236085032981.8,0.3,1954.9
2024-12-30 06:00:00+00:00,long,buy,93540.0,,235966990465.31,-0.05,1954.85
2024-12-30 12:00:00+00:00,long,sell - direction_change,93540.0,93900.1,236757406727.04,0.33,1955.19
2024-12-30 12:00:00+00:00,short,buy,93900.1,,236639028023.68,-0.05,1955.14
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,241093708754.09,1.88,1957.02
2024-12-30 17:00:00+00:00,long,buy,92085.5,,240973161899.72,-0.05,1956.97
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,248081870175.76,2.95,1959.92
2024-12-30 21:00:00+00:00,short,buy,94318.1,,247957829240.67,-0.05,1959.87
2024-12-31 07:00:00+00:00,short,sell - direction_change,94318.1,92782.0,251872184659.51,1.58,1961.45
2024-12-31 07:00:00+00:00,long,buy,92782.0,,251746248567.18,-0.05,1961.4
2024-12-31 13:28:00+00:00,long,sell - take_profit,92782.0,95565.46,259172762899.91,2.95,1964.35
2024-12-31 14:00:00+00:00,long,buy,95567.4,,259043176518.46,-0.05,1964.3
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,256323223165.02,-1.05,1963.25
2024-12-31 17:00:00+00:00,long,buy,94832.8,,256195061553.43,-0.05,1963.2
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,253505013407.12,-1.05,1962.15
2024-12-31 18:00:00+00:00,short,buy,94082.8,,253378260900.42,-0.05,1962.1
2024-12-31 19:00:00+00:00,short,sell - direction_change,94082.8,93865.2,253837599285.86,0.18,1962.28
2024-12-31 19:00:00+00:00,long,buy,93865.2,,253710680486.21,-0.05,1962.23
2024-12-31 20:00:00+00:00,long,sell - direction_change,93865.2,94155.8,254369295413.43,0.26,1962.49
2024-12-31 20:00:00+00:00,short,buy,94155.8,,254242110765.73,-0.05,1962.44
2025-01-01 00:00:00+00:00,short,sell - direction_change,94155.8,93548.8,255754027998.32,0.59,1963.04
2025-01-01 00:00:00+00:00,long,buy,93548.8,,255626150984.32,-0.05,1962.99
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,257724814227.3,0.82,1963.81
2025-01-01 01:00:00+00:00,short,buy,94363.6,,257595951820.19,-0.05,1963.76
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,259584677760.57,0.77,1964.53
2025-01-01 02:00:00+00:00,long,buy,93587.9,,259454885421.69,-0.05,1964.48
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,260646164785.45,0.46,1964.94
2025-01-01 03:00:00+00:00,short,buy,94064.4,,260515841703.06,-0.05,1964.89
2025-01-01 06:00:00+00:00,short,sell - direction_change,94064.4,93760.0,261228634098.95,0.27,1965.16
2025-01-01 06:00:00+00:00,long,buy,93760.0,,261098019781.9,-0.05,1965.11
2025-01-01 07:00:00+00:00,long,sell - direction_change,93760.0,93734.2,260895624260.59,-0.08,1965.03
2025-01-01 07:00:00+00:00,short,buy,93734.2,,260765176448.46,-0.05,1964.98
2025-01-01 12:00:00+00:00,short,sell - direction_change,93734.2,93420.1,261508608774.35,0.29,1965.27
2025-01-01 12:00:00+00:00,long,buy,93420.1,,261377854469.96,-0.05,1965.22
2025-01-02 09:15:00+00:00,long,sell - take_profit,93420.1,96222.70300000001,269088501176.83,2.95,1968.17
2025-01-02 10:00:00+00:00,long,buy,96721.9,,268953956926.24,-0.05,1968.12
2025-01-03 04:00:00+00:00,long,sell - direction_change,96721.9,97019.1,269645902050.72,0.26,1968.38
2025-01-03 04:00:00+00:00,short,buy,97019.1,,269511079099.69,-0.05,1968.33
2025-01-03 09:00:00+00:00,short,sell - direction_change,97019.1,96090.6,271955620182.6,0.91,1969.23
2025-01-03 09:00:00+00:00,long,buy,96090.6,,271819642372.51,-0.05,1969.18
2025-01-03 10:00:00+00:00,long,sell - direction_change,96090.6,96511.8,272875216769.0,0.39,1969.57
2025-01-03 10:00:00+00:00,short,buy,96511.8,,272738779160.62,-0.05,1969.52
2025-01-03 11:00:00+00:00,short,sell - direction_change,96511.8,96443.8,272794575257.36,0.02,1969.54
2025-01-03 11:00:00+00:00,long,buy,96443.8,,272658177969.73,-0.05,1969.49
2025-01-03 13:00:00+00:00,long,sell - direction_change,96443.8,96615.3,273006699928.94,0.13,1969.62
2025-01-03 13:00:00+00:00,short,buy,96615.3,,272870196578.98,-0.05,1969.57
2025-01-03 14:00:00+00:00,short,sell - direction_change,96615.3,96464.0,273161077451.79,0.11,1969.68
2025-01-03 14:00:00+00:00,long,buy,96464.0,,273024496913.06,-0.05,1969.63
2025-01-04 08:00:00+00:00,long,sell - direction_change,96464.0,98244.2,277926529711.51,1.8,1971.42
2025-01-04 08:00:00+00:00,short,buy,98244.2,,277787566446.65,-0.05,1971.37
2025-01-04 12:00:00+00:00,short,sell - direction_change,98244.2,97831.8,278814742440.6,0.37,1971.74
2025-01-04 12:00:00+00:00,long,buy,97831.8,,278675335069.38,-0.05,1971.69
2025-01-04 13:00:00+00:00,long,sell - direction_change,97831.8,97835.1,278545397500.85,-0.05,1971.65
2025-01-04 13:00:00+00:00,short,buy,97835.1,,278406124802.1,-0.05,1971.6
2025-01-04 14:00:00+00:00,short,sell - direction_change,97835.1,97924.3,278013088234.83,-0.14,1971.45
2025-01-04 14:00:00+00:00,long,buy,97924.3,,277874081690.71,-0.05,1971.4
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,277927252996.11,0.02,1971.42
2025-01-04 15:00:00+00:00,short,buy,97992.0,,277788289369.62,-0.05,1971.37
2025-01-04 17:00:00+00:00,short,sell - direction_change,97992.0,97677.8,278540091205.42,0.27,1971.64
2025-01-04 17:00:00+00:00,long,buy,97677.8,,278400821159.82,-0.05,1971.59
2025-01-05 08:00:00+00:00,long,sell - direction_change,97677.8,98225.3,279822102758.3,0.51,1972.11
2025-01-05 08:00:00+00:00,short,buy,98225.3,,279682191706.92,-0.05,1972.06
2025-01-05 16:00:00+00:00,short,sell - direction_change,98225.3,97987.1,280220590311.68,0.19,1972.25
2025-01-05 16:00:00+00:00,long,buy,97987.1,,280080480016.52,-0.05,1972.2
2025-01-05 17:00:00+00:00,long,sell - direction_change,97987.1,97995.6,279964735669.34,-0.04,1972.16
2025-01-05 17:00:00+00:00,short,buy,97995.6,,279824753301.51,-0.05,1972.11
2025-01-05 19:00:00+00:00,short,sell - direction_change,97995.6,97872.0,280037778602.76,0.08,1972.18
2025-01-05 19:00:00+00:00,long,buy,97872.0,,279897759713.45,-0.05,1972.13
2025-01-06 14:53:00+00:00,long,sell - take_profit,97872.0,100808.16,288154743625.0,2.95,1975.08
2025-01-06 15:00:00+00:00,long,buy,100702.0,,288010666253.19,-0.05,1975.03
2025-01-07 10:00:00+00:00,long,sell - direction_change,100702.0,101682.7,290671491612.55,0.92,1975.96
2025-01-07 10:00:00+00:00,short,buy,101682.7,,290526155866.74,-0.05,1975.91
2025-01-07 15:10:00+00:00,short,sell - take_profit,101682.7,98632.219,299096677464.81,2.95,1978.86
2025-01-07 16:00:00+00:00,short,buy,97915.4,,298947129126.08,-0.05,1978.81
2025-01-07 20:00:00+00:00,short,sell - direction_change,97915.4,96433.3,303322679613.68,1.46,1980.27
2025-01-07 20:00:00+00:00,long,buy,96433.3,,303171018273.88,-0.05,1980.22
2025-01-07 21:00:00+00:00,long,sell - direction_change,96433.3,96504.7,303243903053.58,0.02,1980.24
2025-01-07 21:00:00+00:00,short,buy,96504.7,,303092281102.05,-0.05,1980.19
2025-01-07 22:00:00+00:00,short,sell - direction_change,96504.7,96475.7,303031815252.43,-0.02,1980.17
2025-01-07 22:00:00+00:00,long,buy,96475.7,,302880299344.8,-0.05,1980.12
2025-01-07 23:00:00+00:00,long,sell - direction_change,96475.7,97128.8,304779231708.64,0.63,1980.75
2025-01-07 23:00:00+00:00,short,buy,97128.8,,304626842092.79,-0.05,1980.7
2025-01-08 05:00:00+00:00,short,sell - direction_change,97128.8,96248.9,307234175227.22,0.86,1981.56
2025-01-08 05:00:00+00:00,long,buy,96248.9,,307080558139.61,-0.05,1981.51
2025-01-08 06:00:00+00:00,long,sell - direction_change,96248.9,96454.7,307583619430.68,0.16,1981.67
2025-01-08 06:00:00+00:00,short,buy,96454.7,,307429827620.97,-0.05,1981.62
2025-01-08 10:00:00+00:00,short,sell - direction_change,96454.7,95400.9,310634886850.33,1.04,1982.66
2025-01-08 10:00:00+00:00,long,buy,95400.9,,310479569406.9,-0.05,1982.61
2025-01-08 11:00:00+00:00,long,sell - direction_change,95400.9,95913.1,311991270242.78,0.49,1983.1
2025-01-08 11:00:00+00:00,short,buy,95913.1,,311835274607.66,-0.05,1983.05
2025-01-08 15:00:00+00:00,short,sell - direction_change,95913.1,95256.8,313813137347.85,0.63,1983.68
2025-01-08 15:00:00+00:00,long,buy,95256.8,,313656230779.18,-0.05,1983.63
2025-01-08 16:00:00+00:00,long,sell - direction_change,95256.8,95449.9,314135231477.73,0.15,1983.79
2025-01-08 16:00:00+00:00,short,buy,95449.9,,313978163861.99,-0.05,1983.74
2025-01-08 17:31:00+00:00,short,sell - take_profit,95449.9,92586.40299999999,323240519695.92,2.95,1986.69
2025-01-08 18:00:00+00:00,short,buy,93974.8,,323078899436.07,-0.05,1986.64
2025-01-08 18:27:00+00:00,short,sell - stop_loss,93974.8,94914.54800000001,319686570991.99,-1.05,1985.59
2025-01-08 19:00:00+00:00,short,buy,94206.1,,319526727706.5,-0.05,1985.54
2025-01-08 22:00:00+00:00,short,sell - direction_change,94206.1,94422.8,318631964784.29,-0.28,1985.26
2025-01-08 22:00:00+00:00,long,buy,94422.8,,318472648801.9,-0.05,1985.21
2025-01-09 02:00:00+00:00,long,sell - direction_change,94422.8,94953.4,320103039426.22,0.51,1985.72
2025-01-09 02:00:00+00:00,short,buy,94953.4,,319942987906.51,-0.05,1985.67
2025-01-09 04:00:00+00:00,short,sell - direction_change,94953.4,93985.0,323046014783.22,0.97,1986.64
2025-01-09 04:00:00+00:00,long,buy,93985.0,,322884491775.83,-0.05,1986.59
2025-01-09 07:00:00+00:00,long,sell - direction_change,93985.0,94060.9,322983803191.97,0.03,1986.62
2025-01-09 07:00:00+00:00,short,buy,94060.9,,322822311290.37,-0.05,1986.57
2025-01-09 15:00:00+00:00,short,sell - direction_change,94060.9,92811.0,326950627395.28,1.28,1987.85
2025-01-09 15:00:00+00:00,long,buy,92811.0,,326787152081.58,-0.05,1987.8
2025-01-09 17:00:00+00:00,long,sell - direction_change,92811.0,94210.2,331550335993.04,1.46,1989.26
2025-01-09 17:00:00+00:00,short,buy,94210.2,,331384560825.04,-0.05,1989.21
2025-01-09 20:21:00+00:00,short,sell - take_profit,94210.2,91383.894,341160405369.38,2.95,1992.16
2025-01-09 21:00:00+00:00,short,buy,91856.7,,340989825166.7,-0.05,1992.11
2025-01-09 23:00:00+00:00,short,sell - direction_change,91856.7,92415.8,338743842986.98,-0.66,1991.45
2025-01-09 23:00:00+00:00,long,buy,92415.8,,338574471065.49,-0.05,1991.4
2025-01-10 00:00:00+00:00,long,sell - direction_change,92415.8,92506.0,338735640497.43,0.05,1991.45
2025-01-10 00:00:00+00:00,short,buy,92506.0,,338566272677.18,-0.05,1991.4
2025-01-10 01:00:00+00:00,short,sell - direction_change,92506.0,92725.9,337592169060.43,-0.29,1991.11
2025-01-10 01:00:00+00:00,long,buy,92725.9,,337423372975.9,-0.05,1991.06
2025-01-10 15:00:00+00:00,long,sell - direction_change,92725.9,94078.1,342175227009.86,1.41,1992.47
2025-01-10 15:00:00+00:00,short,buy,94078.1,,342004139396.35,-0.05,1992.42
2025-01-10 17:00:00+00:00,short,sell - direction_change,94078.1,93614.9,343517018244.41,0.44,1992.86
2025-01-10 17:00:00+00:00,long,buy,93614.9,,343345259735.29,-0.05,1992.81
2025-01-11 03:00:00+00:00,long,sell - direction_change,93614.9,94371.2,345947419261.81,0.76,1993.57
2025-01-11 03:00:00+00:00,short,buy,94371.2,,345774445552.18,-0.05,1993.52
2025-01-11 09:00:00+00:00,short,sell - direction_change,94371.2,94036.3,346828626140.51,0.3,1993.82
2025-01-11 09:00:00+00:00,long,buy,94036.3,,346655211827.44,-0.05,1993.77
2025-01-11 17:00:00+00:00,long,sell - direction_change,94036.3,94410.1,347859859728.66,0.35,1994.12
2025-01-11 17:00:00+00:00,short,buy,94410.1,,347685929798.79,-0.05,1994.07
2025-01-11 20:00:00+00:00,short,sell - direction_change,94410.1,94206.5,348261888553.28,0.17,1994.23
2025-01-11 20:00:00+00:00,long,buy,94206.5,,348087757609.0,-0.05,1994.18
2025-01-12 00:00:00+00:00,long,sell - direction_change,94206.5,94562.4,349228744359.01,0.33,1994.51
2025-01-12 00:00:00+00:00,short,buy,94562.4,,349054129986.83,-0.05,1994.46
2025-01-12 01:00:00+00:00,short,sell - direction_change,94562.4,94411.3,349437351868.99,0.11,1994.57
2025-01-12 01:00:00+00:00,long,buy,94411.3,,349262633193.06,-0.05,1994.52
2025-01-12 06:00:00+00:00,long,sell - direction_change,94411.3,94517.5,349480875310.52,0.06,1994.58
2025-01-12 06:00:00+00:00,short,buy,94517.5,,349306134872.87,-0.05,1994.53
2025-01-12 13:00:00+00:00,short,sell - direction_change,94517.5,94292.1,349964487363.14,0.19,1994.72
2025-01-12 13:00:00+00:00,long,buy,94292.1,,349789505119.45,-0.05,1994.67
2025-01-12 21:00:00+00:00,long,sell - direction_change,94292.1,94655.9,350964176470.13,0.34,1995.01
2025-01-12 21:00:00+00:00,short,buy,94655.9,,350788694381.89,-0.05,1994.96
2025-01-12 23:00:00+00:00,short,sell - direction_change,94655.9,93914.0,353362733850.89,0.73,1995.69
2025-01-12 23:00:00+00:00,long,buy,93914.0,,353186052483.96,-0.05,1995.64
2025-01-13 01:00:00+00:00,long,sell - direction_change,93914.0,95274.7,358126697160.46,1.4,1997.04
2025-01-13 01:00:00+00:00,short,buy,95274.7,,357947633811.88,-0.05,1996.99
2025-01-13 10:16:00+00:00,short,sell - take_profit,95274.7,92416.45899999999,368507089009.33,2.95,1999.94
2025-01-13 11:00:00+00:00,short,buy,91607.3,,368322835464.83,-0.05,1999.89
2025-01-13 13:00:00+00:00,short,sell - direction_change,91607.3,90713.9,371730741722.97,0.93,2000.82
2025-01-13 13:00:00+00:00,long,buy,90713.9,,371544876352.11,-0.05,2000.77
2025-01-13 14:00:00+00:00,long,sell - direction_change,90713.9,91090.1,372899939248.8,0.36,2001.13
2025-01-13 14:00:00+00:00,short,buy,91090.1,,372713489279.18,-0.05,2001.08
2025-01-13 14:52:00+00:00,short,sell - stop_loss,91090.1,92001.001,368799997641.74,-1.05,2000.03
2025-01-13 15:00:00+00:00,long,buy,91799.9,,368615597642.92,-0.05,1999.98
2025-01-13 16:00:00+00:00,long,sell - direction_change,91799.9,92093.7,369611021658.49,0.27,2000.25
2025-01-13 16:00:00+00:00,short,buy,92093.7,,369426216147.66,-0.05,2000.2
2025-01-13 17:00:00+00:00,short,sell - direction_change,92093.7,91322.9,372333503115.67,0.79,2000.99
2025-01-13 17:00:00+00:00,long,buy,91322.9,,372147336364.11,-0.05,2000.94
2025-01-13 21:39:00+00:00,long,sell - take_profit,91322.9,94062.587,383125682786.85,2.95,2003.89
2025-01-13 22:00:00+00:00,long,buy,94160.7,,382934119945.46,-0.05,2003.84
2025-01-14 09:48:00+00:00,long,sell - take_profit,94160.7,96985.521,394230676483.85,2.95,2006.79
2025-01-14 10:00:00+00:00,long,buy,97129.9,,394033561145.61,-0.05,2006.74
2025-01-14 12:20:00+00:00,long,sell - stop_loss,97129.9,96158.601,389896208753.58,-1.05,2005.69
2025-01-14 13:00:00+00:00,long,buy,95953.5,,389701260649.2,-0.05,2005.64
2025-01-15 11:00:00+00:00,long,sell - direction_change,95953.5,96889.0,393305807949.51,0.92,2006.56
2025-01-15 11:00:00+00:00,short,buy,96889.0,,393109155045.54,-0.05,2006.51
2025-01-15 12:00:00+00:00,short,sell - direction_change,96889.0,96725.5,393575971406.41,0.12,2006.63
2025-01-15 12:00:00+00:00,long,buy,96725.5,,393379183420.7,-0.05,2006.58
2025-01-15 15:00:00+00:00,long,sell - take_profit,96725.5,99627.265,404983869331.62,2.95,2009.53
2025-01-15 16:00:00+00:00,long,buy,98943.3,,404781377396.95,-0.05,2009.48
2025-01-16 08:00:00+00:00,long,sell - direction_change,98943.3,99756.5,407905823554.19,0.77,2010.25
2025-01-16 08:00:00+00:00,short,buy,99756.5,,407701870642.42,-0.05,2010.2
2025-01-16 09:00:00+00:00,short,sell - direction_change,99756.5,98909.9,410958048915.08,0.8,2011.0
2025-01-16 09:00:00+00:00,long,buy,98909.9,,410752569890.62,-0.05,2010.95
2025-01-16 13:00:00+00:00,long,sell - direction_change,98909.9,99336.0,412316699691.82,0.38,2011.33
2025-01-16 13:00:00+00:00,short,buy,99336.0,,412110541341.98,-0.05,2011.28
2025-01-16 15:00:00+00:00,short,sell - direction_change,99336.0,97586.7,419161723829.72,1.71,2012.99
2025-01-16 15:00:00+00:00,long,buy,97586.7,,418952142967.8,-0.05,2012.94
2025-01-16 20:03:00+00:00,long,sell - take_profit,97586.7,100514.301,431311231185.35,2.95,2015.89
2025-01-16 21:00:00+00:00,long,buy,100305.3,,431095575569.76,-0.05,2015.84
2025-01-17 14:59:00+00:00,long,sell - take_profit,100305.3,103314.459,443812895049.07,2.95,2018.79
2025-01-17 15:00:00+00:00,long,buy,103321.9,,443590988601.54,-0.05,2018.74
2025-01-18 03:00:00+00:00,long,sell - direction_change,103321.9,104289.8,447524669515.12,0.89,2019.63
2025-01-18 03:00:00+00:00,short,buy,104289.8,,447300907180.36,-0.05,2019.58
2025-01-18 04:00:00+00:00,short,sell - direction_change,104289.8,103531.2,450330906347.23,0.68,2020.26
2025-01-18 04:00:00+00:00,long,buy,103531.2,,450105740894.05,-0.05,2020.21
2025-01-18 05:00:00+00:00,long,sell - direction_change,103531.2,103561.3,450011548892.61,-0.02,2020.19
2025-01-18 05:00:00+00:00,short,buy,103561.3,,449786543118.16,-0.05,2020.14
2025-01-18 06:00:00+00:00,short,sell - direction_change,103561.3,102778.6,452961065722.02,0.71,2020.84
2025-01-18 06:00:00+00:00,long,buy,102778.6,,452734585189.16,-0.05,2020.79
2025-01-18 07:00:00+00:00,long,sell - direction_change,102778.6,103400.0,455245453772.87,0.55,2021.35
2025-01-18 07:00:00+00:00,short,buy,103400.0,,455017831045.98,-0.05,2021.3
2025-01-18 08:00:00+00:00,short,sell - direction_change,103400.0,102781.1,457513828277.79,0.55,2021.85
2025-01-18 08:00:00+00:00,long,buy,102781.1,,457285071363.66,-0.05,2021.8
2025-01-18 09:00:00+00:00,long,sell - direction_change,102781.1,103242.0,459107026548.68,0.4,2022.19
2025-01-18 09:00:00+00:00,short,buy,103242.0,,458877473035.4,-0.05,2022.14
2025-01-18 10:00:00+00:00,short,sell - direction_change,103242.0,103129.6,459147616135.44,0.06,2022.2
2025-01-18 10:00:00+00:00,long,buy,103129.6,,458918042327.37,-0.05,2022.15
2025-01-18 16:00:00+00:00,long,sell - direction_change,103129.6,104517.1,464862841557.27,1.3,2023.45
2025-01-18 16:00:00+00:00,short,buy,104517.1,,464630410136.49,-0.05,2023.4
2025-01-18 17:00:00+00:00,short,sell - direction_change,104517.1,103209.0,470213249001.9,1.2,2024.6
2025-01-18 17:00:00+00:00,long,buy,103209.0,,469978142377.4,-0.05,2024.55
2025-01-19 20:04:00+00:00,long,sell - take_profit,103209.0,106305.27,483842497577.54,2.95,2027.5
2025-01-19 21:00:00+00:00,short,buy,106291.3,,483600576328.75,-0.05,2027.45
2025-01-19 22:04:00+00:00,short,sell - take_profit,106291.3,103102.561,497866793330.44,2.95,2030.4
2025-01-19 23:00:00+00:00,short,buy,103396.8,,497617859933.78,-0.05,2030.35
2025-01-19 23:29:00+00:00,short,sell - take_profit,103396.8,100294.896,512297586801.83,2.95,2033.3
