datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-19 22:00:00+00:00,short,buy,64378.9,,18210388.75,-0.05,996.13
2024-04-20 02:00:00+00:00,short,sell - direction_change,64378.9,63623.7,18414901.45,1.12,997.25
2024-04-20 02:00:00+00:00,long,buy,63623.7,,18405694.0,-0.05,997.2
2024-04-20 08:00:00+00:00,long,sell - direction_change,63623.7,63938.0,18487414.97,0.44,997.64
2024-04-20 08:00:00+00:00,short,buy,63938.0,,18478171.27,-0.05,997.59
2024-04-20 10:00:00+00:00,short,sell - direction_change,63938.0,63583.4,18571412.07,0.5,998.1
2024-04-20 10:00:00+00:00,long,buy,63583.4,,18562126.37,-0.05,998.05
2024-04-20 13:00:00+00:00,long,sell - direction_change,63583.4,63790.8,18613392.32,0.28,998.33
2024-04-20 13:00:00+00:00,short,buy,63790.8,,18604085.62,-0.05,998.28
2024-04-20 15:00:00+00:00,short,sell - direction_change,63790.8,63905.9,18561215.57,-0.23,998.04
2024-04-20 15:00:00+00:00,long,buy,63905.9,,18551934.96,-0.05,997.99
2024-04-21 09:00:00+00:00,long,sell - direction_change,63905.9,64897.6,18830550.31,1.5,999.5
2024-04-21 09:00:00+00:00,short,buy,64897.6,,18821135.04,-0.05,999.45
2024-04-21 10:00:00+00:00,short,sell - direction_change,64897.6,64872.7,18818945.79,-0.01,999.44
2024-04-21 10:00:00+00:00,long,buy,64872.7,,18809536.32,-0.05,999.39
2024-04-21 13:00:00+00:00,long,sell - direction_change,64872.7,64976.4,18830198.88,0.11,999.5
2024-04-21 13:00:00+00:00,short,buy,64976.4,,18820783.78,-0.05,999.45
2024-04-21 15:00:00+00:00,short,sell - direction_change,64976.4,64865.4,18843525.17,0.12,999.57
2024-04-21 15:00:00+00:00,long,buy,64865.4,,18834103.41,-0.05,999.52
2024-04-21 16:00:00+00:00,long,sell - direction_change,64865.4,65014.9,18868094.68,0.18,999.7
2024-04-21 16:00:00+00:00,short,buy,65014.9,,18858660.63,-0.05,999.65
2024-04-21 22:00:00+00:00,short,sell - direction_change,65014.9,64632.2,18960239.85,0.54,1000.18
2024-04-21 22:00:00+00:00,long,buy,64632.2,,18950759.73,-0.05,1000.13
2024-04-22 01:00:00+00:00,long,sell - direction_change,64632.2,64873.2,19011947.78,0.32,1000.46
2024-04-22 01:00:00+00:00,short,buy,64873.2,,19002441.81,-0.05,1000.41
2024-04-22 01:21:00+00:00,short,sell - stop_loss,64873.2,65521.932,18802916.17,-1.05,999.36
2024-04-22 02:00:00+00:00,long,buy,64634.4,,18793514.71,-0.05,999.31
2024-04-22 17:28:00+00:00,long,sell - take_profit,64634.4,66573.432,19347923.39,2.95,1002.26
2024-04-22 18:00:00+00:00,long,buy,66507.2,,19338249.43,-0.05,1002.21
2024-04-23 04:00:00+00:00,long,sell - direction_change,66507.2,66410.0,19300317.54,-0.2,1002.01
2024-04-23 04:00:00+00:00,short,buy,66410.0,,19290667.38,-0.05,1001.96
2024-04-23 05:00:00+00:00,short,sell - direction_change,66410.0,66216.7,19337171.51,0.24,1002.2
2024-04-23 05:00:00+00:00,long,buy,66216.7,,19327502.92,-0.05,1002.15
2024-04-23 06:00:00+00:00,long,sell - direction_change,66216.7,66462.0,19389437.98,0.32,1002.47
2024-04-23 06:00:00+00:00,short,buy,66462.0,,19379743.26,-0.05,1002.42
2024-04-23 13:00:00+00:00,short,sell - direction_change,66462.0,66115.0,19471235.58,0.47,1002.9
2024-04-23 13:00:00+00:00,long,buy,66115.0,,19461499.96,-0.05,1002.85
2024-04-23 23:00:00+00:00,long,sell - direction_change,66115.0,66334.0,19516233.68,0.28,1003.13
2024-04-23 23:00:00+00:00,short,buy,66334.0,,19506475.56,-0.05,1003.08
2024-04-24 00:00:00+00:00,short,sell - direction_change,66334.0,66386.2,19481372.16,-0.13,1002.95
2024-04-24 00:00:00+00:00,long,buy,66386.2,,19471631.47,-0.05,1002.9
2024-04-24 02:00:00+00:00,long,sell - direction_change,66386.2,66704.9,19555373.05,0.43,1003.33
2024-04-24 02:00:00+00:00,short,buy,66704.9,,19545595.36,-0.05,1003.28
2024-04-24 03:00:00+00:00,short,sell - direction_change,66704.9,66499.2,19596095.93,0.26,1003.54
2024-04-24 03:00:00+00:00,long,buy,66499.2,,19586297.89,-0.05,1003.49
2024-04-24 09:00:00+00:00,long,sell - direction_change,66499.2,66506.1,19578537.02,-0.04,1003.45
2024-04-24 09:00:00+00:00,short,buy,66506.1,,19568747.76,-0.05,1003.4
2024-04-24 15:44:00+00:00,short,sell - take_profit,66506.1,64510.917,20146025.81,2.95,1006.35
2024-04-24 16:00:00+00:00,short,buy,64593.5,,20135952.8,-0.05,1006.3
2024-04-24 22:00:00+00:00,short,sell - direction_change,64593.5,64362.0,20198051.11,0.31,1006.61
2024-04-24 22:00:00+00:00,long,buy,64362.0,,20187952.09,-0.05,1006.56
2024-04-25 03:00:00+00:00,long,sell - direction_change,64362.0,64275.8,20150820.39,-0.18,1006.37
2024-04-25 03:00:00+00:00,short,buy,64275.8,,20140744.98,-0.05,1006.32
2024-04-25 04:00:00+00:00,short,sell - direction_change,64275.8,64259.9,20135656.86,-0.03,1006.3
2024-04-25 04:00:00+00:00,long,buy,64259.9,,20125589.03,-0.05,1006.25
2024-04-25 08:00:00+00:00,long,sell - direction_change,64259.9,63996.2,20032937.9,-0.46,1005.79
2024-04-25 08:00:00+00:00,short,buy,63996.2,,20022921.44,-0.05,1005.74
2024-04-25 15:00:00+00:00,short,sell - direction_change,63996.2,63358.0,20212587.9,0.95,1006.68
2024-04-25 15:00:00+00:00,long,buy,63358.0,,20202481.61,-0.05,1006.63
2024-04-25 21:17:00+00:00,long,sell - take_profit,63358.0,65258.740000000005,20798454.81,2.95,1009.58
2024-04-25 22:00:00+00:00,long,buy,64672.8,,20788055.59,-0.05,1009.53
2024-04-26 01:04:00+00:00,long,sell - stop_loss,64672.8,64026.072,20569781.0,-1.05,1008.48
2024-04-26 02:00:00+00:00,long,buy,64370.9,,20559496.11,-0.05,1008.43
2024-04-26 04:00:00+00:00,long,sell - direction_change,64370.9,64359.6,20545607.24,-0.07,1008.37
2024-04-26 04:00:00+00:00,short,buy,64359.6,,20535334.44,-0.05,1008.32
2024-04-26 05:00:00+00:00,short,sell - direction_change,64359.6,64187.1,20580106.66,0.22,1008.53
2024-04-26 05:00:00+00:00,long,buy,64187.1,,20569816.61,-0.05,1008.48
2024-04-26 07:00:00+00:00,long,sell - direction_change,64187.1,64338.2,20607954.19,0.19,1008.67
2024-04-26 07:00:00+00:00,short,buy,64338.2,,20597650.21,-0.05,1008.62
2024-04-26 09:00:00+00:00,short,sell - direction_change,64338.2,64384.9,20572400.55,-0.12,1008.5
2024-04-26 09:00:00+00:00,long,buy,64384.9,,20562114.35,-0.05,1008.45
2024-04-26 10:00:00+00:00,long,sell - direction_change,64384.9,64454.1,20573933.17,0.06,1008.5
2024-04-26 10:00:00+00:00,short,buy,64454.1,,20563646.2,-0.05,1008.45
2024-04-26 13:00:00+00:00,short,sell - direction_change,64454.1,64114.5,20661711.47,0.48,1008.93
2024-04-26 13:00:00+00:00,long,buy,64114.5,,20651380.61,-0.05,1008.88
2024-04-26 14:00:00+00:00,long,sell - direction_change,64114.5,64465.4,20754080.36,0.5,1009.38
2024-04-26 14:00:00+00:00,short,buy,64465.4,,20743703.32,-0.05,1009.33
2024-04-26 17:00:00+00:00,short,sell - direction_change,64465.4,63639.0,20999250.8,1.23,1010.56
2024-04-26 17:00:00+00:00,long,buy,63639.0,,20988751.18,-0.05,1010.51
2024-04-26 19:00:00+00:00,long,sell - direction_change,63639.0,64032.1,21107904.95,0.57,1011.08
2024-04-26 19:00:00+00:00,short,buy,64032.1,,21097350.99,-0.05,1011.03
2024-04-27 12:00:00+00:00,short,sell - direction_change,64032.1,62834.4,21481421.54,1.82,1012.85
2024-04-27 12:00:00+00:00,long,buy,62834.4,,21470680.83,-0.05,1012.8
2024-04-27 15:00:00+00:00,long,sell - direction_change,62834.4,63101.8,21551316.77,0.38,1013.17
2024-04-27 15:00:00+00:00,short,buy,63101.8,,21540541.11,-0.05,1013.12
2024-04-27 17:00:00+00:00,short,sell - direction_change,63101.8,62712.9,21662526.43,0.57,1013.69
2024-04-27 17:00:00+00:00,long,buy,62712.9,,21651695.17,-0.05,1013.64
2024-04-28 11:00:00+00:00,long,sell - direction_change,62712.9,63663.7,21969134.03,1.47,1015.11
2024-04-28 11:00:00+00:00,short,buy,63663.7,,21958149.46,-0.05,1015.06
2024-04-28 13:00:00+00:00,short,sell - direction_change,63663.7,63547.7,21987179.77,0.13,1015.19
2024-04-28 13:00:00+00:00,long,buy,63547.7,,21976186.18,-0.05,1015.14
2024-04-28 14:00:00+00:00,long,sell - direction_change,63547.7,63740.2,22031768.8,0.25,1015.39
2024-04-28 14:00:00+00:00,short,buy,63740.2,,22020752.92,-0.05,1015.34
2024-04-28 17:00:00+00:00,short,sell - direction_change,63740.2,63676.5,22031749.4,0.05,1015.39
2024-04-28 17:00:00+00:00,long,buy,63676.5,,22020733.53,-0.05,1015.34
2024-04-28 19:00:00+00:00,long,sell - direction_change,63676.5,63900.4,22087152.7,0.3,1015.64
2024-04-28 19:00:00+00:00,short,buy,63900.4,,22076109.13,-0.05,1015.59
2024-04-28 21:00:00+00:00,short,sell - direction_change,63900.4,63654.7,22149954.74,0.33,1015.93
2024-04-28 21:00:00+00:00,long,buy,63654.7,,22138879.76,-0.05,1015.88
2024-04-28 22:00:00+00:00,long,sell - direction_change,63654.7,63640.9,22123010.73,-0.07,1015.81
2024-04-28 22:00:00+00:00,short,buy,63640.9,,22111949.22,-0.05,1015.76
2024-04-29 13:50:00+00:00,short,sell - take_profit,63640.9,61731.673,22764251.72,2.95,1018.71
2024-04-29 14:00:00+00:00,long,buy,61990.1,,22752869.6,-0.05,1018.66
2024-04-29 22:32:00+00:00,long,sell - take_profit,61990.1,63849.803,23424079.25,2.95,1021.61
2024-04-29 23:00:00+00:00,long,buy,63860.1,,23412367.21,-0.05,1021.56
2024-04-30 02:03:00+00:00,long,sell - stop_loss,63860.1,63221.498999999996,23166537.36,-1.05,1020.51
2024-04-30 03:00:00+00:00,long,buy,63754.1,,23154954.09,-0.05,1020.46
2024-04-30 05:37:00+00:00,long,sell - stop_loss,63754.1,63116.559,22911827.07,-1.05,1019.41
2024-04-30 06:00:00+00:00,long,buy,63296.0,,22900371.16,-0.05,1019.36
2024-04-30 08:00:00+00:00,long,sell - direction_change,63296.0,63123.7,22826583.16,-0.32,1019.03
2024-04-30 08:00:00+00:00,short,buy,63123.7,,22815169.87,-0.05,1018.98
2024-04-30 11:29:00+00:00,short,sell - take_profit,63123.7,61229.988999999994,23488217.38,2.95,1021.93
2024-04-30 12:00:00+00:00,long,buy,61182.3,,23476473.27,-0.05,1021.88
2024-04-30 13:00:00+00:00,long,sell - direction_change,61182.3,61204.7,23473330.22,-0.01,1021.87
2024-04-30 13:00:00+00:00,short,buy,61204.7,,23461593.55,-0.05,1021.82
2024-04-30 19:56:00+00:00,short,sell - take_profit,61204.7,59368.558999999994,24153710.56,2.95,1024.77
2024-04-30 20:00:00+00:00,short,buy,59276.1,,24141633.71,-0.05,1024.72
2024-04-30 20:06:00+00:00,short,sell - stop_loss,59276.1,59868.861,23888146.55,-1.05,1023.67
2024-04-30 21:00:00+00:00,short,buy,59931.9,,23876202.48,-0.05,1023.62
2024-04-30 22:00:00+00:00,short,sell - direction_change,59931.9,60149.2,23777694.48,-0.41,1023.21
2024-04-30 22:00:00+00:00,long,buy,60149.2,,23765805.63,-0.05,1023.16
2024-05-01 00:00:00+00:00,long,sell - direction_change,60149.2,60651.2,23952270.08,0.78,1023.94
2024-05-01 00:00:00+00:00,short,buy,60651.2,,23940293.94,-0.05,1023.89
2024-05-01 04:00:00+00:00,short,sell - direction_change,60651.2,60214.0,24100895.75,0.67,1024.56
2024-05-01 04:00:00+00:00,long,buy,60214.0,,24088845.31,-0.05,1024.51
2024-05-01 06:00:00+00:00,long,sell - direction_change,60214.0,60030.1,24003230.97,-0.36,1024.16
2024-05-01 06:00:00+00:00,short,buy,60030.1,,23991229.36,-0.05,1024.11
2024-05-01 07:08:00+00:00,short,sell - take_profit,60030.1,58229.197,24698970.62,2.95,1027.06
2024-05-01 08:00:00+00:00,short,buy,57482.0,,24686621.14,-0.05,1027.01
2024-05-01 12:10:00+00:00,short,sell - stop_loss,57482.0,58056.82,24427411.62,-1.05,1025.96
2024-05-01 13:00:00+00:00,short,buy,57946.3,,24415197.91,-0.05,1025.91
2024-05-01 18:00:00+00:00,short,sell - direction_change,57946.3,57398.5,24633801.34,0.9,1026.8
2024-05-01 18:00:00+00:00,long,buy,57398.5,,24621484.44,-0.05,1026.75
2024-05-01 18:52:00+00:00,long,sell - take_profit,57398.5,59120.455,25347818.23,2.95,1029.7
2024-05-01 19:00:00+00:00,short,buy,58884.4,,25335144.33,-0.05,1029.65
2024-05-01 19:34:00+00:00,short,sell - take_profit,58884.4,57117.868,26082531.08,2.95,1032.6
2024-05-01 20:00:00+00:00,short,buy,56935.7,,26069489.82,-0.05,1032.55
2024-05-01 20:46:00+00:00,short,sell - stop_loss,56935.7,57505.057,25795760.17,-1.05,1031.5
2024-05-01 21:00:00+00:00,long,buy,57334.1,,25782862.29,-0.05,1031.45
2024-05-02 04:00:00+00:00,long,sell - direction_change,57334.1,57407.7,25803068.42,0.08,1031.53
2024-05-02 04:00:00+00:00,short,buy,57407.7,,25790166.89,-0.05,1031.48
2024-05-02 08:00:00+00:00,short,sell - direction_change,57407.7,57645.0,25670665.78,-0.46,1031.02
2024-05-02 08:00:00+00:00,long,buy,57645.0,,25657830.45,-0.05,1030.97
2024-05-02 09:00:00+00:00,long,sell - direction_change,57645.0,57804.6,25716039.61,0.23,1031.19
2024-05-02 09:00:00+00:00,short,buy,57804.6,,25703181.59,-0.05,1031.14
2024-05-02 10:00:00+00:00,short,sell - direction_change,57804.6,57775.8,25703136.1,-0.0,1031.14
2024-05-02 10:00:00+00:00,long,buy,57775.8,,25690284.53,-0.05,1031.09
2024-05-02 18:49:00+00:00,long,sell - take_profit,57775.8,59509.07400000001,26448147.92,2.95,1034.04
2024-05-02 19:00:00+00:00,long,buy,59354.1,,26434923.85,-0.05,1033.99
2024-05-02 20:38:00+00:00,long,sell - stop_loss,59354.1,58760.559,26157357.15,-1.05,1032.94
2024-05-02 21:00:00+00:00,long,buy,58691.3,,26144278.47,-0.05,1032.89
2024-05-03 12:44:00+00:00,long,sell - take_profit,58691.3,60452.039000000004,26915534.68,2.95,1035.84
2024-05-03 13:00:00+00:00,long,buy,60604.7,,26902076.92,-0.05,1035.79
2024-05-03 20:15:00+00:00,long,sell - take_profit,60604.7,62422.841,27695688.19,2.95,1038.74
2024-05-03 21:00:00+00:00,long,buy,62880.0,,27681840.34,-0.05,1038.69
2024-05-05 01:00:00+00:00,long,sell - direction_change,62880.0,63480.0,27932139.12,0.9,1039.6
2024-05-05 01:00:00+00:00,short,buy,63480.0,,27918173.05,-0.05,1039.55
2024-05-05 07:00:00+00:00,short,sell - direction_change,63480.0,63345.1,27963542.28,0.16,1039.71
2024-05-05 07:00:00+00:00,long,buy,63345.1,,27949560.51,-0.05,1039.66
2024-05-05 09:00:00+00:00,long,sell - direction_change,63345.1,63639.6,28065527.04,0.41,1040.08
2024-05-05 09:00:00+00:00,short,buy,63639.6,,28051494.28,-0.05,1040.03
2024-05-05 10:00:00+00:00,short,sell - direction_change,63639.6,63638.3,28038041.56,-0.05,1039.98
2024-05-05 10:00:00+00:00,long,buy,63638.3,,28024022.54,-0.05,1039.93
2024-05-06 02:00:00+00:00,long,sell - direction_change,63638.3,64108.3,28216981.65,0.69,1040.62
2024-05-06 02:00:00+00:00,short,buy,64108.3,,28202873.16,-0.05,1040.57
2024-05-06 04:00:00+00:00,short,sell - direction_change,64108.3,63830.0,28311202.98,0.38,1040.95
2024-05-06 04:00:00+00:00,long,buy,63830.0,,28297047.38,-0.05,1040.9
2024-05-06 10:00:00+00:00,long,sell - direction_change,63830.0,65133.7,28860853.74,1.99,1042.89
2024-05-06 10:00:00+00:00,short,buy,65133.7,,28846423.32,-0.05,1042.84
2024-05-06 11:00:00+00:00,short,sell - direction_change,65133.7,63981.9,29342109.47,1.72,1044.56
2024-05-06 11:00:00+00:00,long,buy,63981.9,,29327438.41,-0.05,1044.51
2024-05-06 12:55:00+00:00,long,sell - stop_loss,63981.9,63342.081,29019500.31,-1.05,1043.46
2024-05-06 13:00:00+00:00,long,buy,63579.9,,29004990.56,-0.05,1043.41
2024-05-06 14:00:00+00:00,long,sell - direction_change,63579.9,63855.9,29116398.57,0.38,1043.8
2024-05-06 14:00:00+00:00,short,buy,63855.9,,29101840.37,-0.05,1043.75
2024-05-07 00:00:00+00:00,short,sell - direction_change,63855.9,63142.7,29412324.92,1.07,1044.81
2024-05-07 00:00:00+00:00,long,buy,63142.7,,29397618.76,-0.05,1044.76
2024-05-07 17:00:00+00:00,long,sell - direction_change,63142.7,63613.0,29601879.55,0.69,1045.46
2024-05-07 17:00:00+00:00,short,buy,63613.0,,29587078.61,-0.05,1045.41
2024-05-08 08:00:00+00:00,short,sell - direction_change,63613.0,62186.7,30235672.27,2.19,1047.6
2024-05-08 08:00:00+00:00,long,buy,62186.7,,30220554.44,-0.05,1047.55
2024-05-08 09:00:00+00:00,long,sell - direction_change,62186.7,62358.4,30288884.34,0.23,1047.78
2024-05-08 09:00:00+00:00,short,buy,62358.4,,30273739.89,-0.05,1047.73
2024-05-08 13:00:00+00:00,short,sell - direction_change,62358.4,62207.2,30332007.56,0.19,1047.92
2024-05-08 13:00:00+00:00,long,buy,62207.2,,30316841.56,-0.05,1047.87
2024-05-08 15:00:00+00:00,long,sell - direction_change,62207.2,62530.0,30459000.56,0.47,1048.34
2024-05-08 15:00:00+00:00,short,buy,62530.0,,30443771.06,-0.05,1048.29
2024-05-08 16:00:00+00:00,short,sell - direction_change,62530.0,62251.9,30563946.79,0.39,1048.68
2024-05-08 16:00:00+00:00,long,buy,62251.9,,30548664.81,-0.05,1048.63
2024-05-08 19:00:00+00:00,long,sell - direction_change,62251.9,62490.7,30650576.0,0.33,1048.97
2024-05-08 19:00:00+00:00,short,buy,62490.7,,30635250.71,-0.05,1048.92
2024-05-09 03:00:00+00:00,short,sell - direction_change,62490.7,61629.7,31042027.11,1.33,1050.24
2024-05-09 03:00:00+00:00,long,buy,61629.7,,31026506.09,-0.05,1050.19
2024-05-09 04:00:00+00:00,long,sell - direction_change,61629.7,61647.5,31019953.97,-0.02,1050.17
2024-05-09 04:00:00+00:00,short,buy,61647.5,,31004443.99,-0.05,1050.12
2024-05-09 06:00:00+00:00,short,sell - direction_change,61647.5,61547.2,31039385.76,0.11,1050.23
2024-05-09 06:00:00+00:00,long,buy,61547.2,,31023866.07,-0.05,1050.18
2024-05-09 07:00:00+00:00,long,sell - direction_change,61547.2,61579.8,31024786.69,0.0,1050.19
2024-05-09 07:00:00+00:00,short,buy,61579.8,,31009274.3,-0.05,1050.14
2024-05-09 12:00:00+00:00,short,sell - direction_change,61579.8,61033.0,31269117.61,0.84,1050.98
2024-05-09 12:00:00+00:00,long,buy,61033.0,,31253483.05,-0.05,1050.93
2024-05-09 22:37:00+00:00,long,sell - take_profit,61033.0,62863.990000000005,32175460.8,2.95,1053.88
2024-05-09 23:00:00+00:00,long,buy,63252.7,,32159373.07,-0.05,1053.83
2024-05-10 14:00:00+00:00,long,sell - direction_change,63252.7,62977.5,32003374.3,-0.49,1053.34
2024-05-10 14:00:00+00:00,short,buy,62977.5,,31987372.61,-0.05,1053.29
2024-05-10 14:52:00+00:00,short,sell - take_profit,62977.5,61088.174999999996,32931000.11,2.95,1056.24
2024-05-10 15:00:00+00:00,short,buy,61034.7,,32914534.61,-0.05,1056.19
2024-05-11 03:00:00+00:00,short,sell - direction_change,61034.7,60862.9,32990724.92,0.23,1056.42
2024-05-11 03:00:00+00:00,long,buy,60862.9,,32974229.55,-0.05,1056.37
2024-05-11 08:00:00+00:00,long,sell - direction_change,60862.9,60989.0,33026060.75,0.16,1056.53
2024-05-11 08:00:00+00:00,short,buy,60989.0,,33009547.72,-0.05,1056.48
2024-05-11 13:00:00+00:00,short,sell - direction_change,60989.0,60681.0,33159744.16,0.46,1056.93
2024-05-11 13:00:00+00:00,long,buy,60681.0,,33143164.29,-0.05,1056.88
2024-05-11 23:00:00+00:00,long,sell - direction_change,60681.0,60879.8,33235174.65,0.28,1057.16
2024-05-11 23:00:00+00:00,short,buy,60879.8,,33218557.07,-0.05,1057.11
2024-05-12 00:00:00+00:00,short,sell - direction_change,60879.8,60809.2,33240470.09,0.07,1057.18
2024-05-12 00:00:00+00:00,long,buy,60809.2,,33223849.86,-0.05,1057.13
2024-05-12 01:00:00+00:00,long,sell - direction_change,60809.2,60951.9,33285203.82,0.18,1057.31
2024-05-12 01:00:00+00:00,short,buy,60951.9,,33268561.22,-0.05,1057.26
2024-05-12 04:00:00+00:00,short,sell - direction_change,60951.9,60902.6,33278835.7,0.03,1057.29
2024-05-12 04:00:00+00:00,long,buy,60902.6,,33262196.28,-0.05,1057.24
2024-05-12 05:00:00+00:00,long,sell - direction_change,60902.6,61065.4,33334479.05,0.22,1057.46
2024-05-12 05:00:00+00:00,short,buy,61065.4,,33317811.81,-0.05,1057.41
2024-05-12 08:00:00+00:00,short,sell - direction_change,61065.4,60803.8,33443884.13,0.38,1057.79
2024-05-12 08:00:00+00:00,long,buy,60803.8,,33427162.19,-0.05,1057.74
2024-05-13 02:00:00+00:00,long,sell - direction_change,60803.8,61394.0,33734913.71,0.92,1058.66
2024-05-13 02:00:00+00:00,short,buy,61394.0,,33718046.25,-0.05,1058.61
2024-05-13 06:00:00+00:00,short,sell - direction_change,61394.0,60837.8,34006656.45,0.86,1059.47
2024-05-13 06:00:00+00:00,long,buy,60837.8,,33989653.12,-0.05,1059.42
2024-05-13 08:15:00+00:00,long,sell - take_profit,60837.8,62662.934,34992347.89,2.95,1062.37
2024-05-13 09:00:00+00:00,long,buy,62749.4,,34974851.71,-0.05,1062.32
2024-05-14 02:00:00+00:00,long,sell - direction_change,62749.4,62627.3,34889308.99,-0.24,1062.07
2024-05-14 02:00:00+00:00,short,buy,62627.3,,34871864.33,-0.05,1062.02
2024-05-14 22:00:00+00:00,short,sell - direction_change,62627.3,61670.1,35387412.39,1.48,1063.5
2024-05-14 22:00:00+00:00,long,buy,61670.1,,35369718.69,-0.05,1063.45
2024-05-14 23:00:00+00:00,long,sell - direction_change,61670.1,61680.0,35357711.79,-0.03,1063.42
2024-05-14 23:00:00+00:00,short,buy,61680.0,,35340032.93,-0.05,1063.37
2024-05-15 02:00:00+00:00,short,sell - direction_change,61680.0,61668.7,35328837.34,-0.03,1063.33
2024-05-15 02:00:00+00:00,long,buy,61668.7,,35311172.92,-0.05,1063.28
2024-05-15 12:30:00+00:00,long,sell - take_profit,61668.7,63518.761,36352852.52,2.95,1066.23
2024-05-15 13:00:00+00:00,long,buy,63735.1,,36334676.09,-0.05,1066.18
2024-05-15 18:57:00+00:00,long,sell - take_profit,63735.1,65647.153,37406549.04,2.95,1069.13
2024-05-15 19:00:00+00:00,long,buy,65685.1,,37387845.76,-0.05,1069.08
2024-05-16 16:00:00+00:00,long,sell - direction_change,65685.1,65800.0,37434552.72,0.12,1069.21
2024-05-16 16:00:00+00:00,short,buy,65800.0,,37415835.45,-0.05,1069.16
2024-05-17 02:00:00+00:00,short,sell - direction_change,65800.0,65311.1,37675130.6,0.69,1069.85
2024-05-17 02:00:00+00:00,long,buy,65311.1,,37656293.03,-0.05,1069.8
2024-05-17 15:29:00+00:00,long,sell - take_profit,65311.1,67270.433,38767153.68,2.95,1072.75
2024-05-17 16:00:00+00:00,long,buy,67169.9,,38747770.1,-0.05,1072.7
2024-05-17 18:01:00+00:00,long,sell - stop_loss,67169.9,66498.20099999999,38340918.51,-1.05,1071.65
2024-05-17 19:00:00+00:00,long,buy,66785.7,,38321748.05,-0.05,1071.6
