datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-21 06:00:00+00:00,long,sell - direction_change,113296.9,113934.8,697674535486.13,0.51,2068.81
2025-08-21 06:00:00+00:00,short,buy,113934.8,,697325698218.38,-0.05,2068.76
2025-08-22 02:00:00+00:00,short,sell - direction_change,113934.8,112791.1,703976928299.73,0.95,2069.72
2025-08-22 02:00:00+00:00,long,buy,112791.1,,703624939835.58,-0.05,2069.67
2025-08-22 04:00:00+00:00,long,sell - direction_change,112791.1,112890.0,703890095429.18,0.04,2069.7
2025-08-22 04:00:00+00:00,short,buy,112890.0,,703538150381.47,-0.05,2069.65
2025-08-22 05:00:00+00:00,short,sell - direction_change,112890.0,112805.1,703715483874.86,0.03,2069.68
2025-08-22 05:00:00+00:00,long,buy,112805.1,,703363626132.92,-0.05,2069.63
2025-08-22 10:00:00+00:00,long,sell - direction_change,112805.1,113010.0,704289539100.54,0.13,2069.76
2025-08-22 10:00:00+00:00,short,buy,113010.0,,703937394330.99,-0.05,2069.71
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,707173319971.8,0.46,2070.17
2025-08-22 14:00:00+00:00,long,buy,112434.0,,706819733311.81,-0.05,2070.12
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,727670915444.51,2.95,2073.07
2025-08-22 15:00:00+00:00,long,buy,115744.5,,727307079986.79,-0.05,2073.02
2025-08-23 06:00:00+00:00,long,sell - direction_change,115744.5,115919.9,728045592526.65,0.1,2073.12
2025-08-23 06:00:00+00:00,short,buy,115919.9,,727681569730.39,-0.05,2073.07
2025-08-23 07:00:00+00:00,short,sell - direction_change,115919.9,115750.2,728383012493.76,0.1,2073.17
2025-08-23 07:00:00+00:00,long,buy,115750.2,,728018820987.51,-0.05,2073.12
2025-08-23 08:00:00+00:00,long,sell - direction_change,115750.2,115770.0,727779345034.89,-0.03,2073.09
2025-08-23 08:00:00+00:00,short,buy,115770.0,,727415455362.38,-0.05,2073.04
2025-08-24 01:00:00+00:00,short,sell - direction_change,115770.0,115335.0,729784974922.27,0.33,2073.36
2025-08-24 01:00:00+00:00,long,buy,115335.0,,729420082434.81,-0.05,2073.31
2025-08-24 02:00:00+00:00,long,sell - direction_change,115335.0,115431.7,729666938023.9,0.03,2073.34
2025-08-24 02:00:00+00:00,short,buy,115431.7,,729302104554.89,-0.05,2073.29
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,750816516639.26,2.95,2076.24
2025-08-24 20:00:00+00:00,short,buy,112556.4,,750441108380.94,-0.05,2076.19
2025-08-25 15:00:00+00:00,short,sell - direction_change,112556.4,112213.1,752354753075.7,0.26,2076.45
2025-08-25 15:00:00+00:00,long,buy,112213.1,,751978575699.16,-0.05,2076.4
2025-08-25 19:00:00+00:00,long,sell - direction_change,112213.1,112355.3,752555517517.08,0.08,2076.48
2025-08-25 19:00:00+00:00,short,buy,112355.3,,752179239758.32,-0.05,2076.43
2025-08-26 00:45:00+00:00,short,sell - take_profit,112355.3,108984.641,774368527331.19,2.95,2079.38
2025-08-26 01:00:00+00:00,short,buy,109049.5,,773981343067.52,-0.05,2079.33
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,765854538965.31,-1.05,2078.28
2025-08-26 05:00:00+00:00,short,buy,110041.1,,765471611695.83,-0.05,2078.23
2025-08-26 09:00:00+00:00,short,sell - direction_change,110041.1,110047.6,765043660370.73,-0.06,2078.17
2025-08-26 09:00:00+00:00,long,buy,110047.6,,764661138540.54,-0.05,2078.12
2025-08-26 11:00:00+00:00,long,sell - direction_change,110047.6,110169.0,765122350785.64,0.06,2078.18
2025-08-26 11:00:00+00:00,short,buy,110169.0,,764739789610.25,-0.05,2078.13
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,766625906887.38,0.25,2078.38
2025-08-26 12:00:00+00:00,long,buy,109842.2,,766242593933.93,-0.05,2078.33
2025-08-26 17:00:00+00:00,long,sell - direction_change,109842.2,110129.6,767864331621.0,0.21,2078.54
2025-08-26 17:00:00+00:00,short,buy,110129.6,,767480399455.19,-0.05,2078.49
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,768348270808.97,0.11,2078.6
2025-08-26 18:00:00+00:00,long,buy,109950.0,,767964096673.56,-0.05,2078.55
2025-08-27 07:00:00+00:00,long,sell - direction_change,109950.0,110994.3,774874201993.63,0.9,2079.45
2025-08-27 07:00:00+00:00,short,buy,110994.3,,774486764892.63,-0.05,2079.4
2025-08-27 11:00:00+00:00,short,sell - direction_change,110994.3,110928.5,774558655259.67,0.01,2079.41
2025-08-27 11:00:00+00:00,long,buy,110928.5,,774171375932.04,-0.05,2079.36
2025-08-27 23:00:00+00:00,long,sell - direction_change,110928.5,111355.1,776761536929.75,0.33,2079.7
2025-08-27 23:00:00+00:00,short,buy,111355.1,,776373156161.29,-0.05,2079.65
2025-08-28 01:00:00+00:00,short,sell - direction_change,111355.1,111286.9,776460463289.83,0.01,2079.66
2025-08-28 01:00:00+00:00,long,buy,111286.9,,776072233058.18,-0.05,2079.61
2025-08-28 02:00:00+00:00,long,sell - direction_change,111286.9,111600.1,777868333829.23,0.23,2079.84
2025-08-28 02:00:00+00:00,short,buy,111600.1,,777479399662.31,-0.05,2079.79
2025-08-28 03:00:00+00:00,short,sell - direction_change,111600.1,111442.3,778189998128.55,0.09,2079.88
2025-08-28 03:00:00+00:00,long,buy,111442.3,,777800903129.48,-0.05,2079.83
2025-08-28 18:00:00+00:00,long,sell - direction_change,111442.3,112338.7,783668340976.44,0.75,2080.58
2025-08-28 18:00:00+00:00,short,buy,112338.7,,783276506805.95,-0.05,2080.53
2025-08-29 13:56:00+00:00,short,sell - take_profit,112338.7,108968.53899999999,806383163756.73,2.95,2083.48
2025-08-29 14:00:00+00:00,short,buy,109056.5,,805979972174.85,-0.05,2083.43
2025-08-30 04:00:00+00:00,short,sell - direction_change,109056.5,108368.0,810665328237.3,0.58,2084.02
2025-08-30 04:00:00+00:00,long,buy,108368.0,,810259995573.18,-0.05,2083.97
2025-08-30 05:00:00+00:00,long,sell - direction_change,108368.0,108373.8,809898231771.82,-0.04,2083.92
2025-08-30 05:00:00+00:00,short,buy,108373.8,,809493282655.94,-0.05,2083.87
2025-08-30 06:00:00+00:00,short,sell - direction_change,108373.8,108300.1,809639034889.17,0.02,2083.89
2025-08-30 06:00:00+00:00,long,buy,108300.1,,809234215371.72,-0.05,2083.84
2025-08-30 09:00:00+00:00,long,sell - direction_change,108300.1,108521.7,810485425932.95,0.15,2083.99
2025-08-30 09:00:00+00:00,short,buy,108521.7,,810080183219.99,-0.05,2083.94
2025-08-30 11:00:00+00:00,short,sell - direction_change,108521.7,108380.9,810726170616.86,0.08,2084.02
2025-08-30 11:00:00+00:00,long,buy,108380.9,,810320807531.55,-0.05,2083.97
2025-08-30 12:00:00+00:00,long,sell - direction_change,108380.9,108638.6,811842367353.41,0.19,2084.16
2025-08-30 12:00:00+00:00,short,buy,108638.6,,811436446169.73,-0.05,2084.11
2025-08-30 14:00:00+00:00,short,sell - direction_change,108638.6,108492.2,812124209413.82,0.08,2084.2
2025-08-30 14:00:00+00:00,long,buy,108492.2,,811718147309.11,-0.05,2084.15
2025-08-31 06:00:00+00:00,long,sell - direction_change,108492.2,108707.9,812926114891.88,0.15,2084.29
2025-08-31 06:00:00+00:00,short,buy,108707.9,,812519651834.44,-0.05,2084.24
2025-08-31 08:00:00+00:00,short,sell - direction_change,108707.9,108656.9,812494583276.53,-0.0,2084.24
2025-08-31 08:00:00+00:00,long,buy,108656.9,,812088335984.89,-0.05,2084.19
2025-08-31 09:00:00+00:00,long,sell - direction_change,108656.9,108965.1,813985740793.91,0.23,2084.43
2025-08-31 09:00:00+00:00,short,buy,108965.1,,813578747923.52,-0.05,2084.38
2025-08-31 16:00:00+00:00,short,sell - direction_change,108965.1,108758.2,814716759985.48,0.14,2084.52
2025-08-31 16:00:00+00:00,long,buy,108758.2,,814309401605.48,-0.05,2084.47
2025-08-31 23:00:00+00:00,long,sell - direction_change,108758.2,108842.3,814531932028.88,0.03,2084.49
2025-08-31 23:00:00+00:00,short,buy,108842.3,,814124666062.87,-0.05,2084.44
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,819869036815.78,0.71,2085.15
2025-09-01 07:00:00+00:00,long,buy,108019.9,,819459102297.37,-0.05,2085.1
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,825267769783.74,0.71,2085.81
2025-09-01 21:00:00+00:00,short,buy,108839.6,,824855135898.85,-0.05,2085.76
2025-09-01 23:00:00+00:00,short,sell - direction_change,108839.6,108386.3,827878101635.39,0.37,2086.12
2025-09-01 23:00:00+00:00,long,buy,108386.3,,827464162584.57,-0.05,2086.07
2025-09-02 12:00:00+00:00,long,sell - direction_change,108386.3,109698.6,837069051127.47,1.16,2087.23
2025-09-02 12:00:00+00:00,short,buy,109698.6,,836650516601.91,-0.05,2087.18
2025-09-02 13:00:00+00:00,short,sell - direction_change,109698.6,108749.5,843470797901.09,0.82,2088.0
2025-09-02 13:00:00+00:00,long,buy,108749.5,,843049062502.14,-0.05,2087.95
2025-09-03 14:40:00+00:00,long,sell - take_profit,108749.5,112011.985,867919009845.95,2.95,2090.9
2025-09-03 15:00:00+00:00,long,buy,112208.8,,867485050341.03,-0.05,2090.85
2025-09-04 02:00:00+00:00,long,sell - direction_change,112208.8,111899.9,864663205171.05,-0.33,2090.52
2025-09-04 02:00:00+00:00,short,buy,111899.9,,864230873568.47,-0.05,2090.47
2025-09-04 22:00:00+00:00,short,sell - direction_change,111899.9,110445.8,875029135578.45,1.25,2091.72
2025-09-04 22:00:00+00:00,long,buy,110445.8,,874591621010.66,-0.05,2091.67
2025-09-05 15:00:00+00:00,long,sell - direction_change,110445.8,110527.3,874799702544.63,0.02,2091.7
2025-09-05 15:00:00+00:00,short,buy,110527.3,,874362302693.36,-0.05,2091.65
2025-09-05 19:00:00+00:00,short,sell - direction_change,110527.3,111146.1,869029902054.1,-0.61,2091.04
2025-09-05 19:00:00+00:00,long,buy,111146.1,,868595387103.07,-0.05,2090.99
2025-09-05 21:00:00+00:00,long,sell - direction_change,111146.1,111581.8,871566040281.94,0.34,2091.33
2025-09-05 21:00:00+00:00,short,buy,111581.8,,871130257261.8,-0.05,2091.28
2025-09-07 02:00:00+00:00,short,sell - direction_change,111581.8,110502.1,879124017872.36,0.92,2092.2
2025-09-07 02:00:00+00:00,long,buy,110502.1,,878684455863.42,-0.05,2092.15
2025-09-07 06:00:00+00:00,long,sell - direction_change,110502.1,110607.1,879080046798.44,0.05,2092.19
2025-09-07 06:00:00+00:00,short,buy,110607.1,,878640506775.04,-0.05,2092.14
2025-09-07 07:00:00+00:00,short,sell - direction_change,110607.1,110458.5,879381634967.61,0.08,2092.23
2025-09-07 07:00:00+00:00,long,buy,110458.5,,878941944150.13,-0.05,2092.18
2025-09-07 21:00:00+00:00,long,sell - direction_change,110458.5,111282.8,885061604838.93,0.7,2092.87
2025-09-07 21:00:00+00:00,short,buy,111282.8,,884619074036.51,-0.05,2092.82
2025-09-07 22:00:00+00:00,short,sell - direction_change,111282.8,111006.4,886373947820.4,0.2,2093.02
2025-09-07 22:00:00+00:00,long,buy,111006.4,,885930760846.49,-0.05,2092.97
2025-09-07 23:00:00+00:00,long,sell - direction_change,111006.4,111197.9,887016137441.86,0.12,2093.09
2025-09-07 23:00:00+00:00,short,buy,111197.9,,886572629373.14,-0.05,2093.04
2025-09-08 02:00:00+00:00,short,sell - direction_change,111197.9,110846.9,888927840088.61,0.27,2093.31
2025-09-08 02:00:00+00:00,long,buy,110846.9,,888483376168.57,-0.05,2093.26
2025-09-08 03:00:00+00:00,long,sell - direction_change,110846.9,111199.9,890868574291.5,0.27,2093.53
2025-09-08 03:00:00+00:00,short,buy,111199.9,,890423140004.35,-0.05,2093.48
2025-09-08 07:00:00+00:00,short,sell - direction_change,111199.9,111068.4,891030902788.74,0.07,2093.55
2025-09-08 07:00:00+00:00,long,buy,111068.4,,890585387337.35,-0.05,2093.5
2025-09-08 23:00:00+00:00,long,sell - direction_change,111068.4,112186.7,899107016276.29,0.96,2094.45
2025-09-08 23:00:00+00:00,short,buy,112186.7,,898657462768.15,-0.05,2094.4
2025-09-09 05:00:00+00:00,short,sell - direction_change,112186.7,111979.8,899865480487.34,0.13,2094.54
2025-09-09 05:00:00+00:00,long,buy,111979.8,,899415547747.1,-0.05,2094.49
2025-09-09 14:00:00+00:00,long,sell - direction_change,111979.8,112712.8,904853255350.81,0.6,2095.09
2025-09-09 14:00:00+00:00,short,buy,112712.8,,904400828723.13,-0.05,2095.04
2025-09-10 05:00:00+00:00,short,sell - direction_change,112712.8,111482.2,913822889793.06,1.04,2096.08
2025-09-10 05:00:00+00:00,long,buy,111482.2,,913365978348.16,-0.05,2096.03
2025-09-11 22:20:00+00:00,long,sell - take_profit,111482.2,114826.666,940310274709.43,2.95,2098.98
2025-09-11 23:00:00+00:00,long,buy,115037.3,,939840119572.08,-0.05,2098.93
2025-09-12 09:00:00+00:00,long,sell - direction_change,115037.3,115014.0,939179841473.76,-0.07,2098.86
2025-09-12 09:00:00+00:00,short,buy,115014.0,,938710251553.02,-0.05,2098.81
2025-09-12 14:00:00+00:00,short,sell - direction_change,115014.0,115114.6,937419828980.62,-0.14,2098.68
2025-09-12 14:00:00+00:00,long,buy,115114.6,,936951119066.13,-0.05,2098.63
2025-09-12 15:00:00+00:00,long,sell - direction_change,115114.6,115213.6,937288433222.13,0.04,2098.66
2025-09-12 15:00:00+00:00,short,buy,115213.6,,936819789005.52,-0.05,2098.61
2025-09-12 16:00:00+00:00,short,sell - direction_change,115213.6,115064.8,937561295167.84,0.08,2098.69
2025-09-12 16:00:00+00:00,long,buy,115064.8,,937092514520.25,-0.05,2098.64
2025-09-13 08:00:00+00:00,long,sell - direction_change,115064.8,115715.5,941923296113.02,0.52,2099.16
2025-09-13 08:00:00+00:00,short,buy,115715.5,,941452334464.97,-0.05,2099.11
2025-09-13 10:00:00+00:00,short,sell - direction_change,115715.5,115969.7,938913456810.5,-0.27,2098.84
2025-09-13 10:00:00+00:00,long,buy,115969.7,,938444000082.1,-0.05,2098.79
2025-09-13 13:00:00+00:00,long,sell - direction_change,115969.7,115947.5,937795132391.83,-0.07,2098.72
2025-09-13 13:00:00+00:00,short,buy,115947.5,,937326234825.63,-0.05,2098.67
2025-09-13 20:00:00+00:00,short,sell - direction_change,115947.5,115751.4,938442855346.5,0.12,2098.79
2025-09-13 20:00:00+00:00,long,buy,115751.4,,937973633918.83,-0.05,2098.74
2025-09-13 22:00:00+00:00,long,sell - direction_change,115751.4,115849.8,938302016339.54,0.04,2098.77
2025-09-13 22:00:00+00:00,short,buy,115849.8,,937832865331.37,-0.05,2098.72
2025-09-13 23:00:00+00:00,short,sell - direction_change,115849.8,115828.3,937537996731.37,-0.03,2098.69
2025-09-13 23:00:00+00:00,long,buy,115828.3,,937069227733.0,-0.05,2098.64
2025-09-14 03:00:00+00:00,long,sell - direction_change,115828.3,115809.7,936450216183.57,-0.07,2098.57
2025-09-14 03:00:00+00:00,short,buy,115809.7,,935981991075.48,-0.05,2098.52
2025-09-14 05:00:00+00:00,short,sell - direction_change,115809.7,115693.2,936455561123.28,0.05,2098.58
2025-09-14 05:00:00+00:00,long,buy,115693.2,,935987333342.71,-0.05,2098.53
2025-09-14 06:00:00+00:00,long,sell - direction_change,115693.2,115810.0,936464281302.12,0.05,2098.58
2025-09-14 06:00:00+00:00,short,buy,115810.0,,935996049161.47,-0.05,2098.53
2025-09-14 08:00:00+00:00,short,sell - direction_change,115810.0,115746.1,936044501767.59,0.01,2098.53
2025-09-14 08:00:00+00:00,long,buy,115746.1,,935576479516.71,-0.05,2098.48
2025-09-14 11:00:00+00:00,long,sell - direction_change,115746.1,115979.5,936995264995.8,0.15,2098.63
2025-09-14 11:00:00+00:00,short,buy,115979.5,,936526767363.3,-0.05,2098.58
2025-09-14 21:00:00+00:00,short,sell - direction_change,115979.5,115745.1,937951268427.39,0.15,2098.74
2025-09-14 21:00:00+00:00,long,buy,115745.1,,937482292793.17,-0.05,2098.69
2025-09-14 23:00:00+00:00,long,sell - direction_change,115745.1,115956.9,938729034631.49,0.13,2098.82
2025-09-14 23:00:00+00:00,short,buy,115956.9,,938259670114.17,-0.05,2098.77
2025-09-15 04:00:00+00:00,short,sell - direction_change,115956.9,115387.7,942396194657.84,0.44,2099.21
2025-09-15 04:00:00+00:00,long,buy,115387.7,,941924996560.52,-0.05,2099.16
2025-09-15 08:00:00+00:00,long,sell - direction_change,115387.7,115769.6,944571534074.68,0.28,2099.44
2025-09-15 08:00:00+00:00,short,buy,115769.6,,944099248307.65,-0.05,2099.39
2025-09-15 18:00:00+00:00,short,sell - direction_change,115769.6,115075.9,949284311159.92,0.55,2099.94
2025-09-15 18:00:00+00:00,long,buy,115075.9,,948809669004.34,-0.05,2099.89
2025-09-15 19:00:00+00:00,long,sell - direction_change,115075.9,115252.7,949792993802.89,0.1,2099.99
2025-09-15 19:00:00+00:00,short,buy,115252.7,,949318097305.99,-0.05,2099.94
2025-09-15 20:00:00+00:00,short,sell - direction_change,115252.7,115246.7,948892859299.82,-0.04,2099.9
2025-09-15 20:00:00+00:00,long,buy,115246.7,,948418412870.17,-0.05,2099.85
2025-09-16 00:00:00+00:00,long,sell - direction_change,115246.7,115300.5,948386948754.16,-0.0,2099.84
2025-09-16 00:00:00+00:00,short,buy,115300.5,,947912755279.79,-0.05,2099.79
2025-09-16 03:00:00+00:00,short,sell - direction_change,115300.5,114969.9,950156739907.57,0.24,2100.03
2025-09-16 03:00:00+00:00,long,buy,114969.9,,949681661537.61,-0.05,2099.98
2025-09-16 11:00:00+00:00,long,sell - direction_change,114969.9,115318.4,952085522515.28,0.25,2100.23
2025-09-16 11:00:00+00:00,short,buy,115318.4,,951609479754.02,-0.05,2100.18
2025-09-16 12:00:00+00:00,short,sell - direction_change,115318.4,115222.1,951928344320.17,0.03,2100.22
2025-09-16 12:00:00+00:00,long,buy,115222.1,,951452380148.01,-0.05,2100.17
2025-09-16 13:00:00+00:00,long,sell - direction_change,115222.1,115393.2,952389520953.45,0.1,2100.27
2025-09-16 13:00:00+00:00,short,buy,115393.2,,951913326192.97,-0.05,2100.22
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,952774581342.84,0.09,2100.31
2025-09-16 15:00:00+00:00,long,buy,115231.1,,952298194052.17,-0.05,2100.26
2025-09-17 03:00:00+00:00,long,sell - direction_change,115231.1,116633.1,963408518294.9,1.17,2101.42
2025-09-17 03:00:00+00:00,short,buy,116633.1,,962926814035.76,-0.05,2101.37
2025-09-17 05:00:00+00:00,short,sell - direction_change,116633.1,116264.8,965486047871.71,0.27,2101.64
2025-09-17 05:00:00+00:00,long,buy,116264.8,,965003304847.78,-0.05,2101.59
2025-09-17 09:00:00+00:00,long,sell - direction_change,116264.8,116801.0,968971288398.61,0.41,2102.0
2025-09-17 09:00:00+00:00,short,buy,116801.0,,968486802754.41,-0.05,2101.95
2025-09-17 22:00:00+00:00,short,sell - direction_change,116801.0,115986.8,974753716918.48,0.65,2102.6
2025-09-17 22:00:00+00:00,long,buy,115986.8,,974266340060.03,-0.05,2102.55
2025-09-18 21:00:00+00:00,long,sell - direction_change,115986.8,117454.8,986110118573.12,1.22,2103.76
2025-09-18 21:00:00+00:00,short,buy,117454.8,,985617063513.83,-0.05,2103.71
2025-09-20 07:00:00+00:00,short,sell - direction_change,117454.8,115643.4,1000324542657.41,1.49,2105.21
2025-09-20 07:00:00+00:00,long,buy,115643.4,,999824380386.08,-0.05,2105.16
2025-09-20 08:00:00+00:00,long,sell - direction_change,115643.4,115909.9,1001628561619.06,0.18,2105.34
2025-09-20 08:00:00+00:00,short,buy,115909.9,,1001127747338.25,-0.05,2105.29
2025-09-20 10:00:00+00:00,short,sell - direction_change,115909.9,115605.7,1003254595452.17,0.21,2105.5
2025-09-20 10:00:00+00:00,long,buy,115605.7,,1002752968154.44,-0.05,2105.45
2025-09-20 18:00:00+00:00,long,sell - direction_change,115605.7,115760.0,1003589975357.21,0.08,2105.53
2025-09-20 18:00:00+00:00,short,buy,115760.0,,1003088180369.53,-0.05,2105.48
2025-09-21 07:00:00+00:00,short,sell - direction_change,115760.0,115633.3,1003684522185.12,0.06,2105.54
2025-09-21 07:00:00+00:00,long,buy,115633.3,,1003182679924.03,-0.05,2105.49
2025-09-21 08:00:00+00:00,long,sell - direction_change,115633.3,115772.8,1003891328055.31,0.07,2105.56
2025-09-21 08:00:00+00:00,short,buy,115772.8,,1003389382391.28,-0.05,2105.51
2025-09-22 06:02:00+00:00,short,sell - take_profit,115772.8,112299.616,1032989369171.82,2.95,2108.46
2025-09-22 07:00:00+00:00,short,buy,112748.8,,1032472874487.24,-0.05,2108.41
2025-09-22 23:00:00+00:00,short,sell - direction_change,112748.8,112584.2,1033463927131.03,0.1,2108.51
2025-09-22 23:00:00+00:00,long,buy,112584.2,,1032947195167.47,-0.05,2108.46
2025-09-23 00:00:00+00:00,long,sell - direction_change,112584.2,112604.7,1032618806731.93,-0.03,2108.43
2025-09-23 00:00:00+00:00,short,buy,112604.7,,1032102497328.57,-0.05,2108.38
2025-09-23 05:00:00+00:00,short,sell - direction_change,112604.7,112377.7,1033667063202.4,0.15,2108.53
2025-09-23 05:00:00+00:00,long,buy,112377.7,,1033150229670.8,-0.05,2108.48
2025-09-23 17:00:00+00:00,long,sell - direction_change,112377.7,112763.8,1036183284986.87,0.29,2108.77
2025-09-23 17:00:00+00:00,short,buy,112763.8,,1035665193344.38,-0.05,2108.72
2025-09-24 05:00:00+00:00,short,sell - direction_change,112763.8,112122.5,1041037301389.05,0.52,2109.24
