datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-13 16:00:00+00:00,short,sell - direction_change,90407.4,90050.9,4.550478495302166e+16,0.34,3175.48
2025-12-13 16:00:00+00:00,long,buy,90050.9,,4.548203256054515e+16,-0.05,3175.43
2025-12-13 16:15:00+00:00,long,sell - direction_change,90050.9,90149.9,4.550929350119694e+16,0.06,3175.49
2025-12-13 16:15:00+00:00,short,buy,90149.9,,4.5486538854446344e+16,-0.05,3175.44
2025-12-13 18:00:00+00:00,short,sell - direction_change,90149.9,90014.4,4.5532164224527064e+16,0.1,3175.54
2025-12-13 18:00:00+00:00,long,buy,90014.4,,4.55093981424148e+16,-0.05,3175.49
2025-12-13 20:45:00+00:00,long,sell - direction_change,90014.4,90102.9,4.5531387192517096e+16,0.05,3175.54
2025-12-13 20:45:00+00:00,short,buy,90102.9,,4.550862149892084e+16,-0.05,3175.49
2025-12-13 21:45:00+00:00,short,sell - direction_change,90102.9,90000.7,4.553748573893045e+16,0.06,3175.56
2025-12-13 21:45:00+00:00,long,buy,90000.7,,4.5514716996060984e+16,-0.05,3175.51
2025-12-13 22:00:00+00:00,long,sell - direction_change,90000.7,90122.2,4.5553404027606824e+16,0.08,3175.59
2025-12-13 22:00:00+00:00,short,buy,90122.2,,4.553062732559302e+16,-0.05,3175.54
2025-12-13 22:15:00+00:00,short,sell - direction_change,90122.2,90016.9,4.556106061402145e+16,0.07,3175.61
2025-12-13 22:15:00+00:00,long,buy,90016.9,,4.553828008371444e+16,-0.05,3175.56
2025-12-14 03:30:00+00:00,long,sell - direction_change,90016.9,90236.8,4.562675525213476e+16,0.19,3175.75
2025-12-14 03:30:00+00:00,short,buy,90236.8,,4.5603941874508696e+16,-0.05,3175.7
2025-12-14 04:15:00+00:00,short,sell - direction_change,90236.8,90242.1,4.557846138558394e+16,-0.06,3175.65
2025-12-14 04:15:00+00:00,long,buy,90242.1,,4.5555672154891144e+16,-0.05,3175.6
2025-12-14 04:30:00+00:00,long,sell - direction_change,90242.1,90260.3,4.554208197328117e+16,-0.03,3175.57
2025-12-14 04:30:00+00:00,short,buy,90260.3,,4.551931093229453e+16,-0.05,3175.52
2025-12-14 07:45:00+00:00,short,sell - direction_change,90260.3,90094.9,4.557996440561481e+16,0.13,3175.65
2025-12-14 07:45:00+00:00,long,buy,90094.9,,4.5557174423412e+16,-0.05,3175.6
2025-12-14 08:45:00+00:00,long,sell - direction_change,90094.9,90134.5,4.555441987870622e+16,-0.01,3175.59
2025-12-14 08:45:00+00:00,short,buy,90134.5,,4.553164266876687e+16,-0.05,3175.54
2025-12-14 12:30:00+00:00,short,sell - direction_change,90134.5,89320.7,4.591996972312207e+16,0.85,3176.4
2025-12-14 12:30:00+00:00,long,buy,89320.7,,4.589700973826051e+16,-0.05,3176.35
2025-12-14 12:45:00+00:00,long,sell - direction_change,89320.7,89542.3,4.598792932172923e+16,0.2,3176.54
2025-12-14 12:45:00+00:00,short,buy,89542.3,,4.596493535706837e+16,-0.05,3176.49
2025-12-14 13:45:00+00:00,short,sell - direction_change,89542.3,89222.9,4.6105911156633896e+16,0.31,3176.8
2025-12-14 13:45:00+00:00,long,buy,89222.9,,4.6082858201055576e+16,-0.05,3176.75
2025-12-14 14:15:00+00:00,long,sell - direction_change,89222.9,89295.2,4.609715909828536e+16,0.03,3176.78
2025-12-14 14:15:00+00:00,short,buy,89295.2,,4.6074110518736216e+16,-0.05,3176.73
2025-12-14 16:15:00+00:00,short,sell - direction_change,89295.2,88986.3,4.621045820912093e+16,0.3,3177.03
2025-12-14 16:15:00+00:00,long,buy,88986.3,,4.618735298001636e+16,-0.05,3176.98
2025-12-14 16:30:00+00:00,long,sell - direction_change,88986.3,89212.5,4.6281665907060616e+16,0.2,3177.18
2025-12-14 16:30:00+00:00,short,buy,89212.5,,4.625852507410709e+16,-0.05,3177.13
2025-12-14 20:00:00+00:00,short,sell - direction_change,89212.5,88597.5,4.655428602225324e+16,0.64,3177.77
2025-12-14 20:00:00+00:00,long,buy,88597.5,,4.653100887924212e+16,-0.05,3177.72
2025-12-14 20:15:00+00:00,long,sell - direction_change,88597.5,88759.9,4.659303512504362e+16,0.13,3177.85
2025-12-14 20:15:00+00:00,short,buy,88759.9,,4.656973860748111e+16,-0.05,3177.8
2025-12-15 00:00:00+00:00,short,sell - direction_change,88759.9,88116.0,4.688428934512776e+16,0.68,3178.48
2025-12-15 00:00:00+00:00,long,buy,88116.0,,4.68608472004552e+16,-0.05,3178.43
2025-12-15 11:30:00+00:00,long,sell - direction_change,88116.0,89764.9,4.77143159886761e+16,1.82,3180.25
2025-12-15 11:30:00+00:00,short,buy,89764.9,,4.769045883068176e+16,-0.05,3180.2
2025-12-15 12:30:00+00:00,short,sell - direction_change,89764.9,89535.0,4.778875529011332e+16,0.21,3180.41
2025-12-15 12:30:00+00:00,long,buy,89535.0,,4.7764860912468264e+16,-0.05,3180.36
2025-12-15 12:45:00+00:00,long,sell - direction_change,89535.0,89712.1,4.78354572541972e+16,0.15,3180.51
2025-12-15 12:45:00+00:00,short,buy,89712.1,,4.78115395255701e+16,-0.05,3180.46
2025-12-15 14:00:00+00:00,short,sell - direction_change,89712.1,89386.5,4.796116037339318e+16,0.31,3180.77
2025-12-15 14:00:00+00:00,long,buy,89386.5,,4.793717979320649e+16,-0.05,3180.72
2025-12-15 14:15:00+00:00,long,sell - direction_change,89386.5,89566.9,4.800995810843197e+16,0.15,3180.87
2025-12-15 14:15:00+00:00,short,buy,89566.9,,4.798595312937774e+16,-0.05,3180.82
2025-12-15 15:21:00+00:00,short,sell - take_profit,89566.9,86879.893,4.9401538746694376e+16,2.95,3183.77
2025-12-15 15:30:00+00:00,short,buy,86820.6,,4.937683797732104e+16,-0.05,3183.72
2025-12-15 18:45:00+00:00,short,sell - direction_change,86820.6,85714.2,4.9981384250768376e+16,1.22,3184.94
2025-12-15 18:45:00+00:00,long,buy,85714.2,,4.995639355864299e+16,-0.05,3184.89
2025-12-15 19:00:00+00:00,long,sell - direction_change,85714.2,86143.0,5.01813307966218e+16,0.45,3185.34
2025-12-15 19:00:00+00:00,short,buy,86143.0,,5.01562401312235e+16,-0.05,3185.29
2025-12-15 19:30:00+00:00,short,sell - direction_change,86143.0,86080.0,5.016784337967613e+16,0.02,3185.32
2025-12-15 19:30:00+00:00,long,buy,86080.0,,5.014275945798628e+16,-0.05,3185.27
2025-12-15 20:00:00+00:00,long,sell - direction_change,86080.0,86108.4,5.013423146079222e+16,-0.02,3185.25
2025-12-15 20:00:00+00:00,short,buy,86108.4,,5.010916434506182e+16,-0.05,3185.2
2025-12-15 20:30:00+00:00,short,sell - direction_change,86108.4,85707.5,5.031740598005202e+16,0.42,3185.62
2025-12-15 20:30:00+00:00,long,buy,85707.5,,5.0292247277062e+16,-0.05,3185.57
2025-12-15 21:00:00+00:00,long,sell - direction_change,85707.5,85744.3,5.0288695001100696e+16,-0.01,3185.56
2025-12-15 21:00:00+00:00,short,buy,85744.3,,5.026355065360014e+16,-0.05,3185.51
2025-12-15 21:15:00+00:00,short,sell - direction_change,85744.3,85580.1,5.033467338169014e+16,0.14,3185.65
2025-12-15 21:15:00+00:00,long,buy,85580.1,,5.030950604499929e+16,-0.05,3185.6
2025-12-16 00:45:00+00:00,long,sell - direction_change,85580.1,86098.8,5.05892766284223e+16,0.56,3186.16
2025-12-16 00:45:00+00:00,short,buy,86098.8,,5.056398199010811e+16,-0.05,3186.11
2025-12-16 02:15:00+00:00,short,sell - direction_change,86098.8,85933.8,5.06356009667034e+16,0.14,3186.25
2025-12-16 02:15:00+00:00,long,buy,85933.8,,5.0610283166220056e+16,-0.05,3186.2
2025-12-16 02:45:00+00:00,long,sell - direction_change,85933.8,86075.9,5.06686671113283e+16,0.12,3186.31
2025-12-16 02:45:00+00:00,short,buy,86075.9,,5.064333277777265e+16,-0.05,3186.26
2025-12-16 05:00:00+00:00,short,sell - direction_change,86075.9,85797.8,5.078163311063673e+16,0.27,3186.54
2025-12-16 05:00:00+00:00,long,buy,85797.8,,5.0756242294081416e+16,-0.05,3186.49
2025-12-16 13:45:00+00:00,long,sell - direction_change,85797.8,86896.6,5.138089201785272e+16,1.23,3187.72
2025-12-16 13:45:00+00:00,short,buy,86896.6,,5.13552015718438e+16,-0.05,3187.67
2025-12-16 14:30:00+00:00,short,sell - direction_change,86896.6,86897.3,5.132911027660839e+16,-0.05,3187.62
2025-12-16 14:30:00+00:00,long,buy,86897.3,,5.130344572147007e+16,-0.05,3187.57
2025-12-16 19:00:00+00:00,long,sell - direction_change,86897.3,87746.0,5.17788594446452e+16,0.93,3188.49
2025-12-16 19:00:00+00:00,short,buy,87746.0,,5.175297001492287e+16,-0.05,3188.44
2025-12-16 19:45:00+00:00,short,sell - direction_change,87746.0,87527.4,5.18560247546466e+16,0.2,3188.64
2025-12-16 19:45:00+00:00,long,buy,87527.4,,5.183009674226928e+16,-0.05,3188.59
2025-12-17 00:00:00+00:00,long,sell - direction_change,87527.4,87821.3,5.197821708661578e+16,0.29,3188.88
2025-12-17 00:00:00+00:00,short,buy,87821.3,,5.195222797807247e+16,-0.05,3188.83
2025-12-17 01:15:00+00:00,short,sell - direction_change,87821.3,87549.1,5.208727654096286e+16,0.26,3189.09
2025-12-17 01:15:00+00:00,long,buy,87549.1,,5.206123290269238e+16,-0.05,3189.04
2025-12-17 01:30:00+00:00,long,sell - direction_change,87549.1,87721.2,5.213754186691694e+16,0.15,3189.18
2025-12-17 01:30:00+00:00,short,buy,87721.2,,5.2111473095983496e+16,-0.05,3189.13
2025-12-17 06:15:00+00:00,short,sell - direction_change,87721.2,86828.1,5.261597048253484e+16,0.97,3190.1
2025-12-17 06:15:00+00:00,long,buy,86828.1,,5.2589662497293576e+16,-0.05,3190.05
2025-12-17 06:30:00+00:00,long,sell - direction_change,86828.1,86832.8,5.256621434141542e+16,-0.04,3190.01
2025-12-17 06:30:00+00:00,short,buy,86832.8,,5.253993123424472e+16,-0.05,3189.96
2025-12-17 07:30:00+00:00,short,sell - direction_change,86832.8,86695.3,5.2596858407781336e+16,0.11,3190.07
2025-12-17 07:30:00+00:00,long,buy,86695.3,,5.257055997857745e+16,-0.05,3190.02
2025-12-17 08:15:00+00:00,long,sell - direction_change,86695.3,86755.7,5.25809002344904e+16,0.02,3190.04
2025-12-17 08:15:00+00:00,short,buy,86755.7,,5.255460978437315e+16,-0.05,3189.99
2025-12-17 10:45:00+00:00,short,sell - direction_change,86755.7,86685.3,5.2570979181989496e+16,0.03,3190.02
2025-12-17 10:45:00+00:00,long,buy,86685.3,,5.25446936923985e+16,-0.05,3189.97
2025-12-17 14:55:00+00:00,long,sell - take_profit,86685.3,89285.85900000001,5.409476215632426e+16,2.95,3192.92
2025-12-17 15:00:00+00:00,long,buy,89639.9,,5.4067714775246104e+16,-0.05,3192.87
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89639.9,88743.50099999999,5.350000377010602e+16,-1.05,3191.82
2025-12-17 15:45:00+00:00,long,buy,88676.7,,5.347325376822096e+16,-0.05,3191.77
2025-12-17 15:50:00+00:00,long,sell - stop_loss,88676.7,87789.93299999999,5.291178460365463e+16,-1.05,3190.72
2025-12-17 16:00:00+00:00,long,buy,87185.2,,5.288532871135281e+16,-0.05,3190.67
2025-12-17 16:22:00+00:00,long,sell - stop_loss,87185.2,86313.348,5.233003275988362e+16,-1.05,3189.62
2025-12-17 16:30:00+00:00,short,buy,86317.2,,5.230386774350366e+16,-0.05,3189.57
2025-12-17 17:45:00+00:00,short,sell - direction_change,86317.2,86320.8,5.227553439128334e+16,-0.05,3189.51
2025-12-17 17:45:00+00:00,long,buy,86320.8,,5.2249396624087704e+16,-0.05,3189.46
2025-12-17 18:00:00+00:00,long,sell - direction_change,86320.8,86374.5,5.225577617270934e+16,0.01,3189.48
2025-12-17 18:00:00+00:00,short,buy,86374.5,,5.222964828462299e+16,-0.05,3189.43
2025-12-17 21:45:00+00:00,short,sell - direction_change,86374.5,85862.6,5.251307339364265e+16,0.54,3189.97
2025-12-17 21:45:00+00:00,long,buy,85862.6,,5.248681685694582e+16,-0.05,3189.92
2025-12-18 01:00:00+00:00,long,sell - direction_change,85862.6,86186.5,5.265856978196131e+16,0.33,3190.25
2025-12-18 01:00:00+00:00,short,buy,86186.5,,5.263224049707031e+16,-0.05,3190.2
2025-12-18 01:30:00+00:00,short,sell - direction_change,86186.5,85950.5,5.275004449722706e+16,0.22,3190.42
2025-12-18 01:30:00+00:00,long,buy,85950.5,,5.272366947497844e+16,-0.05,3190.37
2025-12-18 01:45:00+00:00,long,sell - direction_change,85950.5,86085.0,5.277981249529572e+16,0.11,3190.48
2025-12-18 01:45:00+00:00,short,buy,86085.0,,5.275342258904807e+16,-0.05,3190.43
2025-12-18 02:00:00+00:00,short,sell - direction_change,86085.0,86084.2,5.272753612272156e+16,-0.05,3190.38
2025-12-18 02:00:00+00:00,long,buy,86084.2,,5.27011723546602e+16,-0.05,3190.33
2025-12-18 05:45:00+00:00,long,sell - direction_change,86084.2,86637.9,5.30137996428521e+16,0.59,3190.92
2025-12-18 05:45:00+00:00,short,buy,86637.9,,5.298729274303067e+16,-0.05,3190.87
2025-12-18 06:45:00+00:00,short,sell - direction_change,86637.9,86447.3,5.3077369073503256e+16,0.17,3191.04
2025-12-18 06:45:00+00:00,long,buy,86447.3,,5.3050830388966504e+16,-0.05,3190.99
2025-12-18 13:48:00+00:00,long,sell - take_profit,86447.3,89040.71900000001,5.461582988544102e+16,2.95,3193.94
2025-12-18 14:00:00+00:00,long,buy,88818.5,,5.45885219704983e+16,-0.05,3193.89
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88818.5,87930.315,5.401534248980808e+16,-1.05,3192.84
2025-12-18 14:45:00+00:00,long,buy,87788.9,,5.398833481856317e+16,-0.05,3192.79
2025-12-18 16:15:00+00:00,long,sell - direction_change,87788.9,88162.8,5.419128132006147e+16,0.38,3193.17
2025-12-18 16:15:00+00:00,short,buy,88162.8,,5.416418567940144e+16,-0.05,3193.12
2025-12-18 16:30:00+00:00,short,sell - direction_change,88162.8,88074.1,5.419159780940587e+16,0.05,3193.17
2025-12-18 16:30:00+00:00,long,buy,88074.1,,5.416450201050117e+16,-0.05,3193.12
2025-12-18 16:45:00+00:00,long,sell - direction_change,88074.1,88243.8,5.424178319881783e+16,0.14,3193.26
2025-12-18 16:45:00+00:00,short,buy,88243.8,,5.4214662307218424e+16,-0.05,3193.21
2025-12-18 17:24:00+00:00,short,sell - take_profit,88243.8,85596.486,5.581399484528138e+16,2.95,3196.16
2025-12-18 17:30:00+00:00,short,buy,85850.9,,5.578608784785873e+16,-0.05,3196.11
2025-12-18 18:13:00+00:00,short,sell - stop_loss,85850.9,86709.409,5.520033392545621e+16,-1.05,3195.06
2025-12-18 18:15:00+00:00,short,buy,86676.7,,5.517273375849348e+16,-0.05,3195.01
2025-12-18 21:30:00+00:00,short,sell - direction_change,86676.7,85413.7,5.5949090812821736e+16,1.41,3196.42
2025-12-18 21:30:00+00:00,long,buy,85413.7,,5.5921116267415336e+16,-0.05,3196.37
2025-12-19 00:30:00+00:00,long,sell - direction_change,85413.7,85372.1,5.586591981578066e+16,-0.1,3196.27
2025-12-19 00:30:00+00:00,short,buy,85372.1,,5.583798685587277e+16,-0.05,3196.22
2025-12-19 00:45:00+00:00,short,sell - direction_change,85372.1,85262.7,5.588162139998266e+16,0.08,3196.3
2025-12-19 00:45:00+00:00,long,buy,85262.7,,5.5853680589282664e+16,-0.05,3196.25
2025-12-19 01:00:00+00:00,long,sell - direction_change,85262.7,85563.3,5.602267006040131e+16,0.3,3196.55
2025-12-19 01:00:00+00:00,short,buy,85563.3,,5.599465872537111e+16,-0.05,3196.5
2025-12-19 02:15:00+00:00,short,sell - direction_change,85563.3,85188.5,5.6211939430986856e+16,0.39,3196.89
2025-12-19 02:15:00+00:00,long,buy,85188.5,,5.618383346127136e+16,-0.05,3196.84
2025-12-19 07:04:00+00:00,long,sell - take_profit,85188.5,87744.155,5.7841256548378856e+16,2.95,3199.79
2025-12-19 07:15:00+00:00,long,buy,88111.3,,5.781233592010467e+16,-0.05,3199.74
2025-12-19 12:45:00+00:00,long,sell - direction_change,88111.3,88004.8,5.771355206590584e+16,-0.17,3199.57
2025-12-19 12:45:00+00:00,short,buy,88004.8,,5.768469528987289e+16,-0.05,3199.52
2025-12-19 13:30:00+00:00,short,sell - direction_change,88004.8,88005.3,5.765552520615395e+16,-0.05,3199.46
2025-12-19 13:30:00+00:00,long,buy,88005.3,,5.762669744355087e+16,-0.05,3199.41
2025-12-19 13:45:00+00:00,long,sell - direction_change,88005.3,88073.8,5.764273853853741e+16,0.03,3199.44
2025-12-19 13:45:00+00:00,short,buy,88073.8,,5.761391716926813e+16,-0.05,3199.39
2025-12-19 14:00:00+00:00,short,sell - direction_change,88073.8,87955.3,5.766262757889696e+16,0.08,3199.48
2025-12-19 14:00:00+00:00,long,buy,87955.3,,5.76337962651075e+16,-0.05,3199.43
2025-12-19 16:45:00+00:00,long,sell - direction_change,87955.3,88461.3,5.793654211430394e+16,0.53,3199.95
2025-12-19 16:45:00+00:00,short,buy,88461.3,,5.790757384324678e+16,-0.05,3199.9
2025-12-19 17:00:00+00:00,short,sell - direction_change,88461.3,87948.2,5.8214499996355096e+16,0.53,3200.43
2025-12-19 17:00:00+00:00,long,buy,87948.2,,5.818539274635692e+16,-0.05,3200.38
2025-12-19 17:15:00+00:00,long,sell - direction_change,87948.2,88048.0,5.822232644047367e+16,0.06,3200.45
2025-12-19 17:15:00+00:00,short,buy,88048.0,,5.819321527725342e+16,-0.05,3200.4
2025-12-19 19:15:00+00:00,short,sell - direction_change,88048.0,87253.6,5.868915830954133e+16,0.85,3201.25
2025-12-19 19:15:00+00:00,long,buy,87253.6,,5.865981373038655e+16,-0.05,3201.2
2025-12-20 01:00:00+00:00,long,sell - direction_change,87253.6,87960.0,5.910539021614178e+16,0.76,3201.96
2025-12-20 01:00:00+00:00,short,buy,87960.0,,5.9075837521033704e+16,-0.05,3201.91
2025-12-20 01:15:00+00:00,short,sell - direction_change,87960.0,88056.5,5.8981488116134264e+16,-0.16,3201.75
2025-12-20 01:15:00+00:00,long,buy,88056.5,,5.895199737207619e+16,-0.05,3201.7
2025-12-20 01:30:00+00:00,long,sell - direction_change,88056.5,88095.1,5.894836327147336e+16,-0.01,3201.69
2025-12-20 01:30:00+00:00,short,buy,88095.1,,5.891888908983762e+16,-0.05,3201.64
2025-12-20 02:30:00+00:00,short,sell - direction_change,88095.1,88072.2,5.890474539565973e+16,-0.02,3201.62
2025-12-20 02:30:00+00:00,long,buy,88072.2,,5.887529302296189e+16,-0.05,3201.57
2025-12-20 07:30:00+00:00,long,sell - direction_change,88072.2,88189.5,5.892426913097901e+16,0.08,3201.65
2025-12-20 07:30:00+00:00,short,buy,88189.5,,5.889480699641352e+16,-0.05,3201.6
2025-12-20 08:00:00+00:00,short,sell - direction_change,88189.5,88238.1,5.88329034885035e+16,-0.11,3201.5
2025-12-20 08:00:00+00:00,long,buy,88238.1,,5.880348703675925e+16,-0.05,3201.45
2025-12-20 08:45:00+00:00,long,sell - direction_change,88238.1,88295.7,5.8812470988913336e+16,0.02,3201.46
2025-12-20 08:45:00+00:00,short,buy,88295.7,,5.878306475341887e+16,-0.05,3201.41
2025-12-20 09:15:00+00:00,short,sell - direction_change,88295.7,88255.0,5.878076933937482e+16,-0.0,3201.41
2025-12-20 09:15:00+00:00,long,buy,88255.0,,5.875137895470513e+16,-0.05,3201.36
2025-12-20 09:30:00+00:00,long,sell - direction_change,88255.0,88257.1,5.8723401235833464e+16,-0.05,3201.31
2025-12-20 09:30:00+00:00,short,buy,88257.1,,5.8694039535215544e+16,-0.05,3201.26
2025-12-20 11:30:00+00:00,short,sell - direction_change,88257.1,88188.7,5.871018089320122e+16,0.03,3201.29
2025-12-20 11:30:00+00:00,long,buy,88188.7,,5.868082580275461e+16,-0.05,3201.24
2025-12-20 12:15:00+00:00,long,sell - direction_change,88188.7,88214.1,5.8668386568523416e+16,-0.02,3201.22
2025-12-20 12:15:00+00:00,short,buy,88214.1,,5.8639052375239144e+16,-0.05,3201.17
2025-12-20 12:45:00+00:00,short,sell - direction_change,88214.1,88154.9,5.864908519635899e+16,0.02,3201.18
2025-12-20 12:45:00+00:00,long,buy,88154.9,,5.861976065376082e+16,-0.05,3201.13
2025-12-20 13:00:00+00:00,long,sell - direction_change,88154.9,88202.9,5.8622369004994296e+16,0.0,3201.14
2025-12-20 13:00:00+00:00,short,buy,88202.9,,5.85930578204918e+16,-0.05,3201.09
2025-12-20 13:30:00+00:00,short,sell - direction_change,88202.9,87963.8,5.872259507283907e+16,0.22,3201.31
2025-12-20 13:30:00+00:00,long,buy,87963.8,,5.869323377530266e+16,-0.05,3201.26
2025-12-20 14:00:00+00:00,long,sell - direction_change,87963.8,88219.9,5.883476810227889e+16,0.24,3201.5
2025-12-20 14:00:00+00:00,short,buy,88219.9,,5.880535071822776e+16,-0.05,3201.45
2025-12-20 14:30:00+00:00,short,sell - direction_change,88219.9,88052.6,5.888746636441694e+16,0.14,3201.59
2025-12-20 14:30:00+00:00,long,buy,88052.6,,5.885802263123474e+16,-0.05,3201.54
2025-12-20 15:15:00+00:00,long,sell - direction_change,88052.6,88156.6,5.8898111548448744e+16,0.07,3201.61
2025-12-20 15:15:00+00:00,short,buy,88156.6,,5.886866249267453e+16,-0.05,3201.56
2025-12-20 15:30:00+00:00,short,sell - direction_change,88156.6,88071.6,5.8895988929333e+16,0.05,3201.6
2025-12-20 15:30:00+00:00,long,buy,88071.6,,5.886654093486834e+16,-0.05,3201.55
2025-12-20 16:45:00+00:00,long,sell - direction_change,88071.6,88101.9,5.885736000670337e+16,-0.02,3201.54
2025-12-20 16:45:00+00:00,short,buy,88101.9,,5.882793132670001e+16,-0.05,3201.49
2025-12-20 17:15:00+00:00,short,sell - direction_change,88101.9,88124.4,5.878349352551382e+16,-0.08,3201.41
2025-12-20 17:15:00+00:00,long,buy,88124.4,,5.875410177875106e+16,-0.05,3201.36
2025-12-20 18:00:00+00:00,long,sell - direction_change,88124.4,88145.2,5.873859245708309e+16,-0.03,3201.34
2025-12-20 18:00:00+00:00,short,buy,88145.2,,5.8709223160854536e+16,-0.05,3201.29
2025-12-20 18:15:00+00:00,short,sell - direction_change,88145.2,88120.5,5.869632001585508e+16,-0.02,3201.26
2025-12-20 18:15:00+00:00,long,buy,88120.5,,5.8666971855847144e+16,-0.05,3201.21
2025-12-20 21:45:00+00:00,long,sell - direction_change,88120.5,88252.9,5.872578479525402e+16,0.1,3201.31
2025-12-20 21:45:00+00:00,short,buy,88252.9,,5.86964219028564e+16,-0.05,3201.26
2025-12-20 22:30:00+00:00,short,sell - direction_change,88252.9,88166.8,5.872433823421276e+16,0.05,3201.31
2025-12-20 22:30:00+00:00,long,buy,88166.8,,5.8694976065095656e+16,-0.05,3201.26
2025-12-21 01:30:00+00:00,long,sell - direction_change,88166.8,88243.1,5.8716423509778904e+16,0.04,3201.3
2025-12-21 01:30:00+00:00,short,buy,88243.1,,5.868706529802402e+16,-0.05,3201.25
2025-12-21 04:15:00+00:00,short,sell - direction_change,88243.1,88041.6,5.87917316047568e+16,0.18,3201.43
2025-12-21 04:15:00+00:00,long,buy,88041.6,,5.8762335738954424e+16,-0.05,3201.38
