datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-19 21:00:00+00:00,short,sell - direction_change,89459.8,89472.8,145834162970215.9,-0.06,2607.22
2025-11-19 21:00:00+00:00,long,buy,89472.8,,145761245888730.8,-0.05,2607.17
2025-11-20 00:35:00+00:00,long,sell - take_profit,89472.8,92156.98400000001,150061202642448.38,2.95,2610.12
2025-11-20 01:00:00+00:00,long,buy,91850.1,,149986172041127.16,-0.05,2610.07
2025-11-20 12:00:00+00:00,long,sell - direction_change,91850.1,91892.7,149980742416974.9,-0.0,2610.07
2025-11-20 12:00:00+00:00,short,buy,91892.7,,149905752045766.4,-0.05,2610.02
2025-11-20 16:05:00+00:00,short,sell - take_profit,91892.7,89135.919,154327971731116.53,2.95,2612.97
2025-11-20 17:00:00+00:00,short,buy,87855.5,,154250807745250.97,-0.05,2612.92
2025-11-20 21:00:00+00:00,short,sell - direction_change,87855.5,86432.8,156671563796485.5,1.57,2614.49
2025-11-20 21:00:00+00:00,long,buy,86432.8,,156593228014587.25,-0.05,2614.44
2025-11-20 22:00:00+00:00,long,sell - direction_change,86432.8,87234.6,157967579587635.06,0.88,2615.32
2025-11-20 22:00:00+00:00,short,buy,87234.6,,157888595797841.25,-0.05,2615.27
2025-11-20 22:31:00+00:00,short,sell - stop_loss,87234.6,88106.94600000001,156230765541963.9,-1.05,2614.22
2025-11-20 23:00:00+00:00,short,buy,88033.7,,156152650159192.94,-0.05,2614.17
2025-11-21 00:00:00+00:00,short,sell - direction_change,88033.7,86601.4,158615162731581.16,1.58,2615.74
2025-11-21 00:00:00+00:00,long,buy,86601.4,,158535855150215.38,-0.05,2615.69
2025-11-21 01:00:00+00:00,long,sell - direction_change,86601.4,87249.9,159643756276084.16,0.7,2616.39
2025-11-21 01:00:00+00:00,short,buy,87249.9,,159563934397946.12,-0.05,2616.34
2025-11-21 04:00:00+00:00,short,sell - direction_change,87249.9,85782.4,162167938586708.2,1.63,2617.98
2025-11-21 04:00:00+00:00,long,buy,85782.4,,162086854617414.84,-0.05,2617.93
2025-11-21 06:00:00+00:00,long,sell - direction_change,85782.4,86148.3,162697183547425.5,0.38,2618.3
2025-11-21 06:00:00+00:00,short,buy,86148.3,,162615834955651.78,-0.05,2618.25
2025-11-21 07:33:00+00:00,short,sell - take_profit,86148.3,83563.851,167413002086843.53,2.95,2621.2
2025-11-21 08:00:00+00:00,short,buy,84006.7,,167329295585800.12,-0.05,2621.15
2025-11-21 12:00:00+00:00,short,sell - direction_change,84006.7,82279.2,170686563127040.6,2.01,2623.16
2025-11-21 12:00:00+00:00,long,buy,82279.2,,170601219845477.06,-0.05,2623.11
2025-11-21 12:21:00+00:00,long,sell - stop_loss,82279.2,81456.408,168809907037099.56,-1.05,2622.06
2025-11-21 13:00:00+00:00,long,buy,83240.1,,168725502083581.0,-0.05,2622.01
2025-11-21 16:04:00+00:00,long,sell - stop_loss,83240.1,82407.69900000001,166953884311703.4,-1.05,2620.96
2025-11-21 17:00:00+00:00,long,buy,84883.0,,166870407369547.56,-0.05,2620.91
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84883.0,84034.17,165118268092167.3,-1.05,2619.86
2025-11-21 19:00:00+00:00,long,buy,84534.2,,165035708958121.22,-0.05,2619.81
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,163302834014060.94,-1.05,2618.76
2025-11-21 21:00:00+00:00,long,buy,84529.0,,163221182597053.9,-0.05,2618.71
2025-11-22 09:00:00+00:00,long,sell - direction_change,84529.0,83979.3,162078129375727.8,-0.7,2618.01
2025-11-22 09:00:00+00:00,short,buy,83979.3,,161997090311039.94,-0.05,2617.96
2025-11-22 11:00:00+00:00,short,sell - direction_change,83979.3,83666.0,162520451273458.9,0.32,2618.28
2025-11-22 11:00:00+00:00,long,buy,83666.0,,162439191047822.2,-0.05,2618.23
2025-11-22 12:00:00+00:00,long,sell - direction_change,83666.0,84066.2,163134967654546.97,0.43,2618.66
2025-11-22 12:00:00+00:00,short,buy,84066.2,,163053400170719.7,-0.05,2618.61
2025-11-22 14:00:00+00:00,short,sell - direction_change,84066.2,83907.9,163278909511837.88,0.14,2618.75
2025-11-22 14:00:00+00:00,long,buy,83907.9,,163197270057081.97,-0.05,2618.7
2025-11-23 04:09:00+00:00,long,sell - take_profit,83907.9,86425.137,168011589523765.9,2.95,2621.65
2025-11-23 05:00:00+00:00,long,buy,86499.4,,167927583729004.03,-0.05,2621.6
2025-11-23 07:05:00+00:00,long,sell - stop_loss,86499.4,85634.40599999999,166164344099849.47,-1.05,2620.55
2025-11-23 08:00:00+00:00,long,buy,85732.1,,166081261927799.53,-0.05,2620.5
2025-11-24 09:00:00+00:00,long,sell - direction_change,85732.1,86916.4,168292461593073.47,1.33,2621.83
2025-11-24 09:00:00+00:00,short,buy,86916.4,,168208315362276.94,-0.05,2621.78
2025-11-24 16:00:00+00:00,short,sell - direction_change,86916.4,86571.1,168792466347406.5,0.35,2622.13
2025-11-24 16:00:00+00:00,long,buy,86571.1,,168708070114232.78,-0.05,2622.08
2025-11-24 20:54:00+00:00,long,sell - take_profit,86571.1,89168.23300000001,173684958182602.66,2.95,2625.03
2025-11-24 21:00:00+00:00,long,buy,89018.6,,173598115703511.34,-0.05,2624.98
2025-11-25 00:01:00+00:00,long,sell - stop_loss,89018.6,88128.414,171775335488624.47,-1.05,2623.93
2025-11-25 01:00:00+00:00,long,buy,88058.0,,171689447820880.16,-0.05,2623.88
2025-11-25 06:00:00+00:00,long,sell - direction_change,88058.0,88078.3,171643182644435.75,-0.03,2623.85
2025-11-25 06:00:00+00:00,short,buy,88078.3,,171557361053113.53,-0.05,2623.8
2025-11-25 17:00:00+00:00,short,sell - direction_change,88078.3,87080.9,173414300521261.25,1.08,2624.88
2025-11-25 17:00:00+00:00,long,buy,87080.9,,173327593371000.62,-0.05,2624.83
2025-11-25 19:00:00+00:00,long,sell - direction_change,87080.9,87195.6,173469230785713.44,0.08,2624.91
2025-11-25 19:00:00+00:00,short,buy,87195.6,,173382496170320.6,-0.05,2624.86
2025-11-25 20:00:00+00:00,short,sell - direction_change,87195.6,86835.1,174012634554343.03,0.36,2625.23
2025-11-25 20:00:00+00:00,long,buy,86835.1,,173925628237065.88,-0.05,2625.18
2025-11-25 21:00:00+00:00,long,sell - direction_change,86835.1,87330.6,174831122952120.06,0.52,2625.7
2025-11-25 21:00:00+00:00,short,buy,87330.6,,174743707390644.0,-0.05,2625.65
2025-11-25 22:00:00+00:00,short,sell - direction_change,87330.6,86993.4,175331054113623.16,0.34,2625.98
2025-11-25 22:00:00+00:00,long,buy,86993.4,,175243388586566.34,-0.05,2625.93
2025-11-26 03:00:00+00:00,long,sell - direction_change,86993.4,87672.6,176523977693644.2,0.73,2626.66
2025-11-26 03:00:00+00:00,short,buy,87672.6,,176435715704797.38,-0.05,2626.61
2025-11-26 05:00:00+00:00,short,sell - direction_change,87672.6,87190.0,177318700667428.66,0.5,2627.11
2025-11-26 05:00:00+00:00,long,buy,87190.0,,177230041317094.94,-0.05,2627.06
2025-11-26 08:00:00+00:00,long,sell - direction_change,87190.0,87896.2,178576910356284.22,0.76,2627.82
2025-11-26 08:00:00+00:00,short,buy,87896.2,,178487621901106.06,-0.05,2627.77
2025-11-26 16:00:00+00:00,short,sell - direction_change,87896.2,86926.3,180367918803882.4,1.05,2628.83
2025-11-26 16:00:00+00:00,long,buy,86926.3,,180277734844480.47,-0.05,2628.78
2025-11-26 17:45:00+00:00,long,sell - take_profit,86926.3,89534.089,185595928022392.62,2.95,2631.73
2025-11-26 18:00:00+00:00,long,buy,89792.4,,185503130058381.47,-0.05,2631.68
2025-11-27 14:00:00+00:00,long,sell - direction_change,89792.4,90813.6,187520087070198.62,1.09,2632.77
2025-11-27 14:00:00+00:00,short,buy,90813.6,,187426327026663.56,-0.05,2632.72
2025-11-27 16:00:00+00:00,short,sell - direction_change,90813.6,90913.0,187127466430315.84,-0.16,2632.56
2025-11-27 16:00:00+00:00,long,buy,90913.0,,187033902697100.7,-0.05,2632.51
2025-11-28 01:00:00+00:00,long,sell - direction_change,90913.0,91173.2,187475691163918.8,0.24,2632.74
2025-11-28 01:00:00+00:00,short,buy,91173.2,,187381953318336.8,-0.05,2632.69
2025-11-28 04:00:00+00:00,short,sell - direction_change,91173.2,91168.0,187298949540956.1,-0.04,2632.65
2025-11-28 04:00:00+00:00,long,buy,91168.0,,187205300066185.62,-0.05,2632.6
2025-11-28 07:00:00+00:00,long,sell - direction_change,91168.0,91255.3,187290960125609.56,0.05,2632.64
2025-11-28 07:00:00+00:00,short,buy,91255.3,,187197314645546.75,-0.05,2632.59
2025-11-28 08:00:00+00:00,short,sell - direction_change,91255.3,90870.2,187893694059305.88,0.37,2632.97
2025-11-28 08:00:00+00:00,long,buy,90870.2,,187799747212276.2,-0.05,2632.92
2025-11-28 16:00:00+00:00,long,sell - direction_change,90870.2,92299.8,190660374990360.84,1.52,2634.44
2025-11-28 16:00:00+00:00,short,buy,92299.8,,190565044802865.62,-0.05,2634.39
2025-11-29 15:00:00+00:00,short,sell - direction_change,92299.8,90582.2,194015972791791.47,1.81,2636.2
2025-11-29 15:00:00+00:00,long,buy,90582.2,,193918964805395.56,-0.05,2636.15
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,194635297721825.88,0.37,2636.52
2025-11-29 17:00:00+00:00,short,buy,90962.1,,194537980072964.97,-0.05,2636.47
2025-11-29 18:00:00+00:00,short,sell - direction_change,90962.1,90381.1,195683278772355.1,0.59,2637.06
2025-11-29 18:00:00+00:00,long,buy,90381.1,,195585437132968.9,-0.05,2637.01
2025-11-30 02:00:00+00:00,long,sell - direction_change,90381.1,90866.0,196536971967018.8,0.49,2637.49
2025-11-30 02:00:00+00:00,short,buy,90866.0,,196438703481035.28,-0.05,2637.44
2025-11-30 03:00:00+00:00,short,sell - direction_change,90866.0,90745.2,196601635664307.97,0.08,2637.53
2025-11-30 03:00:00+00:00,long,buy,90745.2,,196503334846475.8,-0.05,2637.48
2025-11-30 21:00:00+00:00,long,sell - direction_change,90745.2,91272.7,197547353063647.2,0.53,2638.01
2025-11-30 21:00:00+00:00,short,buy,91272.7,,197448579387115.38,-0.05,2637.96
2025-12-01 00:21:00+00:00,short,sell - take_profit,91272.7,88534.519,203273312479035.28,2.95,2640.91
2025-12-01 01:00:00+00:00,short,buy,86970.6,,203171675822795.75,-0.05,2640.86
2025-12-01 05:00:00+00:00,short,sell - direction_change,86970.6,85767.7,205880179933065.03,1.33,2642.19
2025-12-01 05:00:00+00:00,long,buy,85767.7,,205777239843098.47,-0.05,2642.14
2025-12-01 06:00:00+00:00,long,sell - direction_change,85767.7,85966.8,206152039775542.97,0.18,2642.32
2025-12-01 06:00:00+00:00,short,buy,85966.8,,206048963755655.2,-0.05,2642.27
2025-12-01 08:00:00+00:00,short,sell - direction_change,85966.8,86487.3,204698382244379.75,-0.66,2641.62
2025-12-01 08:00:00+00:00,long,buy,86487.3,,204596033053257.56,-0.05,2641.57
2025-12-01 10:00:00+00:00,long,sell - direction_change,86487.3,86659.2,204900385008251.1,0.15,2641.72
2025-12-01 10:00:00+00:00,short,buy,86659.2,,204797934815746.9,-0.05,2641.67
2025-12-01 13:00:00+00:00,short,sell - direction_change,86659.2,85396.3,207680092731841.4,1.41,2643.07
2025-12-01 13:00:00+00:00,long,buy,85396.3,,207576252685475.53,-0.05,2643.02
2025-12-01 15:00:00+00:00,long,sell - direction_change,85396.3,86017.4,208982197539870.2,0.68,2643.7
2025-12-01 15:00:00+00:00,short,buy,86017.4,,208877706441100.25,-0.05,2643.65
2025-12-01 20:00:00+00:00,short,sell - direction_change,86017.4,84985.0,211280264359809.47,1.15,2644.8
2025-12-01 20:00:00+00:00,long,buy,84985.0,,211174624227629.56,-0.05,2644.75
2025-12-02 10:51:00+00:00,long,sell - take_profit,84985.0,87534.55,217404275642344.62,2.95,2647.7
2025-12-02 11:00:00+00:00,long,buy,87241.8,,217295573504523.47,-0.05,2647.65
2025-12-02 15:03:00+00:00,long,sell - take_profit,87241.8,89859.054,223705792922906.9,2.95,2650.6
2025-12-02 16:00:00+00:00,long,buy,90809.2,,223593940026445.44,-0.05,2650.55
2025-12-03 05:07:00+00:00,long,sell - take_profit,90809.2,93533.476,230189961257225.56,2.95,2653.5
2025-12-03 06:00:00+00:00,long,buy,93591.1,,230074866276596.9,-0.05,2653.45
2025-12-03 08:55:00+00:00,long,sell - stop_loss,93591.1,92655.189,227659080180692.62,-1.05,2652.4
2025-12-03 09:00:00+00:00,long,buy,92740.8,,227545250640602.3,-0.05,2652.35
2025-12-03 14:03:00+00:00,long,sell - stop_loss,92740.8,91813.392,225156025508876.0,-1.05,2651.3
2025-12-03 15:00:00+00:00,long,buy,92300.0,,225043447496121.56,-0.05,2651.25
2025-12-04 08:00:00+00:00,long,sell - direction_change,92300.0,93358.5,227511732805684.9,1.1,2652.35
2025-12-04 08:00:00+00:00,short,buy,93358.5,,227397976939282.1,-0.05,2652.3
2025-12-04 09:00:00+00:00,short,sell - direction_change,93358.5,93220.7,227619924316405.62,0.1,2652.4
2025-12-04 09:00:00+00:00,long,buy,93220.7,,227506114354247.47,-0.05,2652.35
2025-12-04 11:00:00+00:00,long,sell - direction_change,93220.7,93210.7,227367956190226.62,-0.06,2652.29
2025-12-04 11:00:00+00:00,short,buy,93210.7,,227254272212131.53,-0.05,2652.24
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,230435453756439.56,1.4,2653.64
2025-12-04 15:00:00+00:00,long,buy,91859.3,,230320236029561.38,-0.05,2653.59
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,232898183365221.38,1.12,2654.71
2025-12-04 16:00:00+00:00,short,buy,92933.4,,232781734273538.75,-0.05,2654.66
2025-12-05 02:00:00+00:00,short,sell - direction_change,92933.4,92322.1,234196541814739.7,0.61,2655.26
2025-12-05 02:00:00+00:00,long,buy,92322.1,,234079443543832.3,-0.05,2655.21
2025-12-05 03:00:00+00:00,long,sell - direction_change,92322.1,92476.1,234352865415825.6,0.12,2655.33
2025-12-05 03:00:00+00:00,short,buy,92476.1,,234235688983117.7,-0.05,2655.28
2025-12-05 16:07:00+00:00,short,sell - take_profit,92476.1,89701.81700000001,241145641808119.62,2.95,2658.23
2025-12-05 17:00:00+00:00,short,buy,88757.6,,241025068987215.6,-0.05,2658.18
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,238494305762849.8,-1.05,2657.13
2025-12-05 19:00:00+00:00,long,buy,88895.0,,238375058609968.38,-0.05,2657.08
2025-12-05 20:00:00+00:00,long,sell - direction_change,88895.0,89590.5,240120878710600.2,0.73,2657.81
2025-12-05 20:00:00+00:00,short,buy,89590.5,,240000818271244.9,-0.05,2657.76
2025-12-05 22:00:00+00:00,short,sell - direction_change,89590.5,89145.1,241073984151593.2,0.45,2658.21
2025-12-05 22:00:00+00:00,long,buy,89145.1,,240953447159517.44,-0.05,2658.16
2025-12-05 23:00:00+00:00,long,sell - direction_change,89145.1,89199.3,240979469535002.53,0.01,2658.17
2025-12-05 23:00:00+00:00,short,buy,89199.3,,240858979800235.03,-0.05,2658.12
2025-12-06 02:00:00+00:00,short,sell - direction_change,89199.3,89296.2,240476897638815.72,-0.16,2657.96
2025-12-06 02:00:00+00:00,long,buy,89296.2,,240356659189996.3,-0.05,2657.91
2025-12-06 13:00:00+00:00,long,sell - direction_change,89296.2,89528.4,240861488601648.03,0.21,2658.12
2025-12-06 13:00:00+00:00,short,buy,89528.4,,240741057857347.2,-0.05,2658.07
2025-12-06 14:00:00+00:00,short,sell - direction_change,89528.4,89619.5,240375720252375.56,-0.15,2657.92
2025-12-06 14:00:00+00:00,long,buy,89619.5,,240255532392249.38,-0.05,2657.87
2025-12-06 18:00:00+00:00,long,sell - direction_change,89619.5,89661.8,240248804154283.1,-0.0,2657.87
2025-12-06 18:00:00+00:00,short,buy,89661.8,,240128679752205.9,-0.05,2657.82
2025-12-07 03:00:00+00:00,short,sell - direction_change,89661.8,89580.1,240227421114822.44,0.04,2657.86
2025-12-07 03:00:00+00:00,long,buy,89580.1,,240107307404265.03,-0.05,2657.81
2025-12-07 04:00:00+00:00,long,sell - direction_change,89580.1,89675.7,240243496583377.84,0.06,2657.86
2025-12-07 04:00:00+00:00,short,buy,89675.7,,240123374835086.16,-0.05,2657.81
2025-12-07 06:00:00+00:00,short,sell - direction_change,89675.7,89469.2,240556255326022.9,0.18,2657.99
2025-12-07 06:00:00+00:00,long,buy,89469.2,,240435977198359.9,-0.05,2657.94
2025-12-07 07:00:00+00:00,long,sell - direction_change,89469.2,89668.1,240850275175755.25,0.17,2658.12
2025-12-07 07:00:00+00:00,short,buy,89668.1,,240729850038167.38,-0.05,2658.07
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,244584417290438.9,1.6,2659.67
2025-12-07 15:00:00+00:00,long,buy,88187.5,,244462125081793.7,-0.05,2659.62
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,251673757771706.6,2.95,2662.57
2025-12-07 18:00:00+00:00,long,buy,90904.2,,251547920892820.75,-0.05,2662.52
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,248906667723446.12,-1.05,2661.47
2025-12-07 22:00:00+00:00,long,buy,90189.2,,248782214389584.4,-0.05,2661.42
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,246170001138493.75,-1.05,2660.37
2025-12-07 23:00:00+00:00,long,buy,89551.7,,246046916137924.47,-0.05,2660.32
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,253305300163993.28,2.95,2663.27
2025-12-08 10:00:00+00:00,long,buy,91865.3,,253178647513911.28,-0.05,2663.22
2025-12-08 14:00:00+00:00,long,sell - direction_change,91865.3,91424.0,251835845570722.47,-0.53,2662.69
2025-12-08 14:00:00+00:00,short,buy,91424.0,,251709927647937.12,-0.05,2662.64
2025-12-08 21:00:00+00:00,short,sell - direction_change,91424.0,90745.7,253451578414814.03,0.69,2663.33
2025-12-08 21:00:00+00:00,long,buy,90745.7,,253324852625606.62,-0.05,2663.28
2025-12-08 22:00:00+00:00,long,sell - direction_change,90745.7,91258.1,254628601276461.8,0.51,2663.79
2025-12-08 22:00:00+00:00,short,buy,91258.1,,254501286975823.6,-0.05,2663.74
2025-12-09 03:00:00+00:00,short,sell - direction_change,91258.1,90026.1,257809847351348.9,1.3,2665.04
2025-12-09 03:00:00+00:00,long,buy,90026.1,,257680942427673.25,-0.05,2664.99
2025-12-09 04:00:00+00:00,long,sell - direction_change,90026.1,90364.1,258519556489539.88,0.33,2665.32
2025-12-09 04:00:00+00:00,short,buy,90364.1,,258390296711295.1,-0.05,2665.27
2025-12-09 07:00:00+00:00,short,sell - direction_change,90364.1,90124.8,258945364428424.9,0.21,2665.48
2025-12-09 07:00:00+00:00,long,buy,90124.8,,258815891746210.7,-0.05,2665.43
2025-12-09 09:00:00+00:00,long,sell - direction_change,90124.8,90459.0,259646222640496.8,0.32,2665.76
2025-12-09 09:00:00+00:00,short,buy,90459.0,,259516399529176.56,-0.05,2665.71
2025-12-09 12:00:00+00:00,short,sell - direction_change,90459.0,90342.0,259722300785573.47,0.08,2665.79
2025-12-09 12:00:00+00:00,long,buy,90342.0,,259592439635180.7,-0.05,2665.74
2025-12-09 14:00:00+00:00,long,sell - direction_change,90342.0,90385.1,259586488738117.53,-0.0,2665.73
2025-12-09 14:00:00+00:00,short,buy,90385.1,,259456695493748.44,-0.05,2665.68
2025-12-09 15:00:00+00:00,short,sell - direction_change,90385.1,90327.1,259493460166849.44,0.01,2665.7
2025-12-09 15:00:00+00:00,long,buy,90327.1,,259363713436766.0,-0.05,2665.65
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,267014942983150.62,2.95,2668.6
2025-12-09 17:00:00+00:00,long,buy,94146.9,,266881435511659.1,-0.05,2668.55
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,264079180438786.62,-1.05,2667.5
2025-12-09 21:00:00+00:00,long,buy,93075.2,,263947140848567.25,-0.05,2667.45
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,261175695869657.28,-1.05,2666.4
2025-12-10 01:00:00+00:00,long,buy,92084.5,,261045108021722.44,-0.05,2666.35
2025-12-10 03:00:00+00:00,long,sell - direction_change,92084.5,92457.6,261972265422567.25,0.36,2666.7
2025-12-10 03:00:00+00:00,short,buy,92457.6,,261841279289855.97,-0.05,2666.65
2025-12-10 07:00:00+00:00,short,sell - direction_change,92457.6,92648.0,261171143057584.9,-0.26,2666.4
2025-12-10 07:00:00+00:00,long,buy,92648.0,,261040557486056.16,-0.05,2666.35
2025-12-10 08:00:00+00:00,long,sell - direction_change,92648.0,92744.7,261182494485494.0,0.05,2666.4
2025-12-10 08:00:00+00:00,short,buy,92744.7,,261051903238251.25,-0.05,2666.35
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,261426903983269.1,0.14,2666.49
2025-12-10 09:00:00+00:00,long,buy,92565.1,,261296190531277.47,-0.05,2666.44
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,260220738887257.25,-0.41,2666.03
2025-12-10 11:00:00+00:00,short,buy,92230.4,,260090628517813.62,-0.05,2665.98
2025-12-10 18:00:00+00:00,short,sell - direction_change,92230.4,92348.7,259626976048498.9,-0.18,2665.8
2025-12-10 18:00:00+00:00,long,buy,92348.7,,259497162560474.7,-0.05,2665.75
2025-12-10 23:00:00+00:00,long,sell - direction_change,92348.7,92472.2,259714445389232.9,0.08,2665.84
2025-12-10 23:00:00+00:00,short,buy,92472.2,,259584588166538.28,-0.05,2665.79
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,267242333517451.16,2.95,2668.74
2025-12-11 04:00:00+00:00,short,buy,89833.1,,267108712350692.44,-0.05,2668.69
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,266671277683114.72,-0.16,2668.52
