datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-21 13:00:00+00:00,short,buy,66892.5,,587797969.59,-0.05,1347.39
2024-07-21 14:00:00+00:00,short,sell - direction_change,66892.5,66731.9,588915295.39,0.19,1347.58
2024-07-21 14:00:00+00:00,long,buy,66731.9,,588620837.75,-0.05,1347.53
2024-07-21 17:00:00+00:00,long,sell - direction_change,66731.9,67524.6,595318681.58,1.14,1348.67
2024-07-21 17:00:00+00:00,short,buy,67524.6,,595021022.24,-0.05,1348.62
2024-07-21 18:00:00+00:00,short,sell - direction_change,67524.6,66620.9,602686839.13,1.29,1349.9
2024-07-21 18:00:00+00:00,long,buy,66620.9,,602385495.71,-0.05,1349.85
2024-07-21 18:10:00+00:00,long,sell - stop_loss,66620.9,65954.69099999999,596060448.01,-1.05,1348.8
2024-07-21 19:00:00+00:00,long,buy,66830.1,,595762417.78,-0.05,1348.75
2024-07-22 07:00:00+00:00,long,sell - direction_change,66830.1,67382.1,600385385.93,0.78,1349.53
2024-07-22 07:00:00+00:00,short,buy,67382.1,,600085193.24,-0.05,1349.48
2024-07-22 09:00:00+00:00,short,sell - direction_change,67382.1,67060.0,602653678.64,0.43,1349.91
2024-07-22 09:00:00+00:00,long,buy,67060.0,,602352351.8,-0.05,1349.86
2024-07-22 13:00:00+00:00,long,sell - direction_change,67060.0,67660.0,607440549.49,0.84,1350.7
2024-07-22 13:00:00+00:00,short,buy,67660.0,,607136829.21,-0.05,1350.65
2024-07-22 17:00:00+00:00,short,sell - direction_change,67660.0,67019.9,612577101.83,0.9,1351.55
2024-07-22 17:00:00+00:00,long,buy,67019.9,,612270813.28,-0.05,1351.5
2024-07-23 01:00:00+00:00,long,sell - direction_change,67019.9,67458.1,615967922.74,0.6,1352.1
2024-07-23 01:00:00+00:00,short,buy,67458.1,,615659938.78,-0.05,1352.05
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,616063067.3,0.07,1352.12
2024-07-23 02:00:00+00:00,long,buy,67380.2,,615755035.77,-0.05,1352.07
2024-07-23 03:00:00+00:00,long,sell - direction_change,67380.2,67620.0,617638574.39,0.31,1352.37
2024-07-23 03:00:00+00:00,short,buy,67620.0,,617329755.1,-0.05,1352.32
2024-07-23 14:00:00+00:00,short,sell - direction_change,67620.0,66072.8,631146091.66,2.24,1354.56
2024-07-23 14:00:00+00:00,long,buy,66072.8,,630830518.61,-0.05,1354.51
2024-07-23 15:00:00+00:00,long,sell - direction_change,66072.8,67200.1,641278007.96,1.66,1356.17
2024-07-23 15:00:00+00:00,short,buy,67200.1,,640957368.96,-0.05,1356.12
2024-07-24 03:00:00+00:00,short,sell - direction_change,67200.1,65857.3,653444572.93,1.95,1358.07
2024-07-24 03:00:00+00:00,long,buy,65857.3,,653117850.64,-0.05,1358.02
2024-07-24 04:00:00+00:00,long,sell - direction_change,65857.3,66027.4,654478201.84,0.21,1358.22
2024-07-24 04:00:00+00:00,short,buy,66027.4,,654150962.74,-0.05,1358.17
2024-07-24 06:00:00+00:00,short,sell - direction_change,66027.4,65793.5,656141196.59,0.3,1358.48
2024-07-24 06:00:00+00:00,long,buy,65793.5,,655813126.0,-0.05,1358.43
2024-07-24 18:00:00+00:00,long,sell - direction_change,65793.5,66560.0,663125499.42,1.12,1359.54
2024-07-24 18:00:00+00:00,short,buy,66560.0,,662793936.67,-0.05,1359.49
2024-07-25 01:08:00+00:00,short,sell - take_profit,66560.0,64563.2,682346357.8,2.95,1362.44
2024-07-25 02:00:00+00:00,short,buy,64467.9,,682005184.62,-0.05,1362.39
2024-07-25 14:00:00+00:00,short,sell - direction_change,64467.9,64034.0,686254405.22,0.62,1363.02
2024-07-25 14:00:00+00:00,long,buy,64034.0,,685911278.01,-0.05,1362.97
2024-07-25 18:00:00+00:00,long,sell - direction_change,64034.0,65028.8,696224294.82,1.5,1364.47
2024-07-25 18:00:00+00:00,short,buy,65028.8,,695876182.67,-0.05,1364.42
2024-07-25 19:00:00+00:00,short,sell - direction_change,65028.8,64549.2,700660466.26,0.69,1365.11
2024-07-25 19:00:00+00:00,long,buy,64549.2,,700310136.03,-0.05,1365.06
2024-07-26 01:04:00+00:00,long,sell - take_profit,64549.2,66485.67599999999,720969285.04,2.95,1368.01
2024-07-26 02:00:00+00:00,long,buy,66402.1,,720608800.4,-0.05,1367.96
2024-07-27 12:04:00+00:00,long,sell - take_profit,66402.1,68394.16300000002,741866760.01,2.95,1370.91
2024-07-27 13:00:00+00:00,long,buy,68371.0,,741495826.63,-0.05,1370.86
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68371.0,67687.29,733710120.45,-1.05,1369.81
2024-07-27 20:00:00+00:00,short,buy,68209.3,,733343265.39,-0.05,1369.76
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,737821160.04,0.61,1370.37
2024-07-27 21:00:00+00:00,long,buy,67758.7,,737452249.46,-0.05,1370.32
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,746239817.33,1.19,1371.51
2024-07-27 23:00:00+00:00,short,buy,68600.0,,745866697.42,-0.05,1371.46
2024-07-28 01:00:00+00:00,short,sell - direction_change,68600.0,67929.4,752784991.58,0.93,1372.39
2024-07-28 01:00:00+00:00,long,buy,67929.4,,752408599.09,-0.05,1372.34
2024-07-28 03:00:00+00:00,long,sell - direction_change,67929.4,68117.1,754111422.34,0.23,1372.56
2024-07-28 03:00:00+00:00,short,buy,68117.1,,753734366.63,-0.05,1372.51
2024-07-28 12:00:00+00:00,short,sell - direction_change,68117.1,67800.1,756865191.26,0.42,1372.93
2024-07-28 12:00:00+00:00,long,buy,67800.1,,756486758.66,-0.05,1372.88
2024-07-28 14:00:00+00:00,long,sell - direction_change,67800.1,67950.2,757783271.85,0.17,1373.05
2024-07-28 14:00:00+00:00,short,buy,67950.2,,757404380.21,-0.05,1373.0
2024-07-28 16:00:00+00:00,short,sell - direction_change,67950.2,67624.2,760659424.91,0.43,1373.43
2024-07-28 16:00:00+00:00,long,buy,67624.2,,760279095.2,-0.05,1373.38
2024-07-29 02:34:00+00:00,long,sell - take_profit,67624.2,69652.92599999999,782707328.51,2.95,1376.33
2024-07-29 03:00:00+00:00,long,buy,69527.1,,782315974.84,-0.05,1376.28
2024-07-29 14:00:00+00:00,long,sell - direction_change,69527.1,69249.9,778805774.23,-0.45,1375.83
2024-07-29 14:00:00+00:00,short,buy,69249.9,,778416371.35,-0.05,1375.78
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,801379654.3,2.95,1378.73
2024-07-29 17:00:00+00:00,short,buy,66920.9,,800978964.48,-0.05,1378.68
2024-07-30 12:00:00+00:00,short,sell - direction_change,66920.9,66532.6,805226053.43,0.53,1379.21
2024-07-30 12:00:00+00:00,long,buy,66532.6,,804823440.4,-0.05,1379.16
2024-07-30 13:00:00+00:00,long,sell - direction_change,66532.6,66635.4,805664567.19,0.1,1379.27
2024-07-30 13:00:00+00:00,short,buy,66635.4,,805261734.9,-0.05,1379.22
2024-07-31 00:00:00+00:00,short,sell - direction_change,66635.4,66159.3,810612579.09,0.66,1379.88
2024-07-31 00:00:00+00:00,long,buy,66159.3,,810207272.8,-0.05,1379.83
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,811146813.97,0.12,1379.95
2024-07-31 02:00:00+00:00,short,buy,66269.1,,810741240.56,-0.05,1379.9
2024-07-31 05:00:00+00:00,short,sell - direction_change,66269.1,65774.1,816391737.82,0.7,1380.59
2024-07-31 05:00:00+00:00,long,buy,65774.1,,815983541.95,-0.05,1380.54
2024-07-31 07:00:00+00:00,long,sell - direction_change,65774.1,66425.5,823656720.11,0.94,1381.48
2024-07-31 07:00:00+00:00,short,buy,66425.5,,823244891.75,-0.05,1381.43
2024-07-31 08:00:00+00:00,short,sell - direction_change,66425.5,66196.4,825672621.73,0.29,1381.73
2024-07-31 08:00:00+00:00,long,buy,66196.4,,825259785.42,-0.05,1381.68
2024-07-31 10:00:00+00:00,long,sell - direction_change,66196.4,66230.0,825266041.28,0.0,1381.68
2024-07-31 10:00:00+00:00,short,buy,66230.0,,824853408.26,-0.05,1381.63
2024-07-31 12:00:00+00:00,short,sell - direction_change,66230.0,66062.7,826524598.88,0.2,1381.83
2024-07-31 12:00:00+00:00,long,buy,66062.7,,826111336.58,-0.05,1381.78
2024-07-31 19:00:00+00:00,long,sell - direction_change,66062.7,66498.5,831147941.92,0.61,1382.39
2024-07-31 19:00:00+00:00,short,buy,66498.5,,830732367.95,-0.05,1382.34
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,855238972.8,2.95,1385.29
2024-07-31 22:00:00+00:00,short,buy,64950.1,,854811353.32,-0.05,1385.24
2024-08-01 11:00:00+00:00,short,sell - direction_change,64950.1,64554.4,859591774.15,0.56,1385.8
2024-08-01 11:00:00+00:00,long,buy,64554.4,,859161978.26,-0.05,1385.75
2024-08-01 13:00:00+00:00,long,sell - direction_change,64554.4,64855.9,862745095.65,0.42,1386.17
2024-08-01 13:00:00+00:00,short,buy,64855.9,,862313723.11,-0.05,1386.12
2024-08-01 15:27:00+00:00,short,sell - take_profit,64855.9,62910.223,887751977.94,2.95,1389.07
2024-08-01 16:00:00+00:00,short,buy,62892.6,,887308101.95,-0.05,1389.02
2024-08-01 20:00:00+00:00,short,sell - direction_change,62892.6,63403.0,879663568.06,-0.86,1388.16
2024-08-01 20:00:00+00:00,long,buy,63403.0,,879223736.28,-0.05,1388.11
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,905160836.5,2.95,1391.06
2024-08-01 22:00:00+00:00,long,buy,64879.8,,904708256.08,-0.05,1391.01
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,895208819.39,-1.05,1389.96
2024-08-02 03:00:00+00:00,long,buy,64344.5,,894761214.98,-0.05,1389.91
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,895732225.13,0.11,1390.02
2024-08-02 07:00:00+00:00,short,buy,64446.5,,895284359.02,-0.05,1389.97
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,899011232.91,0.42,1390.38
2024-08-02 08:00:00+00:00,long,buy,64146.0,,898561727.29,-0.05,1390.33
2024-08-02 14:00:00+00:00,long,sell - direction_change,64146.0,65208.2,912991819.52,1.61,1391.94
2024-08-02 14:00:00+00:00,short,buy,65208.2,,912535323.61,-0.05,1391.89
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,939455115.66,2.95,1394.84
2024-08-02 15:00:00+00:00,short,buy,63145.6,,938985388.1,-0.05,1394.79
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,966685457.05,2.95,1397.74
2024-08-02 23:00:00+00:00,short,buy,61377.8,,966202114.32,-0.05,1397.69
2024-08-03 10:00:00+00:00,short,sell - direction_change,61377.8,61707.6,960527340.43,-0.59,1397.1
2024-08-03 10:00:00+00:00,long,buy,61707.6,,960047076.75,-0.05,1397.05
2024-08-03 14:00:00+00:00,long,sell - direction_change,61707.6,61982.8,963848615.87,0.4,1397.45
2024-08-03 14:00:00+00:00,short,buy,61982.8,,963366691.56,-0.05,1397.4
2024-08-03 18:33:00+00:00,short,sell - take_profit,61982.8,60123.316,991786008.96,2.95,1400.35
2024-08-03 19:00:00+00:00,short,buy,60225.0,,991290115.96,-0.05,1400.3
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,980881569.74,-1.05,1399.25
2024-08-03 22:00:00+00:00,short,buy,60631.4,,980391128.96,-0.05,1399.2
2024-08-04 05:00:00+00:00,short,sell - direction_change,60631.4,60540.6,981369141.52,0.1,1399.3
2024-08-04 05:00:00+00:00,long,buy,60540.6,,980878456.95,-0.05,1399.25
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,984410972.91,0.36,1399.61
2024-08-04 07:00:00+00:00,short,buy,60788.9,,983918767.42,-0.05,1399.56
2024-08-04 10:00:00+00:00,short,sell - direction_change,60788.9,60678.8,985208867.86,0.13,1399.69
2024-08-04 10:00:00+00:00,long,buy,60678.8,,984716263.43,-0.05,1399.64
2024-08-04 14:00:00+00:00,long,sell - direction_change,60678.8,60800.2,986194025.91,0.15,1399.79
2024-08-04 14:00:00+00:00,short,buy,60800.2,,985700928.89,-0.05,1399.74
2024-08-04 15:58:00+00:00,short,sell - take_profit,60800.2,58976.193999999996,1014779106.29,2.95,1402.69
2024-08-04 16:00:00+00:00,short,buy,59069.9,,1014271716.74,-0.05,1402.64
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,1044192732.39,2.95,1405.59
2024-08-04 18:00:00+00:00,short,buy,57842.1,,1043670636.02,-0.05,1405.54
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,1032712094.34,-1.05,1404.49
2024-08-04 19:00:00+00:00,short,buy,58734.6,,1032195738.29,-0.05,1404.44
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,1021357683.04,-1.05,1403.39
2024-08-04 20:00:00+00:00,short,buy,59233.9,,1020847004.2,-0.05,1403.34
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,1050961990.82,2.95,1406.29
2024-08-05 01:00:00+00:00,short,buy,56141.9,,1050436509.83,-0.05,1406.24
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,1081424386.87,2.95,1409.19
2024-08-05 02:00:00+00:00,short,buy,54389.6,,1080883674.68,-0.05,1409.14
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,1112769743.08,2.95,1412.09
2024-08-05 06:00:00+00:00,short,buy,52696.5,,1112213358.21,-0.05,1412.04
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,1145023652.27,2.95,1414.99
2024-08-05 07:00:00+00:00,short,buy,51562.0,,1144451140.45,-0.05,1414.94
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,1132434403.47,-1.05,1413.89
2024-08-05 08:00:00+00:00,short,buy,52645.6,,1131868186.27,-0.05,1413.84
2024-08-05 08:18:00+00:00,short,sell - stop_loss,52645.6,53172.056,1119983570.32,-1.05,1412.79
2024-08-05 09:00:00+00:00,short,buy,52727.8,,1119423578.53,-0.05,1412.74
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,1152446574.1,2.95,1415.69
2024-08-05 11:00:00+00:00,short,buy,51364.1,,1151870350.81,-0.05,1415.64
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,1139775712.13,-1.05,1414.59
2024-08-05 12:00:00+00:00,short,buy,51316.7,,1139205824.27,-0.05,1414.54
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,1172812396.09,2.95,1417.49
2024-08-05 13:00:00+00:00,short,buy,49788.4,,1172225989.89,-0.05,1417.44
2024-08-05 13:05:00+00:00,short,sell - stop_loss,49788.4,50286.284,1159917616.99,-1.05,1416.39
2024-08-05 14:00:00+00:00,long,buy,51927.7,,1159337658.19,-0.05,1416.34
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,1193538119.1,2.95,1419.29
2024-08-05 15:00:00+00:00,long,buy,54028.3,,1192941350.04,-0.05,1419.24
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,1180415465.87,-1.05,1418.19
2024-08-05 16:00:00+00:00,long,buy,54289.7,,1179825258.13,-0.05,1418.14
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,1167437092.92,-1.05,1417.09
2024-08-05 18:00:00+00:00,short,buy,54676.2,,1166853374.38,-0.05,1417.04
2024-08-05 18:59:00+00:00,short,sell - take_profit,54676.2,53035.914,1201275548.92,2.95,1419.99
2024-08-05 19:00:00+00:00,long,buy,53082.6,,1200674911.15,-0.05,1419.94
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,1188067824.58,-1.05,1418.89
2024-08-05 20:00:00+00:00,long,buy,53450.3,,1187473790.67,-0.05,1418.84
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,1222504267.49,2.95,1421.79
2024-08-05 22:00:00+00:00,long,buy,54344.9,,1221893015.36,-0.05,1421.74
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,1257938859.31,2.95,1424.69
2024-08-06 01:00:00+00:00,long,buy,56010.1,,1257309889.88,-0.05,1424.64
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,1244108136.04,-1.05,1423.59
2024-08-06 02:00:00+00:00,long,buy,55689.9,,1243486081.97,-0.05,1423.54
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,1230429478.11,-1.05,1422.49
2024-08-06 09:00:00+00:00,long,buy,54970.0,,1229814263.37,-0.05,1422.44
2024-08-06 12:00:00+00:00,long,sell - direction_change,54970.0,55188.0,1234076553.06,0.35,1422.78
2024-08-06 12:00:00+00:00,short,buy,55188.0,,1233459514.79,-0.05,1422.73
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,1242574035.89,0.74,1423.47
2024-08-06 13:00:00+00:00,long,buy,54752.6,,1241952748.88,-0.05,1423.42
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,1278590354.97,2.95,1426.37
2024-08-06 15:00:00+00:00,long,buy,56095.5,,1277951059.79,-0.05,1426.32
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,1264532573.66,-1.05,1425.27
2024-08-07 01:00:00+00:00,long,buy,56251.2,,1263900307.38,-0.05,1425.22
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,1275619489.27,0.93,1426.15
2024-08-07 14:00:00+00:00,short,buy,56800.9,,1274981679.52,-0.05,1426.1
2024-08-07 18:19:00+00:00,short,sell - take_profit,56800.9,55096.873,1312593639.07,2.95,1429.05
2024-08-07 19:00:00+00:00,short,buy,54785.4,,1311937342.25,-0.05,1429.0
2024-08-07 21:42:00+00:00,short,sell - stop_loss,54785.4,55333.254,1298162000.16,-1.05,1427.95
2024-08-07 22:00:00+00:00,short,buy,55389.1,,1297512919.16,-0.05,1427.9
2024-08-08 01:00:00+00:00,short,sell - direction_change,55389.1,55270.6,1299640074.94,0.16,1428.06
2024-08-08 01:00:00+00:00,long,buy,55270.6,,1298990254.9,-0.05,1428.01
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,1337310467.42,2.95,1430.96
2024-08-08 02:00:00+00:00,long,buy,56842.0,,1336641812.19,-0.05,1430.91
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,1376072745.65,2.95,1433.86
2024-08-08 15:00:00+00:00,long,buy,58880.8,,1375384709.28,-0.05,1433.81
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,1415958558.2,2.95,1436.76
2024-08-08 22:00:00+00:00,long,buy,61154.8,,1415250578.92,-0.05,1436.71
2024-08-09 09:00:00+00:00,long,sell - direction_change,61154.8,61063.0,1412418508.73,-0.2,1436.51
2024-08-09 09:00:00+00:00,short,buy,61063.0,,1411712299.48,-0.05,1436.46
2024-08-09 10:00:00+00:00,short,sell - direction_change,61063.0,60723.8,1418848390.36,0.51,1436.97
2024-08-09 10:00:00+00:00,long,buy,60723.8,,1418138966.17,-0.05,1436.92
2024-08-09 13:33:00+00:00,long,sell - stop_loss,60723.8,60116.562000000005,1403248507.02,-1.05,1435.87
2024-08-09 14:00:00+00:00,short,buy,60425.5,,1402546882.77,-0.05,1435.82
2024-08-09 14:04:00+00:00,short,sell - stop_loss,60425.5,61029.755,1387820140.5,-1.05,1434.77
2024-08-09 15:00:00+00:00,short,buy,60322.1,,1387126230.43,-0.05,1434.72
2024-08-09 16:00:00+00:00,short,sell - direction_change,60322.1,59786.4,1398751262.35,0.84,1435.56
2024-08-09 16:00:00+00:00,long,buy,59786.4,,1398051886.72,-0.05,1435.51
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,1411858025.59,0.99,1436.5
2024-08-09 17:00:00+00:00,short,buy,60406.7,,1411152096.57,-0.05,1436.45
2024-08-09 19:00:00+00:00,short,sell - direction_change,60406.7,60291.1,1413147035.24,0.14,1436.59
2024-08-09 19:00:00+00:00,long,buy,60291.1,,1412440461.72,-0.05,1436.54
2024-08-10 00:00:00+00:00,long,sell - direction_change,60291.1,60808.6,1423857721.39,0.81,1437.35
2024-08-10 00:00:00+00:00,short,buy,60808.6,,1423145792.53,-0.05,1437.3
2024-08-10 00:23:00+00:00,short,sell - stop_loss,60808.6,61416.686,1408202761.71,-1.05,1436.25
2024-08-10 01:00:00+00:00,long,buy,60511.6,,1407498660.33,-0.05,1436.2
2024-08-10 03:00:00+00:00,long,sell - direction_change,60511.6,60511.5,1406792585.0,-0.05,1436.15
2024-08-10 03:00:00+00:00,short,buy,60511.5,,1406089188.71,-0.05,1436.1
2024-08-10 07:00:00+00:00,short,sell - direction_change,60511.5,60427.6,1407335705.49,0.09,1436.18
2024-08-10 07:00:00+00:00,long,buy,60427.6,,1406632037.63,-0.05,1436.13
2024-08-10 13:00:00+00:00,long,sell - direction_change,60427.6,60688.9,1412011255.94,0.38,1436.52
2024-08-10 13:00:00+00:00,short,buy,60688.9,,1411305250.32,-0.05,1436.47
2024-08-10 14:00:00+00:00,short,sell - direction_change,60688.9,60400.0,1417317895.22,0.43,1436.89
2024-08-10 14:00:00+00:00,long,buy,60400.0,,1416609236.27,-0.05,1436.84
2024-08-10 15:00:00+00:00,long,sell - direction_change,60400.0,60553.9,1419510470.75,0.2,1437.05
2024-08-10 15:00:00+00:00,short,buy,60553.9,,1418800715.51,-0.05,1437.0
2024-08-10 16:00:00+00:00,short,sell - direction_change,60553.9,60480.5,1419811104.84,0.07,1437.07
2024-08-10 16:00:00+00:00,long,buy,60480.5,,1419101199.29,-0.05,1437.02
2024-08-11 11:00:00+00:00,long,sell - direction_change,60480.5,61003.6,1430665552.46,0.81,1437.83
2024-08-11 11:00:00+00:00,short,buy,61003.6,,1429950219.69,-0.05,1437.78
2024-08-11 20:07:00+00:00,short,sell - take_profit,61003.6,59173.492,1472133751.17,2.95,1440.73
2024-08-11 21:00:00+00:00,short,buy,58479.9,,1471397684.29,-0.05,1440.68
2024-08-11 22:02:00+00:00,short,sell - stop_loss,58479.9,59064.699,1455948008.61,-1.05,1439.63
2024-08-11 23:00:00+00:00,short,buy,58960.9,,1455220034.6,-0.05,1439.58
2024-08-12 10:00:00+00:00,short,sell - direction_change,58960.9,58267.5,1471606301.27,1.13,1440.71
2024-08-12 10:00:00+00:00,long,buy,58267.5,,1470870498.12,-0.05,1440.66
2024-08-12 13:00:00+00:00,long,sell - direction_change,58267.5,59699.9,1506293725.96,2.41,1443.07
2024-08-12 13:00:00+00:00,short,buy,59699.9,,1505540579.1,-0.05,1443.02
2024-08-12 14:00:00+00:00,short,sell - direction_change,59699.9,58133.7,1544284988.12,2.57,1445.59
2024-08-12 14:00:00+00:00,long,buy,58133.7,,1543512845.62,-0.05,1445.54
2024-08-12 14:34:00+00:00,long,sell - take_profit,58133.7,59877.710999999996,1589046474.57,2.95,1448.49
2024-08-12 15:00:00+00:00,long,buy,60265.2,,1588251951.33,-0.05,1448.44
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,1571575305.84,-1.05,1447.39
2024-08-12 16:00:00+00:00,long,buy,60171.3,,1570789518.19,-0.05,1447.34
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,1554296228.25,-1.05,1446.29
2024-08-12 17:00:00+00:00,long,buy,59581.7,,1553519080.14,-0.05,1446.24
