datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-19 00:00:00+00:00,long,sell - take_profit,59979.9,61779.297000000006,2834158095.12,2.95,1507.58
2024-09-19 01:00:00+00:00,long,buy,62206.6,,2832741016.08,-0.05,1507.53
2024-09-19 01:33:00+00:00,long,sell - stop_loss,62206.6,61584.534,2802997235.41,-1.05,1506.48
2024-09-19 02:00:00+00:00,long,buy,61977.2,,2801595736.79,-0.05,1506.43
2024-09-20 00:00:00+00:00,long,sell - direction_change,61977.2,62926.9,2843124846.55,1.48,1507.91
2024-09-20 00:00:00+00:00,short,buy,62926.9,,2841703284.13,-0.05,1507.86
2024-09-20 01:00:00+00:00,short,sell - direction_change,62926.9,62740.1,2848718096.3,0.25,1508.11
2024-09-20 01:00:00+00:00,long,buy,62740.1,,2847293737.26,-0.05,1508.06
2024-09-20 13:00:00+00:00,long,sell - direction_change,62740.1,63399.5,2875795217.86,1.0,1509.06
2024-09-20 13:00:00+00:00,short,buy,63399.5,,2874357320.26,-0.05,1509.01
2024-09-20 23:00:00+00:00,short,sell - direction_change,63399.5,63150.7,2884200042.88,0.34,1509.35
2024-09-20 23:00:00+00:00,long,buy,63150.7,,2882757942.85,-0.05,1509.3
2024-09-21 00:00:00+00:00,long,sell - direction_change,63150.7,63175.8,2882462350.46,-0.01,1509.29
2024-09-21 00:00:00+00:00,short,buy,63175.8,,2881021119.28,-0.05,1509.24
2024-09-21 06:00:00+00:00,short,sell - direction_change,63175.8,62888.9,2892664178.05,0.4,1509.65
2024-09-21 06:00:00+00:00,long,buy,62888.9,,2891217845.96,-0.05,1509.6
2024-09-21 07:00:00+00:00,long,sell - direction_change,62888.9,62977.0,2893822495.39,0.09,1509.69
2024-09-21 07:00:00+00:00,short,buy,62977.0,,2892375584.14,-0.05,1509.64
2024-09-21 09:00:00+00:00,short,sell - direction_change,62977.0,63008.2,2889496458.64,-0.1,1509.54
2024-09-21 09:00:00+00:00,long,buy,63008.2,,2888051710.41,-0.05,1509.49
2024-09-21 10:00:00+00:00,long,sell - direction_change,63008.2,63093.1,2890499171.54,0.08,1509.57
2024-09-21 10:00:00+00:00,short,buy,63093.1,,2889053921.95,-0.05,1509.52
2024-09-21 11:00:00+00:00,short,sell - direction_change,63093.1,62957.1,2893836879.98,0.17,1509.69
2024-09-21 11:00:00+00:00,long,buy,62957.1,,2892389961.54,-0.05,1509.64
2024-09-22 01:00:00+00:00,long,sell - direction_change,62957.1,63200.0,2902103135.75,0.34,1509.97
2024-09-22 01:00:00+00:00,short,buy,63200.0,,2900652084.18,-0.05,1509.92
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,2919832187.12,0.66,1510.59
2024-09-22 17:00:00+00:00,long,buy,62750.5,,2918372271.03,-0.05,1510.54
2024-09-22 21:00:00+00:00,long,sell - direction_change,62750.5,63182.8,2937018300.51,0.64,1511.17
2024-09-22 21:00:00+00:00,short,buy,63182.8,,2935549791.36,-0.05,1511.12
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,2954190431.25,0.63,1511.76
2024-09-22 22:00:00+00:00,long,buy,62750.0,,2952713336.04,-0.05,1511.71
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,3039818379.45,2.95,1514.66
2024-09-23 04:00:00+00:00,long,buy,64320.1,,3038298470.26,-0.05,1514.61
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,3006396336.32,-1.05,1513.56
2024-09-23 06:00:00+00:00,long,buy,63725.0,,3004893138.15,-0.05,1513.51
2024-09-23 10:00:00+00:00,long,sell - direction_change,63725.0,63608.7,2997906673.19,-0.23,1513.28
2024-09-23 10:00:00+00:00,short,buy,63608.7,,2996407719.86,-0.05,1513.23
2024-09-23 15:00:00+00:00,short,sell - direction_change,63608.7,63366.0,3006342357.0,0.33,1513.56
2024-09-23 15:00:00+00:00,long,buy,63366.0,,3004839185.82,-0.05,1513.51
2024-09-23 16:00:00+00:00,long,sell - direction_change,63366.0,63589.6,3013939961.03,0.3,1513.81
2024-09-23 16:00:00+00:00,short,buy,63589.6,,3012432991.05,-0.05,1513.76
2024-09-24 06:00:00+00:00,short,sell - direction_change,63589.6,63190.9,3029814407.65,0.58,1514.34
2024-09-24 06:00:00+00:00,long,buy,63190.9,,3028299500.45,-0.05,1514.29
2024-09-24 14:00:00+00:00,long,sell - direction_change,63190.9,63481.6,3040716576.0,0.41,1514.7
2024-09-24 14:00:00+00:00,short,buy,63481.6,,3039196217.71,-0.05,1514.65
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,3049674152.31,0.34,1514.99
2024-09-24 17:00:00+00:00,long,buy,63231.0,,3048149315.23,-0.05,1514.94
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,3090445008.21,1.39,1516.33
2024-09-25 06:00:00+00:00,short,buy,64140.0,,3088899785.71,-0.05,1516.28
2024-09-26 03:00:00+00:00,short,sell - direction_change,64140.0,63320.1,3126840663.76,1.23,1517.51
2024-09-26 03:00:00+00:00,long,buy,63320.1,,3125277243.43,-0.05,1517.46
2024-09-26 15:33:00+00:00,long,sell - take_profit,63320.1,65219.703,3217472922.11,2.95,1520.41
2024-09-26 16:00:00+00:00,long,buy,65200.0,,3215864185.65,-0.05,1520.36
2024-09-27 02:00:00+00:00,long,sell - direction_change,65200.0,65087.9,3208727137.37,-0.22,1520.14
2024-09-27 02:00:00+00:00,short,buy,65087.9,,3207122773.8,-0.05,1520.09
2024-09-27 03:00:00+00:00,short,sell - direction_change,65087.9,64854.5,3217019698.0,0.31,1520.4
2024-09-27 03:00:00+00:00,long,buy,64854.5,,3215411188.15,-0.05,1520.35
2024-09-28 08:00:00+00:00,long,sell - direction_change,64854.5,65790.0,3260184491.84,1.39,1521.74
2024-09-28 08:00:00+00:00,short,buy,65790.0,,3258554399.59,-0.05,1521.69
2024-09-28 21:00:00+00:00,short,sell - direction_change,65790.0,65606.7,3266003903.69,0.23,1521.92
2024-09-28 21:00:00+00:00,long,buy,65606.7,,3264370901.73,-0.05,1521.87
2024-09-29 00:00:00+00:00,long,sell - direction_change,65606.7,65822.7,3273486156.94,0.28,1522.15
2024-09-29 00:00:00+00:00,short,buy,65822.7,,3271849413.86,-0.05,1522.1
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,3278882391.18,0.21,1522.31
2024-09-29 01:00:00+00:00,long,buy,65648.3,,3277242949.99,-0.05,1522.26
2024-09-29 05:00:00+00:00,long,sell - direction_change,65648.3,65717.3,3279048892.4,0.06,1522.32
2024-09-29 05:00:00+00:00,short,buy,65717.3,,3277409367.96,-0.05,1522.27
2024-09-29 11:00:00+00:00,short,sell - direction_change,65717.3,65550.0,3284114137.32,0.2,1522.47
2024-09-29 11:00:00+00:00,long,buy,65550.0,,3282472080.25,-0.05,1522.42
2024-09-29 12:00:00+00:00,long,sell - direction_change,65550.0,65670.4,3286859976.76,0.13,1522.55
2024-09-29 12:00:00+00:00,short,buy,65670.4,,3285216546.77,-0.05,1522.5
2024-09-29 13:00:00+00:00,short,sell - direction_change,65670.4,65601.0,3287045731.4,0.06,1522.56
2024-09-29 13:00:00+00:00,long,buy,65601.0,,3285402208.53,-0.05,1522.51
2024-09-29 22:00:00+00:00,long,sell - direction_change,65601.0,65839.8,3295718990.47,0.31,1522.82
2024-09-29 22:00:00+00:00,short,buy,65839.8,,3294071130.98,-0.05,1522.77
2024-09-30 09:16:00+00:00,short,sell - take_profit,65839.8,63864.606,3391246229.34,2.95,1525.72
2024-09-30 10:00:00+00:00,short,buy,63512.1,,3389550606.23,-0.05,1525.67
2024-09-30 20:00:00+00:00,short,sell - direction_change,63512.1,63472.9,3389947879.27,0.01,1525.69
2024-09-30 20:00:00+00:00,long,buy,63472.9,,3388252905.33,-0.05,1525.64
2024-09-30 21:00:00+00:00,long,sell - direction_change,63472.9,63788.8,3403421866.79,0.45,1526.08
2024-09-30 21:00:00+00:00,short,buy,63788.8,,3401720155.86,-0.05,1526.03
2024-10-01 00:00:00+00:00,short,sell - direction_change,63788.8,63309.0,3425606002.71,0.7,1526.74
2024-10-01 00:00:00+00:00,long,buy,63309.0,,3423893199.71,-0.05,1526.69
2024-10-01 01:00:00+00:00,long,sell - direction_change,63309.0,63513.2,3433224848.67,0.27,1526.96
2024-10-01 01:00:00+00:00,short,buy,63513.2,,3431508236.24,-0.05,1526.91
2024-10-01 03:00:00+00:00,short,sell - direction_change,63513.2,63427.8,3434406496.27,0.08,1526.99
2024-10-01 03:00:00+00:00,long,buy,63427.8,,3432689293.02,-0.05,1526.94
2024-10-01 13:00:00+00:00,long,sell - direction_change,63427.8,63644.1,3442679025.12,0.29,1527.23
2024-10-01 13:00:00+00:00,short,buy,63644.1,,3440957685.6,-0.05,1527.18
2024-10-01 17:17:00+00:00,short,sell - take_profit,63644.1,61734.776999999995,3542465937.33,2.95,1530.13
2024-10-01 18:00:00+00:00,short,buy,62134.1,,3540694704.36,-0.05,1530.08
2024-10-01 20:40:00+00:00,short,sell - take_profit,62134.1,60270.077,3645145198.14,2.95,1533.03
2024-10-01 21:00:00+00:00,long,buy,60778.7,,3643322625.54,-0.05,1532.98
2024-10-01 22:00:00+00:00,long,sell - direction_change,60778.7,61114.0,3661600210.78,0.5,1533.48
2024-10-01 22:00:00+00:00,short,buy,61114.0,,3659769410.67,-0.05,1533.43
2024-10-01 23:00:00+00:00,short,sell - direction_change,61114.0,60742.8,3680168579.95,0.56,1533.99
2024-10-01 23:00:00+00:00,long,buy,60742.8,,3678328495.66,-0.05,1533.94
2024-10-02 00:00:00+00:00,long,sell - direction_change,60742.8,60776.7,3678542172.84,0.01,1533.95
2024-10-02 00:00:00+00:00,short,buy,60776.7,,3676702901.75,-0.05,1533.9
2024-10-02 01:00:00+00:00,short,sell - direction_change,60776.7,61017.1,3660321487.29,-0.45,1533.45
2024-10-02 01:00:00+00:00,long,buy,61017.1,,3658491326.55,-0.05,1533.4
2024-10-02 11:00:00+00:00,long,sell - direction_change,61017.1,61172.3,3665967633.82,0.2,1533.61
2024-10-02 11:00:00+00:00,short,buy,61172.3,,3664134650.0,-0.05,1533.56
2024-10-02 15:00:00+00:00,short,sell - direction_change,61172.3,61051.2,3669556302.19,0.15,1533.7
2024-10-02 15:00:00+00:00,long,buy,61051.2,,3667721524.04,-0.05,1533.65
2024-10-02 17:00:00+00:00,long,sell - direction_change,61051.2,61773.9,3709304702.5,1.13,1534.79
2024-10-02 17:00:00+00:00,short,buy,61773.9,,3707450050.15,-0.05,1534.74
2024-10-03 03:00:00+00:00,short,sell - direction_change,61773.9,61155.7,3742698493.21,0.95,1535.69
2024-10-03 03:00:00+00:00,long,buy,61155.7,,3740827143.96,-0.05,1535.64
2024-10-03 08:00:00+00:00,long,sell - direction_change,61155.7,60898.5,3723224088.28,-0.47,1535.17
2024-10-03 08:00:00+00:00,short,buy,60898.5,,3721362476.23,-0.05,1535.12
2024-10-03 10:00:00+00:00,short,sell - direction_change,60898.5,60693.0,3732059411.17,0.29,1535.41
2024-10-03 10:00:00+00:00,long,buy,60693.0,,3730193381.47,-0.05,1535.36
2024-10-03 11:00:00+00:00,long,sell - direction_change,60693.0,61001.9,3747313286.93,0.46,1535.82
2024-10-03 11:00:00+00:00,short,buy,61001.9,,3745439630.28,-0.05,1535.77
2024-10-03 18:00:00+00:00,short,sell - direction_change,61001.9,60608.6,3767715033.83,0.59,1536.36
2024-10-03 18:00:00+00:00,long,buy,60608.6,,3765831176.32,-0.05,1536.31
2024-10-04 19:03:00+00:00,long,sell - take_profit,60608.6,62426.858,3876923196.02,2.95,1539.26
2024-10-04 20:00:00+00:00,long,buy,62337.2,,3874984734.42,-0.05,1539.21
2024-10-05 03:01:00+00:00,long,sell - stop_loss,62337.2,61713.827999999994,3834297394.71,-1.05,1538.16
2024-10-05 04:00:00+00:00,short,buy,61835.5,,3832380246.01,-0.05,1538.11
2024-10-05 05:00:00+00:00,short,sell - direction_change,61835.5,61915.4,3825512091.7,-0.18,1537.93
2024-10-05 05:00:00+00:00,long,buy,61915.4,,3823599335.65,-0.05,1537.88
2024-10-05 07:00:00+00:00,long,sell - direction_change,61915.4,62197.9,3839133386.49,0.41,1538.29
2024-10-05 07:00:00+00:00,short,buy,62197.9,,3837213819.8,-0.05,1538.24
2024-10-05 08:00:00+00:00,short,sell - direction_change,62197.9,62043.0,3844851555.15,0.2,1538.44
2024-10-05 08:00:00+00:00,long,buy,62043.0,,3842929129.37,-0.05,1538.39
2024-10-05 16:00:00+00:00,long,sell - direction_change,62043.0,62131.5,3846489334.43,0.09,1538.48
2024-10-05 16:00:00+00:00,short,buy,62131.5,,3844566089.76,-0.05,1538.43
2024-10-06 06:00:00+00:00,short,sell - direction_change,62131.5,61912.9,3856170313.35,0.3,1538.73
2024-10-06 06:00:00+00:00,long,buy,61912.9,,3854242228.2,-0.05,1538.68
2024-10-06 07:00:00+00:00,long,sell - direction_change,61912.9,61932.1,3853510358.0,-0.02,1538.66
2024-10-06 07:00:00+00:00,short,buy,61932.1,,3851583602.82,-0.05,1538.61
2024-10-06 08:00:00+00:00,short,sell - direction_change,61932.1,61919.8,3850422753.25,-0.03,1538.58
2024-10-06 08:00:00+00:00,long,buy,61919.8,,3848497541.87,-0.05,1538.53
2024-10-07 01:02:00+00:00,long,sell - take_profit,61919.8,63777.39400000001,3962028219.36,2.95,1541.48
2024-10-07 02:00:00+00:00,long,buy,63795.5,,3960047205.25,-0.05,1541.43
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,3918466709.59,-1.05,1540.38
2024-10-07 10:00:00+00:00,short,buy,63185.7,,3916507476.24,-0.05,1540.33
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,3934117596.52,0.45,1540.78
2024-10-07 11:00:00+00:00,long,buy,62870.0,,3932150537.72,-0.05,1540.73
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,3945451488.79,0.34,1541.07
2024-10-07 12:00:00+00:00,short,buy,63114.1,,3943478763.05,-0.05,1541.02
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,3957389881.88,0.35,1541.37
2024-10-07 13:00:00+00:00,long,buy,62859.9,,3955411186.94,-0.05,1541.32
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,4012317981.46,1.44,1542.76
2024-10-07 18:00:00+00:00,short,buy,63795.7,,4010311822.47,-0.05,1542.71
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,4069936364.34,1.49,1544.2
2024-10-07 19:00:00+00:00,long,buy,62815.3,,4067901396.16,-0.05,1544.15
2024-10-07 22:00:00+00:00,long,sell - direction_change,62815.3,63346.2,4100248382.13,0.8,1544.94
2024-10-07 22:00:00+00:00,short,buy,63346.2,,4098198257.94,-0.05,1544.89
2024-10-08 11:00:00+00:00,short,sell - direction_change,63346.2,62498.4,4150997791.93,1.29,1546.18
2024-10-08 11:00:00+00:00,long,buy,62498.4,,4148922293.03,-0.05,1546.13
2024-10-08 12:00:00+00:00,long,sell - direction_change,62498.4,62595.8,4153313677.91,0.11,1546.24
2024-10-08 12:00:00+00:00,short,buy,62595.8,,4151237021.07,-0.05,1546.19
2024-10-08 13:00:00+00:00,short,sell - direction_change,62595.8,62416.4,4161058876.86,0.24,1546.42
2024-10-08 13:00:00+00:00,long,buy,62416.4,,4158978347.42,-0.05,1546.37
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,4179260819.74,0.49,1546.86
2024-10-08 15:00:00+00:00,short,buy,62752.0,,4177171189.33,-0.05,1546.81
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,4207839901.39,0.73,1547.55
2024-10-08 16:00:00+00:00,long,buy,62259.9,,4205735981.44,-0.05,1547.5
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,4222371838.71,0.4,1547.89
2024-10-08 17:00:00+00:00,short,buy,62537.3,,4220260652.79,-0.05,1547.84
2024-10-09 03:00:00+00:00,short,sell - direction_change,62537.3,62239.9,4238220233.15,0.43,1548.27
2024-10-09 03:00:00+00:00,long,buy,62239.9,,4236101123.04,-0.05,1548.22
2024-10-09 04:00:00+00:00,long,sell - direction_change,62239.9,62365.0,4242497486.07,0.15,1548.37
2024-10-09 04:00:00+00:00,short,buy,62365.0,,4240376237.32,-0.05,1548.32
2024-10-09 05:00:00+00:00,short,sell - direction_change,62365.0,62317.7,4241472112.64,0.03,1548.34
2024-10-09 05:00:00+00:00,long,buy,62317.7,,4239351376.58,-0.05,1548.29
2024-10-09 07:00:00+00:00,long,sell - direction_change,62317.7,62405.1,4243177352.14,0.09,1548.38
2024-10-09 07:00:00+00:00,short,buy,62405.1,,4241055763.46,-0.05,1548.33
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,4366166908.48,2.95,1551.28
2024-10-09 21:00:00+00:00,short,buy,60388.5,,4363983825.03,-0.05,1551.23
2024-10-10 05:00:00+00:00,short,sell - direction_change,60388.5,60837.2,4329376461.69,-0.79,1550.44
2024-10-10 05:00:00+00:00,long,buy,60837.2,,4327211773.46,-0.05,1550.39
2024-10-10 07:00:00+00:00,long,sell - direction_change,60837.2,61110.0,4344451811.59,0.4,1550.79
2024-10-10 07:00:00+00:00,short,buy,61110.0,,4342279585.68,-0.05,1550.74
2024-10-10 08:00:00+00:00,short,sell - direction_change,61110.0,60871.1,4357083909.69,0.34,1551.08
2024-10-10 08:00:00+00:00,long,buy,60871.1,,4354905367.74,-0.05,1551.03
2024-10-10 12:00:00+00:00,long,sell - direction_change,60871.1,61235.9,4378826826.99,0.55,1551.58
2024-10-10 12:00:00+00:00,short,buy,61235.9,,4376637413.57,-0.05,1551.53
2024-10-10 13:00:00+00:00,short,sell - direction_change,61235.9,60934.0,4396026418.55,0.44,1551.97
2024-10-10 13:00:00+00:00,long,buy,60934.0,,4393828405.34,-0.05,1551.92
2024-10-10 14:00:00+00:00,long,sell - direction_change,60934.0,60910.2,4389915320.92,-0.09,1551.83
2024-10-10 14:00:00+00:00,short,buy,60910.2,,4387720363.26,-0.05,1551.78
2024-10-10 18:09:00+00:00,short,sell - take_profit,60910.2,59082.89399999999,4517158113.97,2.95,1554.73
2024-10-10 19:00:00+00:00,short,buy,59468.5,,4514899534.92,-0.05,1554.68
2024-10-10 21:56:00+00:00,short,sell - stop_loss,59468.5,60063.185,4467493089.8,-1.05,1553.63
2024-10-10 22:00:00+00:00,short,buy,60172.4,,4465259343.26,-0.05,1553.58
2024-10-10 23:00:00+00:00,short,sell - direction_change,60172.4,60120.9,4466848413.5,0.04,1553.62
2024-10-10 23:00:00+00:00,long,buy,60120.9,,4464614989.3,-0.05,1553.57
2024-10-11 00:00:00+00:00,long,sell - direction_change,60120.9,60293.3,4475185211.77,0.24,1553.81
2024-10-11 00:00:00+00:00,short,buy,60293.3,,4472947619.17,-0.05,1553.76
2024-10-11 01:00:00+00:00,short,sell - direction_change,60293.3,60160.0,4480600202.97,0.17,1553.93
2024-10-11 01:00:00+00:00,long,buy,60160.0,,4478359902.87,-0.05,1553.88
2024-10-11 02:00:00+00:00,long,sell - direction_change,60160.0,60543.7,4504683666.65,0.59,1554.46
2024-10-11 02:00:00+00:00,short,buy,60543.7,,4502431324.82,-0.05,1554.41
2024-10-11 03:00:00+00:00,short,sell - direction_change,60543.7,60520.7,4501890541.79,-0.01,1554.4
2024-10-11 03:00:00+00:00,long,buy,60520.7,,4499639596.52,-0.05,1554.35
2024-10-11 15:56:00+00:00,long,sell - take_profit,60520.7,62336.320999999996,4632378964.62,2.95,1557.3
2024-10-11 16:00:00+00:00,long,buy,62218.0,,4630062775.14,-0.05,1557.25
2024-10-12 06:00:00+00:00,long,sell - direction_change,62218.0,62744.0,4666890966.28,0.8,1558.05
2024-10-12 06:00:00+00:00,short,buy,62744.0,,4664557520.8,-0.05,1558.0
2024-10-12 07:00:00+00:00,short,sell - direction_change,62744.0,62659.9,4668477461.97,0.08,1558.08
2024-10-12 07:00:00+00:00,long,buy,62659.9,,4666143223.24,-0.05,1558.03
2024-10-12 08:00:00+00:00,long,sell - direction_change,62659.9,62734.0,4669328213.63,0.07,1558.1
2024-10-12 08:00:00+00:00,short,buy,62734.0,,4666993549.52,-0.05,1558.05
2024-10-12 09:00:00+00:00,short,sell - direction_change,62734.0,62691.6,4667814331.55,0.02,1558.07
2024-10-12 09:00:00+00:00,long,buy,62691.6,,4665480424.38,-0.05,1558.02
2024-10-13 01:00:00+00:00,long,sell - direction_change,62691.6,63149.1,4697194626.57,0.68,1558.7
2024-10-13 01:00:00+00:00,short,buy,63149.1,,4694846029.26,-0.05,1558.65
2024-10-13 19:00:00+00:00,short,sell - direction_change,63149.1,62380.1,4749670230.17,1.17,1559.82
2024-10-13 19:00:00+00:00,long,buy,62380.1,,4747295395.05,-0.05,1559.77
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,4779898558.29,0.69,1560.45
2024-10-14 00:00:00+00:00,short,buy,62839.7,,4777508609.01,-0.05,1560.4
2024-10-14 01:00:00+00:00,short,sell - direction_change,62839.7,62483.3,4802215847.66,0.52,1560.92
2024-10-14 01:00:00+00:00,long,buy,62483.3,,4799814739.73,-0.05,1560.87
2024-10-14 02:00:00+00:00,long,sell - direction_change,62483.3,62598.2,4806241170.18,0.13,1561.0
2024-10-14 02:00:00+00:00,short,buy,62598.2,,4803838049.59,-0.05,1560.95
2024-10-14 03:00:00+00:00,short,sell - direction_change,62598.2,62581.6,4802710028.4,-0.02,1560.93
2024-10-14 03:00:00+00:00,long,buy,62581.6,,4800308673.39,-0.05,1560.88
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,4941917779.26,2.95,1563.83
2024-10-14 05:00:00+00:00,long,buy,64116.0,,4939446820.37,-0.05,1563.78
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,5085160501.57,2.95,1566.73
2024-10-14 15:00:00+00:00,long,buy,65895.7,,5082617921.32,-0.05,1566.68
2024-10-15 03:00:00+00:00,long,sell - direction_change,65895.7,65740.0,5068067276.23,-0.29,1566.39
2024-10-15 03:00:00+00:00,short,buy,65740.0,,5065533242.59,-0.05,1566.34
2024-10-15 12:00:00+00:00,short,sell - direction_change,65740.0,65385.3,5090331547.48,0.49,1566.83
2024-10-15 12:00:00+00:00,long,buy,65385.3,,5087786381.71,-0.05,1566.78
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,5237876079.97,2.95,1569.73
2024-10-15 14:00:00+00:00,short,buy,67646.8,,5235257141.93,-0.05,1569.68
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,5389697227.62,2.95,1572.63
2024-10-15 15:00:00+00:00,long,buy,65345.1,,5387002379.0,-0.05,1572.58
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,5545918949.18,2.95,1575.53
2024-10-15 19:00:00+00:00,long,buy,66875.8,,5543145989.71,-0.05,1575.48
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,5484942956.82,-1.05,1574.43
2024-10-15 22:00:00+00:00,long,buy,66401.7,,5482200485.34,-0.05,1574.38
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,5643925399.66,2.95,1577.33
2024-10-16 12:00:00+00:00,long,buy,67872.3,,5641103436.96,-0.05,1577.28
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,5581871850.87,-1.05,1576.23
2024-10-16 14:00:00+00:00,long,buy,67359.9,,5579080914.94,-0.05,1576.18
2024-10-16 23:00:00+00:00,long,sell - direction_change,67359.9,67759.7,5609404792.85,0.54,1576.73
2024-10-16 23:00:00+00:00,short,buy,67759.7,,5606600090.46,-0.05,1576.68
2024-10-17 00:00:00+00:00,short,sell - direction_change,67759.7,67592.0,5617672690.62,0.2,1576.87
