datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,2315427886213.54,0.58,2189.73
2025-08-20 19:00:00+00:00,long,buy,113435.3,,2314270172270.43,-0.05,2189.68
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,2323303674058.79,0.39,2190.07
2025-08-21 06:00:00+00:00,short,buy,113934.8,,2322142022221.76,-0.05,2190.02
2025-08-21 07:00:00+00:00,short,sell - direction_change,113934.8,113750.0,2324747419802.39,0.11,2190.14
2025-08-21 07:00:00+00:00,long,buy,113750.0,,2323585046092.49,-0.05,2190.09
2025-08-21 08:00:00+00:00,long,sell - direction_change,113750.0,113836.8,2324196327696.92,0.03,2190.11
2025-08-21 08:00:00+00:00,short,buy,113836.8,,2323034229533.07,-0.05,2190.06
2025-08-22 02:00:00+00:00,short,sell - direction_change,113836.8,112791.1,2343212005984.38,0.87,2190.93
2025-08-22 02:00:00+00:00,long,buy,112791.1,,2342040399981.39,-0.05,2190.88
2025-08-22 06:00:00+00:00,long,sell - direction_change,112791.1,113197.2,2349301805801.12,0.31,2191.19
2025-08-22 06:00:00+00:00,short,buy,113197.2,,2348127154898.22,-0.05,2191.14
2025-08-22 07:00:00+00:00,short,sell - direction_change,113197.2,112946.9,2352145235886.81,0.17,2191.31
2025-08-22 07:00:00+00:00,long,buy,112946.9,,2350969163268.87,-0.05,2191.26
2025-08-22 10:00:00+00:00,long,sell - direction_change,112946.9,113010.0,2351107093700.86,0.01,2191.27
2025-08-22 10:00:00+00:00,short,buy,113010.0,,2349931540154.0,-0.05,2191.22
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,2360733926539.74,0.46,2191.68
2025-08-22 14:00:00+00:00,long,buy,112434.0,,2359553559576.47,-0.05,2191.63
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,2429160389583.98,2.95,2194.58
2025-08-22 15:00:00+00:00,long,buy,115744.5,,2427945809389.19,-0.05,2194.53
2025-08-23 08:00:00+00:00,long,sell - direction_change,115744.5,115770.0,2427266744131.42,-0.03,2194.5
2025-08-23 08:00:00+00:00,short,buy,115770.0,,2426053110759.35,-0.05,2194.45
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,2426021991394.49,-0.0,2194.45
2025-08-23 09:00:00+00:00,long,buy,115713.6,,2424808980398.8,-0.05,2194.4
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,2424160272497.18,-0.03,2194.37
2025-08-23 10:00:00+00:00,short,buy,115740.5,,2422948192360.93,-0.05,2194.32
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,2437671919547.15,0.61,2194.93
2025-08-23 22:00:00+00:00,long,buy,114979.3,,2436453083587.37,-0.05,2194.88
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,2444821377184.55,0.34,2195.22
2025-08-24 02:00:00+00:00,short,buy,115431.7,,2443598966495.96,-0.05,2195.17
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,2515685136007.59,2.95,2198.12
2025-08-24 20:00:00+00:00,short,buy,112556.4,,2514427293439.59,-0.05,2198.07
2025-08-25 14:00:00+00:00,short,sell - direction_change,112556.4,111449.7,2537892944824.53,0.93,2199.01
2025-08-25 14:00:00+00:00,long,buy,111449.7,,2536623998352.11,-0.05,2198.96
2025-08-25 15:00:00+00:00,long,sell - direction_change,111449.7,112213.1,2552730867805.58,0.63,2199.59
2025-08-25 15:00:00+00:00,short,buy,112213.1,,2551454502371.67,-0.05,2199.54
2025-08-25 16:00:00+00:00,short,sell - direction_change,112213.1,112142.2,2551790869646.15,0.01,2199.56
2025-08-25 16:00:00+00:00,long,buy,112142.2,,2550514974211.33,-0.05,2199.51
2025-08-25 19:00:00+00:00,long,sell - direction_change,112142.2,112355.3,2554086373388.75,0.14,2199.65
2025-08-25 19:00:00+00:00,short,buy,112355.3,,2552809330202.06,-0.05,2199.6
2025-08-26 00:45:00+00:00,short,sell - take_profit,112355.3,108984.641,2628117205443.02,2.95,2202.55
2025-08-26 01:00:00+00:00,short,buy,109049.5,,2626803146840.3,-0.05,2202.5
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,2599221713798.47,-1.05,2201.45
2025-08-26 05:00:00+00:00,short,buy,110041.1,,2597922102941.57,-0.05,2201.4
2025-08-26 07:00:00+00:00,short,sell - direction_change,110041.1,109949.3,2598790416199.88,0.03,2201.43
2025-08-26 07:00:00+00:00,long,buy,109949.3,,2597491020991.78,-0.05,2201.38
2025-08-26 08:00:00+00:00,long,sell - direction_change,109949.3,110244.2,2603159123856.77,0.22,2201.6
2025-08-26 08:00:00+00:00,short,buy,110244.2,,2601857544294.84,-0.05,2201.55
2025-08-26 09:00:00+00:00,short,sell - direction_change,110244.2,110047.6,2605196543910.84,0.13,2201.68
2025-08-26 09:00:00+00:00,long,buy,110047.6,,2603893945638.88,-0.05,2201.63
2025-08-26 11:00:00+00:00,long,sell - direction_change,110047.6,110169.0,2605464507698.52,0.06,2201.69
2025-08-26 11:00:00+00:00,short,buy,110169.0,,2604161775444.67,-0.05,2201.64
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,2610584554256.28,0.25,2201.88
2025-08-26 12:00:00+00:00,long,buy,109842.2,,2609279261979.15,-0.05,2201.83
2025-08-26 15:00:00+00:00,long,sell - direction_change,109842.2,110323.9,2619417308496.98,0.39,2202.22
2025-08-26 15:00:00+00:00,short,buy,110323.9,,2618107599842.73,-0.05,2202.17
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,2633393704884.82,0.58,2202.75
2025-08-26 16:00:00+00:00,long,buy,109624.6,,2632077008032.38,-0.05,2202.7
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,2642885975129.81,0.41,2203.12
2025-08-26 17:00:00+00:00,short,buy,110129.6,,2641564532142.24,-0.05,2203.07
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,2644551628865.77,0.11,2203.18
2025-08-26 18:00:00+00:00,long,buy,109950.0,,2643229353051.34,-0.05,2203.13
2025-08-27 07:00:00+00:00,long,sell - direction_change,109950.0,110994.3,2667013008164.64,0.9,2204.03
2025-08-27 07:00:00+00:00,short,buy,110994.3,,2665679501660.55,-0.05,2203.98
2025-08-27 11:00:00+00:00,short,sell - direction_change,110994.3,110928.5,2665926938655.55,0.01,2203.99
2025-08-27 11:00:00+00:00,long,buy,110928.5,,2664593975186.22,-0.05,2203.94
2025-08-28 00:00:00+00:00,long,sell - direction_change,110928.5,111194.9,2669660825712.48,0.19,2204.13
2025-08-28 00:00:00+00:00,short,buy,111194.9,,2668325995299.62,-0.05,2204.08
2025-08-28 03:00:00+00:00,short,sell - direction_change,111194.9,111442.3,2661055014595.07,-0.27,2203.81
2025-08-28 03:00:00+00:00,long,buy,111442.3,,2659724487087.77,-0.05,2203.76
2025-08-28 18:00:00+00:00,long,sell - direction_change,111442.3,112338.7,2679788449542.98,0.75,2204.51
2025-08-28 18:00:00+00:00,short,buy,112338.7,,2678448555318.2,-0.05,2204.46
2025-08-29 13:56:00+00:00,short,sell - take_profit,112338.7,108968.53899999999,2757462787700.09,2.95,2207.41
2025-08-29 14:00:00+00:00,short,buy,109056.5,,2756084056306.24,-0.05,2207.36
2025-08-30 04:00:00+00:00,short,sell - direction_change,109056.5,108368.0,2772105837972.84,0.58,2207.94
2025-08-30 04:00:00+00:00,long,buy,108368.0,,2770719785053.86,-0.05,2207.89
2025-08-30 05:00:00+00:00,long,sell - direction_change,108368.0,108373.8,2769482717782.34,-0.04,2207.85
2025-08-30 05:00:00+00:00,short,buy,108373.8,,2768097976423.44,-0.05,2207.8
2025-08-30 06:00:00+00:00,short,sell - direction_change,108373.8,108300.1,2768596382612.24,0.02,2207.81
2025-08-30 06:00:00+00:00,long,buy,108300.1,,2767212084420.94,-0.05,2207.76
2025-08-30 12:00:00+00:00,long,sell - direction_change,108300.1,108638.6,2774477605116.16,0.26,2208.03
2025-08-30 12:00:00+00:00,short,buy,108638.6,,2773090366313.6,-0.05,2207.98
2025-08-30 14:00:00+00:00,short,sell - direction_change,108638.6,108492.2,2775440802549.83,0.08,2208.06
2025-08-30 14:00:00+00:00,long,buy,108492.2,,2774053082148.56,-0.05,2208.01
2025-08-31 09:00:00+00:00,long,sell - direction_change,108492.2,108965.1,2784757705537.6,0.39,2208.4
2025-08-31 09:00:00+00:00,short,buy,108965.1,,2783365326684.83,-0.05,2208.35
2025-08-31 15:00:00+00:00,short,sell - direction_change,108965.1,108422.6,2795831068919.24,0.45,2208.8
2025-08-31 15:00:00+00:00,long,buy,108422.6,,2794433153384.78,-0.05,2208.75
2025-08-31 23:00:00+00:00,long,sell - direction_change,108422.6,108842.3,2803853087424.99,0.34,2209.08
2025-08-31 23:00:00+00:00,short,buy,108842.3,,2802451160881.28,-0.05,2209.03
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,2822224936515.52,0.71,2209.74
2025-09-01 07:00:00+00:00,long,buy,108019.9,,2820813824047.26,-0.05,2209.69
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,2840808927523.34,0.71,2210.4
2025-09-01 21:00:00+00:00,short,buy,108839.6,,2839388523059.57,-0.05,2210.35
2025-09-01 23:00:00+00:00,short,sell - direction_change,108839.6,108386.3,2849794440225.35,0.37,2210.71
2025-09-01 23:00:00+00:00,long,buy,108386.3,,2848369543005.23,-0.05,2210.66
2025-09-02 14:31:00+00:00,long,sell - take_profit,108386.3,111637.88900000001,2932396444523.89,2.95,2213.61
2025-09-02 15:00:00+00:00,long,buy,111308.6,,2930930246301.63,-0.05,2213.56
2025-09-02 18:46:00+00:00,long,sell - stop_loss,111308.6,110195.51400000001,2900155478715.46,-1.05,2212.51
2025-09-02 19:00:00+00:00,long,buy,110584.0,,2898705400976.1,-0.05,2212.46
2025-09-04 02:00:00+00:00,long,sell - direction_change,110584.0,111899.9,2931749342397.23,1.14,2213.6
2025-09-04 02:00:00+00:00,short,buy,111899.9,,2930283467726.03,-0.05,2213.55
2025-09-04 20:00:00+00:00,short,sell - direction_change,111899.9,109753.9,2985014875959.95,1.87,2215.42
2025-09-04 20:00:00+00:00,long,buy,109753.9,,2983522368521.97,-0.05,2215.37
2025-09-04 21:00:00+00:00,long,sell - direction_change,109753.9,110350.0,2998234839568.87,0.49,2215.86
2025-09-04 21:00:00+00:00,short,buy,110350.0,,2996735722149.09,-0.05,2215.81
2025-09-04 22:00:00+00:00,short,sell - direction_change,110350.0,110445.8,2992635747743.55,-0.14,2215.68
2025-09-04 22:00:00+00:00,long,buy,110445.8,,2991139429869.68,-0.05,2215.63
2025-09-05 15:00:00+00:00,long,sell - direction_change,110445.8,110527.3,2991851077301.38,0.02,2215.65
2025-09-05 15:00:00+00:00,short,buy,110527.3,,2990355151762.73,-0.05,2215.6
2025-09-05 18:00:00+00:00,short,sell - direction_change,110527.3,110567.1,2987783171125.16,-0.09,2215.52
2025-09-05 18:00:00+00:00,long,buy,110567.1,,2986289279539.6,-0.05,2215.47
2025-09-05 21:00:00+00:00,long,sell - direction_change,110567.1,111581.8,3012202006374.69,0.87,2216.33
2025-09-05 21:00:00+00:00,short,buy,111581.8,,3010695905371.51,-0.05,2216.28
2025-09-07 02:00:00+00:00,short,sell - direction_change,111581.8,110502.1,3038322981963.23,0.92,2217.2
2025-09-07 02:00:00+00:00,long,buy,110502.1,,3036803820472.25,-0.05,2217.15
2025-09-07 06:00:00+00:00,long,sell - direction_change,110502.1,110607.1,3038171014411.77,0.05,2217.2
2025-09-07 06:00:00+00:00,short,buy,110607.1,,3036651928904.57,-0.05,2217.15
2025-09-07 07:00:00+00:00,short,sell - direction_change,110607.1,110458.5,3039213327267.35,0.08,2217.23
2025-09-07 07:00:00+00:00,long,buy,110458.5,,3037693720603.72,-0.05,2217.18
2025-09-08 00:00:00+00:00,long,sell - direction_change,110458.5,111075.5,3053142848372.92,0.51,2217.69
2025-09-08 00:00:00+00:00,short,buy,111075.5,,3051616276948.73,-0.05,2217.64
2025-09-08 02:00:00+00:00,short,sell - direction_change,111075.5,110846.9,3056370877009.28,0.16,2217.79
2025-09-08 02:00:00+00:00,long,buy,110846.9,,3054842691570.77,-0.05,2217.74
2025-09-08 03:00:00+00:00,long,sell - direction_change,110846.9,111199.9,3063043638543.13,0.27,2218.01
2025-09-08 03:00:00+00:00,short,buy,111199.9,,3061512116723.86,-0.05,2217.96
2025-09-08 07:00:00+00:00,short,sell - direction_change,111199.9,111068.4,3063601767188.79,0.07,2218.03
2025-09-08 07:00:00+00:00,long,buy,111068.4,,3062069966305.19,-0.05,2217.98
2025-09-09 00:00:00+00:00,long,sell - direction_change,111068.4,112012.7,3086572552668.72,0.8,2218.78
2025-09-09 00:00:00+00:00,short,buy,112012.7,,3085029266392.39,-0.05,2218.73
2025-09-09 04:00:00+00:00,short,sell - direction_change,112012.7,111657.7,3093264084057.85,0.27,2219.0
2025-09-09 04:00:00+00:00,long,buy,111657.7,,3091717452015.82,-0.05,2218.95
2025-09-09 14:00:00+00:00,long,sell - direction_change,111657.7,112712.8,3119386516072.76,0.89,2219.84
2025-09-09 14:00:00+00:00,short,buy,112712.8,,3117826822814.72,-0.05,2219.79
2025-09-10 03:00:00+00:00,short,sell - direction_change,112712.8,111357.7,3153752269011.07,1.15,2220.95
2025-09-10 03:00:00+00:00,long,buy,111357.7,,3152175392876.56,-0.05,2220.9
2025-09-10 04:00:00+00:00,long,sell - direction_change,111357.7,111498.9,3154596219317.84,0.08,2220.97
2025-09-10 04:00:00+00:00,short,buy,111498.9,,3153018921208.18,-0.05,2220.92
2025-09-10 06:00:00+00:00,short,sell - direction_change,111498.9,111530.0,3150562951156.94,-0.08,2220.84
2025-09-10 06:00:00+00:00,long,buy,111530.0,,3148987669681.36,-0.05,2220.79
2025-09-11 22:21:00+00:00,long,sell - take_profit,111530.0,114875.90000000001,3241882805936.96,2.95,2223.74
2025-09-11 23:00:00+00:00,long,buy,115037.3,,3240261864534.0,-0.05,2223.69
2025-09-13 13:00:00+00:00,long,sell - direction_change,115037.3,115947.5,3264279386337.83,0.74,2224.44
2025-09-13 13:00:00+00:00,short,buy,115947.5,,3262647246644.66,-0.05,2224.39
2025-09-13 14:00:00+00:00,short,sell - direction_change,115947.5,115706.4,3267800237052.83,0.16,2224.54
2025-09-13 14:00:00+00:00,long,buy,115706.4,,3266166336934.3,-0.05,2224.49
2025-09-13 15:00:00+00:00,long,sell - direction_change,115706.4,115750.1,3265766819661.27,-0.01,2224.48
2025-09-13 15:00:00+00:00,short,buy,115750.1,,3264133936251.44,-0.05,2224.43
2025-09-13 21:00:00+00:00,short,sell - direction_change,115750.1,115837.2,3260045663493.02,-0.13,2224.31
2025-09-13 21:00:00+00:00,long,buy,115837.2,,3258415640661.27,-0.05,2224.26
2025-09-13 22:00:00+00:00,long,sell - direction_change,115837.2,115849.8,3257140861617.47,-0.04,2224.22
2025-09-13 22:00:00+00:00,short,buy,115849.8,,3255512291186.66,-0.05,2224.17
2025-09-13 23:00:00+00:00,short,sell - direction_change,115849.8,115828.3,3254488709707.41,-0.03,2224.14
2025-09-13 23:00:00+00:00,long,buy,115828.3,,3252861465352.56,-0.05,2224.09
2025-09-14 03:00:00+00:00,long,sell - direction_change,115828.3,115809.7,3250712681937.02,-0.07,2224.02
2025-09-14 03:00:00+00:00,short,buy,115809.7,,3249087325596.06,-0.05,2223.97
2025-09-14 05:00:00+00:00,short,sell - direction_change,115809.7,115693.2,3250731235900.69,0.05,2224.02
2025-09-14 05:00:00+00:00,long,buy,115693.2,,3249105870282.74,-0.05,2223.97
2025-09-14 06:00:00+00:00,long,sell - direction_change,115693.2,115810.0,3250761506379.01,0.05,2224.02
2025-09-14 06:00:00+00:00,short,buy,115810.0,,3249136125625.82,-0.05,2223.97
2025-09-14 08:00:00+00:00,short,sell - direction_change,115810.0,115746.1,3249304319832.48,0.01,2223.98
2025-09-14 08:00:00+00:00,long,buy,115746.1,,3247679667672.56,-0.05,2223.93
2025-09-14 11:00:00+00:00,long,sell - direction_change,115746.1,115979.5,3252604717472.46,0.15,2224.08
2025-09-14 11:00:00+00:00,short,buy,115979.5,,3250978415113.72,-0.05,2224.03
2025-09-14 21:00:00+00:00,short,sell - direction_change,115979.5,115745.1,3255923305503.44,0.15,2224.18
2025-09-14 21:00:00+00:00,long,buy,115745.1,,3254295343850.69,-0.05,2224.13
2025-09-14 23:00:00+00:00,long,sell - direction_change,115745.1,115956.9,3258623176163.47,0.13,2224.26
2025-09-14 23:00:00+00:00,short,buy,115956.9,,3256993864575.39,-0.05,2224.21
2025-09-15 04:00:00+00:00,short,sell - direction_change,115956.9,115387.7,3271353039853.34,0.44,2224.65
2025-09-15 04:00:00+00:00,long,buy,115387.7,,3269717363333.42,-0.05,2224.6
2025-09-15 08:00:00+00:00,long,sell - direction_change,115387.7,115769.6,3278904325877.56,0.28,2224.88
2025-09-15 08:00:00+00:00,short,buy,115769.6,,3277264873714.62,-0.05,2224.83
2025-09-15 20:00:00+00:00,short,sell - direction_change,115769.6,115246.7,3290428761131.55,0.4,2225.24
2025-09-15 20:00:00+00:00,long,buy,115246.7,,3288783546750.99,-0.05,2225.19
2025-09-15 22:00:00+00:00,long,sell - direction_change,115246.7,115456.6,3293129050275.81,0.13,2225.32
2025-09-15 22:00:00+00:00,short,buy,115456.6,,3291482485750.67,-0.05,2225.27
2025-09-15 23:00:00+00:00,short,sell - direction_change,115456.6,115224.0,3296467797441.85,0.15,2225.42
2025-09-15 23:00:00+00:00,long,buy,115224.0,,3294819563543.13,-0.05,2225.37
2025-09-16 01:00:00+00:00,long,sell - direction_change,115224.0,115033.6,3287727683469.59,-0.22,2225.15
2025-09-16 01:00:00+00:00,short,buy,115033.6,,3286083819627.86,-0.05,2225.1
2025-09-16 02:00:00+00:00,short,sell - direction_change,115033.6,114964.4,3286417565372.42,0.01,2225.11
2025-09-16 02:00:00+00:00,long,buy,114964.4,,3284774356589.73,-0.05,2225.06
2025-09-16 13:00:00+00:00,long,sell - direction_change,114964.4,115393.2,3295383685978.53,0.32,2225.39
2025-09-16 13:00:00+00:00,short,buy,115393.2,,3293735994135.54,-0.05,2225.34
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,3296716041802.9,0.09,2225.43
2025-09-16 15:00:00+00:00,long,buy,115231.1,,3295067683782.0,-0.05,2225.38
2025-09-17 10:00:00+00:00,long,sell - direction_change,115231.1,116503.9,3329816245680.91,1.05,2226.43
2025-09-17 10:00:00+00:00,short,buy,116503.9,,3328151337558.07,-0.05,2226.38
2025-09-17 22:00:00+00:00,short,sell - direction_change,116503.9,115986.8,3341259188465.58,0.39,2226.78
2025-09-17 22:00:00+00:00,long,buy,115986.8,,3339588558871.35,-0.05,2226.73
2025-09-18 22:00:00+00:00,long,sell - direction_change,115986.8,117233.1,3373803272319.7,1.02,2227.75
2025-09-18 22:00:00+00:00,short,buy,117233.1,,3372116370683.54,-0.05,2227.7
2025-09-19 00:00:00+00:00,short,sell - direction_change,117233.1,117017.1,3376643379763.91,0.13,2227.84
2025-09-19 00:00:00+00:00,long,buy,117017.1,,3374955058074.03,-0.05,2227.79
2025-09-19 01:00:00+00:00,long,sell - direction_change,117017.1,117360.0,3383157349556.64,0.24,2228.03
2025-09-19 01:00:00+00:00,short,buy,117360.0,,3381465770881.87,-0.05,2227.98
2025-09-20 04:00:00+00:00,short,sell - direction_change,117360.0,115394.3,3436412284637.72,1.62,2229.6
2025-09-20 04:00:00+00:00,long,buy,115394.3,,3434694078495.4,-0.05,2229.55
2025-09-20 18:00:00+00:00,long,sell - direction_change,115394.3,115760.0,3443861737253.72,0.27,2229.82
2025-09-20 18:00:00+00:00,short,buy,115760.0,,3442139806385.09,-0.05,2229.77
2025-09-20 19:00:00+00:00,short,sell - direction_change,115760.0,115654.3,3443561740779.88,0.04,2229.81
2025-09-20 19:00:00+00:00,long,buy,115654.3,,3441839959909.49,-0.05,2229.76
2025-09-20 20:00:00+00:00,long,sell - direction_change,115654.3,115636.6,3439592292828.13,-0.07,2229.7
2025-09-20 20:00:00+00:00,short,buy,115636.6,,3437872496681.72,-0.05,2229.65
2025-09-21 07:00:00+00:00,short,sell - direction_change,115636.6,115633.3,3436251669330.03,-0.05,2229.6
2025-09-21 07:00:00+00:00,long,buy,115633.3,,3434533543495.37,-0.05,2229.55
2025-09-21 08:00:00+00:00,long,sell - direction_change,115633.3,115772.8,3436959697600.8,0.07,2229.62
2025-09-21 08:00:00+00:00,short,buy,115772.8,,3435241217752.0,-0.05,2229.57
2025-09-22 06:02:00+00:00,short,sell - take_profit,115772.8,112299.616,3536580833675.69,2.95,2232.52
2025-09-22 07:00:00+00:00,short,buy,112748.8,,3534812543258.85,-0.05,2232.47
2025-09-22 13:00:00+00:00,short,sell - direction_change,112748.8,112682.2,3535133128304.03,0.01,2232.48
2025-09-22 13:00:00+00:00,long,buy,112682.2,,3533365561739.88,-0.05,2232.43
2025-09-22 14:00:00+00:00,long,sell - direction_change,112682.2,113087.1,3544295291666.15,0.31,2232.74
2025-09-22 14:00:00+00:00,short,buy,113087.1,,3542523144020.32,-0.05,2232.69
2025-09-22 20:00:00+00:00,short,sell - direction_change,113087.1,112072.8,3572525455428.6,0.85,2233.54
2025-09-22 20:00:00+00:00,long,buy,112072.8,,3570739192700.89,-0.05,2233.49
2025-09-22 22:00:00+00:00,long,sell - direction_change,112072.8,112922.9,3596038765996.26,0.71,2234.19
2025-09-22 22:00:00+00:00,short,buy,112922.9,,3594240746613.26,-0.05,2234.14
2025-09-22 23:00:00+00:00,short,sell - direction_change,112922.9,112584.2,3603224161816.68,0.25,2234.39
2025-09-22 23:00:00+00:00,long,buy,112584.2,,3601422549735.78,-0.05,2234.34
2025-09-23 00:00:00+00:00,long,sell - direction_change,112584.2,112604.7,3600277606874.86,-0.03,2234.31
2025-09-23 00:00:00+00:00,short,buy,112604.7,,3598477468071.42,-0.05,2234.26
2025-09-23 05:00:00+00:00,short,sell - direction_change,112604.7,112377.7,3603932405985.89,0.15,2234.41
