datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,12235826163785.1,-0.04,2356.71
2025-07-23 20:00:00+00:00,short,buy,118344.4,,12229708250703.2,-0.05,2356.66
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,12244313063112.69,0.12,2356.78
2025-07-23 22:00:00+00:00,long,buy,118143.9,,12238190906581.14,-0.05,2356.73
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,12263945579828.18,0.21,2356.94
2025-07-24 04:00:00+00:00,short,buy,118451.6,,12257813607038.26,-0.05,2356.89
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,12358614440315.52,0.82,2357.71
2025-07-24 07:00:00+00:00,long,buy,117418.3,,12352435133095.36,-0.05,2357.66
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,12457886906393.34,0.85,2358.51
2025-07-24 13:00:00+00:00,short,buy,118479.4,,12451657962940.14,-0.05,2358.46
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,12477822583135.3,0.21,2358.67
2025-07-24 14:00:00+00:00,long,buy,118171.2,,12471583671843.74,-0.05,2358.62
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,12518834673785.74,0.38,2359.0
2025-07-24 21:00:00+00:00,short,buy,118678.0,,12512575256448.85,-0.05,2358.95
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,12881696226514.09,2.95,2361.9
2025-07-25 05:00:00+00:00,short,buy,116043.5,,12875255378400.83,-0.05,2361.85
2025-07-25 13:00:00+00:00,short,sell - direction_change,116043.5,116079.7,12864801289257.97,-0.08,2361.77
2025-07-25 13:00:00+00:00,long,buy,116079.7,,12858368888613.34,-0.05,2361.72
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,12864767090157.29,0.05,2361.77
2025-07-25 14:00:00+00:00,short,buy,116195.5,,12858334706612.22,-0.05,2361.72
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,12991449325937.72,1.04,2362.76
2025-07-25 15:00:00+00:00,long,buy,114934.5,,12984953601274.75,-0.05,2362.71
2025-07-26 23:00:00+00:00,long,sell - direction_change,114934.5,117974.9,13321956358101.23,2.6,2365.3
2025-07-26 23:00:00+00:00,short,buy,117974.9,,13315295379922.18,-0.05,2365.25
2025-07-27 01:00:00+00:00,short,sell - direction_change,117974.9,117927.2,13314021416300.8,-0.01,2365.24
2025-07-27 01:00:00+00:00,long,buy,117927.2,,13307364405592.65,-0.05,2365.19
2025-07-27 08:00:00+00:00,long,sell - direction_change,117927.2,118083.5,13318348223954.56,0.08,2365.27
2025-07-27 08:00:00+00:00,short,buy,118083.5,,13311689049842.58,-0.05,2365.22
2025-07-27 09:00:00+00:00,short,sell - direction_change,118083.5,117923.0,13323126555298.82,0.09,2365.31
2025-07-27 09:00:00+00:00,long,buy,117923.0,,13316464992021.17,-0.05,2365.26
2025-07-27 11:00:00+00:00,long,sell - direction_change,117923.0,118155.9,13336107012203.95,0.15,2365.41
2025-07-27 11:00:00+00:00,short,buy,118155.9,,13329438958697.85,-0.05,2365.36
2025-07-27 12:00:00+00:00,short,sell - direction_change,118155.9,118053.3,13334348781303.68,0.04,2365.39
2025-07-27 12:00:00+00:00,long,buy,118053.3,,13327681606913.03,-0.05,2365.34
2025-07-28 07:00:00+00:00,long,sell - direction_change,118053.3,119444.9,13478123088232.55,1.13,2366.47
2025-07-28 07:00:00+00:00,short,buy,119444.9,,13471384026688.43,-0.05,2366.42
2025-07-29 03:00:00+00:00,short,sell - direction_change,119444.9,118065.6,13620210271501.28,1.1,2367.53
2025-07-29 03:00:00+00:00,long,buy,118065.6,,13613400166365.53,-0.05,2367.48
2025-07-29 10:00:00+00:00,long,sell - direction_change,118065.6,118749.9,13685495786126.94,0.53,2368.01
2025-07-29 10:00:00+00:00,short,buy,118749.9,,13678653038233.88,-0.05,2367.96
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,13726597483195.7,0.35,2368.31
2025-07-29 11:00:00+00:00,long,buy,118274.3,,13719734184454.1,-0.05,2368.26
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,13749495291504.46,0.22,2368.48
2025-07-29 14:00:00+00:00,short,buy,118590.0,,13742620543858.7,-0.05,2368.43
2025-07-30 01:00:00+00:00,short,sell - direction_change,118590.0,117699.9,13838897109007.04,0.7,2369.13
2025-07-30 01:00:00+00:00,long,buy,117699.9,,13831977660452.53,-0.05,2369.08
2025-07-30 11:00:00+00:00,long,sell - direction_change,117699.9,117983.9,13858437075132.15,0.19,2369.27
2025-07-30 11:00:00+00:00,short,buy,117983.9,,13851507856594.58,-0.05,2369.22
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,13886764525631.4,0.25,2369.47
2025-07-30 14:00:00+00:00,long,buy,117624.6,,13879821143368.59,-0.05,2369.42
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,13911266960084.72,0.23,2369.65
2025-07-30 16:00:00+00:00,short,buy,117949.9,,13904311326604.67,-0.05,2369.6
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,13958516973671.53,0.39,2369.99
2025-07-30 23:00:00+00:00,long,buy,117431.1,,13951537715184.7,-0.05,2369.94
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,14072278565211.06,0.87,2370.8
2025-07-31 14:00:00+00:00,short,buy,118506.1,,14065242425928.45,-0.05,2370.75
2025-07-31 16:00:00+00:00,short,sell - direction_change,118506.1,118259.4,14087490114391.33,0.16,2370.91
2025-07-31 16:00:00+00:00,long,buy,118259.4,,14080446369334.14,-0.05,2370.86
2025-07-31 17:00:00+00:00,long,sell - direction_change,118259.4,118492.0,14101100450581.14,0.15,2371.01
2025-07-31 17:00:00+00:00,short,buy,118492.0,,14094049900355.85,-0.05,2370.96
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,14509824372416.35,2.95,2373.91
2025-08-01 01:00:00+00:00,short,buy,115366.9,,14502569460230.14,-0.05,2373.86
2025-08-01 12:00:00+00:00,short,sell - direction_change,115366.9,115246.5,14510453447081.49,0.05,2373.91
2025-08-01 12:00:00+00:00,long,buy,115246.5,,14503198220357.95,-0.05,2373.86
2025-08-01 13:00:00+00:00,long,sell - direction_change,115246.5,115674.9,14549858628272.72,0.32,2374.18
2025-08-01 13:00:00+00:00,short,buy,115674.9,,14542583698958.59,-0.05,2374.13
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,14707573184376.37,1.13,2375.27
2025-08-01 14:00:00+00:00,long,buy,114304.7,,14700219397784.18,-0.05,2375.22
2025-08-01 16:00:00+00:00,long,sell - direction_change,114304.7,115305.3,14821552006551.14,0.83,2376.04
2025-08-01 16:00:00+00:00,short,buy,115305.3,,14814141230547.86,-0.05,2375.99
2025-08-02 05:00:00+00:00,short,sell - direction_change,115305.3,113969.6,14978341609387.58,1.11,2377.1
2025-08-02 05:00:00+00:00,long,buy,113969.6,,14970852438582.89,-0.05,2377.05
2025-08-02 06:00:00+00:00,long,sell - direction_change,113969.6,113929.1,14958047001380.3,-0.09,2376.97
2025-08-02 06:00:00+00:00,short,buy,113929.1,,14950567977879.6,-0.05,2376.92
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,14979062000088.44,0.19,2377.11
2025-08-02 07:00:00+00:00,long,buy,113655.0,,14971572469088.4,-0.05,2377.06
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,14961373081227.32,-0.07,2376.99
2025-08-02 10:00:00+00:00,short,buy,113634.4,,14953892394686.71,-0.05,2376.94
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,14963562475965.44,0.06,2377.0
2025-08-02 11:00:00+00:00,long,buy,113504.1,,14956080694727.46,-0.05,2376.95
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,14978711385595.49,0.15,2377.11
2025-08-02 12:00:00+00:00,short,buy,113732.6,,14971222029902.69,-0.05,2377.06
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,15073033187373.02,0.68,2377.74
2025-08-03 01:00:00+00:00,long,buy,112902.3,,15065496670779.33,-0.05,2377.69
2025-08-04 09:00:00+00:00,long,sell - direction_change,112902.3,114493.4,15270277681799.39,1.36,2379.05
2025-08-04 09:00:00+00:00,short,buy,114493.4,,15262642542958.49,-0.05,2379.0
2025-08-04 13:00:00+00:00,short,sell - direction_change,114493.4,114395.2,15268101858332.6,0.04,2379.03
2025-08-04 13:00:00+00:00,long,buy,114395.2,,15260467807403.44,-0.05,2378.98
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,15311840966222.64,0.34,2379.32
2025-08-05 01:00:00+00:00,short,buy,114837.5,,15304185045739.52,-0.05,2379.27
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,15376187346614.62,0.47,2379.74
2025-08-05 09:00:00+00:00,long,buy,114239.8,,15368499252941.31,-0.05,2379.69
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,15433769762907.12,0.42,2380.11
2025-08-05 12:00:00+00:00,short,buy,114782.1,,15426052878025.66,-0.05,2380.06
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,15584733357789.13,1.03,2381.09
2025-08-05 22:00:00+00:00,long,buy,113544.0,,15576940991110.24,-0.05,2381.04
2025-08-06 03:00:00+00:00,long,sell - direction_change,113544.0,113588.8,15575298569339.42,-0.01,2381.03
2025-08-06 03:00:00+00:00,short,buy,113588.8,,15567510920054.75,-0.05,2380.98
2025-08-06 05:00:00+00:00,short,sell - direction_change,113588.8,113385.8,15587548611046.94,0.13,2381.11
2025-08-06 05:00:00+00:00,long,buy,113385.8,,15579754836741.41,-0.05,2381.06
2025-08-07 02:00:00+00:00,long,sell - direction_change,113385.8,114703.6,15753037024112.97,1.11,2382.17
2025-08-07 02:00:00+00:00,short,buy,114703.6,,15745160505600.92,-0.05,2382.12
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,15730753957451.15,-0.09,2382.03
2025-08-07 08:00:00+00:00,long,buy,114751.2,,15722888580472.42,-0.05,2381.98
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,15982046263351.44,1.65,2383.63
2025-08-08 05:00:00+00:00,short,buy,116700.0,,15974055240219.76,-0.05,2383.58
2025-08-08 13:00:00+00:00,short,sell - direction_change,116700.0,116450.4,16000233801185.42,0.16,2383.74
2025-08-08 13:00:00+00:00,long,buy,116450.4,,15992233684284.83,-0.05,2383.69
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,16040886547564.42,0.3,2384.0
2025-08-08 14:00:00+00:00,short,buy,116862.9,,16032866104290.64,-0.05,2383.95
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,16090496907708.78,0.36,2384.31
2025-08-08 20:00:00+00:00,long,buy,116384.4,,16082451659254.92,-0.05,2384.26
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,16136482646585.63,0.34,2384.59
2025-08-08 23:00:00+00:00,short,buy,116833.6,,16128414405262.34,-0.05,2384.54
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,16182429496806.35,0.33,2384.88
2025-08-09 05:00:00+00:00,long,buy,116383.9,,16174338282057.95,-0.05,2384.83
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,16208040600306.63,0.21,2385.04
2025-08-09 06:00:00+00:00,short,buy,116684.6,,16199936580006.48,-0.05,2384.99
2025-08-09 08:00:00+00:00,short,sell - direction_change,116684.6,116703.3,16189240392386.36,-0.07,2384.92
2025-08-09 08:00:00+00:00,long,buy,116703.3,,16181145772190.17,-0.05,2384.87
2025-08-09 15:00:00+00:00,long,sell - direction_change,116703.3,116914.9,16202393962178.78,0.13,2385.0
2025-08-09 15:00:00+00:00,short,buy,116914.9,,16194292765197.69,-0.05,2384.95
2025-08-10 02:00:00+00:00,short,sell - direction_change,116914.9,116535.0,16238816899947.76,0.27,2385.23
2025-08-10 02:00:00+00:00,long,buy,116535.0,,16230697491497.79,-0.05,2385.18
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,16709503067496.98,2.95,2388.13
2025-08-11 02:00:00+00:00,long,buy,120050.0,,16701148315963.23,-0.05,2388.08
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,16761661285465.4,0.36,2388.44
2025-08-11 12:00:00+00:00,short,buy,120545.0,,16753280454822.67,-0.05,2388.39
2025-08-12 06:00:00+00:00,short,sell - direction_change,120545.0,118783.1,16989771746349.81,1.41,2389.8
2025-08-12 06:00:00+00:00,long,buy,118783.1,,16981276860476.63,-0.05,2389.75
2025-08-12 08:00:00+00:00,long,sell - direction_change,118783.1,118931.9,16994058726273.33,0.08,2389.82
2025-08-12 08:00:00+00:00,short,buy,118931.9,,16985561696910.2,-0.05,2389.77
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,17043864680744.26,0.34,2390.12
2025-08-12 12:00:00+00:00,long,buy,118464.2,,17035342748403.89,-0.05,2390.07
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,17136344383598.12,0.59,2390.66
2025-08-12 13:00:00+00:00,short,buy,119225.8,,17127776211406.32,-0.05,2390.61
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,17179433884303.54,0.3,2390.91
2025-08-12 14:00:00+00:00,long,buy,118806.6,,17170844167361.38,-0.05,2390.86
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,17286364677831.22,0.67,2391.54
2025-08-13 01:00:00+00:00,short,buy,119665.3,,17277721495492.31,-0.05,2391.49
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,17304139002623.18,0.15,2391.64
2025-08-13 02:00:00+00:00,long,buy,119422.5,,17295486933121.87,-0.05,2391.59
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,17288794341101.62,-0.04,2391.55
2025-08-13 04:00:00+00:00,short,buy,119436.0,,17280149943931.07,-0.05,2391.5
2025-08-13 07:00:00+00:00,short,sell - direction_change,119436.0,119368.1,17281333725930.14,0.01,2391.51
2025-08-13 07:00:00+00:00,long,buy,119368.1,,17272693059067.18,-0.05,2391.46
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,17782237504309.66,2.95,2394.41
2025-08-13 21:00:00+00:00,long,buy,122905.5,,17773346385557.5,-0.05,2394.36
2025-08-14 05:00:00+00:00,long,sell - direction_change,122905.5,123057.0,17786368105214.61,0.07,2394.43
2025-08-14 05:00:00+00:00,short,buy,123057.0,,17777474921162.0,-0.05,2394.38
2025-08-14 12:34:00+00:00,short,sell - take_profit,123057.0,119365.29,18301910431336.28,2.95,2397.33
2025-08-14 13:00:00+00:00,short,buy,118822.2,,18292759476120.62,-0.05,2397.28
2025-08-15 01:00:00+00:00,short,sell - direction_change,118822.2,118122.9,18391270812715.46,0.54,2397.82
2025-08-15 01:00:00+00:00,long,buy,118122.9,,18382075177309.1,-0.05,2397.77
2025-08-15 13:00:00+00:00,long,sell - direction_change,118122.9,118587.1,18445122116415.12,0.34,2398.11
2025-08-15 13:00:00+00:00,short,buy,118587.1,,18435899555356.91,-0.05,2398.06
2025-08-16 00:00:00+00:00,short,sell - direction_change,118587.1,117279.1,18630027134885.6,1.05,2399.11
2025-08-16 00:00:00+00:00,long,buy,117279.1,,18620712121318.16,-0.05,2399.06
2025-08-16 03:00:00+00:00,long,sell - direction_change,117279.1,117458.9,18639949085619.04,0.1,2399.17
2025-08-16 03:00:00+00:00,short,buy,117458.9,,18630629111076.23,-0.05,2399.12
2025-08-16 04:00:00+00:00,short,sell - direction_change,117458.9,117385.0,18633035373100.31,0.01,2399.13
2025-08-16 04:00:00+00:00,long,buy,117385.0,,18623718855413.76,-0.05,2399.08
2025-08-16 09:00:00+00:00,long,sell - direction_change,117385.0,117578.5,18645106741256.08,0.11,2399.2
2025-08-16 09:00:00+00:00,short,buy,117578.5,,18635784187885.46,-0.05,2399.15
2025-08-16 12:00:00+00:00,short,sell - direction_change,117578.5,117340.5,18664188469800.51,0.15,2399.3
2025-08-16 12:00:00+00:00,long,buy,117340.5,,18654856375565.61,-0.05,2399.25
2025-08-16 21:00:00+00:00,long,sell - direction_change,117340.5,117606.8,18687865465909.9,0.18,2399.42
2025-08-16 21:00:00+00:00,short,buy,117606.8,,18678521533176.95,-0.05,2399.37
2025-08-17 02:00:00+00:00,short,sell - direction_change,117606.8,117383.8,18704599529761.97,0.14,2399.51
2025-08-17 02:00:00+00:00,long,buy,117383.8,,18695247229997.08,-0.05,2399.46
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,18814459114287.38,0.64,2400.1
2025-08-17 16:00:00+00:00,short,buy,118191.0,,18805051884730.24,-0.05,2400.05
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,19359800915329.78,2.95,2403.0
2025-08-18 10:00:00+00:00,short,buy,115000.0,,19350121014872.12,-0.05,2402.95
2025-08-18 12:00:00+00:00,short,sell - direction_change,115000.0,114900.1,19357255320359.34,0.04,2402.99
2025-08-18 12:00:00+00:00,long,buy,114900.1,,19347576692699.16,-0.05,2402.94
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,19434708058052.7,0.45,2403.39
2025-08-18 13:00:00+00:00,short,buy,115475.0,,19424990704023.67,-0.05,2403.34
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,19530373065910.83,0.54,2403.88
2025-08-18 14:00:00+00:00,long,buy,114790.8,,19520607879377.87,-0.05,2403.83
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,19804768505153.08,1.46,2405.29
2025-08-19 01:00:00+00:00,short,buy,116519.2,,19794866120900.5,-0.05,2405.24
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,20378814671467.07,2.95,2408.19
2025-08-19 18:00:00+00:00,short,buy,113459.9,,20368625264131.33,-0.05,2408.14
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,20447645770944.26,0.39,2408.53
2025-08-20 02:00:00+00:00,long,buy,112963.0,,20437421948058.78,-0.05,2408.48
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,20544512660445.69,0.52,2409.0
2025-08-20 13:00:00+00:00,short,buy,113611.4,,20534240404115.47,-0.05,2408.95
2025-08-20 14:00:00+00:00,short,sell - direction_change,113611.4,112632.7,20700864520915.22,0.81,2409.76
2025-08-20 14:00:00+00:00,long,buy,112632.7,,20690514088654.76,-0.05,2409.71
2025-08-20 15:00:00+00:00,long,sell - direction_change,112632.7,113413.4,20823582639048.36,0.64,2410.35
2025-08-20 15:00:00+00:00,short,buy,113413.4,,20813170847728.83,-0.05,2410.3
2025-08-20 16:00:00+00:00,short,sell - direction_change,113413.4,113296.9,20824143873565.72,0.05,2410.36
2025-08-20 16:00:00+00:00,long,buy,113296.9,,20813731801628.94,-0.05,2410.31
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,20960047622756.37,0.7,2411.01
2025-08-20 18:00:00+00:00,short,buy,114150.0,,20949567598944.99,-0.05,2410.96
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,21070259315040.1,0.58,2411.54
2025-08-20 19:00:00+00:00,long,buy,113435.3,,21059724185382.58,-0.05,2411.49
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,21141928527110.02,0.39,2411.88
2025-08-21 06:00:00+00:00,short,buy,113934.8,,21131357562846.47,-0.05,2411.83
2025-08-22 01:00:00+00:00,short,sell - direction_change,113934.8,112590.7,21370080579882.5,1.13,2412.96
2025-08-22 01:00:00+00:00,long,buy,112590.7,,21359395539592.56,-0.05,2412.91
2025-08-22 10:00:00+00:00,long,sell - direction_change,112590.7,113010.0,21428260551552.35,0.32,2413.23
2025-08-22 10:00:00+00:00,short,buy,113010.0,,21417546421276.57,-0.05,2413.18
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,21516000613632.3,0.46,2413.64
2025-08-22 14:00:00+00:00,long,buy,112434.0,,21505242613325.48,-0.05,2413.59
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,22139647270418.58,2.95,2416.54
2025-08-22 15:00:00+00:00,long,buy,115744.5,,22128577446783.38,-0.05,2416.49
2025-08-23 03:00:00+00:00,long,sell - direction_change,115744.5,115892.0,22145712901230.51,0.08,2416.57
2025-08-23 03:00:00+00:00,short,buy,115892.0,,22134640044779.89,-0.05,2416.52
2025-08-23 07:00:00+00:00,short,sell - direction_change,115892.0,115750.2,22150655629171.52,0.07,2416.59
2025-08-23 07:00:00+00:00,long,buy,115750.2,,22139580301356.94,-0.05,2416.54
2025-08-23 08:00:00+00:00,long,sell - direction_change,115750.2,115770.0,22132297663971.15,-0.03,2416.5
2025-08-23 08:00:00+00:00,short,buy,115770.0,,22121231515139.17,-0.05,2416.45
2025-08-23 23:00:00+00:00,short,sell - direction_change,115770.0,115270.0,22205710467124.27,0.38,2416.84
2025-08-23 23:00:00+00:00,long,buy,115270.0,,22194607611890.71,-0.05,2416.79
2025-08-24 02:00:00+00:00,long,sell - direction_change,115270.0,115431.7,22214644758079.06,0.09,2416.88
2025-08-24 02:00:00+00:00,short,buy,115431.7,,22203537435700.02,-0.05,2416.83
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,22858541790053.18,2.95,2419.78
2025-08-24 20:00:00+00:00,short,buy,112556.4,,22847112519158.15,-0.05,2419.73
2025-08-24 23:00:00+00:00,short,sell - direction_change,112556.4,113400.6,22664330138445.46,-0.8,2418.93
