datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-25 06:00:00+00:00,short,buy,64244.9,,89243924893.77,-0.05,1851.5
2024-07-25 12:00:00+00:00,short,sell - direction_change,64244.9,64082.6,89424757232.14,0.2,1851.7
2024-07-25 12:00:00+00:00,long,buy,64082.6,,89380044853.52,-0.05,1851.65
2024-07-25 13:00:00+00:00,long,sell - direction_change,64082.6,64110.3,89373989768.54,-0.01,1851.64
2024-07-25 13:00:00+00:00,short,buy,64110.3,,89329302773.66,-0.05,1851.59
2024-07-25 14:00:00+00:00,short,sell - direction_change,64110.3,64034.0,89390952174.79,0.07,1851.66
2024-07-25 14:00:00+00:00,long,buy,64034.0,,89346256698.71,-0.05,1851.61
2024-07-25 21:53:00+00:00,long,sell - take_profit,64034.0,65955.02,91981971271.32,2.95,1854.56
2024-07-25 22:00:00+00:00,long,buy,65815.0,,91935980285.68,-0.05,1854.51
2024-07-26 13:52:00+00:00,long,sell - take_profit,65815.0,67789.45,94648091704.11,2.95,1857.46
2024-07-26 14:00:00+00:00,long,buy,67862.7,,94600767658.26,-0.05,1857.41
2024-07-26 14:30:00+00:00,long,sell - stop_loss,67862.7,67184.07299999999,93607459597.85,-1.05,1856.36
2024-07-26 15:00:00+00:00,long,buy,67290.5,,93560655868.05,-0.05,1856.31
2024-07-27 13:46:00+00:00,long,sell - take_profit,67290.5,69309.215,96320695216.16,2.95,1859.26
2024-07-27 14:00:00+00:00,long,buy,69205.9,,96272534868.55,-0.05,1859.21
2024-07-27 17:16:00+00:00,long,sell - stop_loss,69205.9,68513.841,95261673252.43,-1.05,1858.16
2024-07-27 18:00:00+00:00,long,buy,68514.4,,95214042415.8,-0.05,1858.11
2024-07-27 19:00:00+00:00,long,sell - direction_change,68514.4,68511.4,95162266312.95,-0.05,1858.06
2024-07-27 19:00:00+00:00,short,buy,68511.4,,95114685179.8,-0.05,1858.01
2024-07-27 21:00:00+00:00,short,sell - direction_change,68511.4,67758.7,96112104637.2,1.05,1859.06
2024-07-27 21:00:00+00:00,long,buy,67758.7,,96064048584.88,-0.05,1859.01
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,97208759102.49,1.19,1860.2
2024-07-27 23:00:00+00:00,short,buy,68600.0,,97160154722.94,-0.05,1860.15
2024-07-28 01:00:00+00:00,short,sell - direction_change,68600.0,67929.4,98061364729.51,0.93,1861.07
2024-07-28 01:00:00+00:00,long,buy,67929.4,,98012334047.14,-0.05,1861.02
2024-07-28 03:00:00+00:00,long,sell - direction_change,67929.4,68117.1,98234151928.33,0.23,1861.25
2024-07-28 03:00:00+00:00,short,buy,68117.1,,98185034852.37,-0.05,1861.2
2024-07-28 05:00:00+00:00,short,sell - direction_change,68117.1,67315.2,99291813319.58,1.13,1862.33
2024-07-28 05:00:00+00:00,long,buy,67315.2,,99242167412.92,-0.05,1862.28
2024-07-28 08:00:00+00:00,long,sell - direction_change,67315.2,67517.6,99490942749.11,0.25,1862.53
2024-07-28 08:00:00+00:00,short,buy,67517.6,,99441197277.74,-0.05,1862.48
2024-07-28 11:00:00+00:00,short,sell - direction_change,67517.6,67530.2,99372919160.97,-0.07,1862.41
2024-07-28 11:00:00+00:00,long,buy,67530.2,,99323232701.39,-0.05,1862.36
2024-07-28 14:00:00+00:00,long,sell - direction_change,67530.2,67950.2,99891305931.59,0.57,1862.93
2024-07-28 14:00:00+00:00,short,buy,67950.2,,99841360278.63,-0.05,1862.88
2024-07-28 16:00:00+00:00,short,sell - direction_change,67950.2,67624.2,100270441624.25,0.43,1863.31
2024-07-28 16:00:00+00:00,long,buy,67624.2,,100220306403.44,-0.05,1863.26
2024-07-29 02:34:00+00:00,long,sell - take_profit,67624.2,69652.92599999999,103176805442.34,2.95,1866.21
2024-07-29 03:00:00+00:00,long,buy,69527.1,,103125217039.62,-0.05,1866.16
2024-07-29 13:00:00+00:00,long,sell - direction_change,69527.1,69776.0,103442832298.74,0.31,1866.47
2024-07-29 13:00:00+00:00,short,buy,69776.0,,103391110882.59,-0.05,1866.42
2024-07-29 15:22:00+00:00,short,sell - take_profit,69776.0,67682.72,106441148653.62,2.95,1869.37
2024-07-29 16:00:00+00:00,short,buy,68067.3,,106387928079.3,-0.05,1869.32
2024-07-29 17:00:00+00:00,short,sell - direction_change,68067.3,66920.9,108126536063.48,1.63,1870.95
2024-07-29 17:00:00+00:00,long,buy,66920.9,,108072472795.44,-0.05,1870.9
2024-07-29 19:00:00+00:00,long,sell - direction_change,66920.9,67389.8,108775676561.7,0.65,1871.55
2024-07-29 19:00:00+00:00,short,buy,67389.8,,108721288723.42,-0.05,1871.5
2024-07-30 02:00:00+00:00,short,sell - direction_change,67389.8,66176.5,110624368813.54,1.75,1873.26
2024-07-30 02:00:00+00:00,long,buy,66176.5,,110569056629.13,-0.05,1873.21
2024-07-30 04:00:00+00:00,long,sell - direction_change,66176.5,66585.7,111197471872.98,0.57,1873.77
2024-07-30 04:00:00+00:00,short,buy,66585.7,,111141873137.04,-0.05,1873.72
2024-07-30 06:00:00+00:00,short,sell - direction_change,66585.7,66455.9,111302958556.62,0.14,1873.87
2024-07-30 06:00:00+00:00,long,buy,66455.9,,111247307077.34,-0.05,1873.82
2024-07-30 08:00:00+00:00,long,sell - direction_change,66455.9,66914.0,111958543723.22,0.64,1874.46
2024-07-30 08:00:00+00:00,short,buy,66914.0,,111902564451.36,-0.05,1874.41
2024-07-30 12:00:00+00:00,short,sell - direction_change,66914.0,66532.6,112484441397.63,0.52,1874.93
2024-07-30 12:00:00+00:00,long,buy,66532.6,,112428199176.93,-0.05,1874.88
2024-07-30 13:00:00+00:00,long,sell - direction_change,66532.6,66635.4,112545698698.57,0.1,1874.98
2024-07-30 13:00:00+00:00,short,buy,66635.4,,112489425849.22,-0.05,1874.93
2024-07-30 20:00:00+00:00,short,sell - direction_change,66635.4,65900.0,113674634234.34,1.05,1875.99
2024-07-30 20:00:00+00:00,long,buy,65900.0,,113617796917.22,-0.05,1875.94
2024-07-30 22:00:00+00:00,long,sell - direction_change,65900.0,66264.9,114190109932.19,0.5,1876.44
2024-07-30 22:00:00+00:00,short,buy,66264.9,,114133014877.23,-0.05,1876.39
2024-07-31 00:00:00+00:00,short,sell - direction_change,66264.9,66159.3,114257831182.12,0.11,1876.5
2024-07-31 00:00:00+00:00,long,buy,66159.3,,114200702266.53,-0.05,1876.45
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,114333132897.57,0.12,1876.56
2024-07-31 02:00:00+00:00,short,buy,66269.1,,114275966331.12,-0.05,1876.51
2024-07-31 03:00:00+00:00,short,sell - direction_change,66269.1,66084.5,114537156850.75,0.23,1876.74
2024-07-31 03:00:00+00:00,long,buy,66084.5,,114479888272.33,-0.05,1876.69
2024-07-31 04:00:00+00:00,long,sell - direction_change,66084.5,66028.1,114324945149.71,-0.14,1876.56
2024-07-31 04:00:00+00:00,short,buy,66028.1,,114267782677.13,-0.05,1876.51
2024-07-31 05:00:00+00:00,short,sell - direction_change,66028.1,65774.1,114650219465.55,0.33,1876.84
2024-07-31 05:00:00+00:00,long,buy,65774.1,,114592894355.82,-0.05,1876.79
2024-07-31 07:00:00+00:00,long,sell - direction_change,65774.1,66425.5,115670479440.78,0.94,1877.73
2024-07-31 07:00:00+00:00,short,buy,66425.5,,115612644201.06,-0.05,1877.68
2024-07-31 08:00:00+00:00,short,sell - direction_change,66425.5,66196.4,115953583191.93,0.29,1877.98
2024-07-31 08:00:00+00:00,long,buy,66196.4,,115895606400.33,-0.05,1877.93
2024-07-31 10:00:00+00:00,long,sell - direction_change,66196.4,66230.0,115896484943.81,0.0,1877.93
2024-07-31 10:00:00+00:00,short,buy,66230.0,,115838536701.34,-0.05,1877.88
2024-07-31 11:00:00+00:00,short,sell - direction_change,66230.0,65960.2,116252506866.81,0.36,1878.24
2024-07-31 11:00:00+00:00,long,buy,65960.2,,116194380613.37,-0.05,1878.19
2024-07-31 16:00:00+00:00,long,sell - direction_change,65960.2,66354.4,116830699523.04,0.55,1878.73
2024-07-31 16:00:00+00:00,short,buy,66354.4,,116772284173.28,-0.05,1878.68
2024-07-31 17:00:00+00:00,short,sell - direction_change,66354.4,66334.3,116749270559.8,-0.02,1878.66
2024-07-31 17:00:00+00:00,long,buy,66334.3,,116690895924.52,-0.05,1878.61
2024-07-31 19:00:00+00:00,long,sell - direction_change,66334.3,66498.5,116921400213.58,0.2,1878.81
2024-07-31 19:00:00+00:00,short,buy,66498.5,,116862939513.48,-0.05,1878.76
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,120310396229.12,2.95,1881.71
2024-07-31 22:00:00+00:00,short,buy,64950.1,,120250241031.01,-0.05,1881.66
2024-08-01 00:00:00+00:00,short,sell - direction_change,64950.1,64601.8,120834967249.46,0.49,1882.15
2024-08-01 00:00:00+00:00,long,buy,64601.8,,120774549765.84,-0.05,1882.1
2024-08-01 01:00:00+00:00,long,sell - direction_change,64601.8,64624.7,120756974567.24,-0.01,1882.08
2024-08-01 01:00:00+00:00,short,buy,64624.7,,120696596079.95,-0.05,1882.03
2024-08-01 08:00:00+00:00,short,sell - direction_change,64624.7,64297.5,121247344254.89,0.46,1882.49
2024-08-01 08:00:00+00:00,long,buy,64297.5,,121186720582.77,-0.05,1882.44
2024-08-01 14:00:00+00:00,long,sell - direction_change,64297.5,64724.6,121931117282.13,0.61,1883.05
2024-08-01 14:00:00+00:00,short,buy,64724.6,,121870151723.49,-0.05,1883.0
2024-08-01 15:31:00+00:00,short,sell - take_profit,64724.6,62782.861999999994,125465321199.33,2.95,1885.95
2024-08-01 16:00:00+00:00,short,buy,62892.6,,125402588538.73,-0.05,1885.9
2024-08-01 20:00:00+00:00,short,sell - direction_change,62892.6,63403.0,124322192298.0,-0.86,1885.04
2024-08-01 20:00:00+00:00,long,buy,63403.0,,124260031201.85,-0.05,1884.99
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,127925702122.3,2.95,1887.94
2024-08-01 22:00:00+00:00,long,buy,64879.8,,127861739271.24,-0.05,1887.89
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,126519191008.89,-1.05,1886.84
2024-08-02 03:00:00+00:00,long,buy,64344.5,,126455931413.39,-0.05,1886.79
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,126593163549.23,0.11,1886.9
2024-08-02 07:00:00+00:00,short,buy,64446.5,,126529866967.46,-0.05,1886.85
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,127056583259.08,0.42,1887.27
2024-08-02 08:00:00+00:00,long,buy,64146.0,,126993054967.45,-0.05,1887.22
2024-08-02 09:00:00+00:00,long,sell - direction_change,64146.0,64569.8,127768576565.73,0.61,1887.83
2024-08-02 09:00:00+00:00,short,buy,64569.8,,127704692277.45,-0.05,1887.78
2024-08-02 10:00:00+00:00,short,sell - direction_change,64569.8,64485.4,127807764345.33,0.08,1887.86
2024-08-02 10:00:00+00:00,long,buy,64485.4,,127743860463.15,-0.05,1887.81
2024-08-02 14:00:00+00:00,long,sell - direction_change,64485.4,65208.2,129111836088.22,1.07,1888.88
2024-08-02 14:00:00+00:00,short,buy,65208.2,,129047280170.18,-0.05,1888.83
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,132854174935.2,2.95,1891.78
2024-08-02 15:00:00+00:00,short,buy,63145.6,,132787747847.73,-0.05,1891.73
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,136704986409.24,2.95,1894.68
2024-08-02 23:00:00+00:00,long,buy,61377.8,,136636633916.04,-0.05,1894.63
2024-08-03 00:00:00+00:00,long,sell - direction_change,61377.8,61483.7,136804065650.92,0.12,1894.75
2024-08-03 00:00:00+00:00,short,buy,61483.7,,136735663618.09,-0.05,1894.7
2024-08-03 01:00:00+00:00,short,sell - direction_change,61483.7,61117.5,137481700254.73,0.55,1895.25
2024-08-03 01:00:00+00:00,long,buy,61117.5,,137412959404.61,-0.05,1895.2
2024-08-03 01:13:00+00:00,long,sell - stop_loss,61117.5,60506.325,135970123330.86,-1.05,1894.15
2024-08-03 02:00:00+00:00,short,buy,61313.9,,135902138269.19,-0.05,1894.1
2024-08-03 03:00:00+00:00,short,sell - direction_change,61313.9,61417.5,135604558004.64,-0.22,1893.88
2024-08-03 03:00:00+00:00,long,buy,61417.5,,135536755725.64,-0.05,1893.83
2024-08-03 04:00:00+00:00,long,sell - direction_change,61417.5,61862.2,136450355773.25,0.67,1894.5
2024-08-03 04:00:00+00:00,short,buy,61862.2,,136382130595.36,-0.05,1894.45
2024-08-03 06:00:00+00:00,short,sell - direction_change,61862.2,61673.8,136729288376.44,0.25,1894.71
2024-08-03 06:00:00+00:00,long,buy,61673.8,,136660923732.25,-0.05,1894.66
2024-08-03 07:00:00+00:00,long,sell - direction_change,61673.8,61803.9,136880877536.6,0.16,1894.82
2024-08-03 07:00:00+00:00,short,buy,61803.9,,136812437097.83,-0.05,1894.77
2024-08-03 09:00:00+00:00,short,sell - direction_change,61803.9,61606.0,137182112963.12,0.27,1895.04
2024-08-03 09:00:00+00:00,long,buy,61606.0,,137113521906.64,-0.05,1894.99
2024-08-03 15:00:00+00:00,long,sell - direction_change,61606.0,61960.0,137832845981.24,0.52,1895.51
2024-08-03 15:00:00+00:00,short,buy,61960.0,,137763929558.25,-0.05,1895.46
2024-08-03 16:00:00+00:00,short,sell - direction_change,61960.0,60857.8,140145715817.47,1.73,1897.19
2024-08-03 16:00:00+00:00,long,buy,60857.8,,140075642959.56,-0.05,1897.14
2024-08-03 17:00:00+00:00,long,sell - direction_change,60857.8,60892.6,140085703866.18,0.01,1897.15
2024-08-03 17:00:00+00:00,short,buy,60892.6,,140015661014.25,-0.05,1897.1
2024-08-03 23:00:00+00:00,short,sell - direction_change,60892.6,60610.7,140593850416.9,0.41,1897.51
2024-08-03 23:00:00+00:00,long,buy,60610.7,,140523553491.69,-0.05,1897.46
2024-08-04 01:00:00+00:00,long,sell - direction_change,60610.7,60726.4,140721537670.51,0.14,1897.6
2024-08-04 01:00:00+00:00,short,buy,60726.4,,140651176901.68,-0.05,1897.55
2024-08-04 02:00:00+00:00,short,sell - direction_change,60726.4,60715.0,140607255371.7,-0.03,1897.52
2024-08-04 02:00:00+00:00,long,buy,60715.0,,140536951744.02,-0.05,1897.47
2024-08-04 03:00:00+00:00,long,sell - direction_change,60715.0,60856.3,140793750241.4,0.18,1897.65
2024-08-04 03:00:00+00:00,short,buy,60856.3,,140723353366.28,-0.05,1897.6
2024-08-04 05:00:00+00:00,short,sell - direction_change,60856.3,60540.6,141383012454.22,0.47,1898.07
2024-08-04 05:00:00+00:00,long,buy,60540.6,,141312320947.99,-0.05,1898.02
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,141821240300.34,0.36,1898.38
2024-08-04 07:00:00+00:00,short,buy,60788.9,,141750329680.19,-0.05,1898.33
2024-08-04 08:00:00+00:00,short,sell - direction_change,60788.9,60344.6,142715493520.44,0.68,1899.01
2024-08-04 08:00:00+00:00,long,buy,60344.6,,142644135773.68,-0.05,1898.96
2024-08-04 13:00:00+00:00,long,sell - direction_change,60344.6,61032.0,144197707713.39,1.09,1900.05
2024-08-04 13:00:00+00:00,short,buy,61032.0,,144125608859.53,-0.05,1900.0
2024-08-04 15:38:00+00:00,short,sell - take_profit,61032.0,59201.04,148377314320.89,2.95,1902.95
2024-08-04 16:00:00+00:00,short,buy,59069.9,,148303125663.73,-0.05,1902.9
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,152678067870.81,2.95,1905.85
2024-08-04 18:00:00+00:00,short,buy,57842.1,,152601728836.88,-0.05,1905.8
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,150999410684.09,-1.05,1904.75
2024-08-04 19:00:00+00:00,short,buy,58734.6,,150923910978.75,-0.05,1904.7
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,149339209913.47,-1.05,1903.65
2024-08-04 20:00:00+00:00,short,buy,59233.9,,149264540308.51,-0.05,1903.6
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,153667844247.61,2.95,1906.55
2024-08-05 01:00:00+00:00,short,buy,56141.9,,153591010325.49,-0.05,1906.5
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,158121945130.09,2.95,1909.45
2024-08-05 02:00:00+00:00,short,buy,54389.6,,158042884157.53,-0.05,1909.4
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,162705149240.17,2.95,1912.35
2024-08-05 06:00:00+00:00,short,buy,52696.5,,162623796665.55,-0.05,1912.3
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,167421198667.19,2.95,1915.25
2024-08-05 07:00:00+00:00,long,buy,51562.0,,167337488067.85,-0.05,1915.2
2024-08-05 08:18:00+00:00,long,sell - take_profit,51562.0,53108.86,172273943965.86,2.95,1918.15
2024-08-05 09:00:00+00:00,short,buy,52727.8,,172187806993.87,-0.05,1918.1
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,177267347300.19,2.95,1921.05
2024-08-05 11:00:00+00:00,short,buy,51364.1,,177178713626.54,-0.05,1921.0
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,175318337133.46,-1.05,1919.95
2024-08-05 12:00:00+00:00,short,buy,51316.7,,175230677964.9,-0.05,1919.9
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,180399982964.86,2.95,1922.85
2024-08-05 13:00:00+00:00,long,buy,49788.4,,180309782973.38,-0.05,1922.8
2024-08-05 13:33:00+00:00,long,sell - take_profit,49788.4,51282.052,185628921571.09,2.95,1925.75
2024-08-05 14:00:00+00:00,long,buy,51927.7,,185536107110.31,-0.05,1925.7
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,191009422270.06,2.95,1928.65
2024-08-05 15:00:00+00:00,long,buy,54028.3,,190913917558.93,-0.05,1928.6
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,188909321424.56,-1.05,1927.55
2024-08-05 16:00:00+00:00,long,buy,54289.7,,188814866763.85,-0.05,1927.5
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,186832310662.83,-1.05,1926.45
2024-08-05 18:00:00+00:00,long,buy,54676.2,,186738894507.49,-0.05,1926.4
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,184778136115.16,-1.05,1925.35
2024-08-05 19:00:00+00:00,long,buy,53082.6,,184685747047.11,-0.05,1925.3
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,182746546703.11,-1.05,1924.25
2024-08-05 20:00:00+00:00,long,buy,53450.3,,182655173429.76,-0.05,1924.2
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,188043501045.94,2.95,1927.15
2024-08-05 22:00:00+00:00,long,buy,54344.9,,187949479295.42,-0.05,1927.1
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,193493988934.63,2.95,1930.05
2024-08-06 01:00:00+00:00,long,buy,56010.1,,193397241940.16,-0.05,1930.0
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,191366570899.79,-1.05,1928.95
2024-08-06 02:00:00+00:00,long,buy,55689.9,,191270887614.34,-0.05,1928.9
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,189262543294.39,-1.05,1927.85
2024-08-06 09:00:00+00:00,long,buy,54970.0,,189167912022.74,-0.05,1927.8
2024-08-06 12:00:00+00:00,long,sell - direction_change,54970.0,55188.0,189823530082.76,0.35,1928.15
2024-08-06 12:00:00+00:00,short,buy,55188.0,,189728618317.72,-0.05,1928.1
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,191130598257.59,0.74,1928.84
2024-08-06 13:00:00+00:00,long,buy,54752.6,,191035032958.46,-0.05,1928.79
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,196670566430.74,2.95,1931.74
2024-08-06 15:00:00+00:00,long,buy,56095.5,,196572231147.52,-0.05,1931.69
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,194508222720.47,-1.05,1930.64
2024-08-07 01:00:00+00:00,long,buy,56251.2,,194410968609.11,-0.05,1930.59
2024-08-07 13:00:00+00:00,long,sell - direction_change,56251.2,57261.0,197803754380.13,1.75,1932.33
2024-08-07 13:00:00+00:00,short,buy,57261.0,,197704852502.94,-0.05,1932.28
2024-08-07 15:00:00+00:00,short,sell - direction_change,57261.0,56060.1,201752343266.13,2.05,1934.33
2024-08-07 15:00:00+00:00,long,buy,56060.1,,201651467094.5,-0.05,1934.28
2024-08-07 17:00:00+00:00,long,sell - direction_change,56060.1,56098.9,201690207236.21,0.02,1934.3
2024-08-07 17:00:00+00:00,short,buy,56098.9,,201589362132.59,-0.05,1934.25
2024-08-07 20:00:00+00:00,short,sell - direction_change,56098.9,54739.9,206372084653.07,2.37,1936.62
2024-08-07 20:00:00+00:00,long,buy,54739.9,,206268898610.75,-0.05,1936.57
2024-08-07 21:00:00+00:00,long,sell - direction_change,54739.9,55124.1,207613492616.3,0.65,1937.22
2024-08-07 21:00:00+00:00,short,buy,55124.1,,207509685870.0,-0.05,1937.17
2024-08-08 01:00:00+00:00,short,sell - direction_change,55124.1,55270.6,206854445034.91,-0.32,1936.86
2024-08-08 01:00:00+00:00,long,buy,55270.6,,206751017812.39,-0.05,1936.81
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,212850172837.86,2.95,1939.76
2024-08-08 02:00:00+00:00,long,buy,56842.0,,212743747751.44,-0.05,1939.71
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,219019688310.11,2.95,1942.66
2024-08-08 15:00:00+00:00,long,buy,58880.8,,218910178465.95,-0.05,1942.61
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,225368028730.7,2.95,1945.56
2024-08-08 22:00:00+00:00,long,buy,61154.8,,225255344716.33,-0.05,1945.51
2024-08-09 09:00:00+00:00,long,sell - direction_change,61154.8,61063.0,224804584294.87,-0.2,1945.31
2024-08-09 09:00:00+00:00,short,buy,61063.0,,224692182002.72,-0.05,1945.26
2024-08-09 11:00:00+00:00,short,sell - direction_change,61063.0,60574.1,226378830520.26,0.75,1946.01
2024-08-09 11:00:00+00:00,long,buy,60574.1,,226265641105.0,-0.05,1945.96
2024-08-09 12:00:00+00:00,long,sell - direction_change,60574.1,60633.5,226374388247.69,0.05,1946.01
2024-08-09 12:00:00+00:00,short,buy,60633.5,,226261201053.57,-0.05,1945.96
2024-08-09 16:00:00+00:00,short,sell - direction_change,60633.5,59786.4,229309126031.43,1.35,1947.3
2024-08-09 16:00:00+00:00,long,buy,59786.4,,229194471468.42,-0.05,1947.25
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,231457828594.41,0.99,1948.24
2024-08-09 17:00:00+00:00,short,buy,60406.7,,231342099680.11,-0.05,1948.19
2024-08-09 18:00:00+00:00,short,sell - direction_change,60406.7,60172.7,232122588349.72,0.34,1948.53
