datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-28 22:10:00+00:00,long,sell - direction_change,87526.0,87520.6,4.329480259038301e+19,-0.06,3861.63
2025-12-28 22:10:00+00:00,short,buy,87520.6,,4.327315518908782e+19,-0.05,3861.58
2025-12-28 22:20:00+00:00,short,sell - direction_change,87520.6,87481.9,4.327065320501547e+19,-0.01,3861.58
2025-12-28 22:20:00+00:00,long,buy,87481.9,,4.324901787841296e+19,-0.05,3861.53
2025-12-29 01:20:00+00:00,long,sell - direction_change,87481.9,88009.3,4.3488127670272836e+19,0.55,3862.08
2025-12-29 01:20:00+00:00,short,buy,88009.3,,4.34663836064377e+19,-0.05,3862.03
2025-12-29 01:35:00+00:00,short,sell - direction_change,88009.3,88030.7,4.343408129740281e+19,-0.07,3861.96
2025-12-29 01:35:00+00:00,long,buy,88030.7,,4.341236425675411e+19,-0.05,3861.91
2025-12-29 05:25:00+00:00,long,sell - direction_change,88030.7,90075.2,4.439890381983659e+19,2.27,3864.18
2025-12-29 05:25:00+00:00,short,buy,90075.2,,4.437670436792667e+19,-0.05,3864.13
2025-12-29 05:35:00+00:00,short,sell - direction_change,90075.2,90035.6,4.437402546443635e+19,-0.01,3864.12
2025-12-29 05:35:00+00:00,long,buy,90035.6,,4.4351838451704136e+19,-0.05,3864.07
2025-12-29 05:40:00+00:00,long,sell - direction_change,90035.6,90066.5,4.434488397608678e+19,-0.02,3864.06
2025-12-29 05:40:00+00:00,short,buy,90066.5,,4.4322711534098735e+19,-0.05,3864.01
2025-12-29 06:15:00+00:00,short,sell - direction_change,90066.5,89969.8,4.434813730790092e+19,0.06,3864.07
2025-12-29 06:15:00+00:00,long,buy,89969.8,,4.432596323924697e+19,-0.05,3864.02
2025-12-29 06:20:00+00:00,long,sell - direction_change,89969.8,90090.2,4.436311845077666e+19,0.08,3864.1
2025-12-29 06:20:00+00:00,short,buy,90090.2,,4.434093689155128e+19,-0.05,3864.05
2025-12-29 08:10:00+00:00,short,sell - direction_change,90090.2,89479.9,4.461914619565472e+19,0.63,3864.68
2025-12-29 08:10:00+00:00,long,buy,89479.9,,4.45968366225569e+19,-0.05,3864.63
2025-12-29 08:35:00+00:00,long,sell - direction_change,89479.9,89724.8,4.469659651330569e+19,0.22,3864.85
2025-12-29 08:35:00+00:00,short,buy,89724.8,,4.4674248215049036e+19,-0.05,3864.8
2025-12-29 08:40:00+00:00,short,sell - direction_change,89724.8,89594.8,4.471663848256519e+19,0.09,3864.9
2025-12-29 08:40:00+00:00,long,buy,89594.8,,4.469428016332391e+19,-0.05,3864.85
2025-12-29 08:50:00+00:00,long,sell - direction_change,89594.8,89733.1,4.474092384577423e+19,0.1,3864.95
2025-12-29 08:50:00+00:00,short,buy,89733.1,,4.471855338385134e+19,-0.05,3864.9
2025-12-29 08:55:00+00:00,short,sell - direction_change,89733.1,89430.6,4.484694519453537e+19,0.29,3865.19
2025-12-29 08:55:00+00:00,long,buy,89430.6,,4.48245217219381e+19,-0.05,3865.14
2025-12-29 09:00:00+00:00,long,sell - direction_change,89430.6,89517.6,4.4845715714303754e+19,0.05,3865.18
2025-12-29 09:00:00+00:00,short,buy,89517.6,,4.48232928564466e+19,-0.05,3865.13
2025-12-29 11:25:00+00:00,short,sell - direction_change,89517.6,87687.4,4.571729977559508e+19,1.99,3867.13
2025-12-29 11:25:00+00:00,long,buy,87687.4,,4.569444112570728e+19,-0.05,3867.08
2025-12-29 11:35:00+00:00,long,sell - direction_change,87687.4,87700.0,4.5678159842305114e+19,-0.04,3867.04
2025-12-29 11:35:00+00:00,short,buy,87700.0,,4.565532076238396e+19,-0.05,3866.99
2025-12-29 11:40:00+00:00,short,sell - direction_change,87700.0,87601.3,4.56838748598049e+19,0.06,3867.06
2025-12-29 11:40:00+00:00,long,buy,87601.3,,4.5661032922375e+19,-0.05,3867.01
2025-12-29 11:50:00+00:00,long,sell - direction_change,87601.3,87600.2,4.5637629045287715e+19,-0.05,3866.95
2025-12-29 11:50:00+00:00,short,buy,87600.2,,4.561481023076507e+19,-0.05,3866.9
2025-12-29 12:00:00+00:00,short,sell - direction_change,87600.2,87525.5,4.563090029762164e+19,0.04,3866.94
2025-12-29 12:00:00+00:00,long,buy,87525.5,,4.560808484747283e+19,-0.05,3866.89
2025-12-29 12:05:00+00:00,long,sell - direction_change,87525.5,87545.1,4.559549403962656e+19,-0.03,3866.86
2025-12-29 12:05:00+00:00,short,buy,87545.1,,4.557269629260675e+19,-0.05,3866.81
2025-12-29 12:20:00+00:00,short,sell - direction_change,87545.1,86890.4,4.5890722214510625e+19,0.7,3867.51
2025-12-29 12:20:00+00:00,long,buy,86890.4,,4.586777685340337e+19,-0.05,3867.46
2025-12-29 12:50:00+00:00,long,sell - direction_change,86890.4,87314.9,4.606892837917973e+19,0.44,3867.9
2025-12-29 12:50:00+00:00,short,buy,87314.9,,4.604589391499014e+19,-0.05,3867.85
2025-12-29 12:55:00+00:00,short,sell - direction_change,87314.9,87339.6,4.600984531514063e+19,-0.08,3867.77
2025-12-29 12:55:00+00:00,long,buy,87339.6,,4.598684039248306e+19,-0.05,3867.72
2025-12-29 13:25:00+00:00,long,sell - direction_change,87339.6,87352.0,4.597037593304307e+19,-0.04,3867.68
2025-12-29 13:25:00+00:00,short,buy,87352.0,,4.594739074507655e+19,-0.05,3867.63
2025-12-29 13:30:00+00:00,short,sell - direction_change,87352.0,87246.4,4.5979962938323395e+19,0.07,3867.7
2025-12-29 13:30:00+00:00,long,buy,87246.4,,4.595697295685423e+19,-0.05,3867.65
2025-12-29 13:35:00+00:00,long,sell - direction_change,87246.4,87278.4,4.595085044534577e+19,-0.01,3867.64
2025-12-29 13:35:00+00:00,short,buy,87278.4,,4.5927875020123095e+19,-0.05,3867.59
2025-12-29 13:50:00+00:00,short,sell - direction_change,87278.4,87173.1,4.596032233258575e+19,0.07,3867.66
2025-12-29 13:50:00+00:00,long,buy,87173.1,,4.593734217141945e+19,-0.05,3867.61
2025-12-29 14:00:00+00:00,long,sell - direction_change,87173.1,87334.6,4.599947866191093e+19,0.14,3867.75
2025-12-29 14:00:00+00:00,short,buy,87334.6,,4.597647892257998e+19,-0.05,3867.7
2025-12-29 14:05:00+00:00,short,sell - direction_change,87334.6,87275.3,4.5984708610493506e+19,0.02,3867.72
2025-12-29 14:05:00+00:00,long,buy,87275.3,,4.596171625618826e+19,-0.05,3867.67
2025-12-29 16:15:00+00:00,long,sell - direction_change,87275.3,87730.6,4.617850964588793e+19,0.47,3868.14
2025-12-29 16:15:00+00:00,short,buy,87730.6,,4.6155420391064986e+19,-0.05,3868.09
2025-12-29 16:25:00+00:00,short,sell - direction_change,87730.6,87603.4,4.619926311084193e+19,0.09,3868.18
2025-12-29 16:25:00+00:00,long,buy,87603.4,,4.617616347928651e+19,-0.05,3868.13
2025-12-29 16:30:00+00:00,long,sell - direction_change,87603.4,87500.0,4.60985727720351e+19,-0.17,3867.96
2025-12-29 16:30:00+00:00,short,buy,87500.0,,4.6075523485649084e+19,-0.05,3867.91
2025-12-29 16:45:00+00:00,short,sell - direction_change,87500.0,87567.7,4.601683643316365e+19,-0.13,3867.79
2025-12-29 16:45:00+00:00,long,buy,87567.7,,4.5993828014947066e+19,-0.05,3867.74
2025-12-29 16:50:00+00:00,long,sell - direction_change,87567.7,87676.1,4.60277668313153e+19,0.07,3867.81
2025-12-29 16:50:00+00:00,short,buy,87676.1,,4.600475294789964e+19,-0.05,3867.76
2025-12-29 17:00:00+00:00,short,sell - direction_change,87676.1,87592.9,4.60254066583783e+19,0.04,3867.81
2025-12-29 17:00:00+00:00,long,buy,87592.9,,4.600239395504911e+19,-0.05,3867.76
2025-12-29 17:05:00+00:00,long,sell - direction_change,87592.9,87685.0,4.602776220905746e+19,0.06,3867.81
2025-12-29 17:05:00+00:00,short,buy,87685.0,,4.6004748327952925e+19,-0.05,3867.76
2025-12-29 17:15:00+00:00,short,sell - direction_change,87685.0,87572.1,4.6040979985678385e+19,0.08,3867.84
2025-12-29 17:15:00+00:00,long,buy,87572.1,,4.601795949568555e+19,-0.05,3867.79
2025-12-29 17:20:00+00:00,long,sell - direction_change,87572.1,87599.6,4.600940139568287e+19,-0.02,3867.77
2025-12-29 17:20:00+00:00,short,buy,87599.6,,4.598639669498503e+19,-0.05,3867.72
2025-12-29 17:40:00+00:00,short,sell - direction_change,87599.6,87450.9,4.604146523651472e+19,0.12,3867.84
2025-12-29 17:40:00+00:00,long,buy,87450.9,,4.601844450389646e+19,-0.05,3867.79
2025-12-29 18:35:00+00:00,long,sell - direction_change,87450.9,87688.3,4.612035999625837e+19,0.22,3868.01
2025-12-29 18:35:00+00:00,short,buy,87688.3,,4.609729981626024e+19,-0.05,3867.96
2025-12-29 20:10:00+00:00,short,sell - direction_change,87688.3,87458.1,4.619526615258976e+19,0.21,3868.17
2025-12-29 20:10:00+00:00,long,buy,87458.1,,4.6172168519513465e+19,-0.05,3868.12
2025-12-29 20:20:00+00:00,long,sell - direction_change,87458.1,87432.0,4.613530333876797e+19,-0.08,3868.04
2025-12-29 20:20:00+00:00,short,buy,87432.0,,4.611223568709858e+19,-0.05,3867.99
2025-12-29 21:10:00+00:00,short,sell - direction_change,87432.0,87259.7,4.618005176946648e+19,0.15,3868.14
2025-12-29 21:10:00+00:00,long,buy,87259.7,,4.615696174358175e+19,-0.05,3868.09
2025-12-29 21:15:00+00:00,long,sell - direction_change,87259.7,87315.5,4.616339927600466e+19,0.01,3868.11
2025-12-29 21:15:00+00:00,short,buy,87315.5,,4.614031757636666e+19,-0.05,3868.06
2025-12-29 21:30:00+00:00,short,sell - direction_change,87315.5,87254.3,4.614958746528677e+19,0.02,3868.08
2025-12-29 21:30:00+00:00,long,buy,87254.3,,4.6126512671554126e+19,-0.05,3868.03
2025-12-29 22:00:00+00:00,long,sell - direction_change,87254.3,87295.8,4.612538816523834e+19,-0.0,3868.02
2025-12-29 22:00:00+00:00,short,buy,87295.8,,4.6102325471155724e+19,-0.05,3867.97
2025-12-29 22:30:00+00:00,short,sell - direction_change,87295.8,87170.6,4.614539445565505e+19,0.09,3868.07
2025-12-29 22:30:00+00:00,long,buy,87170.6,,4.612232175842722e+19,-0.05,3868.02
2025-12-29 22:35:00+00:00,long,sell - direction_change,87170.6,87259.6,4.614635086234485e+19,0.05,3868.07
2025-12-29 22:35:00+00:00,short,buy,87259.6,,4.612327768691367e+19,-0.05,3868.02
2025-12-29 22:40:00+00:00,short,sell - direction_change,87259.6,87224.8,4.611861047187579e+19,-0.01,3868.01
2025-12-29 22:40:00+00:00,long,buy,87224.8,,4.609555116663985e+19,-0.05,3867.96
2025-12-29 23:25:00+00:00,long,sell - direction_change,87224.8,87281.5,4.610246754977227e+19,0.02,3867.97
2025-12-29 23:25:00+00:00,short,buy,87281.5,,4.607941631599738e+19,-0.05,3867.92
2025-12-30 00:10:00+00:00,short,sell - direction_change,87281.5,87259.9,4.606778011708734e+19,-0.03,3867.9
2025-12-30 00:10:00+00:00,long,buy,87259.9,,4.6044746227028795e+19,-0.05,3867.85
2025-12-30 00:30:00+00:00,long,sell - direction_change,87259.9,87250.0,4.601649988520059e+19,-0.06,3867.79
2025-12-30 00:30:00+00:00,short,buy,87250.0,,4.599349163525799e+19,-0.05,3867.74
2025-12-30 01:15:00+00:00,short,sell - direction_change,87250.0,87174.5,4.601029441515339e+19,0.04,3867.77
2025-12-30 01:15:00+00:00,long,buy,87174.5,,4.598728926794582e+19,-0.05,3867.72
2025-12-30 01:25:00+00:00,long,sell - direction_change,87174.5,87205.9,4.598086011043839e+19,-0.01,3867.71
2025-12-30 01:25:00+00:00,short,buy,87205.9,,4.595786968038317e+19,-0.05,3867.66
2025-12-30 01:40:00+00:00,short,sell - direction_change,87205.9,87178.9,4.59491198571211e+19,-0.02,3867.64
2025-12-30 01:40:00+00:00,long,buy,87178.9,,4.592614529719254e+19,-0.05,3867.59
2025-12-30 02:00:00+00:00,long,sell - direction_change,87178.9,87267.9,4.5950067731604144e+19,0.05,3867.64
2025-12-30 02:00:00+00:00,short,buy,87267.9,,4.592709269773834e+19,-0.05,3867.59
2025-12-30 02:15:00+00:00,short,sell - direction_change,87267.9,87163.8,4.595891459196767e+19,0.07,3867.66
2025-12-30 02:15:00+00:00,long,buy,87163.8,,4.593593513467168e+19,-0.05,3867.61
2025-12-30 02:30:00+00:00,long,sell - direction_change,87163.8,87193.0,4.592835577230435e+19,-0.02,3867.6
2025-12-30 02:30:00+00:00,short,buy,87193.0,,4.59053915944182e+19,-0.05,3867.55
2025-12-30 03:20:00+00:00,short,sell - direction_change,87193.0,86968.2,4.6000791656645435e+19,0.21,3867.75
2025-12-30 03:20:00+00:00,long,buy,86968.2,,4.597779126081711e+19,-0.05,3867.7
2025-12-30 04:45:00+00:00,long,sell - direction_change,86968.2,87408.0,4.618731301386642e+19,0.46,3868.16
2025-12-30 04:45:00+00:00,short,buy,87408.0,,4.616421935735949e+19,-0.05,3868.11
2025-12-30 04:50:00+00:00,short,sell - direction_change,87408.0,87291.5,4.620266630171628e+19,0.08,3868.19
2025-12-30 04:50:00+00:00,long,buy,87291.5,,4.6179564968565424e+19,-0.05,3868.14
2025-12-30 04:55:00+00:00,long,sell - direction_change,87291.5,87296.9,4.615933193216558e+19,-0.04,3868.1
2025-12-30 04:55:00+00:00,short,buy,87296.9,,4.61362522661995e+19,-0.05,3868.05
2025-12-30 05:00:00+00:00,short,sell - direction_change,87296.9,87262.0,4.613162872634713e+19,-0.01,3868.04
2025-12-30 05:00:00+00:00,long,buy,87262.0,,4.610856291198395e+19,-0.05,3867.99
2025-12-30 05:05:00+00:00,long,sell - direction_change,87262.0,87288.1,4.609929966777215e+19,-0.02,3867.97
2025-12-30 05:05:00+00:00,short,buy,87288.1,,4.607625001793827e+19,-0.05,3867.92
2025-12-30 06:05:00+00:00,short,sell - direction_change,87288.1,87237.0,4.608018574590487e+19,0.01,3867.93
2025-12-30 06:05:00+00:00,long,buy,87237.0,,4.605714565303192e+19,-0.05,3867.88
2025-12-30 07:20:00+00:00,long,sell - direction_change,87237.0,87417.0,4.612914884674421e+19,0.16,3868.03
2025-12-30 07:20:00+00:00,short,buy,87417.0,,4.610608427232083e+19,-0.05,3867.98
2025-12-30 07:35:00+00:00,short,sell - direction_change,87417.0,87410.0,4.60867232190416e+19,-0.04,3867.94
2025-12-30 07:35:00+00:00,long,buy,87410.0,,4.606367985743208e+19,-0.05,3867.89
2025-12-30 07:55:00+00:00,long,sell - direction_change,87410.0,87453.6,4.606362452410197e+19,-0.0,3867.89
2025-12-30 07:55:00+00:00,short,buy,87453.6,,4.604059271183992e+19,-0.05,3867.84
2025-12-30 08:00:00+00:00,short,sell - direction_change,87453.6,87441.5,4.602394254972448e+19,-0.04,3867.8
2025-12-30 08:00:00+00:00,long,buy,87441.5,,4.600093057844962e+19,-0.05,3867.75
2025-12-30 09:10:00+00:00,long,sell - direction_change,87441.5,87825.2,4.617978572019997e+19,0.39,3868.14
2025-12-30 09:10:00+00:00,short,buy,87825.2,,4.615669582733987e+19,-0.05,3868.09
2025-12-30 09:35:00+00:00,short,sell - direction_change,87825.2,87687.3,4.620609107874154e+19,0.11,3868.2
2025-12-30 09:35:00+00:00,long,buy,87687.3,,4.618298803320217e+19,-0.05,3868.15
2025-12-30 11:00:00+00:00,long,sell - direction_change,87687.3,87909.7,4.627702976758448e+19,0.2,3868.35
2025-12-30 11:00:00+00:00,short,buy,87909.7,,4.625389125270069e+19,-0.05,3868.3
2025-12-30 11:10:00+00:00,short,sell - direction_change,87909.7,87945.0,4.621219113072156e+19,-0.09,3868.21
2025-12-30 11:10:00+00:00,long,buy,87945.0,,4.61890850351562e+19,-0.05,3868.16
2025-12-30 11:15:00+00:00,long,sell - direction_change,87945.0,87980.0,4.618437264030171e+19,-0.01,3868.15
2025-12-30 11:15:00+00:00,short,buy,87980.0,,4.616128045398156e+19,-0.05,3868.1
2025-12-30 11:20:00+00:00,short,sell - direction_change,87980.0,87885.2,4.618793940669657e+19,0.06,3868.16
2025-12-30 11:20:00+00:00,long,buy,87885.2,,4.6164845436993225e+19,-0.05,3868.11
2025-12-30 11:25:00+00:00,long,sell - direction_change,87885.2,87894.5,4.614664817198688e+19,-0.04,3868.07
2025-12-30 11:25:00+00:00,short,buy,87894.5,,4.6123574847900885e+19,-0.05,3868.02
2025-12-30 12:00:00+00:00,short,sell - direction_change,87894.5,87867.1,4.611489150225466e+19,-0.02,3868.0
2025-12-30 12:00:00+00:00,long,buy,87867.1,,4.609183405650353e+19,-0.05,3867.95
2025-12-30 12:05:00+00:00,long,sell - direction_change,87867.1,87936.0,4.61049305336876e+19,0.03,3867.98
2025-12-30 12:05:00+00:00,short,buy,87936.0,,4.6081878068420755e+19,-0.05,3867.93
2025-12-30 12:10:00+00:00,short,sell - direction_change,87936.0,87898.6,4.6078436181421646e+19,-0.01,3867.92
2025-12-30 12:10:00+00:00,long,buy,87898.6,,4.605539696333093e+19,-0.05,3867.87
2025-12-30 13:05:00+00:00,long,sell - direction_change,87898.6,87959.9,4.606448804528322e+19,0.02,3867.89
2025-12-30 13:05:00+00:00,short,buy,87959.9,,4.604145580126058e+19,-0.05,3867.84
2025-12-30 13:15:00+00:00,short,sell - direction_change,87959.9,87910.7,4.604418816795672e+19,0.01,3867.85
2025-12-30 13:15:00+00:00,long,buy,87910.7,,4.602116607387274e+19,-0.05,3867.8
2025-12-30 14:00:00+00:00,long,sell - direction_change,87910.7,88069.6,4.6081339486517084e+19,0.13,3867.93
2025-12-30 14:00:00+00:00,short,buy,88069.6,,4.6058298816773825e+19,-0.05,3867.88
2025-12-30 14:05:00+00:00,short,sell - direction_change,88069.6,87829.3,4.616094083205417e+19,0.22,3868.1
2025-12-30 14:05:00+00:00,long,buy,87829.3,,4.613786036163815e+19,-0.05,3868.05
2025-12-30 16:50:00+00:00,long,sell - direction_change,87829.3,88631.8,4.653635499783227e+19,0.86,3868.92
2025-12-30 16:50:00+00:00,short,buy,88631.8,,4.6513086820333355e+19,-0.05,3868.87
2025-12-30 17:05:00+00:00,short,sell - direction_change,88631.8,88776.3,4.641399811458938e+19,-0.21,3868.65
2025-12-30 17:05:00+00:00,long,buy,88776.3,,4.639079111553208e+19,-0.05,3868.6
2025-12-30 17:10:00+00:00,long,sell - direction_change,88776.3,88800.6,4.6380293886310466e+19,-0.02,3868.58
2025-12-30 17:10:00+00:00,short,buy,88800.6,,4.635710373936731e+19,-0.05,3868.53
2025-12-30 19:25:00+00:00,short,sell - direction_change,88800.6,88182.6,4.665654339177698e+19,0.65,3869.18
2025-12-30 19:25:00+00:00,long,buy,88182.6,,4.663321512008109e+19,-0.05,3869.13
2025-12-30 19:45:00+00:00,long,sell - direction_change,88182.6,88267.8,4.665495445244832e+19,0.05,3869.17
2025-12-30 19:45:00+00:00,short,buy,88267.8,,4.6631626975222096e+19,-0.05,3869.12
2025-12-30 19:50:00+00:00,short,sell - direction_change,88267.8,88155.5,4.666763893142307e+19,0.08,3869.2
2025-12-30 19:50:00+00:00,long,buy,88155.5,,4.664430511195736e+19,-0.05,3869.15
2025-12-30 20:00:00+00:00,long,sell - direction_change,88155.5,88190.1,4.6639290302186275e+19,-0.01,3869.14
2025-12-30 20:00:00+00:00,short,buy,88190.1,,4.661597065703518e+19,-0.05,3869.09
2025-12-30 20:05:00+00:00,short,sell - direction_change,88190.1,88142.2,4.661798189681779e+19,0.0,3869.1
2025-12-30 20:05:00+00:00,long,buy,88142.2,,4.659467290586938e+19,-0.05,3869.05
2025-12-30 20:10:00+00:00,long,sell - direction_change,88142.2,88085.4,4.654134934564334e+19,-0.11,3868.93
2025-12-30 20:10:00+00:00,short,buy,88085.4,,4.651807867097052e+19,-0.05,3868.88
2025-12-30 21:15:00+00:00,short,sell - direction_change,88085.4,88033.6,4.652217531685819e+19,0.01,3868.89
2025-12-30 21:15:00+00:00,long,buy,88033.6,,4.6498914229199766e+19,-0.05,3868.84
2025-12-31 00:00:00+00:00,long,sell - direction_change,88033.6,88458.0,4.669983076323936e+19,0.43,3869.27
2025-12-31 00:00:00+00:00,short,buy,88458.0,,4.667648084785774e+19,-0.05,3869.22
2025-12-31 01:15:00+00:00,short,sell - direction_change,88458.0,88276.3,4.674901993418838e+19,0.16,3869.38
2025-12-31 01:15:00+00:00,long,buy,88276.3,,4.672564542422128e+19,-0.05,3869.33
2025-12-31 02:40:00+00:00,long,sell - direction_change,88276.3,88555.4,4.6850013392649036e+19,0.27,3869.59
2025-12-31 02:40:00+00:00,short,buy,88555.4,,4.682658838595271e+19,-0.05,3869.54
2025-12-31 02:50:00+00:00,short,sell - direction_change,88555.4,88547.2,4.6807511112203035e+19,-0.04,3869.5
2025-12-31 02:50:00+00:00,long,buy,88547.2,,4.678410735664693e+19,-0.05,3869.45
2025-12-31 03:15:00+00:00,long,sell - direction_change,88547.2,88731.0,4.685782643615127e+19,0.16,3869.61
2025-12-31 03:15:00+00:00,short,buy,88731.0,,4.6834397522933195e+19,-0.05,3869.56
2025-12-31 05:25:00+00:00,short,sell - direction_change,88731.0,88389.9,4.699102126809294e+19,0.33,3869.89
2025-12-31 05:25:00+00:00,long,buy,88389.9,,4.696752575745889e+19,-0.05,3869.84
2025-12-31 07:00:00+00:00,long,sell - direction_change,88389.9,88483.0,4.699351231469615e+19,0.06,3869.9
2025-12-31 07:00:00+00:00,short,buy,88483.0,,4.69700155585388e+19,-0.05,3869.85
2025-12-31 07:25:00+00:00,short,sell - direction_change,88483.0,88446.9,4.696569375229727e+19,-0.01,3869.84
2025-12-31 07:25:00+00:00,long,buy,88446.9,,4.694221090542112e+19,-0.05,3869.79
2025-12-31 08:30:00+00:00,long,sell - direction_change,88446.9,88612.1,4.7006417867165516e+19,0.14,3869.93
2025-12-31 08:30:00+00:00,short,buy,88612.1,,4.6982914658231935e+19,-0.05,3869.88
2025-12-31 09:00:00+00:00,short,sell - direction_change,88612.1,88397.4,4.707325902893447e+19,0.19,3870.07
2025-12-31 09:00:00+00:00,long,buy,88397.4,,4.704972239942e+19,-0.05,3870.02
2025-12-31 09:05:00+00:00,long,sell - direction_change,88397.4,88532.7,4.709821127890318e+19,0.1,3870.12
2025-12-31 09:05:00+00:00,short,buy,88532.7,,4.707466217326373e+19,-0.05,3870.07
2025-12-31 09:15:00+00:00,short,sell - direction_change,88532.7,88517.4,4.705926016766984e+19,-0.03,3870.04
2025-12-31 09:15:00+00:00,long,buy,88517.4,,4.703573053758601e+19,-0.05,3869.99
2025-12-31 10:35:00+00:00,long,sell - direction_change,88517.4,88667.5,4.709197171577863e+19,0.12,3870.11
2025-12-31 10:35:00+00:00,short,buy,88667.5,,4.7068425729920745e+19,-0.05,3870.06
2025-12-31 10:40:00+00:00,short,sell - direction_change,88667.5,88639.5,4.705975509074894e+19,-0.02,3870.04
2025-12-31 10:40:00+00:00,long,buy,88639.5,,4.703622521320356e+19,-0.05,3869.99
2025-12-31 12:35:00+00:00,long,sell - direction_change,88639.5,88923.9,4.716362291635218e+19,0.27,3870.26
2025-12-31 12:35:00+00:00,short,buy,88923.9,,4.7140041104894e+19,-0.05,3870.21
2025-12-31 13:50:00+00:00,short,sell - direction_change,88923.9,88816.8,4.717324657891988e+19,0.07,3870.28
2025-12-31 13:50:00+00:00,long,buy,88816.8,,4.714965995563042e+19,-0.05,3870.23
