datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-06-12 05:00:00+00:00,long,sell - direction_change,67187.8,67490.0,10494418.54,0.4,941.91
2024-06-12 05:00:00+00:00,short,buy,67490.0,,10489171.33,-0.05,941.86
2024-06-12 06:00:00+00:00,short,sell - direction_change,67490.0,67257.7,10520030.38,0.29,942.16
2024-06-12 06:00:00+00:00,long,buy,67257.7,,10514770.37,-0.05,942.11
2024-06-12 12:31:00+00:00,long,sell - take_profit,67257.7,69275.431,10824956.09,2.95,945.06
2024-06-12 13:00:00+00:00,long,buy,69340.1,,10819543.62,-0.05,945.01
2024-06-12 18:49:00+00:00,long,sell - stop_loss,69340.1,68646.69900000001,10705938.41,-1.05,943.96
2024-06-12 19:00:00+00:00,long,buy,68837.1,,10700585.44,-0.05,943.91
2024-06-12 19:40:00+00:00,long,sell - stop_loss,68837.1,68148.729,10588229.29,-1.05,942.86
2024-06-12 20:00:00+00:00,long,buy,67523.1,,10582935.18,-0.05,942.81
2024-06-13 01:00:00+00:00,long,sell - direction_change,67523.1,68331.1,10704282.02,1.15,943.95
2024-06-13 01:00:00+00:00,short,buy,68331.1,,10698929.88,-0.05,943.9
2024-06-13 03:00:00+00:00,short,sell - direction_change,68331.1,67742.5,10785740.36,0.81,944.71
2024-06-13 03:00:00+00:00,long,buy,67742.5,,10780347.49,-0.05,944.66
2024-06-13 03:38:00+00:00,long,sell - stop_loss,67742.5,67065.075,10667153.84,-1.05,943.61
2024-06-13 04:00:00+00:00,short,buy,67471.1,,10661820.26,-0.05,943.56
2024-06-13 05:00:00+00:00,short,sell - direction_change,67471.1,67327.9,10679117.9,0.16,943.73
2024-06-13 05:00:00+00:00,long,buy,67327.9,,10673778.34,-0.05,943.68
2024-06-13 06:00:00+00:00,long,sell - direction_change,67327.9,67599.9,10711562.76,0.35,944.03
2024-06-13 06:00:00+00:00,short,buy,67599.9,,10706206.98,-0.05,943.98
2024-06-13 12:30:00+00:00,short,sell - stop_loss,67599.9,68275.89899999999,10593791.81,-1.05,942.93
2024-06-13 13:00:00+00:00,short,buy,67738.5,,10588494.91,-0.05,942.88
2024-06-13 15:00:00+00:00,short,sell - direction_change,67738.5,67358.7,10642568.83,0.51,943.39
2024-06-13 15:00:00+00:00,long,buy,67358.7,,10637247.55,-0.05,943.34
2024-06-13 15:39:00+00:00,long,sell - stop_loss,67358.7,66685.113,10525556.45,-1.05,942.29
2024-06-13 16:00:00+00:00,long,buy,66464.3,,10520293.67,-0.05,942.24
2024-06-13 17:00:00+00:00,long,sell - direction_change,66464.3,66983.7,10597246.69,0.73,942.97
2024-06-13 17:00:00+00:00,short,buy,66983.7,,10591948.06,-0.05,942.92
2024-06-14 05:00:00+00:00,short,sell - direction_change,66983.7,66719.7,10628397.68,0.34,943.27
2024-06-14 05:00:00+00:00,long,buy,66719.7,,10623083.48,-0.05,943.22
2024-06-14 06:00:00+00:00,long,sell - direction_change,66719.7,67058.0,10671635.93,0.46,943.67
2024-06-14 06:00:00+00:00,short,buy,67058.0,,10666300.11,-0.05,943.62
2024-06-14 08:00:00+00:00,short,sell - direction_change,67058.0,66906.3,10685096.49,0.18,943.8
2024-06-14 08:00:00+00:00,long,buy,66906.3,,10679753.94,-0.05,943.75
2024-06-14 09:00:00+00:00,long,sell - direction_change,66906.3,67140.3,10711765.74,0.3,944.05
2024-06-14 09:00:00+00:00,short,buy,67140.3,,10706409.86,-0.05,944.0
2024-06-14 11:00:00+00:00,short,sell - direction_change,67140.3,66866.2,10744765.53,0.36,944.36
2024-06-14 11:00:00+00:00,long,buy,66866.2,,10739393.14,-0.05,944.31
2024-06-14 15:00:00+00:00,long,sell - direction_change,66866.2,66980.0,10752300.89,0.12,944.43
2024-06-14 15:00:00+00:00,short,buy,66980.0,,10746924.74,-0.05,944.38
2024-06-14 16:00:00+00:00,short,sell - direction_change,66980.0,66380.0,10837821.13,0.85,945.22
2024-06-14 16:00:00+00:00,long,buy,66380.0,,10832402.22,-0.05,945.17
2024-06-14 16:09:00+00:00,long,sell - stop_loss,66380.0,65716.2,10718661.99,-1.05,944.12
2024-06-14 17:00:00+00:00,long,buy,65286.1,,10713302.66,-0.05,944.07
2024-06-14 20:00:00+00:00,long,sell - direction_change,65286.1,65514.9,10745491.58,0.3,944.37
2024-06-14 20:00:00+00:00,short,buy,65514.9,,10740118.83,-0.05,944.32
2024-06-14 21:00:00+00:00,short,sell - direction_change,65514.9,65756.9,10695076.75,-0.42,943.91
2024-06-14 21:00:00+00:00,long,buy,65756.9,,10689729.21,-0.05,943.86
2024-06-14 22:00:00+00:00,long,sell - direction_change,65756.9,66179.9,10753149.08,0.59,944.45
2024-06-14 22:00:00+00:00,short,buy,66179.9,,10747772.5,-0.05,944.4
2024-06-15 08:00:00+00:00,short,sell - direction_change,66179.9,66082.5,10758216.61,0.1,944.5
2024-06-15 08:00:00+00:00,long,buy,66082.5,,10752837.5,-0.05,944.45
2024-06-15 09:00:00+00:00,long,sell - direction_change,66082.5,66222.8,10770290.47,0.16,944.61
2024-06-15 09:00:00+00:00,short,buy,66222.8,,10764905.32,-0.05,944.56
2024-06-15 10:00:00+00:00,short,sell - direction_change,66222.8,66220.7,10759864.24,-0.05,944.51
2024-06-15 10:00:00+00:00,long,buy,66220.7,,10754484.3,-0.05,944.46
2024-06-15 14:00:00+00:00,long,sell - direction_change,66220.7,66291.9,10760670.2,0.06,944.52
2024-06-15 14:00:00+00:00,short,buy,66291.9,,10755289.87,-0.05,944.47
2024-06-15 15:00:00+00:00,short,sell - direction_change,66291.9,66212.7,10762761.74,0.07,944.54
2024-06-15 15:00:00+00:00,long,buy,66212.7,,10757380.36,-0.05,944.49
2024-06-15 18:00:00+00:00,long,sell - direction_change,66212.7,66239.5,10756355.79,-0.01,944.48
2024-06-15 18:00:00+00:00,short,buy,66239.5,,10750977.61,-0.05,944.43
2024-06-15 19:00:00+00:00,short,sell - direction_change,66239.5,66139.9,10761767.66,0.1,944.53
2024-06-15 19:00:00+00:00,long,buy,66139.9,,10756386.78,-0.05,944.48
2024-06-15 20:00:00+00:00,long,sell - direction_change,66139.9,66144.1,10751691.63,-0.04,944.44
2024-06-15 20:00:00+00:00,short,buy,66144.1,,10746315.79,-0.05,944.39
2024-06-15 22:00:00+00:00,short,sell - direction_change,66144.1,66114.8,10745702.95,-0.01,944.38
2024-06-15 22:00:00+00:00,long,buy,66114.8,,10740330.1,-0.05,944.33
2024-06-16 00:00:00+00:00,long,sell - direction_change,66114.8,66213.7,10751026.21,0.1,944.43
2024-06-16 00:00:00+00:00,short,buy,66213.7,,10745650.7,-0.05,944.38
2024-06-16 05:00:00+00:00,short,sell - direction_change,66213.7,66150.0,10750615.58,0.05,944.43
2024-06-16 05:00:00+00:00,long,buy,66150.0,,10745240.27,-0.05,944.38
2024-06-17 01:00:00+00:00,long,sell - direction_change,66150.0,66565.5,10807360.43,0.58,944.95
2024-06-17 01:00:00+00:00,short,buy,66565.5,,10801956.75,-0.05,944.9
2024-06-17 17:00:00+00:00,short,sell - direction_change,66565.5,65865.9,10910083.78,1.0,945.9
2024-06-17 17:00:00+00:00,long,buy,65865.9,,10904628.74,-0.05,945.85
2024-06-18 01:28:00+00:00,long,sell - stop_loss,65865.9,65207.240999999995,10790130.14,-1.05,944.8
2024-06-18 02:00:00+00:00,long,buy,65103.7,,10784735.08,-0.05,944.75
2024-06-18 06:00:00+00:00,long,sell - direction_change,65103.7,65570.8,10856720.03,0.67,945.42
2024-06-18 06:00:00+00:00,short,buy,65570.8,,10851291.67,-0.05,945.37
2024-06-18 20:00:00+00:00,short,sell - direction_change,65570.8,64399.7,11039671.0,1.74,947.11
2024-06-18 20:00:00+00:00,long,buy,64399.7,,11034151.17,-0.05,947.06
2024-06-19 01:00:00+00:00,long,sell - direction_change,64399.7,65114.0,11151021.22,1.06,948.12
2024-06-19 01:00:00+00:00,short,buy,65114.0,,11145445.71,-0.05,948.07
2024-06-19 02:00:00+00:00,short,sell - direction_change,65114.0,65008.0,11158016.81,0.11,948.18
2024-06-19 02:00:00+00:00,long,buy,65008.0,,11152437.8,-0.05,948.13
2024-06-19 08:00:00+00:00,long,sell - direction_change,65008.0,65294.9,11196080.67,0.39,948.52
2024-06-19 08:00:00+00:00,short,buy,65294.9,,11190482.63,-0.05,948.47
2024-06-19 09:00:00+00:00,short,sell - direction_change,65294.9,65158.1,11208332.68,0.16,948.63
2024-06-19 09:00:00+00:00,long,buy,65158.1,,11202728.52,-0.05,948.58
2024-06-19 13:00:00+00:00,long,sell - direction_change,65158.1,65156.7,11196886.45,-0.05,948.53
2024-06-19 13:00:00+00:00,short,buy,65156.7,,11191288.0,-0.05,948.48
2024-06-19 16:00:00+00:00,short,sell - direction_change,65156.7,64895.0,11230641.85,0.35,948.83
2024-06-19 16:00:00+00:00,long,buy,64895.0,,11225026.52,-0.05,948.78
2024-06-19 17:00:00+00:00,long,sell - direction_change,64895.0,64900.1,11220296.17,-0.04,948.74
2024-06-19 17:00:00+00:00,short,buy,64900.1,,11214686.02,-0.05,948.69
2024-06-20 01:00:00+00:00,short,sell - direction_change,64900.1,65064.5,11180670.49,-0.3,948.38
2024-06-20 01:00:00+00:00,long,buy,65064.5,,11175080.15,-0.05,948.33
2024-06-20 13:00:00+00:00,long,sell - direction_change,65064.5,65960.0,11323298.21,1.33,949.66
2024-06-20 13:00:00+00:00,short,buy,65960.0,,11317636.56,-0.05,949.61
2024-06-21 08:49:00+00:00,short,sell - take_profit,65960.0,63981.2,11651506.84,2.95,952.56
2024-06-21 09:00:00+00:00,short,buy,63613.6,,11645681.09,-0.05,952.51
2024-06-21 09:37:00+00:00,short,sell - stop_loss,63613.6,64249.736,11523401.43,-1.05,951.46
2024-06-21 10:00:00+00:00,short,buy,64078.6,,11517639.73,-0.05,951.41
2024-06-21 17:00:00+00:00,short,sell - direction_change,64078.6,63642.5,11590266.56,0.63,952.04
2024-06-21 17:00:00+00:00,long,buy,63642.5,,11584471.43,-0.05,951.99
2024-06-21 21:00:00+00:00,long,sell - direction_change,63642.5,64183.1,11677081.44,0.8,952.79
2024-06-21 21:00:00+00:00,short,buy,64183.1,,11671242.9,-0.05,952.74
2024-06-22 02:00:00+00:00,short,sell - direction_change,64183.1,64124.2,11676117.83,0.04,952.78
2024-06-22 02:00:00+00:00,long,buy,64124.2,,11670279.77,-0.05,952.73
2024-06-22 20:00:00+00:00,long,sell - direction_change,64124.2,64270.9,11691143.29,0.18,952.91
2024-06-22 20:00:00+00:00,short,buy,64270.9,,11685297.72,-0.05,952.86
2024-06-22 21:00:00+00:00,short,sell - direction_change,64270.9,64256.5,11682073.18,-0.03,952.83
2024-06-22 21:00:00+00:00,long,buy,64256.5,,11676232.14,-0.05,952.78
2024-06-22 23:00:00+00:00,long,sell - direction_change,64256.5,64286.7,11675881.75,-0.0,952.78
2024-06-22 23:00:00+00:00,short,buy,64286.7,,11670043.81,-0.05,952.73
2024-06-23 00:00:00+00:00,short,sell - direction_change,64286.7,64240.1,11672668.15,0.02,952.75
2024-06-23 00:00:00+00:00,long,buy,64240.1,,11666831.81,-0.05,952.7
2024-06-23 10:00:00+00:00,long,sell - direction_change,64240.1,64388.0,11687858.95,0.18,952.88
2024-06-23 10:00:00+00:00,short,buy,64388.0,,11682015.02,-0.05,952.83
2024-06-23 12:00:00+00:00,short,sell - direction_change,64388.0,64310.7,11690198.67,0.07,952.9
2024-06-23 12:00:00+00:00,long,buy,64310.7,,11684353.57,-0.05,952.85
2024-06-23 13:00:00+00:00,long,sell - direction_change,64310.7,64350.0,11685651.65,0.01,952.86
2024-06-23 13:00:00+00:00,short,buy,64350.0,,11679808.83,-0.05,952.81
2024-06-24 05:37:00+00:00,short,sell - take_profit,64350.0,62419.5,12024363.19,2.95,955.76
2024-06-24 06:00:00+00:00,long,buy,62296.4,,12018351.01,-0.05,955.71
2024-06-24 07:00:00+00:00,long,sell - direction_change,62296.4,62385.8,12029589.06,0.09,955.81
2024-06-24 07:00:00+00:00,short,buy,62385.8,,12023574.27,-0.05,955.76
2024-06-24 09:00:00+00:00,short,sell - direction_change,62385.8,62710.5,11954983.27,-0.57,955.19
2024-06-24 09:00:00+00:00,long,buy,62710.5,,11949005.77,-0.05,955.14
2024-06-24 09:27:00+00:00,long,sell - stop_loss,62710.5,62083.395,11823541.21,-1.05,954.09
2024-06-24 10:00:00+00:00,long,buy,61370.1,,11817629.44,-0.05,954.04
2024-06-24 13:00:00+00:00,long,sell - direction_change,61370.1,61194.9,11777983.54,-0.34,953.7
2024-06-24 13:00:00+00:00,short,buy,61194.9,,11772094.54,-0.05,953.65
2024-06-24 16:00:00+00:00,short,sell - direction_change,61194.9,60823.3,11837693.38,0.56,954.21
2024-06-24 16:00:00+00:00,long,buy,60823.3,,11831774.53,-0.05,954.16
2024-06-24 16:47:00+00:00,long,sell - stop_loss,60823.3,60215.067,11707540.9,-1.05,953.11
2024-06-24 17:00:00+00:00,long,buy,60144.5,,11701687.13,-0.05,953.06
2024-06-24 19:55:00+00:00,long,sell - stop_loss,60144.5,59543.055,11578819.42,-1.05,952.01
2024-06-24 20:00:00+00:00,long,buy,59292.8,,11573030.01,-0.05,951.96
2024-06-24 20:30:00+00:00,long,sell - stop_loss,59292.8,58699.872,11451513.19,-1.05,950.91
2024-06-24 21:00:00+00:00,long,buy,59491.9,,11445787.44,-0.05,950.86
2024-06-25 01:00:00+00:00,long,sell - direction_change,59491.9,60386.7,11612217.23,1.45,952.31
2024-06-25 01:00:00+00:00,short,buy,60386.7,,11606411.12,-0.05,952.26
2024-06-25 02:00:00+00:00,short,sell - direction_change,60386.7,60470.3,11584539.88,-0.19,952.08
2024-06-25 02:00:00+00:00,long,buy,60470.3,,11578747.61,-0.05,952.03
2024-06-25 19:03:00+00:00,long,sell - take_profit,60470.3,62284.40900000001,11920320.66,2.95,954.98
2024-06-25 20:00:00+00:00,long,buy,61957.1,,11914360.5,-0.05,954.93
2024-06-26 05:00:00+00:00,long,sell - direction_change,61957.1,61686.7,11856405.36,-0.49,954.44
2024-06-26 05:00:00+00:00,short,buy,61686.7,,11850477.15,-0.05,954.39
2024-06-26 06:00:00+00:00,short,sell - direction_change,61686.7,61537.8,11873156.72,0.19,954.58
2024-06-26 06:00:00+00:00,long,buy,61537.8,,11867220.14,-0.05,954.53
2024-06-26 08:00:00+00:00,long,sell - direction_change,61537.8,61705.3,11893587.97,0.22,954.75
2024-06-26 08:00:00+00:00,short,buy,61705.3,,11887641.17,-0.05,954.7
2024-06-26 13:00:00+00:00,short,sell - direction_change,61705.3,61404.5,11939647.03,0.44,955.14
2024-06-26 13:00:00+00:00,long,buy,61404.5,,11933677.21,-0.05,955.09
2024-06-26 15:00:00+00:00,long,sell - direction_change,61404.5,61700.0,11985139.41,0.43,955.52
2024-06-26 15:00:00+00:00,short,buy,61700.0,,11979146.85,-0.05,955.47
2024-06-27 04:00:00+00:00,short,sell - direction_change,61700.0,61027.0,12103821.22,1.04,956.51
2024-06-27 04:00:00+00:00,long,buy,61027.0,,12097769.31,-0.05,956.46
2024-06-27 05:00:00+00:00,long,sell - direction_change,61027.0,61097.0,12105596.97,0.06,956.53
2024-06-27 05:00:00+00:00,short,buy,61097.0,,12099544.17,-0.05,956.48
2024-06-27 09:00:00+00:00,short,sell - direction_change,61097.0,60861.3,12140172.02,0.34,956.81
2024-06-27 09:00:00+00:00,long,buy,60861.3,,12134101.94,-0.05,956.76
2024-06-28 07:00:00+00:00,long,sell - direction_change,60861.3,61605.3,12276368.42,1.17,957.93
2024-06-28 07:00:00+00:00,short,buy,61605.3,,12270230.24,-0.05,957.88
2024-06-28 11:00:00+00:00,short,sell - direction_change,61605.3,61524.9,12280108.78,0.08,957.97
2024-06-28 11:00:00+00:00,long,buy,61524.9,,12273968.73,-0.05,957.92
2024-06-28 12:00:00+00:00,long,sell - direction_change,61524.9,61671.5,12297077.85,0.19,958.1
2024-06-28 12:00:00+00:00,short,buy,61671.5,,12290929.31,-0.05,958.05
2024-06-28 19:00:00+00:00,short,sell - direction_change,61671.5,60823.8,12453727.7,1.32,959.38
2024-06-28 19:00:00+00:00,long,buy,60823.8,,12447500.84,-0.05,959.33
2024-06-28 19:17:00+00:00,long,sell - stop_loss,60823.8,60215.562000000005,12316802.08,-1.05,958.28
2024-06-28 20:00:00+00:00,long,buy,60132.2,,12310643.68,-0.05,958.23
2024-06-28 21:00:00+00:00,long,sell - direction_change,60132.2,60248.0,12328195.66,0.14,958.37
2024-06-28 21:00:00+00:00,short,buy,60248.0,,12322031.57,-0.05,958.32
2024-06-29 01:11:00+00:00,short,sell - stop_loss,60248.0,60850.48,12192650.23,-1.05,957.27
2024-06-29 02:00:00+00:00,short,buy,60900.6,,12186553.91,-0.05,957.22
2024-06-29 05:00:00+00:00,short,sell - direction_change,60900.6,60775.2,12205553.88,0.16,957.38
2024-06-29 05:00:00+00:00,long,buy,60775.2,,12199451.1,-0.05,957.33
2024-06-30 01:00:00+00:00,long,sell - direction_change,60775.2,61016.3,12241747.56,0.35,957.67
2024-06-30 01:00:00+00:00,short,buy,61016.3,,12235626.69,-0.05,957.62
2024-06-30 06:00:00+00:00,short,sell - direction_change,61016.3,60788.7,12275149.61,0.32,957.95
2024-06-30 06:00:00+00:00,long,buy,60788.7,,12269012.03,-0.05,957.9
2024-06-30 22:26:00+00:00,long,sell - take_profit,60788.7,62612.361,12630947.89,2.95,960.85
2024-06-30 23:00:00+00:00,long,buy,62894.9,,12624632.41,-0.05,960.8
2024-07-01 11:00:00+00:00,long,sell - direction_change,62894.9,62841.9,12607681.63,-0.13,960.66
2024-07-01 11:00:00+00:00,short,buy,62841.9,,12601377.78,-0.05,960.61
2024-07-01 12:00:00+00:00,short,sell - direction_change,62841.9,62657.9,12631973.71,0.24,960.85
2024-07-01 12:00:00+00:00,long,buy,62657.9,,12625657.73,-0.05,960.8
2024-07-01 23:00:00+00:00,long,sell - direction_change,62657.9,62961.6,12680540.89,0.43,961.24
2024-07-01 23:00:00+00:00,short,buy,62961.6,,12674200.62,-0.05,961.19
2024-07-02 03:00:00+00:00,short,sell - direction_change,62961.6,62983.9,12663374.52,-0.09,961.1
2024-07-02 03:00:00+00:00,long,buy,62983.9,,12657042.83,-0.05,961.05
2024-07-02 04:00:00+00:00,long,sell - direction_change,62983.9,63118.0,12677662.61,0.16,961.22
2024-07-02 04:00:00+00:00,short,buy,63118.0,,12671323.78,-0.05,961.17
2024-07-03 01:55:00+00:00,short,sell - take_profit,63118.0,61224.46,13045127.83,2.95,964.12
2024-07-03 02:00:00+00:00,short,buy,61617.9,,13038605.27,-0.05,964.07
2024-07-03 10:33:00+00:00,short,sell - take_profit,61617.9,59769.363,13423244.13,2.95,967.02
2024-07-03 11:00:00+00:00,short,buy,60379.9,,13416532.5,-0.05,966.97
2024-07-03 21:00:00+00:00,short,sell - direction_change,60379.9,59595.9,13584030.58,1.25,968.22
2024-07-03 21:00:00+00:00,long,buy,59595.9,,13577238.56,-0.05,968.17
2024-07-03 23:00:00+00:00,long,sell - direction_change,59595.9,60311.2,13733410.8,1.15,969.32
2024-07-03 23:00:00+00:00,short,buy,60311.2,,13726544.09,-0.05,969.27
2024-07-04 00:00:00+00:00,short,sell - direction_change,60311.2,60208.0,13743168.65,0.12,969.39
2024-07-04 00:00:00+00:00,long,buy,60208.0,,13736297.07,-0.05,969.34
2024-07-04 01:43:00+00:00,long,sell - stop_loss,60208.0,59605.92,13592065.95,-1.05,968.29
2024-07-04 02:00:00+00:00,long,buy,58561.7,,13585269.92,-0.05,968.24
2024-07-04 02:00:00+00:00,long,sell - stop_loss,58561.7,57976.083,13442624.58,-1.05,967.19
2024-07-04 03:00:00+00:00,long,buy,58953.6,,13435903.27,-0.05,967.14
2024-07-04 04:00:00+00:00,long,sell - direction_change,58953.6,59092.4,13460818.73,0.19,967.32
2024-07-04 04:00:00+00:00,short,buy,59092.4,,13454088.32,-0.05,967.27
2024-07-04 08:00:00+00:00,short,sell - direction_change,59092.4,58214.0,13647354.36,1.44,968.71
2024-07-04 08:00:00+00:00,long,buy,58214.0,,13640530.68,-0.05,968.66
2024-07-04 08:40:00+00:00,long,sell - stop_loss,58214.0,57631.86,13497305.11,-1.05,967.61
2024-07-04 09:00:00+00:00,long,buy,57674.1,,13490556.45,-0.05,967.56
2024-07-04 09:12:00+00:00,long,sell - stop_loss,57674.1,57097.359,13348905.61,-1.05,966.51
2024-07-04 10:00:00+00:00,long,buy,57725.9,,13342231.16,-0.05,966.46
2024-07-04 11:00:00+00:00,long,sell - direction_change,57725.9,57929.6,13382641.38,0.3,966.76
2024-07-04 11:00:00+00:00,short,buy,57929.6,,13375950.06,-0.05,966.71
2024-07-04 12:00:00+00:00,short,sell - direction_change,57929.6,57748.4,13411101.18,0.26,966.97
2024-07-04 12:00:00+00:00,long,buy,57748.4,,13404395.63,-0.05,966.92
2024-07-04 12:54:00+00:00,long,sell - stop_loss,57748.4,57170.916,13263649.48,-1.05,965.87
2024-07-04 13:00:00+00:00,long,buy,57234.3,,13257017.65,-0.05,965.82
2024-07-04 23:41:00+00:00,long,sell - stop_loss,57234.3,56661.957,13117818.97,-1.05,964.77
2024-07-05 00:00:00+00:00,long,buy,57045.9,,13111260.06,-0.05,964.72
2024-07-05 01:00:00+00:00,long,sell - direction_change,57045.9,57363.5,13177700.67,0.51,965.23
2024-07-05 01:00:00+00:00,short,buy,57363.5,,13171111.81,-0.05,965.18
2024-07-05 02:00:00+00:00,short,sell - direction_change,57363.5,57150.8,13213363.86,0.32,965.5
2024-07-05 02:00:00+00:00,long,buy,57150.8,,13206757.17,-0.05,965.45
2024-07-05 02:53:00+00:00,long,sell - stop_loss,57150.8,56579.292,13068086.22,-1.05,964.4
2024-07-05 03:00:00+00:00,long,buy,55756.4,,13061552.18,-0.05,964.35
2024-07-05 03:01:00+00:00,long,sell - stop_loss,55756.4,55198.836,12924405.88,-1.05,963.3
2024-07-05 04:00:00+00:00,long,buy,55214.7,,12917943.68,-0.05,963.25
2024-07-05 04:17:00+00:00,long,sell - stop_loss,55214.7,54662.553,12782305.27,-1.05,962.2
2024-07-05 05:00:00+00:00,long,buy,53923.3,,12775914.12,-0.05,962.15
2024-07-05 11:45:00+00:00,long,sell - take_profit,53923.3,55540.999,13152803.58,2.95,965.1
2024-07-05 12:00:00+00:00,long,buy,55459.0,,13146227.18,-0.05,965.05
2024-07-05 12:30:00+00:00,long,sell - stop_loss,55459.0,54904.409999999996,13008191.8,-1.05,964.0
2024-07-05 13:00:00+00:00,long,buy,55037.2,,13001687.7,-0.05,963.95
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,13385237.49,2.95,966.9
2024-07-05 17:00:00+00:00,long,buy,56425.0,,13378544.87,-0.05,966.85
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,13238070.15,-1.05,965.8
2024-07-05 19:00:00+00:00,long,buy,56521.6,,13231451.11,-0.05,965.75
2024-07-06 21:04:00+00:00,long,sell - take_profit,56521.6,58217.248,13621778.92,2.95,968.7
2024-07-06 22:00:00+00:00,long,buy,57844.6,,13614968.03,-0.05,968.65
2024-07-07 07:24:00+00:00,long,sell - stop_loss,57844.6,57266.153999999995,13472010.87,-1.05,967.6
2024-07-07 08:00:00+00:00,long,buy,57344.5,,13465274.86,-0.05,967.55
2024-07-07 10:00:00+00:00,long,sell - direction_change,57344.5,57710.1,13544390.12,0.59,968.14
2024-07-07 10:00:00+00:00,short,buy,57710.1,,13537617.92,-0.05,968.09
2024-07-07 23:00:00+00:00,short,sell - direction_change,57710.1,56365.9,13846171.15,2.28,970.37
2024-07-07 23:00:00+00:00,long,buy,56365.9,,13839248.06,-0.05,970.32
2024-07-07 23:47:00+00:00,long,sell - stop_loss,56365.9,55802.241,13693935.96,-1.05,969.27
2024-07-08 00:00:00+00:00,long,buy,55831.0,,13687088.99,-0.05,969.22
2024-07-08 00:41:00+00:00,long,sell - stop_loss,55831.0,55272.69,13543374.55,-1.05,968.17
2024-07-08 01:00:00+00:00,long,buy,55068.9,,13536602.87,-0.05,968.12
2024-07-08 01:10:00+00:00,long,sell - stop_loss,55068.9,54518.211,13394468.54,-1.05,967.07
