datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-19 09:00:00+00:00,long,sell - direction_change,68302.7,68390.1,55877022434.21,0.08,1808.15
2024-10-19 09:00:00+00:00,short,buy,68390.1,,55849083923.0,-0.05,1808.1
2024-10-19 22:00:00+00:00,short,sell - direction_change,68390.1,68192.8,55982279546.94,0.24,1808.34
2024-10-19 22:00:00+00:00,long,buy,68192.8,,55954288407.16,-0.05,1808.29
2024-10-20 00:00:00+00:00,long,sell - direction_change,68192.8,68357.1,56061124462.96,0.19,1808.48
2024-10-20 00:00:00+00:00,short,buy,68357.1,,56033093900.73,-0.05,1808.43
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,56165740787.49,0.24,1808.67
2024-10-20 04:00:00+00:00,long,buy,68161.1,,56137657917.1,-0.05,1808.62
2024-10-20 05:00:00+00:00,long,sell - direction_change,68161.1,68223.9,56161311330.26,0.04,1808.66
2024-10-20 05:00:00+00:00,short,buy,68223.9,,56133230674.59,-0.05,1808.61
2024-10-20 06:00:00+00:00,short,sell - direction_change,68223.9,68200.1,56124746212.87,-0.02,1808.59
2024-10-20 06:00:00+00:00,long,buy,68200.1,,56096683839.76,-0.05,1808.54
2024-10-20 12:00:00+00:00,long,sell - direction_change,68200.1,68396.4,56230098296.84,0.24,1808.78
2024-10-20 12:00:00+00:00,short,buy,68396.4,,56201983247.69,-0.05,1808.73
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,56303219358.07,0.18,1808.91
2024-10-20 13:00:00+00:00,long,buy,68239.0,,56275067748.39,-0.05,1808.86
2024-10-21 06:00:00+00:00,long,sell - direction_change,68239.0,68981.2,56859004765.47,1.04,1809.9
2024-10-21 06:00:00+00:00,short,buy,68981.2,,56830575263.09,-0.05,1809.85
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,58507077233.35,2.95,1812.8
2024-10-21 16:00:00+00:00,short,buy,67354.2,,58477823694.73,-0.05,1812.75
2024-10-22 01:00:00+00:00,short,sell - direction_change,67354.2,67132.5,58641067709.16,0.28,1813.03
2024-10-22 01:00:00+00:00,long,buy,67132.5,,58611747175.31,-0.05,1812.98
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,58903209274.2,0.5,1813.48
2024-10-22 02:00:00+00:00,short,buy,67499.9,,58873757669.56,-0.05,1813.43
2024-10-22 14:00:00+00:00,short,sell - direction_change,67499.9,66970.0,59306502278.24,0.74,1814.16
2024-10-22 14:00:00+00:00,long,buy,66970.0,,59276849027.1,-0.05,1814.11
2024-10-22 15:00:00+00:00,long,sell - direction_change,66970.0,67548.7,59759432680.12,0.81,1814.92
2024-10-22 15:00:00+00:00,short,buy,67548.7,,59729552963.78,-0.05,1814.87
2024-10-22 17:00:00+00:00,short,sell - direction_change,67548.7,66953.6,60225901970.37,0.83,1815.71
2024-10-22 17:00:00+00:00,long,buy,66953.6,,60195789019.38,-0.05,1815.66
2024-10-23 00:00:00+00:00,long,sell - direction_change,66953.6,67406.5,60572878682.33,0.63,1816.28
2024-10-23 00:00:00+00:00,short,buy,67406.5,,60542592242.99,-0.05,1816.23
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,60736594352.0,0.32,1816.55
2024-10-23 01:00:00+00:00,long,buy,67156.8,,60706226054.82,-0.05,1816.5
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,60836504424.68,0.21,1816.72
2024-10-23 02:00:00+00:00,short,buy,67334.5,,60806086172.47,-0.05,1816.67
2024-10-23 18:00:00+00:00,short,sell - direction_change,67334.5,65713.7,62239338528.45,2.36,1819.02
2024-10-23 18:00:00+00:00,long,buy,65713.7,,62208218859.18,-0.05,1818.97
2024-10-23 21:00:00+00:00,long,sell - direction_change,65713.7,66654.4,63067633339.95,1.38,1820.36
2024-10-23 21:00:00+00:00,short,buy,66654.4,,63036099523.28,-0.05,1820.31
2024-10-23 22:00:00+00:00,short,sell - direction_change,66654.4,66401.0,63244225782.36,0.33,1820.64
2024-10-23 22:00:00+00:00,long,buy,66401.0,,63212603669.47,-0.05,1820.59
2024-10-24 21:09:00+00:00,long,sell - take_profit,66401.0,68393.03,65077375477.72,2.95,1823.54
2024-10-24 22:00:00+00:00,long,buy,68324.5,,65044836789.98,-0.05,1823.49
2024-10-25 04:00:00+00:00,long,sell - direction_change,68324.5,67983.2,64687397207.23,-0.55,1822.94
2024-10-25 04:00:00+00:00,short,buy,67983.2,,64655053508.62,-0.05,1822.89
2024-10-25 05:00:00+00:00,short,sell - direction_change,67983.2,67712.3,64880363957.07,0.35,1823.23
2024-10-25 05:00:00+00:00,long,buy,67712.3,,64847923775.09,-0.05,1823.18
2024-10-25 06:00:00+00:00,long,sell - direction_change,67712.3,67734.6,64836856475.14,-0.02,1823.17
2024-10-25 06:00:00+00:00,short,buy,67734.6,,64804438046.9,-0.05,1823.12
2024-10-25 09:00:00+00:00,short,sell - direction_change,67734.6,67637.0,64865413704.97,0.09,1823.21
2024-10-25 09:00:00+00:00,long,buy,67637.0,,64832980998.11,-0.05,1823.16
2024-10-25 15:00:00+00:00,long,sell - direction_change,67637.0,68288.4,65424959495.89,0.91,1824.08
2024-10-25 15:00:00+00:00,short,buy,68288.4,,65392247016.14,-0.05,1824.03
2024-10-25 18:00:00+00:00,short,sell - direction_change,68288.4,66807.7,66777453496.25,2.12,1826.14
2024-10-25 18:00:00+00:00,long,buy,66807.7,,66744064769.51,-0.05,1826.09
2024-10-25 18:08:00+00:00,long,sell - stop_loss,66807.7,66139.62299999999,66043252089.43,-1.05,1825.04
2024-10-25 19:00:00+00:00,short,buy,66993.1,,66010230463.38,-0.05,1824.99
2024-10-25 23:00:00+00:00,short,sell - direction_change,66993.1,66600.1,66364459564.39,0.54,1825.53
2024-10-25 23:00:00+00:00,long,buy,66600.1,,66331277334.61,-0.05,1825.48
2024-10-25 23:13:00+00:00,long,sell - stop_loss,66600.1,65934.099,65634798922.6,-1.05,1824.43
2024-10-26 00:00:00+00:00,long,buy,66662.7,,65601981523.13,-0.05,1824.38
2024-10-26 01:00:00+00:00,long,sell - direction_change,66662.7,66716.6,65622222890.45,0.03,1824.41
2024-10-26 01:00:00+00:00,short,buy,66716.6,,65589411779.01,-0.05,1824.36
2024-10-26 03:00:00+00:00,short,sell - direction_change,66716.6,66818.4,65456537001.31,-0.2,1824.16
2024-10-26 03:00:00+00:00,long,buy,66818.4,,65423808732.81,-0.05,1824.11
2024-10-26 04:00:00+00:00,long,sell - direction_change,66818.4,66885.8,65457090098.39,0.05,1824.16
2024-10-26 04:00:00+00:00,short,buy,66885.8,,65424361553.34,-0.05,1824.11
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,65361620160.09,-0.1,1824.01
2024-10-26 05:00:00+00:00,long,buy,66916.5,,65328939350.01,-0.05,1823.96
2024-10-26 07:00:00+00:00,long,sell - direction_change,66916.5,67137.1,65511641255.15,0.28,1824.24
2024-10-26 07:00:00+00:00,short,buy,67137.1,,65478885434.52,-0.05,1824.19
2024-10-26 08:00:00+00:00,short,sell - direction_change,67137.1,66982.0,65597415187.69,0.18,1824.37
2024-10-26 08:00:00+00:00,long,buy,66982.0,,65564616480.09,-0.05,1824.32
2024-10-26 09:00:00+00:00,long,sell - direction_change,66982.0,67102.0,65649294892.31,0.13,1824.45
2024-10-26 09:00:00+00:00,short,buy,67102.0,,65616470244.86,-0.05,1824.4
2024-10-26 10:00:00+00:00,short,sell - direction_change,67102.0,67029.5,65654556977.0,0.06,1824.46
2024-10-26 10:00:00+00:00,long,buy,67029.5,,65621729698.51,-0.05,1824.41
2024-10-26 12:00:00+00:00,long,sell - direction_change,67029.5,67110.2,65667923952.1,0.07,1824.48
2024-10-26 12:00:00+00:00,short,buy,67110.2,,65635089990.13,-0.05,1824.43
2024-10-26 17:00:00+00:00,short,sell - direction_change,67110.2,66953.9,65755136906.35,0.18,1824.61
2024-10-26 17:00:00+00:00,long,buy,66953.9,,65722259337.9,-0.05,1824.56
2024-10-26 18:00:00+00:00,long,sell - direction_change,66953.9,67037.6,65771558517.14,0.08,1824.64
2024-10-26 18:00:00+00:00,short,buy,67037.6,,65738672737.88,-0.05,1824.59
2024-10-26 19:00:00+00:00,short,sell - direction_change,67037.6,67016.3,65726690690.57,-0.02,1824.57
2024-10-26 19:00:00+00:00,long,buy,67016.3,,65693827345.23,-0.05,1824.52
2024-10-27 00:00:00+00:00,long,sell - direction_change,67016.3,67071.9,65715483243.56,0.03,1824.55
2024-10-27 00:00:00+00:00,short,buy,67071.9,,65682625501.94,-0.05,1824.5
2024-10-27 01:00:00+00:00,short,sell - direction_change,67071.9,66991.7,65728322989.57,0.07,1824.57
2024-10-27 01:00:00+00:00,long,buy,66991.7,,65695458828.08,-0.05,1824.52
2024-10-27 02:00:00+00:00,long,sell - direction_change,66991.7,67044.7,65714585586.82,0.03,1824.55
2024-10-27 02:00:00+00:00,short,buy,67044.7,,65681728294.02,-0.05,1824.5
2024-10-27 03:00:00+00:00,short,sell - direction_change,67044.7,67025.9,65667305239.07,-0.02,1824.48
2024-10-27 03:00:00+00:00,long,buy,67025.9,,65634471586.45,-0.05,1824.43
2024-10-27 10:00:00+00:00,long,sell - direction_change,67025.9,67118.6,65692429939.14,0.09,1824.52
2024-10-27 10:00:00+00:00,short,buy,67118.6,,65659583724.17,-0.05,1824.47
2024-10-27 11:00:00+00:00,short,sell - direction_change,67118.6,67062.3,65681830089.49,0.03,1824.5
2024-10-27 11:00:00+00:00,long,buy,67062.3,,65648989174.45,-0.05,1824.45
2024-10-28 13:16:00+00:00,long,sell - take_profit,67062.3,69074.16900000001,67585634355.09,2.95,1827.4
2024-10-28 14:00:00+00:00,long,buy,68788.5,,67551841537.91,-0.05,1827.35
2024-10-29 02:12:00+00:00,long,sell - take_profit,68788.5,70852.155,69544620863.28,2.95,1830.3
2024-10-29 03:00:00+00:00,long,buy,71173.8,,69509848552.85,-0.05,1830.25
2024-10-29 19:00:00+00:00,long,sell - take_profit,71173.8,73309.01400000001,71560389085.16,2.95,1833.2
2024-10-29 20:00:00+00:00,long,buy,72534.6,,71524608890.62,-0.05,1833.15
2024-10-30 11:00:00+00:00,long,sell - direction_change,72534.6,72377.1,71333539658.16,-0.27,1832.89
2024-10-30 11:00:00+00:00,short,buy,72377.1,,71297872888.34,-0.05,1832.84
2024-10-30 14:00:00+00:00,short,sell - direction_change,72377.1,71966.0,71667193970.65,0.52,1833.35
2024-10-30 14:00:00+00:00,long,buy,71966.0,,71631360373.66,-0.05,1833.3
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,72043551742.69,0.58,1833.88
2024-10-30 15:00:00+00:00,short,buy,72416.1,,72007529966.82,-0.05,1833.83
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,72558296870.7,0.76,1834.59
2024-10-30 20:00:00+00:00,long,buy,71826.0,,72522017722.27,-0.05,1834.54
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,73013824756.58,0.68,1835.22
2024-10-31 00:00:00+00:00,short,buy,72349.0,,72977317844.2,-0.05,1835.17
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,73117550716.83,0.19,1835.36
2024-10-31 01:00:00+00:00,long,buy,72173.8,,73080991941.47,-0.05,1835.31
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,73170313840.14,0.12,1835.44
2024-10-31 06:00:00+00:00,short,buy,72298.1,,73133728683.22,-0.05,1835.39
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,73182840789.96,0.07,1835.45
2024-10-31 07:00:00+00:00,long,buy,72213.4,,73146249369.57,-0.05,1835.4
2024-10-31 11:00:00+00:00,long,sell - direction_change,72213.4,72641.8,73543610296.32,0.54,1835.95
2024-10-31 11:00:00+00:00,short,buy,72641.8,,73506838491.17,-0.05,1835.9
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,75675290226.66,2.95,1838.85
2024-10-31 16:00:00+00:00,short,buy,70638.6,,75637452581.55,-0.05,1838.8
2024-11-01 10:00:00+00:00,short,sell - direction_change,70638.6,69555.9,76758952838.22,1.48,1840.28
2024-11-01 10:00:00+00:00,long,buy,69555.9,,76720573361.8,-0.05,1840.23
2024-11-01 14:30:00+00:00,long,sell - take_profit,69555.9,71642.57699999999,78983830275.98,2.95,1843.18
2024-11-01 15:00:00+00:00,short,buy,71273.5,,78944338360.84,-0.05,1843.13
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,81273196342.48,2.95,1846.08
2024-11-01 16:00:00+00:00,long,buy,69381.1,,81232559744.31,-0.05,1846.03
2024-11-01 18:00:00+00:00,long,sell - direction_change,69381.1,69584.1,81429619281.46,0.24,1846.27
2024-11-01 18:00:00+00:00,short,buy,69584.1,,81388904471.82,-0.05,1846.22
2024-11-01 19:00:00+00:00,short,sell - direction_change,69584.1,69175.4,81826245163.49,0.54,1846.76
2024-11-01 19:00:00+00:00,long,buy,69175.4,,81785332040.91,-0.05,1846.71
2024-11-01 20:00:00+00:00,long,sell - direction_change,69175.4,69278.6,81866451625.87,0.1,1846.81
2024-11-01 20:00:00+00:00,short,buy,69278.6,,81825518400.06,-0.05,1846.76
2024-11-02 05:00:00+00:00,short,sell - direction_change,69278.6,69570.0,81440430728.81,-0.47,1846.29
2024-11-02 05:00:00+00:00,long,buy,69570.0,,81399710513.45,-0.05,1846.24
2024-11-02 08:00:00+00:00,long,sell - direction_change,69570.0,69813.0,81643330474.99,0.3,1846.54
2024-11-02 08:00:00+00:00,short,buy,69813.0,,81602508809.75,-0.05,1846.49
2024-11-02 20:00:00+00:00,short,sell - direction_change,69813.0,69502.5,81924642524.27,0.39,1846.88
2024-11-02 20:00:00+00:00,long,buy,69502.5,,81883680203.01,-0.05,1846.83
2024-11-02 21:00:00+00:00,long,sell - direction_change,69502.5,69543.1,81890570849.74,0.01,1846.84
2024-11-02 21:00:00+00:00,short,buy,69543.1,,81849625564.32,-0.05,1846.79
2024-11-03 15:38:00+00:00,short,sell - take_profit,69543.1,67456.807,84264189518.47,2.95,1849.74
2024-11-03 16:00:00+00:00,short,buy,68075.6,,84222057423.71,-0.05,1849.69
2024-11-03 19:00:00+00:00,short,sell - direction_change,68075.6,67991.6,84283869868.66,0.07,1849.76
2024-11-03 19:00:00+00:00,long,buy,67991.6,,84241727933.72,-0.05,1849.71
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,85592121410.13,1.6,1851.32
2024-11-04 07:00:00+00:00,short,buy,69115.5,,85549325349.42,-0.05,1851.27
2024-11-04 08:00:00+00:00,short,sell - direction_change,69115.5,68601.0,86143385085.58,0.69,1851.96
2024-11-04 08:00:00+00:00,long,buy,68601.0,,86100313393.03,-0.05,1851.91
2024-11-04 09:00:00+00:00,long,sell - direction_change,68601.0,68686.5,86164573287.14,0.07,1851.99
2024-11-04 09:00:00+00:00,short,buy,68686.5,,86121491000.5,-0.05,1851.94
2024-11-04 10:00:00+00:00,short,sell - direction_change,68686.5,68628.0,86151779562.7,0.04,1851.97
2024-11-04 10:00:00+00:00,long,buy,68628.0,,86108703672.92,-0.05,1851.92
2024-11-04 13:00:00+00:00,long,sell - direction_change,68628.0,68958.0,86479705860.86,0.43,1852.35
2024-11-04 13:00:00+00:00,short,buy,68958.0,,86436466007.93,-0.05,1852.3
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,88986341755.16,2.95,1855.25
2024-11-04 22:00:00+00:00,short,buy,67097.1,,88941848584.29,-0.05,1855.2
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,88007959174.15,-1.05,1854.15
2024-11-04 23:00:00+00:00,short,buy,67906.0,,87963955194.56,-0.05,1854.1
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,87977228935.45,0.02,1854.12
2024-11-05 03:00:00+00:00,long,buy,67861.8,,87933240320.99,-0.05,1854.07
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,90527270910.46,2.95,1857.02
2024-11-05 15:00:00+00:00,long,buy,69947.4,,90482007275.0,-0.05,1856.97
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,89531946198.61,-1.05,1855.92
2024-11-05 16:00:00+00:00,long,buy,69615.2,,89487180225.51,-0.05,1855.87
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,88547564833.15,-1.05,1854.82
2024-11-05 20:00:00+00:00,long,buy,68955.9,,88503291050.73,-0.05,1854.77
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,91114138136.73,2.95,1857.72
2024-11-06 01:00:00+00:00,long,buy,71058.6,,91068581067.66,-0.05,1857.67
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,93755104209.15,2.95,1860.62
2024-11-06 03:00:00+00:00,long,buy,73079.0,,93708226657.05,-0.05,1860.57
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,96472619343.43,2.95,1863.52
2024-11-06 04:00:00+00:00,long,buy,74367.1,,96424383033.76,-0.05,1863.47
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,95411927011.91,-1.05,1862.42
2024-11-06 08:00:00+00:00,long,buy,73435.8,,95364221048.4,-0.05,1862.37
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,98177465569.33,2.95,1865.32
2024-11-06 20:00:00+00:00,long,buy,75817.9,,98128376836.54,-0.05,1865.27
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,97098028879.76,-1.05,1864.22
2024-11-07 01:00:00+00:00,long,buy,75361.6,,97049479865.32,-0.05,1864.17
2024-11-07 06:05:00+00:00,long,sell - stop_loss,75361.6,74607.98400000001,96030460326.73,-1.05,1863.12
2024-11-07 07:00:00+00:00,short,buy,74815.5,,95982445096.57,-0.05,1863.07
2024-11-07 08:00:00+00:00,short,sell - direction_change,74815.5,74800.0,95954339163.82,-0.03,1863.04
2024-11-07 08:00:00+00:00,long,buy,74800.0,,95906361994.24,-0.05,1862.99
2024-11-07 11:00:00+00:00,long,sell - direction_change,74800.0,75060.3,96192157824.3,0.3,1863.29
2024-11-07 11:00:00+00:00,short,buy,75060.3,,96144061745.39,-0.05,1863.24
2024-11-07 12:00:00+00:00,short,sell - direction_change,75060.3,74776.9,96458994220.21,0.33,1863.56
2024-11-07 12:00:00+00:00,long,buy,74776.9,,96410764723.1,-0.05,1863.51
2024-11-07 13:00:00+00:00,long,sell - direction_change,74776.9,75017.7,96673025703.28,0.27,1863.79
2024-11-07 13:00:00+00:00,short,buy,75017.7,,96624689190.43,-0.05,1863.74
2024-11-07 14:00:00+00:00,short,sell - direction_change,75017.7,74696.3,96990348150.02,0.38,1864.11
2024-11-07 14:00:00+00:00,long,buy,74696.3,,96941852975.94,-0.05,1864.06
2024-11-08 14:00:00+00:00,long,sell - direction_change,74696.3,76280.3,98949118345.81,2.07,1866.13
2024-11-08 14:00:00+00:00,short,buy,76280.3,,98899643786.64,-0.05,1866.08
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,99526463646.42,0.63,1866.72
2024-11-08 15:00:00+00:00,long,buy,75758.7,,99476700414.6,-0.05,1866.67
2024-11-09 03:00:00+00:00,long,sell - direction_change,75758.7,76418.6,100293458910.35,0.82,1867.49
2024-11-09 03:00:00+00:00,short,buy,76418.6,,100243312180.89,-0.05,1867.44
2024-11-09 04:00:00+00:00,short,sell - direction_change,76418.6,76330.1,100309281805.3,0.07,1867.51
2024-11-09 04:00:00+00:00,long,buy,76330.1,,100259127164.4,-0.05,1867.46
2024-11-09 12:00:00+00:00,long,sell - direction_change,76330.1,76478.6,100404051457.47,0.14,1867.6
2024-11-09 12:00:00+00:00,short,buy,76478.6,,100353849431.74,-0.05,1867.55
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,100578049782.71,0.22,1867.77
2024-11-09 13:00:00+00:00,long,buy,76269.5,,100527760757.82,-0.05,1867.72
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,100657807456.0,0.13,1867.85
2024-11-09 14:00:00+00:00,short,buy,76406.3,,100607478552.28,-0.05,1867.8
2024-11-09 21:00:00+00:00,short,sell - direction_change,76406.3,76271.9,100734145103.64,0.13,1867.93
2024-11-09 21:00:00+00:00,long,buy,76271.9,,100683778031.08,-0.05,1867.88
2024-11-10 04:53:00+00:00,long,sell - take_profit,76271.9,78560.057,103653949483.0,2.95,1870.83
2024-11-10 05:00:00+00:00,long,buy,79273.7,,103602122508.26,-0.05,1870.78
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,106658385122.25,2.95,1873.73
2024-11-10 23:00:00+00:00,long,buy,80683.6,,106605055929.69,-0.05,1873.68
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,109749905079.62,2.95,1876.63
2024-11-11 16:00:00+00:00,long,buy,84114.1,,109695030127.08,-0.05,1876.58
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,112931033515.83,2.95,1879.53
2024-11-11 20:00:00+00:00,long,buy,86180.9,,112874567999.07,-0.05,1879.48
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,116204367755.04,2.95,1882.43
2024-11-12 00:00:00+00:00,long,buy,88729.0,,116146265571.17,-0.05,1882.38
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,114926729782.67,-1.05,1881.33
2024-11-12 01:00:00+00:00,long,buy,89065.9,,114869266417.78,-0.05,1881.28
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,113663139120.39,-1.05,1880.23
2024-11-12 03:00:00+00:00,long,buy,87778.5,,113606307550.83,-0.05,1880.18
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87778.5,86900.715,112413441321.55,-1.05,1879.13
2024-11-12 11:00:00+00:00,long,buy,86972.1,,112357234600.89,-0.05,1879.08
2024-11-12 13:02:00+00:00,long,sell - stop_loss,86972.1,86102.379,111177483637.58,-1.05,1878.03
2024-11-12 14:00:00+00:00,long,buy,86418.6,,111121894895.76,-0.05,1877.98
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,109955114999.35,-1.05,1876.93
2024-11-12 15:00:00+00:00,long,buy,87041.4,,109900137441.85,-0.05,1876.88
2024-11-12 15:45:00+00:00,long,sell - stop_loss,87041.4,86170.98599999999,108746185998.71,-1.05,1875.83
2024-11-12 16:00:00+00:00,long,buy,86660.0,,108691812905.71,-0.05,1875.78
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,107550548870.2,-1.05,1874.73
2024-11-12 17:00:00+00:00,long,buy,87089.8,,107496773595.77,-0.05,1874.68
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,110667928416.84,2.95,1877.63
2024-11-12 20:00:00+00:00,long,buy,88762.9,,110612594452.63,-0.05,1877.58
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,109451162210.88,-1.05,1876.53
2024-11-12 23:00:00+00:00,long,buy,88631.5,,109396436629.78,-0.05,1876.48
