datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-17 23:30:00+00:00,long,buy,83800.1,,1.489035280113811e+17,-0.05,3296.78
2025-03-18 00:00:00+00:00,long,sell - direction_change,83800.1,83963.0,1.491185315667969e+17,0.14,3296.92
2025-03-18 00:00:00+00:00,short,buy,83963.0,,1.490439723010135e+17,-0.05,3296.87
2025-03-18 04:00:00+00:00,short,sell - direction_change,83963.0,83107.6,1.5048788359983715e+17,0.97,3297.84
2025-03-18 04:00:00+00:00,long,buy,83107.6,,1.5041263965803725e+17,-0.05,3297.79
2025-03-18 04:30:00+00:00,long,sell - direction_change,83107.6,83142.5,1.5040059725010154e+17,-0.01,3297.78
2025-03-18 04:30:00+00:00,short,buy,83142.5,,1.5032539695147648e+17,-0.05,3297.73
2025-03-18 07:15:00+00:00,short,sell - direction_change,83142.5,82904.7,1.5068018739844454e+17,0.24,3297.97
2025-03-18 07:15:00+00:00,long,buy,82904.7,,1.506048473047453e+17,-0.05,3297.92
2025-03-18 09:45:00+00:00,long,sell - direction_change,82904.7,83107.1,1.508972251343775e+17,0.19,3298.11
2025-03-18 09:45:00+00:00,short,buy,83107.1,,1.508217765218103e+17,-0.05,3298.06
2025-03-18 15:30:00+00:00,short,sell - direction_change,83107.1,81795.1,1.5312736762732147e+17,1.53,3299.59
2025-03-18 15:30:00+00:00,long,buy,81795.1,,1.530508039435078e+17,-0.05,3299.54
2025-03-18 15:45:00+00:00,long,sell - direction_change,81795.1,81826.0,1.530320970397328e+17,-0.01,3299.53
2025-03-18 15:45:00+00:00,short,buy,81826.0,,1.5295558099121293e+17,-0.05,3299.48
2025-03-18 16:00:00+00:00,short,sell - direction_change,81826.0,81567.5,1.5336231168807133e+17,0.27,3299.75
2025-03-18 16:00:00+00:00,long,buy,81567.5,,1.532856305322273e+17,-0.05,3299.7
2025-03-18 17:15:00+00:00,long,sell - direction_change,81567.5,81700.0,1.5345798818952096e+17,0.11,3299.81
2025-03-18 17:15:00+00:00,short,buy,81700.0,,1.533812591954262e+17,-0.05,3299.76
2025-03-18 18:45:00+00:00,short,sell - direction_change,81700.0,81571.0,1.5354674950140022e+17,0.11,3299.87
2025-03-18 18:45:00+00:00,long,buy,81571.0,,1.5346997612664954e+17,-0.05,3299.82
2025-03-19 11:39:00+00:00,long,sell - take_profit,81571.0,84018.13,1.579973404223857e+17,2.95,3302.77
2025-03-19 11:45:00+00:00,long,buy,83964.5,,1.579183417521745e+17,-0.05,3302.72
2025-03-19 17:30:00+00:00,long,sell - direction_change,83964.5,84420.4,1.5869682795410256e+17,0.49,3303.21
2025-03-19 17:30:00+00:00,short,buy,84420.4,,1.586174795401255e+17,-0.05,3303.16
2025-03-19 17:45:00+00:00,short,sell - direction_change,84420.4,83937.8,1.5944492788307552e+17,0.52,3303.68
2025-03-19 17:45:00+00:00,long,buy,83937.8,,1.5936520541913398e+17,-0.05,3303.63
2025-03-19 22:45:00+00:00,long,sell - take_profit,83937.8,86455.93400000001,1.6406647897899843e+17,2.95,3306.58
2025-03-19 23:00:00+00:00,long,buy,86110.0,,1.6398444573950893e+17,-0.05,3306.53
2025-03-20 01:30:00+00:00,long,sell - direction_change,86110.0,86209.9,1.640926990877619e+17,0.07,3306.6
2025-03-20 01:30:00+00:00,short,buy,86209.9,,1.6401065273821802e+17,-0.05,3306.55
2025-03-20 02:30:00+00:00,short,sell - direction_change,86209.9,85750.1,1.6480339727386048e+17,0.48,3307.03
2025-03-20 02:30:00+00:00,long,buy,85750.1,,1.6472099557522355e+17,-0.05,3306.98
2025-03-20 03:00:00+00:00,long,sell - direction_change,85750.1,86020.1,1.6515728950239066e+17,0.26,3307.25
2025-03-20 03:00:00+00:00,short,buy,86020.1,,1.6507471085763946e+17,-0.05,3307.2
2025-03-20 06:00:00+00:00,short,sell - direction_change,86020.1,85784.9,1.654435281506442e+17,0.22,3307.42
2025-03-20 06:00:00+00:00,long,buy,85784.9,,1.6536080638656886e+17,-0.05,3307.37
2025-03-20 06:15:00+00:00,long,sell - direction_change,85784.9,85910.0,1.655192714166507e+17,0.1,3307.46
2025-03-20 06:15:00+00:00,short,buy,85910.0,,1.6543651178094237e+17,-0.05,3307.41
2025-03-20 07:00:00+00:00,short,sell - direction_change,85910.0,85714.8,1.6572968931249968e+17,0.18,3307.59
2025-03-20 07:00:00+00:00,long,buy,85714.8,,1.6564682446784342e+17,-0.05,3307.54
2025-03-20 08:00:00+00:00,long,sell - direction_change,85714.8,85764.7,1.6566043453665296e+17,0.01,3307.55
2025-03-20 08:00:00+00:00,short,buy,85764.7,,1.6557760431938464e+17,-0.05,3307.5
2025-03-20 08:15:00+00:00,short,sell - direction_change,85764.7,85732.2,1.6555756012124477e+17,-0.01,3307.49
2025-03-20 08:15:00+00:00,long,buy,85732.2,,1.6547478134118416e+17,-0.05,3307.44
2025-03-20 10:00:00+00:00,long,sell - direction_change,85732.2,85832.5,1.65585636562957e+17,0.07,3307.51
2025-03-20 10:00:00+00:00,short,buy,85832.5,,1.6550284374467552e+17,-0.05,3307.46
2025-03-20 13:30:00+00:00,short,sell - direction_change,85832.5,85111.3,1.6681071534914704e+17,0.79,3308.25
2025-03-20 13:30:00+00:00,long,buy,85111.3,,1.6672730999147248e+17,-0.05,3308.2
2025-03-20 15:30:00+00:00,long,sell - direction_change,85111.3,85647.6,1.676945219515646e+17,0.58,3308.78
2025-03-20 15:30:00+00:00,short,buy,85647.6,,1.6761067469058883e+17,-0.05,3308.73
2025-03-20 19:15:00+00:00,short,sell - direction_change,85647.6,83957.6,1.708341662328653e+17,1.92,3310.65
2025-03-20 19:15:00+00:00,long,buy,83957.6,,1.7074874914974886e+17,-0.05,3310.6
2025-03-20 22:15:00+00:00,long,sell - direction_change,83957.6,84262.9,1.7128427857799133e+17,0.31,3310.91
2025-03-20 22:15:00+00:00,short,buy,84262.9,,1.7119863643870234e+17,-0.05,3310.86
2025-03-21 00:00:00+00:00,short,sell - direction_change,84262.9,84183.6,1.7127415253271763e+17,0.04,3310.91
2025-03-21 00:00:00+00:00,long,buy,84183.6,,1.7118851545645126e+17,-0.05,3310.86
2025-03-21 05:15:00+00:00,long,sell - direction_change,84183.6,84494.1,1.7173432724514096e+17,0.32,3311.18
2025-03-21 05:15:00+00:00,short,buy,84494.1,,1.716484600815184e+17,-0.05,3311.13
2025-03-21 05:45:00+00:00,short,sell - direction_change,84494.1,84365.2,1.7182449421205558e+17,0.1,3311.23
2025-03-21 05:45:00+00:00,long,buy,84365.2,,1.7173858196494957e+17,-0.05,3311.18
2025-03-21 06:00:00+00:00,long,sell - direction_change,84365.2,84436.8,1.7179846569142797e+17,0.03,3311.21
2025-03-21 06:00:00+00:00,short,buy,84436.8,,1.7171256645858224e+17,-0.05,3311.16
2025-03-21 09:30:00+00:00,short,sell - direction_change,84436.8,84091.9,1.7232810653537094e+17,0.36,3311.52
2025-03-21 09:30:00+00:00,long,buy,84091.9,,1.7224194248210326e+17,-0.05,3311.47
2025-03-21 11:15:00+00:00,long,sell - direction_change,84091.9,84010.5,1.7198909327522902e+17,-0.15,3311.32
2025-03-21 11:15:00+00:00,short,buy,84010.5,,1.7190309872859142e+17,-0.05,3311.27
2025-03-21 12:00:00+00:00,short,sell - direction_change,84010.5,84005.9,1.718265597437774e+17,-0.04,3311.23
2025-03-21 12:00:00+00:00,long,buy,84005.9,,1.717406464639055e+17,-0.05,3311.18
2025-03-21 12:30:00+00:00,long,sell - direction_change,84005.9,84225.7,1.721041326036454e+17,0.21,3311.39
2025-03-21 12:30:00+00:00,short,buy,84225.7,,1.7201808053734358e+17,-0.05,3311.34
2025-03-21 14:15:00+00:00,short,sell - direction_change,84225.7,83716.1,1.729728513759222e+17,0.56,3311.9
2025-03-21 14:15:00+00:00,long,buy,83716.1,,1.7288636495023424e+17,-0.05,3311.85
2025-03-21 15:00:00+00:00,long,sell - direction_change,83716.1,84200.0,1.7379924820555805e+17,0.53,3312.37
2025-03-21 15:00:00+00:00,short,buy,84200.0,,1.7371234858145526e+17,-0.05,3312.32
2025-03-21 16:00:00+00:00,short,sell - direction_change,84200.0,83525.9,1.7501622274182915e+17,0.75,3313.08
2025-03-21 16:00:00+00:00,long,buy,83525.9,,1.7492871463045824e+17,-0.05,3313.03
2025-03-21 17:15:00+00:00,long,sell - direction_change,83525.9,83864.9,1.755512196869383e+17,0.36,3313.38
2025-03-21 17:15:00+00:00,short,buy,83864.9,,1.7546344407709485e+17,-0.05,3313.33
2025-03-21 17:30:00+00:00,short,sell - direction_change,83864.9,83756.4,1.7560271773731235e+17,0.08,3313.41
2025-03-21 17:30:00+00:00,long,buy,83756.4,,1.7551491637844368e+17,-0.05,3313.36
2025-03-21 19:30:00+00:00,long,sell - direction_change,83756.4,83975.6,1.7588650136656493e+17,0.21,3313.57
2025-03-21 19:30:00+00:00,short,buy,83975.6,,1.7579855811588163e+17,-0.05,3313.52
2025-03-21 19:45:00+00:00,short,sell - direction_change,83975.6,83834.4,1.760062537049278e+17,0.12,3313.64
2025-03-21 19:45:00+00:00,long,buy,83834.4,,1.7591825057807536e+17,-0.05,3313.59
2025-03-21 20:00:00+00:00,long,sell - direction_change,83834.4,83925.0,1.7602040665015606e+17,0.06,3313.65
2025-03-21 20:00:00+00:00,short,buy,83925.0,,1.7593239644683098e+17,-0.05,3313.6
2025-03-21 20:15:00+00:00,short,sell - direction_change,83925.0,83870.0,1.7595972702316314e+17,0.02,3313.61
2025-03-21 20:15:00+00:00,long,buy,83870.0,,1.7587174715965155e+17,-0.05,3313.56
2025-03-21 23:15:00+00:00,long,sell - direction_change,83870.0,84184.2,1.7644267503899366e+17,0.32,3313.89
2025-03-21 23:15:00+00:00,short,buy,84184.2,,1.7635445370147418e+17,-0.05,3313.84
2025-03-22 00:15:00+00:00,short,sell - direction_change,84184.2,84034.9,1.765790396764788e+17,0.13,3313.97
2025-03-22 00:15:00+00:00,long,buy,84034.9,,1.7649075015664054e+17,-0.05,3313.92
2025-03-22 01:30:00+00:00,long,sell - direction_change,84034.9,84140.1,1.766234466392485e+17,0.08,3313.99
2025-03-22 01:30:00+00:00,short,buy,84140.1,,1.765351349159289e+17,-0.05,3313.94
2025-03-22 02:00:00+00:00,short,sell - direction_change,84140.1,84024.2,1.7669003822819126e+17,0.09,3314.03
2025-03-22 02:00:00+00:00,long,buy,84024.2,,1.766016932090772e+17,-0.05,3313.98
2025-03-22 03:00:00+00:00,long,sell - direction_change,84024.2,84138.3,1.7675320723955754e+17,0.09,3314.06
2025-03-22 03:00:00+00:00,short,buy,84138.3,,1.7666483063593776e+17,-0.05,3314.01
2025-03-22 03:15:00+00:00,short,sell - direction_change,84138.3,84095.8,1.7666573528985018e+17,0.0,3314.02
2025-03-22 03:15:00+00:00,long,buy,84095.8,,1.7657740242220525e+17,-0.05,3313.97
2025-03-22 08:00:00+00:00,long,sell - direction_change,84095.8,84235.4,1.7678223424994016e+17,0.12,3314.08
2025-03-22 08:00:00+00:00,short,buy,84235.4,,1.766938431328152e+17,-0.05,3314.03
2025-03-22 09:00:00+00:00,short,sell - direction_change,84235.4,84175.1,1.7673198268535478e+17,0.02,3314.05
2025-03-22 09:00:00+00:00,long,buy,84175.1,,1.766436166940121e+17,-0.05,3314.0
2025-03-22 11:30:00+00:00,long,sell - direction_change,84175.1,84295.0,1.7680690812570413e+17,0.09,3314.1
2025-03-22 11:30:00+00:00,short,buy,84295.0,,1.7671850467164128e+17,-0.05,3314.05
2025-03-22 16:45:00+00:00,short,sell - direction_change,84295.0,84083.8,1.770729112795184e+17,0.2,3314.25
2025-03-22 16:45:00+00:00,long,buy,84083.8,,1.7698437482387866e+17,-0.05,3314.2
2025-03-22 19:45:00+00:00,long,sell - direction_change,84083.8,84174.9,1.770876351089579e+17,0.06,3314.25
2025-03-22 19:45:00+00:00,short,buy,84174.9,,1.7699909129140342e+17,-0.05,3314.2
2025-03-22 20:00:00+00:00,short,sell - direction_change,84174.9,84134.5,1.7699554299949456e+17,-0.0,3314.2
2025-03-22 20:00:00+00:00,long,buy,84134.5,,1.769070452279948e+17,-0.05,3314.15
2025-03-22 20:15:00+00:00,long,sell - direction_change,84134.5,84171.6,1.7689660074302838e+17,-0.01,3314.15
2025-03-22 20:15:00+00:00,short,buy,84171.6,,1.7680815244265686e+17,-0.05,3314.1
2025-03-23 01:00:00+00:00,short,sell - direction_change,84171.6,83959.8,1.7716464862599286e+17,0.2,3314.3
2025-03-23 01:00:00+00:00,long,buy,83959.8,,1.7707606630167987e+17,-0.05,3314.25
2025-03-23 17:30:00+00:00,long,sell - direction_change,83959.8,85200.0,1.7960318168155936e+17,1.43,3315.68
2025-03-23 17:30:00+00:00,short,buy,85200.0,,1.795133800907186e+17,-0.05,3315.63
2025-03-23 20:00:00+00:00,short,sell - direction_change,85200.0,84966.7,1.7991517823136765e+17,0.22,3315.85
2025-03-23 20:00:00+00:00,long,buy,84966.7,,1.7982522064225197e+17,-0.05,3315.8
2025-03-23 21:00:00+00:00,long,sell - direction_change,84966.7,85055.0,1.799221879152582e+17,0.05,3315.85
2025-03-23 21:00:00+00:00,short,buy,85055.0,,1.7983222682130058e+17,-0.05,3315.8
2025-03-23 21:15:00+00:00,short,sell - direction_change,85055.0,84921.0,1.8002562760159462e+17,0.11,3315.91
2025-03-23 21:15:00+00:00,long,buy,84921.0,,1.7993561478779382e+17,-0.05,3315.86
2025-03-23 21:30:00+00:00,long,sell - direction_change,84921.0,84966.7,1.7994247883112944e+17,0.0,3315.86
2025-03-23 21:30:00+00:00,short,buy,84966.7,,1.798525075917139e+17,-0.05,3315.81
2025-03-23 21:45:00+00:00,short,sell - direction_change,84966.7,84915.2,1.7987159350551984e+17,0.01,3315.82
2025-03-23 21:45:00+00:00,long,buy,84915.2,,1.7978165770876707e+17,-0.05,3315.77
2025-03-24 08:49:00+00:00,long,sell - take_profit,84915.2,87462.656,1.850852166111757e+17,2.95,3318.72
2025-03-24 09:00:00+00:00,long,buy,87368.5,,1.849926740028701e+17,-0.05,3318.67
2025-03-24 13:00:00+00:00,long,sell - direction_change,87368.5,87286.5,1.8472655216848422e+17,-0.14,3318.53
2025-03-24 13:00:00+00:00,short,buy,87286.5,,1.8463418889239994e+17,-0.05,3318.48
2025-03-24 13:30:00+00:00,short,sell - direction_change,87286.5,87238.2,1.8464403915858227e+17,0.01,3318.49
2025-03-24 13:30:00+00:00,long,buy,87238.2,,1.8455171713900298e+17,-0.05,3318.44
2025-03-24 19:30:00+00:00,long,sell - direction_change,87238.2,88302.5,1.8671095945195744e+17,1.17,3319.61
2025-03-24 19:30:00+00:00,short,buy,88302.5,,1.8661760397223146e+17,-0.05,3319.56
2025-03-24 19:45:00+00:00,short,sell - direction_change,88302.5,87971.2,1.8722446121532902e+17,0.33,3319.88
2025-03-24 19:45:00+00:00,long,buy,87971.2,,1.871308489847213e+17,-0.05,3319.83
2025-03-24 20:30:00+00:00,long,sell - direction_change,87971.2,88307.2,1.8775201707823107e+17,0.33,3320.16
2025-03-24 20:30:00+00:00,short,buy,88307.2,,1.87658141069692e+17,-0.05,3320.11
2025-03-24 21:15:00+00:00,short,sell - direction_change,88307.2,87850.0,1.885358896519087e+17,0.47,3320.58
2025-03-24 21:15:00+00:00,long,buy,87850.0,,1.8844162170708272e+17,-0.05,3320.53
2025-03-24 21:45:00+00:00,long,sell - direction_change,87850.0,88145.0,1.8898018721841005e+17,0.29,3320.82
2025-03-24 21:45:00+00:00,short,buy,88145.0,,1.8888569712480083e+17,-0.05,3320.77
2025-03-25 00:45:00+00:00,short,sell - direction_change,88145.0,87528.8,1.9011170769467738e+17,0.65,3321.42
2025-03-25 00:45:00+00:00,long,buy,87528.8,,1.9001665184083005e+17,-0.05,3321.37
2025-03-25 01:00:00+00:00,long,sell - direction_change,87528.8,87556.4,1.8998156047470806e+17,-0.02,3321.35
2025-03-25 01:00:00+00:00,short,buy,87556.4,,1.8988656969447072e+17,-0.05,3321.3
2025-03-25 06:00:00+00:00,short,sell - direction_change,87556.4,86610.8,1.9184238158346675e+17,1.03,3322.33
2025-03-25 06:00:00+00:00,long,buy,86610.8,,1.91746460392675e+17,-0.05,3322.28
2025-03-25 06:30:00+00:00,long,sell - direction_change,86610.8,86730.1,1.9191470379371686e+17,0.09,3322.37
2025-03-25 06:30:00+00:00,short,buy,86730.1,,1.9181874644182003e+17,-0.05,3322.32
2025-03-25 06:45:00+00:00,short,sell - direction_change,86730.1,86566.3,1.9208510934393568e+17,0.14,3322.45
2025-03-25 06:45:00+00:00,long,buy,86566.3,,1.9198906678926374e+17,-0.05,3322.4
2025-03-25 07:30:00+00:00,long,sell - direction_change,86566.3,86510.5,1.917693175161281e+17,-0.11,3322.29
2025-03-25 07:30:00+00:00,short,buy,86510.5,,1.9167343285737002e+17,-0.05,3322.24
2025-03-25 08:45:00+00:00,short,sell - direction_change,86510.5,86629.9,1.913130524395043e+17,-0.19,3322.05
2025-03-25 08:45:00+00:00,long,buy,86629.9,,1.912173959132845e+17,-0.05,3322.0
2025-03-25 18:30:00+00:00,long,sell - direction_change,86629.9,87744.5,1.9358203372934845e+17,1.24,3323.24
2025-03-25 18:30:00+00:00,short,buy,87744.5,,1.9348524271248374e+17,-0.05,3323.19
2025-03-25 18:45:00+00:00,short,sell - direction_change,87744.5,87573.6,1.9376535138071904e+17,0.14,3323.33
2025-03-25 18:45:00+00:00,long,buy,87573.6,,1.9366846870502867e+17,-0.05,3323.28
2025-03-25 21:30:00+00:00,long,sell - direction_change,87573.6,87900.1,1.942936871787091e+17,0.32,3323.61
2025-03-25 21:30:00+00:00,short,buy,87900.1,,1.9419654033511974e+17,-0.05,3323.56
2025-03-26 00:30:00+00:00,short,sell - direction_change,87900.1,87564.5,1.9484087875201475e+17,0.33,3323.89
2025-03-26 00:30:00+00:00,long,buy,87564.5,,1.9474345831263875e+17,-0.05,3323.84
2025-03-26 02:00:00+00:00,long,sell - direction_change,87564.5,87794.1,1.9515671701052288e+17,0.21,3324.05
2025-03-26 02:00:00+00:00,short,buy,87794.1,,1.9505913865201763e+17,-0.05,3324.0
2025-03-26 02:15:00+00:00,short,sell - direction_change,87794.1,87501.9,1.956108130760593e+17,0.28,3324.28
2025-03-26 02:15:00+00:00,long,buy,87501.9,,1.9551300766952128e+17,-0.05,3324.23
2025-03-26 02:30:00+00:00,long,sell - direction_change,87501.9,87487.1,1.953821822550285e+17,-0.07,3324.17
2025-03-26 02:30:00+00:00,short,buy,87487.1,,1.9528449116390102e+17,-0.05,3324.12
2025-03-26 05:30:00+00:00,short,sell - direction_change,87487.1,87242.1,1.957337261189024e+17,0.23,3324.35
2025-03-26 05:30:00+00:00,long,buy,87242.1,,1.9563585925584294e+17,-0.05,3324.3
2025-03-26 11:45:00+00:00,long,sell - direction_change,87242.1,87950.8,1.9712726411492157e+17,0.76,3325.06
2025-03-26 11:45:00+00:00,short,buy,87950.8,,1.970287004828641e+17,-0.05,3325.01
2025-03-26 12:00:00+00:00,short,sell - direction_change,87950.8,87914.9,1.9701060985073933e+17,-0.01,3325.0
2025-03-26 12:00:00+00:00,long,buy,87914.9,,1.9691210454581398e+17,-0.05,3324.95
2025-03-26 12:15:00+00:00,long,sell - direction_change,87914.9,87922.3,1.968302230397629e+17,-0.04,3324.91
2025-03-26 12:15:00+00:00,short,buy,87922.3,,1.9673180792824307e+17,-0.05,3324.86
2025-03-26 16:15:00+00:00,short,sell - direction_change,87922.3,86703.9,1.9935969048206243e+17,1.34,3326.19
2025-03-26 16:15:00+00:00,long,buy,86703.9,,1.9926001063682138e+17,-0.05,3326.14
2025-03-26 16:30:00+00:00,long,sell - direction_change,86703.9,86913.6,1.9964230617615024e+17,0.19,3326.33
2025-03-26 16:30:00+00:00,short,buy,86913.6,,1.9954248502306218e+17,-0.05,3326.28
2025-03-26 17:00:00+00:00,short,sell - direction_change,86913.6,86459.6,2.0048503958687405e+17,0.47,3326.76
2025-03-26 17:00:00+00:00,long,buy,86459.6,,2.003847970670806e+17,-0.05,3326.71
2025-03-26 17:15:00+00:00,long,sell - direction_change,86459.6,86685.0,2.0080700742380986e+17,0.21,3326.92
2025-03-26 17:15:00+00:00,short,buy,86685.0,,2.0070660392009792e+17,-0.05,3326.87
2025-03-26 20:00:00+00:00,short,sell - direction_change,86685.0,86525.2,2.0097624444990157e+17,0.13,3327.0
2025-03-26 20:00:00+00:00,long,buy,86525.2,,2.008757563276766e+17,-0.05,3326.95
2025-03-26 23:00:00+00:00,long,sell - direction_change,86525.2,86796.1,2.0140423629528682e+17,0.26,3327.22
2025-03-26 23:00:00+00:00,short,buy,86796.1,,2.0130353417713917e+17,-0.05,3327.17
2025-03-26 23:30:00+00:00,short,sell - direction_change,86796.1,86640.1,2.0156468842819696e+17,0.13,3327.3
2025-03-26 23:30:00+00:00,long,buy,86640.1,,2.0146390608398288e+17,-0.05,3327.25
2025-03-27 05:45:00+00:00,long,sell - direction_change,86640.1,87319.4,2.0294274792417114e+17,0.73,3327.98
2025-03-27 05:45:00+00:00,short,buy,87319.4,,2.0284127655020906e+17,-0.05,3327.93
2025-03-27 06:00:00+00:00,short,sell - direction_change,87319.4,87277.7,2.0283672420502963e+17,-0.0,3327.93
2025-03-27 06:00:00+00:00,long,buy,87277.7,,2.0273530584292714e+17,-0.05,3327.88
2025-03-27 06:45:00+00:00,long,sell - direction_change,87277.7,87375.1,2.0286018634719933e+17,0.06,3327.94
2025-03-27 06:45:00+00:00,short,buy,87375.1,,2.0275875625402573e+17,-0.05,3327.89
2025-03-27 08:15:00+00:00,short,sell - direction_change,87375.1,87320.0,2.0278523947599414e+17,0.01,3327.9
2025-03-27 08:15:00+00:00,long,buy,87320.0,,2.0268384685625613e+17,-0.05,3327.85
2025-03-27 08:45:00+00:00,long,sell - direction_change,87320.0,87443.2,2.028684720644438e+17,0.09,3327.94
2025-03-27 08:45:00+00:00,short,buy,87443.2,,2.027670378284116e+17,-0.05,3327.89
2025-03-27 09:00:00+00:00,short,sell - direction_change,87443.2,87396.2,2.027746399227633e+17,0.0,3327.9
2025-03-27 09:00:00+00:00,long,buy,87396.2,,2.0267325260280192e+17,-0.05,3327.85
2025-03-27 10:45:00+00:00,long,sell - direction_change,87396.2,87370.8,2.025130129507842e+17,-0.08,3327.77
2025-03-27 10:45:00+00:00,short,buy,87370.8,,2.024117564443088e+17,-0.05,3327.72
2025-03-27 14:30:00+00:00,short,sell - direction_change,87370.8,86583.0,2.0413564523990016e+17,0.85,3328.57
2025-03-27 14:30:00+00:00,long,buy,86583.0,,2.0403357741728022e+17,-0.05,3328.52
2025-03-27 17:15:00+00:00,long,sell - direction_change,86583.0,86920.1,2.0472593965155955e+17,0.34,3328.86
2025-03-27 17:15:00+00:00,short,buy,86920.1,,2.0462357668173376e+17,-0.05,3328.81
2025-03-27 17:30:00+00:00,short,sell - direction_change,86920.1,86821.5,2.0475338479041117e+17,0.06,3328.87
2025-03-27 17:30:00+00:00,long,buy,86821.5,,2.04651008098016e+17,-0.05,3328.82
2025-03-27 17:45:00+00:00,long,sell - direction_change,86821.5,86928.6,2.0480113300045965e+17,0.07,3328.9
2025-03-27 17:45:00+00:00,short,buy,86928.6,,2.046987324339594e+17,-0.05,3328.85
2025-03-27 18:00:00+00:00,short,sell - direction_change,86928.6,86855.4,2.0476875380895037e+17,0.03,3328.88
2025-03-27 18:00:00+00:00,long,buy,86855.4,,2.0466636943204586e+17,-0.05,3328.83
2025-03-27 20:00:00+00:00,long,sell - direction_change,86855.4,87025.9,2.0496580304580365e+17,0.15,3328.98
