datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-06 00:00:00+00:00,long,buy,110614.8,,30663521994712.06,-0.05,2449.54
2025-09-06 01:00:00+00:00,long,sell - direction_change,110614.8,110729.4,30679958492759.54,0.05,2449.6
2025-09-06 01:00:00+00:00,short,buy,110729.4,,30664618513513.17,-0.05,2449.55
2025-09-06 02:00:00+00:00,short,sell - direction_change,110729.4,110817.5,30624888412061.74,-0.13,2449.42
2025-09-06 02:00:00+00:00,long,buy,110817.5,,30609575967855.7,-0.05,2449.37
2025-09-06 03:00:00+00:00,long,sell - direction_change,110817.5,111170.0,30691637349733.66,0.27,2449.63
2025-09-06 03:00:00+00:00,short,buy,111170.0,,30676291531058.8,-0.05,2449.58
2025-09-07 01:00:00+00:00,short,sell - direction_change,111170.0,110305.9,30899393463659.62,0.73,2450.31
2025-09-07 01:00:00+00:00,long,buy,110305.9,,30883943766927.8,-0.05,2450.26
2025-09-07 06:00:00+00:00,long,sell - direction_change,110305.9,110607.1,30952833130563.09,0.22,2450.48
2025-09-07 06:00:00+00:00,short,buy,110607.1,,30937356713997.81,-0.05,2450.43
2025-09-07 07:00:00+00:00,short,sell - direction_change,110607.1,110458.5,30963452195696.54,0.08,2450.52
2025-09-07 07:00:00+00:00,long,buy,110458.5,,30947970469598.69,-0.05,2450.47
2025-09-07 21:00:00+00:00,long,sell - direction_change,110458.5,111282.8,31163446678854.04,0.7,2451.16
2025-09-07 21:00:00+00:00,short,buy,111282.8,,31147864955514.62,-0.05,2451.11
2025-09-07 22:00:00+00:00,short,sell - direction_change,111282.8,111006.4,31209654909223.26,0.2,2451.31
2025-09-07 22:00:00+00:00,long,buy,111006.4,,31194050081768.65,-0.05,2451.26
2025-09-08 00:00:00+00:00,long,sell - direction_change,111006.4,111075.5,31197870935882.94,0.01,2451.28
2025-09-08 00:00:00+00:00,short,buy,111075.5,,31182272000415.0,-0.05,2451.23
2025-09-08 02:00:00+00:00,short,sell - direction_change,111075.5,110846.9,31230855838907.77,0.16,2451.38
2025-09-08 02:00:00+00:00,long,buy,110846.9,,31215240410988.32,-0.05,2451.33
2025-09-08 04:00:00+00:00,long,sell - direction_change,110846.9,111004.8,31244098503950.22,0.09,2451.42
2025-09-08 04:00:00+00:00,short,buy,111004.8,,31228476454698.24,-0.05,2451.37
2025-09-08 05:00:00+00:00,short,sell - direction_change,111004.8,110934.6,31232611263783.44,0.01,2451.39
2025-09-08 05:00:00+00:00,long,buy,110934.6,,31216994958151.55,-0.05,2451.34
2025-09-09 00:00:00+00:00,long,sell - direction_change,110934.6,112012.7,31504763786271.36,0.92,2452.26
2025-09-09 00:00:00+00:00,short,buy,112012.7,,31489011404378.23,-0.05,2452.21
2025-09-09 04:00:00+00:00,short,sell - direction_change,112012.7,111657.7,31573064502417.0,0.27,2452.48
2025-09-09 04:00:00+00:00,long,buy,111657.7,,31557277970165.79,-0.05,2452.43
2025-09-09 14:00:00+00:00,long,sell - direction_change,111657.7,112712.8,31839697162466.16,0.89,2453.32
2025-09-09 14:00:00+00:00,short,buy,112712.8,,31823777313884.93,-0.05,2453.27
2025-09-10 02:00:00+00:00,short,sell - direction_change,112712.8,110955.8,32303943747658.94,1.51,2454.78
2025-09-10 02:00:00+00:00,long,buy,110955.8,,32287791775785.12,-0.05,2454.73
2025-09-10 13:49:00+00:00,long,sell - take_profit,110955.8,114284.474,33240281633170.78,2.95,2457.68
2025-09-10 14:00:00+00:00,long,buy,113911.3,,33223661492354.19,-0.05,2457.63
2025-09-12 09:00:00+00:00,long,sell - direction_change,113911.3,115014.0,33528665967695.46,0.92,2458.55
2025-09-12 09:00:00+00:00,short,buy,115014.0,,33511901634711.61,-0.05,2458.5
2025-09-12 12:00:00+00:00,short,sell - direction_change,115014.0,114863.0,33539142911595.59,0.08,2458.58
2025-09-12 12:00:00+00:00,long,buy,114863.0,,33522373340139.8,-0.05,2458.53
2025-09-12 15:00:00+00:00,long,sell - direction_change,114863.0,115213.6,33607933563262.72,0.26,2458.78
2025-09-12 15:00:00+00:00,short,buy,115213.6,,33591129596481.09,-0.05,2458.73
2025-09-12 16:00:00+00:00,short,sell - direction_change,115213.6,115064.8,33617717452424.47,0.08,2458.81
2025-09-12 16:00:00+00:00,long,buy,115064.8,,33600908593698.26,-0.05,2458.76
2025-09-13 04:00:00+00:00,long,sell - direction_change,115064.8,115913.6,33831972396883.55,0.69,2459.45
2025-09-13 04:00:00+00:00,short,buy,115913.6,,33815056410685.11,-0.05,2459.4
2025-09-13 08:00:00+00:00,short,sell - direction_change,115913.6,115715.5,33855939880904.08,0.12,2459.52
2025-09-13 08:00:00+00:00,long,buy,115715.5,,33839011910963.63,-0.05,2459.47
2025-09-13 13:00:00+00:00,long,sell - direction_change,115715.5,115947.5,33889936823114.14,0.15,2459.62
2025-09-13 13:00:00+00:00,short,buy,115947.5,,33872991854702.58,-0.05,2459.57
2025-09-13 14:00:00+00:00,short,sell - direction_change,115947.5,115706.4,33926490498266.54,0.16,2459.73
2025-09-13 14:00:00+00:00,long,buy,115706.4,,33909527253017.4,-0.05,2459.68
2025-09-13 15:00:00+00:00,long,sell - direction_change,115706.4,115750.1,33905379441650.73,-0.01,2459.67
2025-09-13 15:00:00+00:00,short,buy,115750.1,,33888426751929.9,-0.05,2459.62
2025-09-13 19:00:00+00:00,short,sell - direction_change,115750.1,115593.9,33917213576874.01,0.08,2459.7
2025-09-13 19:00:00+00:00,long,buy,115593.9,,33900254970085.58,-0.05,2459.65
2025-09-14 03:00:00+00:00,long,sell - direction_change,115593.9,115809.7,33946592568185.92,0.14,2459.79
2025-09-14 03:00:00+00:00,short,buy,115809.7,,33929619271901.82,-0.05,2459.74
2025-09-14 05:00:00+00:00,short,sell - direction_change,115809.7,115693.2,33946786323804.04,0.05,2459.79
2025-09-14 05:00:00+00:00,long,buy,115693.2,,33929812930642.14,-0.05,2459.74
2025-09-14 06:00:00+00:00,long,sell - direction_change,115693.2,115810.0,33947102432822.26,0.05,2459.79
2025-09-14 06:00:00+00:00,short,buy,115810.0,,33930128881605.85,-0.05,2459.74
2025-09-14 07:00:00+00:00,short,sell - direction_change,115810.0,115684.0,33950079422372.56,0.06,2459.8
2025-09-14 07:00:00+00:00,long,buy,115684.0,,33933104382661.38,-0.05,2459.75
2025-09-14 11:00:00+00:00,long,sell - direction_change,115684.0,115979.5,34002815610846.56,0.21,2459.96
2025-09-14 11:00:00+00:00,short,buy,115979.5,,33985814203041.14,-0.05,2459.91
2025-09-14 20:00:00+00:00,short,sell - direction_change,115979.5,115597.3,34080818486722.48,0.28,2460.18
2025-09-14 20:00:00+00:00,long,buy,115597.3,,34063778077479.12,-0.05,2460.13
2025-09-14 23:00:00+00:00,long,sell - direction_change,115597.3,115956.9,34152711765462.18,0.26,2460.4
2025-09-14 23:00:00+00:00,short,buy,115956.9,,34135635409579.44,-0.05,2460.35
2025-09-15 04:00:00+00:00,short,sell - direction_change,115956.9,115387.7,34286129881614.48,0.44,2460.79
2025-09-15 04:00:00+00:00,long,buy,115387.7,,34268986816673.68,-0.05,2460.74
2025-09-15 08:00:00+00:00,long,sell - direction_change,115387.7,115769.6,34365272783724.19,0.28,2461.02
2025-09-15 08:00:00+00:00,short,buy,115769.6,,34348090147332.33,-0.05,2460.97
2025-09-15 18:00:00+00:00,short,sell - direction_change,115769.6,115075.9,34536732397168.6,0.55,2461.52
2025-09-15 18:00:00+00:00,long,buy,115075.9,,34519464030970.01,-0.05,2461.47
2025-09-16 00:00:00+00:00,long,sell - direction_change,115075.9,115300.5,34569577846511.88,0.15,2461.61
2025-09-16 00:00:00+00:00,short,buy,115300.5,,34552293057588.62,-0.05,2461.56
2025-09-16 03:00:00+00:00,short,sell - direction_change,115300.5,114969.9,34634088364217.79,0.24,2461.8
2025-09-16 03:00:00+00:00,long,buy,114969.9,,34616771320035.68,-0.05,2461.75
2025-09-16 11:00:00+00:00,long,sell - direction_change,114969.9,115318.4,34704394266881.24,0.25,2462.0
2025-09-16 11:00:00+00:00,short,buy,115318.4,,34687042069747.8,-0.05,2461.95
2025-09-16 12:00:00+00:00,short,sell - direction_change,115318.4,115222.1,34698664976891.91,0.03,2461.99
2025-09-16 12:00:00+00:00,long,buy,115222.1,,34681315644403.46,-0.05,2461.94
2025-09-16 13:00:00+00:00,long,sell - direction_change,115222.1,115393.2,34715475289967.14,0.1,2462.03
2025-09-16 13:00:00+00:00,short,buy,115393.2,,34698117552322.15,-0.05,2461.98
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,34729511095841.72,0.09,2462.07
2025-09-16 15:00:00+00:00,long,buy,115231.1,,34712146340293.8,-0.05,2462.02
2025-09-17 09:00:00+00:00,long,sell - direction_change,115231.1,116801.0,35167705986401.06,1.31,2463.34
2025-09-17 09:00:00+00:00,short,buy,116801.0,,35150122133407.86,-0.05,2463.29
2025-09-17 22:00:00+00:00,short,sell - direction_change,116801.0,115986.8,35377572623843.46,0.65,2463.93
2025-09-17 22:00:00+00:00,long,buy,115986.8,,35359883837531.53,-0.05,2463.88
2025-09-18 22:00:00+00:00,long,sell - direction_change,115986.8,117233.1,35722152503788.14,1.02,2464.91
2025-09-18 22:00:00+00:00,short,buy,117233.1,,35704291427536.25,-0.05,2464.86
2025-09-19 00:00:00+00:00,short,sell - direction_change,117233.1,117017.1,35752223833696.89,0.13,2464.99
2025-09-19 00:00:00+00:00,long,buy,117017.1,,35734347721780.04,-0.05,2464.94
2025-09-19 02:00:00+00:00,long,sell - direction_change,117017.1,117184.0,35767447993145.22,0.09,2465.04
2025-09-19 02:00:00+00:00,short,buy,117184.0,,35749564269148.66,-0.05,2464.99
2025-09-20 05:00:00+00:00,short,sell - direction_change,117184.0,115511.9,36241800478398.94,1.38,2466.36
2025-09-20 05:00:00+00:00,long,buy,115511.9,,36223679578159.74,-0.05,2466.31
2025-09-20 08:00:00+00:00,long,sell - direction_change,115511.9,115909.9,36330377601874.84,0.29,2466.61
2025-09-20 08:00:00+00:00,short,buy,115909.9,,36312212413073.9,-0.05,2466.56
2025-09-20 10:00:00+00:00,short,sell - direction_change,115909.9,115605.7,36389355975110.17,0.21,2466.77
2025-09-20 10:00:00+00:00,long,buy,115605.7,,36371161297122.62,-0.05,2466.72
2025-09-20 17:00:00+00:00,long,sell - direction_change,115605.7,115965.8,36466268185470.78,0.26,2466.98
2025-09-20 17:00:00+00:00,short,buy,115965.8,,36448035051378.04,-0.05,2466.93
2025-09-21 07:00:00+00:00,short,sell - direction_change,115965.8,115633.3,36534315738296.1,0.24,2467.17
2025-09-21 07:00:00+00:00,long,buy,115633.3,,36516048580426.96,-0.05,2467.12
2025-09-21 08:00:00+00:00,long,sell - direction_change,115633.3,115772.8,36541843513000.98,0.07,2467.19
2025-09-21 08:00:00+00:00,short,buy,115772.8,,36523572591244.48,-0.05,2467.14
2025-09-22 06:02:00+00:00,short,sell - take_profit,115772.8,112299.616,37601017982686.19,2.95,2470.09
2025-09-22 07:00:00+00:00,short,buy,112748.8,,37582217473694.84,-0.05,2470.04
2025-09-22 21:00:00+00:00,short,sell - direction_change,112748.8,112731.9,37569059590990.61,-0.04,2470.0
2025-09-22 21:00:00+00:00,long,buy,112731.9,,37550275061195.12,-0.05,2469.95
2025-09-22 22:00:00+00:00,long,sell - direction_change,112731.9,112922.9,37595120802374.88,0.12,2470.07
2025-09-22 22:00:00+00:00,short,buy,112922.9,,37576323241973.69,-0.05,2470.02
2025-09-23 05:00:00+00:00,short,sell - direction_change,112922.9,112377.7,37738956310515.26,0.43,2470.46
2025-09-23 05:00:00+00:00,long,buy,112377.7,,37720086832360.01,-0.05,2470.41
2025-09-23 16:00:00+00:00,long,sell - direction_change,112377.7,112828.6,37852573427580.42,0.35,2470.76
2025-09-23 16:00:00+00:00,short,buy,112828.6,,37833647140866.64,-0.05,2470.71
2025-09-24 04:00:00+00:00,short,sell - direction_change,112828.6,111639.8,38213358322261.8,1.0,2471.71
2025-09-24 04:00:00+00:00,long,buy,111639.8,,38194251643100.67,-0.05,2471.66
2025-09-25 00:00:00+00:00,long,sell - direction_change,111639.8,113253.9,38727371034839.42,1.4,2473.06
2025-09-25 00:00:00+00:00,short,buy,113253.9,,38708007349322.0,-0.05,2473.01
2025-09-25 17:21:00+00:00,short,sell - take_profit,113253.9,109856.283,39849893566127.0,2.95,2475.96
2025-09-25 18:00:00+00:00,short,buy,108793.9,,39829968619343.94,-0.05,2475.91
2025-09-25 19:22:00+00:00,short,sell - stop_loss,108793.9,109881.83899999999,39411753948840.83,-1.05,2474.86
2025-09-25 20:00:00+00:00,short,buy,109320.5,,39392048071866.4,-0.05,2474.81
2025-09-26 06:00:00+00:00,short,sell - direction_change,109320.5,109202.8,39414763526538.11,0.06,2474.86
2025-09-26 06:00:00+00:00,long,buy,109202.8,,39395056144774.84,-0.05,2474.81
2025-09-26 07:00:00+00:00,long,sell - direction_change,109202.8,109298.8,39409990745090.17,0.04,2474.85
2025-09-26 07:00:00+00:00,short,buy,109298.8,,39390285749717.62,-0.05,2474.8
2025-09-26 08:00:00+00:00,short,sell - direction_change,109298.8,109257.4,39385510787394.04,-0.01,2474.79
2025-09-26 08:00:00+00:00,long,buy,109257.4,,39365818032000.35,-0.05,2474.74
2025-09-26 10:00:00+00:00,long,sell - direction_change,109257.4,109522.4,39441615536928.67,0.19,2474.93
2025-09-26 10:00:00+00:00,short,buy,109522.4,,39421894729160.21,-0.05,2474.88
2025-09-26 13:00:00+00:00,short,sell - direction_change,109522.4,109330.1,39471400949757.78,0.13,2475.01
2025-09-26 13:00:00+00:00,long,buy,109330.1,,39451665249282.9,-0.05,2474.96
2025-09-26 14:00:00+00:00,long,sell - direction_change,109330.1,109621.3,39537018666751.24,0.22,2475.17
2025-09-26 14:00:00+00:00,short,buy,109621.3,,39517250157417.86,-0.05,2475.12
2025-09-26 16:00:00+00:00,short,sell - direction_change,109621.3,108976.0,39730114950658.24,0.54,2475.66
2025-09-26 16:00:00+00:00,long,buy,108976.0,,39710249893182.92,-0.05,2475.61
2025-09-26 19:00:00+00:00,long,sell - direction_change,108976.0,109669.9,39943248079065.12,0.59,2476.2
2025-09-26 19:00:00+00:00,short,buy,109669.9,,39923276455025.6,-0.05,2476.15
2025-09-26 21:00:00+00:00,short,sell - direction_change,109669.9,109233.8,40062068867472.3,0.35,2476.5
2025-09-26 21:00:00+00:00,long,buy,109233.8,,40042037833038.56,-0.05,2476.45
2025-09-27 02:00:00+00:00,long,sell - direction_change,109233.8,109384.3,40077185879867.92,0.09,2476.53
2025-09-27 02:00:00+00:00,short,buy,109384.3,,40057147286927.98,-0.05,2476.48
2025-09-27 03:00:00+00:00,short,sell - direction_change,109384.3,109348.5,40050228875098.16,-0.02,2476.47
2025-09-27 03:00:00+00:00,long,buy,109348.5,,40030203760660.62,-0.05,2476.42
2025-09-27 07:00:00+00:00,long,sell - direction_change,109348.5,109488.6,40061476344911.04,0.08,2476.5
2025-09-27 07:00:00+00:00,short,buy,109488.6,,40041445606738.58,-0.05,2476.45
2025-09-27 18:00:00+00:00,short,sell - direction_change,109488.6,109330.9,40079097883427.25,0.09,2476.54
2025-09-27 18:00:00+00:00,long,buy,109330.9,,40059058334485.54,-0.05,2476.49
2025-09-27 20:00:00+00:00,long,sell - direction_change,109330.9,109369.4,40053135281583.26,-0.01,2476.47
2025-09-27 20:00:00+00:00,short,buy,109369.4,,40033108713942.48,-0.05,2476.42
2025-09-27 21:00:00+00:00,short,sell - direction_change,109369.4,109333.4,40026269446044.99,-0.02,2476.41
2025-09-27 21:00:00+00:00,long,buy,109333.4,,40006256311321.97,-0.05,2476.36
2025-09-28 01:00:00+00:00,long,sell - direction_change,109333.4,109556.3,40067814668785.47,0.15,2476.51
2025-09-28 01:00:00+00:00,short,buy,109556.3,,40047780761451.08,-0.05,2476.46
2025-09-28 07:00:00+00:00,short,sell - direction_change,109556.3,109358.8,40099952050173.58,0.13,2476.59
2025-09-28 07:00:00+00:00,long,buy,109358.8,,40079902074148.49,-0.05,2476.54
2025-09-28 10:00:00+00:00,long,sell - direction_change,109358.8,109477.4,40103328916693.58,0.06,2476.6
2025-09-28 10:00:00+00:00,short,buy,109477.4,,40083277252235.24,-0.05,2476.55
2025-09-28 13:00:00+00:00,short,sell - direction_change,109477.4,109266.8,40140343201013.65,0.14,2476.69
2025-09-28 13:00:00+00:00,long,buy,109266.8,,40120273029413.14,-0.05,2476.64
2025-09-29 13:41:00+00:00,long,sell - take_profit,109266.8,112544.804,41303821083780.83,2.95,2479.59
2025-09-29 14:00:00+00:00,long,buy,113168.1,,41283169173238.94,-0.05,2479.54
2025-09-30 05:00:00+00:00,long,sell - direction_change,113168.1,114037.1,41579534536825.38,0.72,2480.26
2025-09-30 05:00:00+00:00,short,buy,114037.1,,41558744769556.97,-0.05,2480.21
2025-09-30 18:00:00+00:00,short,sell - direction_change,114037.1,113198.8,41843468568862.1,0.69,2480.9
2025-09-30 18:00:00+00:00,long,buy,113198.8,,41822546834577.67,-0.05,2480.85
2025-10-01 08:50:00+00:00,long,sell - take_profit,113198.8,116594.76400000001,43056311966197.72,2.95,2483.8
2025-10-01 09:00:00+00:00,long,buy,116060.4,,43034783810214.62,-0.05,2483.75
2025-10-02 13:45:00+00:00,long,sell - take_profit,116060.4,119542.212,44304309932615.96,2.95,2486.7
2025-10-02 14:00:00+00:00,long,buy,119559.6,,44282157777649.65,-0.05,2486.65
2025-10-03 16:11:00+00:00,long,sell - take_profit,119559.6,123146.388,45588481432090.31,2.95,2489.6
2025-10-03 17:00:00+00:00,long,buy,122527.0,,45565687191374.27,-0.05,2489.55
2025-10-04 02:00:00+00:00,long,sell - direction_change,122527.0,121819.0,45279611305987.84,-0.63,2488.92
2025-10-04 02:00:00+00:00,short,buy,121819.0,,45256971500334.85,-0.05,2488.87
2025-10-04 03:00:00+00:00,short,sell - direction_change,121819.0,121811.7,45237055037273.7,-0.04,2488.82
2025-10-04 03:00:00+00:00,long,buy,121811.7,,45214436509755.05,-0.05,2488.77
2025-10-04 14:00:00+00:00,long,sell - direction_change,121811.7,122335.5,45386254965255.73,0.38,2489.15
2025-10-04 14:00:00+00:00,short,buy,122335.5,,45363561837773.11,-0.05,2489.1
2025-10-04 19:00:00+00:00,short,sell - direction_change,122335.5,121533.3,45638346036118.3,0.61,2489.71
2025-10-04 19:00:00+00:00,long,buy,121533.3,,45615526863100.24,-0.05,2489.66
2025-10-04 20:00:00+00:00,long,sell - direction_change,121533.3,121918.9,45737447722674.98,0.27,2489.93
2025-10-04 20:00:00+00:00,short,buy,121918.9,,45714578998813.65,-0.05,2489.88
2025-10-04 21:00:00+00:00,short,sell - direction_change,121918.9,121832.9,45723968176382.91,0.02,2489.9
2025-10-04 21:00:00+00:00,long,buy,121832.9,,45701106192294.71,-0.05,2489.85
2025-10-05 04:48:00+00:00,long,sell - take_profit,121832.9,125487.887,47049288824967.41,2.95,2492.8
2025-10-05 05:00:00+00:00,long,buy,125167.4,,47025764180554.92,-0.05,2492.75
2025-10-05 09:29:00+00:00,long,sell - stop_loss,125167.4,123915.726,46531993656659.09,-1.05,2491.7
2025-10-05 10:00:00+00:00,long,buy,122998.0,,46508727659830.77,-0.05,2491.65
2025-10-05 12:00:00+00:00,long,sell - direction_change,122998.0,123413.3,46642508976232.46,0.29,2491.93
2025-10-05 12:00:00+00:00,short,buy,123413.3,,46619187721744.34,-0.05,2491.88
2025-10-05 13:00:00+00:00,short,sell - direction_change,123413.3,123035.9,46738440408012.01,0.26,2492.14
2025-10-05 13:00:00+00:00,long,buy,123035.9,,46715071187808.0,-0.05,2492.09
2025-10-05 14:00:00+00:00,long,sell - direction_change,123035.9,123119.9,46723607318857.54,0.02,2492.11
2025-10-05 14:00:00+00:00,short,buy,123119.9,,46700245515198.11,-0.05,2492.06
2025-10-05 16:00:00+00:00,short,sell - direction_change,123119.9,122752.9,46816101078150.77,0.25,2492.31
2025-10-05 16:00:00+00:00,long,buy,122752.9,,46792693027611.69,-0.05,2492.26
2025-10-05 17:00:00+00:00,long,sell - direction_change,122752.9,123210.0,46943540548109.75,0.32,2492.58
2025-10-05 17:00:00+00:00,short,buy,123210.0,,46920068777835.7,-0.05,2492.53
2025-10-05 22:00:00+00:00,short,sell - direction_change,123210.0,122682.3,47097564187761.88,0.38,2492.91
2025-10-05 22:00:00+00:00,long,buy,122682.3,,47074015405668.0,-0.05,2492.86
2025-10-07 01:00:00+00:00,long,sell - direction_change,122682.3,124850.4,47882392804534.23,1.72,2494.58
2025-10-07 01:00:00+00:00,short,buy,124850.4,,47858451608131.97,-0.05,2494.53
2025-10-07 04:00:00+00:00,short,sell - direction_change,124850.4,124277.8,48054015066298.61,0.41,2494.93
2025-10-07 04:00:00+00:00,long,buy,124277.8,,48029988058765.46,-0.05,2494.88
2025-10-07 05:00:00+00:00,long,sell - direction_change,124277.8,124449.8,48072446384557.54,0.09,2494.97
2025-10-07 05:00:00+00:00,short,buy,124449.8,,48048410161365.26,-0.05,2494.92
2025-10-07 11:00:00+00:00,short,sell - direction_change,124449.8,124229.9,48109286417309.7,0.13,2495.05
2025-10-07 11:00:00+00:00,long,buy,124229.9,,48085231774101.05,-0.05,2495.0
2025-10-07 13:00:00+00:00,long,sell - direction_change,124229.9,124869.4,48308718180772.48,0.46,2495.46
2025-10-07 13:00:00+00:00,short,buy,124869.4,,48284563821682.09,-0.05,2495.41
2025-10-07 15:40:00+00:00,short,sell - take_profit,124869.4,121123.31799999998,49708958454421.72,2.95,2498.36
2025-10-07 16:00:00+00:00,short,buy,121788.2,,49684103975194.51,-0.05,2498.31
2025-10-08 02:00:00+00:00,short,sell - direction_change,121788.2,121911.3,49609042663875.16,-0.15,2498.16
2025-10-08 02:00:00+00:00,long,buy,121911.3,,49584238142543.23,-0.05,2498.11
