datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-11 10:15:00+00:00,short,sell - direction_change,114065.9,113910.9,6.031186141202548e+18,0.09,3661.59
2025-09-11 10:15:00+00:00,long,buy,113910.9,,6.028170548131946e+18,-0.05,3661.54
2025-09-11 10:20:00+00:00,long,sell - direction_change,113910.9,113925.2,6.025913219575968e+18,-0.04,3661.5
2025-09-11 10:20:00+00:00,short,buy,113925.2,,6.02290026296618e+18,-0.05,3661.45
2025-09-11 10:25:00+00:00,short,sell - direction_change,113925.2,113918.1,6.020264169576374e+18,-0.04,3661.41
2025-09-11 10:25:00+00:00,long,buy,113918.1,,6.017254037491586e+18,-0.05,3661.36
2025-09-11 11:05:00+00:00,long,sell - direction_change,113918.1,113976.9,6.017351278086541e+18,0.0,3661.36
2025-09-11 11:05:00+00:00,short,buy,113976.9,,6.014342602447499e+18,-0.05,3661.31
2025-09-11 11:10:00+00:00,short,sell - direction_change,113976.9,113929.3,6.013847191931808e+18,-0.01,3661.3
2025-09-11 11:10:00+00:00,long,buy,113929.3,,6.010840268335841e+18,-0.05,3661.25
2025-09-11 11:20:00+00:00,long,sell - direction_change,113929.3,113932.7,6.008014230124605e+18,-0.05,3661.2
2025-09-11 11:20:00+00:00,short,buy,113932.7,,6.005010223009543e+18,-0.05,3661.15
2025-09-11 11:30:00+00:00,short,sell - direction_change,113932.7,113871.7,6.005222823162844e+18,0.0,3661.16
2025-09-11 11:30:00+00:00,long,buy,113871.7,,6.002220211751262e+18,-0.05,3661.11
2025-09-11 11:35:00+00:00,long,sell - direction_change,113871.7,113957.8,6.003757465086276e+18,0.03,3661.13
2025-09-11 11:35:00+00:00,short,buy,113957.8,,6.000755586353732e+18,-0.05,3661.08
2025-09-11 11:40:00+00:00,short,sell - direction_change,113957.8,113899.2,6.000840949750369e+18,0.0,3661.08
2025-09-11 11:40:00+00:00,long,buy,113899.2,,5.997840529275492e+18,-0.05,3661.03
2025-09-11 11:45:00+00:00,long,sell - direction_change,113899.2,113922.1,5.996047504645947e+18,-0.03,3661.0
2025-09-11 11:45:00+00:00,short,buy,113922.1,,5.993049480893624e+18,-0.05,3660.95
2025-09-11 11:55:00+00:00,short,sell - direction_change,113922.1,113921.3,5.990095041399014e+18,-0.05,3660.91
2025-09-11 11:55:00+00:00,long,buy,113921.3,,5.987099993878314e+18,-0.05,3660.86
2025-09-11 12:30:00+00:00,long,sell - direction_change,113921.3,114353.3,6.00681007522473e+18,0.33,3661.18
2025-09-11 12:30:00+00:00,short,buy,114353.3,,6.003806670187117e+18,-0.05,3661.13
2025-09-11 12:45:00+00:00,short,sell - direction_change,114353.3,113819.9,6.0288094722508e+18,0.42,3661.55
2025-09-11 12:45:00+00:00,long,buy,113819.9,,6.025795067514674e+18,-0.05,3661.5
2025-09-11 12:55:00+00:00,long,sell - direction_change,113819.9,114012.7,6.032989289201869e+18,0.12,3661.62
2025-09-11 12:55:00+00:00,short,buy,114012.7,,6.029972794557268e+18,-0.05,3661.57
2025-09-11 13:20:00+00:00,short,sell - direction_change,114012.7,113517.1,6.053169401403396e+18,0.38,3661.96
2025-09-11 13:20:00+00:00,long,buy,113517.1,,6.050142816702694e+18,-0.05,3661.91
2025-09-11 13:25:00+00:00,long,sell - direction_change,113517.1,113731.9,6.058565982406e+18,0.14,3662.04
2025-09-11 13:25:00+00:00,short,buy,113731.9,,6.055536699414796e+18,-0.05,3661.99
2025-09-11 13:35:00+00:00,short,sell - direction_change,113731.9,113782.7,6.049804137912681e+18,-0.09,3661.9
2025-09-11 13:35:00+00:00,long,buy,113782.7,,6.046779235843725e+18,-0.05,3661.85
2025-09-11 15:40:00+00:00,long,sell - direction_change,113782.7,114307.7,6.07165603754503e+18,0.41,3662.26
2025-09-11 15:40:00+00:00,short,buy,114307.7,,6.068620209526256e+18,-0.05,3662.21
2025-09-11 16:00:00+00:00,short,sell - direction_change,114307.7,114117.6,6.07567834902752e+18,0.12,3662.33
2025-09-11 16:00:00+00:00,long,buy,114117.6,,6.072640509853005e+18,-0.05,3662.28
2025-09-11 16:05:00+00:00,long,sell - direction_change,114117.6,114294.4,6.079012403950133e+18,0.1,3662.38
2025-09-11 16:05:00+00:00,short,buy,114294.4,,6.075972897748159e+18,-0.05,3662.33
2025-09-11 16:15:00+00:00,short,sell - direction_change,114294.4,114259.4,6.074795536591698e+18,-0.02,3662.31
2025-09-11 16:15:00+00:00,long,buy,114259.4,,6.071758138823404e+18,-0.05,3662.26
2025-09-11 17:15:00+00:00,long,sell - direction_change,114259.4,114406.4,6.076533857280383e+18,0.08,3662.34
2025-09-11 17:15:00+00:00,short,buy,114406.4,,6.073495590351743e+18,-0.05,3662.29
2025-09-11 17:20:00+00:00,short,sell - direction_change,114406.4,114301.3,6.076038289043354e+18,0.04,3662.33
2025-09-11 17:20:00+00:00,long,buy,114301.3,,6.073000269898832e+18,-0.05,3662.28
2025-09-11 18:10:00+00:00,long,sell - direction_change,114301.3,114461.5,6.078475437113578e+18,0.09,3662.37
2025-09-11 18:10:00+00:00,short,buy,114461.5,,6.075436199395021e+18,-0.05,3662.32
2025-09-11 19:25:00+00:00,short,sell - direction_change,114461.5,114123.5,6.09033898911145e+18,0.25,3662.57
2025-09-11 19:25:00+00:00,long,buy,114123.5,,6.087293819616895e+18,-0.05,3662.52
2025-09-11 20:15:00+00:00,long,sell - direction_change,114123.5,114263.5,6.091717706867415e+18,0.07,3662.59
2025-09-11 20:15:00+00:00,short,buy,114263.5,,6.088671848013983e+18,-0.05,3662.54
2025-09-11 20:45:00+00:00,short,sell - direction_change,114263.5,114236.5,6.087066240466897e+18,-0.03,3662.52
2025-09-11 20:45:00+00:00,long,buy,114236.5,,6.084022707346663e+18,-0.05,3662.47
2025-09-12 01:30:00+00:00,long,sell - direction_change,114236.5,115655.4,6.156548660868088e+18,1.19,3663.66
2025-09-12 01:30:00+00:00,short,buy,115655.4,,6.153470386537654e+18,-0.05,3663.61
2025-09-12 01:40:00+00:00,short,sell - direction_change,115655.4,115564.3,6.155240646402234e+18,0.03,3663.64
2025-09-12 01:40:00+00:00,long,buy,115564.3,,6.152163026079033e+18,-0.05,3663.59
2025-09-12 01:45:00+00:00,long,sell - direction_change,115564.3,115579.9,6.1499174237296e+18,-0.04,3663.55
2025-09-12 01:45:00+00:00,short,buy,115579.9,,6.146842465017737e+18,-0.05,3663.5
2025-09-12 02:20:00+00:00,short,sell - direction_change,115579.9,115434.9,6.151480524392387e+18,0.08,3663.58
2025-09-12 02:20:00+00:00,long,buy,115434.9,,6.148404784130191e+18,-0.05,3663.53
2025-09-12 02:25:00+00:00,long,sell - direction_change,115434.9,115461.4,6.146742050252237e+18,-0.03,3663.5
2025-09-12 02:25:00+00:00,short,buy,115461.4,,6.14366867922711e+18,-0.05,3663.45
2025-09-12 02:35:00+00:00,short,sell - direction_change,115461.4,115500.0,6.138542949724107e+18,-0.08,3663.36
2025-09-12 02:35:00+00:00,long,buy,115500.0,,6.135473678249245e+18,-0.05,3663.31
2025-09-12 02:40:00+00:00,long,sell - direction_change,115500.0,115555.4,6.135348843936311e+18,-0.0,3663.31
2025-09-12 02:40:00+00:00,short,buy,115555.4,,6.132281169514342e+18,-0.05,3663.26
2025-09-12 04:10:00+00:00,short,sell - direction_change,115555.4,115060.4,6.155483634108656e+18,0.38,3663.64
2025-09-12 04:10:00+00:00,long,buy,115060.4,,6.152405892291601e+18,-0.05,3663.59
2025-09-12 05:35:00+00:00,long,sell - direction_change,115060.4,115493.9,6.172509410207789e+18,0.33,3663.92
2025-09-12 05:35:00+00:00,short,buy,115493.9,,6.169423155502684e+18,-0.05,3663.87
2025-09-12 05:40:00+00:00,short,sell - direction_change,115493.9,115306.5,6.176348928455642e+18,0.11,3663.98
2025-09-12 05:40:00+00:00,long,buy,115306.5,,6.173260753991415e+18,-0.05,3663.93
2025-09-12 06:05:00+00:00,long,sell - direction_change,115306.5,115524.1,6.181823957232373e+18,0.14,3664.07
2025-09-12 06:05:00+00:00,short,buy,115524.1,,6.178733045253757e+18,-0.05,3664.02
2025-09-12 08:20:00+00:00,short,sell - direction_change,115524.1,115010.0,6.203139990397397e+18,0.4,3664.41
2025-09-12 08:20:00+00:00,long,buy,115010.0,,6.200038420402199e+18,-0.05,3664.36
2025-09-12 08:25:00+00:00,long,sell - direction_change,115010.0,115172.9,6.20572012676963e+18,0.09,3664.46
2025-09-12 08:25:00+00:00,short,buy,115172.9,,6.202617266706246e+18,-0.05,3664.41
2025-09-12 09:05:00+00:00,short,sell - direction_change,115172.9,114990.0,6.209366006982666e+18,0.11,3664.51
2025-09-12 09:05:00+00:00,long,buy,114990.0,,6.206261323979174e+18,-0.05,3664.46
2025-09-12 09:10:00+00:00,long,sell - direction_change,114990.0,115075.6,6.207778212182586e+18,0.02,3664.49
2025-09-12 09:10:00+00:00,short,buy,115075.6,,6.204674323076496e+18,-0.05,3664.44
2025-09-12 09:55:00+00:00,short,sell - direction_change,115075.6,114926.0,6.209638155274339e+18,0.08,3664.52
2025-09-12 09:55:00+00:00,long,buy,114926.0,,6.206533336196701e+18,-0.05,3664.47
2025-09-12 10:00:00+00:00,long,sell - direction_change,114926.0,115002.0,6.207534419576033e+18,0.02,3664.48
2025-09-12 10:00:00+00:00,short,buy,115002.0,,6.204430652366245e+18,-0.05,3664.43
2025-09-12 10:05:00+00:00,short,sell - direction_change,115002.0,114921.4,6.205676858029095e+18,0.02,3664.45
2025-09-12 10:05:00+00:00,long,buy,114921.4,,6.20257401960008e+18,-0.05,3664.4
2025-09-12 10:10:00+00:00,long,sell - direction_change,114921.4,115039.0,6.205819876853272e+18,0.05,3664.46
2025-09-12 10:10:00+00:00,short,buy,115039.0,,6.202716966914845e+18,-0.05,3664.41
2025-09-12 10:15:00+00:00,short,sell - direction_change,115039.0,114943.6,6.204759422256643e+18,0.03,3664.44
2025-09-12 10:15:00+00:00,long,buy,114943.6,,6.201657042545514e+18,-0.05,3664.39
2025-09-12 10:40:00+00:00,long,sell - direction_change,114943.6,114962.5,6.199575942987873e+18,-0.03,3664.36
2025-09-12 10:40:00+00:00,short,buy,114962.5,,6.196476155016379e+18,-0.05,3664.31
2025-09-12 11:20:00+00:00,short,sell - direction_change,114962.5,114909.9,6.196213055751561e+18,-0.0,3664.3
2025-09-12 11:20:00+00:00,long,buy,114909.9,,6.193114949223684e+18,-0.05,3664.25
2025-09-12 11:40:00+00:00,long,sell - direction_change,114909.9,114985.9,6.194114442099313e+18,0.02,3664.27
2025-09-12 11:40:00+00:00,short,buy,114985.9,,6.191017384878263e+18,-0.05,3664.22
2025-09-12 12:25:00+00:00,short,sell - direction_change,114985.9,114849.2,6.195282014050665e+18,0.07,3664.29
2025-09-12 12:25:00+00:00,long,buy,114849.2,,6.19218437304364e+18,-0.05,3664.24
2025-09-12 13:15:00+00:00,long,sell - direction_change,114849.2,114949.9,6.194517600054514e+18,0.04,3664.27
2025-09-12 13:15:00+00:00,short,buy,114949.9,,6.191420341254485e+18,-0.05,3664.22
2025-09-12 13:30:00+00:00,short,sell - direction_change,114949.9,114898.7,6.191082360507479e+18,-0.01,3664.22
2025-09-12 13:30:00+00:00,long,buy,114898.7,,6.187986819327225e+18,-0.05,3664.17
2025-09-12 13:35:00+00:00,long,sell - direction_change,114898.7,115010.0,6.190887001073512e+18,0.05,3664.22
2025-09-12 13:35:00+00:00,short,buy,115010.0,,6.187791557572976e+18,-0.05,3664.17
2025-09-12 13:45:00+00:00,short,sell - direction_change,115010.0,114900.1,6.190610524085965e+18,0.05,3664.21
2025-09-12 13:45:00+00:00,long,buy,114900.1,,6.187515218823923e+18,-0.05,3664.16
2025-09-12 14:35:00+00:00,long,sell - direction_change,114900.1,115143.7,6.197539628277076e+18,0.16,3664.32
2025-09-12 14:35:00+00:00,short,buy,115143.7,,6.194440858462937e+18,-0.05,3664.27
2025-09-12 14:55:00+00:00,short,sell - direction_change,115143.7,115054.9,6.196120854227309e+18,0.03,3664.3
2025-09-12 14:55:00+00:00,long,buy,115054.9,,6.193022793800196e+18,-0.05,3664.25
2025-09-12 15:00:00+00:00,long,sell - direction_change,115054.9,115219.0,6.198759239891092e+18,0.09,3664.34
2025-09-12 15:00:00+00:00,short,buy,115219.0,,6.195659860271147e+18,-0.05,3664.29
2025-09-12 15:15:00+00:00,short,sell - direction_change,115219.0,114971.0,6.20589770974586e+18,0.17,3664.46
2025-09-12 15:15:00+00:00,long,buy,114971.0,,6.202794760890986e+18,-0.05,3664.41
2025-09-12 15:25:00+00:00,long,sell - direction_change,114971.0,115099.9,6.206647641064697e+18,0.06,3664.47
2025-09-12 15:25:00+00:00,short,buy,115099.9,,6.203544317244164e+18,-0.05,3664.42
2025-09-12 15:30:00+00:00,short,sell - direction_change,115099.9,114939.0,6.209114579384829e+18,0.09,3664.51
2025-09-12 15:30:00+00:00,long,buy,114939.0,,6.206010022095137e+18,-0.05,3664.46
2025-09-12 20:10:00+00:00,long,sell - direction_change,114939.0,116369.9,6.280166952707471e+18,1.19,3665.66
2025-09-12 20:10:00+00:00,short,buy,116369.9,,6.277026869231118e+18,-0.05,3665.61
2025-09-12 22:10:00+00:00,short,sell - direction_change,116369.9,115941.5,6.29699637866821e+18,0.32,3665.92
2025-09-12 22:10:00+00:00,long,buy,115941.5,,6.293847880478878e+18,-0.05,3665.87
2025-09-12 22:35:00+00:00,long,sell - direction_change,115941.5,115994.9,6.293599758751972e+18,-0.0,3665.87
2025-09-12 22:35:00+00:00,short,buy,115994.9,,6.290452958872598e+18,-0.05,3665.82
2025-09-12 22:40:00+00:00,short,sell - direction_change,115994.9,115900.1,6.292448776874437e+18,0.03,3665.85
2025-09-12 22:40:00+00:00,long,buy,115900.1,,6.289302552486e+18,-0.05,3665.8
2025-09-12 22:45:00+00:00,long,sell - direction_change,115900.1,115888.6,6.285533855334442e+18,-0.06,3665.74
2025-09-12 22:45:00+00:00,short,buy,115888.6,,6.282391088406775e+18,-0.05,3665.69
2025-09-12 22:50:00+00:00,short,sell - direction_change,115888.6,115923.6,6.277352521696691e+18,-0.08,3665.61
2025-09-12 22:50:00+00:00,long,buy,115923.6,,6.274213845435843e+18,-0.05,3665.56
2025-09-12 22:55:00+00:00,long,sell - direction_change,115923.6,115970.3,6.273604315180705e+18,-0.01,3665.55
2025-09-12 22:55:00+00:00,short,buy,115970.3,,6.270467513023115e+18,-0.05,3665.5
2025-09-12 23:20:00+00:00,short,sell - direction_change,115970.3,115930.0,6.269511284070202e+18,-0.02,3665.49
2025-09-12 23:20:00+00:00,long,buy,115930.0,,6.266376528428167e+18,-0.05,3665.44
2025-09-12 23:55:00+00:00,long,sell - direction_change,115930.0,115984.7,6.26620004503849e+18,-0.0,3665.43
2025-09-12 23:55:00+00:00,short,buy,115984.7,,6.263066945015971e+18,-0.05,3665.38
2025-09-13 00:00:00+00:00,short,sell - direction_change,115984.7,115972.0,6.260621199843141e+18,-0.04,3665.34
2025-09-13 00:00:00+00:00,long,buy,115972.0,,6.257490889243218e+18,-0.05,3665.29
2025-09-13 00:05:00+00:00,long,sell - direction_change,115972.0,115956.5,6.253525811677195e+18,-0.06,3665.23
2025-09-13 00:05:00+00:00,short,buy,115956.5,,6.250399048771357e+18,-0.05,3665.18
2025-09-13 00:25:00+00:00,short,sell - direction_change,115956.5,116019.9,6.243856401327346e+18,-0.1,3665.08
2025-09-13 00:25:00+00:00,long,buy,116019.9,,6.240734473126681e+18,-0.05,3665.03
2025-09-13 01:20:00+00:00,long,sell - direction_change,116019.9,116138.4,6.243988245456394e+18,0.05,3665.08
2025-09-13 01:20:00+00:00,short,buy,116138.4,,6.240866251333668e+18,-0.05,3665.03
2025-09-13 02:25:00+00:00,short,sell - direction_change,116138.4,115873.1,6.252002100509794e+18,0.18,3665.21
2025-09-13 02:25:00+00:00,long,buy,115873.1,,6.248876099459539e+18,-0.05,3665.16
2025-09-13 02:30:00+00:00,long,sell - direction_change,115873.1,115914.8,6.248000484763525e+18,-0.01,3665.14
2025-09-13 02:30:00+00:00,short,buy,115914.8,,6.244876484521144e+18,-0.05,3665.09
2025-09-13 02:35:00+00:00,short,sell - direction_change,115914.8,115867.2,6.244318482577469e+18,-0.01,3665.08
2025-09-13 02:35:00+00:00,long,buy,115867.2,,6.24119632333618e+18,-0.05,3665.03
2025-09-13 02:45:00+00:00,long,sell - direction_change,115867.2,115856.2,6.237483209263566e+18,-0.06,3664.97
2025-09-13 02:45:00+00:00,short,buy,115856.2,,6.234364467658934e+18,-0.05,3664.92
2025-09-13 02:55:00+00:00,short,sell - direction_change,115856.2,115801.1,6.234212284123215e+18,-0.0,3664.92
2025-09-13 02:55:00+00:00,long,buy,115801.1,,6.231095177981153e+18,-0.05,3664.87
2025-09-13 03:10:00+00:00,long,sell - direction_change,115801.1,115926.8,6.23474337152996e+18,0.06,3664.93
2025-09-13 03:10:00+00:00,short,buy,115926.8,,6.231625999844195e+18,-0.05,3664.88
2025-09-13 03:40:00+00:00,short,sell - direction_change,115926.8,115858.1,6.232203144005079e+18,0.01,3664.89
2025-09-13 03:40:00+00:00,long,buy,115858.1,,6.229087042433076e+18,-0.05,3664.84
2025-09-13 04:00:00+00:00,long,sell - direction_change,115858.1,115907.8,6.228644609243453e+18,-0.01,3664.83
2025-09-13 04:00:00+00:00,short,buy,115907.8,,6.225530286938834e+18,-0.05,3664.78
2025-09-13 06:00:00+00:00,short,sell - direction_change,115907.8,115665.8,6.235415597243601e+18,0.16,3664.94
2025-09-13 06:00:00+00:00,long,buy,115665.8,,6.232297889444979e+18,-0.05,3664.89
2025-09-13 06:10:00+00:00,long,sell - direction_change,115665.8,115688.9,6.230426413352959e+18,-0.03,3664.86
2025-09-13 06:10:00+00:00,short,buy,115688.9,,6.227311200146282e+18,-0.05,3664.81
2025-09-13 06:55:00+00:00,short,sell - direction_change,115688.9,115661.1,6.22569396513076e+18,-0.03,3664.79
2025-09-13 06:55:00+00:00,long,buy,115661.1,,6.222581118148194e+18,-0.05,3664.74
2025-09-13 07:00:00+00:00,long,sell - direction_change,115661.1,115690.4,6.221046171120019e+18,-0.02,3664.71
2025-09-13 07:00:00+00:00,short,buy,115690.4,,6.21793564803446e+18,-0.05,3664.66
2025-09-13 07:05:00+00:00,short,sell - direction_change,115690.4,115662.1,6.216347701650764e+18,-0.03,3664.64
2025-09-13 07:05:00+00:00,long,buy,115662.1,,6.213239527799938e+18,-0.05,3664.59
2025-09-13 08:05:00+00:00,long,sell - direction_change,115662.1,115724.3,6.213474222940655e+18,0.0,3664.59
2025-09-13 08:05:00+00:00,short,buy,115724.3,,6.210367485829182e+18,-0.05,3664.54
2025-09-13 08:10:00+00:00,short,sell - direction_change,115724.3,115714.7,6.207777487988142e+18,-0.04,3664.5
2025-09-13 08:10:00+00:00,long,buy,115714.7,,6.204673599244147e+18,-0.05,3664.45
2025-09-13 09:25:00+00:00,long,sell - direction_change,115714.7,115826.2,6.207549941958153e+18,0.05,3664.49
2025-09-13 09:25:00+00:00,short,buy,115826.2,,6.204446166987174e+18,-0.05,3664.44
2025-09-13 09:30:00+00:00,short,sell - direction_change,115826.2,115804.8,6.202490274768143e+18,-0.03,3664.41
2025-09-13 09:30:00+00:00,long,buy,115804.8,,6.199389029630759e+18,-0.05,3664.36
2025-09-13 09:35:00+00:00,long,sell - direction_change,115804.8,115852.0,6.198816097065349e+18,-0.01,3664.35
2025-09-13 09:35:00+00:00,short,buy,115852.0,,6.195716689016817e+18,-0.05,3664.3
2025-09-13 09:40:00+00:00,short,sell - direction_change,115852.0,115852.6,6.192586742922305e+18,-0.05,3664.25
2025-09-13 09:40:00+00:00,long,buy,115852.6,,6.189490449550842e+18,-0.05,3664.2
2025-09-13 10:50:00+00:00,long,sell - direction_change,115852.6,115938.4,6.190979617682966e+18,0.02,3664.23
2025-09-13 10:50:00+00:00,short,buy,115938.4,,6.187884127874125e+18,-0.05,3664.18
2025-09-13 11:35:00+00:00,short,sell - direction_change,115938.4,115861.6,6.18888916855465e+18,0.02,3664.19
2025-09-13 11:35:00+00:00,long,buy,115861.6,,6.185794723970372e+18,-0.05,3664.14
2025-09-13 11:45:00+00:00,long,sell - direction_change,115861.6,115933.5,6.186540532794504e+18,0.01,3664.16
2025-09-13 11:45:00+00:00,short,buy,115933.5,,6.183447262528106e+18,-0.05,3664.11
2025-09-13 11:55:00+00:00,short,sell - direction_change,115933.5,115891.1,6.182616991918887e+18,-0.01,3664.09
2025-09-13 11:55:00+00:00,long,buy,115891.1,,6.179525683422927e+18,-0.05,3664.04
2025-09-13 12:00:00+00:00,long,sell - direction_change,115891.1,115923.7,6.17817421228161e+18,-0.02,3664.02
2025-09-13 12:00:00+00:00,short,buy,115923.7,,6.17508512517547e+18,-0.05,3663.97
2025-09-13 12:35:00+00:00,short,sell - direction_change,115923.7,115874.2,6.174634374862406e+18,-0.01,3663.96
2025-09-13 12:35:00+00:00,long,buy,115874.2,,6.171547057674974e+18,-0.05,3663.91
2025-09-13 13:05:00+00:00,long,sell - direction_change,115874.2,115902.0,6.16994193305852e+18,-0.03,3663.89
2025-09-13 13:05:00+00:00,short,buy,115902.0,,6.166856962091992e+18,-0.05,3663.84
2025-09-13 13:10:00+00:00,short,sell - direction_change,115902.0,115865.0,6.165742211525024e+18,-0.02,3663.82
2025-09-13 13:10:00+00:00,long,buy,115865.0,,6.162659340419262e+18,-0.05,3663.77
2025-09-13 13:15:00+00:00,long,sell - direction_change,115865.0,115869.3,6.159806720326265e+18,-0.05,3663.72
2025-09-13 13:15:00+00:00,short,buy,115869.3,,6.156726816966102e+18,-0.05,3663.67
2025-09-13 13:25:00+00:00,short,sell - direction_change,115869.3,115866.6,6.153791918327026e+18,-0.05,3663.62
2025-09-13 13:25:00+00:00,long,buy,115866.6,,6.150715022367863e+18,-0.05,3663.57
2025-09-13 13:30:00+00:00,long,sell - direction_change,115866.6,115910.8,6.149985997656541e+18,-0.01,3663.56
2025-09-13 13:30:00+00:00,short,buy,115910.8,,6.146911004657713e+18,-0.05,3663.51
2025-09-13 14:15:00+00:00,short,sell - direction_change,115910.8,115644.9,6.157938596134083e+18,0.18,3663.69
2025-09-13 14:15:00+00:00,long,buy,115644.9,,6.154859626836015e+18,-0.05,3663.64
2025-09-13 14:30:00+00:00,long,sell - direction_change,115644.9,115846.8,6.162527730622938e+18,0.12,3663.77
2025-09-13 14:30:00+00:00,short,buy,115846.8,,6.159446466757628e+18,-0.05,3663.72
2025-09-13 14:40:00+00:00,short,sell - direction_change,115846.8,115743.7,6.161848456706855e+18,0.04,3663.76
