datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-08 16:18:00+00:00,long,sell - stop_loss,56169.0,55607.31,12615076.9,-1.05,961.13
2024-07-08 17:00:00+00:00,long,buy,55789.8,,12608769.36,-0.05,961.08
2024-07-08 20:00:00+00:00,long,sell - direction_change,55789.8,56462.9,12754588.89,1.16,962.24
2024-07-08 20:00:00+00:00,short,buy,56462.9,,12748211.6,-0.05,962.19
2024-07-08 21:00:00+00:00,short,sell - direction_change,56462.9,56241.9,12791734.94,0.34,962.53
2024-07-08 21:00:00+00:00,long,buy,56241.9,,12785339.07,-0.05,962.48
2024-07-09 14:14:00+00:00,long,sell - take_profit,56241.9,57929.15700000001,13162506.58,2.95,965.43
2024-07-09 15:00:00+00:00,long,buy,57040.3,,13155925.32,-0.05,965.38
2024-07-10 04:07:00+00:00,long,sell - take_profit,57040.3,58751.509000000005,13544025.12,2.95,968.33
2024-07-10 05:00:00+00:00,long,buy,59323.9,,13537253.11,-0.05,968.28
2024-07-10 08:05:00+00:00,long,sell - stop_loss,59323.9,58730.661,13395111.95,-1.05,967.23
2024-07-10 09:00:00+00:00,long,buy,58735.2,,13388414.4,-0.05,967.18
2024-07-10 12:32:00+00:00,long,sell - stop_loss,58735.2,58147.848,13247836.04,-1.05,966.13
2024-07-10 13:00:00+00:00,long,buy,58127.9,,13241212.13,-0.05,966.08
2024-07-10 13:43:00+00:00,long,sell - stop_loss,58127.9,57546.621,13102179.4,-1.05,965.03
2024-07-10 14:00:00+00:00,short,buy,57719.3,,13095628.31,-0.05,964.98
2024-07-10 16:00:00+00:00,short,sell - direction_change,57719.3,57658.1,13102965.84,0.06,965.03
2024-07-10 16:00:00+00:00,long,buy,57658.1,,13096414.36,-0.05,964.98
2024-07-10 17:00:00+00:00,long,sell - direction_change,57658.1,57675.2,13093750.23,-0.02,964.96
2024-07-10 17:00:00+00:00,short,buy,57675.2,,13087203.36,-0.05,964.91
2024-07-11 01:00:00+00:00,short,sell - direction_change,57675.2,57608.0,13095908.25,0.07,964.98
2024-07-11 01:00:00+00:00,long,buy,57608.0,,13089360.3,-0.05,964.93
2024-07-11 03:00:00+00:00,long,sell - direction_change,57608.0,57846.1,13136915.34,0.36,965.29
2024-07-11 03:00:00+00:00,short,buy,57846.1,,13130346.88,-0.05,965.24
2024-07-11 04:00:00+00:00,short,sell - direction_change,57846.1,57540.4,13193171.81,0.48,965.72
2024-07-11 04:00:00+00:00,long,buy,57540.4,,13186575.23,-0.05,965.67
2024-07-11 12:30:00+00:00,long,sell - take_profit,57540.4,59266.612,13575579.19,2.95,968.62
2024-07-11 13:00:00+00:00,long,buy,58798.3,,13568791.41,-0.05,968.57
2024-07-11 14:15:00+00:00,long,sell - stop_loss,58798.3,58210.317,13426319.1,-1.05,967.52
2024-07-11 15:00:00+00:00,long,buy,57764.8,,13419605.94,-0.05,967.47
2024-07-11 16:05:00+00:00,long,sell - stop_loss,57764.8,57187.152,13278700.07,-1.05,966.42
2024-07-11 17:00:00+00:00,short,buy,57618.5,,13272060.72,-0.05,966.37
2024-07-11 18:00:00+00:00,short,sell - direction_change,57618.5,57778.4,13228592.73,-0.33,966.04
2024-07-11 18:00:00+00:00,long,buy,57778.4,,13221978.43,-0.05,965.99
2024-07-11 20:00:00+00:00,long,sell - direction_change,57778.4,57354.8,13118431.04,-0.78,965.21
2024-07-11 20:00:00+00:00,short,buy,57354.8,,13111871.83,-0.05,965.16
2024-07-12 11:00:00+00:00,short,sell - direction_change,57354.8,57152.1,13151655.11,0.3,965.46
2024-07-12 11:00:00+00:00,long,buy,57152.1,,13145079.28,-0.05,965.41
2024-07-13 09:55:00+00:00,long,sell - take_profit,57152.1,58866.663,13532859.12,2.95,968.36
2024-07-13 10:00:00+00:00,long,buy,58654.1,,13526092.69,-0.05,968.31
2024-07-14 21:20:00+00:00,long,sell - take_profit,58654.1,60413.723,13925112.42,2.95,971.26
2024-07-14 22:00:00+00:00,long,buy,61260.1,,13918149.87,-0.05,971.21
2024-07-15 00:10:00+00:00,long,sell - stop_loss,61260.1,60647.498999999996,13772009.29,-1.05,970.16
2024-07-15 01:00:00+00:00,long,buy,61186.7,,13765123.29,-0.05,970.11
2024-07-15 07:43:00+00:00,long,sell - take_profit,61186.7,63022.301,14171194.43,2.95,973.06
2024-07-15 08:00:00+00:00,long,buy,62816.1,,14164108.83,-0.05,973.01
2024-07-15 22:41:00+00:00,long,sell - take_profit,62816.1,64700.583,14581950.04,2.95,975.96
2024-07-15 23:00:00+00:00,long,buy,64309.0,,14574659.07,-0.05,975.91
2024-07-16 05:39:00+00:00,long,sell - stop_loss,64309.0,63665.909999999996,14421625.14,-1.05,974.86
2024-07-16 06:00:00+00:00,long,buy,63631.9,,14414414.33,-0.05,974.81
2024-07-16 06:54:00+00:00,long,sell - stop_loss,63631.9,62995.581,14263062.98,-1.05,973.76
2024-07-16 07:00:00+00:00,long,buy,62880.2,,14255931.45,-0.05,973.71
2024-07-16 08:00:00+00:00,long,sell - direction_change,62880.2,62881.8,14249166.23,-0.05,973.67
2024-07-16 08:00:00+00:00,short,buy,62881.8,,14242041.65,-0.05,973.62
2024-07-16 09:00:00+00:00,short,sell - direction_change,62881.8,62799.1,14253651.27,0.08,973.7
2024-07-16 09:00:00+00:00,long,buy,62799.1,,14246524.45,-0.05,973.65
2024-07-16 15:42:00+00:00,long,sell - take_profit,62799.1,64683.073,14666796.92,2.95,976.6
2024-07-16 16:00:00+00:00,long,buy,64833.9,,14659463.52,-0.05,976.55
2024-07-16 16:45:00+00:00,long,sell - stop_loss,64833.9,64185.561,14505539.15,-1.05,975.5
2024-07-16 17:00:00+00:00,long,buy,64469.7,,14498286.38,-0.05,975.45
2024-07-17 16:00:00+00:00,long,sell - direction_change,64469.7,64696.0,14541928.78,0.3,975.75
2024-07-17 16:00:00+00:00,short,buy,64696.0,,14534657.81,-0.05,975.7
2024-07-18 01:00:00+00:00,short,sell - direction_change,64696.0,64406.9,14592339.94,0.4,976.1
2024-07-18 01:00:00+00:00,long,buy,64406.9,,14585043.77,-0.05,976.05
2024-07-18 14:00:00+00:00,long,sell - direction_change,64406.9,64568.3,14614300.53,0.2,976.25
2024-07-18 14:00:00+00:00,short,buy,64568.3,,14606993.38,-0.05,976.2
2024-07-19 03:00:00+00:00,short,sell - direction_change,64568.3,63805.9,14772164.17,1.13,977.33
2024-07-19 03:00:00+00:00,long,buy,63805.9,,14764778.09,-0.05,977.28
2024-07-19 07:00:00+00:00,long,sell - direction_change,63805.9,64184.8,14845073.71,0.54,977.82
2024-07-19 07:00:00+00:00,short,buy,64184.8,,14837651.17,-0.05,977.77
2024-07-19 10:00:00+00:00,short,sell - direction_change,64184.8,63671.9,14948799.85,0.75,978.52
2024-07-19 10:00:00+00:00,long,buy,63671.9,,14941325.45,-0.05,978.47
2024-07-19 14:14:00+00:00,long,sell - take_profit,63671.9,65582.057,15382094.55,2.95,981.42
2024-07-19 15:00:00+00:00,long,buy,65700.8,,15374403.5,-0.05,981.37
2024-07-21 07:00:00+00:00,long,sell - direction_change,65700.8,66690.0,15598195.37,1.46,982.83
2024-07-21 07:00:00+00:00,short,buy,66690.0,,15590396.27,-0.05,982.78
2024-07-21 09:00:00+00:00,short,sell - direction_change,66690.0,66760.3,15566166.75,-0.16,982.62
2024-07-21 09:00:00+00:00,long,buy,66760.3,,15558383.67,-0.05,982.57
2024-07-21 10:00:00+00:00,long,sell - direction_change,66760.3,66944.1,15593438.78,0.23,982.8
2024-07-21 10:00:00+00:00,short,buy,66944.1,,15585642.06,-0.05,982.75
2024-07-21 12:00:00+00:00,short,sell - direction_change,66944.1,66845.4,15600828.16,0.1,982.84
2024-07-21 12:00:00+00:00,long,buy,66845.4,,15593027.74,-0.05,982.79
2024-07-21 13:00:00+00:00,long,sell - direction_change,66845.4,66892.5,15596218.25,0.02,982.81
2024-07-21 13:00:00+00:00,short,buy,66892.5,,15588420.14,-0.05,982.76
2024-07-21 14:00:00+00:00,short,sell - direction_change,66892.5,66731.9,15618051.65,0.19,982.95
2024-07-21 14:00:00+00:00,long,buy,66731.9,,15610242.63,-0.05,982.9
2024-07-21 17:00:00+00:00,long,sell - direction_change,66731.9,67524.6,15787869.65,1.14,984.04
2024-07-21 17:00:00+00:00,short,buy,67524.6,,15779975.71,-0.05,983.99
2024-07-21 18:00:00+00:00,short,sell - direction_change,67524.6,66620.9,15983273.41,1.29,985.28
2024-07-21 18:00:00+00:00,long,buy,66620.9,,15975281.78,-0.05,985.23
2024-07-21 18:10:00+00:00,long,sell - stop_loss,66620.9,65954.69099999999,15807541.32,-1.05,984.18
2024-07-21 19:00:00+00:00,long,buy,66830.1,,15799637.55,-0.05,984.13
2024-07-22 07:00:00+00:00,long,sell - direction_change,66830.1,67382.1,15922238.8,0.78,984.91
2024-07-22 07:00:00+00:00,short,buy,67382.1,,15914277.68,-0.05,984.86
2024-07-22 09:00:00+00:00,short,sell - direction_change,67382.1,67060.0,15982393.99,0.43,985.28
2024-07-22 09:00:00+00:00,long,buy,67060.0,,15974402.8,-0.05,985.23
2024-07-22 13:00:00+00:00,long,sell - direction_change,67060.0,67660.0,16109341.96,0.84,986.08
2024-07-22 13:00:00+00:00,short,buy,67660.0,,16101287.29,-0.05,986.03
2024-07-22 17:00:00+00:00,short,sell - direction_change,67660.0,67019.9,16245563.48,0.9,986.92
2024-07-22 17:00:00+00:00,long,buy,67019.9,,16237440.7,-0.05,986.87
2024-07-23 05:33:00+00:00,long,sell - stop_loss,67019.9,66349.70099999999,16066947.57,-1.05,985.82
2024-07-23 06:00:00+00:00,short,buy,66400.0,,16058914.1,-0.05,985.77
2024-07-23 09:34:00+00:00,short,sell - stop_loss,66400.0,67064.0,15890295.5,-1.05,984.72
2024-07-23 10:00:00+00:00,short,buy,66897.0,,15882350.35,-0.05,984.67
2024-07-23 14:00:00+00:00,short,sell - direction_change,66897.0,66072.8,16070086.61,1.18,985.86
2024-07-23 14:00:00+00:00,long,buy,66072.8,,16062051.57,-0.05,985.81
2024-07-23 16:00:00+00:00,long,sell - direction_change,66072.8,66552.8,16170706.75,0.68,986.48
2024-07-23 16:00:00+00:00,short,buy,66552.8,,16162621.4,-0.05,986.43
2024-07-24 02:00:00+00:00,short,sell - direction_change,66552.8,65646.7,16374590.2,1.31,987.74
2024-07-24 02:00:00+00:00,long,buy,65646.7,,16366402.91,-0.05,987.69
2024-07-24 04:00:00+00:00,long,sell - direction_change,65646.7,66027.4,16453132.16,0.53,988.22
2024-07-24 04:00:00+00:00,short,buy,66027.4,,16444905.6,-0.05,988.17
2024-07-24 05:00:00+00:00,short,sell - direction_change,66027.4,65834.0,16484851.7,0.24,988.42
2024-07-24 05:00:00+00:00,long,buy,65834.0,,16476609.28,-0.05,988.37
2024-07-24 18:00:00+00:00,long,sell - direction_change,65834.0,66560.0,16650070.68,1.05,989.42
2024-07-24 18:00:00+00:00,short,buy,66560.0,,16641745.64,-0.05,989.37
2024-07-24 20:00:00+00:00,short,sell - direction_change,66560.0,65631.8,16865499.11,1.34,990.72
2024-07-24 20:00:00+00:00,long,buy,65631.8,,16857066.36,-0.05,990.67
2024-07-24 21:00:00+00:00,long,sell - direction_change,65631.8,66027.9,16950373.33,0.55,991.22
2024-07-24 21:00:00+00:00,short,buy,66027.9,,16941898.14,-0.05,991.17
2024-07-25 02:28:00+00:00,short,sell - take_profit,66027.9,64047.062999999995,17441684.14,2.95,994.12
2024-07-25 03:00:00+00:00,short,buy,64188.0,,17432963.3,-0.05,994.07
2024-07-25 12:00:00+00:00,short,sell - direction_change,64188.0,64082.6,17452872.64,0.11,994.18
2024-07-25 12:00:00+00:00,long,buy,64082.6,,17444146.2,-0.05,994.13
2024-07-25 13:00:00+00:00,long,sell - direction_change,64082.6,64110.3,17442964.44,-0.01,994.13
2024-07-25 13:00:00+00:00,short,buy,64110.3,,17434242.96,-0.05,994.08
2024-07-25 14:00:00+00:00,short,sell - direction_change,64110.3,64034.0,17446274.96,0.07,994.15
2024-07-25 14:00:00+00:00,long,buy,64034.0,,17437551.83,-0.05,994.1
2024-07-25 21:53:00+00:00,long,sell - take_profit,64034.0,65955.02,17951959.61,2.95,997.05
2024-07-25 22:00:00+00:00,long,buy,65815.0,,17942983.63,-0.05,997.0
2024-07-26 13:52:00+00:00,long,sell - take_profit,65815.0,67789.45,18472301.64,2.95,999.95
2024-07-26 14:00:00+00:00,long,buy,67862.7,,18463065.49,-0.05,999.9
2024-07-26 14:30:00+00:00,long,sell - stop_loss,67862.7,67184.07299999999,18269203.3,-1.05,998.85
2024-07-26 15:00:00+00:00,long,buy,67290.5,,18260068.7,-0.05,998.8
2024-07-27 13:46:00+00:00,long,sell - take_profit,67290.5,69309.215,18798740.73,2.95,1001.75
2024-07-27 14:00:00+00:00,long,buy,69205.9,,18789341.36,-0.05,1001.7
2024-07-27 17:16:00+00:00,long,sell - stop_loss,69205.9,68513.841,18592053.28,-1.05,1000.65
2024-07-27 18:00:00+00:00,long,buy,68514.4,,18582757.25,-0.05,1000.6
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68514.4,67829.256,18387638.3,-1.05,999.55
2024-07-27 20:00:00+00:00,long,buy,68209.3,,18378444.48,-0.05,999.5
2024-07-27 20:14:00+00:00,long,sell - stop_loss,68209.3,67527.20700000001,18185470.81,-1.05,998.45
2024-07-27 21:00:00+00:00,long,buy,67758.7,,18176378.08,-0.05,998.4
2024-07-28 03:00:00+00:00,long,sell - direction_change,67758.7,68117.1,18263431.25,0.48,998.87
2024-07-28 03:00:00+00:00,short,buy,68117.1,,18254299.54,-0.05,998.82
2024-07-28 12:00:00+00:00,short,sell - direction_change,68117.1,67800.1,18330123.34,0.42,999.24
2024-07-28 12:00:00+00:00,long,buy,67800.1,,18320958.28,-0.05,999.19
2024-07-28 14:00:00+00:00,long,sell - direction_change,67800.1,67950.2,18352357.86,0.17,999.36
2024-07-28 14:00:00+00:00,short,buy,67950.2,,18343181.68,-0.05,999.31
2024-07-28 16:00:00+00:00,short,sell - direction_change,67950.2,67624.2,18422013.91,0.43,999.74
2024-07-28 16:00:00+00:00,long,buy,67624.2,,18412802.9,-0.05,999.69
2024-07-29 02:34:00+00:00,long,sell - take_profit,67624.2,69652.92599999999,18955980.59,2.95,1002.64
2024-07-29 03:00:00+00:00,long,buy,69527.1,,18946502.6,-0.05,1002.59
2024-07-29 14:03:00+00:00,long,sell - stop_loss,69527.1,68831.829,18747564.32,-1.05,1001.54
2024-07-29 15:00:00+00:00,long,buy,68200.0,,18738190.54,-0.05,1001.49
2024-07-29 16:25:00+00:00,long,sell - stop_loss,68200.0,67518.0,18541439.54,-1.05,1000.44
2024-07-29 17:00:00+00:00,long,buy,66920.9,,18532168.82,-0.05,1000.39
2024-07-29 19:00:00+00:00,long,sell - direction_change,66920.9,67389.8,18652753.56,0.65,1001.04
2024-07-29 19:00:00+00:00,short,buy,67389.8,,18643427.18,-0.05,1000.99
2024-07-30 12:00:00+00:00,short,sell - direction_change,67389.8,66532.6,18871250.34,1.22,1002.21
2024-07-30 12:00:00+00:00,long,buy,66532.6,,18861814.72,-0.05,1002.16
2024-07-30 13:00:00+00:00,long,sell - direction_change,66532.6,66635.4,18881527.34,0.1,1002.27
2024-07-30 13:00:00+00:00,short,buy,66635.4,,18872086.57,-0.05,1002.22
2024-07-31 00:00:00+00:00,short,sell - direction_change,66635.4,66159.3,18997488.78,0.66,1002.88
2024-07-31 00:00:00+00:00,long,buy,66159.3,,18987990.03,-0.05,1002.83
2024-07-31 04:00:00+00:00,long,sell - direction_change,66159.3,66028.1,18940841.1,-0.25,1002.58
2024-07-31 04:00:00+00:00,short,buy,66028.1,,18931370.68,-0.05,1002.53
2024-07-31 05:00:00+00:00,short,sell - direction_change,66028.1,65774.1,18994731.08,0.33,1002.87
2024-07-31 05:00:00+00:00,long,buy,65774.1,,18985233.71,-0.05,1002.82
2024-07-31 10:00:00+00:00,long,sell - direction_change,65774.1,66230.0,19107333.44,0.64,1003.46
2024-07-31 10:00:00+00:00,short,buy,66230.0,,19097779.78,-0.05,1003.41
2024-07-31 12:00:00+00:00,short,sell - direction_change,66230.0,66062.7,19136472.75,0.2,1003.61
2024-07-31 12:00:00+00:00,long,buy,66062.7,,19126904.51,-0.05,1003.56
2024-07-31 19:51:00+00:00,long,sell - stop_loss,66062.7,65402.073,18926072.02,-1.05,1002.51
2024-07-31 20:00:00+00:00,short,buy,65228.1,,18916608.98,-0.05,1002.46
2024-08-01 10:00:00+00:00,short,sell - direction_change,65228.1,64441.9,19135154.22,1.16,1003.62
2024-08-01 10:00:00+00:00,long,buy,64441.9,,19125586.64,-0.05,1003.57
2024-08-01 15:00:00+00:00,long,sell - direction_change,64441.9,63918.1,18960566.26,-0.86,1002.71
2024-08-01 15:00:00+00:00,short,buy,63918.1,,18951085.98,-0.05,1002.66
2024-08-01 20:00:00+00:00,short,sell - direction_change,63918.1,63403.0,19094332.5,0.76,1003.41
2024-08-01 20:00:00+00:00,long,buy,63403.0,,19084785.34,-0.05,1003.36
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,19647786.5,2.95,1006.31
2024-08-01 22:00:00+00:00,long,buy,64879.8,,19637962.61,-0.05,1006.26
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,19431764.0,-1.05,1005.21
2024-08-02 03:00:00+00:00,long,buy,64344.5,,19422048.12,-0.05,1005.16
2024-08-02 14:52:00+00:00,long,sell - stop_loss,64344.5,63701.055,19218116.62,-1.05,1004.11
2024-08-02 15:00:00+00:00,short,buy,63145.6,,19208507.56,-0.05,1004.06
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,19775158.53,2.95,1007.01
2024-08-02 23:00:00+00:00,short,buy,61377.8,,19765270.95,-0.05,1006.96
2024-08-03 08:00:00+00:00,short,sell - direction_change,61377.8,61636.0,19672241.1,-0.47,1006.49
2024-08-03 08:00:00+00:00,long,buy,61636.0,,19662404.98,-0.05,1006.44
2024-08-03 15:00:00+00:00,long,sell - direction_change,61636.0,61960.0,19755932.52,0.48,1006.92
2024-08-03 15:00:00+00:00,short,buy,61960.0,,19746054.55,-0.05,1006.87
2024-08-03 18:33:00+00:00,short,sell - take_profit,61960.0,60101.2,20328563.16,2.95,1009.82
2024-08-03 19:00:00+00:00,short,buy,60225.0,,20318398.88,-0.05,1009.77
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,20105055.69,-1.05,1008.72
2024-08-03 22:00:00+00:00,short,buy,60631.4,,20095003.16,-0.05,1008.67
2024-08-04 03:00:00+00:00,short,sell - direction_change,60631.4,60856.3,20010417.29,-0.42,1008.25
2024-08-04 03:00:00+00:00,long,buy,60856.3,,20000412.08,-0.05,1008.2
2024-08-04 07:00:00+00:00,long,sell - direction_change,60856.3,60788.9,19968260.87,-0.16,1008.04
2024-08-04 07:00:00+00:00,short,buy,60788.9,,19958276.74,-0.05,1007.99
2024-08-04 08:00:00+00:00,short,sell - direction_change,60788.9,60344.6,20094170.66,0.68,1008.67
2024-08-04 08:00:00+00:00,long,buy,60344.6,,20084123.57,-0.05,1008.62
2024-08-04 14:00:00+00:00,long,sell - direction_change,60344.6,60800.2,20225716.07,0.7,1009.32
2024-08-04 14:00:00+00:00,short,buy,60800.2,,20215603.21,-0.05,1009.27
2024-08-04 15:58:00+00:00,short,sell - take_profit,60800.2,58976.193999999996,20811963.5,2.95,1012.22
2024-08-04 16:00:00+00:00,short,buy,59069.9,,20801557.52,-0.05,1012.17
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,21415203.47,2.95,1015.12
2024-08-04 18:00:00+00:00,short,buy,57842.1,,21404495.87,-0.05,1015.07
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,21179748.66,-1.05,1014.02
2024-08-04 19:00:00+00:00,short,buy,58734.6,,21169158.78,-0.05,1013.97
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,20946882.62,-1.05,1012.92
2024-08-04 20:00:00+00:00,short,buy,59233.9,,20936409.18,-0.05,1012.87
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,21554033.25,2.95,1015.82
2024-08-05 01:00:00+00:00,short,buy,56141.9,,21543256.23,-0.05,1015.77
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,22178782.29,2.95,1018.72
2024-08-05 02:00:00+00:00,short,buy,54389.6,,22167692.9,-0.05,1018.67
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,22821639.84,2.95,1021.62
2024-08-05 06:00:00+00:00,short,buy,52696.5,,22810229.02,-0.05,1021.57
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,23483130.77,2.95,1024.52
2024-08-05 07:00:00+00:00,short,buy,51562.0,,23471389.21,-0.05,1024.47
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,23224939.62,-1.05,1023.42
2024-08-05 08:00:00+00:00,short,buy,52645.6,,23213327.15,-0.05,1023.37
2024-08-05 08:18:00+00:00,short,sell - stop_loss,52645.6,53172.056,22969587.22,-1.05,1022.32
2024-08-05 09:00:00+00:00,short,buy,52727.8,,22958102.42,-0.05,1022.27
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,23635366.45,2.95,1025.22
2024-08-05 11:00:00+00:00,short,buy,51364.1,,23623548.76,-0.05,1025.17
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,23375501.5,-1.05,1024.12
2024-08-05 12:00:00+00:00,short,buy,51316.7,,23363813.75,-0.05,1024.07
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,24053046.25,2.95,1027.02
2024-08-05 13:00:00+00:00,short,buy,49788.4,,24041019.73,-0.05,1026.97
2024-08-05 13:05:00+00:00,short,sell - stop_loss,49788.4,50286.284,23788589.02,-1.05,1025.92
2024-08-05 14:00:00+00:00,long,buy,51927.7,,23776694.73,-0.05,1025.87
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,24478107.22,2.95,1028.82
2024-08-05 15:00:00+00:00,long,buy,54028.3,,24465868.17,-0.05,1028.77
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,24208976.56,-1.05,1027.72
2024-08-05 16:00:00+00:00,long,buy,54289.7,,24196872.07,-0.05,1027.67
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,23942804.91,-1.05,1026.62
2024-08-05 18:00:00+00:00,long,buy,54676.2,,23930833.51,-0.05,1026.57
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,23679559.76,-1.05,1025.52
2024-08-05 19:00:00+00:00,long,buy,53082.6,,23667719.98,-0.05,1025.47
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,23419208.92,-1.05,1024.42
2024-08-05 20:00:00+00:00,long,buy,53450.3,,23407499.31,-0.05,1024.37
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,24098020.54,2.95,1027.32
2024-08-05 22:00:00+00:00,long,buy,54344.9,,24085971.53,-0.05,1027.27
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,24796507.69,2.95,1030.22
2024-08-06 01:00:00+00:00,long,buy,56010.1,,24784109.44,-0.05,1030.17
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,24523876.29,-1.05,1029.12
2024-08-06 02:00:00+00:00,long,buy,55689.9,,24511614.35,-0.05,1029.07
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,24254242.4,-1.05,1028.02
2024-08-06 09:00:00+00:00,long,buy,54970.0,,24242115.28,-0.05,1027.97
2024-08-06 13:23:00+00:00,long,sell - stop_loss,54970.0,54420.3,23987573.07,-1.05,1026.92
2024-08-06 14:00:00+00:00,long,buy,55180.2,,23975579.28,-0.05,1026.87
2024-08-06 16:54:00+00:00,long,sell - take_profit,55180.2,56835.606,24682858.87,2.95,1029.82
2024-08-06 17:00:00+00:00,long,buy,56743.7,,24670517.44,-0.05,1029.77
2024-08-06 20:50:00+00:00,long,sell - stop_loss,56743.7,56176.263,24411477.01,-1.05,1028.72
2024-08-06 21:00:00+00:00,long,buy,56511.9,,24399271.27,-0.05,1028.67
