datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-08 12:00:00+00:00,long,buy,99755.2,,91229019627.9,-0.05,1858.55
2024-12-08 14:00:00+00:00,long,sell - direction_change,99755.2,100479.9,91846164257.7,0.68,1859.22
2024-12-08 14:00:00+00:00,short,buy,100479.9,,91800241175.57,-0.05,1859.17
2024-12-08 15:00:00+00:00,short,sell - direction_change,100479.9,99802.6,92373134498.73,0.62,1859.8
2024-12-08 15:00:00+00:00,long,buy,99802.6,,92326947931.48,-0.05,1859.75
2024-12-09 00:00:00+00:00,long,sell - direction_change,99802.6,101200.1,93573605583.76,1.35,1861.1
2024-12-09 00:00:00+00:00,short,buy,101200.1,,93526818780.97,-0.05,1861.05
2024-12-09 11:40:00+00:00,short,sell - take_profit,101200.1,98164.09700000001,96285859935.0,2.95,1864.0
2024-12-09 12:00:00+00:00,short,buy,98157.5,,96237717005.04,-0.05,1863.95
2024-12-09 13:28:00+00:00,short,sell - stop_loss,98157.5,99139.075,95227220976.48,-1.05,1862.9
2024-12-09 14:00:00+00:00,long,buy,99063.5,,95179607366.0,-0.05,1862.85
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,96231069714.38,1.1,1863.95
2024-12-09 15:00:00+00:00,short,buy,100207.4,,96182954179.52,-0.05,1863.9
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,99020351327.82,2.95,1866.85
2024-12-09 20:00:00+00:00,short,buy,97126.8,,98970841152.15,-0.05,1866.8
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,101890480966.14,2.95,1869.75
2024-12-09 22:00:00+00:00,short,buy,96952.8,,101839535725.66,-0.05,1869.7
2024-12-10 00:34:00+00:00,short,sell - stop_loss,96952.8,97922.32800000001,100770220600.54,-1.05,1868.65
2024-12-10 01:00:00+00:00,long,buy,97911.9,,100719835490.24,-0.05,1868.6
2024-12-10 02:00:00+00:00,long,sell - direction_change,97911.9,97977.2,100736648257.91,0.02,1868.62
2024-12-10 02:00:00+00:00,short,buy,97977.2,,100686279933.78,-0.05,1868.57
2024-12-10 06:00:00+00:00,short,sell - direction_change,97977.2,96983.0,101657626528.88,0.96,1869.53
2024-12-10 06:00:00+00:00,long,buy,96983.0,,101606797715.61,-0.05,1869.48
2024-12-10 15:00:00+00:00,long,sell - direction_change,96983.0,97837.8,102451548080.69,0.83,1870.31
2024-12-10 15:00:00+00:00,short,buy,97837.8,,102400322306.65,-0.05,1870.26
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,105421131814.69,2.95,1873.21
2024-12-10 17:00:00+00:00,short,buy,96358.0,,105368421248.79,-0.05,1873.16
2024-12-11 02:00:00+00:00,short,sell - direction_change,96358.0,95755.5,105974576717.3,0.58,1873.74
2024-12-11 02:00:00+00:00,long,buy,95755.5,,105921589428.94,-0.05,1873.69
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,109046276317.09,2.95,1876.64
2024-12-11 14:00:00+00:00,long,buy,98724.9,,108991753178.94,-0.05,1876.59
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,112207009897.71,2.95,1879.54
2024-12-11 23:00:00+00:00,long,buy,101188.1,,112150906392.77,-0.05,1879.49
2024-12-12 06:00:00+00:00,long,sell - direction_change,101188.1,100588.1,111429826419.91,-0.64,1878.85
2024-12-12 06:00:00+00:00,short,buy,100588.1,,111374111506.7,-0.05,1878.8
2024-12-12 08:00:00+00:00,short,sell - direction_change,100588.1,100481.5,111436455115.47,0.06,1878.85
2024-12-12 08:00:00+00:00,long,buy,100481.5,,111380736887.92,-0.05,1878.8
2024-12-12 09:00:00+00:00,long,sell - direction_change,100481.5,100977.2,111874515140.81,0.44,1879.25
2024-12-12 09:00:00+00:00,short,buy,100977.2,,111818577883.24,-0.05,1879.2
2024-12-12 12:00:00+00:00,short,sell - direction_change,100977.2,100339.8,112468502797.89,0.58,1879.78
2024-12-12 12:00:00+00:00,long,buy,100339.8,,112412268546.49,-0.05,1879.73
2024-12-12 18:00:00+00:00,long,sell - direction_change,100339.8,101600.1,113767996480.75,1.21,1880.93
2024-12-12 18:00:00+00:00,short,buy,101600.1,,113711112482.51,-0.05,1880.88
2024-12-13 07:00:00+00:00,short,sell - direction_change,101600.1,99654.9,115831330137.82,1.86,1882.75
2024-12-13 07:00:00+00:00,long,buy,99654.9,,115773414472.75,-0.05,1882.7
2024-12-13 08:00:00+00:00,long,sell - direction_change,99654.9,100099.9,116232503543.33,0.4,1883.09
2024-12-13 08:00:00+00:00,short,buy,100099.9,,116174387291.55,-0.05,1883.04
2024-12-13 09:00:00+00:00,short,sell - direction_change,100099.9,100248.5,115943837248.78,-0.2,1882.85
2024-12-13 09:00:00+00:00,long,buy,100248.5,,115885865330.15,-0.05,1882.8
2024-12-13 15:00:00+00:00,long,sell - direction_change,100248.5,101000.0,116696645897.55,0.7,1883.5
2024-12-13 15:00:00+00:00,short,buy,101000.0,,116638297574.6,-0.05,1883.45
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,117929980107.64,1.11,1884.55
2024-12-13 16:00:00+00:00,long,buy,99831.0,,117871015117.59,-0.05,1884.5
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,119856589329.23,1.68,1886.19
2024-12-14 12:00:00+00:00,short,buy,101562.6,,119796661034.57,-0.05,1886.14
2024-12-14 23:00:00+00:00,short,sell - direction_change,101562.6,101095.2,120288077453.45,0.41,1886.55
2024-12-14 23:00:00+00:00,long,buy,101095.2,,120227933414.72,-0.05,1886.5
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,123774657450.46,2.95,1889.45
2024-12-16 00:00:00+00:00,long,buy,104460.5,,123712770121.73,-0.05,1889.4
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,123887774119.54,0.14,1889.54
2024-12-16 11:00:00+00:00,short,buy,104660.5,,123825830232.48,-0.05,1889.49
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,124711477356.09,0.72,1890.2
2024-12-16 14:00:00+00:00,long,buy,103859.6,,124649121617.41,-0.05,1890.15
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,128326270705.12,2.95,1893.1
2024-12-16 17:00:00+00:00,long,buy,106769.0,,128262107569.77,-0.05,1893.05
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,126915355440.29,-1.05,1892.0
2024-12-16 22:00:00+00:00,long,buy,106011.8,,126851897762.57,-0.05,1891.95
2024-12-17 15:00:00+00:00,long,sell - direction_change,106011.8,108220.2,129431005295.99,2.03,1893.99
2024-12-17 15:00:00+00:00,short,buy,108220.2,,129366289793.34,-0.05,1893.94
2024-12-17 16:00:00+00:00,short,sell - direction_change,108220.2,106429.9,131441728997.29,1.6,1895.54
2024-12-17 16:00:00+00:00,long,buy,106429.9,,131376008132.79,-0.05,1895.49
2024-12-17 18:00:00+00:00,long,sell - direction_change,106429.9,107458.4,132579890281.14,0.92,1896.41
2024-12-17 18:00:00+00:00,short,buy,107458.4,,132513600336.0,-0.05,1896.36
2024-12-18 04:14:00+00:00,short,sell - take_profit,107458.4,104234.64799999999,136422751545.91,2.95,1899.31
2024-12-18 05:00:00+00:00,short,buy,103836.4,,136354540170.14,-0.05,1899.26
2024-12-18 11:00:00+00:00,short,sell - direction_change,103836.4,104499.1,135416127089.0,-0.69,1898.57
2024-12-18 11:00:00+00:00,long,buy,104499.1,,135348419025.46,-0.05,1898.52
2024-12-18 16:19:00+00:00,long,sell - stop_loss,104499.1,103454.10900000001,133927260625.69,-1.05,1897.47
2024-12-18 17:00:00+00:00,long,buy,104154.2,,133860296995.38,-0.05,1897.42
2024-12-18 19:00:00+00:00,long,sell - direction_change,104154.2,104771.7,134586985667.77,0.54,1897.96
2024-12-18 19:00:00+00:00,short,buy,104771.7,,134519692174.94,-0.05,1897.91
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,138488023094.1,2.95,1900.86
2024-12-18 21:00:00+00:00,short,buy,100839.3,,138418779082.55,-0.05,1900.81
2024-12-19 07:00:00+00:00,short,sell - direction_change,100839.3,101159.7,137909767187.26,-0.37,1900.44
2024-12-19 07:00:00+00:00,long,buy,101159.7,,137840812303.66,-0.05,1900.39
2024-12-19 15:00:00+00:00,long,sell - direction_change,101159.7,100908.1,137429060232.58,-0.3,1900.1
2024-12-19 15:00:00+00:00,short,buy,100908.1,,137360345702.46,-0.05,1900.05
2024-12-19 17:54:00+00:00,short,sell - take_profit,100908.1,97880.857,141412475900.68,2.95,1903.0
2024-12-19 18:00:00+00:00,short,buy,98810.8,,141341769662.73,-0.05,1902.95
2024-12-19 20:11:00+00:00,short,sell - take_profit,98810.8,95846.476,145511351867.78,2.95,1905.9
2024-12-19 21:00:00+00:00,short,buy,96409.7,,145438596191.85,-0.05,1905.85
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,143911490931.83,-1.05,1904.8
2024-12-19 22:00:00+00:00,short,buy,97393.2,,143839535186.37,-0.05,1904.75
2024-12-19 22:56:00+00:00,short,sell - stop_loss,97393.2,98367.132,142329220066.91,-1.05,1903.7
2024-12-19 23:00:00+00:00,short,buy,98331.9,,142258055456.88,-0.05,1903.65
2024-12-20 06:00:00+00:00,short,sell - direction_change,98331.9,96715.3,144525682951.21,1.59,1905.24
2024-12-20 06:00:00+00:00,long,buy,96715.3,,144453420109.73,-0.05,1905.19
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,146040277940.16,1.1,1906.29
2024-12-20 08:00:00+00:00,short,buy,97826.1,,145967257801.19,-0.05,1906.24
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,150273291906.32,2.95,1909.19
2024-12-20 10:00:00+00:00,short,buy,94812.1,,150198155260.37,-0.05,1909.14
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,148621074630.14,-1.05,1908.09
2024-12-20 14:00:00+00:00,short,buy,95188.0,,148546764092.82,-0.05,1908.04
2024-12-20 14:39:00+00:00,short,sell - stop_loss,95188.0,96139.88,146987023069.85,-1.05,1906.99
2024-12-20 15:00:00+00:00,long,buy,95606.1,,146913529558.31,-0.05,1906.94
2024-12-21 05:55:00+00:00,long,sell - take_profit,95606.1,98474.28300000001,151247478680.28,2.95,1909.89
2024-12-21 06:00:00+00:00,long,buy,98644.0,,151171854940.94,-0.05,1909.84
2024-12-21 12:00:00+00:00,long,sell - direction_change,98644.0,98225.4,150454764831.99,-0.47,1909.36
2024-12-21 12:00:00+00:00,short,buy,98225.4,,150379537449.57,-0.05,1909.31
2024-12-22 10:00:00+00:00,short,sell - direction_change,98225.4,96895.0,152341141999.05,1.3,1910.62
2024-12-22 10:00:00+00:00,long,buy,96895.0,,152264971428.05,-0.05,1910.57
2024-12-22 14:00:00+00:00,long,sell - direction_change,96895.0,96943.6,152265211073.11,0.0,1910.57
2024-12-22 14:00:00+00:00,short,buy,96943.6,,152189078467.57,-0.05,1910.52
2024-12-23 01:17:00+00:00,short,sell - take_profit,96943.6,94035.292,156678656282.36,2.95,1913.47
2024-12-23 02:00:00+00:00,short,buy,94431.0,,156600316954.22,-0.05,1913.42
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,156100959934.39,-0.32,1913.1
2024-12-23 03:00:00+00:00,long,buy,94684.9,,156022909454.42,-0.05,1913.05
2024-12-23 06:00:00+00:00,long,sell - direction_change,94684.9,95572.8,157407990227.76,0.89,1913.94
2024-12-23 06:00:00+00:00,short,buy,95572.8,,157329286232.64,-0.05,1913.89
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,158549616070.87,0.78,1914.66
2024-12-23 07:00:00+00:00,long,buy,94783.7,,158470341262.83,-0.05,1914.61
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,160856512752.06,1.51,1916.12
2024-12-23 13:00:00+00:00,short,buy,96258.3,,160776084495.68,-0.05,1916.07
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,165518978988.31,2.95,1919.02
2024-12-23 16:00:00+00:00,short,buy,93217.7,,165436219498.81,-0.05,1918.97
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,163699139194.07,-1.05,1917.92
2024-12-23 17:00:00+00:00,short,buy,93950.0,,163617289624.48,-0.05,1917.87
2024-12-23 22:00:00+00:00,short,sell - direction_change,93950.0,93936.1,163559688327.46,-0.04,1917.83
2024-12-23 22:00:00+00:00,long,buy,93936.1,,163477908483.3,-0.05,1917.78
2024-12-24 02:00:00+00:00,long,sell - direction_change,93936.1,94104.5,163689237686.97,0.13,1917.91
2024-12-24 02:00:00+00:00,short,buy,94104.5,,163607393068.13,-0.05,1917.86
2024-12-24 03:00:00+00:00,short,sell - direction_change,94104.5,93931.5,163826362225.19,0.13,1918.0
2024-12-24 03:00:00+00:00,long,buy,93931.5,,163744449044.07,-0.05,1917.95
2024-12-24 09:00:00+00:00,long,sell - direction_change,93931.5,94467.1,164596252177.74,0.52,1918.47
2024-12-24 09:00:00+00:00,short,buy,94467.1,,164513954051.65,-0.05,1918.42
2024-12-24 11:00:00+00:00,short,sell - direction_change,94467.1,93943.6,165343369550.51,0.5,1918.92
2024-12-24 11:00:00+00:00,long,buy,93943.6,,165260697865.73,-0.05,1918.87
2024-12-24 14:27:00+00:00,long,sell - take_profit,93943.6,96761.90800000001,170135888452.77,2.95,1921.82
2024-12-24 15:00:00+00:00,long,buy,97410.2,,170050820508.54,-0.05,1921.77
2024-12-25 03:00:00+00:00,long,sell - direction_change,97410.2,98100.1,171170166520.06,0.66,1922.43
2024-12-25 03:00:00+00:00,short,buy,98100.1,,171084581436.8,-0.05,1922.38
2024-12-25 04:00:00+00:00,short,sell - direction_change,98100.1,98000.1,171173437114.52,0.05,1922.43
2024-12-25 04:00:00+00:00,long,buy,98000.1,,171087850395.96,-0.05,1922.38
2024-12-25 06:00:00+00:00,long,sell - direction_change,98000.1,98239.9,171420947538.73,0.19,1922.58
2024-12-25 06:00:00+00:00,short,buy,98239.9,,171335237064.96,-0.05,1922.53
2024-12-25 08:00:00+00:00,short,sell - direction_change,98239.9,98049.8,171581113234.3,0.14,1922.67
2024-12-25 08:00:00+00:00,long,buy,98049.8,,171495322677.68,-0.05,1922.62
2024-12-25 11:00:00+00:00,long,sell - direction_change,98049.8,98405.0,172030842358.2,0.31,1922.93
2024-12-25 11:00:00+00:00,short,buy,98405.0,,171944826937.02,-0.05,1922.88
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,172761518997.87,0.47,1923.36
2024-12-25 12:00:00+00:00,long,buy,97888.4,,172675138238.37,-0.05,1923.31
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,174475045876.23,1.04,1924.35
2024-12-26 04:00:00+00:00,short,buy,98957.7,,174387808353.29,-0.05,1924.3
2024-12-26 08:26:00+00:00,short,sell - take_profit,98957.7,95988.969,179532248699.71,2.95,1927.25
2024-12-26 09:00:00+00:00,short,buy,95845.6,,179442482575.36,-0.05,1927.2
2024-12-26 19:00:00+00:00,short,sell - direction_change,95845.6,95707.9,179610563777.28,0.09,1927.29
2024-12-26 19:00:00+00:00,long,buy,95707.9,,179520758495.39,-0.05,1927.24
2024-12-26 20:00:00+00:00,long,sell - direction_change,95707.9,96064.8,180100440855.01,0.32,1927.57
2024-12-26 20:00:00+00:00,short,buy,96064.8,,180010390634.58,-0.05,1927.52
2024-12-26 21:00:00+00:00,short,sell - direction_change,96064.8,95564.4,180858056672.36,0.47,1927.99
2024-12-26 21:00:00+00:00,long,buy,95564.4,,180767627644.03,-0.05,1927.94
2024-12-26 23:00:00+00:00,long,sell - direction_change,95564.4,95790.8,181105497352.42,0.19,1928.12
2024-12-26 23:00:00+00:00,short,buy,95790.8,,181014944603.75,-0.05,1928.07
2024-12-27 02:00:00+00:00,short,sell - direction_change,95790.8,95886.6,180743404801.69,-0.15,1927.92
2024-12-27 02:00:00+00:00,long,buy,95886.6,,180653033099.29,-0.05,1927.87
2024-12-27 07:00:00+00:00,long,sell - direction_change,95886.6,96565.6,181841961551.36,0.66,1928.53
2024-12-27 07:00:00+00:00,short,buy,96565.6,,181751040570.59,-0.05,1928.48
2024-12-27 09:00:00+00:00,short,sell - direction_change,96565.6,95697.8,183293495687.79,0.85,1929.33
2024-12-27 09:00:00+00:00,long,buy,95697.8,,183201848939.95,-0.05,1929.28
2024-12-27 14:00:00+00:00,long,sell - direction_change,95697.8,96385.1,184426000632.32,0.67,1929.95
2024-12-27 14:00:00+00:00,short,buy,96385.1,,184333787632.01,-0.05,1929.9
2024-12-27 17:23:00+00:00,short,sell - take_profit,96385.1,93493.547,189771634367.15,2.95,1932.85
2024-12-27 18:00:00+00:00,short,buy,94268.5,,189676748549.97,-0.05,1932.8
2024-12-28 03:00:00+00:00,short,sell - direction_change,94268.5,94295.6,189527382524.51,-0.08,1932.72
2024-12-28 03:00:00+00:00,long,buy,94295.6,,189432618833.24,-0.05,1932.67
2024-12-28 04:00:00+00:00,long,sell - direction_change,94295.6,94550.6,189850177940.73,0.22,1932.89
2024-12-28 04:00:00+00:00,short,buy,94550.6,,189755252851.76,-0.05,1932.84
2024-12-28 08:00:00+00:00,short,sell - direction_change,94550.6,94334.6,190093869403.23,0.18,1933.02
2024-12-28 08:00:00+00:00,long,buy,94334.6,,189998822468.53,-0.05,1932.97
2024-12-28 15:00:00+00:00,long,sell - direction_change,94334.6,94540.5,190318525166.02,0.17,1933.14
2024-12-28 15:00:00+00:00,short,buy,94540.5,,190223365903.44,-0.05,1933.09
2024-12-28 16:00:00+00:00,short,sell - direction_change,94540.5,94407.8,190395257680.97,0.09,1933.18
2024-12-28 16:00:00+00:00,long,buy,94407.8,,190300060052.13,-0.05,1933.13
2024-12-29 08:00:00+00:00,long,sell - direction_change,94407.8,95233.3,191868890112.44,0.82,1933.95
2024-12-29 08:00:00+00:00,short,buy,95233.3,,191772955667.39,-0.05,1933.9
2024-12-29 09:00:00+00:00,short,sell - direction_change,95233.3,95088.8,191968051357.49,0.1,1934.0
2024-12-29 09:00:00+00:00,long,buy,95088.8,,191872067331.81,-0.05,1933.95
2024-12-29 12:00:00+00:00,long,sell - direction_change,95088.8,94986.2,191569102982.42,-0.16,1933.8
2024-12-29 12:00:00+00:00,short,buy,94986.2,,191473318430.93,-0.05,1933.75
2024-12-30 02:00:00+00:00,short,sell - direction_change,94986.2,93899.9,193567346872.45,1.09,1934.84
2024-12-30 02:00:00+00:00,long,buy,93899.9,,193470563199.01,-0.05,1934.79
2024-12-30 03:00:00+00:00,long,sell - direction_change,93899.9,93869.7,193311604091.74,-0.08,1934.71
2024-12-30 03:00:00+00:00,short,buy,93869.7,,193214948289.69,-0.05,1934.66
2024-12-30 05:00:00+00:00,short,sell - direction_change,93869.7,93234.5,194425792902.36,0.63,1935.28
2024-12-30 05:00:00+00:00,long,buy,93234.5,,194328580005.91,-0.05,1935.23
2024-12-30 12:00:00+00:00,long,sell - direction_change,93234.5,93900.1,195618725165.22,0.66,1935.9
2024-12-30 12:00:00+00:00,short,buy,93900.1,,195520915802.64,-0.05,1935.85
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,199201556579.83,1.88,1937.73
2024-12-30 17:00:00+00:00,long,buy,92085.5,,199101955801.54,-0.05,1937.68
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,204975463497.69,2.95,1940.63
2024-12-30 21:00:00+00:00,short,buy,94318.1,,204872975765.94,-0.05,1940.58
2024-12-31 07:00:00+00:00,short,sell - direction_change,94318.1,92782.0,208107177506.29,1.58,1942.16
2024-12-31 07:00:00+00:00,long,buy,92782.0,,208003123917.53,-0.05,1942.11
2024-12-31 13:28:00+00:00,long,sell - take_profit,92782.0,95565.46,214139216073.1,2.95,1945.06
2024-12-31 14:00:00+00:00,long,buy,95567.4,,214032146465.06,-0.05,1945.01
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,211784808927.18,-1.05,1943.96
2024-12-31 17:00:00+00:00,long,buy,94832.8,,211678916522.72,-0.05,1943.91
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,209456287899.23,-1.05,1942.86
2024-12-31 18:00:00+00:00,short,buy,94082.8,,209351559755.28,-0.05,1942.81
2024-12-31 19:00:00+00:00,short,sell - direction_change,94082.8,93865.2,209731084056.63,0.18,1942.99
2024-12-31 19:00:00+00:00,long,buy,93865.2,,209626218514.61,-0.05,1942.94
2024-12-31 20:00:00+00:00,long,sell - direction_change,93865.2,94155.8,210170393306.09,0.26,1943.2
2024-12-31 20:00:00+00:00,short,buy,94155.8,,210065308109.43,-0.05,1943.15
2025-01-01 00:00:00+00:00,short,sell - direction_change,94155.8,93548.8,211314516426.43,0.59,1943.74
2025-01-01 00:00:00+00:00,long,buy,93548.8,,211208859168.22,-0.05,1943.69
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,212942861216.22,0.82,1944.52
2025-01-01 01:00:00+00:00,short,buy,94363.6,,212836389785.61,-0.05,1944.47
2025-01-01 13:00:00+00:00,short,sell - direction_change,94363.6,93788.4,214027330862.78,0.56,1945.03
2025-01-01 13:00:00+00:00,long,buy,93788.4,,213920317197.35,-0.05,1944.98
2025-01-02 09:56:00+00:00,long,sell - take_profit,93788.4,96602.052,220230966554.67,2.95,1947.93
2025-01-02 10:00:00+00:00,long,buy,96721.9,,220120851071.39,-0.05,1947.88
2025-01-03 00:00:00+00:00,long,sell - direction_change,96721.9,96967.6,220569957629.84,0.2,1948.08
2025-01-03 00:00:00+00:00,short,buy,96967.6,,220459672651.02,-0.05,1948.03
2025-01-03 01:00:00+00:00,short,sell - direction_change,96967.6,96800.0,220730488041.52,0.12,1948.15
2025-01-03 01:00:00+00:00,long,buy,96800.0,,220620122797.5,-0.05,1948.1
2025-01-03 04:00:00+00:00,long,sell - direction_change,96800.0,97019.1,221009170885.94,0.18,1948.28
2025-01-03 04:00:00+00:00,short,buy,97019.1,,220898666300.5,-0.05,1948.23
2025-01-03 14:00:00+00:00,short,sell - direction_change,97019.1,96464.0,222052100570.31,0.52,1948.75
2025-01-03 14:00:00+00:00,long,buy,96464.0,,221941074520.02,-0.05,1948.7
2025-01-04 04:00:00+00:00,long,sell - direction_change,96464.0,98149.3,225707584627.24,1.7,1950.4
2025-01-04 04:00:00+00:00,short,buy,98149.3,,225594730834.92,-0.05,1950.35
2025-01-04 06:00:00+00:00,short,sell - direction_change,98149.3,98087.3,225624439562.89,0.01,1950.36
2025-01-04 06:00:00+00:00,long,buy,98087.3,,225511627343.11,-0.05,1950.31
2025-01-04 08:00:00+00:00,long,sell - direction_change,98087.3,98244.2,225759598905.26,0.11,1950.42
2025-01-04 08:00:00+00:00,short,buy,98244.2,,225646719105.81,-0.05,1950.37
2025-01-04 14:00:00+00:00,short,sell - direction_change,98244.2,97924.3,226268640244.57,0.28,1950.65
2025-01-04 14:00:00+00:00,long,buy,97924.3,,226155505924.45,-0.05,1950.6
