datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-14 23:00:00+00:00,short,sell - direction_change,101562.6,101095.2,8379364888.97,0.41,1619.26
2024-12-14 23:00:00+00:00,long,buy,101095.2,,8375175206.52,-0.05,1619.21
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,8622242875.12,2.95,1622.16
2024-12-16 00:00:00+00:00,long,buy,104460.5,,8617931753.68,-0.05,1622.11
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,8630122673.89,0.14,1622.25
2024-12-16 11:00:00+00:00,short,buy,104660.5,,8625807612.55,-0.05,1622.2
2024-12-16 13:00:00+00:00,short,sell - direction_change,104660.5,103604.8,8708502367.76,0.96,1623.16
2024-12-16 13:00:00+00:00,long,buy,103604.8,,8704148116.58,-0.05,1623.11
2024-12-16 16:11:00+00:00,long,sell - take_profit,103604.8,106712.944,8960920486.02,2.95,1626.06
2024-12-16 17:00:00+00:00,long,buy,106769.0,,8956440025.78,-0.05,1626.01
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,8862397405.51,-1.05,1624.96
2024-12-16 22:00:00+00:00,long,buy,106011.8,,8857966206.8,-0.05,1624.91
2024-12-17 19:00:00+00:00,long,sell - direction_change,106011.8,106527.0,8896585489.93,0.44,1625.34
2024-12-17 19:00:00+00:00,short,buy,106527.0,,8892137197.18,-0.05,1625.29
2024-12-18 05:53:00+00:00,short,sell - take_profit,106527.0,103331.19,9154455244.5,2.95,1628.24
2024-12-18 06:00:00+00:00,short,buy,103530.1,,9149878016.88,-0.05,1628.19
2024-12-18 10:47:00+00:00,short,sell - stop_loss,103530.1,104565.40100000001,9053804297.7,-1.05,1627.14
2024-12-18 11:00:00+00:00,long,buy,104499.1,,9049277395.55,-0.05,1627.09
2024-12-18 12:00:00+00:00,long,sell - direction_change,104499.1,104978.6,9086275875.34,0.41,1627.5
2024-12-18 12:00:00+00:00,short,buy,104978.6,,9081732737.4,-0.05,1627.45
2024-12-18 15:00:00+00:00,short,sell - direction_change,104978.6,103986.7,9163001461.77,0.89,1628.35
2024-12-18 15:00:00+00:00,long,buy,103986.7,,9158419961.04,-0.05,1628.3
2024-12-18 19:00:00+00:00,long,sell - direction_change,103986.7,104771.7,9222978051.02,0.7,1629.0
2024-12-18 19:00:00+00:00,short,buy,104771.7,,9218366561.99,-0.05,1628.95
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,9490308375.57,2.95,1631.9
2024-12-18 21:00:00+00:00,short,buy,100839.3,,9485563221.38,-0.05,1631.85
2024-12-19 06:00:00+00:00,short,sell - direction_change,100839.3,101271.0,9440212089.23,-0.48,1631.37
2024-12-19 06:00:00+00:00,long,buy,101271.0,,9435491983.19,-0.05,1631.32
2024-12-19 15:00:00+00:00,long,sell - direction_change,101271.0,100908.1,9396962582.92,-0.41,1630.91
2024-12-19 15:00:00+00:00,short,buy,100908.1,,9392264101.62,-0.05,1630.86
2024-12-19 17:54:00+00:00,short,sell - take_profit,100908.1,97880.857,9669335892.62,2.95,1633.81
2024-12-19 18:00:00+00:00,short,buy,98810.8,,9664501224.68,-0.05,1633.76
2024-12-19 20:11:00+00:00,short,sell - take_profit,98810.8,95846.476,9949604010.8,2.95,1636.71
2024-12-19 21:00:00+00:00,short,buy,96409.7,,9944629208.8,-0.05,1636.66
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,9840210602.11,-1.05,1635.61
2024-12-19 22:00:00+00:00,short,buy,97393.2,,9835290496.81,-0.05,1635.56
2024-12-19 22:56:00+00:00,short,sell - stop_loss,97393.2,98367.132,9732019946.59,-1.05,1634.51
2024-12-19 23:00:00+00:00,short,buy,98331.9,,9727153936.62,-0.05,1634.46
2024-12-20 06:00:00+00:00,short,sell - direction_change,98331.9,96715.3,9882207101.36,1.59,1636.06
2024-12-20 06:00:00+00:00,long,buy,96715.3,,9877265997.8,-0.05,1636.01
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,9985770295.45,1.1,1637.11
2024-12-20 08:00:00+00:00,short,buy,97826.1,,9980777410.3,-0.05,1637.06
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,10275210343.91,2.95,1640.01
2024-12-20 10:00:00+00:00,short,buy,94812.1,,10270072738.74,-0.05,1639.96
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,10162236974.98,-1.05,1638.91
2024-12-20 14:00:00+00:00,short,buy,95188.0,,10157155856.49,-0.05,1638.86
2024-12-20 14:39:00+00:00,short,sell - stop_loss,95188.0,96139.88,10050505720.0,-1.05,1637.81
2024-12-20 15:00:00+00:00,long,buy,95606.1,,10045480467.14,-0.05,1637.76
2024-12-21 05:55:00+00:00,long,sell - take_profit,95606.1,98474.28300000001,10341822140.92,2.95,1640.71
2024-12-21 06:00:00+00:00,long,buy,98644.0,,10336651229.85,-0.05,1640.66
2024-12-21 12:00:00+00:00,long,sell - direction_change,98644.0,98225.4,10287618886.1,-0.47,1640.18
2024-12-21 12:00:00+00:00,short,buy,98225.4,,10282475076.66,-0.05,1640.13
2024-12-21 15:00:00+00:00,short,sell - direction_change,98225.4,97049.6,10400419458.47,1.15,1641.28
2024-12-21 15:00:00+00:00,long,buy,97049.6,,10395219248.74,-0.05,1641.23
2024-12-21 16:00:00+00:00,long,sell - direction_change,97049.6,97486.6,10436829774.46,0.4,1641.63
2024-12-21 16:00:00+00:00,short,buy,97486.6,,10431611359.57,-0.05,1641.58
2024-12-22 10:00:00+00:00,short,sell - direction_change,97486.6,96895.0,10489700062.21,0.56,1642.14
2024-12-22 10:00:00+00:00,long,buy,96895.0,,10484455212.18,-0.05,1642.09
2024-12-22 14:00:00+00:00,long,sell - direction_change,96895.0,96943.6,10484471713.33,0.0,1642.09
2024-12-22 14:00:00+00:00,short,buy,96943.6,,10479229477.48,-0.05,1642.04
2024-12-23 01:17:00+00:00,short,sell - take_profit,96943.6,94035.292,10788366747.06,2.95,1644.99
2024-12-23 02:00:00+00:00,short,buy,94431.0,,10782972563.69,-0.05,1644.94
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,10748588514.22,-0.32,1644.62
2024-12-23 03:00:00+00:00,long,buy,94684.9,,10743214219.97,-0.05,1644.57
2024-12-23 06:00:00+00:00,long,sell - direction_change,94684.9,95572.8,10838586236.24,0.89,1645.46
2024-12-23 06:00:00+00:00,short,buy,95572.8,,10833166943.12,-0.05,1645.41
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,10917194762.61,0.78,1646.18
2024-12-23 07:00:00+00:00,long,buy,94783.7,,10911736165.23,-0.05,1646.13
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,11076039930.38,1.51,1647.64
2024-12-23 13:00:00+00:00,short,buy,96258.3,,11070501910.42,-0.05,1647.59
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,11397081716.78,2.95,1650.54
2024-12-23 16:00:00+00:00,short,buy,93217.7,,11391383175.92,-0.05,1650.49
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,11271773652.57,-1.05,1649.44
2024-12-23 17:00:00+00:00,short,buy,93950.0,,11266137765.74,-0.05,1649.39
2024-12-23 22:00:00+00:00,short,sell - direction_change,93950.0,93936.1,11262171533.64,-0.04,1649.35
2024-12-23 22:00:00+00:00,long,buy,93936.1,,11256540447.87,-0.05,1649.3
2024-12-23 23:00:00+00:00,long,sell - direction_change,93936.1,95162.2,11397838058.57,1.26,1650.56
2024-12-23 23:00:00+00:00,short,buy,95162.2,,11392139139.54,-0.05,1650.51
2024-12-24 03:00:00+00:00,short,sell - direction_change,95162.2,93931.5,11533773686.95,1.24,1651.75
2024-12-24 03:00:00+00:00,long,buy,93931.5,,11528006800.11,-0.05,1651.7
2024-12-24 06:00:00+00:00,long,sell - direction_change,93931.5,94569.3,11600518590.63,0.63,1652.33
2024-12-24 06:00:00+00:00,short,buy,94569.3,,11594718331.34,-0.05,1652.28
2024-12-24 07:00:00+00:00,short,sell - direction_change,94569.3,93889.8,11672231423.94,0.67,1652.95
2024-12-24 07:00:00+00:00,long,buy,93889.8,,11666395308.22,-0.05,1652.9
2024-12-24 08:00:00+00:00,long,sell - direction_change,93889.8,94199.9,11699093976.49,0.28,1653.18
2024-12-24 08:00:00+00:00,short,buy,94199.9,,11693244429.5,-0.05,1653.13
2024-12-24 11:00:00+00:00,short,sell - direction_change,94199.9,93943.6,11719212899.95,0.22,1653.35
2024-12-24 11:00:00+00:00,long,buy,93943.6,,11713353293.5,-0.05,1653.3
2024-12-24 14:27:00+00:00,long,sell - take_profit,93943.6,96761.90800000001,12058897215.66,2.95,1656.25
2024-12-24 15:00:00+00:00,long,buy,97410.2,,12052867767.05,-0.05,1656.2
2024-12-26 04:00:00+00:00,long,sell - direction_change,97410.2,98957.7,12238318333.21,1.54,1657.74
2024-12-26 04:00:00+00:00,short,buy,98957.7,,12232199174.04,-0.05,1657.69
2024-12-26 05:00:00+00:00,short,sell - direction_change,98957.7,98250.0,12313562142.34,0.67,1658.35
2024-12-26 05:00:00+00:00,long,buy,98250.0,,12307405361.27,-0.05,1658.3
2024-12-26 06:00:00+00:00,long,sell - direction_change,98250.0,98322.7,12310358512.22,0.02,1658.33
2024-12-26 06:00:00+00:00,short,buy,98322.7,,12304203332.96,-0.05,1658.28
2024-12-26 10:01:00+00:00,short,sell - take_profit,98322.7,95373.019,12667177331.29,2.95,1661.23
2024-12-26 11:00:00+00:00,short,buy,95473.6,,12660843742.62,-0.05,1661.18
2024-12-26 16:12:00+00:00,short,sell - stop_loss,95473.6,96428.33600000001,12527904883.32,-1.05,1660.13
2024-12-26 17:00:00+00:00,short,buy,96474.9,,12521640930.88,-0.05,1660.08
2024-12-27 03:00:00+00:00,short,sell - direction_change,96474.9,96028.9,12573267207.01,0.41,1660.49
2024-12-27 03:00:00+00:00,long,buy,96028.9,,12566980573.41,-0.05,1660.44
2024-12-27 07:00:00+00:00,long,sell - direction_change,96028.9,96565.6,12630933214.89,0.51,1660.95
2024-12-27 07:00:00+00:00,short,buy,96565.6,,12624617748.28,-0.05,1660.9
2024-12-27 09:00:00+00:00,short,sell - direction_change,96565.6,95697.8,12731758297.17,0.85,1661.75
2024-12-27 09:00:00+00:00,long,buy,95697.8,,12725392418.02,-0.05,1661.7
2024-12-27 14:00:00+00:00,long,sell - direction_change,95697.8,96385.1,12810423277.45,0.67,1662.37
2024-12-27 14:00:00+00:00,short,buy,96385.1,,12804018065.82,-0.05,1662.32
2024-12-27 17:23:00+00:00,short,sell - take_profit,96385.1,93493.547,13181736598.76,2.95,1665.27
2024-12-27 18:00:00+00:00,short,buy,94268.5,,13175145730.46,-0.05,1665.22
2024-12-28 03:00:00+00:00,short,sell - direction_change,94268.5,94295.6,13164770609.8,-0.08,1665.14
2024-12-28 03:00:00+00:00,long,buy,94295.6,,13158188224.49,-0.05,1665.09
2024-12-28 04:00:00+00:00,long,sell - direction_change,94295.6,94550.6,13187192317.69,0.22,1665.31
2024-12-28 04:00:00+00:00,short,buy,94550.6,,13180598721.53,-0.05,1665.26
2024-12-28 08:00:00+00:00,short,sell - direction_change,94550.6,94334.6,13204119382.06,0.18,1665.44
2024-12-28 08:00:00+00:00,long,buy,94334.6,,13197517322.37,-0.05,1665.39
2024-12-29 12:00:00+00:00,long,sell - direction_change,94334.6,94986.2,13282078141.29,0.64,1666.03
2024-12-29 12:00:00+00:00,short,buy,94986.2,,13275437102.21,-0.05,1665.98
2024-12-30 02:00:00+00:00,short,sell - direction_change,94986.2,93899.9,13420622567.71,1.09,1667.07
2024-12-30 02:00:00+00:00,long,buy,93899.9,,13413912256.42,-0.05,1667.02
2024-12-30 03:00:00+00:00,long,sell - direction_change,93899.9,93869.7,13402891130.1,-0.08,1666.94
2024-12-30 03:00:00+00:00,short,buy,93869.7,,13396189684.53,-0.05,1666.89
2024-12-30 06:00:00+00:00,short,sell - direction_change,93869.7,93540.0,13436543234.03,0.3,1667.19
2024-12-30 06:00:00+00:00,long,buy,93540.0,,13429824962.42,-0.05,1667.14
2024-12-30 12:00:00+00:00,long,sell - direction_change,93540.0,93900.1,13474810712.42,0.33,1667.47
2024-12-30 12:00:00+00:00,short,buy,93900.1,,13468073307.06,-0.05,1667.42
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,13721606999.87,1.88,1669.31
2024-12-30 17:00:00+00:00,long,buy,92085.5,,13714746196.37,-0.05,1669.26
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,14119331209.16,2.95,1672.21
2024-12-30 21:00:00+00:00,short,buy,94318.1,,14112271543.56,-0.05,1672.16
2024-12-31 08:00:00+00:00,short,sell - direction_change,94318.1,92819.5,14329442254.33,1.54,1673.7
2024-12-31 08:00:00+00:00,long,buy,92819.5,,14322277533.2,-0.05,1673.65
2024-12-31 13:28:00+00:00,long,sell - take_profit,92819.5,95604.085,14744784720.43,2.95,1676.6
2024-12-31 14:00:00+00:00,long,buy,95567.4,,14737412328.07,-0.05,1676.55
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,14582669498.63,-1.05,1675.5
2024-12-31 17:00:00+00:00,long,buy,94832.8,,14575378163.88,-0.05,1675.45
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,14422336693.16,-1.05,1674.4
2024-12-31 18:00:00+00:00,long,buy,94082.8,,14415125524.81,-0.05,1674.35
2024-12-31 20:00:00+00:00,long,sell - direction_change,94082.8,94155.8,14419102834.98,0.03,1674.37
2024-12-31 20:00:00+00:00,short,buy,94155.8,,14411893283.57,-0.05,1674.32
2025-01-01 00:00:00+00:00,short,sell - direction_change,94155.8,93548.8,14497597377.76,0.59,1674.92
2025-01-01 00:00:00+00:00,long,buy,93548.8,,14490348579.07,-0.05,1674.87
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,14609312784.51,0.82,1675.69
2025-01-01 01:00:00+00:00,short,buy,94363.6,,14602008128.12,-0.05,1675.64
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,14714740460.06,0.77,1676.41
2025-01-01 02:00:00+00:00,long,buy,93587.9,,14707383089.83,-0.05,1676.36
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,14774911600.39,0.46,1676.82
2025-01-01 03:00:00+00:00,short,buy,94064.4,,14767524144.59,-0.05,1676.77
2025-01-01 13:00:00+00:00,short,sell - direction_change,94064.4,93788.4,14803470661.17,0.24,1677.01
2025-01-01 13:00:00+00:00,long,buy,93788.4,,14796068925.84,-0.05,1676.96
2025-01-02 09:56:00+00:00,long,sell - take_profit,93788.4,96602.052,15232552959.15,2.95,1679.91
2025-01-02 10:00:00+00:00,long,buy,96721.9,,15224936682.67,-0.05,1679.86
2025-01-03 07:00:00+00:00,long,sell - direction_change,96721.9,96504.7,15183134891.67,-0.27,1679.59
2025-01-03 07:00:00+00:00,short,buy,96504.7,,15175543324.23,-0.05,1679.54
2025-01-03 14:00:00+00:00,short,sell - direction_change,96504.7,96464.0,15174355703.16,-0.01,1679.53
2025-01-03 14:00:00+00:00,long,buy,96464.0,,15166768525.31,-0.05,1679.48
2025-01-04 08:00:00+00:00,long,sell - direction_change,96464.0,98244.2,15439081074.54,1.8,1681.28
2025-01-04 08:00:00+00:00,short,buy,98244.2,,15431361534.01,-0.05,1681.23
2025-01-04 14:00:00+00:00,short,sell - direction_change,98244.2,97924.3,15473893018.51,0.28,1681.5
2025-01-04 14:00:00+00:00,long,buy,97924.3,,15466156072.0,-0.05,1681.45
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,15469115526.53,0.02,1681.47
2025-01-04 15:00:00+00:00,short,buy,97992.0,,15461380968.76,-0.05,1681.42
2025-01-04 19:00:00+00:00,short,sell - direction_change,97992.0,97931.9,15463132980.91,0.01,1681.43
2025-01-04 19:00:00+00:00,long,buy,97931.9,,15455401414.42,-0.05,1681.38
2025-01-05 08:00:00+00:00,long,sell - direction_change,97931.9,98225.3,15493977469.43,0.25,1681.63
2025-01-05 08:00:00+00:00,short,buy,98225.3,,15486230480.7,-0.05,1681.58
2025-01-05 19:00:00+00:00,short,sell - direction_change,98225.3,97872.0,15534188750.22,0.31,1681.89
2025-01-05 19:00:00+00:00,long,buy,97872.0,,15526421655.85,-0.05,1681.84
2025-01-06 14:53:00+00:00,long,sell - take_profit,97872.0,100808.16,15984451094.7,2.95,1684.79
2025-01-06 15:00:00+00:00,long,buy,100702.0,,15976458869.15,-0.05,1684.74
2025-01-07 10:00:00+00:00,long,sell - direction_change,100702.0,101682.7,16124059537.78,0.92,1685.67
2025-01-07 10:00:00+00:00,short,buy,101682.7,,16115997508.01,-0.05,1685.62
2025-01-07 15:10:00+00:00,short,sell - take_profit,101682.7,98632.219,16591419434.5,2.95,1688.57
2025-01-07 16:00:00+00:00,short,buy,97915.4,,16583123724.78,-0.05,1688.52
2025-01-07 22:00:00+00:00,short,sell - direction_change,97915.4,96475.7,16818662277.76,1.42,1689.94
2025-01-07 22:00:00+00:00,long,buy,96475.7,,16810252946.62,-0.05,1689.89
2025-01-07 23:00:00+00:00,long,sell - direction_change,96475.7,97128.8,16915646177.65,0.63,1690.51
2025-01-07 23:00:00+00:00,short,buy,97128.8,,16907188354.56,-0.05,1690.46
2025-01-08 05:00:00+00:00,short,sell - direction_change,97128.8,96248.9,17051898755.34,0.86,1691.32
2025-01-08 05:00:00+00:00,long,buy,96248.9,,17043372805.96,-0.05,1691.27
2025-01-08 06:00:00+00:00,long,sell - direction_change,96248.9,96454.7,17071293365.9,0.16,1691.43
2025-01-08 06:00:00+00:00,short,buy,96454.7,,17062757719.21,-0.05,1691.38
2025-01-08 17:23:00+00:00,short,sell - take_profit,96454.7,93561.059,17566109071.93,2.95,1694.33
2025-01-08 18:00:00+00:00,short,buy,93974.8,,17557326017.4,-0.05,1694.28
2025-01-08 18:27:00+00:00,short,sell - stop_loss,93974.8,94914.54800000001,17372974094.21,-1.05,1693.23
2025-01-08 19:00:00+00:00,short,buy,94206.1,,17364287607.17,-0.05,1693.18
2025-01-08 22:00:00+00:00,short,sell - direction_change,94206.1,94422.8,17315662815.01,-0.28,1692.9
2025-01-08 22:00:00+00:00,long,buy,94422.8,,17307004983.61,-0.05,1692.85
2025-01-09 02:12:00+00:00,long,sell - stop_loss,94422.8,93478.572,17125281431.28,-1.05,1691.8
2025-01-09 03:00:00+00:00,short,buy,94743.9,,17116718790.56,-0.05,1691.75
2025-01-09 04:00:00+00:00,short,sell - direction_change,94743.9,93985.0,17245265594.56,0.75,1692.5
2025-01-09 04:00:00+00:00,long,buy,93985.0,,17236642961.77,-0.05,1692.45
2025-01-09 07:00:00+00:00,long,sell - direction_change,93985.0,94060.9,17241944533.89,0.03,1692.48
2025-01-09 07:00:00+00:00,short,buy,94060.9,,17233323561.63,-0.05,1692.43
2025-01-09 15:00:00+00:00,short,sell - direction_change,94060.9,92811.0,17453706740.58,1.28,1693.71
2025-01-09 15:00:00+00:00,long,buy,92811.0,,17444979887.21,-0.05,1693.66
2025-01-09 17:00:00+00:00,long,sell - direction_change,92811.0,94210.2,17699254411.18,1.46,1695.12
2025-01-09 17:00:00+00:00,short,buy,94210.2,,17690404783.98,-0.05,1695.07
2025-01-09 18:00:00+00:00,short,sell - direction_change,94210.2,92656.6,17973288214.71,1.6,1696.67
2025-01-09 18:00:00+00:00,long,buy,92656.6,,17964301570.6,-0.05,1696.62
2025-01-09 19:00:00+00:00,long,sell - direction_change,92656.6,92986.8,18019338738.23,0.31,1696.93
2025-01-09 19:00:00+00:00,short,buy,92986.8,,18010329068.86,-0.05,1696.88
2025-01-09 23:00:00+00:00,short,sell - direction_change,92986.8,92415.8,18111919149.01,0.56,1697.44
2025-01-09 23:00:00+00:00,long,buy,92415.8,,18102863189.44,-0.05,1697.39
2025-01-10 01:00:00+00:00,long,sell - direction_change,92415.8,92725.9,18154555676.9,0.29,1697.68
2025-01-10 01:00:00+00:00,short,buy,92725.9,,18145478399.06,-0.05,1697.63
2025-01-10 02:00:00+00:00,short,sell - direction_change,92725.9,93056.1,18071789010.5,-0.41,1697.22
2025-01-10 02:00:00+00:00,long,buy,93056.1,,18062753115.99,-0.05,1697.17
2025-01-10 17:56:00+00:00,long,sell - take_profit,93056.1,95847.78300000001,18595604332.91,2.95,1700.12
2025-01-10 18:00:00+00:00,long,buy,95759.2,,18586306530.75,-0.05,1700.07
2025-01-10 18:29:00+00:00,long,sell - stop_loss,95759.2,94801.608,18391150312.18,-1.05,1699.02
2025-01-10 19:00:00+00:00,long,buy,94820.9,,18381954737.02,-0.05,1698.97
2025-01-11 03:00:00+00:00,long,sell - direction_change,94820.9,94371.2,18285585035.92,-0.52,1698.45
2025-01-11 03:00:00+00:00,short,buy,94371.2,,18276442243.4,-0.05,1698.4
2025-01-11 05:00:00+00:00,short,sell - direction_change,94371.2,94022.1,18334912635.79,0.32,1698.72
2025-01-11 05:00:00+00:00,long,buy,94022.1,,18325745179.47,-0.05,1698.67
2025-01-11 06:00:00+00:00,long,sell - direction_change,94022.1,94317.7,18374197381.15,0.26,1698.93
2025-01-11 06:00:00+00:00,short,buy,94317.7,,18365010282.46,-0.05,1698.88
2025-01-11 11:00:00+00:00,short,sell - direction_change,94317.7,94443.6,18331313239.81,-0.18,1698.7
2025-01-11 11:00:00+00:00,long,buy,94443.6,,18322147583.19,-0.05,1698.65
2025-01-11 13:00:00+00:00,long,sell - direction_change,94443.6,94505.1,18324917567.48,0.02,1698.66
2025-01-11 13:00:00+00:00,short,buy,94505.1,,18315755108.69,-0.05,1698.61
2025-01-11 14:00:00+00:00,short,sell - direction_change,94505.1,94339.2,18338749821.55,0.13,1698.74
2025-01-11 14:00:00+00:00,long,buy,94339.2,,18329580446.64,-0.05,1698.69
2025-01-11 17:00:00+00:00,long,sell - direction_change,94339.2,94410.1,18334191131.02,0.03,1698.71
2025-01-11 17:00:00+00:00,short,buy,94410.1,,18325024035.46,-0.05,1698.66
2025-01-11 20:00:00+00:00,short,sell - direction_change,94410.1,94206.5,18355380334.39,0.17,1698.83
2025-01-11 20:00:00+00:00,long,buy,94206.5,,18346202644.22,-0.05,1698.78
2025-01-12 06:00:00+00:00,long,sell - direction_change,94206.5,94517.5,18397595098.59,0.28,1699.06
2025-01-12 06:00:00+00:00,short,buy,94517.5,,18388396301.04,-0.05,1699.01
2025-01-12 13:00:00+00:00,short,sell - direction_change,94517.5,94292.1,18423053712.66,0.19,1699.2
2025-01-12 13:00:00+00:00,long,buy,94292.1,,18413842185.8,-0.05,1699.15
2025-01-12 21:00:00+00:00,long,sell - direction_change,94292.1,94655.9,18475679984.12,0.34,1699.48
2025-01-12 21:00:00+00:00,short,buy,94655.9,,18466442144.13,-0.05,1699.43
2025-01-12 23:00:00+00:00,short,sell - direction_change,94655.9,93914.0,18601946371.3,0.73,1700.17
2025-01-12 23:00:00+00:00,long,buy,93914.0,,18592645398.11,-0.05,1700.12
2025-01-13 01:00:00+00:00,long,sell - direction_change,93914.0,95274.7,18852733965.77,1.4,1701.51
2025-01-13 01:00:00+00:00,short,buy,95274.7,,18843307598.79,-0.05,1701.46
2025-01-13 03:00:00+00:00,short,sell - direction_change,95274.7,94164.0,19053558762.12,1.12,1702.58
2025-01-13 03:00:00+00:00,long,buy,94164.0,,19044031982.74,-0.05,1702.53
2025-01-13 04:00:00+00:00,long,sell - direction_change,94164.0,94215.4,19044905269.02,0.0,1702.54
2025-01-13 04:00:00+00:00,short,buy,94215.4,,19035382816.39,-0.05,1702.49
2025-01-13 10:51:00+00:00,short,sell - take_profit,94215.4,91388.938,19596926609.47,2.95,1705.44
