datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-15 01:00:00+00:00,short,buy,103746.0,,42422708625519.78,-0.05,2480.64
2025-05-15 12:00:00+00:00,short,sell - direction_change,103746.0,102335.3,42978345680379.62,1.31,2481.95
2025-05-15 12:00:00+00:00,long,buy,102335.3,,42956856507539.44,-0.05,2481.9
2025-05-15 13:00:00+00:00,long,sell - direction_change,102335.3,102513.4,43010138363801.3,0.12,2482.03
2025-05-15 13:00:00+00:00,short,buy,102513.4,,42988633294619.4,-0.05,2481.98
2025-05-15 15:00:00+00:00,short,sell - direction_change,102513.4,101931.9,43210988955251.36,0.52,2482.49
2025-05-15 15:00:00+00:00,long,buy,101931.9,,43189383460773.74,-0.05,2482.44
2025-05-15 18:00:00+00:00,long,sell - direction_change,101931.9,103937.7,44017662707875.26,1.92,2484.36
2025-05-15 18:00:00+00:00,short,buy,103937.7,,43995653876521.32,-0.05,2484.31
2025-05-15 19:00:00+00:00,short,sell - direction_change,103937.7,102638.4,44523635057024.67,1.2,2485.51
2025-05-15 19:00:00+00:00,long,buy,102638.4,,44501373239496.16,-0.05,2485.46
2025-05-16 08:00:00+00:00,long,sell - direction_change,102638.4,103646.5,44916208812626.52,0.93,2486.39
2025-05-16 08:00:00+00:00,short,buy,103646.5,,44893750708220.21,-0.05,2486.34
2025-05-16 09:00:00+00:00,short,sell - direction_change,103646.5,103357.9,44996308888071.94,0.23,2486.57
2025-05-16 09:00:00+00:00,long,buy,103357.9,,44973810733627.9,-0.05,2486.52
2025-05-16 12:00:00+00:00,long,sell - direction_change,103357.9,103614.6,45063020923648.31,0.2,2486.72
2025-05-16 12:00:00+00:00,short,buy,103614.6,,45040489413186.49,-0.05,2486.67
2025-05-16 13:00:00+00:00,short,sell - direction_change,103614.6,103454.2,45087693845329.26,0.1,2486.78
2025-05-16 13:00:00+00:00,long,buy,103454.2,,45065149998406.59,-0.05,2486.73
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,45260202039829.0,0.43,2487.16
2025-05-16 14:00:00+00:00,short,buy,103953.7,,45237571938809.09,-0.05,2487.11
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,45394983142258.87,0.35,2487.46
2025-05-16 15:00:00+00:00,long,buy,103540.0,,45372285650687.73,-0.05,2487.41
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,45539914204193.22,0.37,2487.78
2025-05-16 20:00:00+00:00,short,buy,103974.3,,45517144247091.12,-0.05,2487.73
2025-05-17 04:00:00+00:00,short,sell - direction_change,103974.3,103464.6,45717518587838.77,0.44,2488.17
2025-05-17 04:00:00+00:00,long,buy,103464.6,,45694659828544.84,-0.05,2488.12
2025-05-17 05:00:00+00:00,long,sell - direction_change,103464.6,103600.4,45731787937618.55,0.08,2488.2
2025-05-17 05:00:00+00:00,short,buy,103600.4,,45708922043649.74,-0.05,2488.15
2025-05-17 19:00:00+00:00,short,sell - direction_change,103600.4,102950.3,45972894373070.59,0.58,2488.72
2025-05-17 19:00:00+00:00,long,buy,102950.3,,45949907925884.05,-0.05,2488.67
2025-05-17 22:00:00+00:00,long,sell - direction_change,102950.3,103202.0,46039274478696.17,0.19,2488.87
2025-05-17 22:00:00+00:00,short,buy,103202.0,,46016254841456.82,-0.05,2488.82
2025-05-17 23:00:00+00:00,short,sell - direction_change,103202.0,102981.3,46091653599983.16,0.16,2488.98
2025-05-17 23:00:00+00:00,long,buy,102981.3,,46068607773183.17,-0.05,2488.93
2025-05-18 23:50:00+00:00,long,sell - take_profit,102981.3,106070.739,47427631702492.08,2.95,2491.88
2025-05-19 00:00:00+00:00,long,buy,106407.5,,47403917886640.84,-0.05,2491.83
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,46906176748831.11,-1.05,2490.78
2025-05-19 01:00:00+00:00,long,buy,105225.2,,46882723660456.7,-0.05,2490.73
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,46585360286537.64,-0.63,2490.1
2025-05-19 03:00:00+00:00,short,buy,104610.4,,46562067606394.38,-0.05,2490.05
2025-05-19 14:00:00+00:00,short,sell - direction_change,104610.4,103239.8,47148840351769.2,1.26,2491.31
2025-05-19 14:00:00+00:00,long,buy,103239.8,,47125265931593.31,-0.05,2491.26
2025-05-20 00:18:00+00:00,long,sell - take_profit,103239.8,106336.994,48515461276575.32,2.95,2494.21
2025-05-20 01:00:00+00:00,long,buy,105674.8,,48491203545937.03,-0.05,2494.16
2025-05-20 10:00:00+00:00,long,sell - direction_change,105674.8,105238.2,48266614442514.13,-0.46,2493.7
2025-05-20 10:00:00+00:00,short,buy,105238.2,,48242481135292.88,-0.05,2493.65
2025-05-20 11:00:00+00:00,short,sell - direction_change,105238.2,104974.5,48339243207774.83,0.2,2493.85
2025-05-20 11:00:00+00:00,long,buy,104974.5,,48315073586170.94,-0.05,2493.8
2025-05-20 12:00:00+00:00,long,sell - direction_change,104974.5,105159.3,48375971235148.91,0.13,2493.92
2025-05-20 12:00:00+00:00,short,buy,105159.3,,48351783249531.34,-0.05,2493.87
2025-05-20 15:00:00+00:00,short,sell - direction_change,105159.3,104469.2,48644912300222.67,0.61,2494.48
2025-05-20 15:00:00+00:00,long,buy,104469.2,,48620589844072.56,-0.05,2494.43
2025-05-20 16:00:00+00:00,long,sell - direction_change,104469.2,105294.5,48980379100006.79,0.74,2495.17
2025-05-20 16:00:00+00:00,short,buy,105294.5,,48955888910456.79,-0.05,2495.12
2025-05-20 17:00:00+00:00,short,sell - direction_change,105294.5,105159.6,48994131710333.13,0.08,2495.2
2025-05-20 17:00:00+00:00,long,buy,105159.6,,48969634644477.97,-0.05,2495.15
2025-05-21 14:51:00+00:00,long,sell - take_profit,105159.6,108314.388,50414238866490.07,2.95,2498.1
2025-05-21 15:00:00+00:00,long,buy,108963.0,,50389031747056.83,-0.05,2498.05
2025-05-21 17:00:00+00:00,long,sell - direction_change,108963.0,109101.0,50427654181717.83,0.08,2498.12
2025-05-21 17:00:00+00:00,short,buy,109101.0,,50402440354626.97,-0.05,2498.07
2025-05-21 18:00:00+00:00,short,sell - direction_change,109101.0,106566.9,51547941732067.09,2.27,2500.35
2025-05-21 18:00:00+00:00,long,buy,106566.9,,51522167761201.06,-0.05,2500.3
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,53042071710156.49,2.95,2503.25
2025-05-22 00:00:00+00:00,long,buy,109609.6,,53015550674301.41,-0.05,2503.2
2025-05-23 04:00:00+00:00,long,sell - direction_change,109609.6,111044.0,53682827986102.77,1.26,2504.45
2025-05-23 04:00:00+00:00,short,buy,111044.0,,53655986572109.72,-0.05,2504.4
2025-05-23 09:00:00+00:00,short,sell - direction_change,111044.0,110890.1,53703522401573.63,0.09,2504.49
2025-05-23 09:00:00+00:00,long,buy,110890.1,,53676670640372.84,-0.05,2504.44
2025-05-23 10:00:00+00:00,long,sell - direction_change,110890.1,111282.2,53839629433543.75,0.3,2504.75
2025-05-23 10:00:00+00:00,short,buy,111282.2,,53812709618826.98,-0.05,2504.7
2025-05-23 12:13:00+00:00,short,sell - take_profit,111282.2,107943.734,55400184552582.38,2.95,2507.65
2025-05-23 13:00:00+00:00,short,buy,108401.1,,55372484460306.09,-0.05,2507.6
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,54791073373472.88,-1.05,2506.55
2025-05-23 14:00:00+00:00,short,buy,109603.4,,54763677836786.14,-0.05,2506.5
2025-05-24 03:00:00+00:00,short,sell - direction_change,109603.4,107752.6,55661053942788.46,1.64,2508.14
2025-05-24 03:00:00+00:00,long,buy,107752.6,,55633223415817.07,-0.05,2508.09
2025-05-24 05:00:00+00:00,long,sell - direction_change,107752.6,108438.4,55959488883043.38,0.59,2508.67
2025-05-24 05:00:00+00:00,short,buy,108438.4,,55931509138601.85,-0.05,2508.62
2025-05-24 08:00:00+00:00,short,sell - direction_change,108438.4,107550.7,56361410713892.98,0.77,2509.39
2025-05-24 08:00:00+00:00,long,buy,107550.7,,56333230008536.03,-0.05,2509.34
2025-05-24 22:00:00+00:00,long,sell - direction_change,107550.7,108788.5,56953402010617.16,1.1,2510.44
2025-05-24 22:00:00+00:00,short,buy,108788.5,,56924925309611.85,-0.05,2510.39
2025-05-25 18:00:00+00:00,short,sell - direction_change,108788.5,107323.1,57663251483152.09,1.3,2511.69
2025-05-25 18:00:00+00:00,long,buy,107323.1,,57634419857410.52,-0.05,2511.64
2025-05-25 21:00:00+00:00,long,sell - direction_change,107323.1,107632.0,57771487459735.22,0.24,2511.88
2025-05-25 21:00:00+00:00,short,buy,107632.0,,57742601716005.35,-0.05,2511.83
2025-05-25 22:00:00+00:00,short,sell - direction_change,107632.0,107406.8,57834546101062.73,0.16,2511.99
2025-05-25 22:00:00+00:00,long,buy,107406.8,,57805628828012.2,-0.05,2511.94
2025-05-26 16:00:00+00:00,long,sell - direction_change,107406.8,109963.2,59152563572634.77,2.33,2514.27
2025-05-26 16:00:00+00:00,short,buy,109963.2,,59122987290848.45,-0.05,2514.22
2025-05-26 17:00:00+00:00,short,sell - direction_change,109963.2,109347.1,59424679093486.61,0.51,2514.73
2025-05-26 17:00:00+00:00,long,buy,109347.1,,59394966753939.87,-0.05,2514.68
2025-05-26 21:00:00+00:00,long,sell - direction_change,109347.1,109547.7,59474230828124.46,0.13,2514.81
2025-05-26 21:00:00+00:00,short,buy,109547.7,,59444493712710.4,-0.05,2514.76
2025-05-26 23:00:00+00:00,short,sell - direction_change,109547.7,109143.8,59633942028180.44,0.32,2515.08
2025-05-26 23:00:00+00:00,long,buy,109143.8,,59604125057166.34,-0.05,2515.03
2025-05-27 00:00:00+00:00,long,sell - direction_change,109143.8,109386.8,59707026843952.99,0.17,2515.2
2025-05-27 00:00:00+00:00,short,buy,109386.8,,59677173330531.02,-0.05,2515.15
2025-05-27 07:00:00+00:00,short,sell - direction_change,109386.8,108780.7,59977999273366.89,0.5,2515.65
2025-05-27 07:00:00+00:00,long,buy,108780.7,,59948010273730.21,-0.05,2515.6
2025-05-27 20:00:00+00:00,long,sell - direction_change,108780.7,109824.8,60493429858879.14,0.91,2516.51
2025-05-27 20:00:00+00:00,short,buy,109824.8,,60463183143949.7,-0.05,2516.46
2025-05-28 08:00:00+00:00,short,sell - direction_change,109824.8,108764.9,61016471192880.35,0.92,2517.38
2025-05-28 08:00:00+00:00,long,buy,108764.9,,60985962957283.91,-0.05,2517.33
2025-05-28 09:00:00+00:00,long,sell - direction_change,108764.9,108989.9,61081630544751.59,0.16,2517.49
2025-05-28 09:00:00+00:00,short,buy,108989.9,,61051089729479.21,-0.05,2517.44
2025-05-28 11:00:00+00:00,short,sell - direction_change,108989.9,108786.3,61134611466692.18,0.14,2517.57
2025-05-28 11:00:00+00:00,long,buy,108786.3,,61104044160958.84,-0.05,2517.52
2025-05-28 12:00:00+00:00,long,sell - direction_change,108786.3,108821.3,61093151246189.05,-0.02,2517.51
2025-05-28 12:00:00+00:00,short,buy,108821.3,,61062604670565.96,-0.05,2517.46
2025-05-28 23:00:00+00:00,short,sell - direction_change,108821.3,107347.9,61858838364804.07,1.3,2518.76
2025-05-28 23:00:00+00:00,long,buy,107347.9,,61827908945621.67,-0.05,2518.71
2025-05-29 13:00:00+00:00,long,sell - direction_change,107347.9,108388.9,62396567532506.38,0.92,2519.63
2025-05-29 13:00:00+00:00,short,buy,108388.9,,62365369248740.12,-0.05,2519.58
2025-05-29 14:00:00+00:00,short,sell - direction_change,108388.9,107569.1,62805887353681.08,0.71,2520.29
2025-05-29 14:00:00+00:00,long,buy,107569.1,,62774484410004.23,-0.05,2520.24
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107569.1,106493.409,62115352323699.19,-1.05,2519.19
2025-05-29 15:00:00+00:00,short,buy,107571.1,,62084294647537.34,-0.05,2519.14
2025-05-29 20:00:00+00:00,short,sell - direction_change,107571.1,105699.1,63133670935836.05,1.69,2520.83
2025-05-29 20:00:00+00:00,long,buy,105699.1,,63102104100368.13,-0.05,2520.78
2025-05-29 21:00:00+00:00,long,sell - direction_change,105699.1,106134.1,63330246984062.53,0.36,2521.14
2025-05-29 21:00:00+00:00,short,buy,106134.1,,63298581860570.5,-0.05,2521.09
2025-05-30 01:00:00+00:00,short,sell - direction_change,106134.1,104900.5,64002653987951.58,1.11,2522.2
2025-05-30 01:00:00+00:00,long,buy,104900.5,,63970652660957.6,-0.05,2522.15
2025-05-30 02:00:00+00:00,long,sell - direction_change,104900.5,105621.9,64378593062622.84,0.64,2522.79
2025-05-30 02:00:00+00:00,short,buy,105621.9,,64346403766091.52,-0.05,2522.74
2025-05-30 03:00:00+00:00,short,sell - direction_change,105621.9,105952.3,64112946059722.98,-0.36,2522.37
2025-05-30 03:00:00+00:00,long,buy,105952.3,,64080889586693.12,-0.05,2522.32
2025-05-30 06:00:00+00:00,long,sell - direction_change,105952.3,106028.0,64094633172465.53,0.02,2522.35
2025-05-30 06:00:00+00:00,short,buy,106028.0,,64062585855879.3,-0.05,2522.3
2025-05-30 09:00:00+00:00,short,sell - direction_change,106028.0,105129.6,64573371810592.75,0.8,2523.09
2025-05-30 09:00:00+00:00,long,buy,105129.6,,64541085124687.45,-0.05,2523.04
2025-05-30 12:00:00+00:00,long,sell - direction_change,105129.6,105827.4,64937207434376.1,0.61,2523.66
2025-05-30 12:00:00+00:00,short,buy,105827.4,,64904738830658.91,-0.05,2523.61
2025-05-30 18:00:00+00:00,short,sell - direction_change,105827.4,104146.0,65903501702947.24,1.54,2525.15
2025-05-30 18:00:00+00:00,long,buy,104146.0,,65870549952095.77,-0.05,2525.1
2025-05-30 19:00:00+00:00,long,sell - direction_change,104146.0,104858.8,66288448391384.83,0.63,2525.73
2025-05-30 19:00:00+00:00,short,buy,104858.8,,66255304167189.13,-0.05,2525.68
2025-05-31 03:00:00+00:00,short,sell - direction_change,104858.8,103150.1,67301823032426.7,1.58,2527.26
2025-05-31 03:00:00+00:00,long,buy,103150.1,,67268172120910.48,-0.05,2527.21
2025-05-31 05:00:00+00:00,long,sell - direction_change,103150.1,103761.7,67633386063782.12,0.54,2527.75
2025-05-31 05:00:00+00:00,short,buy,103761.7,,67599569370750.23,-0.05,2527.7
2025-05-31 06:00:00+00:00,short,sell - direction_change,103761.7,103485.9,67745450154448.5,0.22,2527.92
2025-05-31 06:00:00+00:00,long,buy,103485.9,,67711577429371.27,-0.05,2527.87
2025-05-31 07:00:00+00:00,long,sell - direction_change,103485.9,103807.4,67888081430188.72,0.26,2528.13
2025-05-31 07:00:00+00:00,short,buy,103807.4,,67854137389473.62,-0.05,2528.08
2025-05-31 11:00:00+00:00,short,sell - direction_change,103807.4,103372.3,68104615239678.3,0.37,2528.45
2025-05-31 11:00:00+00:00,long,buy,103372.3,,68070562932058.47,-0.05,2528.4
2025-06-01 00:00:00+00:00,long,sell - direction_change,103372.3,104544.6,68808486104890.66,1.08,2529.48
2025-06-01 00:00:00+00:00,short,buy,104544.6,,68774081861838.22,-0.05,2529.43
2025-06-01 01:00:00+00:00,short,sell - direction_change,104544.6,104408.7,68829095877729.22,0.08,2529.51
2025-06-01 01:00:00+00:00,long,buy,104408.7,,68794681329790.35,-0.05,2529.46
2025-06-01 06:00:00+00:00,long,sell - direction_change,104408.7,104485.7,68811019133441.91,0.02,2529.49
2025-06-01 06:00:00+00:00,short,buy,104485.7,,68776613623875.2,-0.05,2529.44
2025-06-01 07:00:00+00:00,short,sell - direction_change,104485.7,104206.8,68925808310139.8,0.22,2529.65
2025-06-01 07:00:00+00:00,long,buy,104206.8,,68891345405984.73,-0.05,2529.6
2025-06-01 09:00:00+00:00,long,sell - direction_change,104206.8,104342.7,68946743523136.84,0.08,2529.68
2025-06-01 09:00:00+00:00,short,buy,104342.7,,68912270151375.27,-0.05,2529.63
2025-06-01 13:00:00+00:00,short,sell - direction_change,104342.7,103917.1,69158898003741.2,0.36,2529.99
2025-06-01 13:00:00+00:00,long,buy,103917.1,,69124318554739.34,-0.05,2529.94
2025-06-02 04:00:00+00:00,long,sell - direction_change,103917.1,104781.8,69664943715491.91,0.78,2530.72
2025-06-02 04:00:00+00:00,short,buy,104781.8,,69630111243634.16,-0.05,2530.67
2025-06-02 05:00:00+00:00,short,sell - direction_change,104781.8,104736.4,69625465616772.51,-0.01,2530.67
2025-06-02 05:00:00+00:00,long,buy,104736.4,,69590652883964.12,-0.05,2530.62
2025-06-02 09:00:00+00:00,long,sell - direction_change,104736.4,105290.1,69923755867010.07,0.48,2531.1
2025-06-02 09:00:00+00:00,short,buy,105290.1,,69888793989076.56,-0.05,2531.05
2025-06-02 20:00:00+00:00,short,sell - direction_change,105290.1,104366.5,70466910935250.2,0.83,2531.87
2025-06-02 20:00:00+00:00,long,buy,104366.5,,70431677479782.58,-0.05,2531.82
2025-06-03 08:00:00+00:00,long,sell - direction_change,104366.5,105134.4,70914678551035.11,0.69,2532.51
2025-06-03 08:00:00+00:00,short,buy,105134.4,,70879221211759.6,-0.05,2532.46
2025-06-03 09:00:00+00:00,short,sell - direction_change,105134.4,105040.0,70907423934038.0,0.04,2532.5
2025-06-03 09:00:00+00:00,long,buy,105040.0,,70871970222070.98,-0.05,2532.45
2025-06-03 21:00:00+00:00,long,sell - direction_change,105040.0,105692.1,71276515308759.39,0.57,2533.02
2025-06-03 21:00:00+00:00,short,buy,105692.1,,71240877051105.02,-0.05,2532.97
2025-06-03 22:00:00+00:00,short,sell - direction_change,105692.1,105311.9,71461527246381.14,0.31,2533.28
2025-06-03 22:00:00+00:00,long,buy,105311.9,,71425796482757.95,-0.05,2533.23
2025-06-03 23:00:00+00:00,long,sell - direction_change,105311.9,105686.6,71644216744606.66,0.31,2533.53
2025-06-03 23:00:00+00:00,short,buy,105686.6,,71608394636234.36,-0.05,2533.48
2025-06-04 09:00:00+00:00,short,sell - direction_change,105686.6,105391.7,71772401158328.4,0.23,2533.71
2025-06-04 09:00:00+00:00,long,buy,105391.7,,71736514957749.23,-0.05,2533.66
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,71876666849561.77,0.2,2533.86
2025-06-04 11:00:00+00:00,short,buy,105650.3,,71840728516136.98,-0.05,2533.81
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,72073810627035.02,0.32,2534.13
2025-06-04 16:00:00+00:00,long,buy,105254.7,,72037773721721.5,-0.05,2534.08
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,72107223008068.28,0.1,2534.18
2025-06-04 17:00:00+00:00,short,buy,105408.8,,72071169396564.25,-0.05,2534.13
2025-06-05 03:00:00+00:00,short,sell - direction_change,105408.8,104951.1,72348077078773.55,0.38,2534.51
2025-06-05 03:00:00+00:00,long,buy,104951.1,,72311903040234.16,-0.05,2534.46
2025-06-05 05:00:00+00:00,long,sell - direction_change,104951.1,105134.6,72402179629277.05,0.12,2534.59
2025-06-05 05:00:00+00:00,short,buy,105134.6,,72365978539462.4,-0.05,2534.54
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,72677189361258.38,0.43,2534.97
2025-06-05 09:00:00+00:00,long,buy,104629.9,,72640850766577.75,-0.05,2534.92
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,72760739908655.39,0.17,2535.08
2025-06-05 10:00:00+00:00,short,buy,104854.9,,72724359538701.06,-0.05,2535.03
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,72855633565732.77,0.18,2535.21
2025-06-05 11:00:00+00:00,long,buy,104613.2,,72819205748949.9,-0.05,2535.16
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,73470175613265.88,0.89,2536.06
2025-06-05 13:00:00+00:00,short,buy,105600.7,,73433440525459.23,-0.05,2536.01
2025-06-05 19:15:00+00:00,short,sell - take_profit,105600.7,102432.67899999999,75599727020960.28,2.95,2538.96
2025-06-05 20:00:00+00:00,short,buy,101873.0,,75561927157449.8,-0.05,2538.91
2025-06-06 03:00:00+00:00,short,sell - direction_change,101873.0,102148.1,75320097170469.23,-0.32,2538.59
2025-06-06 03:00:00+00:00,long,buy,102148.1,,75282437121884.0,-0.05,2538.54
2025-06-06 15:15:00+00:00,long,sell - take_profit,102148.1,105212.543,77503269016979.58,2.95,2541.49
2025-06-06 16:00:00+00:00,long,buy,105035.4,,77464517382471.1,-0.05,2541.44
2025-06-07 00:15:00+00:00,long,sell - stop_loss,105035.4,103985.04599999999,76651139949955.14,-1.05,2540.39
2025-06-07 01:00:00+00:00,long,buy,104470.5,,76612814379980.16,-0.05,2540.34
2025-06-07 23:00:00+00:00,long,sell - direction_change,104470.5,105765.0,77523821781136.88,1.19,2541.53
2025-06-07 23:00:00+00:00,short,buy,105765.0,,77485059870246.31,-0.05,2541.48
2025-06-08 00:00:00+00:00,short,sell - direction_change,105765.0,105507.5,77634965786551.33,0.19,2541.67
2025-06-08 00:00:00+00:00,long,buy,105507.5,,77596148303658.05,-0.05,2541.62
2025-06-08 05:00:00+00:00,long,sell - direction_change,105507.5,105565.8,77600227327779.83,0.01,2541.63
2025-06-08 05:00:00+00:00,short,buy,105565.8,,77561427214115.94,-0.05,2541.58
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,77654455476921.81,0.12,2541.7
2025-06-08 06:00:00+00:00,long,buy,105386.4,,77615628249183.36,-0.05,2541.65
2025-06-08 09:00:00+00:00,long,sell - direction_change,105386.4,105327.0,77533073155352.84,-0.11,2541.54
2025-06-08 09:00:00+00:00,short,buy,105327.0,,77494306618775.17,-0.05,2541.49
2025-06-08 11:00:00+00:00,short,sell - direction_change,105327.0,105298.4,77476601906333.72,-0.02,2541.47
2025-06-08 11:00:00+00:00,long,buy,105298.4,,77437863605380.55,-0.05,2541.42
2025-06-09 00:00:00+00:00,long,sell - direction_change,105298.4,105676.5,77677204513320.86,0.31,2541.73
2025-06-09 00:00:00+00:00,short,buy,105676.5,,77638365911064.2,-0.05,2541.68
2025-06-09 08:00:00+00:00,short,sell - direction_change,105676.5,105516.7,77716948523896.66,0.1,2541.78
