datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-20 03:00:00+00:00,long,buy,117957.8,,681545859334.02,-0.05,2066.43
2025-07-20 05:00:00+00:00,long,sell - direction_change,117957.8,117917.9,680974549044.49,-0.08,2066.35
2025-07-20 05:00:00+00:00,short,buy,117917.9,,680634061769.97,-0.05,2066.3
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,680843248781.14,0.03,2066.33
2025-07-20 06:00:00+00:00,long,buy,117822.7,,680502827156.74,-0.05,2066.28
2025-07-20 09:00:00+00:00,long,sell - direction_change,117822.7,118136.4,681974397547.28,0.22,2066.49
2025-07-20 09:00:00+00:00,short,buy,118136.4,,681633410348.5,-0.05,2066.44
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,682834306843.03,0.18,2066.62
2025-07-20 12:00:00+00:00,long,buy,117869.2,,682492889689.61,-0.05,2066.57
2025-07-20 21:00:00+00:00,long,sell - direction_change,117869.2,118062.4,683270320781.29,0.11,2066.68
2025-07-20 21:00:00+00:00,short,buy,118062.4,,682928685620.9,-0.05,2066.63
2025-07-21 02:00:00+00:00,short,sell - direction_change,118062.4,117262.8,687212485350.49,0.63,2067.26
2025-07-21 02:00:00+00:00,long,buy,117262.8,,686868879107.82,-0.05,2067.21
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,691106608945.0,0.62,2067.83
2025-07-21 12:00:00+00:00,short,buy,118044.9,,690761055640.53,-0.05,2067.78
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,689857424779.93,-0.13,2067.65
2025-07-21 13:00:00+00:00,long,buy,118140.3,,689512496067.54,-0.05,2067.6
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,692985320473.0,0.5,2068.1
2025-07-21 15:00:00+00:00,short,buy,118794.4,,692638827812.76,-0.05,2068.05
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,705669580572.72,1.88,2069.93
2025-07-22 05:00:00+00:00,long,buy,116500.1,,705316745782.43,-0.05,2069.88
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,726123589783.01,2.95,2072.83
2025-07-22 19:00:00+00:00,long,buy,119768.0,,725760527988.12,-0.05,2072.78
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,721329151811.27,-0.61,2072.17
2025-07-23 03:00:00+00:00,short,buy,119096.6,,720968487235.36,-0.05,2072.12
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,723488932447.96,0.35,2072.47
2025-07-23 04:00:00+00:00,long,buy,118620.7,,723127187981.74,-0.05,2072.42
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,724936456220.98,0.25,2072.67
2025-07-23 05:00:00+00:00,short,buy,118976.8,,724573987992.87,-0.05,2072.62
2025-07-23 19:00:00+00:00,short,sell - direction_change,118976.8,118334.7,728122118472.62,0.49,2073.11
2025-07-23 19:00:00+00:00,long,buy,118334.7,,727758057413.38,-0.05,2073.06
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,727453833356.18,-0.04,2073.02
2025-07-23 20:00:00+00:00,short,buy,118344.4,,727090106439.51,-0.05,2072.97
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,727958403081.72,0.12,2073.09
2025-07-23 22:00:00+00:00,long,buy,118143.9,,727594423880.18,-0.05,2073.04
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,729125610702.35,0.21,2073.25
2025-07-24 04:00:00+00:00,short,buy,118451.6,,728761047897.0,-0.05,2073.2
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,734753937268.88,0.82,2074.02
2025-07-24 07:00:00+00:00,long,buy,117418.3,,734386560300.24,-0.05,2073.97
2025-07-24 11:00:00+00:00,long,sell - direction_change,117418.3,118349.9,739846010052.53,0.74,2074.71
2025-07-24 11:00:00+00:00,short,buy,118349.9,,739476087047.5,-0.05,2074.66
2025-07-24 12:00:00+00:00,short,sell - direction_change,118349.9,118558.0,737806094642.0,-0.23,2074.44
2025-07-24 12:00:00+00:00,long,buy,118558.0,,737437191594.68,-0.05,2074.39
2025-07-24 13:00:00+00:00,long,sell - direction_change,118558.0,118479.4,736579576734.95,-0.12,2074.27
2025-07-24 13:00:00+00:00,short,buy,118479.4,,736211286946.58,-0.05,2074.22
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,737758284845.47,0.21,2074.43
2025-07-24 14:00:00+00:00,long,buy,118171.2,,737389405703.05,-0.05,2074.38
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,740183147793.68,0.38,2074.76
2025-07-24 21:00:00+00:00,short,buy,118678.0,,739813056219.79,-0.05,2074.71
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,761637541378.27,2.95,2077.66
2025-07-25 05:00:00+00:00,short,buy,116043.5,,761256722607.58,-0.05,2077.61
2025-07-25 13:00:00+00:00,short,sell - direction_change,116043.5,116079.7,760638618701.69,-0.08,2077.53
2025-07-25 13:00:00+00:00,long,buy,116079.7,,760258299392.34,-0.05,2077.48
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,760636596660.61,0.05,2077.53
2025-07-25 14:00:00+00:00,short,buy,116195.5,,760256278362.28,-0.05,2077.48
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,768126755169.2,1.04,2078.51
2025-07-25 15:00:00+00:00,long,buy,114934.5,,767742691791.61,-0.05,2078.46
2025-07-27 06:46:00+00:00,long,sell - take_profit,114934.5,118382.535,790391101199.47,2.95,2081.41
2025-07-27 07:00:00+00:00,long,buy,118240.1,,789995905648.87,-0.05,2081.36
2025-07-27 08:00:00+00:00,long,sell - direction_change,118240.1,118083.5,788554618333.77,-0.18,2081.18
2025-07-27 08:00:00+00:00,short,buy,118083.5,,788160341024.6,-0.05,2081.13
2025-07-27 09:00:00+00:00,short,sell - direction_change,118083.5,117923.0,788837534442.14,0.09,2081.22
2025-07-27 09:00:00+00:00,long,buy,117923.0,,788443115674.91,-0.05,2081.17
2025-07-28 10:00:00+00:00,long,sell - direction_change,117923.0,118920.9,794720937612.68,0.8,2081.96
2025-07-28 10:00:00+00:00,short,buy,118920.9,,794323577143.87,-0.05,2081.91
2025-07-29 03:00:00+00:00,short,sell - direction_change,118920.9,118065.6,799639330036.67,0.67,2082.58
2025-07-29 03:00:00+00:00,long,buy,118065.6,,799239510371.65,-0.05,2082.53
2025-07-29 14:00:00+00:00,long,sell - direction_change,118065.6,118590.0,802389791681.96,0.39,2082.93
2025-07-29 14:00:00+00:00,short,buy,118590.0,,801988596786.12,-0.05,2082.88
2025-07-30 03:00:00+00:00,short,sell - direction_change,118590.0,117979.9,805713525777.21,0.46,2083.34
2025-07-30 03:00:00+00:00,long,buy,117979.9,,805310669014.32,-0.05,2083.29
2025-07-30 04:00:00+00:00,long,sell - direction_change,117979.9,118106.5,805772163680.76,0.06,2083.35
2025-07-30 04:00:00+00:00,short,buy,118106.5,,805369277598.92,-0.05,2083.3
2025-07-30 06:00:00+00:00,short,sell - direction_change,118106.5,117948.2,806046042072.95,0.08,2083.38
2025-07-30 06:00:00+00:00,long,buy,117948.2,,805643019051.91,-0.05,2083.33
2025-07-30 11:00:00+00:00,long,sell - direction_change,117948.2,117983.9,805484045738.29,-0.02,2083.31
2025-07-30 11:00:00+00:00,short,buy,117983.9,,805081303715.42,-0.05,2083.26
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,807130501923.06,0.25,2083.52
2025-07-30 14:00:00+00:00,long,buy,117624.6,,806726936672.1,-0.05,2083.47
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,808554639430.55,0.23,2083.69
2025-07-30 16:00:00+00:00,short,buy,117949.9,,808150362110.83,-0.05,2083.64
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,811300918242.42,0.39,2084.03
2025-07-30 23:00:00+00:00,long,buy,117431.1,,810895267783.3,-0.05,2083.98
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,817913002022.58,0.87,2084.85
2025-07-31 14:00:00+00:00,short,buy,118506.1,,817504045521.57,-0.05,2084.8
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,821470956996.93,0.49,2085.29
2025-07-31 15:00:00+00:00,long,buy,117871.8,,821060221518.43,-0.05,2085.24
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,824969821832.3,0.48,2085.71
2025-07-31 17:00:00+00:00,short,buy,118492.0,,824557336921.38,-0.05,2085.66
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,848881778360.57,2.95,2088.61
2025-08-01 01:00:00+00:00,short,buy,115366.9,,848457337471.38,-0.05,2088.56
2025-08-02 07:00:00+00:00,short,sell - direction_change,115366.9,113655.0,860623150799.25,1.43,2090.0
2025-08-02 07:00:00+00:00,long,buy,113655.0,,860192839223.85,-0.05,2089.95
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,859606832615.61,-0.07,2089.88
2025-08-02 10:00:00+00:00,short,buy,113634.4,,859177029199.3,-0.05,2089.83
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,859732624457.44,0.06,2089.89
2025-08-02 11:00:00+00:00,long,buy,113504.1,,859302758145.21,-0.05,2089.84
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,860603006216.79,0.15,2089.99
2025-08-02 12:00:00+00:00,short,buy,113732.6,,860172704713.68,-0.05,2089.94
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,866022272538.96,0.68,2090.62
2025-08-03 01:00:00+00:00,long,buy,112902.3,,865589261402.69,-0.05,2090.57
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,875664460335.26,1.16,2091.74
2025-08-04 10:00:00+00:00,short,buy,114272.9,,875226628105.09,-0.05,2091.69
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,875334342125.18,0.01,2091.7
2025-08-04 11:00:00+00:00,long,buy,114201.7,,874896674954.11,-0.05,2091.65
2025-08-05 01:00:00+00:00,long,sell - direction_change,114201.7,114837.5,879330076226.9,0.51,2092.16
2025-08-05 01:00:00+00:00,short,buy,114837.5,,878890411188.78,-0.05,2092.11
2025-08-05 10:00:00+00:00,short,sell - direction_change,114837.5,114649.7,879888263200.75,0.11,2092.22
2025-08-05 10:00:00+00:00,long,buy,114649.7,,879448319069.15,-0.05,2092.17
2025-08-05 12:00:00+00:00,long,sell - direction_change,114649.7,114782.1,880024201208.14,0.07,2092.24
2025-08-05 12:00:00+00:00,short,buy,114782.1,,879584189107.54,-0.05,2092.19
2025-08-06 05:00:00+00:00,short,sell - direction_change,114782.1,113385.8,889844352870.66,1.17,2093.35
2025-08-06 05:00:00+00:00,long,buy,113385.8,,889399430694.22,-0.05,2093.3
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,895178169084.11,0.65,2093.95
2025-08-06 08:00:00+00:00,short,buy,114179.2,,894730579999.57,-0.05,2093.9
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,896470296987.93,0.19,2094.1
2025-08-06 09:00:00+00:00,long,buy,113900.1,,896022061839.44,-0.05,2094.05
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,901894973500.32,0.66,2094.7
2025-08-07 02:00:00+00:00,short,buy,114703.6,,901444026013.57,-0.05,2094.65
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,900619220400.41,-0.09,2094.56
2025-08-07 08:00:00+00:00,long,buy,114751.2,,900168910790.21,-0.05,2094.51
2025-08-08 06:00:00+00:00,long,sell - direction_change,114751.2,116484.0,913311823084.45,1.46,2095.97
2025-08-08 06:00:00+00:00,short,buy,116484.0,,912855167172.91,-0.05,2095.92
2025-08-08 11:00:00+00:00,short,sell - direction_change,116484.0,116496.5,912300780302.3,-0.06,2095.86
2025-08-08 11:00:00+00:00,long,buy,116496.5,,911844629912.15,-0.05,2095.81
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,914082056643.33,0.25,2096.05
2025-08-08 12:00:00+00:00,short,buy,116840.6,,913625015615.01,-0.05,2096.0
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,916219338423.97,0.28,2096.29
2025-08-08 13:00:00+00:00,long,buy,116450.4,,915761228754.76,-0.05,2096.24
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,918547231431.99,0.3,2096.54
2025-08-08 14:00:00+00:00,short,buy,116862.9,,918087957816.28,-0.05,2096.49
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,921388063129.53,0.36,2096.85
2025-08-08 20:00:00+00:00,long,buy,116384.4,,920927369097.97,-0.05,2096.8
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,924021338603.77,0.34,2097.14
2025-08-08 23:00:00+00:00,short,buy,116833.6,,923559327934.46,-0.05,2097.09
2025-08-09 01:00:00+00:00,short,sell - direction_change,116833.6,116542.7,925397087174.51,0.2,2097.29
2025-08-09 01:00:00+00:00,long,buy,116542.7,,924934388630.92,-0.05,2097.24
2025-08-09 02:00:00+00:00,long,sell - direction_change,116542.7,116517.0,924267954875.1,-0.07,2097.16
2025-08-09 02:00:00+00:00,short,buy,116517.0,,923805820897.66,-0.05,2097.11
2025-08-09 05:00:00+00:00,short,sell - direction_change,116517.0,116383.9,924399202235.53,0.06,2097.18
2025-08-09 05:00:00+00:00,long,buy,116383.9,,923937002634.42,-0.05,2097.13
2025-08-09 16:00:00+00:00,long,sell - direction_change,116383.9,116835.5,927060151579.67,0.34,2097.47
2025-08-09 16:00:00+00:00,short,buy,116835.5,,926596621503.88,-0.05,2097.42
2025-08-10 02:00:00+00:00,short,sell - direction_change,116835.5,116535.0,928516522518.35,0.21,2097.62
2025-08-10 02:00:00+00:00,long,buy,116535.0,,928052264257.09,-0.05,2097.57
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,955429806052.67,2.95,2100.52
2025-08-11 02:00:00+00:00,long,buy,120050.0,,954952091149.65,-0.05,2100.47
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,958412151839.76,0.36,2100.84
2025-08-11 12:00:00+00:00,short,buy,120545.0,,957932945763.84,-0.05,2100.79
2025-08-12 12:00:00+00:00,short,sell - direction_change,120545.0,118464.2,973989438028.73,1.68,2102.46
2025-08-12 12:00:00+00:00,long,buy,118464.2,,973502443309.72,-0.05,2102.41
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,979274287181.14,0.59,2103.01
2025-08-12 13:00:00+00:00,short,buy,119225.8,,978784650037.55,-0.05,2102.96
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,981736681676.94,0.3,2103.26
2025-08-12 14:00:00+00:00,long,buy,118806.6,,981245813336.1,-0.05,2103.21
2025-08-13 04:00:00+00:00,long,sell - direction_change,118806.6,119436.0,985953522129.13,0.48,2103.69
2025-08-13 04:00:00+00:00,short,buy,119436.0,,985460545368.06,-0.05,2103.64
2025-08-13 07:00:00+00:00,short,sell - direction_change,119436.0,119368.1,985528054646.53,0.01,2103.64
2025-08-13 07:00:00+00:00,long,buy,119368.1,,985035290619.2,-0.05,2103.59
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,1014093831692.47,2.95,2106.54
2025-08-13 21:00:00+00:00,long,buy,122905.5,,1013586784776.62,-0.05,2106.49
2025-08-14 06:15:00+00:00,long,sell - stop_loss,122905.5,121676.44499999999,1002944123536.47,-1.05,2105.44
2025-08-14 07:00:00+00:00,short,buy,121792.3,,1002442651474.7,-0.05,2105.39
2025-08-14 12:35:00+00:00,short,sell - take_profit,121792.3,118138.531,1032014709693.2,2.95,2108.34
2025-08-14 13:00:00+00:00,short,buy,118822.2,,1031498702338.36,-0.05,2108.29
2025-08-15 01:00:00+00:00,short,sell - direction_change,118822.2,118122.9,1037053595026.68,0.54,2108.83
2025-08-15 01:00:00+00:00,long,buy,118122.9,,1036535068229.17,-0.05,2108.78
2025-08-15 08:00:00+00:00,long,sell - direction_change,118122.9,118908.4,1042909607221.93,0.61,2109.4
2025-08-15 08:00:00+00:00,short,buy,118908.4,,1042388152418.32,-0.05,2109.35
2025-08-15 09:00:00+00:00,short,sell - direction_change,118908.4,118823.3,1042612971506.62,0.02,2109.37
2025-08-15 09:00:00+00:00,long,buy,118823.3,,1042091665020.87,-0.05,2109.32
2025-08-15 12:00:00+00:00,long,sell - direction_change,118823.3,118950.1,1042682667272.57,0.06,2109.38
2025-08-15 12:00:00+00:00,short,buy,118950.1,,1042161325938.94,-0.05,2109.33
2025-08-16 04:00:00+00:00,short,sell - direction_change,118950.1,117385.0,1055352606099.77,1.27,2110.59
2025-08-16 04:00:00+00:00,long,buy,117385.0,,1054824929796.72,-0.05,2110.54
2025-08-16 05:00:00+00:00,long,sell - direction_change,117385.0,117772.8,1057782299099.29,0.28,2110.82
2025-08-16 05:00:00+00:00,short,buy,117772.8,,1057253407949.74,-0.05,2110.77
2025-08-16 06:00:00+00:00,short,sell - direction_change,117772.8,117550.4,1058721279231.11,0.14,2110.91
2025-08-16 06:00:00+00:00,long,buy,117550.4,,1058191918591.49,-0.05,2110.86
2025-08-16 08:00:00+00:00,long,sell - direction_change,117550.4,117550.0,1057659221821.25,-0.05,2110.81
2025-08-16 08:00:00+00:00,short,buy,117550.0,,1057130392210.34,-0.05,2110.76
2025-08-16 12:00:00+00:00,short,sell - direction_change,117550.0,117340.5,1058485866292.57,0.13,2110.89
2025-08-16 12:00:00+00:00,long,buy,117340.5,,1057956623359.42,-0.05,2110.84
2025-08-16 14:00:00+00:00,long,sell - direction_change,117340.5,117579.1,1059578892488.6,0.15,2110.99
2025-08-16 14:00:00+00:00,short,buy,117579.1,,1059049103042.35,-0.05,2110.94
2025-08-16 15:00:00+00:00,short,sell - direction_change,117579.1,117723.3,1057220751737.96,-0.17,2110.77
2025-08-16 15:00:00+00:00,long,buy,117723.3,,1056692141362.09,-0.05,2110.72
2025-08-16 22:00:00+00:00,long,sell - direction_change,117723.3,117399.8,1053260037855.7,-0.32,2110.39
2025-08-16 22:00:00+00:00,short,buy,117399.8,,1052733407836.77,-0.05,2110.34
2025-08-17 02:00:00+00:00,short,sell - direction_change,117399.8,117383.8,1052350514414.12,-0.04,2110.31
2025-08-17 02:00:00+00:00,long,buy,117383.8,,1051824339156.91,-0.05,2110.26
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,1058531389343.02,0.64,2110.9
2025-08-17 16:00:00+00:00,short,buy,118191.0,,1058002123648.35,-0.05,2110.85
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,1089213186295.97,2.95,2113.8
2025-08-18 10:00:00+00:00,short,buy,115000.0,,1088668579702.83,-0.05,2113.75
2025-08-18 12:00:00+00:00,short,sell - direction_change,115000.0,114900.1,1089069967074.82,0.04,2113.78
2025-08-18 12:00:00+00:00,long,buy,114900.1,,1088525432091.28,-0.05,2113.73
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,1093427581266.17,0.45,2114.18
2025-08-18 13:00:00+00:00,short,buy,115475.0,,1092880867475.54,-0.05,2114.13
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,1098809846738.93,0.54,2114.68
2025-08-18 14:00:00+00:00,long,buy,114790.8,,1098260441815.56,-0.05,2114.63
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,1114247770506.29,1.46,2116.08
2025-08-19 01:00:00+00:00,short,buy,116519.2,,1113690646621.04,-0.05,2116.03
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,1146544520696.36,2.95,2118.98
2025-08-19 18:00:00+00:00,short,buy,113459.9,,1145971248436.01,-0.05,2118.93
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,1150417067811.16,0.39,2119.32
2025-08-20 02:00:00+00:00,long,buy,112963.0,,1149841859277.26,-0.05,2119.27
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,1155866953056.47,0.52,2119.79
2025-08-20 13:00:00+00:00,short,buy,113611.4,,1155289019579.94,-0.05,2119.74
2025-08-20 16:00:00+00:00,short,sell - direction_change,113611.4,113296.9,1157909455515.05,0.23,2119.97
2025-08-20 16:00:00+00:00,long,buy,113296.9,,1157330500787.29,-0.05,2119.92
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,1165466272120.97,0.7,2120.62
2025-08-20 18:00:00+00:00,short,buy,114150.0,,1164883538984.91,-0.05,2120.57
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,1171594502956.22,0.58,2121.15
2025-08-20 19:00:00+00:00,long,buy,113435.3,,1171008705704.74,-0.05,2121.1
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,1175579610763.24,0.39,2121.49
2025-08-21 06:00:00+00:00,short,buy,113934.8,,1174991820957.86,-0.05,2121.44
2025-08-22 02:00:00+00:00,short,sell - direction_change,113934.8,112791.1,1186199124754.14,0.95,2122.39
2025-08-22 02:00:00+00:00,long,buy,112791.1,,1185606025191.76,-0.05,2122.34
2025-08-22 10:00:00+00:00,long,sell - direction_change,112791.1,113010.0,1187314194143.39,0.14,2122.49
2025-08-22 10:00:00+00:00,short,buy,113010.0,,1186720537046.32,-0.05,2122.44
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,1192175765657.88,0.46,2122.9
2025-08-22 14:00:00+00:00,long,buy,112434.0,,1191579677775.05,-0.05,2122.85
