datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-09 03:00:00+00:00,short,sell - direction_change,62752.0,62239.9,7454504292.08,0.77,1604.95
2024-10-09 03:00:00+00:00,long,buy,62239.9,,7450777039.94,-0.05,1604.9
2024-10-09 04:00:00+00:00,long,sell - direction_change,62239.9,62365.0,7462027450.02,0.15,1605.05
2024-10-09 04:00:00+00:00,short,buy,62365.0,,7458296436.3,-0.05,1605.0
2024-10-09 05:00:00+00:00,short,sell - direction_change,62365.0,62317.7,7460223945.2,0.03,1605.03
2024-10-09 05:00:00+00:00,long,buy,62317.7,,7456493833.23,-0.05,1604.98
2024-10-09 07:00:00+00:00,long,sell - direction_change,62317.7,62405.1,7463223250.2,0.09,1605.07
2024-10-09 07:00:00+00:00,short,buy,62405.1,,7459491638.58,-0.05,1605.02
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,7679546641.92,2.95,1607.97
2024-10-09 21:00:00+00:00,short,buy,60388.5,,7675706868.6,-0.05,1607.92
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,7595111946.48,-1.05,1606.87
2024-10-10 06:00:00+00:00,long,buy,60909.0,,7591314390.5,-0.05,1606.82
2024-10-10 07:00:00+00:00,long,sell - direction_change,60909.0,61110.0,7612570108.19,0.28,1607.1
2024-10-10 07:00:00+00:00,short,buy,61110.0,,7608763823.13,-0.05,1607.05
2024-10-10 08:00:00+00:00,short,sell - direction_change,61110.0,60871.1,7634704714.95,0.34,1607.39
2024-10-10 08:00:00+00:00,long,buy,60871.1,,7630887362.59,-0.05,1607.34
2024-10-10 12:00:00+00:00,long,sell - direction_change,60871.1,61235.9,7672803763.9,0.55,1607.89
2024-10-10 12:00:00+00:00,short,buy,61235.9,,7668967362.02,-0.05,1607.84
2024-10-10 18:02:00+00:00,short,sell - take_profit,61235.9,59398.823,7895201899.2,2.95,1610.79
2024-10-10 19:00:00+00:00,short,buy,59468.5,,7891254298.25,-0.05,1610.74
2024-10-10 21:56:00+00:00,short,sell - stop_loss,59468.5,60063.185,7808396128.12,-1.05,1609.69
2024-10-10 22:00:00+00:00,short,buy,60172.4,,7804491930.05,-0.05,1609.64
2024-10-11 03:00:00+00:00,short,sell - direction_change,60172.4,60520.7,7755414412.05,-0.63,1609.01
2024-10-11 03:00:00+00:00,long,buy,60520.7,,7751536704.84,-0.05,1608.96
2024-10-11 15:56:00+00:00,long,sell - take_profit,60520.7,62336.320999999996,7980207037.64,2.95,1611.91
2024-10-11 16:00:00+00:00,long,buy,62218.0,,7976216934.12,-0.05,1611.86
2024-10-13 01:00:00+00:00,long,sell - direction_change,62218.0,63149.1,8091593890.22,1.45,1613.3
2024-10-13 01:00:00+00:00,short,buy,63149.1,,8087548093.28,-0.05,1613.25
2024-10-13 19:00:00+00:00,short,sell - direction_change,63149.1,62380.1,8181990671.11,1.17,1614.42
2024-10-13 19:00:00+00:00,long,buy,62380.1,,8177899675.78,-0.05,1614.37
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,8234063317.57,0.69,1615.06
2024-10-14 00:00:00+00:00,short,buy,62839.7,,8229946285.91,-0.05,1615.01
2024-10-14 03:00:00+00:00,short,sell - direction_change,62839.7,62581.6,8259633974.72,0.36,1615.37
2024-10-14 03:00:00+00:00,long,buy,62581.6,,8255504157.73,-0.05,1615.32
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,8499041530.38,2.95,1618.27
2024-10-14 05:00:00+00:00,long,buy,64116.0,,8494792009.62,-0.05,1618.22
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,8745388373.9,2.95,1621.17
2024-10-14 15:00:00+00:00,long,buy,65895.7,,8741015679.72,-0.05,1621.12
2024-10-15 05:32:00+00:00,long,sell - stop_loss,65895.7,65236.742999999995,8649235015.08,-1.05,1620.07
2024-10-15 06:00:00+00:00,long,buy,65347.0,,8644910397.57,-0.05,1620.02
2024-10-15 11:00:00+00:00,long,sell - direction_change,65347.0,65662.4,8682312960.19,0.43,1620.45
2024-10-15 11:00:00+00:00,short,buy,65662.4,,8677971803.71,-0.05,1620.4
2024-10-15 12:00:00+00:00,short,sell - direction_change,65662.4,65385.3,8710254476.27,0.37,1620.77
2024-10-15 12:00:00+00:00,long,buy,65385.3,,8705899349.04,-0.05,1620.72
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,8962723379.83,2.95,1623.67
2024-10-15 14:00:00+00:00,short,buy,67646.8,,8958242018.14,-0.05,1623.62
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,9222510157.68,2.95,1626.57
2024-10-15 15:00:00+00:00,long,buy,65345.1,,9217898902.6,-0.05,1626.52
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,9489826920.23,2.95,1629.47
2024-10-15 19:00:00+00:00,long,buy,66875.8,,9485082006.77,-0.05,1629.42
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,9385488645.7,-1.05,1628.37
2024-10-15 22:00:00+00:00,long,buy,66401.7,,9380795901.37,-0.05,1628.32
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,9657529380.46,2.95,1631.27
2024-10-16 12:00:00+00:00,long,buy,67872.3,,9652700615.77,-0.05,1631.22
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,9551347259.31,-1.05,1630.17
2024-10-16 14:00:00+00:00,long,buy,67359.9,,9546571585.68,-0.05,1630.12
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,9615055873.79,0.72,1630.84
2024-10-17 02:00:00+00:00,short,buy,67876.8,,9610248345.85,-0.05,1630.79
2024-10-17 15:00:00+00:00,short,sell - direction_change,67876.8,67097.0,9715850189.31,1.1,1631.89
2024-10-17 15:00:00+00:00,long,buy,67097.0,,9710992264.21,-0.05,1631.84
2024-10-17 17:00:00+00:00,long,sell - direction_change,67097.0,67354.2,9743361490.65,0.33,1632.17
2024-10-17 17:00:00+00:00,short,buy,67354.2,,9738489809.91,-0.05,1632.12
2024-10-17 22:00:00+00:00,short,sell - direction_change,67354.2,67060.0,9776157833.68,0.39,1632.51
2024-10-17 22:00:00+00:00,long,buy,67060.0,,9771269754.76,-0.05,1632.46
2024-10-18 00:00:00+00:00,long,sell - direction_change,67060.0,67401.5,9816143866.7,0.46,1632.92
2024-10-18 00:00:00+00:00,short,buy,67401.5,,9811235794.77,-0.05,1632.87
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,9837087862.13,0.26,1633.13
2024-10-18 01:00:00+00:00,long,buy,67190.2,,9832169318.2,-0.05,1633.08
2024-10-19 09:00:00+00:00,long,sell - direction_change,67190.2,68390.1,10002838660.66,1.74,1634.82
2024-10-19 09:00:00+00:00,short,buy,68390.1,,9997837241.33,-0.05,1634.77
2024-10-19 21:00:00+00:00,short,sell - direction_change,68390.1,68215.2,10018406668.62,0.21,1634.97
2024-10-19 21:00:00+00:00,long,buy,68215.2,,10013397465.28,-0.05,1634.92
2024-10-20 00:00:00+00:00,long,sell - direction_change,68215.2,68357.1,10029220451.14,0.16,1635.08
2024-10-20 00:00:00+00:00,short,buy,68357.1,,10024205840.91,-0.05,1635.03
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,10047936097.53,0.24,1635.27
2024-10-20 04:00:00+00:00,long,buy,68161.1,,10042912129.48,-0.05,1635.22
2024-10-20 05:00:00+00:00,long,sell - direction_change,68161.1,68223.9,10047143676.69,0.04,1635.26
2024-10-20 05:00:00+00:00,short,buy,68223.9,,10042120104.85,-0.05,1635.21
2024-10-20 06:00:00+00:00,short,sell - direction_change,68223.9,68200.1,10040602252.01,-0.02,1635.2
2024-10-20 06:00:00+00:00,long,buy,68200.1,,10035581950.89,-0.05,1635.15
2024-10-21 06:00:00+00:00,long,sell - direction_change,68200.1,68981.2,10145502306.07,1.1,1636.24
2024-10-21 06:00:00+00:00,short,buy,68981.2,,10140429554.92,-0.05,1636.19
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,10439572226.79,2.95,1639.14
2024-10-21 16:00:00+00:00,short,buy,67354.2,,10434352440.67,-0.05,1639.09
2024-10-22 01:00:00+00:00,short,sell - direction_change,67354.2,67132.5,10463480501.07,0.28,1639.37
2024-10-22 01:00:00+00:00,long,buy,67132.5,,10458248760.82,-0.05,1639.32
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,10510255112.47,0.5,1639.82
2024-10-22 02:00:00+00:00,short,buy,67499.9,,10504999984.91,-0.05,1639.77
2024-10-22 04:00:00+00:00,short,sell - direction_change,67499.9,67390.3,10516804517.57,0.11,1639.88
2024-10-22 04:00:00+00:00,long,buy,67390.3,,10511546115.31,-0.05,1639.83
2024-10-22 05:00:00+00:00,long,sell - direction_change,67390.3,67493.7,10522418685.18,0.1,1639.93
2024-10-22 05:00:00+00:00,short,buy,67493.7,,10517157475.84,-0.05,1639.88
2024-10-22 14:00:00+00:00,short,sell - direction_change,67493.7,66970.0,10593504074.62,0.73,1640.61
2024-10-22 14:00:00+00:00,long,buy,66970.0,,10588207322.59,-0.05,1640.56
2024-10-22 15:00:00+00:00,long,sell - direction_change,66970.0,67548.7,10674407852.01,0.81,1641.37
2024-10-22 15:00:00+00:00,short,buy,67548.7,,10669070648.08,-0.05,1641.32
2024-10-22 18:00:00+00:00,short,sell - direction_change,67548.7,67313.6,10700869299.77,0.3,1641.62
2024-10-22 18:00:00+00:00,long,buy,67313.6,,10695518865.12,-0.05,1641.57
2024-10-23 00:00:00+00:00,long,sell - direction_change,67313.6,67406.5,10704932070.82,0.09,1641.66
2024-10-23 00:00:00+00:00,short,buy,67406.5,,10699579604.78,-0.05,1641.61
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,10733865236.3,0.32,1641.93
2024-10-23 01:00:00+00:00,long,buy,67156.8,,10728498303.69,-0.05,1641.88
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,10751522157.43,0.21,1642.09
2024-10-23 02:00:00+00:00,short,buy,67334.5,,10746146396.35,-0.05,1642.04
2024-10-23 18:05:00+00:00,short,sell - take_profit,67334.5,65314.465,11063157715.04,2.95,1644.99
2024-10-23 19:00:00+00:00,short,buy,66037.0,,11057626136.19,-0.05,1644.94
2024-10-23 20:00:00+00:00,short,sell - direction_change,66037.0,66465.3,10980380236.12,-0.7,1644.25
2024-10-23 20:00:00+00:00,long,buy,66465.3,,10974890046.0,-0.05,1644.2
2024-10-23 21:00:00+00:00,long,sell - direction_change,66465.3,66654.4,11000627190.47,0.23,1644.43
2024-10-23 21:00:00+00:00,short,buy,66654.4,,10995126876.87,-0.05,1644.38
2024-10-23 22:00:00+00:00,short,sell - direction_change,66654.4,66401.0,11031429481.92,0.33,1644.71
2024-10-23 22:00:00+00:00,long,buy,66401.0,,11025913767.18,-0.05,1644.66
2024-10-24 21:09:00+00:00,long,sell - take_profit,66401.0,68393.03,11351178223.31,2.95,1647.61
2024-10-24 22:00:00+00:00,long,buy,68324.5,,11345502634.2,-0.05,1647.56
2024-10-25 05:03:00+00:00,long,sell - stop_loss,68324.5,67641.255,11226374856.54,-1.05,1646.51
2024-10-25 06:00:00+00:00,short,buy,67734.6,,11220761669.11,-0.05,1646.46
2024-10-25 09:00:00+00:00,short,sell - direction_change,67734.6,67637.0,11231319485.02,0.09,1646.56
2024-10-25 09:00:00+00:00,long,buy,67637.0,,11225703825.28,-0.05,1646.51
2024-10-25 15:00:00+00:00,long,sell - direction_change,67637.0,68288.4,11328203744.06,0.91,1647.42
2024-10-25 15:00:00+00:00,short,buy,68288.4,,11322539642.19,-0.05,1647.37
2024-10-25 18:08:00+00:00,short,sell - take_profit,68288.4,66239.74799999999,11656554561.64,2.95,1650.32
2024-10-25 19:00:00+00:00,short,buy,66993.1,,11650726284.36,-0.05,1650.27
2024-10-26 03:00:00+00:00,short,sell - direction_change,66993.1,66818.4,11675282884.16,0.21,1650.48
2024-10-26 03:00:00+00:00,long,buy,66818.4,,11669445242.72,-0.05,1650.43
2024-10-26 04:00:00+00:00,long,sell - direction_change,66818.4,66885.8,11675381538.4,0.05,1650.48
2024-10-26 04:00:00+00:00,short,buy,66885.8,,11669543847.63,-0.05,1650.43
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,11658352856.66,-0.1,1650.33
2024-10-26 05:00:00+00:00,long,buy,66916.5,,11652523680.23,-0.05,1650.28
2024-10-26 07:00:00+00:00,long,sell - direction_change,66916.5,67137.1,11685111661.87,0.28,1650.56
2024-10-26 07:00:00+00:00,short,buy,67137.1,,11679269106.04,-0.05,1650.51
2024-10-26 08:00:00+00:00,short,sell - direction_change,67137.1,66982.0,11700410896.63,0.18,1650.69
2024-10-26 08:00:00+00:00,long,buy,66982.0,,11694560691.18,-0.05,1650.64
2024-10-26 09:00:00+00:00,long,sell - direction_change,66982.0,67102.0,11709664521.33,0.13,1650.77
2024-10-26 09:00:00+00:00,short,buy,67102.0,,11703809689.07,-0.05,1650.72
2024-10-26 10:00:00+00:00,short,sell - direction_change,67102.0,67029.5,11710603103.33,0.06,1650.78
2024-10-26 10:00:00+00:00,long,buy,67029.5,,11704747801.78,-0.05,1650.73
2024-10-26 13:00:00+00:00,long,sell - direction_change,67029.5,67015.9,11696520584.41,-0.07,1650.66
2024-10-26 13:00:00+00:00,short,buy,67015.9,,11690672324.12,-0.05,1650.61
2024-10-26 17:00:00+00:00,short,sell - direction_change,67015.9,66953.9,11695642655.34,0.04,1650.65
2024-10-26 17:00:00+00:00,long,buy,66953.9,,11689794834.02,-0.05,1650.6
2024-10-26 18:00:00+00:00,long,sell - direction_change,66953.9,67037.6,11698563511.43,0.08,1650.68
2024-10-26 18:00:00+00:00,short,buy,67037.6,,11692714229.67,-0.05,1650.63
2024-10-26 19:00:00+00:00,short,sell - direction_change,67037.6,67016.3,11690583023.65,-0.02,1650.61
2024-10-26 19:00:00+00:00,long,buy,67016.3,,11684737732.14,-0.05,1650.56
2024-10-27 00:00:00+00:00,long,sell - direction_change,67016.3,67071.9,11688589593.15,0.03,1650.59
2024-10-27 00:00:00+00:00,short,buy,67071.9,,11682745298.36,-0.05,1650.54
2024-10-27 01:00:00+00:00,short,sell - direction_change,67071.9,66991.7,11690873355.12,0.07,1650.61
2024-10-27 01:00:00+00:00,long,buy,66991.7,,11685027918.45,-0.05,1650.56
2024-10-27 02:00:00+00:00,long,sell - direction_change,66991.7,67044.7,11688429930.0,0.03,1650.59
2024-10-27 02:00:00+00:00,short,buy,67044.7,,11682585715.03,-0.05,1650.54
2024-10-27 03:00:00+00:00,short,sell - direction_change,67044.7,67025.9,11680020335.28,-0.02,1650.52
2024-10-27 03:00:00+00:00,long,buy,67025.9,,11674180325.11,-0.05,1650.47
2024-10-28 12:35:00+00:00,long,sell - take_profit,67025.9,69036.677,12018568644.71,2.95,1653.42
2024-10-28 13:00:00+00:00,long,buy,68881.1,,12012559360.38,-0.05,1653.37
2024-10-29 02:12:00+00:00,long,sell - take_profit,68881.1,70947.53300000001,12366929861.51,2.95,1656.32
2024-10-29 03:00:00+00:00,long,buy,71173.8,,12360746396.58,-0.05,1656.27
2024-10-29 19:00:00+00:00,long,sell - take_profit,71173.8,73309.01400000001,12725388415.28,2.95,1659.22
2024-10-29 20:00:00+00:00,long,buy,72534.6,,12719025721.08,-0.05,1659.17
2024-10-30 11:00:00+00:00,long,sell - direction_change,72534.6,72377.1,12685048401.66,-0.27,1658.9
2024-10-30 11:00:00+00:00,short,buy,72377.1,,12678705877.46,-0.05,1658.85
2024-10-30 14:00:00+00:00,short,sell - direction_change,72377.1,71966.0,12744381236.17,0.52,1659.37
2024-10-30 14:00:00+00:00,long,buy,71966.0,,12738009045.55,-0.05,1659.32
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,12811307910.18,0.58,1659.9
2024-10-30 15:00:00+00:00,short,buy,72416.1,,12804902256.23,-0.05,1659.85
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,12902843629.49,0.76,1660.61
2024-10-30 20:00:00+00:00,long,buy,71826.0,,12896392207.67,-0.05,1660.56
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,12983848908.47,0.68,1661.24
2024-10-31 00:00:00+00:00,short,buy,72349.0,,12977356984.01,-0.05,1661.19
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,13002294212.49,0.19,1661.38
2024-10-31 01:00:00+00:00,long,buy,72173.8,,12995793065.39,-0.05,1661.33
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,13011676934.51,0.12,1661.45
2024-10-31 06:00:00+00:00,short,buy,72298.1,,13005171096.04,-0.05,1661.4
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,13013904567.76,0.07,1661.47
2024-10-31 07:00:00+00:00,long,buy,72213.4,,13007397615.48,-0.05,1661.42
2024-10-31 11:00:00+00:00,long,sell - direction_change,72213.4,72641.8,13078059223.09,0.54,1661.96
2024-10-31 11:00:00+00:00,short,buy,72641.8,,13071520193.48,-0.05,1661.91
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,13457130039.18,2.95,1664.86
2024-10-31 16:00:00+00:00,short,buy,70638.6,,13450401474.16,-0.05,1664.81
2024-11-01 11:00:00+00:00,short,sell - direction_change,70638.6,70000.0,13565273054.53,0.85,1665.67
2024-11-01 11:00:00+00:00,long,buy,70000.0,,13558490418.0,-0.05,1665.62
2024-11-01 15:00:00+00:00,long,sell - direction_change,70000.0,71273.5,13798378852.04,1.77,1667.39
2024-11-01 15:00:00+00:00,short,buy,71273.5,,13791479662.61,-0.05,1667.34
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,14198328312.66,2.95,1670.29
2024-11-01 16:00:00+00:00,short,buy,69381.1,,14191229148.5,-0.05,1670.24
2024-11-01 16:15:00+00:00,short,sell - stop_loss,69381.1,70074.91100000001,14042221242.44,-1.05,1669.19
2024-11-01 17:00:00+00:00,short,buy,69931.0,,14035200131.82,-0.05,1669.14
2024-11-02 05:00:00+00:00,short,sell - direction_change,69931.0,69570.0,14100635481.77,0.47,1669.6
2024-11-02 05:00:00+00:00,long,buy,69570.0,,14093585164.03,-0.05,1669.55
2024-11-02 08:00:00+00:00,long,sell - direction_change,69570.0,69813.0,14135765641.75,0.3,1669.85
2024-11-02 08:00:00+00:00,short,buy,69813.0,,14128697758.93,-0.05,1669.8
2024-11-03 12:00:00+00:00,short,sell - direction_change,69813.0,68345.4,14418645096.0,2.05,1671.86
2024-11-03 12:00:00+00:00,long,buy,68345.4,,14411435773.45,-0.05,1671.81
2024-11-03 13:00:00+00:00,long,sell - direction_change,68345.4,68469.2,14430334749.5,0.13,1671.94
2024-11-03 13:00:00+00:00,short,buy,68469.2,,14423119582.12,-0.05,1671.89
2024-11-03 19:00:00+00:00,short,sell - direction_change,68469.2,67991.6,14516515038.51,0.65,1672.53
2024-11-03 19:00:00+00:00,long,buy,67991.6,,14509256780.99,-0.05,1672.48
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,14741839922.21,1.6,1674.09
2024-11-04 07:00:00+00:00,short,buy,69115.5,,14734469002.25,-0.05,1674.04
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,14831030027.53,0.66,1674.69
2024-11-04 10:00:00+00:00,long,buy,68628.0,,14823614512.51,-0.05,1674.64
2024-11-04 13:00:00+00:00,long,sell - direction_change,68628.0,68958.0,14887482544.23,0.43,1675.07
2024-11-04 13:00:00+00:00,short,buy,68958.0,,14880038802.96,-0.05,1675.02
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,15318999947.65,2.95,1677.97
2024-11-04 22:00:00+00:00,short,buy,67097.1,,15311340447.67,-0.05,1677.92
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,15150571372.97,-1.05,1676.87
2024-11-04 23:00:00+00:00,short,buy,67906.0,,15142996087.28,-0.05,1676.82
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,15145281161.96,0.02,1676.84
2024-11-05 03:00:00+00:00,long,buy,67861.8,,15137708521.38,-0.05,1676.79
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,15584270922.76,2.95,1679.74
2024-11-05 15:00:00+00:00,long,buy,69947.4,,15576478787.3,-0.05,1679.69
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,15412925760.03,-1.05,1678.64
2024-11-05 16:00:00+00:00,long,buy,69615.2,,15405219297.15,-0.05,1678.59
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,15243464494.53,-1.05,1677.54
2024-11-05 20:00:00+00:00,long,buy,68955.9,,15235842762.28,-0.05,1677.49
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,15685300123.77,2.95,1680.44
2024-11-06 01:00:00+00:00,long,buy,71058.6,,15677457473.71,-0.05,1680.39
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,16139942469.18,2.95,1683.34
2024-11-06 03:00:00+00:00,long,buy,73079.0,,16131872497.95,-0.05,1683.29
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,16607762736.64,2.95,1686.24
2024-11-06 04:00:00+00:00,long,buy,74367.1,,16599458855.27,-0.05,1686.19
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,16425164537.29,-1.05,1685.14
2024-11-06 08:00:00+00:00,long,buy,73435.8,,16416951955.02,-0.05,1685.09
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,16901252037.7,2.95,1688.04
2024-11-06 20:00:00+00:00,long,buy,75817.9,,16892801411.68,-0.05,1687.99
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,16715426996.85,-1.05,1686.94
2024-11-07 01:00:00+00:00,long,buy,75361.6,,16707069283.36,-0.05,1686.89
2024-11-07 06:05:00+00:00,long,sell - stop_loss,75361.6,74607.98400000001,16531645055.88,-1.05,1685.84
2024-11-07 07:00:00+00:00,short,buy,74815.5,,16523379233.35,-0.05,1685.79
2024-11-07 08:00:00+00:00,short,sell - direction_change,74815.5,74800.0,16518540796.65,-0.03,1685.76
2024-11-07 08:00:00+00:00,long,buy,74800.0,,16510281526.25,-0.05,1685.71
2024-11-07 11:00:00+00:00,long,sell - direction_change,74800.0,75060.3,16559481282.29,0.3,1686.01
2024-11-07 11:00:00+00:00,short,buy,75060.3,,16551201541.65,-0.05,1685.96
2024-11-07 12:00:00+00:00,short,sell - direction_change,75060.3,74776.9,16605417171.49,0.33,1686.28
2024-11-07 12:00:00+00:00,long,buy,74776.9,,16597114462.9,-0.05,1686.23
2024-11-07 13:00:00+00:00,long,sell - direction_change,74776.9,75017.7,16642262694.22,0.27,1686.51
2024-11-07 13:00:00+00:00,short,buy,75017.7,,16633941562.88,-0.05,1686.46
2024-11-07 14:00:00+00:00,short,sell - direction_change,75017.7,74696.3,16696889757.76,0.38,1686.84
2024-11-07 14:00:00+00:00,long,buy,74696.3,,16688541312.88,-0.05,1686.79
2024-11-08 14:00:00+00:00,long,sell - direction_change,74696.3,76280.3,17034092073.7,2.07,1688.86
2024-11-08 14:00:00+00:00,short,buy,76280.3,,17025575027.66,-0.05,1688.81
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,17133482075.08,0.63,1689.44
2024-11-08 15:00:00+00:00,long,buy,75758.7,,17124915334.04,-0.05,1689.39
2024-11-09 12:00:00+00:00,long,sell - direction_change,75758.7,76478.6,17279083051.9,0.9,1690.29
