datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-09 09:00:00+00:00,short,buy,112957.9,,3.262533809954708e+25,-0.05,5216.08
2025-09-09 09:15:00+00:00,short,sell - direction_change,112957.9,112896.6,3.2626730550949283e+25,0.0,5216.08
2025-09-09 09:15:00+00:00,long,buy,112896.6,,3.261041718567381e+25,-0.05,5216.03
2025-09-09 09:20:00+00:00,long,sell - direction_change,112896.6,112953.2,3.2610461004533604e+25,0.0,5216.03
2025-09-09 09:20:00+00:00,short,buy,112953.2,,3.259415577403134e+25,-0.05,5215.98
2025-09-09 09:25:00+00:00,short,sell - direction_change,112953.2,112904.6,3.259188287581004e+25,-0.01,5215.97
2025-09-09 09:25:00+00:00,long,buy,112904.6,,3.257558693437214e+25,-0.05,5215.92
2025-09-09 09:30:00+00:00,long,sell - direction_change,112904.6,112969.6,3.257805314340559e+25,0.01,5215.93
2025-09-09 09:30:00+00:00,short,buy,112969.6,,3.256176411683389e+25,-0.05,5215.88
2025-09-09 09:35:00+00:00,short,sell - direction_change,112969.6,112923.0,3.255891497400306e+25,-0.01,5215.87
2025-09-09 09:35:00+00:00,long,buy,112923.0,,3.254263551651606e+25,-0.05,5215.82
2025-09-09 09:45:00+00:00,long,sell - direction_change,112923.0,112896.5,3.2518727314852946e+25,-0.07,5215.75
2025-09-09 09:45:00+00:00,short,buy,112896.5,,3.250246795119552e+25,-0.05,5215.7
2025-09-09 09:55:00+00:00,short,sell - direction_change,112896.5,112886.9,3.2488980520281415e+25,-0.04,5215.66
2025-09-09 09:55:00+00:00,long,buy,112886.9,,3.2472736030021272e+25,-0.05,5215.61
2025-09-09 10:00:00+00:00,long,sell - direction_change,112886.9,112923.4,3.2466999151894776e+25,-0.02,5215.59
2025-09-09 10:00:00+00:00,short,buy,112923.4,,3.2450765652318827e+25,-0.05,5215.54
2025-09-09 10:05:00+00:00,short,sell - direction_change,112923.4,112898.4,3.244172451245124e+25,-0.03,5215.51
2025-09-09 10:05:00+00:00,long,buy,112898.4,,3.2425503650195013e+25,-0.05,5215.46
2025-09-09 10:20:00+00:00,long,sell - direction_change,112898.4,112934.4,3.2419630443761238e+25,-0.02,5215.44
2025-09-09 10:20:00+00:00,short,buy,112934.4,,3.240342062853935e+25,-0.05,5215.39
2025-09-09 12:05:00+00:00,short,sell - direction_change,112934.4,112496.0,3.2513005743174355e+25,0.34,5215.73
2025-09-09 12:05:00+00:00,long,buy,112496.0,,3.249674924030277e+25,-0.05,5215.68
2025-09-09 12:30:00+00:00,long,sell - direction_change,112496.0,112728.7,3.2547720976159598e+25,0.16,5215.84
2025-09-09 12:30:00+00:00,short,buy,112728.7,,3.2531447115671517e+25,-0.05,5215.79
2025-09-09 12:35:00+00:00,short,sell - direction_change,112728.7,112604.4,3.2551052105396795e+25,0.06,5215.85
2025-09-09 12:35:00+00:00,long,buy,112604.4,,3.2534776579344097e+25,-0.05,5215.8
2025-09-09 12:40:00+00:00,long,sell - direction_change,112604.4,112667.1,3.2536625094975815e+25,0.01,5215.8
2025-09-09 12:40:00+00:00,short,buy,112667.1,,3.2520356782428322e+25,-0.05,5215.75
2025-09-09 12:50:00+00:00,short,sell - direction_change,112667.1,112576.0,3.253039180914028e+25,0.03,5215.79
2025-09-09 12:50:00+00:00,long,buy,112576.0,,3.2514126613235716e+25,-0.05,5215.74
2025-09-09 13:00:00+00:00,long,sell - direction_change,112576.0,112615.3,3.2509220150198246e+25,-0.02,5215.72
2025-09-09 13:00:00+00:00,short,buy,112615.3,,3.2492965540123147e+25,-0.05,5215.67
2025-09-09 13:10:00+00:00,short,sell - direction_change,112615.3,112565.5,3.2491087883648427e+25,-0.01,5215.66
2025-09-09 13:10:00+00:00,long,buy,112565.5,,3.2474842339706608e+25,-0.05,5215.61
2025-09-09 13:15:00+00:00,long,sell - direction_change,112565.5,112712.3,3.2500956321546283e+25,0.08,5215.69
2025-09-09 13:15:00+00:00,short,buy,112712.3,,3.248470584338551e+25,-0.05,5215.64
2025-09-09 13:25:00+00:00,short,sell - direction_change,112712.3,112598.4,3.250129050220577e+25,0.05,5215.7
2025-09-09 13:25:00+00:00,long,buy,112598.4,,3.2485039856954667e+25,-0.05,5215.65
2025-09-09 14:00:00+00:00,long,sell - direction_change,112598.4,112700.0,3.2498109299269583e+25,0.04,5215.69
2025-09-09 14:00:00+00:00,short,buy,112700.0,,3.248186024461995e+25,-0.05,5215.64
2025-09-09 14:45:00+00:00,short,sell - direction_change,112700.0,111523.7,3.280464692945546e+25,0.99,5216.63
2025-09-09 14:45:00+00:00,long,buy,111523.7,,3.278824460599073e+25,-0.05,5216.58
2025-09-09 14:55:00+00:00,long,sell - direction_change,111523.7,111821.6,3.2859433823086672e+25,0.22,5216.8
2025-09-09 14:55:00+00:00,short,buy,111821.6,,3.2843004106175127e+25,-0.05,5216.75
2025-09-09 16:10:00+00:00,short,sell - direction_change,111821.6,110850.0,3.311195021457977e+25,0.82,5217.57
2025-09-09 16:10:00+00:00,long,buy,110850.0,,3.309539423947248e+25,-0.05,5217.52
2025-09-09 16:15:00+00:00,long,sell - direction_change,110850.0,111053.2,3.313951396778766e+25,0.13,5217.65
2025-09-09 16:15:00+00:00,short,buy,111053.2,,3.3122944210803763e+25,-0.05,5217.6
2025-09-09 16:30:00+00:00,short,sell - direction_change,111053.2,110891.4,3.315464152253628e+25,0.1,5217.69
2025-09-09 16:30:00+00:00,long,buy,110891.4,,3.313806420177501e+25,-0.05,5217.64
2025-09-09 16:35:00+00:00,long,sell - direction_change,110891.4,110994.5,3.315230490261286e+25,0.04,5217.69
2025-09-09 16:35:00+00:00,short,buy,110994.5,,3.3135728750161556e+25,-0.05,5217.64
2025-09-09 17:00:00+00:00,short,sell - direction_change,110994.5,110900.1,3.314734257761819e+25,0.04,5217.67
2025-09-09 17:00:00+00:00,long,buy,110900.1,,3.313076890632938e+25,-0.05,5217.62
2025-09-09 17:15:00+00:00,long,sell - direction_change,110900.1,110966.2,3.313395051781858e+25,0.01,5217.63
2025-09-09 17:15:00+00:00,short,buy,110966.2,,3.311738354255967e+25,-0.05,5217.58
2025-09-09 17:20:00+00:00,short,sell - direction_change,110966.2,110835.3,3.313989139092152e+25,0.07,5217.65
2025-09-09 17:20:00+00:00,long,buy,110835.3,,3.3123321445226057e+25,-0.05,5217.6
2025-09-09 17:25:00+00:00,long,sell - direction_change,110835.3,110961.1,3.314435533247245e+25,0.06,5217.66
2025-09-09 17:25:00+00:00,short,buy,110961.1,,3.3127783154806216e+25,-0.05,5217.61
2025-09-09 17:40:00+00:00,short,sell - direction_change,110961.1,110953.8,3.3113398701041075e+25,-0.04,5217.57
2025-09-09 17:40:00+00:00,long,buy,110953.8,,3.309684200169055e+25,-0.05,5217.52
2025-09-09 17:50:00+00:00,long,sell - direction_change,110953.8,111084.6,3.311931042313964e+25,0.07,5217.59
2025-09-09 17:50:00+00:00,short,buy,111084.6,,3.3102750767928067e+25,-0.05,5217.54
2025-09-09 17:55:00+00:00,short,sell - direction_change,111084.6,110965.7,3.312163110014631e+25,0.06,5217.6
2025-09-09 17:55:00+00:00,long,buy,110965.7,,3.310507028459623e+25,-0.05,5217.55
2025-09-09 18:00:00+00:00,long,sell - direction_change,110965.7,110976.6,3.3091769612562097e+25,-0.04,5217.51
2025-09-09 18:00:00+00:00,short,buy,110976.6,,3.307522372775582e+25,-0.05,5217.46
2025-09-09 18:05:00+00:00,short,sell - direction_change,110976.6,110961.8,3.3063097075600307e+25,-0.04,5217.42
2025-09-09 18:05:00+00:00,long,buy,110961.8,,3.30465655270625e+25,-0.05,5217.37
2025-09-09 18:35:00+00:00,long,sell - direction_change,110961.8,111089.0,3.3067924859172223e+25,0.06,5217.43
2025-09-09 18:35:00+00:00,short,buy,111089.0,,3.305139089674264e+25,-0.05,5217.38
2025-09-09 18:50:00+00:00,short,sell - direction_change,111089.0,111046.9,3.30473908659123e+25,-0.01,5217.37
2025-09-09 18:50:00+00:00,long,buy,111046.9,,3.3030867170479343e+25,-0.05,5217.32
2025-09-09 20:10:00+00:00,long,sell - direction_change,111046.9,111190.6,3.3057095258887046e+25,0.08,5217.4
2025-09-09 20:10:00+00:00,short,buy,111190.6,,3.3040566711257602e+25,-0.05,5217.35
2025-09-09 20:45:00+00:00,short,sell - direction_change,111190.6,111121.3,3.3044639097364053e+25,0.01,5217.36
2025-09-09 20:45:00+00:00,long,buy,111121.3,,3.302811677781537e+25,-0.05,5217.31
2025-09-09 21:45:00+00:00,long,sell - direction_change,111121.3,111384.7,3.3089891993933477e+25,0.19,5217.5
2025-09-09 21:45:00+00:00,short,buy,111384.7,,3.307334704793651e+25,-0.05,5217.45
2025-09-09 22:05:00+00:00,short,sell - direction_change,111384.7,111273.2,3.308991795737363e+25,0.05,5217.5
2025-09-09 22:05:00+00:00,long,buy,111273.2,,3.3073372998394936e+25,-0.05,5217.45
2025-09-09 22:20:00+00:00,long,sell - direction_change,111273.2,111420.1,3.3100498923319376e+25,0.08,5217.53
2025-09-09 22:20:00+00:00,short,buy,111420.1,,3.308394867385772e+25,-0.05,5217.48
2025-09-09 22:25:00+00:00,short,sell - direction_change,111420.1,111365.5,3.3083619066926604e+25,-0.0,5217.48
2025-09-09 22:25:00+00:00,long,buy,111365.5,,3.3067077257393136e+25,-0.05,5217.43
2025-09-09 22:35:00+00:00,long,sell - direction_change,111365.5,111414.0,3.3064944527336077e+25,-0.01,5217.42
2025-09-09 22:35:00+00:00,short,buy,111414.0,,3.3048412055072403e+25,-0.05,5217.37
2025-09-09 22:40:00+00:00,short,sell - direction_change,111414.0,111328.2,3.305733845448337e+25,0.03,5217.4
2025-09-09 22:40:00+00:00,long,buy,111328.2,,3.3040809785256127e+25,-0.05,5217.35
2025-09-09 23:15:00+00:00,long,sell - direction_change,111328.2,111400.3,3.3045687753691345e+25,0.01,5217.37
2025-09-09 23:15:00+00:00,short,buy,111400.3,,3.30291649098145e+25,-0.05,5217.32
2025-09-09 23:25:00+00:00,short,sell - direction_change,111400.3,111420.0,3.3006809458450595e+25,-0.07,5217.25
2025-09-09 23:25:00+00:00,long,buy,111420.0,,3.299030605372137e+25,-0.05,5217.2
2025-09-09 23:30:00+00:00,long,sell - direction_change,111420.0,111399.9,3.2967859499225473e+25,-0.07,5217.13
2025-09-09 23:30:00+00:00,short,buy,111399.9,,3.295137556947586e+25,-0.05,5217.08
2025-09-09 23:40:00+00:00,short,sell - direction_change,111399.9,111390.0,3.293782823816305e+25,-0.04,5217.04
2025-09-09 23:40:00+00:00,long,buy,111390.0,,3.292135932404397e+25,-0.05,5216.99
2025-09-10 00:05:00+00:00,long,sell - direction_change,111390.0,111514.1,3.2941576449320585e+25,0.06,5217.05
2025-09-10 00:05:00+00:00,short,buy,111514.1,,3.292510566109592e+25,-0.05,5217.0
2025-09-10 02:00:00+00:00,short,sell - direction_change,111514.1,110965.1,3.307073815281975e+25,0.44,5217.44
2025-09-10 02:00:00+00:00,long,buy,110965.1,,3.3054202783743344e+25,-0.05,5217.39
2025-09-10 03:35:00+00:00,long,sell - direction_change,110965.1,111417.6,3.317246605121199e+25,0.36,5217.75
2025-09-10 03:35:00+00:00,short,buy,111417.6,,3.3155879818186385e+25,-0.05,5217.7
2025-09-10 03:40:00+00:00,short,sell - direction_change,111417.6,111399.3,3.3144747630121458e+25,-0.03,5217.67
2025-09-10 03:40:00+00:00,long,buy,111399.3,,3.31281752563064e+25,-0.05,5217.62
2025-09-10 04:05:00+00:00,long,sell - direction_change,111399.3,111450.5,3.312683714023393e+25,-0.0,5217.61
2025-09-10 04:05:00+00:00,short,buy,111450.5,,3.311027372166381e+25,-0.05,5217.56
2025-09-10 04:10:00+00:00,short,sell - direction_change,111450.5,111360.0,3.3120604778869495e+25,0.03,5217.59
2025-09-10 04:10:00+00:00,long,buy,111360.0,,3.310404447648006e+25,-0.05,5217.54
2025-09-10 04:40:00+00:00,long,sell - direction_change,111360.0,111449.4,3.3114068438223475e+25,0.03,5217.57
2025-09-10 04:40:00+00:00,short,buy,111449.4,,3.3097511404004363e+25,-0.05,5217.52
2025-09-10 04:45:00+00:00,short,sell - direction_change,111449.4,111429.0,3.308702090642346e+25,-0.03,5217.49
2025-09-10 04:45:00+00:00,long,buy,111429.0,,3.3070477395970247e+25,-0.05,5217.44
2025-09-10 05:00:00+00:00,long,sell - direction_change,111429.0,111486.1,3.3070888591856706e+25,0.0,5217.44
2025-09-10 05:00:00+00:00,short,buy,111486.1,,3.3054353147560776e+25,-0.05,5217.39
2025-09-10 05:10:00+00:00,short,sell - direction_change,111486.1,111440.0,3.3051494093561043e+25,-0.01,5217.39
2025-09-10 05:10:00+00:00,long,buy,111440.0,,3.3034968346514262e+25,-0.05,5217.34
2025-09-10 05:15:00+00:00,long,sell - direction_change,111440.0,111533.9,3.304628632113262e+25,0.03,5217.37
2025-09-10 05:15:00+00:00,short,buy,111533.9,,3.302976317797205e+25,-0.05,5217.32
2025-09-10 05:20:00+00:00,short,sell - direction_change,111533.9,111457.1,3.3035991926903184e+25,0.02,5217.34
2025-09-10 05:20:00+00:00,long,buy,111457.1,,3.3019473930939734e+25,-0.05,5217.29
2025-09-10 05:50:00+00:00,long,sell - direction_change,111457.1,111609.9,3.304823161629772e+25,0.09,5217.38
2025-09-10 05:50:00+00:00,short,buy,111609.9,,3.3031707500489567e+25,-0.05,5217.33
2025-09-10 05:55:00+00:00,short,sell - direction_change,111609.9,111365.6,3.3087493890020334e+25,0.17,5217.49
2025-09-10 05:55:00+00:00,long,buy,111365.6,,3.3070950143075326e+25,-0.05,5217.44
2025-09-10 06:05:00+00:00,long,sell - direction_change,111365.6,111551.8,3.3109708321669203e+25,0.12,5217.56
2025-09-10 06:05:00+00:00,short,buy,111551.8,,3.3093153467508364e+25,-0.05,5217.51
2025-09-10 06:15:00+00:00,short,sell - direction_change,111551.8,111475.7,3.3099182850811805e+25,0.02,5217.53
2025-09-10 06:15:00+00:00,long,buy,111475.7,,3.3082633259386407e+25,-0.05,5217.48
2025-09-10 08:45:00+00:00,long,sell - direction_change,111475.7,112495.4,3.3368708218183515e+25,0.86,5218.34
2025-09-10 08:45:00+00:00,short,buy,112495.4,,3.3352023864074423e+25,-0.05,5218.29
2025-09-10 09:20:00+00:00,short,sell - direction_change,112495.4,112165.2,3.3433243750818398e+25,0.24,5218.54
2025-09-10 09:20:00+00:00,long,buy,112165.2,,3.341652712894299e+25,-0.05,5218.49
2025-09-10 09:25:00+00:00,long,sell - direction_change,112165.2,112288.9,3.343667186796622e+25,0.06,5218.55
2025-09-10 09:25:00+00:00,short,buy,112288.9,,3.341995353203223e+25,-0.05,5218.5
2025-09-10 09:30:00+00:00,short,sell - direction_change,112288.9,112272.6,3.34080948383634e+25,-0.04,5218.46
2025-09-10 09:30:00+00:00,long,buy,112272.6,,3.3391390790944217e+25,-0.05,5218.41
2025-09-10 09:35:00+00:00,long,sell - direction_change,112272.6,112357.6,3.3399975245979313e+25,0.03,5218.44
2025-09-10 09:35:00+00:00,short,buy,112357.6,,3.3383275258356325e+25,-0.05,5218.39
2025-09-10 09:45:00+00:00,short,sell - direction_change,112357.6,112200.5,3.3413260592672863e+25,0.09,5218.48
2025-09-10 09:45:00+00:00,long,buy,112200.5,,3.3396553962376527e+25,-0.05,5218.43
2025-09-10 09:50:00+00:00,long,sell - direction_change,112200.5,112265.0,3.339905415358909e+25,0.01,5218.44
2025-09-10 09:50:00+00:00,short,buy,112265.0,,3.33823546265123e+25,-0.05,5218.39
2025-09-10 10:00:00+00:00,short,sell - direction_change,112265.0,112220.9,3.3378776724387475e+25,-0.01,5218.38
2025-09-10 10:00:00+00:00,long,buy,112220.9,,3.336208733602528e+25,-0.05,5218.33
2025-09-10 10:15:00+00:00,long,sell - direction_change,112220.9,112281.0,3.3363273387068646e+25,0.0,5218.33
2025-09-10 10:15:00+00:00,short,buy,112281.0,,3.3346591750375106e+25,-0.05,5218.28
2025-09-10 10:20:00+00:00,short,sell - direction_change,112281.0,112206.8,3.335195528270663e+25,0.02,5218.3
2025-09-10 10:20:00+00:00,long,buy,112206.8,,3.3335279305065276e+25,-0.05,5218.25
2025-09-10 10:55:00+00:00,long,sell - direction_change,112206.8,112274.9,3.3338843349416515e+25,0.01,5218.26
2025-09-10 10:55:00+00:00,short,buy,112274.9,,3.3322173927741807e+25,-0.05,5218.21
2025-09-10 11:10:00+00:00,short,sell - direction_change,112274.9,112231.6,3.3318363888795534e+25,-0.01,5218.19
2025-09-10 11:10:00+00:00,long,buy,112231.6,,3.3301704706851137e+25,-0.05,5218.14
2025-09-10 11:20:00+00:00,long,sell - direction_change,112231.6,112327.6,3.3313539269049927e+25,0.04,5218.18
2025-09-10 11:20:00+00:00,short,buy,112327.6,,3.3296882499415396e+25,-0.05,5218.13
2025-09-10 11:55:00+00:00,short,sell - direction_change,112327.6,112236.2,3.3307327444479e+25,0.03,5218.16
2025-09-10 11:55:00+00:00,long,buy,112236.2,,3.329067378075676e+25,-0.05,5218.11
2025-09-10 14:45:00+00:00,long,sell - direction_change,112236.2,114023.0,3.380401588028579e+25,1.54,5219.65
2025-09-10 14:45:00+00:00,short,buy,114023.0,,3.3787113872345653e+25,-0.05,5219.6
2025-09-10 15:05:00+00:00,short,sell - direction_change,114023.0,113897.9,3.3807289748290825e+25,0.06,5219.66
2025-09-10 15:05:00+00:00,long,buy,113897.9,,3.3790386103416683e+25,-0.05,5219.61
2025-09-10 15:15:00+00:00,long,sell - direction_change,113897.9,114003.9,3.3804938205942525e+25,0.04,5219.66
2025-09-10 15:15:00+00:00,short,buy,114003.9,,3.3788035736839556e+25,-0.05,5219.61
2025-09-10 15:40:00+00:00,short,sell - direction_change,114003.9,113786.0,3.383572207970491e+25,0.14,5219.75
2025-09-10 15:40:00+00:00,long,buy,113786.0,,3.381880421866506e+25,-0.05,5219.7
2025-09-10 15:45:00+00:00,long,sell - direction_change,113786.0,113846.7,3.381993571276504e+25,0.0,5219.7
2025-09-10 15:45:00+00:00,short,buy,113846.7,,3.380302574490865e+25,-0.05,5219.65
2025-09-10 15:50:00+00:00,short,sell - direction_change,113846.7,113831.8,3.3790548296006427e+25,-0.04,5219.61
2025-09-10 15:50:00+00:00,long,buy,113831.8,,3.3773653021858425e+25,-0.05,5219.56
2025-09-10 15:55:00+00:00,long,sell - direction_change,113831.8,113873.7,3.376919783625641e+25,-0.01,5219.55
2025-09-10 15:55:00+00:00,short,buy,113873.7,,3.3752313237338285e+25,-0.05,5219.5
2025-09-10 16:40:00+00:00,short,sell - direction_change,113873.7,113550.0,3.3831382183012125e+25,0.23,5219.73
2025-09-10 16:40:00+00:00,long,buy,113550.0,,3.381446649192062e+25,-0.05,5219.68
2025-09-10 16:45:00+00:00,long,sell - direction_change,113550.0,113656.6,3.382930405944999e+25,0.04,5219.73
2025-09-10 16:45:00+00:00,short,buy,113656.6,,3.381238940742026e+25,-0.05,5219.68
2025-09-10 16:55:00+00:00,short,sell - direction_change,113656.6,113589.4,3.3815474947188455e+25,0.01,5219.69
2025-09-10 16:55:00+00:00,long,buy,113589.4,,3.379856720971486e+25,-0.05,5219.64
2025-09-10 17:20:00+00:00,long,sell - direction_change,113589.4,113846.0,3.385801934927108e+25,0.18,5219.81
2025-09-10 17:20:00+00:00,short,buy,113846.0,,3.384109033959644e+25,-0.05,5219.76
2025-09-10 17:50:00+00:00,short,sell - direction_change,113846.0,113629.1,3.388864401833138e+25,0.14,5219.9
2025-09-10 17:50:00+00:00,long,buy,113629.1,,3.387169969632222e+25,-0.05,5219.85
2025-09-10 17:55:00+00:00,long,sell - direction_change,113629.1,113667.2,3.386612107590234e+25,-0.02,5219.84
2025-09-10 17:55:00+00:00,short,buy,113667.2,,3.384918801536439e+25,-0.05,5219.79
2025-09-10 18:00:00+00:00,short,sell - direction_change,113667.2,113671.7,3.3830923357151123e+25,-0.05,5219.73
2025-09-10 18:00:00+00:00,long,buy,113671.7,,3.381400789547255e+25,-0.05,5219.68
2025-09-10 18:05:00+00:00,long,sell - direction_change,113671.7,113779.4,3.3829138493235196e+25,0.04,5219.73
2025-09-10 18:05:00+00:00,short,buy,113779.4,,3.3812223923988578e+25,-0.05,5219.68
2025-09-10 18:10:00+00:00,short,sell - direction_change,113779.4,113680.8,3.3824619120338146e+25,0.04,5219.72
2025-09-10 18:10:00+00:00,long,buy,113680.8,,3.380770681077798e+25,-0.05,5219.67
2025-09-10 18:15:00+00:00,long,sell - direction_change,113680.8,113723.0,3.3803352879852156e+25,-0.01,5219.65
2025-09-10 18:15:00+00:00,short,buy,113723.0,,3.378645120341223e+25,-0.05,5219.6
2025-09-10 19:40:00+00:00,short,sell - direction_change,113723.0,113176.6,3.3931890284710134e+25,0.43,5220.03
2025-09-10 19:40:00+00:00,long,buy,113176.6,,3.3914924339567778e+25,-0.05,5219.98
2025-09-10 19:45:00+00:00,long,sell - direction_change,113176.6,113417.9,3.397027574021184e+25,0.16,5220.15
2025-09-10 19:45:00+00:00,short,buy,113417.9,,3.3953290602341735e+25,-0.05,5220.1
2025-09-10 19:55:00+00:00,short,sell - direction_change,113417.9,113299.8,3.397166890207249e+25,0.05,5220.15
2025-09-10 19:55:00+00:00,long,buy,113299.8,,3.3954683067621456e+25,-0.05,5220.1
2025-09-10 20:55:00+00:00,long,sell - direction_change,113299.8,113551.7,3.401319733917728e+25,0.17,5220.27
2025-09-10 20:55:00+00:00,short,buy,113551.7,,3.3996190740507693e+25,-0.05,5220.22
2025-09-10 21:00:00+00:00,short,sell - direction_change,113551.7,113515.8,3.398994072946893e+25,-0.02,5220.2
2025-09-10 21:00:00+00:00,long,buy,113515.8,,3.3972945759104194e+25,-0.05,5220.15
2025-09-10 21:10:00+00:00,long,sell - direction_change,113515.8,113726.8,3.401910724937313e+25,0.14,5220.29
2025-09-10 21:10:00+00:00,short,buy,113726.8,,3.400209769574844e+25,-0.05,5220.24
2025-09-10 21:15:00+00:00,short,sell - direction_change,113726.8,113629.0,3.401433694166525e+25,0.04,5220.28
2025-09-10 21:15:00+00:00,long,buy,113629.0,,3.399732977319442e+25,-0.05,5220.23
2025-09-10 22:40:00+00:00,long,sell - direction_change,113629.0,113734.9,3.401201595304799e+25,0.04,5220.27
2025-09-10 22:40:00+00:00,short,buy,113734.9,,3.3995009945071468e+25,-0.05,5220.22
2025-09-10 22:45:00+00:00,short,sell - direction_change,113734.9,113709.8,3.398551475249047e+25,-0.03,5220.19
2025-09-10 22:45:00+00:00,long,buy,113709.8,,3.396852199511423e+25,-0.05,5220.14
2025-09-10 22:50:00+00:00,long,sell - direction_change,113709.8,113799.9,3.397845330191962e+25,0.03,5220.17
