datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-17 11:15:00+00:00,long,sell - direction_change,96051.2,96195.0,9.902512838693707e+20,0.1,4177.02
2025-02-17 11:15:00+00:00,short,buy,96195.0,,9.897561582274359e+20,-0.05,4176.97
2025-02-17 12:00:00+00:00,short,sell - direction_change,96195.0,96018.3,9.910793571082347e+20,0.13,4177.1
2025-02-17 12:00:00+00:00,long,buy,96018.3,,9.905838174296808e+20,-0.05,4177.05
2025-02-17 16:15:00+00:00,long,sell - direction_change,96018.3,95573.3,9.85497631923014e+20,-0.51,4176.54
2025-02-17 16:15:00+00:00,short,buy,95573.3,,9.850048831070525e+20,-0.05,4176.49
2025-02-17 16:30:00+00:00,short,sell - direction_change,95573.3,95465.8,9.856203054199441e+20,0.06,4176.55
2025-02-17 16:30:00+00:00,long,buy,95465.8,,9.851274952672341e+20,-0.05,4176.5
2025-02-17 16:45:00+00:00,long,sell - direction_change,95465.8,95490.1,9.848856872680988e+20,-0.02,4176.48
2025-02-17 16:45:00+00:00,short,buy,95490.1,,9.843932444244648e+20,-0.05,4176.43
2025-02-17 17:00:00+00:00,short,sell - direction_change,95490.1,95294.4,9.859184900076107e+20,0.15,4176.58
2025-02-17 17:00:00+00:00,long,buy,95294.4,,9.85425530762607e+20,-0.05,4176.53
2025-02-17 17:15:00+00:00,long,sell - direction_change,95294.4,95583.7,9.879244272213734e+20,0.25,4176.79
2025-02-17 17:15:00+00:00,short,buy,95583.7,,9.874304650077627e+20,-0.05,4176.74
2025-02-17 17:30:00+00:00,short,sell - direction_change,95583.7,95354.1,9.893086399067956e+20,0.19,4176.93
2025-02-17 17:30:00+00:00,long,buy,95354.1,,9.888139855868422e+20,-0.05,4176.88
2025-02-17 17:45:00+00:00,long,sell - direction_change,95354.1,95480.1,9.896261879814159e+20,0.08,4176.96
2025-02-17 17:45:00+00:00,short,buy,95480.1,,9.891313748874251e+20,-0.05,4176.91
2025-02-17 18:00:00+00:00,short,sell - direction_change,95480.1,95434.1,9.891133487432456e+20,-0.0,4176.91
2025-02-17 18:00:00+00:00,long,buy,95434.1,,9.88618792068874e+20,-0.05,4176.86
2025-02-17 18:15:00+00:00,long,sell - direction_change,95434.1,95611.0,9.899570211922679e+20,0.14,4176.99
2025-02-17 18:15:00+00:00,short,buy,95611.0,,9.89462042681672e+20,-0.05,4176.94
2025-02-17 18:45:00+00:00,short,sell - direction_change,95611.0,95276.0,9.924341699119795e+20,0.3,4177.24
2025-02-17 18:45:00+00:00,long,buy,95276.0,,9.919379528270233e+20,-0.05,4177.19
2025-02-17 19:00:00+00:00,long,sell - direction_change,95276.0,95300.0,9.916918527668937e+20,-0.02,4177.17
2025-02-17 19:00:00+00:00,short,buy,95300.0,,9.911960068405103e+20,-0.05,4177.12
2025-02-17 19:15:00+00:00,short,sell - direction_change,95300.0,95280.0,9.909084247881582e+20,-0.03,4177.09
2025-02-17 19:15:00+00:00,long,buy,95280.0,,9.904129705757644e+20,-0.05,4177.04
2025-02-17 19:30:00+00:00,long,sell - direction_change,95280.0,95390.0,9.910611879649865e+20,0.07,4177.1
2025-02-17 19:30:00+00:00,short,buy,95390.0,,9.905656573710041e+20,-0.05,4177.05
2025-02-17 19:45:00+00:00,short,sell - direction_change,95390.0,95415.7,9.898034960708391e+20,-0.08,4176.98
2025-02-17 19:45:00+00:00,long,buy,95415.7,,9.893085943228038e+20,-0.05,4176.93
2025-02-17 23:30:00+00:00,long,sell - direction_change,95415.7,95728.5,9.920571770223231e+20,0.28,4177.2
2025-02-17 23:30:00+00:00,short,buy,95728.5,,9.915611484338118e+20,-0.05,4177.15
2025-02-18 00:00:00+00:00,short,sell - direction_change,95728.5,95743.1,9.909141402443378e+20,-0.07,4177.09
2025-02-18 00:00:00+00:00,long,buy,95743.1,,9.904186831742156e+20,-0.05,4177.04
2025-02-18 00:15:00+00:00,long,sell - direction_change,95743.1,95851.4,9.910437879167531e+20,0.06,4177.1
2025-02-18 00:15:00+00:00,short,buy,95851.4,,9.905482660227947e+20,-0.05,4177.05
2025-02-18 00:30:00+00:00,short,sell - direction_change,95851.4,95559.9,9.930654134041862e+20,0.25,4177.31
2025-02-18 00:30:00+00:00,long,buy,95559.9,,9.925688806974841e+20,-0.05,4177.26
2025-02-18 02:45:00+00:00,long,sell - direction_change,95559.9,96067.5,9.97344974774087e+20,0.48,4177.74
2025-02-18 02:45:00+00:00,short,buy,96067.5,,9.968463022866998e+20,-0.05,4177.69
2025-02-18 03:00:00+00:00,short,sell - direction_change,96067.5,96032.7,9.967089820196701e+20,-0.01,4177.67
2025-02-18 03:00:00+00:00,long,buy,96032.7,,9.962106275286604e+20,-0.05,4177.62
2025-02-18 04:15:00+00:00,long,sell - direction_change,96032.7,96225.5,9.97712563960963e+20,0.15,4177.77
2025-02-18 04:15:00+00:00,short,buy,96225.5,,9.972137076789825e+20,-0.05,4177.72
2025-02-18 04:30:00+00:00,short,sell - direction_change,96225.5,96072.2,9.983037946889024e+20,0.11,4177.83
2025-02-18 04:30:00+00:00,long,buy,96072.2,,9.97804642791558e+20,-0.05,4177.78
2025-02-18 04:45:00+00:00,long,sell - direction_change,96072.2,96192.3,9.985530975370272e+20,0.08,4177.86
2025-02-18 04:45:00+00:00,short,buy,96192.3,,9.980538209882586e+20,-0.05,4177.81
2025-02-18 07:00:00+00:00,short,sell - direction_change,96192.3,95323.7,1.006567049205362e+21,0.85,4178.66
2025-02-18 07:00:00+00:00,long,buy,95323.7,,1.0060637656807594e+21,-0.05,4178.61
2025-02-18 07:30:00+00:00,long,sell - direction_change,95323.7,95528.1,1.0077180087852009e+21,0.16,4178.78
2025-02-18 07:30:00+00:00,short,buy,95528.1,,1.0072141497808081e+21,-0.05,4178.73
2025-02-18 08:15:00+00:00,short,sell - direction_change,95528.1,95277.0,1.0093580513762459e+21,0.21,4178.94
2025-02-18 08:15:00+00:00,long,buy,95277.0,,1.0088533723505577e+21,-0.05,4178.89
2025-02-18 08:30:00+00:00,long,sell - direction_change,95277.0,95420.0,1.0098631204625618e+21,0.1,4178.99
2025-02-18 08:30:00+00:00,short,buy,95420.0,,1.0093581889023305e+21,-0.05,4178.94
2025-02-18 09:00:00+00:00,short,sell - direction_change,95420.0,95193.5,1.0112494396945527e+21,0.19,4179.13
2025-02-18 09:00:00+00:00,long,buy,95193.5,,1.0107438149747055e+21,-0.05,4179.08
2025-02-18 10:45:00+00:00,long,sell - direction_change,95193.5,95835.2,1.0170518736698252e+21,0.62,4179.7
2025-02-18 10:45:00+00:00,short,buy,95835.2,,1.0165433477329903e+21,-0.05,4179.65
2025-02-18 11:00:00+00:00,short,sell - direction_change,95835.2,95711.0,1.017352490576842e+21,0.08,4179.73
2025-02-18 11:00:00+00:00,long,buy,95711.0,,1.0168438143315538e+21,-0.05,4179.68
2025-02-18 15:15:00+00:00,long,sell - direction_change,95711.0,95527.6,1.0143869313744732e+21,-0.24,4179.44
2025-02-18 15:15:00+00:00,short,buy,95527.6,,1.0138797379087858e+21,-0.05,4179.39
2025-02-18 15:30:00+00:00,short,sell - direction_change,95527.6,95346.3,1.0152970209500989e+21,0.14,4179.53
2025-02-18 15:30:00+00:00,long,buy,95346.3,,1.0147893724396238e+21,-0.05,4179.48
2025-02-18 16:00:00+00:00,long,sell - direction_change,95346.3,95501.6,1.0159348661144613e+21,0.11,4179.59
2025-02-18 16:00:00+00:00,short,buy,95501.6,,1.015426898681404e+21,-0.05,4179.54
2025-02-18 17:00:00+00:00,short,sell - direction_change,95501.6,94595.0,1.0245586679877928e+21,0.9,4180.44
2025-02-18 17:00:00+00:00,long,buy,94595.0,,1.024046388653799e+21,-0.05,4180.39
2025-02-18 17:15:00+00:00,long,sell - direction_change,94595.0,94729.1,1.0249860766568767e+21,0.09,4180.48
2025-02-18 17:15:00+00:00,short,buy,94729.1,,1.0244735836185482e+21,-0.05,4180.43
2025-02-18 17:30:00+00:00,short,sell - direction_change,94729.1,94484.0,1.026612047354295e+21,0.21,4180.64
2025-02-18 17:30:00+00:00,long,buy,94484.0,,1.0260987413306178e+21,-0.05,4180.59
2025-02-18 19:07:00+00:00,long,sell - stop_loss,94484.0,93539.16,1.0153247045466464e+21,-1.05,4179.54
2025-02-18 19:15:00+00:00,long,buy,93478.1,,1.014817042194373e+21,-0.05,4179.49
2025-02-19 04:00:00+00:00,long,sell - direction_change,93478.1,95672.2,1.0381292242755522e+21,2.3,4181.79
2025-02-19 04:00:00+00:00,short,buy,95672.2,,1.0376101596634146e+21,-0.05,4181.74
2025-02-19 05:00:00+00:00,short,sell - direction_change,95672.2,95181.0,1.0424186503960203e+21,0.46,4182.2
2025-02-19 05:00:00+00:00,long,buy,95181.0,,1.0418974410708223e+21,-0.05,4182.15
2025-02-19 05:15:00+00:00,long,sell - direction_change,95181.0,95236.9,1.0419884008924945e+21,0.01,4182.16
2025-02-19 05:15:00+00:00,short,buy,95236.9,,1.0414674066920482e+21,-0.05,4182.11
2025-02-19 05:30:00+00:00,short,sell - direction_change,95236.9,95082.3,1.0426373082474578e+21,0.11,4182.22
2025-02-19 05:30:00+00:00,long,buy,95082.3,,1.0421159895933341e+21,-0.05,4182.17
2025-02-19 05:45:00+00:00,long,sell - direction_change,95082.3,95274.2,1.0436981838169098e+21,0.15,4182.32
2025-02-19 05:45:00+00:00,short,buy,95274.2,,1.0431763347250015e+21,-0.05,4182.27
2025-02-19 06:45:00+00:00,short,sell - direction_change,95274.2,95326.9,1.0420777236821909e+21,-0.11,4182.17
2025-02-19 06:45:00+00:00,long,buy,95326.9,,1.04155668482035e+21,-0.05,4182.12
2025-02-19 07:45:00+00:00,long,sell - direction_change,95326.9,95669.9,1.0447835783616722e+21,0.31,4182.43
2025-02-19 07:45:00+00:00,short,buy,95669.9,,1.0442611865724916e+21,-0.05,4182.38
2025-02-19 08:00:00+00:00,short,sell - direction_change,95669.9,95640.5,1.0440599644246538e+21,-0.02,4182.36
2025-02-19 08:00:00+00:00,long,buy,95640.5,,1.0435379344424415e+21,-0.05,4182.31
2025-02-19 12:45:00+00:00,long,sell - direction_change,95640.5,96250.2,1.0496686304730983e+21,0.59,4182.9
2025-02-19 12:45:00+00:00,short,buy,96250.2,,1.0491437961578617e+21,-0.05,4182.85
2025-02-19 13:00:00+00:00,short,sell - direction_change,96250.2,96130.3,1.0499261549587249e+21,0.07,4182.92
2025-02-19 13:00:00+00:00,long,buy,96130.3,,1.0494011918812456e+21,-0.05,4182.87
2025-02-19 14:30:00+00:00,long,sell - direction_change,96130.3,96341.0,1.0511765863763364e+21,0.17,4183.04
2025-02-19 14:30:00+00:00,short,buy,96341.0,,1.050650998083148e+21,-0.05,4182.99
2025-02-19 14:45:00+00:00,short,sell - direction_change,96341.0,95955.0,1.0543352125023148e+21,0.35,4183.34
2025-02-19 14:45:00+00:00,long,buy,95955.0,,1.0538080448960637e+21,-0.05,4183.29
2025-02-19 15:45:00+00:00,long,sell - direction_change,95955.0,96228.9,1.0562891969780085e+21,0.24,4183.53
2025-02-19 15:45:00+00:00,short,buy,96228.9,,1.0557610523795196e+21,-0.05,4183.48
2025-02-19 16:00:00+00:00,short,sell - direction_change,96228.9,95895.4,1.0588921174608195e+21,0.3,4183.77
2025-02-19 16:00:00+00:00,long,buy,95895.4,,1.058362671402089e+21,-0.05,4183.72
2025-02-19 18:00:00+00:00,long,sell - direction_change,95895.4,96357.3,1.062931312463715e+21,0.43,4184.16
2025-02-19 18:00:00+00:00,short,buy,96357.3,,1.0623998468074832e+21,-0.05,4184.11
2025-02-19 18:15:00+00:00,short,sell - direction_change,96357.3,95874.9,1.0671874103415438e+21,0.45,4184.56
2025-02-19 18:15:00+00:00,long,buy,95874.9,,1.066653816636373e+21,-0.05,4184.51
2025-02-19 18:30:00+00:00,long,sell - direction_change,95874.9,95982.1,1.0673131406632153e+21,0.06,4184.57
2025-02-19 18:30:00+00:00,short,buy,95982.1,,1.0667794840928838e+21,-0.05,4184.52
2025-02-19 19:00:00+00:00,short,sell - direction_change,95982.1,95635.0,1.0701038882408298e+21,0.31,4184.83
2025-02-19 19:00:00+00:00,long,buy,95635.0,,1.0695688362967094e+21,-0.05,4184.78
2025-02-19 19:15:00+00:00,long,sell - direction_change,95635.0,95972.5,1.0728086059879367e+21,0.3,4185.08
2025-02-19 19:15:00+00:00,short,buy,95972.5,,1.0722722016849427e+21,-0.05,4185.03
2025-02-19 19:30:00+00:00,short,sell - direction_change,95972.5,95905.0,1.0724902230105894e+21,0.02,4185.05
2025-02-19 19:30:00+00:00,long,buy,95905.0,,1.0719539778990842e+21,-0.05,4185.0
2025-02-20 05:45:00+00:00,long,sell - direction_change,95905.0,97077.8,1.0845266774679789e+21,1.17,4186.18
2025-02-20 05:45:00+00:00,short,buy,97077.8,,1.0839844141292449e+21,-0.05,4186.13
2025-02-20 06:15:00+00:00,short,sell - direction_change,97077.8,96775.1,1.0868224128383003e+21,0.26,4186.39
2025-02-20 06:15:00+00:00,long,buy,96775.1,,1.0862790016318812e+21,-0.05,4186.34
2025-02-20 06:30:00+00:00,long,sell - direction_change,96775.1,96915.9,1.087316310856303e+21,0.1,4186.43
2025-02-20 06:30:00+00:00,short,buy,96915.9,,1.0867726527008748e+21,-0.05,4186.38
2025-02-20 07:15:00+00:00,short,sell - direction_change,96915.9,96795.0,1.0875849862689022e+21,0.07,4186.46
2025-02-20 07:15:00+00:00,long,buy,96795.0,,1.0870411937757677e+21,-0.05,4186.41
2025-02-20 07:30:00+00:00,long,sell - direction_change,96795.0,96933.6,1.0880541989235703e+21,0.09,4186.5
2025-02-20 07:30:00+00:00,short,buy,96933.6,,1.0875101718241087e+21,-0.05,4186.45
2025-02-20 08:30:00+00:00,short,sell - direction_change,96933.6,96935.0,1.0869507099632439e+21,-0.05,4186.4
2025-02-20 08:30:00+00:00,long,buy,96935.0,,1.0864072346082623e+21,-0.05,4186.35
2025-02-20 09:15:00+00:00,long,sell - direction_change,96935.0,97175.8,1.0885628174158167e+21,0.2,4186.55
2025-02-20 09:15:00+00:00,short,buy,97175.8,,1.0880185360071089e+21,-0.05,4186.5
2025-02-20 09:30:00+00:00,short,sell - direction_change,97175.8,97149.6,1.0877678722597328e+21,-0.02,4186.48
2025-02-20 09:30:00+00:00,long,buy,97149.6,,1.0872239883236029e+21,-0.05,4186.43
2025-02-20 09:45:00+00:00,long,sell - direction_change,97149.6,97230.1,1.0875812707341534e+21,0.03,4186.46
2025-02-20 09:45:00+00:00,short,buy,97230.1,,1.0870374800987864e+21,-0.05,4186.41
2025-02-20 10:00:00+00:00,short,sell - direction_change,97230.1,97139.9,1.0875024019620578e+21,0.04,4186.45
2025-02-20 10:00:00+00:00,long,buy,97139.9,,1.0869586507610767e+21,-0.05,4186.4
2025-02-20 15:45:00+00:00,long,sell - direction_change,97139.9,97168.4,1.086734075630025e+21,-0.02,4186.38
2025-02-20 15:45:00+00:00,short,buy,97168.4,,1.0861907085922102e+21,-0.05,4186.33
2025-02-20 16:00:00+00:00,short,sell - direction_change,97168.4,96871.1,1.0889709621627131e+21,0.26,4186.59
2025-02-20 16:00:00+00:00,long,buy,96871.1,,1.0884264766816318e+21,-0.05,4186.54
2025-02-20 22:45:00+00:00,long,sell - direction_change,96871.1,98260.1,1.1034888207768072e+21,1.38,4187.92
2025-02-20 22:45:00+00:00,short,buy,98260.1,,1.1029370763664188e+21,-0.05,4187.87
2025-02-20 23:00:00+00:00,short,sell - direction_change,98260.1,98076.6,1.1044453345485752e+21,0.14,4188.01
2025-02-20 23:00:00+00:00,long,buy,98076.6,,1.1038931118813008e+21,-0.05,4187.96
2025-02-20 23:45:00+00:00,long,sell - direction_change,98076.6,98347.0,1.1063846303053116e+21,0.23,4188.18
2025-02-20 23:45:00+00:00,short,buy,98347.0,,1.1058314379901589e+21,-0.05,4188.13
2025-02-21 00:00:00+00:00,short,sell - direction_change,98347.0,98252.8,1.1063377240918465e+21,0.05,4188.18
2025-02-21 00:00:00+00:00,long,buy,98252.8,,1.1057845552298006e+21,-0.05,4188.13
2025-02-21 00:30:00+00:00,long,sell - direction_change,98252.8,98281.1,1.1055501648464115e+21,-0.02,4188.11
2025-02-21 00:30:00+00:00,short,buy,98281.1,,1.1049973897639884e+21,-0.05,4188.06
2025-02-21 00:45:00+00:00,short,sell - direction_change,98281.1,98087.2,1.1066249541114945e+21,0.15,4188.2
2025-02-21 00:45:00+00:00,long,buy,98087.2,,1.1060716416344388e+21,-0.05,4188.15
2025-02-21 01:00:00+00:00,long,sell - direction_change,98087.2,98186.6,1.1066394811284277e+21,0.05,4188.21
2025-02-21 01:00:00+00:00,short,buy,98186.6,,1.1060861613878635e+21,-0.05,4188.16
2025-02-21 01:45:00+00:00,short,sell - direction_change,98186.6,98156.8,1.1058688195903322e+21,-0.02,4188.14
2025-02-21 01:45:00+00:00,long,buy,98156.8,,1.105315885180537e+21,-0.05,4188.09
2025-02-21 02:15:00+00:00,long,sell - direction_change,98156.8,98308.0,1.1064658475540053e+21,0.1,4188.19
2025-02-21 02:15:00+00:00,short,buy,98308.0,,1.1059126146302282e+21,-0.05,4188.14
2025-02-21 03:15:00+00:00,short,sell - direction_change,98308.0,98111.3,1.1075724285074124e+21,0.15,4188.29
2025-02-21 03:15:00+00:00,long,buy,98111.3,,1.1070186422931588e+21,-0.05,4188.24
2025-02-21 03:30:00+00:00,long,sell - direction_change,98111.3,98212.9,1.1076115156420714e+21,0.05,4188.29
2025-02-21 03:30:00+00:00,short,buy,98212.9,,1.1070577098842503e+21,-0.05,4188.24
2025-02-21 04:00:00+00:00,short,sell - direction_change,98212.9,98106.0,1.1077091598985463e+21,0.06,4188.3
2025-02-21 04:00:00+00:00,long,buy,98106.0,,1.1071553053185971e+21,-0.05,4188.25
2025-02-21 04:15:00+00:00,long,sell - direction_change,98106.0,98192.9,1.1075824199378903e+21,0.04,4188.29
2025-02-21 04:15:00+00:00,short,buy,98192.9,,1.1070286287279214e+21,-0.05,4188.24
2025-02-21 04:30:00+00:00,short,sell - direction_change,98192.9,98128.9,1.1071966516350735e+21,0.02,4188.26
2025-02-21 04:30:00+00:00,long,buy,98128.9,,1.1066430533092561e+21,-0.05,4188.21
2025-02-21 04:45:00+00:00,long,sell - direction_change,98128.9,98219.2,1.1071080848642503e+21,0.04,4188.25
2025-02-21 04:45:00+00:00,short,buy,98219.2,,1.1065545308218184e+21,-0.05,4188.2
2025-02-21 05:00:00+00:00,short,sell - direction_change,98219.2,98164.9,1.1066130067678327e+21,0.01,4188.2
2025-02-21 05:00:00+00:00,long,buy,98164.9,,1.1060597002644488e+21,-0.05,4188.15
2025-02-21 07:30:00+00:00,long,sell - direction_change,98164.9,98381.0,1.1079415478626424e+21,0.17,4188.32
2025-02-21 07:30:00+00:00,short,buy,98381.0,,1.107387577088711e+21,-0.05,4188.27
2025-02-21 08:45:00+00:00,short,sell - direction_change,98381.0,98155.0,1.1093777646636621e+21,0.18,4188.45
2025-02-21 08:45:00+00:00,long,buy,98155.0,,1.1088230757813302e+21,-0.05,4188.4
2025-02-21 09:30:00+00:00,long,sell - direction_change,98155.0,98310.0,1.1100196456172475e+21,0.11,4188.51
2025-02-21 09:30:00+00:00,short,buy,98310.0,,1.1094646357944388e+21,-0.05,4188.46
2025-02-21 09:45:00+00:00,short,sell - direction_change,98310.0,98166.6,1.1105282254048594e+21,0.1,4188.56
2025-02-21 09:45:00+00:00,long,buy,98166.6,,1.109972961292157e+21,-0.05,4188.51
2025-02-21 15:44:00+00:00,long,sell - stop_loss,98166.6,97184.93400000001,1.0983182451985893e+21,-1.05,4187.46
2025-02-21 15:45:00+00:00,long,buy,97552.5,,1.0977690860759902e+21,-0.05,4187.41
2025-02-21 16:15:00+00:00,long,sell - direction_change,97552.5,98540.9,1.1083427761945703e+21,0.96,4188.37
2025-02-21 16:15:00+00:00,short,buy,98540.9,,1.1077886048064729e+21,-0.05,4188.32
2025-02-21 16:30:00+00:00,short,sell - direction_change,98540.9,98268.4,1.1102981328475815e+21,0.23,4188.55
2025-02-21 16:30:00+00:00,long,buy,98268.4,,1.1097429837811576e+21,-0.05,4188.5
2025-02-21 16:45:00+00:00,long,sell - direction_change,98268.4,98326.2,1.1098408464791242e+21,0.01,4188.51
2025-02-21 16:45:00+00:00,short,buy,98326.2,,1.1092859260558845e+21,-0.05,4188.46
2025-02-21 17:15:00+00:00,short,sell - direction_change,98326.2,97935.8,1.113135655737505e+21,0.35,4188.8
2025-02-21 17:15:00+00:00,long,buy,97935.8,,1.1125790879096361e+21,-0.05,4188.75
2025-02-21 17:30:00+00:00,long,sell - direction_change,97935.8,97874.7,1.1113286846475998e+21,-0.11,4188.64
2025-02-21 17:30:00+00:00,short,buy,97874.7,,1.1107730203052759e+21,-0.05,4188.59
2025-02-21 18:15:00+00:00,short,sell - direction_change,97874.7,96693.9,1.1236184491475738e+21,1.16,4189.75
2025-02-21 18:15:00+00:00,long,buy,96693.9,,1.1230566399229999e+21,-0.05,4189.7
2025-02-21 18:30:00+00:00,long,sell - direction_change,96693.9,97042.2,1.1265404611823314e+21,0.31,4190.01
2025-02-21 18:30:00+00:00,short,buy,97042.2,,1.1259771909517401e+21,-0.05,4189.96
2025-02-21 19:00:00+00:00,short,sell - direction_change,97042.2,96500.1,1.1317041693522199e+21,0.51,4190.47
2025-02-21 19:00:00+00:00,long,buy,96500.1,,1.1311383172675438e+21,-0.05,4190.42
2025-02-21 19:15:00+00:00,long,sell - direction_change,96500.1,96529.3,1.130915019659553e+21,-0.02,4190.4
2025-02-21 19:15:00+00:00,short,buy,96529.3,,1.1303495621497232e+21,-0.05,4190.35
2025-02-21 19:45:00+00:00,short,sell - direction_change,96529.3,95400.1,1.1430072194577598e+21,1.12,4191.47
2025-02-21 19:45:00+00:00,long,buy,95400.1,,1.1424357158480308e+21,-0.05,4191.42
2025-02-21 20:45:00+00:00,long,sell - direction_change,95400.1,95332.1,1.141050184077672e+21,-0.12,4191.29
2025-02-21 20:45:00+00:00,short,buy,95332.1,,1.1404796589856333e+21,-0.05,4191.24
2025-02-21 21:00:00+00:00,short,sell - direction_change,95332.1,95034.3,1.1434720684887989e+21,0.26,4191.51
2025-02-21 21:00:00+00:00,long,buy,95034.3,,1.1429003324545545e+21,-0.05,4191.46
2025-02-22 06:00:00+00:00,long,sell - direction_change,95034.3,96468.8,1.1595804485849808e+21,1.46,4192.92
2025-02-22 06:00:00+00:00,short,buy,96468.8,,1.1590006583606884e+21,-0.05,4192.87
2025-02-22 06:45:00+00:00,short,sell - direction_change,96468.8,96298.4,1.1604683868991281e+21,0.13,4192.99
2025-02-22 06:45:00+00:00,long,buy,96298.4,,1.1598881527056786e+21,-0.05,4192.94
2025-02-22 07:45:00+00:00,long,sell - direction_change,96298.4,96400.1,1.1605331575914079e+21,0.06,4193.0
2025-02-22 07:45:00+00:00,short,buy,96400.1,,1.1599528910126122e+21,-0.05,4192.95
2025-02-22 08:15:00+00:00,short,sell - direction_change,96400.1,96134.4,1.1625700013247137e+21,0.23,4193.17
2025-02-22 08:15:00+00:00,long,buy,96134.4,,1.1619887163240514e+21,-0.05,4193.12
2025-02-22 08:30:00+00:00,long,sell - direction_change,96134.4,96216.9,1.1624049099557943e+21,0.04,4193.16
2025-02-22 08:30:00+00:00,short,buy,96216.9,,1.1618237075008168e+21,-0.05,4193.11
