datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-05 08:00:00+00:00,long,sell - direction_change,107935.3,108000.8,16401959333307.7,0.01,2385.85
2025-07-05 08:00:00+00:00,short,buy,108000.8,,16393758353641.04,-0.05,2385.8
2025-07-05 09:00:00+00:00,short,sell - direction_change,108000.8,107974.5,16389553628639.94,-0.03,2385.77
2025-07-05 09:00:00+00:00,long,buy,107974.5,,16381358851825.62,-0.05,2385.72
2025-07-05 15:00:00+00:00,long,sell - direction_change,107974.5,108149.9,16399778995720.12,0.11,2385.84
2025-07-05 15:00:00+00:00,short,buy,108149.9,,16391579106222.26,-0.05,2385.79
2025-07-05 16:00:00+00:00,short,sell - direction_change,108149.9,108012.6,16404192987425.06,0.08,2385.86
2025-07-05 16:00:00+00:00,long,buy,108012.6,,16395990890931.34,-0.05,2385.81
2025-07-05 18:00:00+00:00,long,sell - direction_change,108012.6,108044.9,16392695939258.34,-0.02,2385.79
2025-07-05 18:00:00+00:00,short,buy,108044.9,,16384499591288.71,-0.05,2385.74
2025-07-05 19:00:00+00:00,short,sell - direction_change,108044.9,107942.2,16391881312203.62,0.05,2385.79
2025-07-05 19:00:00+00:00,long,buy,107942.2,,16383685371547.52,-0.05,2385.74
2025-07-05 20:00:00+00:00,long,sell - direction_change,107942.2,108092.2,16398260832156.77,0.09,2385.83
2025-07-05 20:00:00+00:00,short,buy,108092.2,,16390061701740.69,-0.05,2385.78
2025-07-05 22:00:00+00:00,short,sell - direction_change,108092.2,108028.7,16391495200219.98,0.01,2385.79
2025-07-05 22:00:00+00:00,long,buy,108028.7,,16383299452619.86,-0.05,2385.74
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,16394307568425.32,0.07,2385.8
2025-07-06 02:00:00+00:00,short,buy,108155.3,,16386110414641.11,-0.05,2385.75
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,16410263759226.74,0.15,2385.9
2025-07-06 06:00:00+00:00,long,buy,107941.8,,16402058627347.12,-0.05,2385.85
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,16413778609968.08,0.07,2385.92
2025-07-06 07:00:00+00:00,short,buy,108072.9,,16405571720663.09,-0.05,2385.87
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,16405809069079.42,0.0,2385.87
2025-07-06 12:00:00+00:00,long,buy,108017.3,,16397606164544.89,-0.05,2385.82
2025-07-07 08:00:00+00:00,long,sell - direction_change,108017.3,109016.3,16541060925830.36,0.87,2386.7
2025-07-07 08:00:00+00:00,short,buy,109016.3,,16532790395367.44,-0.05,2386.65
2025-07-08 00:00:00+00:00,short,sell - direction_change,109016.3,108203.9,16647727951479.76,0.7,2387.34
2025-07-08 00:00:00+00:00,long,buy,108203.9,,16639404087504.02,-0.05,2387.29
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,16636666535164.46,-0.02,2387.28
2025-07-08 01:00:00+00:00,short,buy,108240.2,,16628348201896.87,-0.05,2387.23
2025-07-08 04:00:00+00:00,short,sell - direction_change,108240.2,107852.5,16679594252166.12,0.31,2387.54
2025-07-08 04:00:00+00:00,long,buy,107852.5,,16671254455040.04,-0.05,2387.49
2025-07-08 15:00:00+00:00,long,sell - direction_change,107852.5,108336.7,16737763837498.25,0.4,2387.88
2025-07-08 15:00:00+00:00,short,buy,108336.7,,16729394955579.5,-0.05,2387.83
2025-07-08 16:00:00+00:00,short,sell - direction_change,108336.7,108217.0,16739514378221.51,0.06,2387.9
2025-07-08 16:00:00+00:00,long,buy,108217.0,,16731144621032.4,-0.05,2387.85
2025-07-08 20:00:00+00:00,long,sell - direction_change,108217.0,108723.6,16801103137035.32,0.42,2388.26
2025-07-08 20:00:00+00:00,short,buy,108723.6,,16792702585466.8,-0.05,2388.21
2025-07-08 21:00:00+00:00,short,sell - direction_change,108723.6,108578.1,16806779167614.33,0.08,2388.3
2025-07-08 21:00:00+00:00,long,buy,108578.1,,16798375778030.52,-0.05,2388.25
2025-07-09 03:00:00+00:00,long,sell - direction_change,108578.1,108577.5,16789883762716.21,-0.05,2388.2
2025-07-09 03:00:00+00:00,short,buy,108577.5,,16781488820834.85,-0.05,2388.15
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,16785076298280.85,0.02,2388.17
2025-07-09 05:00:00+00:00,long,buy,108500.0,,16776683760131.71,-0.05,2388.12
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,16812981700340.84,0.22,2388.33
2025-07-09 07:00:00+00:00,short,buy,108789.0,,16804575209490.67,-0.05,2388.28
2025-07-09 10:00:00+00:00,short,sell - direction_change,108789.0,108703.6,16809364611513.46,0.03,2388.31
2025-07-09 10:00:00+00:00,long,buy,108703.6,,16800959929207.71,-0.05,2388.26
2025-07-09 19:55:00+00:00,long,sell - take_profit,108703.6,111964.70800000001,17296588247119.34,2.95,2391.21
2025-07-09 20:00:00+00:00,long,buy,111718.8,,17287939952995.78,-0.05,2391.16
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,17106416583489.32,-1.05,2390.11
2025-07-09 21:00:00+00:00,long,buy,110675.8,,17097863375197.58,-0.05,2390.06
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,17168009619901.98,0.41,2390.47
2025-07-10 09:00:00+00:00,short,buy,111185.2,,17159425615092.03,-0.05,2390.42
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,17179767704469.2,0.12,2390.54
2025-07-10 10:00:00+00:00,long,buy,110997.8,,17171177820616.96,-0.05,2390.49
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,17168609997979.7,-0.01,2390.48
2025-07-10 11:00:00+00:00,short,buy,111036.7,,17160025692980.71,-0.05,2390.43
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,17195753367287.9,0.21,2390.63
2025-07-10 14:00:00+00:00,long,buy,110750.0,,17187155490604.26,-0.05,2390.58
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,17694176577577.08,2.95,2393.53
2025-07-10 22:00:00+00:00,long,buy,116459.5,,17685329489288.29,-0.05,2393.48
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,17499633529650.76,-1.05,2392.43
2025-07-11 01:00:00+00:00,long,buy,115544.9,,17490883712885.94,-0.05,2392.38
2025-07-11 20:00:00+00:00,long,sell - direction_change,115544.9,118072.7,17864790000785.06,2.14,2394.52
2025-07-11 20:00:00+00:00,short,buy,118072.7,,17855857605784.66,-0.05,2394.47
2025-07-11 22:00:00+00:00,short,sell - direction_change,118072.7,117585.8,17920562422470.41,0.36,2394.83
2025-07-11 22:00:00+00:00,long,buy,117585.8,,17911602141259.18,-0.05,2394.78
2025-07-11 23:00:00+00:00,long,sell - direction_change,117585.8,117591.5,17903514609420.08,-0.05,2394.74
2025-07-11 23:00:00+00:00,short,buy,117591.5,,17894562852115.37,-0.05,2394.69
2025-07-12 01:00:00+00:00,short,sell - direction_change,117591.5,117379.4,17917892025883.21,0.13,2394.82
2025-07-12 01:00:00+00:00,long,buy,117379.4,,17908933079870.27,-0.05,2394.77
2025-07-12 04:00:00+00:00,long,sell - direction_change,117379.4,117730.0,17953470724704.24,0.25,2395.02
2025-07-12 04:00:00+00:00,short,buy,117730.0,,17944493989341.89,-0.05,2394.97
2025-07-12 06:00:00+00:00,short,sell - direction_change,117730.0,117640.3,17949193882930.28,0.03,2395.0
2025-07-12 06:00:00+00:00,long,buy,117640.3,,17940219285988.82,-0.05,2394.95
2025-07-12 12:00:00+00:00,long,sell - direction_change,117640.3,117773.5,17951562259608.05,0.06,2395.01
2025-07-12 12:00:00+00:00,short,buy,117773.5,,17942586478478.24,-0.05,2394.96
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,18009880718581.62,0.38,2395.33
2025-07-13 01:00:00+00:00,long,buy,117272.9,,18000875778222.33,-0.05,2395.28
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,18531901613679.89,2.95,2398.23
2025-07-14 04:00:00+00:00,long,buy,120733.2,,18522635662873.05,-0.05,2398.18
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,18578853110624.85,0.3,2398.49
2025-07-14 15:00:00+00:00,short,buy,121160.0,,18569563684069.54,-0.05,2398.44
2025-07-15 03:07:00+00:00,short,sell - take_profit,121160.0,117525.2,19117365812749.59,2.95,2401.39
2025-07-15 04:00:00+00:00,short,buy,117209.2,,19107807129843.22,-0.05,2401.34
2025-07-15 13:00:00+00:00,short,sell - direction_change,117209.2,117193.0,19100894200497.92,-0.04,2401.3
2025-07-15 13:00:00+00:00,long,buy,117193.0,,19091343753397.67,-0.05,2401.25
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,19224307510543.8,0.7,2401.95
2025-07-15 14:00:00+00:00,short,buy,118067.8,,19214695356788.53,-0.05,2401.9
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,19477633532224.93,1.37,2403.27
2025-07-15 16:00:00+00:00,long,buy,116393.1,,19467894715458.82,-0.05,2403.22
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,19629183984653.93,0.83,2404.04
2025-07-15 18:00:00+00:00,short,buy,117415.6,,19619369392661.6,-0.05,2403.99
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,19777588810241.81,0.81,2404.8
2025-07-15 21:00:00+00:00,long,buy,116410.0,,19767700015836.69,-0.05,2404.75
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,20350847166303.87,2.95,2407.7
2025-07-16 21:00:00+00:00,long,buy,119886.2,,20340671742720.72,-0.05,2407.65
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,20127094689422.15,-1.05,2406.6
2025-07-16 23:00:00+00:00,short,buy,118624.8,,20117031142077.44,-0.05,2406.55
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,20112755487779.46,-0.02,2406.53
2025-07-17 00:00:00+00:00,long,buy,118590.7,,20102699110035.57,-0.05,2406.48
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,20138501104033.33,0.18,2406.66
2025-07-17 01:00:00+00:00,short,buy,118861.2,,20128431853481.32,-0.05,2406.61
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,20211100415643.36,0.41,2407.02
2025-07-17 09:00:00+00:00,long,buy,118313.6,,20200994865435.54,-0.05,2406.97
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,20266874159971.94,0.33,2407.29
2025-07-17 10:00:00+00:00,short,buy,118758.6,,20256740722891.96,-0.05,2407.24
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,20331454232070.74,0.37,2407.61
2025-07-17 14:00:00+00:00,long,buy,118261.2,,20321288504954.71,-0.05,2407.56
2025-07-18 07:00:00+00:00,long,sell - direction_change,118261.2,120238.6,20650912303018.88,1.62,2409.19
2025-07-18 07:00:00+00:00,short,buy,120238.6,,20640586846867.38,-0.05,2409.14
2025-07-19 02:00:00+00:00,short,sell - direction_change,120238.6,118010.0,21012835976631.91,1.8,2410.94
2025-07-19 02:00:00+00:00,long,buy,118010.0,,21002329558643.6,-0.05,2410.89
2025-07-19 04:00:00+00:00,long,sell - direction_change,118010.0,118295.3,21042603452105.78,0.19,2411.08
2025-07-19 04:00:00+00:00,short,buy,118295.3,,21032082150379.73,-0.05,2411.03
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,21055524581794.34,0.11,2411.14
2025-07-19 05:00:00+00:00,long,buy,118104.3,,21044996819503.44,-0.05,2411.09
2025-07-19 14:00:00+00:00,long,sell - direction_change,118104.3,118167.0,21045646829635.57,0.0,2411.09
2025-07-19 14:00:00+00:00,short,buy,118167.0,,21035124006220.76,-0.05,2411.04
2025-07-20 00:00:00+00:00,short,sell - direction_change,118167.0,117814.3,21087391216929.1,0.25,2411.29
2025-07-20 00:00:00+00:00,long,buy,117814.3,,21076847521320.63,-0.05,2411.24
2025-07-20 01:00:00+00:00,long,sell - direction_change,117814.3,117912.5,21083876968578.97,0.03,2411.28
2025-07-20 01:00:00+00:00,short,buy,117912.5,,21073335030094.68,-0.05,2411.23
2025-07-20 03:00:00+00:00,short,sell - direction_change,117912.5,117957.8,21054702341573.69,-0.09,2411.14
2025-07-20 03:00:00+00:00,long,buy,117957.8,,21044174990402.9,-0.05,2411.09
2025-07-20 05:00:00+00:00,long,sell - direction_change,117957.8,117917.9,21026534572605.53,-0.08,2411.0
2025-07-20 05:00:00+00:00,short,buy,117917.9,,21016021305319.23,-0.05,2410.95
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,21022480398289.23,0.03,2410.99
2025-07-20 06:00:00+00:00,long,buy,117822.7,,21011969158090.08,-0.05,2410.94
2025-07-20 10:00:00+00:00,long,sell - direction_change,117822.7,117891.5,21013732655351.77,0.01,2410.94
2025-07-20 10:00:00+00:00,short,buy,117891.5,,21003225789024.1,-0.05,2410.89
2025-07-20 12:00:00+00:00,short,sell - direction_change,117891.5,117869.2,20996697082870.92,-0.03,2410.86
2025-07-20 12:00:00+00:00,long,buy,117869.2,,20986198734329.48,-0.05,2410.81
2025-07-20 20:00:00+00:00,long,sell - direction_change,117869.2,118131.2,21022353818443.62,0.17,2410.98
2025-07-20 20:00:00+00:00,short,buy,118131.2,,21011842641534.4,-0.05,2410.93
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,21155797896853.74,0.69,2411.62
2025-07-21 02:00:00+00:00,long,buy,117262.8,,21145219997905.31,-0.05,2411.57
2025-07-21 11:00:00+00:00,long,sell - direction_change,117262.8,118553.9,21367462854868.56,1.05,2412.62
2025-07-21 11:00:00+00:00,short,buy,118553.9,,21356779123441.13,-0.05,2412.57
2025-07-21 13:00:00+00:00,short,sell - direction_change,118553.9,118140.3,21420608310985.31,0.3,2412.87
2025-07-21 13:00:00+00:00,long,buy,118140.3,,21409898006829.82,-0.05,2412.82
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,21517731899240.1,0.5,2413.32
2025-07-21 15:00:00+00:00,short,buy,118794.4,,21506973033290.48,-0.05,2413.27
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,21911588017259.64,1.88,2415.15
2025-07-22 05:00:00+00:00,long,buy,116500.1,,21900632223251.01,-0.05,2415.1
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,22546700873836.91,2.95,2418.05
2025-07-22 19:00:00+00:00,long,buy,119768.0,,22535427523399.99,-0.05,2418.0
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,22397829854732.05,-0.61,2417.39
2025-07-23 03:00:00+00:00,short,buy,119096.6,,22386630939804.68,-0.05,2417.34
2025-07-23 19:00:00+00:00,short,sell - direction_change,119096.6,118334.7,22518652242661.73,0.59,2417.93
2025-07-23 19:00:00+00:00,long,buy,118334.7,,22507392916540.4,-0.05,2417.88
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,22497984170982.33,-0.04,2417.84
2025-07-23 20:00:00+00:00,short,buy,118344.4,,22486735178896.84,-0.05,2417.79
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,22513589012386.35,0.12,2417.91
2025-07-23 22:00:00+00:00,long,buy,118143.9,,22502332217880.16,-0.05,2417.86
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,22549687273704.32,0.21,2418.07
2025-07-24 04:00:00+00:00,short,buy,118451.6,,22538412430067.47,-0.05,2418.02
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,22723754680042.04,0.82,2418.84
2025-07-24 07:00:00+00:00,long,buy,117418.3,,22712392802702.02,-0.05,2418.79
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,22906286724918.86,0.85,2419.65
2025-07-24 13:00:00+00:00,short,buy,118479.4,,22894833581556.4,-0.05,2419.6
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,22942942405849.19,0.21,2419.81
2025-07-24 14:00:00+00:00,long,buy,118171.2,,22931470934646.26,-0.05,2419.76
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,23018351238397.28,0.38,2420.14
2025-07-24 21:00:00+00:00,short,buy,118678.0,,23006842062778.08,-0.05,2420.09
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,23685543903630.04,2.95,2423.04
2025-07-25 05:00:00+00:00,short,buy,116043.5,,23673701131678.22,-0.05,2422.99
2025-07-25 13:00:00+00:00,short,sell - direction_change,116043.5,116079.7,23654479223087.01,-0.08,2422.91
2025-07-25 13:00:00+00:00,long,buy,116079.7,,23642651983475.47,-0.05,2422.86
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,23654416341282.76,0.05,2422.91
2025-07-25 14:00:00+00:00,short,buy,116195.5,,23642589133112.12,-0.05,2422.86
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,23887346663860.26,1.04,2423.89
2025-07-25 15:00:00+00:00,long,buy,114934.5,,23875402990528.34,-0.05,2423.84
2025-07-26 23:00:00+00:00,long,sell - direction_change,114934.5,117974.9,24495049149861.65,2.6,2426.44
2025-07-26 23:00:00+00:00,short,buy,117974.9,,24482801625286.72,-0.05,2426.39
2025-07-27 00:00:00+00:00,short,sell - direction_change,117974.9,117889.3,24488324408373.57,0.02,2426.41
2025-07-27 00:00:00+00:00,long,buy,117889.3,,24476080246169.38,-0.05,2426.36
2025-07-27 08:00:00+00:00,long,sell - direction_change,117889.3,118083.5,24504161851542.59,0.11,2426.47
2025-07-27 08:00:00+00:00,short,buy,118083.5,,24491909770616.82,-0.05,2426.42
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,24514903078372.16,0.09,2426.52
2025-07-27 10:00:00+00:00,long,buy,117913.6,,24502645626832.98,-0.05,2426.47
2025-07-27 11:00:00+00:00,long,sell - direction_change,117913.6,118155.9,24540744654067.24,0.16,2426.62
2025-07-27 11:00:00+00:00,short,buy,118155.9,,24528474281740.2,-0.05,2426.57
2025-07-27 13:00:00+00:00,short,sell - direction_change,118155.9,118065.3,24535018075090.62,0.03,2426.6
2025-07-27 13:00:00+00:00,long,buy,118065.3,,24522750566053.07,-0.05,2426.55
2025-07-28 07:00:00+00:00,long,sell - direction_change,118065.3,119444.9,24797038978734.22,1.12,2427.67
2025-07-28 07:00:00+00:00,short,buy,119444.9,,24784640459244.85,-0.05,2427.62
2025-07-28 08:00:00+00:00,short,sell - direction_change,119444.9,118873.1,24890895795085.9,0.43,2428.05
2025-07-28 08:00:00+00:00,long,buy,118873.1,,24878450347188.36,-0.05,2428.0
2025-07-28 09:00:00+00:00,long,sell - direction_change,118873.1,119053.5,24903766278081.47,0.1,2428.1
2025-07-28 09:00:00+00:00,short,buy,119053.5,,24891314394942.43,-0.05,2428.05
2025-07-29 02:00:00+00:00,short,sell - direction_change,119053.5,117738.6,25153783707047.92,1.05,2429.1
2025-07-29 02:00:00+00:00,long,buy,117738.6,,25141206815194.39,-0.05,2429.05
2025-07-29 10:00:00+00:00,long,sell - direction_change,117738.6,118749.9,25344583254236.81,0.81,2429.86
2025-07-29 10:00:00+00:00,short,buy,118749.9,,25331910962609.7,-0.05,2429.81
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,25420700729228.51,0.35,2430.16
2025-07-29 11:00:00+00:00,long,buy,118274.3,,25407990378863.9,-0.05,2430.11
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,25463105872461.18,0.22,2430.33
2025-07-29 14:00:00+00:00,short,buy,118590.0,,25450374319524.96,-0.05,2430.28
2025-07-30 02:00:00+00:00,short,sell - direction_change,118590.0,117805.2,25606073567528.04,0.61,2430.89
2025-07-30 02:00:00+00:00,long,buy,117805.2,,25593270530744.28,-0.05,2430.84
2025-07-30 11:00:00+00:00,long,sell - direction_change,117805.2,117983.9,25619296608261.06,0.1,2430.94
2025-07-30 11:00:00+00:00,short,buy,117983.9,,25606486959956.94,-0.05,2430.89
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,25671663938903.17,0.25,2431.15
2025-07-30 14:00:00+00:00,long,buy,117624.6,,25658828106933.72,-0.05,2431.1
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,25716960182085.62,0.23,2431.32
2025-07-30 16:00:00+00:00,short,buy,117949.9,,25704101701994.57,-0.05,2431.27
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,25804308568217.64,0.39,2431.66
2025-07-30 23:00:00+00:00,long,buy,117431.1,,25791406413933.53,-0.05,2431.61
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,26014613088163.02,0.87,2432.48
2025-07-31 14:00:00+00:00,short,buy,118506.1,,26001605781618.94,-0.05,2432.43
2025-07-31 16:00:00+00:00,short,sell - direction_change,118506.1,118259.4,26042733805398.88,0.16,2432.59
2025-07-31 16:00:00+00:00,long,buy,118259.4,,26029712438496.18,-0.05,2432.54
2025-07-31 17:00:00+00:00,long,sell - direction_change,118259.4,118492.0,26067894452151.07,0.15,2432.68
2025-07-31 17:00:00+00:00,short,buy,118492.0,,26054860504925.0,-0.05,2432.63
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,26823478889820.28,2.95,2435.58
2025-08-01 01:00:00+00:00,short,buy,115366.9,,26810067150375.38,-0.05,2435.53
2025-08-01 09:00:00+00:00,short,sell - direction_change,115366.9,114552.3,26985966680766.94,0.66,2436.19
