datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-05-30 01:15:00+00:00,short,buy,67736.9,,389392648861.72,-0.05,1997.27
2024-05-30 01:30:00+00:00,short,sell - direction_change,67736.9,67682.3,389511826343.56,0.03,1997.3
2024-05-30 01:30:00+00:00,long,buy,67682.3,,389317070430.39,-0.05,1997.25
2024-05-30 06:00:00+00:00,long,sell - direction_change,67682.3,68180.0,391985244658.74,0.69,1997.94
2024-05-30 06:00:00+00:00,short,buy,68180.0,,391789252036.41,-0.05,1997.89
2024-05-30 06:30:00+00:00,short,sell - direction_change,68180.0,67961.3,392850094128.2,0.27,1998.16
2024-05-30 06:30:00+00:00,long,buy,67961.3,,392653669081.14,-0.05,1998.11
2024-05-30 06:45:00+00:00,long,sell - direction_change,67961.3,68010.2,392739867219.16,0.02,1998.13
2024-05-30 06:45:00+00:00,short,buy,68010.2,,392543497285.55,-0.05,1998.08
2024-05-30 10:15:00+00:00,short,sell - direction_change,68010.2,67645.1,394454521661.0,0.49,1998.57
2024-05-30 10:15:00+00:00,long,buy,67645.1,,394257294400.17,-0.05,1998.52
2024-05-30 19:45:00+00:00,long,sell - direction_change,67645.1,68764.1,400582055918.47,1.6,2000.12
2024-05-30 19:45:00+00:00,short,buy,68764.1,,400381764890.51,-0.05,2000.07
2024-05-30 20:15:00+00:00,short,sell - direction_change,68764.1,68229.9,403291975202.94,0.73,2000.8
2024-05-30 20:15:00+00:00,long,buy,68229.9,,403090329215.34,-0.05,2000.75
2024-05-30 20:30:00+00:00,long,sell - direction_change,68229.9,68495.2,404456130101.96,0.34,2001.09
2024-05-30 20:30:00+00:00,short,buy,68495.2,,404253902036.91,-0.05,2001.04
2024-05-30 21:15:00+00:00,short,sell - direction_change,68495.2,68401.6,404604195769.83,0.09,2001.13
2024-05-30 21:15:00+00:00,long,buy,68401.6,,404401893671.94,-0.05,2001.08
2024-05-30 21:30:00+00:00,long,sell - direction_change,68401.6,68429.4,404364051053.63,-0.01,2001.07
2024-05-30 21:30:00+00:00,short,buy,68429.4,,404161869028.1,-0.05,2001.02
2024-05-31 00:30:00+00:00,short,sell - direction_change,68429.4,68363.4,404349601293.12,0.05,2001.06
2024-05-31 00:30:00+00:00,long,buy,68363.4,,404147426492.47,-0.05,2001.01
2024-05-31 05:00:00+00:00,long,sell - direction_change,68363.4,68558.6,405099326654.88,0.24,2001.25
2024-05-31 05:00:00+00:00,short,buy,68558.6,,404896776991.56,-0.05,2001.2
2024-05-31 10:00:00+00:00,short,sell - direction_change,68558.6,67983.5,408090782679.54,0.79,2001.99
2024-05-31 10:00:00+00:00,long,buy,67983.5,,407886737288.2,-0.05,2001.94
2024-05-31 10:15:00+00:00,long,sell - direction_change,67983.5,68244.7,409249939120.67,0.33,2002.27
2024-05-31 10:15:00+00:00,short,buy,68244.7,,409045314151.11,-0.05,2002.22
2024-05-31 10:45:00+00:00,short,sell - direction_change,68244.7,68280.4,408626812713.04,-0.1,2002.12
2024-05-31 10:45:00+00:00,long,buy,68280.4,,408422499306.68,-0.05,2002.07
2024-05-31 14:00:00+00:00,long,sell - direction_change,68280.4,68118.9,407252268033.16,-0.29,2001.78
2024-05-31 14:00:00+00:00,short,buy,68118.9,,407048641899.14,-0.05,2001.73
2024-05-31 14:45:00+00:00,short,sell - direction_change,68118.9,67383.3,411240740246.51,1.03,2002.76
2024-05-31 14:45:00+00:00,long,buy,67383.3,,411035119876.39,-0.05,2002.71
2024-05-31 15:00:00+00:00,long,sell - direction_change,67383.3,67538.5,411776315383.41,0.18,2002.89
2024-05-31 15:00:00+00:00,short,buy,67538.5,,411570427225.72,-0.05,2002.84
2024-05-31 17:00:00+00:00,short,sell - direction_change,67538.5,67242.1,413170863273.01,0.39,2003.23
2024-05-31 17:00:00+00:00,long,buy,67242.1,,412964277841.37,-0.05,2003.18
2024-05-31 17:15:00+00:00,long,sell - direction_change,67242.1,67313.3,413195067241.9,0.06,2003.24
2024-05-31 17:15:00+00:00,short,buy,67313.3,,412988469708.27,-0.05,2003.19
2024-05-31 18:00:00+00:00,short,sell - direction_change,67313.3,67380.6,412369068603.43,-0.15,2003.04
2024-05-31 18:00:00+00:00,long,buy,67380.6,,412162884069.13,-0.05,2002.99
2024-05-31 22:45:00+00:00,long,sell - direction_change,67380.6,67654.6,413632843360.41,0.36,2003.34
2024-05-31 22:45:00+00:00,short,buy,67654.6,,413426026938.73,-0.05,2003.29
2024-06-01 00:00:00+00:00,short,sell - direction_change,67654.6,67577.9,413688014889.66,0.06,2003.36
2024-06-01 00:00:00+00:00,long,buy,67577.9,,413481170882.22,-0.05,2003.31
2024-06-01 00:15:00+00:00,long,sell - direction_change,67577.9,67613.6,413492863805.37,0.0,2003.31
2024-06-01 00:15:00+00:00,short,buy,67613.6,,413286117373.47,-0.05,2003.26
2024-06-01 00:45:00+00:00,short,sell - direction_change,67613.6,67644.7,412889376490.52,-0.1,2003.16
2024-06-01 00:45:00+00:00,long,buy,67644.7,,412682931802.28,-0.05,2003.11
2024-06-01 05:15:00+00:00,long,sell - direction_change,67644.7,67702.4,412828603209.0,0.04,2003.15
2024-06-01 05:15:00+00:00,short,buy,67702.4,,412622188907.4,-0.05,2003.1
2024-06-01 05:30:00+00:00,short,sell - direction_change,67702.4,67641.4,412787651243.77,0.04,2003.14
2024-06-01 05:30:00+00:00,long,buy,67641.4,,412581257418.15,-0.05,2003.09
2024-06-01 06:00:00+00:00,long,sell - direction_change,67641.4,67730.6,412919045536.51,0.08,2003.17
2024-06-01 06:00:00+00:00,short,buy,67730.6,,412712586013.74,-0.05,2003.12
2024-06-01 06:15:00+00:00,short,sell - direction_change,67730.6,67704.7,412664049908.03,-0.01,2003.11
2024-06-01 06:15:00+00:00,long,buy,67704.7,,412457717883.08,-0.05,2003.06
2024-06-01 07:00:00+00:00,long,sell - direction_change,67704.7,67734.9,412435467729.9,-0.01,2003.05
2024-06-01 07:00:00+00:00,short,buy,67734.9,,412229249996.03,-0.05,2003.0
2024-06-01 07:30:00+00:00,short,sell - direction_change,67734.9,67661.0,412472884932.56,0.06,2003.06
2024-06-01 07:30:00+00:00,long,buy,67661.0,,412266648490.09,-0.05,2003.01
2024-06-01 07:45:00+00:00,long,sell - direction_change,67661.0,67702.7,412314598304.46,0.01,2003.02
2024-06-01 07:45:00+00:00,short,buy,67702.7,,412108441005.31,-0.05,2002.97
2024-06-01 08:30:00+00:00,short,sell - direction_change,67702.7,67673.4,412080736796.28,-0.01,2002.97
2024-06-01 08:30:00+00:00,long,buy,67673.4,,411874696427.88,-0.05,2002.92
2024-06-01 09:15:00+00:00,long,sell - direction_change,67673.4,67748.5,412125833642.22,0.06,2002.98
2024-06-01 09:15:00+00:00,short,buy,67748.5,,411919770725.4,-0.05,2002.93
2024-06-01 09:30:00+00:00,short,sell - direction_change,67748.5,67709.0,411953976023.67,0.01,2002.94
2024-06-01 09:30:00+00:00,long,buy,67709.0,,411747999035.66,-0.05,2002.89
2024-06-01 10:15:00+00:00,long,sell - direction_change,67709.0,67773.4,411933750538.48,0.05,2002.93
2024-06-01 10:15:00+00:00,short,buy,67773.4,,411727783663.22,-0.05,2002.88
2024-06-01 10:30:00+00:00,short,sell - direction_change,67773.4,67712.8,411890068686.59,0.04,2002.92
2024-06-01 10:30:00+00:00,long,buy,67712.8,,411684123652.25,-0.05,2002.87
2024-06-01 10:45:00+00:00,long,sell - direction_change,67712.8,67732.5,411598054768.26,-0.02,2002.85
2024-06-01 10:45:00+00:00,short,buy,67732.5,,411392255740.87,-0.05,2002.8
2024-06-01 11:00:00+00:00,short,sell - direction_change,67732.5,67670.1,411565563440.68,0.04,2002.84
2024-06-01 11:00:00+00:00,long,buy,67670.1,,411359780658.96,-0.05,2002.79
2024-06-01 11:15:00+00:00,long,sell - direction_change,67670.1,67725.9,411493303396.68,0.03,2002.83
2024-06-01 11:15:00+00:00,short,buy,67725.9,,411287556744.99,-0.05,2002.78
2024-06-01 11:30:00+00:00,short,sell - direction_change,67725.9,67712.9,411160859695.08,-0.03,2002.74
2024-06-01 11:30:00+00:00,long,buy,67712.9,,410955279265.24,-0.05,2002.69
2024-06-01 11:45:00+00:00,long,sell - direction_change,67712.9,67728.0,410841444794.29,-0.03,2002.67
2024-06-01 11:45:00+00:00,short,buy,67728.0,,410636024071.89,-0.05,2002.62
2024-06-01 12:00:00+00:00,short,sell - direction_change,67728.0,67704.0,410576218470.94,-0.01,2002.6
2024-06-01 12:00:00+00:00,long,buy,67704.0,,410370930361.7,-0.05,2002.55
2024-06-01 15:45:00+00:00,long,sell - direction_change,67704.0,67824.6,410896731754.04,0.13,2002.68
2024-06-01 15:45:00+00:00,short,buy,67824.6,,410691283388.17,-0.05,2002.63
2024-06-01 17:45:00+00:00,short,sell - direction_change,67824.6,67695.7,411266452580.75,0.14,2002.77
2024-06-01 17:45:00+00:00,long,buy,67695.7,,411060819354.46,-0.05,2002.72
2024-06-01 18:00:00+00:00,long,sell - direction_change,67695.7,67809.1,411543874732.57,0.12,2002.84
2024-06-01 18:00:00+00:00,short,buy,67809.1,,411338102795.21,-0.05,2002.79
2024-06-01 18:30:00+00:00,short,sell - direction_change,67809.1,67756.7,411450298404.84,0.03,2002.82
2024-06-01 18:30:00+00:00,long,buy,67756.7,,411244573255.64,-0.05,2002.77
2024-06-01 19:00:00+00:00,long,sell - direction_change,67756.7,67782.5,411195542272.75,-0.01,2002.75
2024-06-01 19:00:00+00:00,short,buy,67782.5,,410989944501.61,-0.05,2002.7
2024-06-01 19:15:00+00:00,short,sell - direction_change,67782.5,67746.7,411001517946.92,0.0,2002.71
2024-06-01 19:15:00+00:00,long,buy,67746.7,,410796017187.95,-0.05,2002.66
2024-06-01 20:00:00+00:00,long,sell - direction_change,67746.7,67779.7,410790721451.01,-0.0,2002.66
2024-06-01 20:00:00+00:00,short,buy,67779.7,,410585326090.28,-0.05,2002.61
2024-06-01 20:15:00+00:00,short,sell - direction_change,67779.7,67740.0,410620521913.41,0.01,2002.61
2024-06-01 20:15:00+00:00,long,buy,67740.0,,410415211652.45,-0.05,2002.56
2024-06-01 21:00:00+00:00,long,sell - direction_change,67740.0,67836.9,410797090465.42,0.09,2002.66
2024-06-01 21:00:00+00:00,short,buy,67836.9,,410591691920.18,-0.05,2002.61
2024-06-01 21:15:00+00:00,short,sell - direction_change,67836.9,67752.7,410896027564.75,0.07,2002.68
2024-06-01 21:15:00+00:00,long,buy,67752.7,,410690579550.97,-0.05,2002.63
2024-06-01 23:15:00+00:00,long,sell - direction_change,67752.7,67812.9,410850143303.77,0.04,2002.67
2024-06-01 23:15:00+00:00,short,buy,67812.9,,410644718232.12,-0.05,2002.62
2024-06-01 23:30:00+00:00,short,sell - direction_change,67812.9,67783.7,410616218067.19,-0.01,2002.61
2024-06-01 23:30:00+00:00,long,buy,67783.7,,410410909958.16,-0.05,2002.56
2024-06-02 00:00:00+00:00,long,sell - direction_change,67783.7,67799.2,410299552568.49,-0.03,2002.54
2024-06-02 00:00:00+00:00,short,buy,67799.2,,410094402792.2,-0.05,2002.49
2024-06-02 00:15:00+00:00,short,sell - direction_change,67799.2,67790.5,409941978944.83,-0.04,2002.45
2024-06-02 00:15:00+00:00,long,buy,67790.5,,409737007955.36,-0.05,2002.4
2024-06-02 01:45:00+00:00,long,sell - direction_change,67790.5,67849.4,409888140805.09,0.04,2002.44
2024-06-02 01:45:00+00:00,short,buy,67849.4,,409683196734.69,-0.05,2002.39
2024-06-02 02:00:00+00:00,short,sell - direction_change,67849.4,67790.0,409837019794.9,0.04,2002.42
2024-06-02 02:00:00+00:00,long,buy,67790.0,,409632101285.0,-0.05,2002.37
2024-06-02 02:15:00+00:00,long,sell - direction_change,67790.0,67820.3,409610377912.77,-0.01,2002.37
2024-06-02 02:15:00+00:00,short,buy,67820.3,,409405572723.81,-0.05,2002.32
2024-06-02 03:00:00+00:00,short,sell - direction_change,67820.3,67764.3,409538920817.09,0.03,2002.35
2024-06-02 03:00:00+00:00,long,buy,67764.3,,409334151356.68,-0.05,2002.3
2024-06-02 03:15:00+00:00,long,sell - direction_change,67764.3,67829.9,409525744853.74,0.05,2002.35
2024-06-02 03:15:00+00:00,short,buy,67829.9,,409320981981.31,-0.05,2002.3
2024-06-02 03:30:00+00:00,short,sell - direction_change,67829.9,67829.8,409116924942.46,-0.05,2002.25
2024-06-02 03:30:00+00:00,long,buy,67829.8,,408912366479.99,-0.05,2002.2
2024-06-02 03:45:00+00:00,long,sell - direction_change,67829.8,67840.0,408769401059.48,-0.03,2002.16
2024-06-02 03:45:00+00:00,short,buy,67840.0,,408565016358.95,-0.05,2002.11
2024-06-02 04:15:00+00:00,short,sell - direction_change,67840.0,67795.8,408626927449.28,0.02,2002.13
2024-06-02 04:15:00+00:00,long,buy,67795.8,,408422613985.56,-0.05,2002.08
2024-06-02 05:30:00+00:00,long,sell - direction_change,67795.8,67844.0,408508774205.92,0.02,2002.1
2024-06-02 05:30:00+00:00,short,buy,67844.0,,408304519818.82,-0.05,2002.05
2024-06-02 06:00:00+00:00,short,sell - direction_change,67844.0,67746.3,408688353992.29,0.09,2002.14
2024-06-02 06:00:00+00:00,long,buy,67746.3,,408484009815.29,-0.05,2002.09
2024-06-02 06:15:00+00:00,long,sell - direction_change,67746.3,67819.6,408721738485.08,0.06,2002.15
2024-06-02 06:15:00+00:00,short,buy,67819.6,,408517377615.84,-0.05,2002.1
2024-06-02 06:45:00+00:00,short,sell - direction_change,67819.6,67816.4,408332394410.94,-0.05,2002.06
2024-06-02 06:45:00+00:00,long,buy,67816.4,,408128228213.73,-0.05,2002.01
2024-06-02 07:15:00+00:00,long,sell - direction_change,67816.4,67834.3,408031888710.27,-0.02,2001.98
2024-06-02 07:15:00+00:00,short,buy,67834.3,,407827872765.91,-0.05,2001.93
2024-06-02 08:30:00+00:00,short,sell - direction_change,67834.3,67789.3,407894504177.16,0.02,2001.95
2024-06-02 08:30:00+00:00,long,buy,67789.3,,407690556925.07,-0.05,2001.9
2024-06-02 08:45:00+00:00,long,sell - direction_change,67789.3,67835.4,407763960927.45,0.02,2001.92
2024-06-02 08:45:00+00:00,short,buy,67835.4,,407560078946.99,-0.05,2001.87
2024-06-02 11:30:00+00:00,short,sell - direction_change,67835.4,67662.6,408394494033.4,0.2,2002.07
2024-06-02 11:30:00+00:00,long,buy,67662.6,,408190296786.38,-0.05,2002.02
2024-06-02 16:30:00+00:00,long,sell - direction_change,67662.6,68096.8,410605613644.98,0.59,2002.61
2024-06-02 16:30:00+00:00,short,buy,68096.8,,410400310838.16,-0.05,2002.56
2024-06-02 16:45:00+00:00,short,sell - direction_change,68096.8,68073.4,410336135918.49,-0.02,2002.55
2024-06-02 16:45:00+00:00,long,buy,68073.4,,410130967850.53,-0.05,2002.5
2024-06-02 17:15:00+00:00,long,sell - direction_change,68073.4,68076.6,409945181836.96,-0.05,2002.45
2024-06-02 17:15:00+00:00,short,buy,68076.6,,409740209246.04,-0.05,2002.4
2024-06-02 20:30:00+00:00,short,sell - direction_change,68076.6,67728.0,411633496760.08,0.46,2002.86
2024-06-02 20:30:00+00:00,long,buy,67728.0,,411427680011.7,-0.05,2002.81
2024-06-02 23:45:00+00:00,long,sell - direction_change,67728.0,67889.5,412203031171.73,0.19,2003.0
2024-06-02 23:45:00+00:00,short,buy,67889.5,,411996929656.14,-0.05,2002.95
2024-06-03 00:00:00+00:00,short,sell - direction_change,67889.5,67805.9,412298269488.39,0.07,2003.03
2024-06-03 00:00:00+00:00,long,buy,67805.9,,412092120353.64,-0.05,2002.98
2024-06-03 00:15:00+00:00,long,sell - direction_change,67805.9,67876.5,412315147629.22,0.05,2003.03
2024-06-03 00:15:00+00:00,short,buy,67876.5,,412108990055.41,-0.05,2002.98
2024-06-03 00:45:00+00:00,short,sell - direction_change,67876.5,67722.1,412840367927.47,0.18,2003.16
2024-06-03 00:45:00+00:00,long,buy,67722.1,,412633947743.5,-0.05,2003.11
2024-06-03 12:39:00+00:00,long,sell - take_profit,67722.1,69753.763,424806649201.94,2.95,2006.06
2024-06-03 12:45:00+00:00,long,buy,69699.9,,424594245877.34,-0.05,2006.01
2024-06-03 14:47:00+00:00,long,sell - stop_loss,69699.9,69002.901,420136006295.62,-1.05,2004.96
2024-06-03 15:00:00+00:00,long,buy,68820.0,,419925938292.48,-0.05,2004.91
2024-06-03 15:15:00+00:00,long,sell - direction_change,68820.0,69189.1,421968150037.42,0.49,2005.39
2024-06-03 15:15:00+00:00,short,buy,69189.1,,421757165962.4,-0.05,2005.34
2024-06-03 15:45:00+00:00,short,sell - direction_change,69189.1,69273.4,421032418445.0,-0.17,2005.17
2024-06-03 15:45:00+00:00,long,buy,69273.4,,420821902235.78,-0.05,2005.12
2024-06-03 16:00:00+00:00,long,sell - direction_change,69273.4,69650.0,422899260159.61,0.49,2005.61
2024-06-03 16:00:00+00:00,short,buy,69650.0,,422687810529.53,-0.05,2005.56
2024-06-03 17:15:00+00:00,short,sell - direction_change,69650.0,69118.1,425704429961.24,0.71,2006.28
2024-06-03 17:15:00+00:00,long,buy,69118.1,,425491577746.26,-0.05,2006.23
2024-06-03 17:45:00+00:00,long,sell - direction_change,69118.1,69385.3,426923717299.64,0.34,2006.57
2024-06-03 17:45:00+00:00,short,buy,69385.3,,426710255440.99,-0.05,2006.52
2024-06-03 18:30:00+00:00,short,sell - direction_change,69385.3,69335.5,426803163609.97,0.02,2006.54
2024-06-03 18:30:00+00:00,long,buy,69335.5,,426589762028.17,-0.05,2006.49
2024-06-03 18:45:00+00:00,long,sell - direction_change,69335.5,69416.1,426872362248.79,0.07,2006.55
2024-06-03 18:45:00+00:00,short,buy,69416.1,,426658926067.66,-0.05,2006.5
2024-06-03 19:45:00+00:00,short,sell - direction_change,69416.1,69106.5,428348521192.88,0.4,2006.9
2024-06-03 19:45:00+00:00,long,buy,69106.5,,428134346932.29,-0.05,2006.85
2024-06-03 20:45:00+00:00,long,sell - direction_change,69106.5,69297.5,429103578873.43,0.23,2007.08
2024-06-03 20:45:00+00:00,short,buy,69297.5,,428889027084.0,-0.05,2007.03
2024-06-03 21:30:00+00:00,short,sell - direction_change,69297.5,69084.2,429994717199.8,0.26,2007.28
2024-06-03 21:30:00+00:00,long,buy,69084.2,,429779719841.2,-0.05,2007.23
2024-06-03 21:45:00+00:00,long,sell - direction_change,69084.2,69180.8,430165788245.78,0.09,2007.32
2024-06-03 21:45:00+00:00,short,buy,69180.8,,429950705351.66,-0.05,2007.27
2024-06-04 00:30:00+00:00,short,sell - direction_change,69180.8,68827.0,431934556256.46,0.46,2007.73
2024-06-04 00:30:00+00:00,long,buy,68827.0,,431718588978.34,-0.05,2007.68
2024-06-04 01:00:00+00:00,long,sell - direction_change,68827.0,69041.1,432845675764.6,0.26,2007.95
2024-06-04 01:00:00+00:00,short,buy,69041.1,,432629252926.72,-0.05,2007.9
2024-06-04 01:30:00+00:00,short,sell - direction_change,69041.1,69053.8,432333356840.63,-0.07,2007.83
2024-06-04 01:30:00+00:00,long,buy,69053.8,,432117190162.21,-0.05,2007.78
2024-06-04 04:45:00+00:00,long,sell - direction_change,69053.8,69201.8,432827269508.04,0.16,2007.94
2024-06-04 04:45:00+00:00,short,buy,69201.8,,432610855873.29,-0.05,2007.89
2024-06-04 08:00:00+00:00,short,sell - direction_change,69201.8,69054.6,433314762318.23,0.16,2008.05
2024-06-04 08:00:00+00:00,long,buy,69054.6,,433098104937.07,-0.05,2008.0
2024-06-04 08:45:00+00:00,long,sell - direction_change,69054.6,69130.0,433354451203.84,0.06,2008.06
2024-06-04 08:45:00+00:00,short,buy,69130.0,,433137773978.24,-0.05,2008.01
2024-06-04 11:15:00+00:00,short,sell - direction_change,69130.0,68932.8,434156772414.1,0.24,2008.25
2024-06-04 11:15:00+00:00,long,buy,68932.8,,433939694027.89,-0.05,2008.2
2024-06-04 11:30:00+00:00,long,sell - direction_change,68932.8,68974.4,433984600838.6,0.01,2008.21
2024-06-04 11:30:00+00:00,short,buy,68974.4,,433767608538.19,-0.05,2008.16
2024-06-04 11:45:00+00:00,short,sell - direction_change,68974.4,68936.0,433792215434.35,0.01,2008.16
2024-06-04 11:45:00+00:00,long,buy,68936.0,,433575319326.63,-0.05,2008.11
2024-06-04 16:41:00+00:00,long,sell - take_profit,68936.0,71004.08,446365791246.77,2.95,2011.06
2024-06-04 16:45:00+00:00,long,buy,70988.2,,446142608351.14,-0.05,2011.01
2024-06-04 19:30:00+00:00,long,sell - direction_change,70988.2,70514.5,442942454185.65,-0.72,2010.3
2024-06-04 19:30:00+00:00,short,buy,70514.5,,442720982958.55,-0.05,2010.25
2024-06-04 19:45:00+00:00,short,sell - direction_change,70514.5,70366.3,443430087118.66,0.16,2010.41
2024-06-04 19:45:00+00:00,long,buy,70366.3,,443208372075.1,-0.05,2010.36
2024-06-04 20:00:00+00:00,long,sell - direction_change,70366.3,70459.1,443571276907.28,0.08,2010.44
2024-06-04 20:00:00+00:00,short,buy,70459.1,,443349491268.83,-0.05,2010.39
2024-06-04 20:30:00+00:00,short,sell - direction_change,70459.1,70302.0,444116336176.13,0.17,2010.56
2024-06-04 20:30:00+00:00,long,buy,70302.0,,443894278008.05,-0.05,2010.51
2024-06-04 21:15:00+00:00,long,sell - direction_change,70302.0,70459.6,444667433970.15,0.17,2010.69
2024-06-04 21:15:00+00:00,short,buy,70459.6,,444445100253.17,-0.05,2010.64
2024-06-04 21:45:00+00:00,short,sell - direction_change,70459.6,70500.0,443968042562.76,-0.11,2010.53
2024-06-04 21:45:00+00:00,long,buy,70500.0,,443746058541.48,-0.05,2010.48
2024-06-04 23:15:00+00:00,long,sell - direction_change,70500.0,70606.0,444191378167.6,0.1,2010.58
2024-06-04 23:15:00+00:00,short,buy,70606.0,,443969282478.52,-0.05,2010.53
2024-06-04 23:30:00+00:00,short,sell - direction_change,70606.0,70448.6,444737026260.67,0.17,2010.7
2024-06-04 23:30:00+00:00,long,buy,70448.6,,444514657747.54,-0.05,2010.65
2024-06-05 08:45:00+00:00,long,sell - direction_change,70448.6,71076.3,448253044784.46,0.84,2011.49
2024-06-05 08:45:00+00:00,short,buy,71076.3,,448028918262.07,-0.05,2011.44
2024-06-05 11:30:00+00:00,short,sell - direction_change,71076.3,70951.5,448591579656.9,0.13,2011.57
2024-06-05 11:30:00+00:00,long,buy,70951.5,,448367283867.07,-0.05,2011.52
2024-06-05 11:45:00+00:00,long,sell - direction_change,70951.5,71023.3,448596829476.55,0.05,2011.57
2024-06-05 11:45:00+00:00,short,buy,71023.3,,448372531061.82,-0.05,2011.52
2024-06-05 12:30:00+00:00,short,sell - direction_change,71023.3,70810.5,449491758501.5,0.25,2011.77
