datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-02 05:30:00+00:00,short,buy,64422.7,,249674430434.49,-0.05,1953.86
2024-08-02 06:45:00+00:00,short,sell - direction_change,64422.7,64192.5,250441748529.22,0.31,1954.17
2024-08-02 06:45:00+00:00,long,buy,64192.5,,250316527654.96,-0.05,1954.12
2024-08-02 07:00:00+00:00,long,sell - direction_change,64192.5,64446.5,251181833978.49,0.35,1954.46
2024-08-02 07:00:00+00:00,short,buy,64446.5,,251056243061.5,-0.05,1954.41
2024-08-02 07:15:00+00:00,short,sell - direction_change,64446.5,64307.2,251473368686.23,0.17,1954.58
2024-08-02 07:15:00+00:00,long,buy,64307.2,,251347632001.89,-0.05,1954.53
2024-08-02 07:45:00+00:00,long,sell - direction_change,64307.2,64304.4,251211014257.84,-0.05,1954.47
2024-08-02 07:45:00+00:00,short,buy,64304.4,,251085408750.72,-0.05,1954.42
2024-08-02 08:15:00+00:00,short,sell - direction_change,64304.4,64077.7,251845047498.37,0.3,1954.73
2024-08-02 08:15:00+00:00,long,buy,64077.7,,251719124974.62,-0.05,1954.68
2024-08-02 12:30:00+00:00,long,sell - direction_change,64077.7,64491.7,253219599031.15,0.6,1955.27
2024-08-02 12:30:00+00:00,short,buy,64491.7,,253092989231.64,-0.05,1955.22
2024-08-02 12:45:00+00:00,short,sell - direction_change,64491.7,64334.1,253584932482.26,0.19,1955.42
2024-08-02 12:45:00+00:00,long,buy,64334.1,,253458140016.02,-0.05,1955.37
2024-08-02 14:30:00+00:00,long,sell - direction_change,64334.1,64907.3,255589656664.18,0.84,1956.21
2024-08-02 14:30:00+00:00,short,buy,64907.3,,255461861835.84,-0.05,1956.16
2024-08-02 15:06:00+00:00,short,sell - take_profit,64907.3,62960.081,262997986760.0,2.95,1959.11
2024-08-02 15:15:00+00:00,short,buy,62590.0,,262866487766.62,-0.05,1959.06
2024-08-02 15:34:00+00:00,short,sell - stop_loss,62590.0,63215.9,260106389645.07,-1.05,1958.01
2024-08-02 15:45:00+00:00,short,buy,63409.9,,259976336450.25,-0.05,1957.96
2024-08-02 21:30:00+00:00,short,sell - take_profit,63409.9,61507.603,267645638375.53,2.95,1960.91
2024-08-02 21:45:00+00:00,short,buy,62036.0,,267511815556.34,-0.05,1960.86
2024-08-03 02:30:00+00:00,short,sell - direction_change,62036.0,61276.2,270654471368.53,1.17,1962.03
2024-08-03 02:30:00+00:00,long,buy,61276.2,,270519144132.85,-0.05,1961.98
2024-08-03 08:15:00+00:00,long,sell - direction_change,61276.2,61626.7,271931254665.63,0.52,1962.5
2024-08-03 08:15:00+00:00,short,buy,61626.7,,271795289038.29,-0.05,1962.45
2024-08-03 10:00:00+00:00,short,sell - direction_change,61626.7,61707.6,271302594114.62,-0.18,1962.27
2024-08-03 10:00:00+00:00,long,buy,61707.6,,271166942817.56,-0.05,1962.22
2024-08-03 15:15:00+00:00,long,sell - direction_change,61707.6,61958.3,272133031629.06,0.36,1962.58
2024-08-03 15:15:00+00:00,short,buy,61958.3,,271996965113.24,-0.05,1962.53
2024-08-03 18:33:00+00:00,short,sell - take_profit,61958.3,60099.551,280020875584.08,2.95,1965.48
2024-08-03 18:45:00+00:00,short,buy,60346.1,,279880865146.29,-0.05,1965.43
2024-08-03 20:15:00+00:00,short,sell - direction_change,60346.1,60424.9,279375455989.58,-0.18,1965.25
2024-08-03 20:15:00+00:00,long,buy,60424.9,,279235768261.59,-0.05,1965.2
2024-08-03 20:45:00+00:00,long,sell - direction_change,60424.9,60500.4,279445051252.82,0.07,1965.27
2024-08-03 20:45:00+00:00,short,buy,60500.4,,279305328727.19,-0.05,1965.22
2024-08-03 21:15:00+00:00,short,sell - direction_change,60500.4,60228.1,280422772561.57,0.4,1965.62
2024-08-03 21:15:00+00:00,long,buy,60228.1,,280282561175.29,-0.05,1965.57
2024-08-04 01:30:00+00:00,long,sell - direction_change,60228.1,60505.0,281431025067.2,0.41,1965.98
2024-08-04 01:30:00+00:00,short,buy,60505.0,,281290309554.66,-0.05,1965.93
2024-08-04 01:45:00+00:00,short,sell - direction_change,60505.0,60459.3,281362125636.92,0.03,1965.96
2024-08-04 01:45:00+00:00,long,buy,60459.3,,281221444574.1,-0.05,1965.91
2024-08-04 04:30:00+00:00,long,sell - direction_change,60459.3,60734.7,282361834224.55,0.41,1966.31
2024-08-04 04:30:00+00:00,short,buy,60734.7,,282220653307.44,-0.05,1966.26
2024-08-04 05:30:00+00:00,short,sell - direction_change,60734.7,60648.2,282481489257.15,0.09,1966.36
2024-08-04 05:30:00+00:00,long,buy,60648.2,,282340248512.52,-0.05,1966.31
2024-08-04 06:00:00+00:00,long,sell - direction_change,60648.2,60762.1,282729325853.25,0.14,1966.44
2024-08-04 06:00:00+00:00,short,buy,60762.1,,282587961190.32,-0.05,1966.39
2024-08-04 06:15:00+00:00,short,sell - direction_change,60762.1,60713.2,282674087777.84,0.03,1966.42
2024-08-04 06:15:00+00:00,long,buy,60713.2,,282532750733.96,-0.05,1966.37
2024-08-04 07:15:00+00:00,long,sell - direction_change,60713.2,60773.0,282669767474.84,0.05,1966.42
2024-08-04 07:15:00+00:00,short,buy,60773.0,,282528432591.11,-0.05,1966.37
2024-08-04 09:30:00+00:00,short,sell - direction_change,60773.0,60627.7,283062655536.14,0.19,1966.56
2024-08-04 09:30:00+00:00,long,buy,60627.7,,282921124208.37,-0.05,1966.51
2024-08-04 13:45:00+00:00,long,sell - direction_change,60627.7,60899.9,284049893755.77,0.4,1966.91
2024-08-04 13:45:00+00:00,short,buy,60899.9,,283907868808.89,-0.05,1966.86
2024-08-04 15:52:00+00:00,short,sell - take_profit,60899.9,59072.903,292283150938.75,2.95,1969.81
2024-08-04 16:00:00+00:00,short,buy,59069.9,,292137009363.28,-0.05,1969.76
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,300755051139.5,2.95,1972.71
2024-08-04 17:45:00+00:00,short,buy,57348.6,,300604673613.93,-0.05,1972.66
2024-08-04 17:50:00+00:00,short,sell - stop_loss,57348.6,57922.085999999996,297448324540.98,-1.05,1971.61
2024-08-04 18:00:00+00:00,short,buy,57842.1,,297299600378.71,-0.05,1971.56
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,294177954574.73,-1.05,1970.51
2024-08-04 18:30:00+00:00,short,buy,58340.1,,294030865597.45,-0.05,1970.46
2024-08-04 18:45:00+00:00,short,sell - direction_change,58340.1,58439.9,293380863704.45,-0.22,1970.24
2024-08-04 18:45:00+00:00,long,buy,58439.9,,293234173272.6,-0.05,1970.19
2024-08-04 21:15:00+00:00,long,sell - direction_change,58439.9,58909.6,295444372183.01,0.75,1970.94
2024-08-04 21:15:00+00:00,short,buy,58909.6,,295296649996.92,-0.05,1970.89
2024-08-04 21:30:00+00:00,short,sell - direction_change,58909.6,58559.8,296902447089.46,0.54,1971.44
2024-08-04 21:30:00+00:00,long,buy,58559.8,,296753995865.92,-0.05,1971.39
2024-08-04 21:45:00+00:00,long,sell - direction_change,58559.8,58674.7,297187878952.97,0.15,1971.53
2024-08-04 21:45:00+00:00,short,buy,58674.7,,297039285013.5,-0.05,1971.48
2024-08-04 22:00:00+00:00,short,sell - direction_change,58674.7,58444.0,298058678680.35,0.34,1971.83
2024-08-04 22:00:00+00:00,long,buy,58444.0,,297909649341.01,-0.05,1971.78
2024-08-04 22:45:00+00:00,long,sell - direction_change,58444.0,58949.3,300336386560.21,0.81,1972.59
2024-08-04 22:45:00+00:00,short,buy,58949.3,,300186218366.93,-0.05,1972.54
2024-08-05 00:36:00+00:00,short,sell - take_profit,58949.3,57180.821,309041711808.75,2.95,1975.49
2024-08-05 00:45:00+00:00,short,buy,56699.7,,308887190952.85,-0.05,1975.44
2024-08-05 01:08:00+00:00,short,sell - take_profit,56699.7,54998.708999999995,317999363085.96,2.95,1978.39
2024-08-05 01:15:00+00:00,short,buy,53921.1,,317840363404.41,-0.05,1978.34
2024-08-05 01:15:00+00:00,short,sell - stop_loss,53921.1,54460.311,314503039588.67,-1.05,1977.29
2024-08-05 01:30:00+00:00,short,buy,54229.3,,314345788068.87,-0.05,1977.24
2024-08-05 01:33:00+00:00,short,sell - stop_loss,54229.3,54771.593,311045157294.15,-1.05,1976.19
2024-08-05 01:45:00+00:00,short,buy,55151.4,,310889634715.5,-0.05,1976.14
2024-08-05 03:30:00+00:00,short,sell - direction_change,55151.4,54117.0,316565125072.04,1.83,1977.97
2024-08-05 03:30:00+00:00,long,buy,54117.0,,316406842509.51,-0.05,1977.92
2024-08-05 03:45:00+00:00,long,sell - direction_change,54117.0,54354.4,317636649961.21,0.39,1978.31
2024-08-05 03:45:00+00:00,short,buy,54354.4,,317477831636.23,-0.05,1978.26
2024-08-05 05:08:00+00:00,short,sell - take_profit,54354.4,52723.768,326843427669.5,2.95,1981.21
2024-08-05 05:15:00+00:00,short,buy,52879.7,,326680005955.66,-0.05,1981.16
2024-08-05 05:26:00+00:00,short,sell - stop_loss,52879.7,53408.496999999996,323249865893.13,-1.05,1980.11
2024-08-05 05:30:00+00:00,short,buy,53412.0,,323088240960.18,-0.05,1980.06
2024-08-05 06:07:00+00:00,short,sell - take_profit,53412.0,51809.64,332619344068.51,2.95,1983.01
2024-08-05 06:15:00+00:00,short,buy,51576.5,,332453034396.47,-0.05,1982.96
2024-08-05 06:23:00+00:00,short,sell - take_profit,51576.5,50029.205,342260398911.17,2.95,1985.91
2024-08-05 06:30:00+00:00,short,buy,50010.0,,342089268711.71,-0.05,1985.86
2024-08-05 06:31:00+00:00,short,sell - stop_loss,50010.0,50510.1,338497331390.24,-1.05,1984.81
2024-08-05 06:45:00+00:00,short,buy,50394.7,,338328082724.55,-0.05,1984.76
2024-08-05 06:47:00+00:00,short,sell - stop_loss,50394.7,50898.647,334775637855.94,-1.05,1983.71
2024-08-05 07:00:00+00:00,short,buy,51562.0,,334608250037.01,-0.05,1983.66
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,331094863411.62,-1.05,1982.61
2024-08-05 07:30:00+00:00,short,buy,52724.1,,330929315979.91,-0.05,1982.56
2024-08-05 07:45:00+00:00,short,sell - direction_change,52724.1,52702.6,330898798723.47,-0.01,1982.55
2024-08-05 07:45:00+00:00,long,buy,52702.6,,330733349324.1,-0.05,1982.5
2024-08-05 09:46:00+00:00,long,sell - stop_loss,52702.6,52175.574,327260649156.2,-1.05,1981.45
2024-08-05 10:00:00+00:00,short,buy,52637.7,,327097018831.62,-0.05,1981.4
2024-08-05 10:28:00+00:00,short,sell - take_profit,52637.7,51058.568999999996,336746380887.16,2.95,1984.35
2024-08-05 10:30:00+00:00,short,buy,51150.2,,336578007696.71,-0.05,1984.3
2024-08-05 10:45:00+00:00,short,sell - stop_loss,51150.2,51661.702,333043938615.9,-1.05,1983.25
2024-08-05 11:00:00+00:00,short,buy,51364.1,,332877416646.59,-0.05,1983.2
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,329382203771.8,-1.05,1982.15
2024-08-05 11:30:00+00:00,short,buy,50854.9,,329217512669.91,-0.05,1982.1
2024-08-05 11:46:00+00:00,short,sell - stop_loss,50854.9,51363.449,325760728786.88,-1.05,1981.05
2024-08-05 12:00:00+00:00,short,buy,51316.7,,325597848422.49,-0.05,1981.0
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,335202984950.95,2.95,1983.95
2024-08-05 12:45:00+00:00,short,buy,50900.1,,335035383458.47,-0.05,1983.9
2024-08-05 13:30:00+00:00,short,sell - direction_change,50900.1,49715.0,342668448338.03,2.28,1986.18
2024-08-05 13:30:00+00:00,long,buy,49715.0,,342497114113.86,-0.05,1986.13
2024-08-05 13:33:00+00:00,long,sell - take_profit,49715.0,51206.450000000004,352600778980.22,2.95,1989.08
2024-08-05 13:45:00+00:00,long,buy,51322.4,,352424478590.73,-0.05,1989.03
2024-08-05 14:00:00+00:00,long,sell - take_profit,51322.4,52862.072,362821000709.16,2.95,1991.98
2024-08-05 14:15:00+00:00,long,buy,52981.8,,362639590208.8,-0.05,1991.93
2024-08-05 15:11:00+00:00,long,sell - take_profit,52981.8,54571.254,373337458119.96,2.95,1994.88
2024-08-05 15:15:00+00:00,long,buy,54427.9,,373150789390.9,-0.05,1994.83
2024-08-05 17:06:00+00:00,long,sell - stop_loss,54427.9,53883.621,369232706102.3,-1.05,1993.78
2024-08-05 17:15:00+00:00,long,buy,54370.4,,369048089749.24,-0.05,1993.73
2024-08-05 18:15:00+00:00,long,sell - direction_change,54370.4,54303.1,368406755814.43,-0.17,1993.55
2024-08-05 18:15:00+00:00,short,buy,54303.1,,368222552436.52,-0.05,1993.5
2024-08-05 19:15:00+00:00,short,sell - take_profit,54303.1,52674.007,379085117733.4,2.95,1996.45
2024-08-05 19:30:00+00:00,short,buy,53264.5,,378895575174.53,-0.05,1996.4
2024-08-05 20:04:00+00:00,short,sell - stop_loss,53264.5,53797.145000000004,374917171635.2,-1.05,1995.35
2024-08-05 20:15:00+00:00,short,buy,53751.9,,374729713049.38,-0.05,1995.3
2024-08-05 20:45:00+00:00,short,sell - direction_change,53751.9,53986.6,372906144381.41,-0.49,1994.81
2024-08-05 20:45:00+00:00,long,buy,53986.6,,372719691309.22,-0.05,1994.76
2024-08-05 23:30:00+00:00,long,sell - direction_change,53986.6,54523.4,376239360928.18,0.94,1995.71
2024-08-05 23:30:00+00:00,short,buy,54523.4,,376051241247.72,-0.05,1995.66
2024-08-06 00:00:00+00:00,short,sell - direction_change,54523.4,54003.5,379448997884.34,0.9,1996.56
2024-08-06 00:00:00+00:00,long,buy,54003.5,,379259273385.4,-0.05,1996.51
2024-08-06 00:25:00+00:00,long,sell - take_profit,54003.5,55623.605,390447421950.27,2.95,1999.46
2024-08-06 00:30:00+00:00,long,buy,55599.9,,390252198239.29,-0.05,1999.41
2024-08-06 03:30:00+00:00,long,sell - direction_change,55599.9,55729.9,390969533957.03,0.18,1999.6
2024-08-06 03:30:00+00:00,short,buy,55729.9,,390774049190.05,-0.05,1999.55
2024-08-06 03:45:00+00:00,short,sell - direction_change,55729.9,55669.0,391005688583.87,0.06,1999.61
2024-08-06 03:45:00+00:00,long,buy,55669.0,,390810185739.58,-0.05,1999.56
2024-08-06 04:15:00+00:00,long,sell - direction_change,55669.0,55660.6,390555810563.54,-0.07,1999.49
2024-08-06 04:15:00+00:00,short,buy,55660.6,,390360532658.26,-0.05,1999.44
2024-08-06 04:45:00+00:00,short,sell - direction_change,55660.6,55372.7,392184461013.69,0.47,1999.91
2024-08-06 04:45:00+00:00,long,buy,55372.7,,391988368783.18,-0.05,1999.86
2024-08-06 05:00:00+00:00,long,sell - direction_change,55372.7,55470.0,392481170129.48,0.13,1999.98
2024-08-06 05:00:00+00:00,short,buy,55470.0,,392284929544.42,-0.05,1999.93
2024-08-06 05:30:00+00:00,short,sell - direction_change,55470.0,55501.1,391868847268.78,-0.11,1999.83
2024-08-06 05:30:00+00:00,long,buy,55501.1,,391672912845.15,-0.05,1999.78
2024-08-06 08:15:00+00:00,long,sell - direction_change,55501.1,55705.1,392916710454.0,0.32,2000.09
2024-08-06 08:15:00+00:00,short,buy,55705.1,,392720252098.77,-0.05,2000.04
2024-08-06 11:00:00+00:00,short,sell - direction_change,55705.1,55039.9,397213543579.06,1.14,2001.19
2024-08-06 11:00:00+00:00,long,buy,55039.9,,397014936807.27,-0.05,2001.14
2024-08-06 11:15:00+00:00,long,sell - direction_change,55039.9,55083.9,397133811042.31,0.03,2001.17
2024-08-06 11:15:00+00:00,short,buy,55083.9,,396935244136.79,-0.05,2001.12
2024-08-06 11:30:00+00:00,short,sell - direction_change,55083.9,55025.0,397161210621.24,0.06,2001.18
2024-08-06 11:30:00+00:00,long,buy,55025.0,,396962630015.92,-0.05,2001.13
2024-08-06 12:30:00+00:00,long,sell - direction_change,55025.0,55436.3,399731358691.39,0.7,2001.82
2024-08-06 12:30:00+00:00,short,buy,55436.3,,399531493012.04,-0.05,2001.77
2024-08-06 13:15:00+00:00,short,sell - direction_change,55436.3,54811.6,403833963592.36,1.08,2002.85
2024-08-06 13:15:00+00:00,long,buy,54811.6,,403632046610.56,-0.05,2002.8
2024-08-06 13:30:00+00:00,long,sell - direction_change,54811.6,55124.5,405734422900.28,0.52,2003.32
2024-08-06 13:30:00+00:00,short,buy,55124.5,,405531555688.83,-0.05,2003.27
2024-08-06 13:45:00+00:00,short,sell - direction_change,55124.5,54708.4,408389891242.01,0.7,2003.98
2024-08-06 13:45:00+00:00,long,buy,54708.4,,408185696296.39,-0.05,2003.93
2024-08-06 14:10:00+00:00,long,sell - take_profit,54708.4,56349.652,420227174337.13,2.95,2006.88
2024-08-06 14:15:00+00:00,long,buy,56121.4,,420017060749.96,-0.05,2006.83
2024-08-06 20:00:00+00:00,long,sell - direction_change,56121.4,56737.0,424414252014.99,1.05,2007.87
2024-08-06 20:00:00+00:00,short,buy,56737.0,,424202044888.98,-0.05,2007.82
2024-08-06 20:15:00+00:00,short,sell - direction_change,56737.0,56441.1,426202281231.62,0.47,2008.29
2024-08-06 20:15:00+00:00,long,buy,56441.1,,425989180091.0,-0.05,2008.24
2024-08-06 20:30:00+00:00,long,sell - direction_change,56441.1,56484.3,426102237484.0,0.03,2008.27
2024-08-06 20:30:00+00:00,short,buy,56484.3,,425889186365.25,-0.05,2008.22
2024-08-07 00:45:00+00:00,short,sell - direction_change,56484.3,55990.5,429399472479.14,0.82,2009.05
2024-08-07 00:45:00+00:00,long,buy,55990.5,,429184772742.9,-0.05,2009.0
2024-08-07 01:00:00+00:00,long,sell - direction_change,55990.5,56251.2,430968527759.29,0.42,2009.41
2024-08-07 01:00:00+00:00,short,buy,56251.2,,430753043495.41,-0.05,2009.36
2024-08-07 01:30:00+00:00,short,sell - direction_change,56251.2,56159.9,431236812109.6,0.11,2009.47
2024-08-07 01:30:00+00:00,long,buy,56159.9,,431021193703.55,-0.05,2009.42
2024-08-07 06:45:00+00:00,long,sell - direction_change,56159.9,56831.7,435961675868.97,1.15,2010.57
2024-08-07 06:45:00+00:00,short,buy,56831.7,,435743695031.04,-0.05,2010.52
2024-08-07 07:45:00+00:00,short,sell - direction_change,56831.7,56773.0,435975891629.45,0.05,2010.57
2024-08-07 07:45:00+00:00,long,buy,56773.0,,435757903683.63,-0.05,2010.52
2024-08-07 11:15:00+00:00,long,sell - direction_change,56773.0,57294.9,439545838233.5,0.87,2011.39
2024-08-07 11:15:00+00:00,short,buy,57294.9,,439326065314.38,-0.05,2011.34
2024-08-07 17:18:00+00:00,short,sell - take_profit,57294.9,55576.053,452286184241.16,2.95,2014.29
2024-08-07 17:30:00+00:00,short,buy,55704.2,,452060041149.04,-0.05,2014.24
2024-08-07 20:45:00+00:00,short,sell - direction_change,55704.2,54994.2,457595921885.92,1.22,2015.47
2024-08-07 20:45:00+00:00,long,buy,54994.2,,457367123924.98,-0.05,2015.42
2024-08-08 00:00:00+00:00,long,sell - direction_change,54994.2,55102.9,458042459448.13,0.15,2015.56
2024-08-08 00:00:00+00:00,short,buy,55102.9,,457813438218.41,-0.05,2015.51
2024-08-08 00:30:00+00:00,short,sell - direction_change,55102.9,54874.3,459483817235.2,0.36,2015.88
2024-08-08 00:30:00+00:00,long,buy,54874.3,,459254075326.58,-0.05,2015.83
2024-08-08 01:44:00+00:00,long,sell - take_profit,54874.3,56520.529,472802070548.72,2.95,2018.78
2024-08-08 01:45:00+00:00,long,buy,57377.8,,472565669513.44,-0.05,2018.73
2024-08-08 01:46:00+00:00,long,sell - stop_loss,57377.8,56804.022000000004,467603729983.55,-1.05,2017.68
2024-08-08 02:00:00+00:00,long,buy,56842.0,,467369928118.56,-0.05,2017.63
2024-08-08 04:45:00+00:00,long,sell - direction_change,56842.0,56814.4,466909308669.15,-0.1,2017.53
2024-08-08 04:45:00+00:00,short,buy,56814.4,,466675854014.82,-0.05,2017.48
2024-08-08 05:00:00+00:00,short,sell - direction_change,56814.4,56744.9,467013391989.94,0.07,2017.55
2024-08-08 05:00:00+00:00,long,buy,56744.9,,466779885293.95,-0.05,2017.5
2024-08-08 05:15:00+00:00,long,sell - direction_change,56744.9,56772.7,466775176357.19,-0.0,2017.5
2024-08-08 05:15:00+00:00,short,buy,56772.7,,466541788769.01,-0.05,2017.45
2024-08-08 05:30:00+00:00,short,sell - direction_change,56772.7,56953.0,464826864112.96,-0.37,2017.08
2024-08-08 05:30:00+00:00,long,buy,56953.0,,464594450680.9,-0.05,2017.03
2024-08-08 09:00:00+00:00,long,sell - direction_change,56953.0,57209.9,466457816798.67,0.4,2017.44
2024-08-08 09:00:00+00:00,short,buy,57209.9,,466224587890.27,-0.05,2017.39
2024-08-08 09:30:00+00:00,short,sell - direction_change,57209.9,57152.9,466455989631.65,0.05,2017.43
2024-08-08 09:30:00+00:00,long,buy,57152.9,,466222761636.84,-0.05,2017.38
2024-08-08 10:00:00+00:00,long,sell - direction_change,57152.9,57316.5,467324211473.45,0.24,2017.62
2024-08-08 10:00:00+00:00,short,buy,57316.5,,467090549367.71,-0.05,2017.57
2024-08-08 10:15:00+00:00,short,sell - direction_change,57316.5,57278.0,467170752946.34,0.02,2017.59
2024-08-08 10:15:00+00:00,long,buy,57278.0,,466937167569.87,-0.05,2017.54
2024-08-08 12:15:00+00:00,long,sell - direction_change,57278.0,57252.5,466495819909.07,-0.09,2017.44
2024-08-08 12:15:00+00:00,short,buy,57252.5,,466262571999.12,-0.05,2017.39
2024-08-08 12:30:00+00:00,short,sell - direction_change,57252.5,57133.3,467000201790.49,0.16,2017.55
2024-08-08 12:30:00+00:00,long,buy,57133.3,,466766701689.59,-0.05,2017.5
2024-08-08 13:45:00+00:00,long,sell - direction_change,57133.3,57333.4,468168092052.29,0.3,2017.8
2024-08-08 13:45:00+00:00,short,buy,57333.4,,467934008006.27,-0.05,2017.75
2024-08-08 14:00:00+00:00,short,sell - direction_change,57333.4,57247.9,468397860383.02,0.1,2017.85
2024-08-08 14:00:00+00:00,long,buy,57247.9,,468163661452.83,-0.05,2017.8
2024-08-08 14:57:00+00:00,long,sell - take_profit,57247.9,58965.337,481974489465.69,2.95,2020.75
2024-08-08 15:00:00+00:00,long,buy,58880.8,,481733502220.95,-0.05,2020.7
2024-08-08 18:45:00+00:00,long,sell - direction_change,58880.8,59465.9,486279633475.13,0.94,2021.65
2024-08-08 18:45:00+00:00,short,buy,59465.9,,486036493658.39,-0.05,2021.6
2024-08-08 19:00:00+00:00,short,sell - direction_change,59465.9,59301.0,487141263266.52,0.23,2021.82
2024-08-08 19:00:00+00:00,long,buy,59301.0,,486897692634.89,-0.05,2021.77
2024-08-08 21:58:00+00:00,long,sell - take_profit,59301.0,61080.03,501261174567.62,2.95,2024.72
