datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-01 19:30:00+00:00,long,buy,69055.0,,3013221238662.1,-0.05,2198.71
2024-11-01 20:50:00+00:00,long,sell - direction_change,69055.0,69301.3,3022461951061.85,0.31,2199.01
2024-11-01 20:50:00+00:00,short,buy,69301.3,,3020950720086.32,-0.05,2198.96
2024-11-01 20:55:00+00:00,short,sell - direction_change,69301.3,69172.1,3025072272307.79,0.14,2199.1
2024-11-01 20:55:00+00:00,long,buy,69172.1,,3023559736171.64,-0.05,2199.05
2024-11-01 21:00:00+00:00,long,sell - direction_change,69172.1,69250.0,3025453018509.96,0.06,2199.11
2024-11-01 21:00:00+00:00,short,buy,69250.0,,3023940292000.7,-0.05,2199.06
2024-11-01 21:05:00+00:00,short,sell - direction_change,69250.0,69229.3,3023332228916.72,-0.02,2199.04
2024-11-01 21:05:00+00:00,long,buy,69229.3,,3021820562802.26,-0.05,2198.99
2024-11-01 21:10:00+00:00,long,sell - direction_change,69229.3,69327.0,3024574203353.9,0.09,2199.08
2024-11-01 21:10:00+00:00,short,buy,69327.0,,3023061916252.22,-0.05,2199.03
2024-11-01 21:50:00+00:00,short,sell - direction_change,69327.0,69062.8,3033071047637.39,0.33,2199.36
2024-11-01 21:50:00+00:00,long,buy,69062.8,,3031554512113.57,-0.05,2199.31
2024-11-02 01:15:00+00:00,long,sell - direction_change,69062.8,69598.9,3053571177416.23,0.73,2200.04
2024-11-02 01:15:00+00:00,short,buy,69598.9,,3052044391827.52,-0.05,2199.99
2024-11-02 01:40:00+00:00,short,sell - direction_change,69598.9,69580.3,3051334015075.55,-0.02,2199.97
2024-11-02 01:40:00+00:00,long,buy,69580.3,,3049808348068.01,-0.05,2199.92
2024-11-02 02:55:00+00:00,long,sell - direction_change,69580.3,69720.0,3054406703296.78,0.15,2200.07
2024-11-02 02:55:00+00:00,short,buy,69720.0,,3052879499945.13,-0.05,2200.02
2024-11-02 03:00:00+00:00,short,sell - direction_change,69720.0,69660.5,3053958429246.32,0.04,2200.05
2024-11-02 03:00:00+00:00,long,buy,69660.5,,3052431450031.7,-0.05,2200.0
2024-11-02 03:10:00+00:00,long,sell - direction_change,69660.5,69781.0,3056185385751.6,0.12,2200.13
2024-11-02 03:10:00+00:00,short,buy,69781.0,,3054657293058.72,-0.05,2200.08
2024-11-02 04:55:00+00:00,short,sell - direction_change,69781.0,69553.2,3063101889884.15,0.28,2200.35
2024-11-02 04:55:00+00:00,long,buy,69553.2,,3061570338939.21,-0.05,2200.3
2024-11-02 05:00:00+00:00,long,sell - direction_change,69553.2,69565.2,3060567765901.85,-0.03,2200.27
2024-11-02 05:00:00+00:00,short,buy,69565.2,,3059037482018.9,-0.05,2200.22
2024-11-02 05:10:00+00:00,short,sell - direction_change,69565.2,69495.8,3060559736308.84,0.05,2200.27
2024-11-02 05:10:00+00:00,long,buy,69495.8,,3059029456440.68,-0.05,2200.22
2024-11-02 06:15:00+00:00,long,sell - direction_change,69495.8,69650.0,3064287435952.16,0.17,2200.39
2024-11-02 06:15:00+00:00,short,buy,69650.0,,3062755292234.18,-0.05,2200.34
2024-11-02 06:25:00+00:00,short,sell - direction_change,69650.0,69615.9,3062723411436.09,-0.0,2200.34
2024-11-02 06:25:00+00:00,long,buy,69615.9,,3061192049730.38,-0.05,2200.29
2024-11-02 06:30:00+00:00,long,sell - direction_change,69615.9,69640.1,3060725590599.58,-0.02,2200.27
2024-11-02 06:30:00+00:00,short,buy,69640.1,,3059195227804.28,-0.05,2200.22
2024-11-02 06:35:00+00:00,short,sell - direction_change,69640.1,69595.7,3059616062026.55,0.01,2200.24
2024-11-02 06:35:00+00:00,long,buy,69595.7,,3058086253995.54,-0.05,2200.19
2024-11-02 08:10:00+00:00,long,sell - direction_change,69595.7,69777.2,3064532454383.59,0.21,2200.4
2024-11-02 08:10:00+00:00,short,buy,69777.2,,3063000188156.4,-0.05,2200.35
2024-11-02 09:40:00+00:00,short,sell - direction_change,69777.2,69613.0,3068676552965.11,0.19,2200.53
2024-11-02 09:40:00+00:00,long,buy,69613.0,,3067142214688.63,-0.05,2200.48
2024-11-02 09:45:00+00:00,long,sell - direction_change,69613.0,69650.0,3067238860091.76,0.0,2200.49
2024-11-02 09:45:00+00:00,short,buy,69650.0,,3065705240661.71,-0.05,2200.44
2024-11-02 10:35:00+00:00,short,sell - direction_change,69650.0,69474.2,3071910377722.76,0.2,2200.64
2024-11-02 10:35:00+00:00,long,buy,69474.2,,3070374422533.9,-0.05,2200.59
2024-11-02 12:15:00+00:00,long,sell - direction_change,69474.2,69620.6,3075309303570.4,0.16,2200.75
2024-11-02 12:15:00+00:00,short,buy,69620.6,,3073771648918.62,-0.05,2200.7
2024-11-02 12:35:00+00:00,short,sell - direction_change,69620.6,69501.2,3077506311096.92,0.12,2200.82
2024-11-02 12:35:00+00:00,long,buy,69501.2,,3075967557941.37,-0.05,2200.77
2024-11-02 12:40:00+00:00,long,sell - direction_change,69501.2,69604.3,3078992549409.21,0.1,2200.87
2024-11-02 12:40:00+00:00,short,buy,69604.3,,3077453053134.5,-0.05,2200.82
2024-11-02 13:15:00+00:00,short,sell - direction_change,69604.3,69520.1,3079637107342.37,0.07,2200.89
2024-11-02 13:15:00+00:00,long,buy,69520.1,,3078097288788.7,-0.05,2200.84
2024-11-02 13:35:00+00:00,long,sell - direction_change,69520.1,69584.6,3079414065655.59,0.04,2200.88
2024-11-02 13:35:00+00:00,short,buy,69584.6,,3077874358622.76,-0.05,2200.83
2024-11-02 13:40:00+00:00,short,sell - direction_change,69584.6,69525.0,3078971655779.41,0.04,2200.87
2024-11-02 13:40:00+00:00,long,buy,69525.0,,3077432169951.52,-0.05,2200.82
2024-11-02 13:45:00+00:00,long,sell - direction_change,69525.0,69565.7,3077694985535.97,0.01,2200.83
2024-11-02 13:45:00+00:00,short,buy,69565.7,,3076156138043.2,-0.05,2200.78
2024-11-02 15:05:00+00:00,short,sell - direction_change,69565.7,69119.0,3094370882800.14,0.59,2201.37
2024-11-02 15:05:00+00:00,long,buy,69119.0,,3092823697358.74,-0.05,2201.32
2024-11-02 15:10:00+00:00,long,sell - direction_change,69119.0,69221.1,3095845888925.92,0.1,2201.42
2024-11-02 15:10:00+00:00,short,buy,69221.1,,3094297965981.45,-0.05,2201.37
2024-11-02 15:20:00+00:00,short,sell - direction_change,69221.1,69175.8,3094775802123.79,0.02,2201.38
2024-11-02 15:20:00+00:00,long,buy,69175.8,,3093228414222.73,-0.05,2201.33
2024-11-02 17:20:00+00:00,long,sell - direction_change,69175.8,69477.5,3105172457334.67,0.39,2201.72
2024-11-02 17:20:00+00:00,short,buy,69477.5,,3103619871106.0,-0.05,2201.67
2024-11-02 18:30:00+00:00,short,sell - direction_change,69477.5,69274.7,3111127312148.97,0.24,2201.91
2024-11-02 18:30:00+00:00,long,buy,69274.7,,3109571748492.9,-0.05,2201.86
2024-11-02 21:00:00+00:00,long,sell - direction_change,69274.7,69541.2,3119979495418.84,0.33,2202.2
2024-11-02 21:00:00+00:00,short,buy,69541.2,,3118419505671.13,-0.05,2202.15
2024-11-02 21:30:00+00:00,short,sell - direction_change,69541.2,69457.5,3120613635127.64,0.07,2202.22
2024-11-02 21:30:00+00:00,long,buy,69457.5,,3119053328310.07,-0.05,2202.17
2024-11-02 21:35:00+00:00,long,sell - direction_change,69457.5,69517.4,3120183666590.17,0.04,2202.2
2024-11-02 21:35:00+00:00,short,buy,69517.4,,3118623574756.88,-0.05,2202.15
2024-11-02 22:05:00+00:00,short,sell - direction_change,69517.4,69420.6,3121406812633.85,0.09,2202.24
2024-11-02 22:05:00+00:00,long,buy,69420.6,,3119846109227.53,-0.05,2202.19
2024-11-02 22:15:00+00:00,long,sell - direction_change,69420.6,69510.3,3122317413157.38,0.08,2202.27
2024-11-02 22:15:00+00:00,short,buy,69510.3,,3120756254450.8,-0.05,2202.22
2024-11-02 22:35:00+00:00,short,sell - direction_change,69510.3,69451.2,3121849248480.48,0.04,2202.26
2024-11-02 22:35:00+00:00,long,buy,69451.2,,3120288323856.24,-0.05,2202.21
2024-11-02 22:50:00+00:00,long,sell - direction_change,69451.2,69483.3,3120170361473.69,-0.0,2202.2
2024-11-02 22:50:00+00:00,short,buy,69483.3,,3118610276292.95,-0.05,2202.15
2024-11-02 23:55:00+00:00,short,sell - direction_change,69483.3,69311.0,3124784290536.66,0.2,2202.35
2024-11-02 23:55:00+00:00,long,buy,69311.0,,3123221898391.39,-0.05,2202.3
2024-11-03 00:30:00+00:00,long,sell - direction_change,69311.0,69299.9,3121160110513.97,-0.07,2202.23
2024-11-03 00:30:00+00:00,short,buy,69299.9,,3119599530458.72,-0.05,2202.18
2024-11-03 01:40:00+00:00,short,sell - direction_change,69299.9,69104.2,3126849348429.02,0.23,2202.42
2024-11-03 01:40:00+00:00,long,buy,69104.2,,3125285923754.81,-0.05,2202.37
2024-11-03 01:50:00+00:00,long,sell - direction_change,69104.2,69204.0,3128236805805.75,0.09,2202.46
2024-11-03 01:50:00+00:00,short,buy,69204.0,,3126672687402.85,-0.05,2202.41
2024-11-03 03:10:00+00:00,short,sell - direction_change,69204.0,68275.5,3167059463628.56,1.29,2203.7
2024-11-03 03:10:00+00:00,long,buy,68275.5,,3165475933896.74,-0.05,2203.65
2024-11-03 03:15:00+00:00,long,sell - direction_change,68275.5,68369.0,3168228162349.95,0.09,2203.74
2024-11-03 03:15:00+00:00,short,buy,68369.0,,3166644048268.77,-0.05,2203.69
2024-11-03 03:20:00+00:00,short,sell - direction_change,68369.0,68287.7,3168826294866.74,0.07,2203.76
2024-11-03 03:20:00+00:00,long,buy,68287.7,,3167241881719.3,-0.05,2203.71
2024-11-03 05:20:00+00:00,long,sell - direction_change,68287.7,68584.1,3179405546069.08,0.38,2204.09
2024-11-03 05:20:00+00:00,short,buy,68584.1,,3177815843296.05,-0.05,2204.04
2024-11-03 05:40:00+00:00,short,sell - direction_change,68584.1,68439.9,3182908382599.1,0.16,2204.2
2024-11-03 05:40:00+00:00,long,buy,68439.9,,3181316928407.8,-0.05,2204.15
2024-11-03 05:45:00+00:00,long,sell - direction_change,68439.9,68553.1,3184988186987.54,0.12,2204.27
2024-11-03 05:45:00+00:00,short,buy,68553.1,,3183395692894.05,-0.05,2204.22
2024-11-03 06:35:00+00:00,short,sell - direction_change,68553.1,68477.3,3185323914548.27,0.06,2204.28
2024-11-03 06:35:00+00:00,long,buy,68477.3,,3183731252591.0,-0.05,2204.23
2024-11-03 07:20:00+00:00,long,sell - direction_change,68477.3,68598.5,3187774367137.9,0.13,2204.36
2024-11-03 07:20:00+00:00,short,buy,68598.5,,3186180479954.33,-0.05,2204.31
2024-11-03 08:35:00+00:00,short,sell - direction_change,68598.5,68391.8,3194187942280.46,0.25,2204.56
2024-11-03 08:35:00+00:00,long,buy,68391.8,,3192590848309.32,-0.05,2204.51
2024-11-03 09:00:00+00:00,long,sell - direction_change,68391.8,68470.0,3194644999347.14,0.06,2204.57
2024-11-03 09:00:00+00:00,short,buy,68470.0,,3193047676847.47,-0.05,2204.52
2024-11-03 09:05:00+00:00,short,sell - direction_change,68470.0,68436.8,3192999410389.96,-0.0,2204.52
2024-11-03 09:05:00+00:00,long,buy,68436.8,,3191402910684.76,-0.05,2204.47
2024-11-03 09:20:00+00:00,long,sell - direction_change,68436.8,68456.5,3190725876340.4,-0.02,2204.45
2024-11-03 09:20:00+00:00,short,buy,68456.5,,3189130513402.23,-0.05,2204.4
2024-11-03 10:10:00+00:00,short,sell - direction_change,68456.5,68324.7,3193676013758.97,0.14,2204.54
2024-11-03 10:10:00+00:00,long,buy,68324.7,,3192079175752.09,-0.05,2204.49
2024-11-03 11:30:00+00:00,long,sell - direction_change,68324.7,68486.5,3198042311844.99,0.19,2204.68
2024-11-03 11:30:00+00:00,short,buy,68486.5,,3196443290689.07,-0.05,2204.63
2024-11-03 12:25:00+00:00,short,sell - direction_change,68486.5,68374.9,3200053731644.98,0.11,2204.74
2024-11-03 12:25:00+00:00,long,buy,68374.9,,3198453704779.16,-0.05,2204.69
2024-11-03 13:05:00+00:00,long,sell - direction_change,68374.9,68421.3,3199024985699.38,0.02,2204.71
2024-11-03 13:05:00+00:00,short,buy,68421.3,,3197425473206.53,-0.05,2204.66
2024-11-03 15:40:00+00:00,short,sell - direction_change,68421.3,67730.5,3228108835158.53,0.96,2205.62
2024-11-03 15:40:00+00:00,long,buy,67730.5,,3226494780740.95,-0.05,2205.57
2024-11-03 17:45:00+00:00,long,sell - direction_change,67730.5,68408.6,3257184352771.97,0.95,2206.52
2024-11-03 17:45:00+00:00,short,buy,68408.6,,3255555760595.59,-0.05,2206.47
2024-11-03 17:50:00+00:00,short,sell - direction_change,68408.6,68290.3,3259557863263.62,0.12,2206.59
2024-11-03 17:50:00+00:00,long,buy,68290.3,,3257928084331.99,-0.05,2206.54
2024-11-03 18:15:00+00:00,long,sell - direction_change,68290.3,68342.9,3258808510602.0,0.03,2206.57
2024-11-03 18:15:00+00:00,short,buy,68342.9,,3257179106346.7,-0.05,2206.52
2024-11-03 18:20:00+00:00,short,sell - direction_change,68342.9,68276.5,3258715098522.74,0.05,2206.57
2024-11-03 18:20:00+00:00,long,buy,68276.5,,3257085740973.48,-0.05,2206.52
2024-11-03 18:25:00+00:00,long,sell - direction_change,68276.5,68349.3,3258930074450.53,0.06,2206.57
2024-11-03 18:25:00+00:00,short,buy,68349.3,,3257300609413.31,-0.05,2206.52
2024-11-03 19:05:00+00:00,short,sell - direction_change,68349.3,68158.9,3264745790677.21,0.23,2206.75
2024-11-03 19:05:00+00:00,long,buy,68158.9,,3263113417781.87,-0.05,2206.7
2024-11-03 22:25:00+00:00,long,sell - direction_change,68158.9,69120.0,3307494609310.26,1.36,2208.06
2024-11-03 22:25:00+00:00,short,buy,69120.0,,3305840862005.61,-0.05,2208.01
2024-11-03 23:45:00+00:00,short,sell - direction_change,69120.0,68774.0,3320736276908.14,0.45,2208.46
2024-11-03 23:45:00+00:00,long,buy,68774.0,,3319075908769.68,-0.05,2208.41
2024-11-03 23:50:00+00:00,long,sell - direction_change,68774.0,68867.7,3321938390948.66,0.09,2208.5
2024-11-03 23:50:00+00:00,short,buy,68867.7,,3320277421753.19,-0.05,2208.45
2024-11-04 00:55:00+00:00,short,sell - direction_change,68867.7,68528.9,3334951645747.76,0.44,2208.89
2024-11-04 00:55:00+00:00,long,buy,68528.9,,3333284169924.88,-0.05,2208.84
2024-11-04 03:25:00+00:00,long,sell - direction_change,68528.9,69180.7,3363321445777.57,0.9,2209.74
2024-11-04 03:25:00+00:00,short,buy,69180.7,,3361639785054.68,-0.05,2209.69
2024-11-04 03:35:00+00:00,short,sell - direction_change,69180.7,69124.9,3362670407804.48,0.03,2209.72
2024-11-04 03:35:00+00:00,long,buy,69124.9,,3360989072600.58,-0.05,2209.67
2024-11-04 03:40:00+00:00,long,sell - direction_change,69124.9,69207.9,3363344201884.72,0.07,2209.74
2024-11-04 03:40:00+00:00,short,buy,69207.9,,3361662529783.78,-0.05,2209.69
2024-11-04 04:15:00+00:00,short,sell - direction_change,69207.9,69150.5,3362769811280.72,0.03,2209.73
2024-11-04 04:15:00+00:00,long,buy,69150.5,,3361088426375.08,-0.05,2209.68
2024-11-04 04:40:00+00:00,long,sell - direction_change,69150.5,69186.1,3361138234769.3,0.0,2209.68
2024-11-04 04:40:00+00:00,short,buy,69186.1,,3359457665651.92,-0.05,2209.63
2024-11-04 06:10:00+00:00,short,sell - direction_change,69186.1,68953.4,3369077111057.81,0.29,2209.91
2024-11-04 06:10:00+00:00,long,buy,68953.4,,3367392572502.28,-0.05,2209.86
2024-11-04 07:20:00+00:00,long,sell - direction_change,68953.4,69024.2,3369166448926.48,0.05,2209.92
2024-11-04 07:20:00+00:00,short,buy,69024.2,,3367481865702.02,-0.05,2209.87
2024-11-04 08:55:00+00:00,short,sell - direction_change,69024.2,68545.3,3389162206721.36,0.64,2210.51
2024-11-04 08:55:00+00:00,long,buy,68545.3,,3387467625618.0,-0.05,2210.46
2024-11-04 09:30:00+00:00,long,sell - direction_change,68545.3,68727.2,3394763280736.31,0.22,2210.68
2024-11-04 09:30:00+00:00,short,buy,68727.2,,3393065899095.94,-0.05,2210.63
2024-11-04 10:00:00+00:00,short,sell - direction_change,68727.2,68625.6,3396385364111.51,0.1,2210.72
2024-11-04 10:00:00+00:00,long,buy,68625.6,,3394687171429.45,-0.05,2210.67
2024-11-04 11:00:00+00:00,long,sell - direction_change,68625.6,68819.9,3402601222387.59,0.23,2210.91
2024-11-04 11:00:00+00:00,short,buy,68819.9,,3400899921776.4,-0.05,2210.86
2024-11-04 11:05:00+00:00,short,sell - direction_change,68819.9,68731.0,3403592677894.65,0.08,2210.94
2024-11-04 11:05:00+00:00,long,buy,68731.0,,3401890881555.7,-0.05,2210.89
2024-11-04 11:25:00+00:00,long,sell - direction_change,68731.0,68928.4,3409960392823.24,0.24,2211.12
2024-11-04 11:25:00+00:00,short,buy,68928.4,,3408255412626.83,-0.05,2211.07
2024-11-04 11:35:00+00:00,short,sell - direction_change,68928.4,68781.0,3413839671823.75,0.16,2211.24
2024-11-04 11:35:00+00:00,long,buy,68781.0,,3412132751987.84,-0.05,2211.19
2024-11-04 11:40:00+00:00,long,sell - direction_change,68781.0,68830.7,3412892235658.72,0.02,2211.21
2024-11-04 11:40:00+00:00,short,buy,68830.7,,3411185789540.89,-0.05,2211.16
2024-11-04 12:05:00+00:00,short,sell - direction_change,68830.7,68739.3,3414009896055.89,0.08,2211.24
2024-11-04 12:05:00+00:00,long,buy,68739.3,,3412302891107.86,-0.05,2211.19
2024-11-04 13:40:00+00:00,long,sell - direction_change,68739.3,68969.8,3422039041466.37,0.29,2211.48
2024-11-04 13:40:00+00:00,short,buy,68969.8,,3420328021945.64,-0.05,2211.43
2024-11-04 15:20:00+00:00,short,sell - direction_change,68969.8,68346.6,3449523390838.58,0.85,2212.28
2024-11-04 15:20:00+00:00,long,buy,68346.6,,3447798629143.16,-0.05,2212.23
2024-11-04 16:15:00+00:00,long,sell - direction_change,68346.6,68633.6,3460552673231.25,0.37,2212.6
2024-11-04 16:15:00+00:00,short,buy,68633.6,,3458822396894.63,-0.05,2212.55
2024-11-04 17:30:00+00:00,short,sell - direction_change,68633.6,67788.1,3499702353944.02,1.18,2213.73
2024-11-04 17:30:00+00:00,long,buy,67788.1,,3497952502767.05,-0.05,2213.68
2024-11-04 18:30:00+00:00,long,sell - direction_change,67788.1,67778.4,3495702994132.0,-0.06,2213.62
2024-11-04 18:30:00+00:00,short,buy,67778.4,,3493955142634.94,-0.05,2213.57
2024-11-04 18:35:00+00:00,short,sell - direction_change,67778.4,67762.9,3493007185174.9,-0.03,2213.54
2024-11-04 18:35:00+00:00,long,buy,67762.9,,3491260681582.32,-0.05,2213.49
2024-11-04 18:40:00+00:00,long,sell - direction_change,67762.9,67774.8,3490128159625.48,-0.03,2213.46
2024-11-04 18:40:00+00:00,short,buy,67774.8,,3488383095545.66,-0.05,2213.41
2024-11-04 18:50:00+00:00,short,sell - direction_change,67774.8,67672.5,3491904306340.27,0.1,2213.51
2024-11-04 18:50:00+00:00,long,buy,67672.5,,3490158354187.1,-0.05,2213.46
2024-11-04 18:55:00+00:00,long,sell - direction_change,67672.5,67677.1,3488650516554.64,-0.04,2213.42
2024-11-04 18:55:00+00:00,short,buy,67677.1,,3486906191296.37,-0.05,2213.37
2024-11-04 19:00:00+00:00,short,sell - direction_change,67677.1,67646.1,3486759941566.85,-0.0,2213.36
2024-11-04 19:00:00+00:00,long,buy,67646.1,,3485016561596.07,-0.05,2213.31
2024-11-04 19:50:00+00:00,long,sell - direction_change,67646.1,67846.9,3493618941277.3,0.25,2213.56
2024-11-04 19:50:00+00:00,short,buy,67846.9,,3491872131806.66,-0.05,2213.51
2024-11-04 19:55:00+00:00,short,sell - direction_change,67846.9,67823.9,3491309935293.07,-0.02,2213.49
2024-11-04 19:55:00+00:00,long,buy,67823.9,,3489564280325.42,-0.05,2213.44
2024-11-04 20:00:00+00:00,long,sell - direction_change,67823.9,67849.6,3489141772516.35,-0.01,2213.43
2024-11-04 20:00:00+00:00,short,buy,67849.6,,3487397201630.09,-0.05,2213.38
2024-11-04 21:25:00+00:00,short,sell - direction_change,67849.6,67196.2,3519237567364.88,0.91,2214.29
2024-11-04 21:25:00+00:00,long,buy,67196.2,,3517477948581.2,-0.05,2214.24
2024-11-04 21:30:00+00:00,long,sell - direction_change,67196.2,67497.1,3531470235925.78,0.4,2214.64
2024-11-04 21:30:00+00:00,short,buy,67497.1,,3529704500807.82,-0.05,2214.59
2024-11-04 22:00:00+00:00,short,sell - direction_change,67497.1,67110.3,3548167031673.32,0.52,2215.12
2024-11-04 22:00:00+00:00,long,buy,67110.3,,3546392948157.48,-0.05,2215.07
2024-11-04 23:40:00+00:00,long,sell - direction_change,67110.3,67920.8,3587450009996.68,1.16,2216.22
2024-11-04 23:40:00+00:00,short,buy,67920.8,,3585656284991.68,-0.05,2216.17
2024-11-04 23:45:00+00:00,short,sell - direction_change,67920.8,67727.6,3594062818374.09,0.23,2216.41
2024-11-04 23:45:00+00:00,long,buy,67727.6,,3592265786964.9,-0.05,2216.36
2024-11-05 01:10:00+00:00,long,sell - direction_change,67727.6,67995.4,3604673741884.2,0.35,2216.7
2024-11-05 01:10:00+00:00,short,buy,67995.4,,3602871405013.26,-0.05,2216.65
2024-11-05 01:45:00+00:00,short,sell - direction_change,67995.4,67854.3,3608546433236.95,0.16,2216.81
2024-11-05 01:45:00+00:00,long,buy,67854.3,,3606742160020.33,-0.05,2216.76
2024-11-05 02:40:00+00:00,long,sell - direction_change,67854.3,67963.5,3610743229393.97,0.11,2216.87
2024-11-05 02:40:00+00:00,short,buy,67963.5,,3608937857779.28,-0.05,2216.82
2024-11-05 03:00:00+00:00,short,sell - direction_change,67963.5,67870.8,3612055862522.52,0.09,2216.91
2024-11-05 03:00:00+00:00,long,buy,67870.8,,3610249834591.26,-0.05,2216.86
2024-11-05 07:20:00+00:00,long,sell - direction_change,67870.8,68674.5,3651195904474.39,1.13,2217.99
2024-11-05 07:20:00+00:00,short,buy,68674.5,,3649370306522.16,-0.05,2217.94
2024-11-05 07:30:00+00:00,short,sell - direction_change,68674.5,68584.8,3652312289003.83,0.08,2218.02
2024-11-05 07:30:00+00:00,long,buy,68584.8,,3650486132859.32,-0.05,2217.97
2024-11-05 08:40:00+00:00,long,sell - direction_change,68584.8,68826.2,3661509616514.74,0.3,2218.27
2024-11-05 08:40:00+00:00,short,buy,68826.2,,3659678861706.48,-0.05,2218.22
2024-11-05 08:50:00+00:00,short,sell - direction_change,68826.2,68875.5,3655227605316.94,-0.12,2218.1
2024-11-05 08:50:00+00:00,long,buy,68875.5,,3653399991514.28,-0.05,2218.05
2024-11-05 09:20:00+00:00,long,sell - direction_change,68875.5,68954.4,3655758426426.15,0.06,2218.12
2024-11-05 09:20:00+00:00,short,buy,68954.4,,3653930547212.94,-0.05,2218.07
2024-11-05 10:25:00+00:00,short,sell - direction_change,68954.4,68791.4,3660741039145.77,0.19,2218.25
