datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-21 19:30:00+00:00,long,sell - direction_change,83756.4,83975.6,7.362850407585751e+21,0.21,4381.3
2025-03-21 19:30:00+00:00,short,buy,83975.6,,7.359168982381958e+21,-0.05,4381.25
2025-03-21 19:45:00+00:00,short,sell - direction_change,83975.6,83834.4,7.367863404867941e+21,0.12,4381.37
2025-03-21 19:45:00+00:00,long,buy,83834.4,,7.364179473165506e+21,-0.05,4381.32
2025-03-21 20:00:00+00:00,long,sell - direction_change,83834.4,83925.0,7.368455866584632e+21,0.06,4381.38
2025-03-21 20:00:00+00:00,short,buy,83925.0,,7.36477163865134e+21,-0.05,4381.33
2025-03-21 20:15:00+00:00,short,sell - direction_change,83925.0,83870.0,7.365915734096545e+21,0.02,4381.34
2025-03-21 20:15:00+00:00,long,buy,83870.0,,7.362232776229497e+21,-0.05,4381.29
2025-03-21 22:30:00+00:00,long,sell - direction_change,83870.0,84232.7,7.390390002847683e+21,0.38,4381.68
2025-03-21 22:30:00+00:00,short,buy,84232.7,,7.386694807846259e+21,-0.05,4381.63
2025-03-21 22:45:00+00:00,short,sell - direction_change,84232.7,84080.1,7.396383551099257e+21,0.13,4381.76
2025-03-21 22:45:00+00:00,long,buy,84080.1,,7.392685359323707e+21,-0.05,4381.71
2025-03-21 23:15:00+00:00,long,sell - direction_change,84080.1,84184.2,7.398141938035736e+21,0.07,4381.78
2025-03-21 23:15:00+00:00,short,buy,84184.2,,7.394442867066718e+21,-0.05,4381.73
2025-03-22 00:15:00+00:00,short,sell - direction_change,84184.2,84034.9,7.403859630443317e+21,0.13,4381.86
2025-03-22 00:15:00+00:00,long,buy,84034.9,,7.400157700628096e+21,-0.05,4381.81
2025-03-22 00:30:00+00:00,long,sell - direction_change,84034.9,84185.9,7.40975476157083e+21,0.13,4381.94
2025-03-22 00:30:00+00:00,short,buy,84185.9,,7.406049884190043e+21,-0.05,4381.89
2025-03-22 01:00:00+00:00,short,sell - direction_change,84185.9,84153.9,7.40516198145124e+21,-0.01,4381.88
2025-03-22 01:00:00+00:00,long,buy,84153.9,,7.401459400460514e+21,-0.05,4381.83
2025-03-22 01:15:00+00:00,long,sell - direction_change,84153.9,84260.7,7.407151887996434e+21,0.08,4381.9
2025-03-22 01:15:00+00:00,short,buy,84260.7,,7.403448312052436e+21,-0.05,4381.85
2025-03-22 02:00:00+00:00,short,sell - direction_change,84260.7,84024.2,7.420526328935832e+21,0.23,4382.08
2025-03-22 02:00:00+00:00,long,buy,84024.2,,7.416816065771364e+21,-0.05,4382.03
2025-03-22 02:45:00+00:00,long,sell - direction_change,84024.2,84159.0,7.42500645362902e+21,0.11,4382.14
2025-03-22 02:45:00+00:00,short,buy,84159.0,,7.421293950402206e+21,-0.05,4382.09
2025-03-22 03:15:00+00:00,short,sell - direction_change,84159.0,84095.8,7.423156394571924e+21,0.03,4382.12
2025-03-22 03:15:00+00:00,long,buy,84095.8,,7.419444816374639e+21,-0.05,4382.07
2025-03-22 07:15:00+00:00,long,sell - direction_change,84095.8,84322.9,7.435771242237811e+21,0.22,4382.29
2025-03-22 07:15:00+00:00,short,buy,84322.9,,7.432053356616693e+21,-0.05,4382.24
2025-03-22 07:30:00+00:00,short,sell - direction_change,84322.9,84261.1,7.433784259508392e+21,0.02,4382.26
2025-03-22 07:30:00+00:00,long,buy,84261.1,,7.430067367378638e+21,-0.05,4382.21
2025-03-22 07:45:00+00:00,long,sell - direction_change,84261.1,84270.3,7.427163581349914e+21,-0.04,4382.17
2025-03-22 07:45:00+00:00,short,buy,84270.3,,7.42344999955924e+21,-0.05,4382.12
2025-03-22 09:00:00+00:00,short,sell - direction_change,84270.3,84175.1,7.42812453211352e+21,0.06,4382.19
2025-03-22 09:00:00+00:00,long,buy,84175.1,,7.424410469847463e+21,-0.05,4382.14
2025-03-22 11:30:00+00:00,long,sell - direction_change,84175.1,84295.0,7.431273681990537e+21,0.09,4382.23
2025-03-22 11:30:00+00:00,short,buy,84295.0,,7.427558045149542e+21,-0.05,4382.18
2025-03-22 15:45:00+00:00,short,sell - direction_change,84295.0,84000.5,7.449793798653173e+21,0.3,4382.48
2025-03-22 15:45:00+00:00,long,buy,84000.5,,7.446068901753845e+21,-0.05,4382.43
2025-03-22 16:00:00+00:00,long,sell - direction_change,84000.5,84073.4,7.448807952920767e+21,0.04,4382.46
2025-03-22 16:00:00+00:00,short,buy,84073.4,,7.445083548944306e+21,-0.05,4382.41
2025-03-22 16:15:00+00:00,short,sell - direction_change,84073.4,84072.2,7.441467272650458e+21,-0.05,4382.37
2025-03-22 16:15:00+00:00,long,buy,84072.2,,7.437746539014132e+21,-0.05,4382.32
2025-03-22 16:30:00+00:00,long,sell - direction_change,84072.2,84099.6,7.436451704311108e+21,-0.02,4382.3
2025-03-22 16:30:00+00:00,short,buy,84099.6,,7.432733478458953e+21,-0.05,4382.25
2025-03-22 16:45:00+00:00,short,sell - direction_change,84099.6,84083.8,7.430413517754469e+21,-0.03,4382.22
2025-03-22 16:45:00+00:00,long,buy,84083.8,,7.426698310995592e+21,-0.05,4382.17
2025-03-22 19:45:00+00:00,long,sell - direction_change,84083.8,84174.9,7.431031365738725e+21,0.06,4382.23
2025-03-22 19:45:00+00:00,short,buy,84174.9,,7.427315850055856e+21,-0.05,4382.18
2025-03-22 20:00:00+00:00,short,sell - direction_change,84174.9,84134.5,7.427166955027395e+21,-0.0,4382.17
2025-03-22 20:00:00+00:00,long,buy,84134.5,,7.423453371549881e+21,-0.05,4382.12
2025-03-22 20:15:00+00:00,long,sell - direction_change,84134.5,84171.6,7.423015095352129e+21,-0.01,4382.12
2025-03-22 20:15:00+00:00,short,buy,84171.6,,7.419303587804453e+21,-0.05,4382.07
2025-03-23 00:30:00+00:00,short,sell - direction_change,84171.6,83927.3,7.437127753432349e+21,0.24,4382.31
2025-03-23 00:30:00+00:00,long,buy,83927.3,,7.433409189555633e+21,-0.05,4382.26
2025-03-23 00:45:00+00:00,long,sell - direction_change,83927.3,83985.0,7.434802952117994e+21,0.02,4382.28
2025-03-23 00:45:00+00:00,short,buy,83985.0,,7.431085550641935e+21,-0.05,4382.23
2025-03-23 01:00:00+00:00,short,sell - direction_change,83985.0,83959.8,7.429599731696776e+21,-0.02,4382.21
2025-03-23 01:00:00+00:00,long,buy,83959.8,,7.425884931830927e+21,-0.05,4382.16
2025-03-23 05:00:00+00:00,long,sell - direction_change,83959.8,84064.9,7.431467634499176e+21,0.08,4382.23
2025-03-23 05:00:00+00:00,short,buy,84064.9,,7.427751900681926e+21,-0.05,4382.18
2025-03-23 05:15:00+00:00,short,sell - direction_change,84064.9,84068.7,7.423702266796672e+21,-0.05,4382.13
2025-03-23 05:15:00+00:00,long,buy,84068.7,,7.419990415663274e+21,-0.05,4382.08
2025-03-23 17:30:00+00:00,long,sell - direction_change,84068.7,85200.0,7.516130128577966e+21,1.3,4383.37
2025-03-23 17:30:00+00:00,short,buy,85200.0,,7.512372063513676e+21,-0.05,4383.32
2025-03-23 17:45:00+00:00,short,sell - direction_change,85200.0,84897.6,7.53527950790453e+21,0.3,4383.63
2025-03-23 17:45:00+00:00,long,buy,84897.6,,7.531511868150578e+21,-0.05,4383.58
2025-03-23 18:00:00+00:00,long,sell - direction_change,84897.6,84973.2,7.534452807072802e+21,0.04,4383.62
2025-03-23 18:00:00+00:00,short,buy,84973.2,,7.530685580669265e+21,-0.05,4383.57
2025-03-23 18:30:00+00:00,short,sell - direction_change,84973.2,84758.4,7.545956725415328e+21,0.2,4383.77
2025-03-23 18:30:00+00:00,long,buy,84758.4,,7.54218374705262e+21,-0.05,4383.72
2025-03-23 18:45:00+00:00,long,sell - direction_change,84758.4,84910.5,7.551947197453685e+21,0.13,4383.85
2025-03-23 18:45:00+00:00,short,buy,84910.5,,7.548171223854959e+21,-0.05,4383.8
2025-03-23 20:00:00+00:00,short,sell - direction_change,84910.5,84966.7,7.539401204609609e+21,-0.12,4383.68
2025-03-23 20:00:00+00:00,long,buy,84966.7,,7.535631504007305e+21,-0.05,4383.63
2025-03-23 21:00:00+00:00,long,sell - direction_change,84966.7,85055.0,7.539694947581649e+21,0.05,4383.69
2025-03-23 21:00:00+00:00,short,buy,85055.0,,7.535925100107857e+21,-0.05,4383.64
2025-03-23 21:45:00+00:00,short,sell - direction_change,85055.0,84915.2,7.544543503191747e+21,0.11,4383.75
2025-03-23 21:45:00+00:00,long,buy,84915.2,,7.540771231440151e+21,-0.05,4383.7
2025-03-24 07:30:00+00:00,long,sell - direction_change,84915.2,86877.2,7.711233411443844e+21,2.26,4385.96
2025-03-24 07:30:00+00:00,short,buy,86877.2,,7.707377794738121e+21,-0.05,4385.91
2025-03-24 08:00:00+00:00,short,sell - direction_change,86877.2,86827.5,7.7079332796677e+21,0.01,4385.92
2025-03-24 08:00:00+00:00,long,buy,86827.5,,7.704079313027866e+21,-0.05,4385.87
2025-03-24 12:45:00+00:00,long,sell - direction_change,86827.5,87346.0,7.746233033341464e+21,0.55,4386.42
2025-03-24 12:45:00+00:00,short,buy,87346.0,,7.742359916824794e+21,-0.05,4386.37
2025-03-24 13:30:00+00:00,short,sell - direction_change,87346.0,87238.2,7.748044141796586e+21,0.07,4386.44
2025-03-24 13:30:00+00:00,long,buy,87238.2,,7.744170119725686e+21,-0.05,4386.39
2025-03-24 19:30:00+00:00,long,sell - direction_change,87238.2,88302.5,7.834776373953247e+21,1.17,4387.56
2025-03-24 19:30:00+00:00,short,buy,88302.5,,7.83085898576627e+21,-0.05,4387.51
2025-03-24 19:45:00+00:00,short,sell - direction_change,88302.5,87971.2,7.856323965457549e+21,0.33,4387.83
2025-03-24 19:45:00+00:00,long,buy,87971.2,,7.852395803474821e+21,-0.05,4387.78
2025-03-24 20:30:00+00:00,long,sell - direction_change,87971.2,88307.2,7.878461295921373e+21,0.33,4388.12
2025-03-24 20:30:00+00:00,short,buy,88307.2,,7.874522065273413e+21,-0.05,4388.07
2025-03-24 21:15:00+00:00,short,sell - direction_change,88307.2,87850.0,7.911354203431816e+21,0.47,4388.53
2025-03-24 21:15:00+00:00,long,buy,87850.0,,7.9073985263301e+21,-0.05,4388.48
2025-03-24 21:30:00+00:00,long,sell - direction_change,87850.0,88160.0,7.931347997734691e+21,0.3,4388.79
2025-03-24 21:30:00+00:00,short,buy,88160.0,,7.927382323735822e+21,-0.05,4388.74
2025-03-25 00:45:00+00:00,short,sell - direction_change,88160.0,87528.8,7.980176388049703e+21,0.67,4389.4
2025-03-25 00:45:00+00:00,long,buy,87528.8,,7.97618629985568e+21,-0.05,4389.35
2025-03-25 01:00:00+00:00,long,sell - direction_change,87528.8,87556.4,7.974713295932109e+21,-0.02,4389.33
2025-03-25 01:00:00+00:00,short,buy,87556.4,,7.970725939284143e+21,-0.05,4389.28
2025-03-25 03:00:00+00:00,short,sell - direction_change,87556.4,86814.0,8.034325206762126e+21,0.8,4390.08
2025-03-25 03:00:00+00:00,long,buy,86814.0,,8.030308044158744e+21,-0.05,4390.03
2025-03-25 03:15:00+00:00,long,sell - direction_change,86814.0,86832.1,8.027967142856265e+21,-0.03,4390.0
2025-03-25 03:15:00+00:00,short,buy,86832.1,,8.023953159284837e+21,-0.05,4389.95
2025-03-25 03:45:00+00:00,short,sell - direction_change,86832.1,86448.3,8.055407251388707e+21,0.39,4390.35
2025-03-25 03:45:00+00:00,long,buy,86448.3,,8.051379547763013e+21,-0.05,4390.3
2025-03-25 04:00:00+00:00,long,sell - direction_change,86448.3,86477.3,8.050054778734653e+21,-0.02,4390.28
2025-03-25 04:00:00+00:00,short,buy,86477.3,,8.046029751345286e+21,-0.05,4390.23
2025-03-25 06:00:00+00:00,short,sell - direction_change,86477.3,86610.8,8.029585615877219e+21,-0.2,4390.02
2025-03-25 06:00:00+00:00,long,buy,86610.8,,8.02557082306928e+21,-0.05,4389.97
2025-03-25 06:30:00+00:00,long,sell - direction_change,86610.8,86730.1,8.032612670557939e+21,0.09,4390.06
2025-03-25 06:30:00+00:00,short,buy,86730.1,,8.028596364222661e+21,-0.05,4390.01
2025-03-25 06:45:00+00:00,short,sell - direction_change,86730.1,86566.3,8.039745015056633e+21,0.14,4390.15
2025-03-25 06:45:00+00:00,long,buy,86566.3,,8.035725142549104e+21,-0.05,4390.1
2025-03-25 07:30:00+00:00,long,sell - direction_change,86566.3,86510.5,8.026527510680144e+21,-0.11,4389.99
2025-03-25 07:30:00+00:00,short,buy,86510.5,,8.022514246924804e+21,-0.05,4389.94
2025-03-25 08:30:00+00:00,short,sell - direction_change,86510.5,86569.1,8.013068743844263e+21,-0.12,4389.82
2025-03-25 08:30:00+00:00,long,buy,86569.1,,8.009062209472341e+21,-0.05,4389.77
2025-03-25 18:30:00+00:00,long,sell - direction_change,86569.1,87744.5,8.113801464788091e+21,1.31,4391.08
2025-03-25 18:30:00+00:00,short,buy,87744.5,,8.109744564055697e+21,-0.05,4391.03
2025-03-25 18:45:00+00:00,short,sell - direction_change,87744.5,87573.6,8.121485044713136e+21,0.14,4391.17
2025-03-25 18:45:00+00:00,long,buy,87573.6,,8.11742430219078e+21,-0.05,4391.12
2025-03-25 21:30:00+00:00,long,sell - direction_change,87573.6,87900.1,8.1436297225484e+21,0.32,4391.44
2025-03-25 21:30:00+00:00,short,buy,87900.1,,8.139557907687127e+21,-0.05,4391.39
2025-03-26 00:15:00+00:00,short,sell - direction_change,87900.1,87262.1,8.19456699150027e+21,0.68,4392.07
2025-03-26 00:15:00+00:00,long,buy,87262.1,,8.190469708004519e+21,-0.05,4392.02
2025-03-26 02:00:00+00:00,long,sell - direction_change,87262.1,87794.1,8.236308291894949e+21,0.56,4392.58
2025-03-26 02:00:00+00:00,short,buy,87794.1,,8.232190137749e+21,-0.05,4392.53
2025-03-26 05:30:00+00:00,short,sell - direction_change,87794.1,87242.1,8.27983343147775e+21,0.58,4393.11
2025-03-26 05:30:00+00:00,long,buy,87242.1,,8.275693514762012e+21,-0.05,4393.06
2025-03-26 09:45:00+00:00,long,sell - direction_change,87242.1,87934.7,8.337254972908158e+21,0.74,4393.8
2025-03-26 09:45:00+00:00,short,buy,87934.7,,8.333086345421704e+21,-0.05,4393.75
2025-03-26 10:00:00+00:00,short,sell - direction_change,87934.7,87900.7,8.332141794656363e+21,-0.01,4393.74
2025-03-26 10:00:00+00:00,long,buy,87900.7,,8.327975723759035e+21,-0.05,4393.69
2025-03-26 11:45:00+00:00,long,sell - direction_change,87900.7,87950.8,8.328558360028253e+21,0.01,4393.7
2025-03-26 11:45:00+00:00,short,buy,87950.8,,8.324394080848239e+21,-0.05,4393.65
2025-03-26 14:45:00+00:00,short,sell - direction_change,87950.8,86522.1,8.455455916145302e+21,1.57,4395.22
2025-03-26 14:45:00+00:00,long,buy,86522.1,,8.451228188187228e+21,-0.05,4395.17
2025-03-26 15:00:00+00:00,long,sell - direction_change,86522.1,86720.1,8.466342640749643e+21,0.18,4395.35
2025-03-26 15:00:00+00:00,short,buy,86720.1,,8.462109469429268e+21,-0.05,4395.3
2025-03-26 15:30:00+00:00,short,sell - direction_change,86720.1,86588.1,8.470758917022903e+21,0.1,4395.4
2025-03-26 15:30:00+00:00,long,buy,86588.1,,8.466523537564391e+21,-0.05,4395.35
2025-03-26 15:45:00+00:00,long,sell - direction_change,86588.1,86797.7,8.482784816425018e+21,0.19,4395.55
2025-03-26 15:45:00+00:00,short,buy,86797.7,,8.478543424016805e+21,-0.05,4395.5
2025-03-26 16:15:00+00:00,short,sell - direction_change,86797.7,86703.9,8.483466692016943e+21,0.06,4395.55
2025-03-26 16:15:00+00:00,long,buy,86703.9,,8.479224958670934e+21,-0.05,4395.5
2025-03-26 16:30:00+00:00,long,sell - direction_change,86703.9,86913.6,8.495492998948088e+21,0.19,4395.7
2025-03-26 16:30:00+00:00,short,buy,86913.6,,8.491245252448614e+21,-0.05,4395.65
2025-03-26 17:00:00+00:00,short,sell - direction_change,86913.6,86459.6,8.531354314757909e+21,0.47,4396.12
2025-03-26 17:00:00+00:00,long,buy,86459.6,,8.52708863760053e+21,-0.05,4396.07
2025-03-26 17:15:00+00:00,long,sell - direction_change,86459.6,86685.0,8.545055195883582e+21,0.21,4396.28
2025-03-26 17:15:00+00:00,short,buy,86685.0,,8.54078266828564e+21,-0.05,4396.23
2025-03-26 18:00:00+00:00,short,sell - direction_change,86685.0,86535.7,8.55122230581895e+21,0.12,4396.35
2025-03-26 18:00:00+00:00,long,buy,86535.7,,8.54694669466604e+21,-0.05,4396.3
2025-03-26 18:15:00+00:00,long,sell - direction_change,86535.7,86636.3,8.552609268955503e+21,0.07,4396.37
2025-03-26 18:15:00+00:00,short,buy,86636.3,,8.548332964321027e+21,-0.05,4396.32
2025-03-26 19:30:00+00:00,short,sell - direction_change,86636.3,86088.1,8.598149244118782e+21,0.58,4396.9
2025-03-26 19:30:00+00:00,long,buy,86088.1,,8.593850169496724e+21,-0.05,4396.85
2025-03-26 22:45:00+00:00,long,sell - direction_change,86088.1,86850.9,8.665700689985661e+21,0.84,4397.69
2025-03-26 22:45:00+00:00,short,buy,86850.9,,8.661367839640665e+21,-0.05,4397.64
2025-03-26 23:30:00+00:00,short,sell - direction_change,86850.9,86640.1,8.678059578523559e+21,0.19,4397.83
2025-03-26 23:30:00+00:00,long,buy,86640.1,,8.673720548734297e+21,-0.05,4397.78
2025-03-27 04:30:00+00:00,long,sell - direction_change,86640.1,87540.7,8.759544626942112e+21,0.99,4398.77
2025-03-27 04:30:00+00:00,short,buy,87540.7,,8.75516485462864e+21,-0.05,4398.72
2025-03-27 04:45:00+00:00,short,sell - direction_change,87540.7,87439.1,8.760948542892904e+21,0.07,4398.78
2025-03-27 04:45:00+00:00,long,buy,87439.1,,8.756568068621456e+21,-0.05,4398.73
2025-03-27 05:00:00+00:00,long,sell - direction_change,87439.1,87482.5,8.756536067361994e+21,-0.0,4398.73
2025-03-27 05:00:00+00:00,short,buy,87482.5,,8.752157799328312e+21,-0.05,4398.68
2025-03-27 08:15:00+00:00,short,sell - direction_change,87482.5,87320.0,8.764038979222015e+21,0.14,4398.82
2025-03-27 08:15:00+00:00,long,buy,87320.0,,8.759656959732404e+21,-0.05,4398.77
2025-03-27 08:45:00+00:00,long,sell - direction_change,87320.0,87443.2,8.767636152524171e+21,0.09,4398.86
2025-03-27 08:45:00+00:00,short,buy,87443.2,,8.763252334447909e+21,-0.05,4398.81
2025-03-27 09:00:00+00:00,short,sell - direction_change,87443.2,87396.2,8.763580884254564e+21,0.0,4398.81
2025-03-27 09:00:00+00:00,long,buy,87396.2,,8.759199093812437e+21,-0.05,4398.76
2025-03-27 10:30:00+00:00,long,sell - direction_change,87396.2,87459.3,8.761143630358628e+21,0.02,4398.79
2025-03-27 10:30:00+00:00,short,buy,87459.3,,8.756763058543448e+21,-0.05,4398.74
2025-03-27 14:15:00+00:00,short,sell - direction_change,87459.3,86402.4,8.85820558887346e+21,1.16,4399.89
2025-03-27 14:15:00+00:00,long,buy,86402.4,,8.853776486079022e+21,-0.05,4399.84
2025-03-27 17:45:00+00:00,long,sell - direction_change,86402.4,86928.6,8.903270058227997e+21,0.56,4400.4
2025-03-27 17:45:00+00:00,short,buy,86928.6,,8.898818423198884e+21,-0.05,4400.35
2025-03-27 18:00:00+00:00,short,sell - direction_change,86928.6,86855.4,8.901862445476784e+21,0.03,4400.39
2025-03-27 18:00:00+00:00,long,buy,86855.4,,8.897411514254047e+21,-0.05,4400.34
2025-03-27 20:00:00+00:00,long,sell - direction_change,86855.4,87025.9,8.910428719231086e+21,0.15,4400.48
2025-03-27 20:00:00+00:00,short,buy,87025.9,,8.90597350487147e+21,-0.05,4400.43
2025-03-27 20:15:00+00:00,short,sell - direction_change,87025.9,86915.4,8.912828761668234e+21,0.08,4400.51
2025-03-27 20:15:00+00:00,long,buy,86915.4,,8.9083723472874e+21,-0.05,4400.46
2025-03-27 23:00:00+00:00,long,sell - direction_change,86915.4,87301.0,8.943440137393151e+21,0.39,4400.86
2025-03-27 23:00:00+00:00,short,buy,87301.0,,8.938968417324454e+21,-0.05,4400.81
2025-03-27 23:15:00+00:00,short,sell - direction_change,87301.0,87150.0,8.949960201955967e+21,0.12,4400.93
2025-03-27 23:15:00+00:00,long,buy,87150.0,,8.945485221854988e+21,-0.05,4400.88
2025-03-27 23:30:00+00:00,long,sell - direction_change,87150.0,87252.1,8.95149250266519e+21,0.07,4400.95
2025-03-27 23:30:00+00:00,short,buy,87252.1,,8.947016756413858e+21,-0.05,4400.9
2025-03-28 00:45:00+00:00,short,sell - direction_change,87252.1,87175.2,8.950428738339818e+21,0.04,4400.93
2025-03-28 00:45:00+00:00,long,buy,87175.2,,8.945953523970647e+21,-0.05,4400.88
2025-03-28 01:00:00+00:00,long,sell - direction_change,87175.2,87307.5,8.955057225566972e+21,0.1,4400.99
2025-03-28 01:00:00+00:00,short,buy,87307.5,,8.950579696954187e+21,-0.05,4400.94
2025-03-28 01:30:00+00:00,short,sell - direction_change,87307.5,87125.5,8.964762661034018e+21,0.16,4401.09
2025-03-28 01:30:00+00:00,long,buy,87125.5,,8.960280279703501e+21,-0.05,4401.04
2025-03-28 01:45:00+00:00,long,sell - direction_change,87125.5,87465.2,8.990736033314793e+21,0.34,4401.38
2025-03-28 01:45:00+00:00,short,buy,87465.2,,8.986240665298135e+21,-0.05,4401.33
2025-03-28 02:00:00+00:00,short,sell - direction_change,87465.2,87196.0,9.00940535615323e+21,0.26,4401.59
2025-03-28 02:00:00+00:00,long,buy,87196.0,,9.004900653475154e+21,-0.05,4401.54
2025-03-28 02:30:00+00:00,long,sell - direction_change,87196.0,87214.2,9.002277752576065e+21,-0.03,4401.51
2025-03-28 02:30:00+00:00,short,buy,87214.2,,8.997776613699776e+21,-0.05,4401.46
2025-03-28 07:00:00+00:00,short,sell - direction_change,87214.2,85680.1,9.151548845268781e+21,1.71,4403.17
2025-03-28 07:00:00+00:00,long,buy,85680.1,,9.146973070846146e+21,-0.05,4403.12
2025-03-28 07:15:00+00:00,long,sell - direction_change,85680.1,85677.0,9.142068636791758e+21,-0.05,4403.07
2025-03-28 07:15:00+00:00,short,buy,85677.0,,9.137497602473362e+21,-0.05,4403.02
2025-03-28 10:00:00+00:00,short,sell - direction_change,85677.0,85118.9,9.19245051540095e+21,0.6,4403.62
2025-03-28 10:00:00+00:00,long,buy,85118.9,,9.187854290143249e+21,-0.05,4403.57
2025-03-28 10:30:00+00:00,long,sell - direction_change,85118.9,85204.3,9.192478559619354e+21,0.05,4403.62
2025-03-28 10:30:00+00:00,short,buy,85204.3,,9.187882320339544e+21,-0.05,4403.57
2025-03-28 11:15:00+00:00,short,sell - direction_change,85204.3,84787.6,9.228222620325484e+21,0.44,4404.01
2025-03-28 11:15:00+00:00,long,buy,84787.6,,9.223608509015321e+21,-0.05,4403.96
2025-03-28 11:30:00+00:00,long,sell - direction_change,84787.6,85065.0,9.249173629221475e+21,0.28,4404.24
2025-03-28 11:30:00+00:00,short,buy,85065.0,,9.244549042406865e+21,-0.05,4404.19
2025-03-28 11:45:00+00:00,short,sell - direction_change,85065.0,85020.2,9.244795465905997e+21,0.0,4404.19
2025-03-28 11:45:00+00:00,long,buy,85020.2,,9.240173068173045e+21,-0.05,4404.14
