datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-09 04:45:00+00:00,short,buy,116368.1,,4.759355044926166e+27,-0.05,5714.97
2025-08-09 04:55:00+00:00,short,sell - direction_change,116368.1,116340.1,4.758120543283157e+27,-0.03,5714.95
2025-08-09 04:55:00+00:00,long,buy,116340.1,,4.755741483011515e+27,-0.05,5714.9
2025-08-09 06:05:00+00:00,long,sell - direction_change,116340.1,116612.2,4.7644864947286585e+27,0.18,5715.08
2025-08-09 06:05:00+00:00,short,buy,116612.2,,4.762104251481294e+27,-0.05,5715.03
2025-08-09 06:35:00+00:00,short,sell - direction_change,116612.2,116502.0,4.764223447944579e+27,0.04,5715.08
2025-08-09 06:35:00+00:00,long,buy,116502.0,,4.761841336220607e+27,-0.05,5715.03
2025-08-09 06:40:00+00:00,long,sell - direction_change,116502.0,116596.5,4.763322958738646e+27,0.03,5715.06
2025-08-09 06:40:00+00:00,short,buy,116596.5,,4.760941297259278e+27,-0.05,5715.01
2025-08-09 06:55:00+00:00,short,sell - direction_change,116596.5,116562.5,4.7599491359004354e+27,-0.02,5714.99
2025-08-09 06:55:00+00:00,long,buy,116562.5,,4.757569161332486e+27,-0.05,5714.94
2025-08-09 08:10:00+00:00,long,sell - direction_change,116562.5,116748.7,4.762790242727928e+27,0.11,5715.05
2025-08-09 08:10:00+00:00,short,buy,116748.7,,4.7604088476065635e+27,-0.05,5715.0
2025-08-09 08:15:00+00:00,short,sell - direction_change,116748.7,116721.9,4.759121408730607e+27,-0.03,5714.97
2025-08-09 08:15:00+00:00,long,buy,116721.9,,4.7567418480262414e+27,-0.05,5714.92
2025-08-09 10:50:00+00:00,long,sell - direction_change,116721.9,117452.1,4.784121156658754e+27,0.58,5715.49
2025-08-09 10:50:00+00:00,short,buy,117452.1,,4.7817290960804246e+27,-0.05,5715.44
2025-08-09 11:05:00+00:00,short,sell - direction_change,117452.1,117318.6,4.7847733053567495e+27,0.06,5715.51
2025-08-09 11:05:00+00:00,long,buy,117318.6,,4.7823809187040714e+27,-0.05,5715.46
2025-08-09 11:10:00+00:00,long,sell - direction_change,117318.6,117336.2,4.780707175471068e+27,-0.03,5715.42
2025-08-09 11:10:00+00:00,short,buy,117336.2,,4.7783168218833317e+27,-0.05,5715.37
2025-08-09 11:15:00+00:00,short,sell - direction_change,117336.2,117177.8,4.7823782335827763e+27,0.08,5715.46
2025-08-09 11:15:00+00:00,long,buy,117177.8,,4.7799870444659853e+27,-0.05,5715.41
2025-08-09 11:20:00+00:00,long,sell - direction_change,117177.8,117223.5,4.779461272732624e+27,-0.01,5715.4
2025-08-09 11:20:00+00:00,short,buy,117223.5,,4.7770715420962574e+27,-0.05,5715.35
2025-08-09 11:25:00+00:00,short,sell - direction_change,117223.5,117200.4,4.775624373479598e+27,-0.03,5715.32
2025-08-09 11:25:00+00:00,long,buy,117200.4,,4.7732365612928587e+27,-0.05,5715.27
2025-08-09 11:30:00+00:00,long,sell - direction_change,117200.4,117220.0,4.7716481948663133e+27,-0.03,5715.23
2025-08-09 11:30:00+00:00,short,buy,117220.0,,4.7692623707688803e+27,-0.05,5715.18
2025-08-09 11:40:00+00:00,short,sell - direction_change,117220.0,117047.2,4.7739083532814046e+27,0.1,5715.28
2025-08-09 11:40:00+00:00,long,buy,117047.2,,4.7715213991047644e+27,-0.05,5715.23
2025-08-09 11:45:00+00:00,long,sell - direction_change,117047.2,117187.8,4.774867308267576e+27,0.07,5715.3
2025-08-09 11:45:00+00:00,short,buy,117187.8,,4.772479874613442e+27,-0.05,5715.25
2025-08-09 11:50:00+00:00,short,sell - direction_change,117187.8,117070.0,4.774891046430853e+27,0.05,5715.3
2025-08-09 11:50:00+00:00,long,buy,117070.0,,4.7725036009076376e+27,-0.05,5715.25
2025-08-09 11:55:00+00:00,long,sell - direction_change,117070.0,117152.0,4.7734601807060087e+27,0.02,5715.27
2025-08-09 11:55:00+00:00,short,buy,117152.0,,4.7710734506156563e+27,-0.05,5715.22
2025-08-09 12:10:00+00:00,short,sell - direction_change,117152.0,117077.7,4.771713818333983e+27,0.01,5715.24
2025-08-09 12:10:00+00:00,long,buy,117077.7,,4.769327961424816e+27,-0.05,5715.19
2025-08-09 12:15:00+00:00,long,sell - direction_change,117077.7,117150.1,4.769892615242516e+27,0.01,5715.2
2025-08-09 12:15:00+00:00,short,buy,117150.1,,4.7675076689348943e+27,-0.05,5715.15
2025-08-09 12:50:00+00:00,short,sell - direction_change,117150.1,117040.0,4.7696045138737086e+27,0.04,5715.19
2025-08-09 12:50:00+00:00,long,buy,117040.0,,4.767219711616772e+27,-0.05,5715.14
2025-08-09 12:55:00+00:00,long,sell - direction_change,117040.0,117070.0,4.766058048030175e+27,-0.02,5715.12
2025-08-09 12:55:00+00:00,short,buy,117070.0,,4.76367501900616e+27,-0.05,5715.07
2025-08-09 13:00:00+00:00,short,sell - direction_change,117070.0,117040.2,4.762505768116341e+27,-0.02,5715.04
2025-08-09 13:00:00+00:00,long,buy,117040.2,,4.760124515232282e+27,-0.05,5714.99
2025-08-09 13:05:00+00:00,long,sell - direction_change,117040.2,117090.4,4.759786129686297e+27,-0.01,5714.99
2025-08-09 13:05:00+00:00,short,buy,117090.4,,4.757406236621454e+27,-0.05,5714.94
2025-08-09 13:20:00+00:00,short,sell - direction_change,117090.4,116892.9,4.763051997778034e+27,0.12,5715.05
2025-08-09 13:20:00+00:00,long,buy,116892.9,,4.7606704717791455e+27,-0.05,5715.0
2025-08-09 13:25:00+00:00,long,sell - direction_change,116892.9,116953.3,4.7607500335643367e+27,0.0,5715.01
2025-08-09 13:25:00+00:00,short,buy,116953.3,,4.758369658547554e+27,-0.05,5714.96
2025-08-09 13:50:00+00:00,short,sell - direction_change,116953.3,116932.8,4.756824538067044e+27,-0.03,5714.92
2025-08-09 13:50:00+00:00,long,buy,116932.8,,4.754446125798011e+27,-0.05,5714.87
2025-08-09 13:55:00+00:00,long,sell - direction_change,116932.8,116961.6,4.7532399005083886e+27,-0.03,5714.85
2025-08-09 13:55:00+00:00,short,buy,116961.6,,4.750863280558134e+27,-0.05,5714.8
2025-08-09 14:10:00+00:00,short,sell - direction_change,116961.6,116825.0,4.754036404376436e+27,0.07,5714.86
2025-08-09 14:10:00+00:00,long,buy,116825.0,,4.751659386174247e+27,-0.05,5714.81
2025-08-09 14:15:00+00:00,long,sell - direction_change,116825.0,116899.9,4.75232998736517e+27,0.01,5714.83
2025-08-09 14:15:00+00:00,short,buy,116899.9,,4.7499538223714874e+27,-0.05,5714.78
2025-08-09 14:20:00+00:00,short,sell - direction_change,116899.9,116838.2,4.75008588054622e+27,0.0,5714.78
2025-08-09 14:20:00+00:00,long,buy,116838.2,,4.7477108376059463e+27,-0.05,5714.73
2025-08-09 14:30:00+00:00,long,sell - direction_change,116838.2,116851.2,4.745865236139095e+27,-0.04,5714.69
2025-08-09 14:30:00+00:00,short,buy,116851.2,,4.7434923035210255e+27,-0.05,5714.64
2025-08-09 14:45:00+00:00,short,sell - direction_change,116851.2,116755.6,4.745001372150941e+27,0.03,5714.67
2025-08-09 14:45:00+00:00,long,buy,116755.6,,4.7426288714648654e+27,-0.05,5714.62
2025-08-09 15:20:00+00:00,long,sell - direction_change,116755.6,117000.1,4.750189181371547e+27,0.16,5714.78
2025-08-09 15:20:00+00:00,short,buy,117000.1,,4.747814086780861e+27,-0.05,5714.73
2025-08-09 15:30:00+00:00,short,sell - direction_change,117000.1,116756.2,4.755337537566788e+27,0.16,5714.89
2025-08-09 15:30:00+00:00,long,buy,116756.2,,4.752959868798005e+27,-0.05,5714.84
2025-08-09 15:35:00+00:00,long,sell - direction_change,116756.2,116775.9,4.751385344643387e+27,-0.03,5714.81
2025-08-09 15:35:00+00:00,short,buy,116775.9,,4.7490096519710656e+27,-0.05,5714.76
2025-08-09 15:55:00+00:00,short,sell - direction_change,116775.9,116761.6,4.7472166955469597e+27,-0.04,5714.72
2025-08-09 15:55:00+00:00,long,buy,116761.6,,4.744843087199186e+27,-0.05,5714.67
2025-08-09 16:00:00+00:00,long,sell - direction_change,116761.6,116827.6,4.745152708756701e+27,0.01,5714.68
2025-08-09 16:00:00+00:00,short,buy,116827.6,,4.742780132402323e+27,-0.05,5714.63
2025-08-09 16:40:00+00:00,short,sell - direction_change,116827.6,116635.5,4.7482073110256653e+27,0.11,5714.74
2025-08-09 16:40:00+00:00,long,buy,116635.5,,4.7458332073701527e+27,-0.05,5714.69
2025-08-09 16:45:00+00:00,long,sell - direction_change,116635.5,116677.1,4.7451529714805444e+27,-0.01,5714.68
2025-08-09 16:45:00+00:00,short,buy,116677.1,,4.7427803949948034e+27,-0.05,5714.63
2025-08-09 17:00:00+00:00,short,sell - direction_change,116677.1,116576.3,4.7445064006343254e+27,0.04,5714.66
2025-08-09 17:00:00+00:00,long,buy,116576.3,,4.742134147434008e+27,-0.05,5714.61
2025-08-09 17:30:00+00:00,long,sell - direction_change,116576.3,116681.0,4.7440221059532835e+27,0.04,5714.65
2025-08-09 17:30:00+00:00,short,buy,116681.0,,4.7416500949003063e+27,-0.05,5714.6
2025-08-09 17:35:00+00:00,short,sell - direction_change,116681.0,116604.9,4.7423718005324183e+27,0.02,5714.62
2025-08-09 17:35:00+00:00,long,buy,116604.9,,4.740000614632152e+27,-0.05,5714.57
2025-08-09 17:40:00+00:00,long,sell - direction_change,116604.9,116622.5,4.738346056049992e+27,-0.03,5714.53
2025-08-09 17:40:00+00:00,short,buy,116622.5,,4.7359768830219663e+27,-0.05,5714.48
2025-08-09 17:50:00+00:00,short,sell - direction_change,116622.5,116555.3,4.7363378503697673e+27,0.01,5714.49
2025-08-09 17:50:00+00:00,long,buy,116555.3,,4.7339696814445823e+27,-0.05,5714.44
2025-08-09 17:55:00+00:00,long,sell - direction_change,116555.3,116587.7,4.7329186437781093e+27,-0.02,5714.42
2025-08-09 17:55:00+00:00,short,buy,116587.7,,4.73055218445622e+27,-0.05,5714.37
2025-08-09 18:20:00+00:00,short,sell - direction_change,116587.7,116606.6,4.727420039849678e+27,-0.07,5714.3
2025-08-09 18:20:00+00:00,long,buy,116606.6,,4.7250563298297535e+27,-0.05,5714.25
2025-08-09 18:25:00+00:00,long,sell - direction_change,116606.6,116660.1,4.724861693650763e+27,-0.0,5714.25
2025-08-09 18:25:00+00:00,short,buy,116660.1,,4.722499262803938e+27,-0.05,5714.2
2025-08-09 18:50:00+00:00,short,sell - direction_change,116660.1,116491.4,4.7269671314883534e+27,0.09,5714.29
2025-08-09 18:50:00+00:00,long,buy,116491.4,,4.7246036479226094e+27,-0.05,5714.24
2025-08-09 18:55:00+00:00,long,sell - direction_change,116491.4,116615.0,4.727254257016392e+27,0.06,5714.3
2025-08-09 18:55:00+00:00,short,buy,116615.0,,4.724890629887884e+27,-0.05,5714.25
2025-08-09 19:00:00+00:00,short,sell - direction_change,116615.0,116556.8,4.7248862743097615e+27,-0.0,5714.25
2025-08-09 19:00:00+00:00,long,buy,116556.8,,4.722523831172607e+27,-0.05,5714.2
2025-08-09 19:10:00+00:00,long,sell - direction_change,116556.8,116635.3,4.723343148345903e+27,0.02,5714.22
2025-08-09 19:10:00+00:00,short,buy,116635.3,,4.72098147677173e+27,-0.05,5714.17
2025-08-09 20:05:00+00:00,short,sell - direction_change,116635.3,116465.0,4.7255141234068e+27,0.1,5714.26
2025-08-09 20:05:00+00:00,long,buy,116465.0,,4.7231513663450964e+27,-0.05,5714.21
2025-08-09 20:10:00+00:00,long,sell - direction_change,116465.0,116468.8,4.7209438968328087e+27,-0.05,5714.17
2025-08-09 20:10:00+00:00,short,buy,116468.8,,4.718583424884392e+27,-0.05,5714.12
2025-08-09 20:20:00+00:00,short,sell - direction_change,116468.8,116481.2,4.7157217631426497e+27,-0.06,5714.06
2025-08-09 20:20:00+00:00,long,buy,116481.2,,4.713363902261078e+27,-0.05,5714.01
2025-08-09 21:15:00+00:00,long,sell - direction_change,116481.2,116620.1,4.7166277517435533e+27,0.07,5714.08
2025-08-09 21:15:00+00:00,short,buy,116620.1,,4.7142694378676815e+27,-0.05,5714.03
2025-08-09 22:10:00+00:00,short,sell - direction_change,116620.1,116491.6,4.7171068075503564e+27,0.06,5714.09
2025-08-09 22:10:00+00:00,long,buy,116491.6,,4.7147482541465807e+27,-0.05,5714.04
2025-08-09 22:30:00+00:00,long,sell - direction_change,116491.6,116626.3,4.7178425743033315e+27,0.07,5714.1
2025-08-09 22:30:00+00:00,short,buy,116626.3,,4.71548365301618e+27,-0.05,5714.05
2025-08-09 22:35:00+00:00,short,sell - direction_change,116626.3,116549.8,4.716218991390756e+27,0.02,5714.07
2025-08-09 22:35:00+00:00,long,buy,116549.8,,4.713860881895061e+27,-0.05,5714.02
2025-08-09 22:40:00+00:00,long,sell - direction_change,116549.8,116534.0,4.71086491988191e+27,-0.06,5713.95
2025-08-09 22:40:00+00:00,short,buy,116534.0,,4.7085094874219686e+27,-0.05,5713.9
2025-08-09 23:00:00+00:00,short,sell - direction_change,116534.0,116496.4,4.707674445583736e+27,-0.02,5713.89
2025-08-09 23:00:00+00:00,long,buy,116496.4,,4.705320608360945e+27,-0.05,5713.84
2025-08-09 23:05:00+00:00,long,sell - direction_change,116496.4,116537.4,4.704623948971323e+27,-0.01,5713.82
2025-08-09 23:05:00+00:00,short,buy,116537.4,,4.702271636996838e+27,-0.05,5713.77
2025-08-09 23:45:00+00:00,short,sell - direction_change,116537.4,116411.4,4.7050045877141775e+27,0.06,5713.83
2025-08-09 23:45:00+00:00,long,buy,116411.4,,4.7026520854203206e+27,-0.05,5713.78
2025-08-09 23:50:00+00:00,long,sell - direction_change,116411.4,116451.6,4.701924712133389e+27,-0.02,5713.76
2025-08-09 23:50:00+00:00,short,buy,116451.6,,4.6995737497773214e+27,-0.05,5713.71
2025-08-10 00:00:00+00:00,short,sell - direction_change,116451.6,116406.2,4.699056145957367e+27,-0.01,5713.7
2025-08-10 00:00:00+00:00,long,buy,116406.2,,4.696706617884387e+27,-0.05,5713.65
2025-08-10 01:20:00+00:00,long,sell - direction_change,116406.2,116609.9,4.702577063385672e+27,0.12,5713.78
2025-08-10 01:20:00+00:00,short,buy,116609.9,,4.700225774853979e+27,-0.05,5713.73
2025-08-10 01:30:00+00:00,short,sell - direction_change,116609.9,116550.3,4.7002779747734516e+27,0.0,5713.73
2025-08-10 01:30:00+00:00,long,buy,116550.3,,4.697927835786065e+27,-0.05,5713.68
2025-08-10 01:35:00+00:00,long,sell - direction_change,116550.3,116574.2,4.6965422368296975e+27,-0.03,5713.65
2025-08-10 01:35:00+00:00,short,buy,116574.2,,4.694193965711283e+27,-0.05,5713.6
2025-08-10 02:05:00+00:00,short,sell - direction_change,116574.2,116542.0,4.6931434939310525e+27,-0.02,5713.58
2025-08-10 02:05:00+00:00,long,buy,116542.0,,4.690796922184087e+27,-0.05,5713.53
2025-08-10 04:40:00+00:00,long,sell - direction_change,116542.0,118476.3,4.766306790378628e+27,1.61,5715.14
2025-08-10 04:40:00+00:00,short,buy,118476.3,,4.763923636983438e+27,-0.05,5715.09
2025-08-10 04:45:00+00:00,short,sell - direction_change,118476.3,118390.5,4.764991687091831e+27,0.02,5715.11
2025-08-10 04:45:00+00:00,long,buy,118390.5,,4.762609191248285e+27,-0.05,5715.06
2025-08-10 04:55:00+00:00,long,sell - direction_change,118390.5,118516.0,4.7652764965791464e+27,0.06,5715.11
2025-08-10 04:55:00+00:00,short,buy,118516.0,,4.762893858330857e+27,-0.05,5715.06
2025-08-10 05:30:00+00:00,short,sell - direction_change,118516.0,117884.1,4.785907063845912e+27,0.48,5715.55
2025-08-10 05:30:00+00:00,long,buy,117884.1,,4.78351411031399e+27,-0.05,5715.5
2025-08-10 05:45:00+00:00,long,sell - direction_change,117884.1,118241.0,4.7956046811212925e+27,0.25,5715.75
2025-08-10 05:45:00+00:00,short,buy,118241.0,,4.793206878780732e+27,-0.05,5715.7
2025-08-10 05:55:00+00:00,short,sell - direction_change,118241.0,118003.6,4.800433902619718e+27,0.15,5715.85
2025-08-10 05:55:00+00:00,long,buy,118003.6,,4.7980336856684086e+27,-0.05,5715.8
2025-08-10 06:10:00+00:00,long,sell - direction_change,118003.6,118144.0,4.801343341522575e+27,0.07,5715.87
2025-08-10 06:10:00+00:00,short,buy,118144.0,,4.798942669851813e+27,-0.05,5715.82
2025-08-10 06:40:00+00:00,short,sell - direction_change,118144.0,117806.3,4.8102603821200234e+27,0.24,5716.06
2025-08-10 06:40:00+00:00,long,buy,117806.3,,4.807855251928964e+27,-0.05,5716.01
2025-08-10 06:45:00+00:00,long,sell - direction_change,117806.3,117952.3,4.811409807565623e+27,0.07,5716.08
2025-08-10 06:45:00+00:00,short,buy,117952.3,,4.8090041026618405e+27,-0.05,5716.03
2025-08-10 06:50:00+00:00,short,sell - direction_change,117952.3,117920.0,4.8079164959361287e+27,-0.02,5716.01
2025-08-10 06:50:00+00:00,long,buy,117920.0,,4.8055125376881604e+27,-0.05,5715.96
2025-08-10 07:25:00+00:00,long,sell - direction_change,117920.0,118202.5,4.8146223093356736e+27,0.19,5716.15
2025-08-10 07:25:00+00:00,short,buy,118202.5,,4.812214998181006e+27,-0.05,5716.1
2025-08-10 07:55:00+00:00,short,sell - direction_change,118202.5,117671.8,4.8314145462267193e+27,0.4,5716.5
2025-08-10 07:55:00+00:00,long,buy,117671.8,,4.828998838953606e+27,-0.05,5716.45
2025-08-10 08:00:00+00:00,long,sell - direction_change,117671.8,117784.9,4.8312257214853325e+27,0.05,5716.49
2025-08-10 08:00:00+00:00,short,buy,117784.9,,4.82881010862459e+27,-0.05,5716.44
2025-08-10 08:05:00+00:00,short,sell - direction_change,117784.9,117589.8,4.8343941893880064e+27,0.12,5716.56
2025-08-10 08:05:00+00:00,long,buy,117589.8,,4.831976992293313e+27,-0.05,5716.51
2025-08-10 09:35:00+00:00,long,sell - direction_change,117589.8,118237.2,4.856163837587262e+27,0.5,5717.01
2025-08-10 09:35:00+00:00,short,buy,118237.2,,4.853735755668468e+27,-0.05,5716.96
2025-08-10 09:45:00+00:00,short,sell - direction_change,118237.2,118093.9,4.857191472406874e+27,0.07,5717.03
2025-08-10 09:45:00+00:00,long,buy,118093.9,,4.8547628766706703e+27,-0.05,5716.98
2025-08-10 10:00:00+00:00,long,sell - direction_change,118093.9,118266.7,4.8594391900471284e+27,0.1,5717.08
2025-08-10 10:00:00+00:00,short,buy,118266.7,,4.8570094704521046e+27,-0.05,5717.03
2025-08-10 10:25:00+00:00,short,sell - direction_change,118266.7,118132.7,4.8600841146932227e+27,0.06,5717.09
2025-08-10 10:25:00+00:00,long,buy,118132.7,,4.857654072635876e+27,-0.05,5717.04
2025-08-10 10:30:00+00:00,long,sell - direction_change,118132.7,118158.6,4.8562902618099835e+27,-0.03,5717.01
2025-08-10 10:30:00+00:00,short,buy,118158.6,,4.853862116679078e+27,-0.05,5716.96
2025-08-10 10:40:00+00:00,short,sell - direction_change,118158.6,118090.1,4.8542491116065956e+27,0.01,5716.97
2025-08-10 10:40:00+00:00,long,buy,118090.1,,4.8518219870507935e+27,-0.05,5716.92
2025-08-10 10:45:00+00:00,long,sell - direction_change,118090.1,118178.0,4.8530075147186096e+27,0.02,5716.94
2025-08-10 10:45:00+00:00,short,buy,118178.0,,4.8505810109612496e+27,-0.05,5716.89
2025-08-10 11:20:00+00:00,short,sell - direction_change,118178.0,117999.9,4.8554657822105144e+27,0.1,5716.99
2025-08-10 11:20:00+00:00,long,buy,117999.9,,4.853038049319409e+27,-0.05,5716.94
2025-08-10 13:10:00+00:00,long,sell - direction_change,117999.9,118615.4,4.8759254917418024e+27,0.47,5717.42
2025-08-10 13:10:00+00:00,short,buy,118615.4,,4.8734875289959313e+27,-0.05,5717.37
2025-08-10 13:20:00+00:00,short,sell - direction_change,118615.4,118450.0,4.8778464866099717e+27,0.09,5717.46
2025-08-10 13:20:00+00:00,long,buy,118450.0,,4.875407563366667e+27,-0.05,5717.41
2025-08-10 13:30:00+00:00,long,sell - direction_change,118450.0,118553.1,4.877213460427391e+27,0.04,5717.44
2025-08-10 13:30:00+00:00,short,buy,118553.1,,4.874774853697177e+27,-0.05,5717.39
2025-08-10 13:40:00+00:00,short,sell - direction_change,118553.1,118418.3,4.8778802960257583e+27,0.06,5717.46
2025-08-10 13:40:00+00:00,long,buy,118418.3,,4.875441355877745e+27,-0.05,5717.41
2025-08-10 13:55:00+00:00,long,sell - direction_change,118418.3,118658.1,4.882876525092158e+27,0.15,5717.56
2025-08-10 13:55:00+00:00,short,buy,118658.1,,4.880435086829612e+27,-0.05,5717.51
2025-08-10 14:05:00+00:00,short,sell - direction_change,118658.1,118345.3,4.89086040560576e+27,0.21,5717.72
2025-08-10 14:05:00+00:00,long,buy,118345.3,,4.8884149754029573e+27,-0.05,5717.67
2025-08-10 15:25:00+00:00,long,sell - direction_change,118345.3,118707.0,4.900911282634499e+27,0.26,5717.93
2025-08-10 15:25:00+00:00,short,buy,118707.0,,4.898460826993182e+27,-0.05,5717.88
2025-08-10 15:40:00+00:00,short,sell - direction_change,118707.0,118533.8,4.9031587186132233e+27,0.1,5717.97
2025-08-10 15:40:00+00:00,long,buy,118533.8,,4.900707139253917e+27,-0.05,5717.92
2025-08-10 16:20:00+00:00,long,sell - direction_change,118533.8,118746.3,4.907042467634008e+27,0.13,5718.05
2025-08-10 16:20:00+00:00,short,buy,118746.3,,4.904588946400191e+27,-0.05,5718.0
2025-08-10 16:40:00+00:00,short,sell - direction_change,118746.3,118650.1,4.906110009047539e+27,0.03,5718.03
2025-08-10 16:40:00+00:00,long,buy,118650.1,,4.903656954043015e+27,-0.05,5717.98
2025-08-10 16:45:00+00:00,long,sell - direction_change,118650.1,118754.0,4.9054991797431497e+27,0.04,5718.02
2025-08-10 16:45:00+00:00,short,buy,118754.0,,4.903046430153278e+27,-0.05,5717.97
2025-08-10 17:05:00+00:00,short,sell - direction_change,118754.0,118620.6,4.906102648940849e+27,0.06,5718.03
2025-08-10 17:05:00+00:00,long,buy,118620.6,,4.903649597616378e+27,-0.05,5717.98
2025-08-10 17:10:00+00:00,long,sell - direction_change,118620.6,118611.3,4.900813320696624e+27,-0.06,5717.93
2025-08-10 17:10:00+00:00,short,buy,118611.3,,4.898362914036276e+27,-0.05,5717.88
2025-08-10 17:30:00+00:00,short,sell - direction_change,118611.3,118438.2,4.903062348439801e+27,0.1,5717.97
2025-08-10 17:30:00+00:00,long,buy,118438.2,,4.900610817265582e+27,-0.05,5717.92
2025-08-10 17:35:00+00:00,long,sell - direction_change,118438.2,118554.4,4.902968512797239e+27,0.05,5717.97
