datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-29 01:00:00+00:00,long,buy,65648.3,,10826389062.86,-0.05,1642.44
2024-09-29 05:00:00+00:00,long,sell - direction_change,65648.3,65717.3,10832355002.98,0.06,1642.5
2024-09-29 05:00:00+00:00,short,buy,65717.3,,10826938825.48,-0.05,1642.45
2024-09-29 13:00:00+00:00,short,sell - direction_change,65717.3,65601.0,10840685805.22,0.13,1642.57
2024-09-29 13:00:00+00:00,long,buy,65601.0,,10835265462.32,-0.05,1642.52
2024-09-29 22:00:00+00:00,long,sell - direction_change,65601.0,65839.8,10869290237.36,0.31,1642.84
2024-09-29 22:00:00+00:00,short,buy,65839.8,,10863855592.24,-0.05,1642.79
2024-09-30 09:16:00+00:00,short,sell - take_profit,65839.8,63864.606,11184339332.21,2.95,1645.74
2024-09-30 10:00:00+00:00,short,buy,63512.1,,11178747162.55,-0.05,1645.69
2024-09-30 20:00:00+00:00,short,sell - direction_change,63512.1,63472.9,11180057370.13,0.01,1645.7
2024-09-30 20:00:00+00:00,long,buy,63472.9,,11174467341.44,-0.05,1645.65
2024-09-30 21:00:00+00:00,long,sell - direction_change,63472.9,63788.8,11224494617.8,0.45,1646.1
2024-09-30 21:00:00+00:00,short,buy,63788.8,,11218882370.49,-0.05,1646.05
2024-10-01 03:00:00+00:00,short,sell - direction_change,63788.8,63427.8,11276763958.07,0.52,1646.56
2024-10-01 03:00:00+00:00,long,buy,63427.8,,11271125576.09,-0.05,1646.51
2024-10-01 13:00:00+00:00,long,sell - direction_change,63427.8,63644.1,11303926542.11,0.29,1646.8
2024-10-01 13:00:00+00:00,short,buy,63644.1,,11298274578.84,-0.05,1646.75
2024-10-01 17:17:00+00:00,short,sell - take_profit,63644.1,61734.776999999995,11631573678.92,2.95,1649.7
2024-10-01 18:00:00+00:00,short,buy,62134.1,,11625757892.08,-0.05,1649.65
2024-10-01 20:40:00+00:00,short,sell - take_profit,62134.1,60270.077,11968717749.89,2.95,1652.6
2024-10-01 21:00:00+00:00,short,buy,60778.7,,11962733391.02,-0.05,1652.55
2024-10-02 01:00:00+00:00,short,sell - direction_change,60778.7,61017.1,11909829078.61,-0.44,1652.11
2024-10-02 01:00:00+00:00,long,buy,61017.1,,11903874164.07,-0.05,1652.06
2024-10-02 11:00:00+00:00,long,sell - direction_change,61017.1,61172.3,11928200317.4,0.2,1652.27
2024-10-02 11:00:00+00:00,short,buy,61172.3,,11922236217.24,-0.05,1652.22
2024-10-02 13:00:00+00:00,short,sell - direction_change,61172.3,60780.3,11992674328.8,0.59,1652.81
2024-10-02 13:00:00+00:00,long,buy,60780.3,,11986677991.64,-0.05,1652.76
2024-10-02 14:00:00+00:00,long,sell - direction_change,60780.3,61320.7,12087258670.65,0.84,1653.6
2024-10-02 14:00:00+00:00,short,buy,61320.7,,12081215041.31,-0.05,1653.55
2024-10-02 15:00:00+00:00,short,sell - direction_change,61320.7,61051.2,12128270491.95,0.39,1653.94
2024-10-02 15:00:00+00:00,long,buy,61051.2,,12122206356.71,-0.05,1653.89
2024-10-02 18:00:00+00:00,long,sell - direction_change,61051.2,61598.4,12224796210.73,0.85,1654.73
2024-10-02 18:00:00+00:00,short,buy,61598.4,,12218683812.63,-0.05,1654.68
2024-10-02 22:00:00+00:00,short,sell - direction_change,61598.4,60803.4,12370270995.81,1.24,1655.92
2024-10-02 22:00:00+00:00,long,buy,60803.4,,12364085860.31,-0.05,1655.87
2024-10-02 23:00:00+00:00,long,sell - direction_change,60803.4,60822.4,12361767378.16,-0.02,1655.85
2024-10-02 23:00:00+00:00,short,buy,60822.4,,12355586494.47,-0.05,1655.8
2024-10-03 01:00:00+00:00,short,sell - direction_change,60822.4,60959.3,12321598555.76,-0.28,1655.53
2024-10-03 01:00:00+00:00,long,buy,60959.3,,12315437756.49,-0.05,1655.48
2024-10-03 08:00:00+00:00,long,sell - direction_change,60959.3,60898.5,12296996782.79,-0.15,1655.33
2024-10-03 08:00:00+00:00,short,buy,60898.5,,12290848284.4,-0.05,1655.28
2024-10-03 10:00:00+00:00,short,sell - direction_change,60898.5,60693.0,12326177926.51,0.29,1655.57
2024-10-03 10:00:00+00:00,long,buy,60693.0,,12320014837.55,-0.05,1655.52
2024-10-03 11:00:00+00:00,long,sell - direction_change,60693.0,61001.9,12376558149.84,0.46,1655.98
2024-10-03 11:00:00+00:00,short,buy,61001.9,,12370369870.77,-0.05,1655.93
2024-10-03 18:00:00+00:00,short,sell - direction_change,61001.9,60608.6,12443940668.35,0.59,1656.52
2024-10-03 18:00:00+00:00,long,buy,60608.6,,12437718698.02,-0.05,1656.47
2024-10-04 00:00:00+00:00,long,sell - direction_change,60608.6,60727.1,12455817669.24,0.15,1656.62
2024-10-04 00:00:00+00:00,short,buy,60727.1,,12449589760.4,-0.05,1656.57
2024-10-04 01:00:00+00:00,short,sell - direction_change,60727.1,60477.3,12494576163.19,0.36,1656.93
2024-10-04 01:00:00+00:00,long,buy,60477.3,,12488328875.11,-0.05,1656.88
2024-10-04 17:08:00+00:00,long,sell - take_profit,60477.3,62291.619000000006,12856734576.93,2.95,1659.83
2024-10-04 18:00:00+00:00,long,buy,61952.9,,12850306209.64,-0.05,1659.78
2024-10-05 02:00:00+00:00,long,sell - direction_change,61952.9,62036.5,12861221416.7,0.08,1659.86
2024-10-05 02:00:00+00:00,short,buy,62036.5,,12854790805.99,-0.05,1659.81
2024-10-05 03:00:00+00:00,short,sell - direction_change,62036.5,61778.8,12901762290.13,0.37,1660.18
2024-10-05 03:00:00+00:00,long,buy,61778.8,,12895311408.98,-0.05,1660.13
2024-10-05 04:00:00+00:00,long,sell - direction_change,61778.8,61835.5,12900698948.47,0.04,1660.17
2024-10-05 04:00:00+00:00,short,buy,61835.5,,12894248599.0,-0.05,1660.12
2024-10-05 05:00:00+00:00,short,sell - direction_change,61835.5,61915.4,12871140325.96,-0.18,1659.94
2024-10-05 05:00:00+00:00,long,buy,61915.4,,12864704755.79,-0.05,1659.89
2024-10-05 07:00:00+00:00,long,sell - direction_change,61915.4,62197.9,12916969901.83,0.41,1660.3
2024-10-05 07:00:00+00:00,short,buy,62197.9,,12910511416.88,-0.05,1660.25
2024-10-05 08:00:00+00:00,short,sell - direction_change,62197.9,62043.0,12936208986.57,0.2,1660.44
2024-10-05 08:00:00+00:00,long,buy,62043.0,,12929740882.07,-0.05,1660.39
2024-10-05 16:00:00+00:00,long,sell - direction_change,62043.0,62131.5,12941719382.65,0.09,1660.49
2024-10-05 16:00:00+00:00,short,buy,62131.5,,12935248522.96,-0.05,1660.44
2024-10-05 23:00:00+00:00,short,sell - direction_change,62131.5,62007.3,12954638279.68,0.15,1660.59
2024-10-05 23:00:00+00:00,long,buy,62007.3,,12948160960.54,-0.05,1660.54
2024-10-06 00:00:00+00:00,long,sell - direction_change,62007.3,62023.1,12944986184.23,-0.02,1660.51
2024-10-06 00:00:00+00:00,short,buy,62023.1,,12938513691.13,-0.05,1660.46
2024-10-06 01:00:00+00:00,short,sell - direction_change,62023.1,61892.0,12959392940.65,0.16,1660.62
2024-10-06 01:00:00+00:00,long,buy,61892.0,,12952913244.18,-0.05,1660.57
2024-10-06 02:00:00+00:00,long,sell - direction_change,61892.0,62053.5,12980235913.27,0.21,1660.79
2024-10-06 02:00:00+00:00,short,buy,62053.5,,12973745795.32,-0.05,1660.74
2024-10-06 06:00:00+00:00,short,sell - direction_change,62053.5,61912.9,12996654664.14,0.18,1660.91
2024-10-06 06:00:00+00:00,long,buy,61912.9,,12990156336.81,-0.05,1660.86
2024-10-06 07:00:00+00:00,long,sell - direction_change,61912.9,61932.1,12987689676.01,-0.02,1660.84
2024-10-06 07:00:00+00:00,short,buy,61932.1,,12981195831.17,-0.05,1660.79
2024-10-06 09:00:00+00:00,short,sell - direction_change,61932.1,61961.6,12968521924.81,-0.1,1660.7
2024-10-06 09:00:00+00:00,long,buy,61961.6,,12962037663.85,-0.05,1660.65
2024-10-07 01:06:00+00:00,long,sell - take_profit,61961.6,63820.448,13344417774.93,2.95,1663.6
2024-10-07 02:00:00+00:00,long,buy,63795.5,,13337745566.04,-0.05,1663.55
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,13197699237.6,-1.05,1662.5
2024-10-07 10:00:00+00:00,short,buy,63185.7,,13191100387.98,-0.05,1662.45
2024-10-07 13:00:00+00:00,short,sell - direction_change,63185.7,62859.9,13252521184.94,0.47,1662.91
2024-10-07 13:00:00+00:00,long,buy,62859.9,,13245894924.35,-0.05,1662.86
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,13436464598.42,1.44,1664.3
2024-10-07 18:00:00+00:00,short,buy,63795.7,,13429746366.12,-0.05,1664.25
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,13629417242.09,1.49,1665.74
2024-10-07 19:00:00+00:00,long,buy,62815.3,,13622602533.47,-0.05,1665.69
2024-10-07 20:00:00+00:00,long,sell - direction_change,62815.3,63349.4,13731620210.38,0.8,1666.49
2024-10-07 20:00:00+00:00,short,buy,63349.4,,13724754400.28,-0.05,1666.44
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,13794500059.71,0.51,1666.94
2024-10-07 21:00:00+00:00,long,buy,62995.8,,13787602809.68,-0.05,1666.89
2024-10-07 22:00:00+00:00,long,sell - direction_change,62995.8,63346.2,13857399454.7,0.51,1667.4
2024-10-07 22:00:00+00:00,short,buy,63346.2,,13850470754.97,-0.05,1667.35
2024-10-08 13:00:00+00:00,short,sell - direction_change,63346.2,62416.4,14046843708.08,1.42,1668.77
2024-10-08 13:00:00+00:00,long,buy,62416.4,,14039820286.23,-0.05,1668.72
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,14108289569.44,0.49,1669.21
2024-10-08 15:00:00+00:00,short,buy,62752.0,,14101235424.66,-0.05,1669.16
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,14204766429.08,0.73,1669.89
2024-10-08 16:00:00+00:00,long,buy,62259.9,,14197664045.87,-0.05,1669.84
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,14253823137.59,0.4,1670.24
2024-10-08 17:00:00+00:00,short,buy,62537.3,,14246696226.02,-0.05,1670.19
2024-10-09 05:00:00+00:00,short,sell - direction_change,62537.3,62317.7,14289600213.45,0.3,1670.49
2024-10-09 05:00:00+00:00,long,buy,62317.7,,14282455413.34,-0.05,1670.44
2024-10-09 07:00:00+00:00,long,sell - direction_change,62317.7,62405.1,14295345197.74,0.09,1670.53
2024-10-09 07:00:00+00:00,short,buy,62405.1,,14288197525.14,-0.05,1670.48
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,14709699352.14,2.95,1673.43
2024-10-09 21:00:00+00:00,short,buy,60388.5,,14702344502.46,-0.05,1673.38
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,14547969885.18,-1.05,1672.33
2024-10-10 06:00:00+00:00,long,buy,60909.0,,14540695900.24,-0.05,1672.28
2024-10-10 07:00:00+00:00,long,sell - direction_change,60909.0,61110.0,14581409920.38,0.28,1672.56
2024-10-10 07:00:00+00:00,short,buy,61110.0,,14574119215.42,-0.05,1672.51
2024-10-10 08:00:00+00:00,short,sell - direction_change,61110.0,60871.1,14623807398.5,0.34,1672.85
2024-10-10 08:00:00+00:00,long,buy,60871.1,,14616495494.8,-0.05,1672.8
2024-10-10 13:00:00+00:00,long,sell - direction_change,60871.1,60934.0,14624290926.25,0.05,1672.85
2024-10-10 13:00:00+00:00,short,buy,60934.0,,14616978780.78,-0.05,1672.8
2024-10-10 18:09:00+00:00,short,sell - take_profit,60934.0,59105.979999999996,15048179654.82,2.95,1675.75
2024-10-10 19:00:00+00:00,short,buy,59468.5,,15040655564.99,-0.05,1675.7
2024-10-10 21:00:00+00:00,short,sell - direction_change,59468.5,59771.4,14956526367.46,-0.56,1675.14
2024-10-10 21:00:00+00:00,long,buy,59771.4,,14949048104.28,-0.05,1675.09
2024-10-10 22:00:00+00:00,long,sell - direction_change,59771.4,60172.4,15041865162.65,0.62,1675.71
2024-10-10 22:00:00+00:00,short,buy,60172.4,,15034344230.07,-0.05,1675.66
2024-10-11 01:00:00+00:00,short,sell - direction_change,60172.4,60160.0,15029925253.61,-0.03,1675.63
2024-10-11 01:00:00+00:00,long,buy,60160.0,,15022410290.98,-0.05,1675.58
2024-10-11 15:10:00+00:00,long,sell - take_profit,60160.0,61964.8,15465571394.57,2.95,1678.53
2024-10-11 16:00:00+00:00,long,buy,62218.0,,15457838608.87,-0.05,1678.48
2024-10-13 01:00:00+00:00,long,sell - direction_change,62218.0,63149.1,15681438140.0,1.45,1679.93
2024-10-13 01:00:00+00:00,short,buy,63149.1,,15673597420.93,-0.05,1679.88
2024-10-13 19:00:00+00:00,short,sell - direction_change,63149.1,62380.1,15856626310.19,1.17,1681.05
2024-10-13 19:00:00+00:00,long,buy,62380.1,,15848697997.04,-0.05,1681.0
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,15957542643.27,0.69,1681.69
2024-10-14 00:00:00+00:00,short,buy,62839.7,,15949563871.95,-0.05,1681.64
2024-10-14 03:00:00+00:00,short,sell - direction_change,62839.7,62581.6,16007098353.03,0.36,1682.0
2024-10-14 03:00:00+00:00,long,buy,62581.6,,15999094803.86,-0.05,1681.95
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,16471068100.57,2.95,1684.9
2024-10-14 05:00:00+00:00,long,buy,64116.0,,16462832566.52,-0.05,1684.85
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,16948486127.23,2.95,1687.8
2024-10-14 15:00:00+00:00,long,buy,65895.7,,16940011884.17,-0.05,1687.75
2024-10-15 03:00:00+00:00,long,sell - direction_change,65895.7,65740.0,16891515596.54,-0.29,1687.46
2024-10-15 03:00:00+00:00,short,buy,65740.0,,16883069838.74,-0.05,1687.41
2024-10-15 06:00:00+00:00,short,sell - direction_change,65740.0,65347.0,16975556908.12,0.55,1687.96
2024-10-15 06:00:00+00:00,long,buy,65347.0,,16967069129.66,-0.05,1687.91
2024-10-15 07:00:00+00:00,long,sell - direction_change,65347.0,65543.7,17009657909.02,0.25,1688.16
2024-10-15 07:00:00+00:00,short,buy,65543.7,,17001153080.06,-0.05,1688.11
2024-10-15 08:00:00+00:00,short,sell - direction_change,65543.7,65638.4,16968088598.88,-0.19,1687.91
2024-10-15 08:00:00+00:00,long,buy,65638.4,,16959604554.58,-0.05,1687.86
2024-10-15 09:00:00+00:00,long,sell - direction_change,65638.4,65733.0,16975567435.11,0.09,1687.96
2024-10-15 09:00:00+00:00,short,buy,65733.0,,16967079651.39,-0.05,1687.91
2024-10-15 10:00:00+00:00,short,sell - direction_change,65733.0,65617.9,16988305859.6,0.13,1688.03
2024-10-15 10:00:00+00:00,long,buy,65617.9,,16979811706.67,-0.05,1687.98
2024-10-15 11:00:00+00:00,long,sell - direction_change,65617.9,65662.4,16982836976.12,0.02,1688.0
2024-10-15 11:00:00+00:00,short,buy,65662.4,,16974345557.63,-0.05,1687.95
2024-10-15 12:00:00+00:00,short,sell - direction_change,65662.4,65385.3,17037491330.86,0.37,1688.32
2024-10-15 12:00:00+00:00,long,buy,65385.3,,17028972585.19,-0.05,1688.27
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,17531327276.46,2.95,1691.22
2024-10-15 14:00:00+00:00,short,buy,67646.8,,17522561612.82,-0.05,1691.17
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,18039477180.4,2.95,1694.12
2024-10-15 15:00:00+00:00,long,buy,65345.1,,18030457441.81,-0.05,1694.07
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,18562355936.34,2.95,1697.02
2024-10-15 19:00:00+00:00,long,buy,66875.8,,18553074758.37,-0.05,1696.97
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,18358267473.41,-1.05,1695.92
2024-10-15 22:00:00+00:00,long,buy,66401.7,,18349088339.67,-0.05,1695.87
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,18890386445.69,2.95,1698.82
2024-10-16 12:00:00+00:00,long,buy,67872.3,,18880941252.47,-0.05,1698.77
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,18682691369.32,-1.05,1697.72
2024-10-16 14:00:00+00:00,long,buy,67359.9,,18673350023.63,-0.05,1697.67
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,18807307127.67,0.72,1698.39
2024-10-17 02:00:00+00:00,short,buy,67876.8,,18797903474.1,-0.05,1698.34
2024-10-17 03:00:00+00:00,short,sell - direction_change,67876.8,67444.1,18908337113.67,0.59,1698.93
2024-10-17 03:00:00+00:00,long,buy,67444.1,,18898882945.11,-0.05,1698.88
2024-10-17 04:00:00+00:00,long,sell - direction_change,67444.1,67570.1,18924740658.02,0.14,1699.01
2024-10-17 04:00:00+00:00,short,buy,67570.1,,18915278287.7,-0.05,1698.96
2024-10-17 15:00:00+00:00,short,sell - direction_change,67570.1,67097.0,19038258193.53,0.65,1699.61
2024-10-17 15:00:00+00:00,long,buy,67097.0,,19028739064.43,-0.05,1699.56
2024-10-17 17:00:00+00:00,long,sell - direction_change,67097.0,67354.2,19092166729.38,0.33,1699.9
2024-10-17 17:00:00+00:00,short,buy,67354.2,,19082620646.01,-0.05,1699.85
2024-10-17 22:00:00+00:00,short,sell - direction_change,67354.2,67060.0,19156431331.47,0.39,1700.23
2024-10-17 22:00:00+00:00,long,buy,67060.0,,19146853115.8,-0.05,1700.18
2024-10-18 00:00:00+00:00,long,sell - direction_change,67060.0,67401.5,19234784167.91,0.46,1700.64
2024-10-18 00:00:00+00:00,short,buy,67401.5,,19225166775.82,-0.05,1700.59
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,19275824034.2,0.26,1700.86
2024-10-18 01:00:00+00:00,long,buy,67190.2,,19266186122.18,-0.05,1700.81
2024-10-18 12:00:00+00:00,long,sell - direction_change,67190.2,67692.7,19400640388.98,0.7,1701.51
2024-10-18 12:00:00+00:00,short,buy,67692.7,,19390940068.79,-0.05,1701.46
2024-10-18 13:00:00+00:00,short,sell - direction_change,67692.7,67649.8,19393533535.8,0.01,1701.47
2024-10-18 13:00:00+00:00,long,buy,67649.8,,19383836769.03,-0.05,1701.42
2024-10-19 03:00:00+00:00,long,sell - direction_change,67649.8,68438.1,19600018076.07,1.12,1702.53
2024-10-19 03:00:00+00:00,short,buy,68438.1,,19590218067.03,-0.05,1702.48
2024-10-19 05:00:00+00:00,short,sell - direction_change,68438.1,68302.7,19619180835.94,0.15,1702.63
2024-10-19 05:00:00+00:00,long,buy,68302.7,,19609371245.52,-0.05,1702.58
2024-10-19 06:00:00+00:00,long,sell - direction_change,68302.7,68366.4,19617854518.47,0.04,1702.63
2024-10-19 06:00:00+00:00,short,buy,68366.4,,19608045591.22,-0.05,1702.58
2024-10-19 07:00:00+00:00,short,sell - direction_change,68366.4,68312.0,19613843935.67,0.03,1702.6
2024-10-19 07:00:00+00:00,long,buy,68312.0,,19604037013.7,-0.05,1702.55
2024-10-19 09:00:00+00:00,long,sell - direction_change,68312.0,68390.1,19616647972.28,0.06,1702.62
2024-10-19 09:00:00+00:00,short,buy,68390.1,,19606839648.29,-0.05,1702.57
2024-10-19 22:00:00+00:00,short,sell - direction_change,68390.1,68192.8,19653600401.68,0.24,1702.81
2024-10-19 22:00:00+00:00,long,buy,68192.8,,19643773601.48,-0.05,1702.76
2024-10-20 00:00:00+00:00,long,sell - direction_change,68192.8,68357.1,19681280347.66,0.19,1702.95
2024-10-20 00:00:00+00:00,short,buy,68357.1,,19671439707.48,-0.05,1702.9
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,19718007816.68,0.24,1703.14
2024-10-20 04:00:00+00:00,long,buy,68161.1,,19708148812.77,-0.05,1703.09
2024-10-20 05:00:00+00:00,long,sell - direction_change,68161.1,68223.9,19716452774.92,0.04,1703.13
2024-10-20 05:00:00+00:00,short,buy,68223.9,,19706594548.53,-0.05,1703.08
2024-10-20 06:00:00+00:00,short,sell - direction_change,68223.9,68200.1,19703615923.48,-0.02,1703.06
2024-10-20 06:00:00+00:00,long,buy,68200.1,,19693764115.52,-0.05,1703.01
2024-10-20 12:00:00+00:00,long,sell - direction_change,68200.1,68396.4,19740601694.27,0.24,1703.25
2024-10-20 12:00:00+00:00,short,buy,68396.4,,19730731393.43,-0.05,1703.2
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,19766272176.61,0.18,1703.38
2024-10-20 13:00:00+00:00,long,buy,68239.0,,19756389040.52,-0.05,1703.33
2024-10-21 06:00:00+00:00,long,sell - direction_change,68239.0,68981.2,19961390781.9,1.04,1704.37
2024-10-21 06:00:00+00:00,short,buy,68981.2,,19951410086.51,-0.05,1704.32
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,20539976684.06,2.95,1707.27
2024-10-21 16:00:00+00:00,short,buy,67354.2,,20529706695.72,-0.05,1707.22
2024-10-22 04:00:00+00:00,short,sell - direction_change,67354.2,67390.3,20508438483.83,-0.1,1707.11
2024-10-22 04:00:00+00:00,long,buy,67390.3,,20498184264.59,-0.05,1707.06
2024-10-22 06:00:00+00:00,long,sell - direction_change,67390.3,67574.0,20543811410.57,0.22,1707.29
2024-10-22 06:00:00+00:00,short,buy,67574.0,,20533539504.87,-0.05,1707.24
2024-10-22 14:00:00+00:00,short,sell - direction_change,67574.0,66970.0,20706808678.84,0.84,1708.08
2024-10-22 14:00:00+00:00,long,buy,66970.0,,20696455274.5,-0.05,1708.03
2024-10-22 15:00:00+00:00,long,sell - direction_change,66970.0,67548.7,20864948896.45,0.81,1708.84
2024-10-22 15:00:00+00:00,short,buy,67548.7,,20854516422.01,-0.05,1708.79
2024-10-22 18:00:00+00:00,short,sell - direction_change,67548.7,67313.6,20916672304.71,0.3,1709.09
2024-10-22 18:00:00+00:00,long,buy,67313.6,,20906213968.56,-0.05,1709.04
2024-10-22 23:00:00+00:00,long,sell - direction_change,67313.6,67700.0,21015768721.46,0.52,1709.57
2024-10-22 23:00:00+00:00,short,buy,67700.0,,21005260837.1,-0.05,1709.52
2024-10-23 01:00:00+00:00,short,sell - direction_change,67700.0,67156.8,21163296724.95,0.75,1710.27
2024-10-23 01:00:00+00:00,long,buy,67156.8,,21152715076.59,-0.05,1710.22
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,21198109781.83,0.21,1710.43
2024-10-23 02:00:00+00:00,short,buy,67334.5,,21187510726.94,-0.05,1710.38
2024-10-23 18:05:00+00:00,short,sell - take_profit,67334.5,65314.465,21812542293.39,2.95,1713.33
2024-10-23 19:00:00+00:00,long,buy,66037.0,,21801636022.24,-0.05,1713.28
2024-10-24 08:00:00+00:00,long,sell - direction_change,66037.0,67104.5,22143162577.58,1.57,1714.85
2024-10-24 08:00:00+00:00,short,buy,67104.5,,22132090996.29,-0.05,1714.8
2024-10-24 09:00:00+00:00,short,sell - direction_change,67104.5,66835.8,22209646322.69,0.35,1715.15
2024-10-24 09:00:00+00:00,long,buy,66835.8,,22198541499.53,-0.05,1715.1
2024-10-24 21:23:00+00:00,long,sell - take_profit,66835.8,68840.87400000001,22853398473.77,2.95,1718.05
2024-10-24 22:00:00+00:00,long,buy,68324.5,,22841971774.53,-0.05,1718.0
2024-10-25 04:00:00+00:00,long,sell - direction_change,68324.5,67983.2,22716448746.67,-0.55,1717.45
