datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-07 19:00:00+00:00,short,buy,88560.7,,567063572800250.1,-0.05,2738.96
2025-03-07 21:06:00+00:00,short,sell - take_profit,88560.7,85903.879,583791948197857.5,2.95,2741.91
2025-03-07 22:00:00+00:00,short,buy,86260.0,,583500052223758.6,-0.05,2741.86
2025-03-08 04:00:00+00:00,short,sell - direction_change,86260.0,85880.0,585778787009205.1,0.39,2742.25
2025-03-08 04:00:00+00:00,long,buy,85880.0,,585485897615700.5,-0.05,2742.2
2025-03-08 05:00:00+00:00,long,sell - direction_change,85880.0,86398.2,588725977118504.9,0.55,2742.75
2025-03-08 05:00:00+00:00,short,buy,86398.2,,588431614129945.6,-0.05,2742.7
2025-03-08 10:00:00+00:00,short,sell - direction_change,86398.2,85907.5,591479405367628.9,0.52,2743.22
2025-03-08 10:00:00+00:00,long,buy,85907.5,,591183665664945.0,-0.05,2743.17
2025-03-08 11:00:00+00:00,long,sell - direction_change,85907.5,86085.5,592113004047616.0,0.16,2743.33
2025-03-08 11:00:00+00:00,short,buy,86085.5,,591816947545592.2,-0.05,2743.28
2025-03-08 12:00:00+00:00,short,sell - direction_change,86085.5,85923.9,592631999904054.5,0.14,2743.42
2025-03-08 12:00:00+00:00,long,buy,85923.9,,592335683904102.5,-0.05,2743.37
2025-03-08 23:00:00+00:00,long,sell - direction_change,85923.9,86295.7,594602602785117.5,0.38,2743.75
2025-03-08 23:00:00+00:00,short,buy,86295.7,,594305301483725.0,-0.05,2743.7
2025-03-09 00:00:00+00:00,short,sell - direction_change,86295.7,86184.7,594772588874198.4,0.08,2743.78
2025-03-09 00:00:00+00:00,long,buy,86184.7,,594475202579761.2,-0.05,2743.73
2025-03-09 01:00:00+00:00,long,sell - direction_change,86184.7,86379.5,595521634672309.6,0.18,2743.9
2025-03-09 01:00:00+00:00,short,buy,86379.5,,595223873854973.5,-0.05,2743.85
2025-03-09 03:00:00+00:00,short,sell - direction_change,86379.5,85954.0,597858297393191.0,0.44,2744.3
2025-03-09 03:00:00+00:00,long,buy,85954.0,,597559368244494.4,-0.05,2744.25
2025-03-09 04:00:00+00:00,long,sell - direction_change,85954.0,86077.1,598116390014997.9,0.09,2744.34
2025-03-09 04:00:00+00:00,short,buy,86077.1,,597817331819990.4,-0.05,2744.29
2025-03-09 13:59:00+00:00,short,sell - take_profit,86077.1,83494.787,615452943108680.1,2.95,2747.24
2025-03-09 14:00:00+00:00,long,buy,83427.8,,615145216637125.8,-0.05,2747.19
2025-03-09 15:00:00+00:00,long,sell - direction_change,83427.8,83563.0,615834525563371.6,0.11,2747.3
2025-03-09 15:00:00+00:00,short,buy,83563.0,,615526608300590.0,-0.05,2747.25
2025-03-09 18:00:00+00:00,short,sell - direction_change,83563.0,82324.4,624342395575537.1,1.43,2748.68
2025-03-09 18:00:00+00:00,long,buy,82324.4,,624030224377749.4,-0.05,2748.63
2025-03-09 19:00:00+00:00,long,sell - direction_change,82324.4,82637.5,626091550137193.6,0.33,2748.97
2025-03-09 19:00:00+00:00,short,buy,82637.5,,625778504362125.0,-0.05,2748.92
2025-03-09 20:00:00+00:00,short,sell - direction_change,82637.5,82605.0,625711723733653.1,-0.01,2748.9
2025-03-09 20:00:00+00:00,long,buy,82605.0,,625398867871786.2,-0.05,2748.85
2025-03-09 21:00:00+00:00,long,sell - direction_change,82605.0,83042.8,628400733226353.1,0.48,2749.33
2025-03-09 21:00:00+00:00,short,buy,83042.8,,628086532859740.0,-0.05,2749.28
2025-03-09 22:54:00+00:00,short,sell - take_profit,83042.8,80551.516,646615085579102.4,2.95,2752.23
2025-03-09 23:00:00+00:00,long,buy,80319.1,,646291778036312.9,-0.05,2752.18
2025-03-10 05:02:00+00:00,long,sell - take_profit,80319.1,82728.67300000001,665357385488384.1,2.95,2755.13
2025-03-10 06:00:00+00:00,long,buy,82277.6,,665024706795639.9,-0.05,2755.08
2025-03-10 08:00:00+00:00,long,sell - direction_change,82277.6,82277.7,664693002711694.1,-0.05,2755.03
2025-03-10 08:00:00+00:00,short,buy,82277.7,,664360656210338.2,-0.05,2754.98
2025-03-10 09:00:00+00:00,short,sell - direction_change,82277.7,81309.8,671843894630520.6,1.13,2756.11
2025-03-10 09:00:00+00:00,long,buy,81309.8,,671507972683205.4,-0.05,2756.06
2025-03-10 09:24:00+00:00,long,sell - take_profit,81309.8,83749.09400000001,691317457877360.0,2.95,2759.01
2025-03-10 10:00:00+00:00,long,buy,82461.8,,690971799148421.4,-0.05,2758.96
2025-03-10 10:27:00+00:00,long,sell - stop_loss,82461.8,81637.182,683716595257362.9,-1.05,2757.91
2025-03-10 11:00:00+00:00,long,buy,82239.5,,683374736959734.2,-0.05,2757.86
2025-03-10 13:00:00+00:00,long,sell - direction_change,82239.5,83208.0,691080866427999.5,1.13,2758.99
2025-03-10 13:00:00+00:00,short,buy,83208.0,,690735325994785.5,-0.05,2758.94
2025-03-10 14:03:00+00:00,short,sell - take_profit,83208.0,80711.76,711112018111631.8,2.95,2761.89
2025-03-10 15:00:00+00:00,short,buy,79813.7,,710756462102575.9,-0.05,2761.84
2025-03-10 15:32:00+00:00,short,sell - stop_loss,79813.7,80611.837,703293519250498.8,-1.05,2760.79
2025-03-10 16:00:00+00:00,short,buy,80009.7,,702941872490873.5,-0.05,2760.74
2025-03-10 18:57:00+00:00,short,sell - take_profit,80009.7,77609.409,723678657729354.2,2.95,2763.69
2025-03-10 19:00:00+00:00,long,buy,77620.6,,723316818400489.6,-0.05,2763.64
2025-03-10 22:00:00+00:00,long,sell - direction_change,77620.6,79528.0,740729494374392.5,2.41,2766.05
2025-03-10 22:00:00+00:00,short,buy,79528.0,,740359129627205.2,-0.05,2766.0
2025-03-11 00:33:00+00:00,short,sell - take_profit,79528.0,77142.16,762199723951207.6,2.95,2768.95
2025-03-11 01:00:00+00:00,long,buy,77630.6,,761818624089232.1,-0.05,2768.9
2025-03-11 01:06:00+00:00,long,sell - stop_loss,77630.6,76854.29400000001,753819528536295.2,-1.05,2767.85
2025-03-11 02:00:00+00:00,long,buy,79084.1,,753442618772027.2,-0.05,2767.8
2025-03-11 08:50:00+00:00,long,sell - take_profit,79084.1,81456.623,775669176025801.9,2.95,2770.75
2025-03-11 09:00:00+00:00,long,buy,81083.7,,775281341437789.1,-0.05,2770.7
2025-03-11 14:02:00+00:00,long,sell - stop_loss,81083.7,80272.863,767140887352692.4,-1.05,2769.65
2025-03-11 15:00:00+00:00,long,buy,79741.9,,766757316909016.0,-0.05,2769.6
2025-03-11 18:11:00+00:00,long,sell - take_profit,79741.9,82134.15699999999,789376657757832.0,2.95,2772.55
2025-03-11 19:00:00+00:00,long,buy,83226.4,,788981969428953.1,-0.05,2772.5
2025-03-12 02:35:00+00:00,long,sell - stop_loss,83226.4,82394.136,780697658749949.1,-1.05,2771.45
2025-03-12 03:00:00+00:00,long,buy,82392.6,,780307309920574.1,-0.05,2771.4
2025-03-12 04:00:00+00:00,long,sell - direction_change,82392.6,82098.2,777129011795835.9,-0.41,2770.99
2025-03-12 04:00:00+00:00,short,buy,82098.2,,776740447289937.9,-0.05,2770.94
2025-03-12 05:00:00+00:00,short,sell - direction_change,82098.2,81776.6,779394771398792.8,0.34,2771.28
2025-03-12 05:00:00+00:00,long,buy,81776.6,,779005074013093.5,-0.05,2771.23
2025-03-12 06:00:00+00:00,long,sell - direction_change,81776.6,81950.1,780268334984734.5,0.16,2771.39
2025-03-12 06:00:00+00:00,short,buy,81950.1,,779878200817242.1,-0.05,2771.34
2025-03-12 07:00:00+00:00,short,sell - direction_change,81950.1,81380.0,784913618882790.8,0.65,2771.99
2025-03-12 07:00:00+00:00,long,buy,81380.0,,784521162073349.5,-0.05,2771.94
2025-03-12 12:30:00+00:00,long,sell - take_profit,81380.0,83821.40000000001,807664536354513.2,2.95,2774.89
2025-03-12 13:00:00+00:00,long,buy,84021.4,,807260704086336.0,-0.05,2774.84
2025-03-12 13:30:00+00:00,long,sell - stop_loss,84021.4,83181.18599999999,798784466693429.5,-1.05,2773.79
2025-03-12 14:00:00+00:00,short,buy,82649.9,,798385074460082.5,-0.05,2773.74
2025-03-12 16:00:00+00:00,short,sell - direction_change,82649.9,81688.0,807277685096518.2,1.11,2774.85
2025-03-12 16:00:00+00:00,long,buy,81688.0,,806874046253969.9,-0.05,2774.8
2025-03-12 17:00:00+00:00,long,sell - direction_change,81688.0,81922.1,808782934348706.9,0.24,2775.04
2025-03-12 17:00:00+00:00,short,buy,81922.1,,808378542881532.5,-0.05,2774.99
2025-03-12 17:19:00+00:00,short,sell - stop_loss,81922.1,82741.32100000001,799890568181276.4,-1.05,2773.94
2025-03-12 18:00:00+00:00,long,buy,81811.7,,799490622897185.8,-0.05,2773.89
2025-03-13 02:07:00+00:00,long,sell - take_profit,81811.7,84266.05099999999,823075596272652.6,2.95,2776.84
2025-03-13 03:00:00+00:00,long,buy,83746.7,,822664058474516.4,-0.05,2776.79
2025-03-13 06:16:00+00:00,long,sell - stop_loss,83746.7,82909.233,814026085860533.8,-1.05,2775.74
2025-03-13 07:00:00+00:00,long,buy,83250.0,,813619072817603.5,-0.05,2775.69
2025-03-13 08:40:00+00:00,long,sell - stop_loss,83250.0,82417.5,805076072553018.5,-1.05,2774.64
2025-03-13 09:00:00+00:00,long,buy,82932.5,,804673534516742.1,-0.05,2774.59
2025-03-13 10:00:00+00:00,long,sell - direction_change,82932.5,83399.4,808801412963855.2,0.51,2775.1
2025-03-13 10:00:00+00:00,short,buy,83399.4,,808397012257373.5,-0.05,2775.05
2025-03-13 11:00:00+00:00,short,sell - direction_change,83399.4,83148.2,810427715315033.5,0.25,2775.3
2025-03-13 11:00:00+00:00,long,buy,83148.2,,810022501457376.0,-0.05,2775.25
2025-03-13 12:00:00+00:00,long,sell - direction_change,83148.2,82939.3,807582404653930.1,-0.3,2774.95
2025-03-13 12:00:00+00:00,short,buy,82939.3,,807178613451603.2,-0.05,2774.9
2025-03-13 12:30:00+00:00,short,sell - stop_loss,82939.3,83768.693,798703238010361.5,-1.05,2773.85
2025-03-13 13:00:00+00:00,short,buy,82469.4,,798303886391356.4,-0.05,2773.8
2025-03-13 17:46:00+00:00,short,sell - take_profit,82469.4,79995.318,821853851039901.2,2.95,2776.75
2025-03-13 18:00:00+00:00,long,buy,80034.6,,821442924114381.2,-0.05,2776.7
2025-03-13 19:00:00+00:00,long,sell - direction_change,80034.6,80784.6,828729900811442.5,0.89,2777.59
2025-03-13 19:00:00+00:00,short,buy,80784.6,,828315535861036.8,-0.05,2777.54
2025-03-13 21:00:00+00:00,short,sell - direction_change,80784.6,80348.0,832378005605737.9,0.49,2778.03
2025-03-13 21:00:00+00:00,long,buy,80348.0,,831961816602935.0,-0.05,2777.98
2025-03-13 23:00:00+00:00,long,sell - direction_change,80348.0,81346.0,841879607449621.0,1.19,2779.17
2025-03-13 23:00:00+00:00,short,buy,81346.0,,841458667645896.4,-0.05,2779.12
2025-03-14 00:00:00+00:00,short,sell - direction_change,81346.0,81085.5,843732600408817.5,0.27,2779.39
2025-03-14 00:00:00+00:00,long,buy,81085.5,,843310734108613.1,-0.05,2779.34
2025-03-14 13:05:00+00:00,long,sell - take_profit,81085.5,83518.065,868188400764817.2,2.95,2782.29
2025-03-14 14:00:00+00:00,long,buy,83558.5,,867754306564434.9,-0.05,2782.24
2025-03-14 14:00:00+00:00,long,sell - stop_loss,83558.5,82722.915,858642886345508.4,-1.05,2781.19
2025-03-14 15:00:00+00:00,long,buy,83496.0,,858213564902335.5,-0.05,2781.14
2025-03-15 05:00:00+00:00,long,sell - direction_change,83496.0,84413.1,867210869688964.8,1.05,2782.19
2025-03-15 05:00:00+00:00,short,buy,84413.1,,866777264254120.4,-0.05,2782.14
2025-03-15 08:00:00+00:00,short,sell - direction_change,84413.1,83797.1,872669135502041.9,0.68,2782.82
2025-03-15 08:00:00+00:00,long,buy,83797.1,,872232800934290.9,-0.05,2782.77
2025-03-15 10:00:00+00:00,long,sell - direction_change,83797.1,83927.3,873151918911644.0,0.11,2782.88
2025-03-15 10:00:00+00:00,short,buy,83927.3,,872715342952188.1,-0.05,2782.83
2025-03-15 11:00:00+00:00,short,sell - direction_change,83927.3,83870.1,872873777650022.9,0.02,2782.84
2025-03-15 11:00:00+00:00,long,buy,83870.1,,872437340761197.9,-0.05,2782.79
2025-03-15 14:00:00+00:00,long,sell - direction_change,83870.1,84406.3,877578805939008.1,0.59,2783.38
2025-03-15 14:00:00+00:00,short,buy,84406.3,,877140016536038.5,-0.05,2783.33
2025-03-15 15:00:00+00:00,short,sell - direction_change,84406.3,84108.4,879797187141043.5,0.3,2783.64
2025-03-15 15:00:00+00:00,long,buy,84108.4,,879357288547473.0,-0.05,2783.59
2025-03-15 18:00:00+00:00,long,sell - direction_change,84108.4,84375.1,881705970980756.6,0.27,2783.85
2025-03-15 18:00:00+00:00,short,buy,84375.1,,881265117995266.2,-0.05,2783.8
2025-03-15 19:00:00+00:00,short,sell - direction_change,84375.1,84182.8,882832984178083.4,0.18,2783.98
2025-03-15 19:00:00+00:00,long,buy,84182.8,,882391567685994.4,-0.05,2783.93
2025-03-16 00:00:00+00:00,long,sell - direction_change,84182.8,84303.0,883210290394240.6,0.09,2784.02
2025-03-16 00:00:00+00:00,short,buy,84303.0,,882768685249043.5,-0.05,2783.97
2025-03-16 03:00:00+00:00,short,sell - direction_change,84303.0,83921.9,886317943540114.2,0.4,2784.38
2025-03-16 03:00:00+00:00,long,buy,83921.9,,885874784568344.4,-0.05,2784.33
2025-03-16 06:00:00+00:00,long,sell - direction_change,83921.9,84350.2,889952957520685.5,0.46,2784.79
2025-03-16 06:00:00+00:00,short,buy,84350.2,,889507981041925.1,-0.05,2784.74
2025-03-16 07:00:00+00:00,short,sell - direction_change,84350.2,84188.0,890773693588827.9,0.14,2784.88
2025-03-16 07:00:00+00:00,long,buy,84188.0,,890328306742033.5,-0.05,2784.83
2025-03-16 09:00:00+00:00,long,sell - direction_change,84188.0,84221.1,890233190896653.8,-0.01,2784.82
2025-03-16 09:00:00+00:00,short,buy,84221.1,,889788074301205.5,-0.05,2784.77
2025-03-16 16:09:00+00:00,short,sell - stop_loss,84221.1,85063.311,880445299521042.8,-1.05,2783.72
2025-03-16 17:00:00+00:00,long,buy,83594.8,,880005076871282.2,-0.05,2783.67
2025-03-16 18:00:00+00:00,long,sell - direction_change,83594.8,83869.8,882460007942827.2,0.28,2783.95
2025-03-16 18:00:00+00:00,short,buy,83869.8,,882018777938855.6,-0.05,2783.9
2025-03-16 23:00:00+00:00,short,sell - direction_change,83869.8,82050.1,900714687562633.9,2.12,2786.02
2025-03-16 23:00:00+00:00,long,buy,82050.1,,900264330218852.5,-0.05,2785.97
2025-03-17 05:00:00+00:00,long,sell - direction_change,82050.1,83589.6,916705791560294.9,1.83,2787.79
2025-03-17 05:00:00+00:00,short,buy,83589.6,,916247438664514.8,-0.05,2787.74
2025-03-17 06:00:00+00:00,short,sell - direction_change,83589.6,83088.8,921278714550913.2,0.55,2788.29
2025-03-17 06:00:00+00:00,long,buy,83088.8,,920818075193637.8,-0.05,2788.24
2025-03-17 12:00:00+00:00,long,sell - direction_change,83088.8,83475.0,924637664671361.6,0.41,2788.66
2025-03-17 12:00:00+00:00,short,buy,83475.0,,924175345839025.9,-0.05,2788.61
2025-03-17 15:00:00+00:00,short,sell - direction_change,83475.0,82873.1,930377063385160.1,0.67,2789.28
2025-03-17 15:00:00+00:00,long,buy,82873.1,,929911874853467.5,-0.05,2789.23
2025-03-18 01:00:00+00:00,long,sell - direction_change,82873.1,83752.5,939314590123539.2,1.01,2790.24
2025-03-18 01:00:00+00:00,short,buy,83752.5,,938844932828477.5,-0.05,2790.19
2025-03-18 07:00:00+00:00,short,sell - direction_change,83752.5,82407.1,953457113569459.2,1.56,2791.74
2025-03-18 07:00:00+00:00,long,buy,82407.1,,952980385012674.4,-0.05,2791.69
2025-03-18 09:00:00+00:00,long,sell - direction_change,82407.1,83247.5,962222532116768.0,0.97,2792.66
2025-03-18 09:00:00+00:00,short,buy,83247.5,,961741420850709.6,-0.05,2792.61
2025-03-18 18:00:00+00:00,short,sell - direction_change,83247.5,81428.9,982270465728849.8,2.13,2794.75
2025-03-18 18:00:00+00:00,long,buy,81428.9,,981779330495985.5,-0.05,2794.7
2025-03-18 20:00:00+00:00,long,sell - direction_change,81428.9,82273.5,991471690543516.5,0.99,2795.69
2025-03-18 20:00:00+00:00,short,buy,82273.5,,990975954698244.8,-0.05,2795.64
2025-03-18 22:00:00+00:00,short,sell - direction_change,82273.5,82011.0,993642252570632.0,0.27,2795.91
2025-03-18 22:00:00+00:00,long,buy,82011.0,,993145431444346.5,-0.05,2795.86
2025-03-19 15:41:00+00:00,long,sell - take_profit,82011.0,84471.33,1022443221671954.9,2.95,2798.81
2025-03-19 16:00:00+00:00,long,buy,84693.3,,1021932000061118.9,-0.05,2798.76
2025-03-19 17:45:00+00:00,long,sell - stop_loss,84693.3,83846.367,1011201714060477.1,-1.05,2797.71
2025-03-19 18:00:00+00:00,long,buy,84188.0,,1010696113203446.9,-0.05,2797.66
2025-03-19 23:26:00+00:00,long,sell - take_profit,84188.0,86713.64,1040511648542948.5,2.95,2800.61
2025-03-20 00:00:00+00:00,long,buy,86809.8,,1039991392718677.0,-0.05,2800.56
2025-03-20 00:51:00+00:00,long,sell - stop_loss,86809.8,85941.702,1029071483095130.9,-1.05,2799.51
2025-03-20 01:00:00+00:00,long,buy,85979.9,,1028556947353583.2,-0.05,2799.46
2025-03-20 10:18:00+00:00,long,sell - stop_loss,85979.9,85120.101,1017757099406370.5,-1.05,2798.41
2025-03-20 11:00:00+00:00,long,buy,85135.7,,1017248220856667.5,-0.05,2798.36
2025-03-20 15:00:00+00:00,long,sell - direction_change,85135.7,86123.6,1028543569901852.0,1.11,2799.47
2025-03-20 15:00:00+00:00,short,buy,86123.6,,1028029298116901.1,-0.05,2799.42
2025-03-21 01:00:00+00:00,short,sell - direction_change,86123.6,84468.8,1047268090857731.6,1.87,2801.29
2025-03-21 01:00:00+00:00,long,buy,84468.8,,1046744456812302.9,-0.05,2801.24
2025-03-21 02:00:00+00:00,long,sell - direction_change,84468.8,84733.5,1049501269193104.1,0.26,2801.5
2025-03-21 02:00:00+00:00,short,buy,84733.5,,1048976518558507.6,-0.05,2801.45
2025-03-21 14:00:00+00:00,short,sell - direction_change,84733.5,83893.9,1058846038394984.4,0.94,2802.39
2025-03-21 14:00:00+00:00,long,buy,83893.9,,1058316615375786.8,-0.05,2802.34
2025-03-21 15:00:00+00:00,long,sell - direction_change,83893.9,84200.0,1061648890568824.6,0.31,2802.66
2025-03-21 15:00:00+00:00,short,buy,84200.0,,1061118066123540.4,-0.05,2802.61
2025-03-21 16:00:00+00:00,short,sell - direction_change,84200.0,83525.9,1069082752795631.5,0.75,2803.36
2025-03-21 16:00:00+00:00,long,buy,83525.9,,1068548211419233.6,-0.05,2803.31
2025-03-21 17:00:00+00:00,long,sell - direction_change,83525.9,84066.9,1074934959204671.6,0.6,2803.9
2025-03-21 17:00:00+00:00,short,buy,84066.9,,1074397491725069.2,-0.05,2803.85
2025-03-21 18:00:00+00:00,short,sell - direction_change,84066.9,83976.8,1075011795104352.5,0.06,2803.91
2025-03-21 18:00:00+00:00,long,buy,83976.8,,1074474289206800.4,-0.05,2803.86
2025-03-21 19:00:00+00:00,long,sell - direction_change,83976.8,84070.4,1075134654179326.4,0.06,2803.92
2025-03-21 19:00:00+00:00,short,buy,84070.4,,1074597086852236.8,-0.05,2803.87
2025-03-21 20:00:00+00:00,short,sell - direction_change,84070.4,83925.0,1075918307079130.5,0.12,2804.0
2025-03-21 20:00:00+00:00,long,buy,83925.0,,1075380347925591.0,-0.05,2803.95
2025-03-21 22:00:00+00:00,long,sell - direction_change,83925.0,84356.2,1080367876768911.6,0.46,2804.41
2025-03-21 22:00:00+00:00,short,buy,84356.2,,1079827692830527.2,-0.05,2804.36
2025-03-22 00:00:00+00:00,short,sell - direction_change,84356.2,84050.3,1083203546778735.6,0.31,2804.67
2025-03-22 00:00:00+00:00,long,buy,84050.3,,1082661945005346.4,-0.05,2804.62
2025-03-22 01:00:00+00:00,long,sell - direction_change,84050.3,84153.9,1083455097996643.2,0.07,2804.7
2025-03-22 01:00:00+00:00,short,buy,84153.9,,1082913370447644.8,-0.05,2804.65
2025-03-22 02:00:00+00:00,short,sell - direction_change,84153.9,84024.2,1084040925705385.8,0.1,2804.75
2025-03-22 02:00:00+00:00,long,buy,84024.2,,1083498905242533.0,-0.05,2804.7
2025-03-22 11:00:00+00:00,long,sell - direction_change,84024.2,84375.8,1087491066438073.6,0.37,2805.07
2025-03-22 11:00:00+00:00,short,buy,84375.8,,1086947320904854.5,-0.05,2805.02
2025-03-22 12:00:00+00:00,short,sell - direction_change,84375.8,84190.8,1088787057292394.5,0.17,2805.19
2025-03-22 12:00:00+00:00,long,buy,84190.8,,1088242663763748.4,-0.05,2805.14
2025-03-22 13:00:00+00:00,long,sell - direction_change,84190.8,84194.4,1087745075706161.8,-0.05,2805.09
2025-03-22 13:00:00+00:00,short,buy,84194.4,,1087201203168308.6,-0.05,2805.04
2025-03-22 17:00:00+00:00,short,sell - direction_change,84194.4,84097.9,1087903705824254.1,0.06,2805.11
2025-03-22 17:00:00+00:00,long,buy,84097.9,,1087359753971341.9,-0.05,2805.06
2025-03-22 19:00:00+00:00,long,sell - direction_change,84097.9,84205.6,1088208601678311.6,0.08,2805.13
2025-03-22 19:00:00+00:00,short,buy,84205.6,,1087664497377472.5,-0.05,2805.08
2025-03-23 01:00:00+00:00,short,sell - direction_change,84205.6,83959.8,1090295607572699.5,0.24,2805.33
2025-03-23 01:00:00+00:00,long,buy,83959.8,,1089750459768913.1,-0.05,2805.28
2025-03-23 04:00:00+00:00,long,sell - direction_change,83959.8,84195.1,1092259644734308.1,0.23,2805.51
2025-03-23 04:00:00+00:00,short,buy,84195.1,,1091713514911941.0,-0.05,2805.46
2025-03-23 05:00:00+00:00,short,sell - direction_change,84195.1,84064.9,1092855892976244.8,0.1,2805.56
2025-03-23 05:00:00+00:00,long,buy,84064.9,,1092309465029756.8,-0.05,2805.51
2025-03-24 00:34:00+00:00,long,sell - take_profit,84064.9,86586.847,1124532594248134.5,2.95,2808.46
2025-03-24 01:00:00+00:00,long,buy,85994.8,,1123970327951010.5,-0.05,2808.41
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,1157127452625565.2,2.95,2811.36
2025-03-24 15:00:00+00:00,long,buy,87921.0,,1156548888899252.5,-0.05,2811.31
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,1144405125565810.2,-1.05,2810.26
