datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-08 11:00:00+00:00,long,sell - direction_change,95400.9,95913.1,2347418935315.77,0.49,2185.48
2025-01-08 11:00:00+00:00,short,buy,95913.1,,2346245225848.11,-0.05,2185.43
2025-01-08 13:00:00+00:00,short,sell - direction_change,95913.1,94849.6,2371087650618.08,1.06,2186.49
2025-01-08 13:00:00+00:00,long,buy,94849.6,,2369902106792.77,-0.05,2186.44
2025-01-08 14:00:00+00:00,long,sell - direction_change,94849.6,95343.5,2381057689073.67,0.47,2186.91
2025-01-08 14:00:00+00:00,short,buy,95343.5,,2379867160229.13,-0.05,2186.86
2025-01-08 22:00:00+00:00,short,sell - direction_change,95343.5,94422.8,2401658800583.51,0.92,2187.77
2025-01-08 22:00:00+00:00,long,buy,94422.8,,2400457971183.22,-0.05,2187.72
2025-01-09 02:00:00+00:00,long,sell - direction_change,94422.8,94953.4,2412746888881.58,0.51,2188.23
2025-01-09 02:00:00+00:00,short,buy,94953.4,,2411540515437.14,-0.05,2188.18
2025-01-09 03:00:00+00:00,short,sell - direction_change,94953.4,94743.9,2415655436571.03,0.17,2188.35
2025-01-09 03:00:00+00:00,long,buy,94743.9,,2414447608852.74,-0.05,2188.3
2025-01-09 04:15:00+00:00,long,sell - stop_loss,94743.9,93796.461,2389095908959.79,-1.05,2187.25
2025-01-09 05:00:00+00:00,long,buy,94371.9,,2387901361005.31,-0.05,2187.2
2025-01-09 07:00:00+00:00,long,sell - direction_change,94371.9,94060.9,2378838147087.84,-0.38,2186.83
2025-01-09 07:00:00+00:00,short,buy,94060.9,,2377648728014.3,-0.05,2186.78
2025-01-09 09:00:00+00:00,short,sell - direction_change,94060.9,92987.0,2403605688657.82,1.09,2187.87
2025-01-09 09:00:00+00:00,long,buy,92987.0,,2402403885813.49,-0.05,2187.82
2025-01-09 11:00:00+00:00,long,sell - direction_change,92987.0,93422.6,2412456806841.11,0.42,2188.24
2025-01-09 11:00:00+00:00,short,buy,93422.6,,2411250578437.69,-0.05,2188.19
2025-01-09 14:00:00+00:00,short,sell - direction_change,93422.6,91926.8,2448651763655.0,1.55,2189.74
2025-01-09 14:00:00+00:00,long,buy,91926.8,,2447427437773.17,-0.05,2189.69
2025-01-09 17:00:00+00:00,long,sell - direction_change,91926.8,94210.2,2506996178609.55,2.43,2192.12
2025-01-09 17:00:00+00:00,short,buy,94210.2,,2505742680520.25,-0.05,2192.07
2025-01-09 18:00:00+00:00,short,sell - direction_change,94210.2,92656.6,2545811468920.19,1.6,2193.67
2025-01-09 18:00:00+00:00,long,buy,92656.6,,2544538563185.73,-0.05,2193.62
2025-01-09 19:00:00+00:00,long,sell - direction_change,92656.6,92986.8,2552334257045.07,0.31,2193.93
2025-01-09 19:00:00+00:00,short,buy,92986.8,,2551058089916.54,-0.05,2193.88
2025-01-09 22:00:00+00:00,short,sell - direction_change,92986.8,92065.7,2575052594969.14,0.94,2194.82
2025-01-09 22:00:00+00:00,long,buy,92065.7,,2573765068671.65,-0.05,2194.77
2025-01-10 07:42:00+00:00,long,sell - take_profit,92065.7,94827.671,2649691138197.47,2.95,2197.72
2025-01-10 08:00:00+00:00,long,buy,94457.0,,2648366292628.37,-0.05,2197.67
2025-01-10 13:00:00+00:00,long,sell - direction_change,94457.0,94980.0,2661705877874.49,0.5,2198.17
2025-01-10 13:00:00+00:00,short,buy,94980.0,,2660375024935.55,-0.05,2198.12
2025-01-10 14:00:00+00:00,short,sell - direction_change,94980.0,93522.1,2699880389632.54,1.48,2199.61
2025-01-10 14:00:00+00:00,long,buy,93522.1,,2698530449437.72,-0.05,2199.56
2025-01-10 15:00:00+00:00,long,sell - direction_change,93522.1,94078.1,2713224268466.75,0.54,2200.1
2025-01-10 15:00:00+00:00,short,buy,94078.1,,2711867656332.52,-0.05,2200.05
2025-01-10 17:00:00+00:00,short,sell - direction_change,94078.1,93614.9,2723863789546.66,0.44,2200.49
2025-01-10 17:00:00+00:00,long,buy,93614.9,,2722501857651.89,-0.05,2200.44
2025-01-11 03:00:00+00:00,long,sell - direction_change,93614.9,94371.2,2743135269484.46,0.76,2201.2
2025-01-11 03:00:00+00:00,short,buy,94371.2,,2741763701849.72,-0.05,2201.15
2025-01-11 05:00:00+00:00,short,sell - direction_change,94371.2,94022.1,2750535212045.47,0.32,2201.47
2025-01-11 05:00:00+00:00,long,buy,94022.1,,2749159944439.45,-0.05,2201.42
2025-01-11 06:00:00+00:00,long,sell - direction_change,94022.1,94317.7,2756428563029.87,0.26,2201.68
2025-01-11 06:00:00+00:00,short,buy,94317.7,,2755050348748.35,-0.05,2201.63
2025-01-11 09:00:00+00:00,short,sell - direction_change,94317.7,94036.3,2761892608069.76,0.25,2201.88
2025-01-11 09:00:00+00:00,long,buy,94036.3,,2760511661765.73,-0.05,2201.83
2025-01-11 17:00:00+00:00,long,sell - direction_change,94036.3,94410.1,2770104607338.64,0.35,2202.18
2025-01-11 17:00:00+00:00,short,buy,94410.1,,2768719555034.97,-0.05,2202.13
2025-01-11 20:00:00+00:00,short,sell - direction_change,94410.1,94206.5,2773306074447.34,0.17,2202.3
2025-01-11 20:00:00+00:00,long,buy,94206.5,,2771919421410.12,-0.05,2202.25
2025-01-12 00:00:00+00:00,long,sell - direction_change,94206.5,94562.4,2781005415567.56,0.33,2202.57
2025-01-12 00:00:00+00:00,short,buy,94562.4,,2779614912859.78,-0.05,2202.52
2025-01-12 01:00:00+00:00,short,sell - direction_change,94562.4,94411.3,2782666615066.1,0.11,2202.63
2025-01-12 01:00:00+00:00,long,buy,94411.3,,2781275281758.57,-0.05,2202.58
2025-01-12 06:00:00+00:00,long,sell - direction_change,94411.3,94517.5,2783013204310.41,0.06,2202.65
2025-01-12 06:00:00+00:00,short,buy,94517.5,,2781621697708.25,-0.05,2202.6
2025-01-12 13:00:00+00:00,short,sell - direction_change,94517.5,94292.1,2786864341306.07,0.19,2202.78
2025-01-12 13:00:00+00:00,long,buy,94292.1,,2785470909135.42,-0.05,2202.73
2025-01-12 21:00:00+00:00,long,sell - direction_change,94292.1,94655.9,2794825143116.72,0.34,2203.07
2025-01-12 21:00:00+00:00,short,buy,94655.9,,2793427730545.16,-0.05,2203.02
2025-01-12 23:00:00+00:00,short,sell - direction_change,94655.9,93914.0,2813925521230.49,0.73,2203.75
2025-01-12 23:00:00+00:00,long,buy,93914.0,,2812518558469.87,-0.05,2203.7
2025-01-13 01:00:00+00:00,long,sell - direction_change,93914.0,95274.7,2851862283245.3,1.4,2205.1
2025-01-13 01:00:00+00:00,short,buy,95274.7,,2850436352103.68,-0.05,2205.05
2025-01-13 10:16:00+00:00,short,sell - take_profit,95274.7,92416.45899999999,2934524224490.74,2.95,2208.0
2025-01-13 11:00:00+00:00,short,buy,91607.3,,2933056962378.5,-0.05,2207.95
2025-01-13 13:00:00+00:00,short,sell - direction_change,91607.3,90713.9,2960195065735.48,0.93,2208.88
2025-01-13 13:00:00+00:00,long,buy,90713.9,,2958714968202.61,-0.05,2208.83
2025-01-13 14:00:00+00:00,long,sell - direction_change,90713.9,91090.1,2969505710130.37,0.36,2209.19
2025-01-13 14:00:00+00:00,short,buy,91090.1,,2968020957275.31,-0.05,2209.14
2025-01-13 14:52:00+00:00,short,sell - stop_loss,91090.1,92001.001,2936856737223.92,-1.05,2208.09
2025-01-13 15:00:00+00:00,long,buy,91799.9,,2935388308855.3,-0.05,2208.04
2025-01-13 16:00:00+00:00,long,sell - direction_change,91799.9,92093.7,2943315146559.21,0.27,2208.31
2025-01-13 16:00:00+00:00,short,buy,92093.7,,2941843488985.93,-0.05,2208.26
2025-01-13 17:00:00+00:00,short,sell - direction_change,92093.7,91322.9,2964995021994.7,0.79,2209.05
2025-01-13 17:00:00+00:00,long,buy,91322.9,,2963512524483.7,-0.05,2209.0
2025-01-13 21:39:00+00:00,long,sell - take_profit,91322.9,94062.587,3050936143955.97,2.95,2211.95
2025-01-13 22:00:00+00:00,long,buy,94160.7,,3049410675883.99,-0.05,2211.9
2025-01-14 09:48:00+00:00,long,sell - take_profit,94160.7,96985.521,3139368290822.57,2.95,2214.85
2025-01-14 10:00:00+00:00,long,buy,97129.9,,3137798606677.16,-0.05,2214.8
2025-01-14 12:20:00+00:00,long,sell - stop_loss,97129.9,96158.601,3104851721307.05,-1.05,2213.75
2025-01-14 13:00:00+00:00,long,buy,95953.5,,3103299295446.39,-0.05,2213.7
2025-01-15 11:00:00+00:00,long,sell - direction_change,95953.5,96889.0,3132003305997.52,0.92,2214.62
2025-01-15 11:00:00+00:00,short,buy,96889.0,,3130437304344.52,-0.05,2214.57
2025-01-15 12:00:00+00:00,short,sell - direction_change,96889.0,96725.5,3134154692585.39,0.12,2214.69
2025-01-15 12:00:00+00:00,long,buy,96725.5,,3132587615239.1,-0.05,2214.64
2025-01-15 15:00:00+00:00,long,sell - take_profit,96725.5,99627.265,3224998949888.65,2.95,2217.59
2025-01-15 16:00:00+00:00,long,buy,98943.3,,3223386450413.71,-0.05,2217.54
2025-01-16 05:00:00+00:00,long,sell - direction_change,98943.3,99573.0,3242289197760.28,0.59,2218.13
2025-01-16 05:00:00+00:00,short,buy,99573.0,,3240668053161.4,-0.05,2218.08
2025-01-16 06:00:00+00:00,short,sell - direction_change,99573.0,99345.1,3246464872874.44,0.18,2218.26
2025-01-16 06:00:00+00:00,long,buy,99345.1,,3244841640438.0,-0.05,2218.21
2025-01-16 08:00:00+00:00,long,sell - direction_change,99345.1,99756.5,3256656498868.36,0.36,2218.57
2025-01-16 08:00:00+00:00,short,buy,99756.5,,3255028170618.92,-0.05,2218.52
2025-01-16 09:00:00+00:00,short,sell - direction_change,99756.5,98909.9,3281024990278.74,0.8,2219.32
2025-01-16 09:00:00+00:00,long,buy,98909.9,,3279384477783.61,-0.05,2219.27
2025-01-16 11:00:00+00:00,long,sell - direction_change,98909.9,99165.1,3286206010545.75,0.21,2219.48
2025-01-16 11:00:00+00:00,short,buy,99165.1,,3284562907540.48,-0.05,2219.43
2025-01-16 12:00:00+00:00,short,sell - direction_change,99165.1,99107.1,3284841711717.01,0.01,2219.44
2025-01-16 12:00:00+00:00,long,buy,99107.1,,3283199290861.15,-0.05,2219.39
2025-01-16 13:00:00+00:00,long,sell - direction_change,99107.1,99336.0,3289140642565.1,0.18,2219.57
2025-01-16 13:00:00+00:00,short,buy,99336.0,,3287496072243.82,-0.05,2219.52
2025-01-16 15:00:00+00:00,short,sell - direction_change,99336.0,97586.7,3343744899700.73,1.71,2221.23
2025-01-16 15:00:00+00:00,long,buy,97586.7,,3342073027250.88,-0.05,2221.18
2025-01-16 20:03:00+00:00,long,sell - take_profit,97586.7,100514.301,3440664181554.78,2.95,2224.13
2025-01-16 21:00:00+00:00,long,buy,100305.3,,3438943849464.01,-0.05,2224.08
2025-01-17 14:59:00+00:00,long,sell - take_profit,100305.3,103314.459,3540392693023.2,2.95,2227.03
2025-01-17 15:00:00+00:00,long,buy,103321.9,,3538622496676.68,-0.05,2226.98
2025-01-18 05:00:00+00:00,long,sell - direction_change,103321.9,103561.3,3545052281899.71,0.18,2227.16
2025-01-18 05:00:00+00:00,short,buy,103561.3,,3543279755758.76,-0.05,2227.11
2025-01-18 06:00:00+00:00,short,sell - direction_change,103561.3,102778.6,3568287666396.68,0.71,2227.82
2025-01-18 06:00:00+00:00,long,buy,102778.6,,3566503522563.48,-0.05,2227.77
2025-01-18 07:00:00+00:00,long,sell - direction_change,102778.6,103400.0,3586283371378.79,0.55,2228.32
2025-01-18 07:00:00+00:00,short,buy,103400.0,,3584490229693.1,-0.05,2228.27
2025-01-18 08:00:00+00:00,short,sell - direction_change,103400.0,102781.1,3604152926581.71,0.55,2228.82
2025-01-18 08:00:00+00:00,long,buy,102781.1,,3602350850118.42,-0.05,2228.77
2025-01-18 09:00:00+00:00,long,sell - direction_change,102781.1,103242.0,3616703651512.24,0.4,2229.17
2025-01-18 09:00:00+00:00,short,buy,103242.0,,3614895299686.49,-0.05,2229.12
2025-01-18 11:00:00+00:00,short,sell - direction_change,103242.0,103145.8,3616456180118.53,0.04,2229.16
2025-01-18 11:00:00+00:00,long,buy,103145.8,,3614647952028.47,-0.05,2229.11
2025-01-18 12:00:00+00:00,long,sell - direction_change,103145.8,103547.0,3626900306278.36,0.34,2229.45
2025-01-18 12:00:00+00:00,short,buy,103547.0,,3625086856125.22,-0.05,2229.4
2025-01-18 13:00:00+00:00,short,sell - direction_change,103547.0,103407.5,3628158081579.21,0.08,2229.49
2025-01-18 13:00:00+00:00,long,buy,103407.5,,3626344002538.42,-0.05,2229.44
2025-01-18 16:00:00+00:00,long,sell - direction_change,103407.5,104517.1,3663442817629.16,1.02,2230.46
2025-01-18 16:00:00+00:00,short,buy,104517.1,,3661611096220.34,-0.05,2230.41
2025-01-18 17:00:00+00:00,short,sell - direction_change,104517.1,103209.0,3705607753115.85,1.2,2231.61
2025-01-18 17:00:00+00:00,long,buy,103209.0,,3703754949239.29,-0.05,2231.56
2025-01-19 11:00:00+00:00,long,sell - direction_change,103209.0,104818.8,3759672304266.54,1.51,2233.07
2025-01-19 11:00:00+00:00,short,buy,104818.8,,3757792468114.41,-0.05,2233.02
2025-01-19 12:00:00+00:00,short,sell - direction_change,104818.8,104353.8,3772583992622.36,0.39,2233.41
2025-01-19 12:00:00+00:00,long,buy,104353.8,,3770697700626.05,-0.05,2233.36
2025-01-19 21:00:00+00:00,long,sell - direction_change,104353.8,106291.3,3838821558867.03,1.81,2235.17
2025-01-19 21:00:00+00:00,short,buy,106291.3,,3836902148087.6,-0.05,2235.12
2025-01-19 22:04:00+00:00,short,sell - take_profit,106291.3,103102.561,3950090761456.18,2.95,2238.07
2025-01-19 23:00:00+00:00,short,buy,103396.8,,3948115716075.45,-0.05,2238.02
2025-01-19 23:29:00+00:00,short,sell - take_profit,103396.8,100294.896,4064585129699.68,2.95,2240.97
2025-01-20 00:00:00+00:00,short,buy,101311.5,,4062552837134.83,-0.05,2240.92
2025-01-20 04:00:00+00:00,short,sell - direction_change,101311.5,101873.8,4037973543360.67,-0.61,2240.32
2025-01-20 04:00:00+00:00,long,buy,101873.8,,4035954556588.99,-0.05,2240.27
2025-01-20 06:45:00+00:00,long,sell - take_profit,101873.8,104930.01400000001,4155015216008.37,2.95,2243.22
2025-01-20 07:00:00+00:00,long,buy,107551.3,,4152937708400.36,-0.05,2243.17
2025-01-20 12:17:00+00:00,long,sell - stop_loss,107551.3,106475.787,4109331862462.16,-1.05,2242.12
2025-01-20 13:00:00+00:00,long,buy,106957.2,,4107277196530.93,-0.05,2242.07
2025-01-20 15:46:00+00:00,long,sell - stop_loss,106957.2,105887.628,4064150785967.35,-1.05,2241.02
2025-01-20 16:00:00+00:00,long,buy,105001.3,,4062118710574.37,-0.05,2240.97
2025-01-20 16:13:00+00:00,long,sell - stop_loss,105001.3,103951.287,4019466464113.34,-1.05,2239.92
2025-01-20 17:00:00+00:00,short,buy,106685.1,,4017456730881.28,-0.05,2239.87
2025-01-20 17:05:00+00:00,short,sell - take_profit,106685.1,103484.547,4135971704442.28,2.95,2242.82
2025-01-20 18:00:00+00:00,short,buy,102943.5,,4133903718590.06,-0.05,2242.77
2025-01-20 18:10:00+00:00,short,sell - stop_loss,102943.5,103972.935,4090497729544.86,-1.05,2241.72
2025-01-20 19:00:00+00:00,short,buy,103907.1,,4088452480680.09,-0.05,2241.67
2025-01-21 01:00:00+00:00,short,sell - direction_change,103907.1,101188.1,4193393266002.67,2.57,2244.23
2025-01-21 01:00:00+00:00,long,buy,101188.1,,4191296569369.66,-0.05,2244.18
2025-01-21 01:30:00+00:00,long,sell - stop_loss,101188.1,100176.21900000001,4147287955391.28,-1.05,2243.13
2025-01-21 02:00:00+00:00,long,buy,101496.8,,4145214311413.59,-0.05,2243.08
2025-01-21 04:00:00+00:00,long,sell - direction_change,101496.8,102922.7,4201376654390.74,1.35,2244.44
2025-01-21 04:00:00+00:00,short,buy,102922.7,,4199275966063.54,-0.05,2244.39
2025-01-21 06:00:00+00:00,short,sell - direction_change,102922.7,101371.1,4260482057418.59,1.46,2245.84
2025-01-21 06:00:00+00:00,long,buy,101371.1,,4258351816389.88,-0.05,2245.79
2025-01-21 07:00:00+00:00,long,sell - direction_change,101371.1,102169.6,4289765671240.82,0.74,2246.53
2025-01-21 07:00:00+00:00,short,buy,102169.6,,4287620788405.2,-0.05,2246.48
2025-01-21 08:00:00+00:00,short,sell - direction_change,102169.6,101980.7,4293404302449.28,0.13,2246.62
2025-01-21 08:00:00+00:00,long,buy,101980.7,,4291257600298.06,-0.05,2246.57
2025-01-21 14:22:00+00:00,long,sell - take_profit,101980.7,105040.121,4417849699506.85,2.95,2249.52
2025-01-21 15:00:00+00:00,long,buy,103264.7,,4415640774657.1,-0.05,2249.47
2025-01-21 16:15:00+00:00,long,sell - take_profit,103264.7,106362.641,4545902177509.48,2.95,2252.42
2025-01-21 17:00:00+00:00,long,buy,104955.6,,4543629226420.72,-0.05,2252.37
2025-01-22 04:00:00+00:00,long,sell - direction_change,104955.6,105588.1,4568738947292.15,0.55,2252.92
2025-01-22 04:00:00+00:00,short,buy,105588.1,,4566454577818.5,-0.05,2252.87
2025-01-22 05:00:00+00:00,short,sell - direction_change,105588.1,105554.3,4565633126664.69,-0.02,2252.85
2025-01-22 05:00:00+00:00,long,buy,105554.3,,4563350310101.36,-0.05,2252.8
2025-01-22 07:00:00+00:00,long,sell - direction_change,105554.3,105366.2,4552936647965.86,-0.23,2252.57
2025-01-22 07:00:00+00:00,short,buy,105366.2,,4550660179641.88,-0.05,2252.52
2025-01-22 08:00:00+00:00,short,sell - direction_change,105366.2,105063.8,4561445201337.77,0.24,2252.76
2025-01-22 08:00:00+00:00,long,buy,105063.8,,4559164478737.1,-0.05,2252.71
2025-01-22 09:00:00+00:00,long,sell - direction_change,105063.8,105245.1,4564752273462.92,0.12,2252.83
2025-01-22 09:00:00+00:00,short,buy,105245.1,,4562469897326.19,-0.05,2252.78
2025-01-22 10:00:00+00:00,short,sell - direction_change,105245.1,104972.2,4572019123225.4,0.21,2252.99
2025-01-22 10:00:00+00:00,long,buy,104972.2,,4569733113663.78,-0.05,2252.94
2025-01-22 11:00:00+00:00,long,sell - direction_change,104972.2,105112.0,4573534131648.67,0.08,2253.03
2025-01-22 11:00:00+00:00,short,buy,105112.0,,4571247364582.85,-0.05,2252.98
2025-01-22 19:00:00+00:00,short,sell - direction_change,105112.0,103866.6,4623123315866.8,1.13,2254.11
2025-01-22 19:00:00+00:00,long,buy,103866.6,,4620811754208.86,-0.05,2254.06
2025-01-22 20:00:00+00:00,long,sell - direction_change,103866.6,104600.0,4651128808367.39,0.66,2254.72
2025-01-22 20:00:00+00:00,short,buy,104600.0,,4648803243963.2,-0.05,2254.67
2025-01-23 10:00:00+00:00,short,sell - direction_change,104600.0,101635.8,4778218637520.53,2.78,2257.45
2025-01-23 10:00:00+00:00,long,buy,101635.8,,4775829528201.77,-0.05,2257.4
2025-01-23 12:00:00+00:00,long,sell - direction_change,101635.8,101909.2,4786288580677.66,0.22,2257.62
2025-01-23 12:00:00+00:00,short,buy,101909.2,,4783895436387.32,-0.05,2257.57
2025-01-23 13:00:00+00:00,short,sell - direction_change,101909.2,101599.7,4796032261709.85,0.25,2257.82
2025-01-23 13:00:00+00:00,long,buy,101599.7,,4793634245579.0,-0.05,2257.77
2025-01-23 14:37:00+00:00,long,sell - take_profit,101599.7,104647.691,4935046455823.58,2.95,2260.72
2025-01-23 15:00:00+00:00,long,buy,105167.7,,4932578932595.67,-0.05,2260.67
2025-01-23 15:07:00+00:00,long,sell - stop_loss,105167.7,104116.023,4880786853803.41,-1.05,2259.62
2025-01-23 16:00:00+00:00,long,buy,105235.2,,4878346460376.51,-0.05,2259.57
2025-01-23 17:02:00+00:00,long,sell - stop_loss,105235.2,104182.848,4827123822542.56,-1.05,2258.52
2025-01-23 18:00:00+00:00,long,buy,105899.5,,4824710260631.29,-0.05,2258.47
2025-01-23 19:05:00+00:00,long,sell - stop_loss,105899.5,104840.505,4774050802894.66,-1.05,2257.42
2025-01-23 20:00:00+00:00,long,buy,103713.7,,4771663777493.21,-0.05,2257.37
2025-01-23 20:56:00+00:00,long,sell - stop_loss,103713.7,102676.563,4721561307829.53,-1.05,2256.32
2025-01-23 21:00:00+00:00,long,buy,103218.8,,4719200527175.62,-0.05,2256.27
2025-01-23 21:19:00+00:00,long,sell - stop_loss,103218.8,102186.61200000001,4669648921640.27,-1.05,2255.22
2025-01-23 22:00:00+00:00,long,buy,103025.1,,4667314097179.45,-0.05,2255.17
2025-01-24 00:00:00+00:00,long,sell - direction_change,103025.1,103864.0,4702984866199.11,0.76,2255.94
2025-01-24 00:00:00+00:00,short,buy,103864.0,,4700633373766.01,-0.05,2255.89
2025-01-24 03:00:00+00:00,short,sell - direction_change,103864.0,102968.3,4738820272215.1,0.81,2256.7
2025-01-24 03:00:00+00:00,long,buy,102968.3,,4736450862078.99,-0.05,2256.65
2025-01-24 14:44:00+00:00,long,sell - take_profit,102968.3,106057.349,4876176162510.32,2.95,2259.6
2025-01-24 15:00:00+00:00,long,buy,105722.6,,4873738074429.07,-0.05,2259.55
2025-01-24 20:00:00+00:00,long,sell - direction_change,105722.6,105726.7,4871490212530.39,-0.05,2259.5
2025-01-24 20:00:00+00:00,short,buy,105726.7,,4869054467424.13,-0.05,2259.45
2025-01-24 21:00:00+00:00,short,sell - direction_change,105726.7,104812.9,4908703368239.64,0.81,2260.27
2025-01-24 21:00:00+00:00,long,buy,104812.9,,4906249016555.52,-0.05,2260.22
2025-01-24 22:00:00+00:00,long,sell - direction_change,104812.9,105074.7,4916050643061.04,0.2,2260.42
2025-01-24 22:00:00+00:00,short,buy,105074.7,,4913592617739.51,-0.05,2260.37
2025-01-25 03:00:00+00:00,short,sell - direction_change,105074.7,104520.3,4937061146435.37,0.48,2260.85
2025-01-25 03:00:00+00:00,long,buy,104520.3,,4934592615862.16,-0.05,2260.8
2025-01-25 04:00:00+00:00,long,sell - direction_change,104520.3,105153.9,4962038722801.35,0.56,2261.35
2025-01-25 04:00:00+00:00,short,buy,105153.9,,4959557703439.95,-0.05,2261.3
2025-01-25 10:00:00+00:00,short,sell - direction_change,105153.9,104323.9,4996224669443.67,0.74,2262.04
2025-01-25 10:00:00+00:00,long,buy,104323.9,,4993726557108.95,-0.05,2261.99
2025-01-25 11:00:00+00:00,long,sell - direction_change,104323.9,104480.6,4998730534495.85,0.1,2262.09
2025-01-25 11:00:00+00:00,short,buy,104480.6,,4996231169228.61,-0.05,2262.04
2025-01-25 12:00:00+00:00,short,sell - direction_change,104480.6,104626.9,4986737031223.96,-0.19,2261.85
2025-01-25 12:00:00+00:00,long,buy,104626.9,,4984243662708.35,-0.05,2261.8
2025-01-25 13:00:00+00:00,long,sell - direction_change,104626.9,104699.8,4985224370168.62,0.02,2261.82
2025-01-25 13:00:00+00:00,short,buy,104699.8,,4982731757983.53,-0.05,2261.77
