datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-28 21:00:00+00:00,long,buy,83769.3,,3.6996283706876996e+22,-0.05,4542.8
2025-03-29 01:15:00+00:00,long,sell - direction_change,83769.3,84440.0,3.7273996796133315e+22,0.75,4543.55
2025-03-29 01:15:00+00:00,short,buy,84440.0,,3.7255359797735245e+22,-0.05,4543.5
2025-03-29 01:30:00+00:00,short,sell - direction_change,84440.0,84197.1,3.7343900839945204e+22,0.24,4543.74
2025-03-29 01:30:00+00:00,long,buy,84197.1,,3.7325228889525235e+22,-0.05,4543.69
2025-03-29 01:45:00+00:00,long,sell - direction_change,84197.1,84262.0,3.7335336949544674e+22,0.03,4543.71
2025-03-29 01:45:00+00:00,short,buy,84262.0,,3.7316669281069903e+22,-0.05,4543.66
2025-03-29 02:00:00+00:00,short,sell - direction_change,84262.0,84240.1,3.73077096843807e+22,-0.02,4543.64
2025-03-29 02:00:00+00:00,long,buy,84240.1,,3.7289055829538508e+22,-0.05,4543.59
2025-03-29 02:15:00+00:00,long,sell - direction_change,84240.1,84360.9,3.732388367338265e+22,0.09,4543.68
2025-03-29 02:15:00+00:00,short,buy,84360.9,,3.7305221731545956e+22,-0.05,4543.63
2025-03-29 03:30:00+00:00,short,sell - direction_change,84360.9,84019.9,3.743736268275049e+22,0.35,4543.99
2025-03-29 03:30:00+00:00,long,buy,84019.9,,3.741864400140911e+22,-0.05,4543.94
2025-03-29 03:45:00+00:00,long,sell - direction_change,84019.9,84180.0,3.747123594142641e+22,0.14,4544.08
2025-03-29 03:45:00+00:00,short,buy,84180.0,,3.745250032345569e+22,-0.05,4544.03
2025-03-29 08:45:00+00:00,short,sell - direction_change,84180.0,83835.8,3.7586911999301725e+22,0.36,4544.39
2025-03-29 08:45:00+00:00,long,buy,83835.8,,3.7568118543302076e+22,-0.05,4544.34
2025-03-29 09:00:00+00:00,long,sell - direction_change,83835.8,83896.2,3.757640065814715e+22,0.02,4544.36
2025-03-29 09:00:00+00:00,short,buy,83896.2,,3.755761245781808e+22,-0.05,4544.31
2025-03-29 11:45:00+00:00,short,sell - direction_change,83896.2,82014.0,3.838143365216256e+22,2.19,4546.5
2025-03-29 11:45:00+00:00,long,buy,82014.0,,3.836224293533648e+22,-0.05,4546.45
2025-03-29 12:30:00+00:00,long,sell - direction_change,82014.0,82381.9,3.8515147911070636e+22,0.4,4546.85
2025-03-29 12:30:00+00:00,short,buy,82381.9,,3.84958903371151e+22,-0.05,4546.8
2025-03-29 13:00:00+00:00,short,sell - direction_change,82381.9,82417.4,3.846005374678338e+22,-0.09,4546.71
2025-03-29 13:00:00+00:00,long,buy,82417.4,,3.844082371990999e+22,-0.05,4546.66
2025-03-29 13:30:00+00:00,long,sell - direction_change,82417.4,82648.8,3.852953205378562e+22,0.23,4546.89
2025-03-29 13:30:00+00:00,short,buy,82648.8,,3.851026728775872e+22,-0.05,4546.84
2025-03-29 13:45:00+00:00,short,sell - direction_change,82648.8,82566.6,3.8529313302722615e+22,0.05,4546.89
2025-03-29 13:45:00+00:00,long,buy,82566.6,,3.851004864607125e+22,-0.05,4546.84
2025-03-29 14:45:00+00:00,long,sell - direction_change,82566.6,82630.3,3.852050406275892e+22,0.03,4546.87
2025-03-29 14:45:00+00:00,short,buy,82630.3,,3.850124381072754e+22,-0.05,4546.82
2025-03-29 15:00:00+00:00,short,sell - direction_change,82630.3,82464.6,3.8559200413041834e+22,0.15,4546.97
2025-03-29 15:00:00+00:00,long,buy,82464.6,,3.853992081283532e+22,-0.05,4546.92
2025-03-29 15:30:00+00:00,long,sell - direction_change,82464.6,82502.0,3.853812978324769e+22,-0.0,4546.91
2025-03-29 15:30:00+00:00,short,buy,82502.0,,3.851886071835607e+22,-0.05,4546.86
2025-03-29 16:00:00+00:00,short,sell - direction_change,82502.0,82377.3,3.855782171818742e+22,0.1,4546.96
2025-03-29 16:00:00+00:00,long,buy,82377.3,,3.853854280732833e+22,-0.05,4546.91
2025-03-29 16:15:00+00:00,long,sell - direction_change,82377.3,82622.0,3.8633751449439104e+22,0.25,4547.16
2025-03-29 16:15:00+00:00,short,buy,82622.0,,3.861443457371438e+22,-0.05,4547.11
2025-03-29 17:45:00+00:00,short,sell - direction_change,82622.0,82102.3,3.883801571119937e+22,0.58,4547.69
2025-03-29 17:45:00+00:00,long,buy,82102.3,,3.881859670334377e+22,-0.05,4547.64
2025-03-29 18:45:00+00:00,long,sell - direction_change,82102.3,82499.8,3.8987128451583716e+22,0.43,4548.07
2025-03-29 18:45:00+00:00,short,buy,82499.8,,3.8967634887357925e+22,-0.05,4548.02
2025-03-29 19:00:00+00:00,short,sell - direction_change,82499.8,82307.5,3.903898130451892e+22,0.18,4548.21
2025-03-29 19:00:00+00:00,long,buy,82307.5,,3.901946181386666e+22,-0.05,4548.16
2025-03-29 22:00:00+00:00,long,sell - direction_change,82307.5,82476.9,3.908025942835679e+22,0.16,4548.31
2025-03-29 22:00:00+00:00,short,buy,82476.9,,3.906071929864262e+22,-0.05,4548.26
2025-03-29 23:45:00+00:00,short,sell - direction_change,82476.9,82449.8,3.905402338709929e+22,-0.02,4548.24
2025-03-29 23:45:00+00:00,long,buy,82449.8,,3.903449637540574e+22,-0.05,4548.19
2025-03-30 05:45:00+00:00,long,sell - direction_change,82449.8,83066.5,3.930694555909189e+22,0.7,4548.89
2025-03-30 05:45:00+00:00,short,buy,83066.5,,3.928729208631234e+22,-0.05,4548.84
2025-03-30 06:00:00+00:00,short,sell - direction_change,83066.5,82924.8,3.933466714562731e+22,0.12,4548.96
2025-03-30 06:00:00+00:00,long,buy,82924.8,,3.93149998120545e+22,-0.05,4548.91
2025-03-30 06:15:00+00:00,long,sell - direction_change,82924.8,82967.3,3.931549174262056e+22,0.0,4548.91
2025-03-30 06:15:00+00:00,short,buy,82967.3,,3.929583399674925e+22,-0.05,4548.86
2025-03-30 06:30:00+00:00,short,sell - direction_change,82967.3,82821.2,3.934538347856855e+22,0.13,4548.99
2025-03-30 06:30:00+00:00,long,buy,82821.2,,3.932571078682926e+22,-0.05,4548.94
2025-03-30 07:30:00+00:00,long,sell - direction_change,82821.2,83213.2,3.949217996802113e+22,0.42,4549.36
2025-03-30 07:30:00+00:00,short,buy,83213.2,,3.947243387803712e+22,-0.05,4549.31
2025-03-30 08:00:00+00:00,short,sell - direction_change,83213.2,83037.5,3.953604148914907e+22,0.16,4549.48
2025-03-30 08:00:00+00:00,long,buy,83037.5,,3.951627346840449e+22,-0.05,4549.43
2025-03-30 10:30:00+00:00,long,sell - direction_change,83037.5,83170.0,3.9559570050737745e+22,0.11,4549.53
2025-03-30 10:30:00+00:00,short,buy,83170.0,,3.953979026571238e+22,-0.05,4549.48
2025-03-30 11:00:00+00:00,short,sell - direction_change,83170.0,83083.6,3.956109573283704e+22,0.05,4549.54
2025-03-30 11:00:00+00:00,long,buy,83083.6,,3.954131518497062e+22,-0.05,4549.49
2025-03-30 11:15:00+00:00,long,sell - direction_change,83083.6,83226.7,3.958964896920503e+22,0.12,4549.61
2025-03-30 11:15:00+00:00,short,buy,83226.7,,3.956985414472043e+22,-0.05,4549.56
2025-03-30 12:15:00+00:00,short,sell - direction_change,83226.7,82988.0,3.9663558328526486e+22,0.24,4549.8
2025-03-30 12:15:00+00:00,long,buy,82988.0,,3.964372654936222e+22,-0.05,4549.75
2025-03-30 12:30:00+00:00,long,sell - direction_change,82988.0,83212.5,3.973114930712108e+22,0.22,4549.97
2025-03-30 12:30:00+00:00,short,buy,83212.5,,3.971128373246752e+22,-0.05,4549.92
2025-03-30 18:00:00+00:00,short,sell - direction_change,83212.5,82381.3,4.00880994925953e+22,0.95,4550.87
2025-03-30 18:00:00+00:00,long,buy,82381.3,,4.0068055442849e+22,-0.05,4550.82
2025-03-30 18:30:00+00:00,long,sell - direction_change,82381.3,82731.0,4.021810611867515e+22,0.37,4551.19
2025-03-30 18:30:00+00:00,short,buy,82731.0,,4.019799706561581e+22,-0.05,4551.14
2025-03-30 18:45:00+00:00,short,sell - direction_change,82731.0,82599.3,4.0241889511807975e+22,0.11,4551.25
2025-03-30 18:45:00+00:00,long,buy,82599.3,,4.022176856705207e+22,-0.05,4551.2
2025-03-30 19:15:00+00:00,long,sell - direction_change,82599.3,82667.6,4.023491640037426e+22,0.03,4551.23
2025-03-30 19:15:00+00:00,short,buy,82667.6,,4.021479894217407e+22,-0.05,4551.18
2025-03-30 19:30:00+00:00,short,sell - direction_change,82667.6,82552.0,4.02509267637293e+22,0.09,4551.27
2025-03-30 19:30:00+00:00,long,buy,82552.0,,4.023080130034744e+22,-0.05,4551.22
2025-03-30 20:15:00+00:00,long,sell - direction_change,82552.0,82538.7,4.020420429225838e+22,-0.07,4551.16
2025-03-30 20:15:00+00:00,short,buy,82538.7,,4.018410219011226e+22,-0.05,4551.11
2025-03-30 21:00:00+00:00,short,sell - direction_change,82538.7,82524.8,4.0170777376936415e+22,-0.03,4551.07
2025-03-30 21:00:00+00:00,long,buy,82524.8,,4.015069198824794e+22,-0.05,4551.02
2025-03-30 21:15:00+00:00,long,sell - direction_change,82524.8,82605.9,4.017007412800655e+22,0.05,4551.07
2025-03-30 21:15:00+00:00,short,buy,82605.9,,4.014998909094254e+22,-0.05,4551.02
2025-03-30 22:30:00+00:00,short,sell - direction_change,82605.9,82179.9,4.0336968257815825e+22,0.47,4551.49
2025-03-30 22:30:00+00:00,long,buy,82179.9,,4.031679977368692e+22,-0.05,4551.44
2025-03-30 22:45:00+00:00,long,sell - direction_change,82179.9,82476.8,4.044229813236036e+22,0.31,4551.75
2025-03-30 22:45:00+00:00,short,buy,82476.8,,4.042207698329418e+22,-0.05,4551.7
2025-03-30 23:30:00+00:00,short,sell - direction_change,82476.8,81923.0,4.067328464961829e+22,0.62,4552.32
2025-03-30 23:30:00+00:00,long,buy,81923.0,,4.065294800729348e+22,-0.05,4552.27
2025-03-31 00:15:00+00:00,long,sell - direction_change,81923.0,82242.0,4.0790920062571316e+22,0.34,4552.61
2025-03-31 00:15:00+00:00,short,buy,82242.0,,4.077052460254003e+22,-0.05,4552.56
2025-03-31 04:45:00+00:00,short,sell - direction_change,82242.0,81647.9,4.104465757503813e+22,0.67,4553.23
2025-03-31 04:45:00+00:00,long,buy,81647.9,,4.1024135246250605e+22,-0.05,4553.18
2025-03-31 07:30:00+00:00,long,sell - direction_change,81647.9,82000.1,4.118058670657774e+22,0.38,4553.56
2025-03-31 07:30:00+00:00,short,buy,82000.1,,4.115999641322445e+22,-0.05,4553.51
2025-03-31 07:45:00+00:00,short,sell - direction_change,82000.1,81793.9,4.124291862123962e+22,0.2,4553.72
2025-03-31 07:45:00+00:00,long,buy,81793.9,,4.1222297161929006e+22,-0.05,4553.67
2025-03-31 08:45:00+00:00,long,sell - direction_change,81793.9,82035.0,4.1323195023747856e+22,0.24,4553.91
2025-03-31 08:45:00+00:00,short,buy,82035.0,,4.130253342623598e+22,-0.05,4553.86
2025-03-31 10:30:00+00:00,short,sell - direction_change,82035.0,81732.9,4.143398181635307e+22,0.32,4554.18
2025-03-31 10:30:00+00:00,long,buy,81732.9,,4.141326482544489e+22,-0.05,4554.13
2025-03-31 13:30:00+00:00,long,sell - direction_change,81732.9,82513.5,4.178808061451412e+22,0.91,4555.03
2025-03-31 13:30:00+00:00,short,buy,82513.5,,4.176718657420686e+22,-0.05,4554.98
2025-03-31 13:45:00+00:00,short,sell - direction_change,82513.5,81864.0,4.20750708513888e+22,0.74,4555.72
2025-03-31 13:45:00+00:00,long,buy,81864.0,,4.205403331596311e+22,-0.05,4555.67
2025-03-31 17:30:00+00:00,long,sell - direction_change,81864.0,83262.2,4.2751270119572645e+22,1.66,4557.33
2025-03-31 17:30:00+00:00,short,buy,83262.2,,4.272989448451286e+22,-0.05,4557.28
2025-03-31 18:00:00+00:00,short,sell - direction_change,83262.2,82627.6,4.303420422566307e+22,0.71,4557.99
2025-03-31 18:00:00+00:00,long,buy,82627.6,,4.301268712355024e+22,-0.05,4557.94
2025-03-31 19:15:00+00:00,long,sell - direction_change,82627.6,83329.9,4.335677060913598e+22,0.8,4558.74
2025-03-31 19:15:00+00:00,short,buy,83329.9,,4.3335092223831406e+22,-0.05,4558.69
2025-04-01 00:15:00+00:00,short,sell - direction_change,83329.9,82437.9,4.377730261665447e+22,1.02,4559.71
2025-04-01 00:15:00+00:00,long,buy,82437.9,,4.375541396534614e+22,-0.05,4559.66
2025-04-01 01:30:00+00:00,long,sell - direction_change,82437.9,82664.9,4.385402063472596e+22,0.23,4559.89
2025-04-01 01:30:00+00:00,short,buy,82664.9,,4.38320936244086e+22,-0.05,4559.84
2025-04-01 01:45:00+00:00,short,sell - direction_change,82664.9,82540.0,4.387640433760806e+22,0.1,4559.94
2025-04-01 01:45:00+00:00,long,buy,82540.0,,4.3854466135439255e+22,-0.05,4559.89
2025-04-01 05:45:00+00:00,long,sell - direction_change,82540.0,83132.9,4.414755359793371e+22,0.67,4560.56
2025-04-01 05:45:00+00:00,short,buy,83132.9,,4.4125479821134745e+22,-0.05,4560.51
2025-04-01 06:00:00+00:00,short,sell - direction_change,83132.9,82967.2,4.419136772418697e+22,0.15,4560.66
2025-04-01 06:00:00+00:00,long,buy,82967.2,,4.416927204032488e+22,-0.05,4560.61
2025-04-01 12:30:00+00:00,long,sell - direction_change,82967.2,84024.9,4.471027545641508e+22,1.22,4561.83
2025-04-01 12:30:00+00:00,short,buy,84024.9,,4.468792031868688e+22,-0.05,4561.78
2025-04-01 13:00:00+00:00,short,sell - direction_change,84024.9,83569.7,4.49076705630915e+22,0.49,4562.27
2025-04-01 13:00:00+00:00,long,buy,83569.7,,4.4885216727809955e+22,-0.05,4562.22
2025-04-01 13:15:00+00:00,long,sell - direction_change,83569.7,83736.5,4.495236226144248e+22,0.15,4562.37
2025-04-01 13:15:00+00:00,short,buy,83736.5,,4.4929886080311755e+22,-0.05,4562.32
2025-04-01 14:30:00+00:00,short,sell - direction_change,83736.5,82929.3,4.534053458294974e+22,0.91,4563.24
2025-04-01 14:30:00+00:00,long,buy,82929.3,,4.531786431565826e+22,-0.05,4563.19
2025-04-01 15:45:00+00:00,long,sell - take_profit,82929.3,85417.179,4.6654741312970185e+22,2.95,4566.14
2025-04-01 16:00:00+00:00,long,buy,85245.5,,4.66314139423137e+22,-0.05,4566.09
2025-04-01 19:15:00+00:00,long,sell - direction_change,85245.5,85078.1,4.651652626152641e+22,-0.25,4565.84
2025-04-01 19:15:00+00:00,short,buy,85078.1,,4.649326799839565e+22,-0.05,4565.79
2025-04-01 19:30:00+00:00,short,sell - direction_change,85078.1,84872.1,4.658259573086291e+22,0.19,4565.98
2025-04-01 19:30:00+00:00,long,buy,84872.1,,4.6559304432997475e+22,-0.05,4565.93
2025-04-01 19:45:00+00:00,long,sell - direction_change,84872.1,84946.0,4.657656498890118e+22,0.04,4565.97
2025-04-01 19:45:00+00:00,short,buy,84946.0,,4.655327670640673e+22,-0.05,4565.92
2025-04-01 20:00:00+00:00,short,sell - direction_change,84946.0,84911.6,4.6548852429773915e+22,-0.01,4565.91
2025-04-01 20:00:00+00:00,long,buy,84911.6,,4.652557800355903e+22,-0.05,4565.86
2025-04-01 20:15:00+00:00,long,sell - direction_change,84911.6,84932.2,4.651360256406983e+22,-0.03,4565.83
2025-04-01 20:15:00+00:00,short,buy,84932.2,,4.64903457627878e+22,-0.05,4565.78
2025-04-01 20:30:00+00:00,short,sell - direction_change,84932.2,84919.7,4.647394286317891e+22,-0.04,4565.75
2025-04-01 20:30:00+00:00,long,buy,84919.7,,4.645070589174731e+22,-0.05,4565.7
2025-04-01 23:00:00+00:00,long,sell - direction_change,84919.7,85065.0,4.6506959005706896e+22,0.12,4565.82
2025-04-01 23:00:00+00:00,short,buy,85065.0,,4.648370552620404e+22,-0.05,4565.77
2025-04-01 23:15:00+00:00,short,sell - direction_change,85065.0,85021.4,4.648428886077936e+22,0.0,4565.77
2025-04-01 23:15:00+00:00,long,buy,85021.4,,4.646104671634897e+22,-0.05,4565.72
2025-04-01 23:45:00+00:00,long,sell - direction_change,85021.4,85212.2,4.654208132757432e+22,0.17,4565.89
2025-04-01 23:45:00+00:00,short,buy,85212.2,,4.651881028691054e+22,-0.05,4565.84
2025-04-02 01:30:00+00:00,short,sell - direction_change,85212.2,84877.6,4.667821479517385e+22,0.34,4566.19
2025-04-02 01:30:00+00:00,long,buy,84877.6,,4.665487568777626e+22,-0.05,4566.14
2025-04-02 02:00:00+00:00,long,sell - direction_change,84877.6,85101.3,4.675450997000169e+22,0.21,4566.35
2025-04-02 02:00:00+00:00,short,buy,85101.3,,4.673113271501669e+22,-0.05,4566.3
2025-04-02 07:45:00+00:00,short,sell - direction_change,85101.3,84211.5,4.719637733310785e+22,1.0,4567.3
2025-04-02 07:45:00+00:00,long,buy,84211.5,,4.71727791444413e+22,-0.05,4567.25
2025-04-02 08:00:00+00:00,long,sell - direction_change,84211.5,84389.7,4.7249015097940265e+22,0.16,4567.41
2025-04-02 08:00:00+00:00,short,buy,84389.7,,4.722539059039129e+22,-0.05,4567.36
2025-04-02 08:15:00+00:00,short,sell - direction_change,84389.7,84299.8,4.725208690927764e+22,0.06,4567.41
2025-04-02 08:15:00+00:00,long,buy,84299.8,,4.7228460865823e+22,-0.05,4567.36
2025-04-02 11:30:00+00:00,long,sell - direction_change,84299.8,84771.1,4.746888965335766e+22,0.51,4567.87
2025-04-02 11:30:00+00:00,short,buy,84771.1,,4.744515520853097e+22,-0.05,4567.82
2025-04-02 12:00:00+00:00,short,sell - direction_change,84771.1,84528.3,4.755732426952325e+22,0.24,4568.06
2025-04-02 12:00:00+00:00,long,buy,84528.3,,4.753354560738849e+22,-0.05,4568.01
2025-04-02 12:15:00+00:00,long,sell - direction_change,84528.3,84705.1,4.760920034032177e+22,0.16,4568.17
2025-04-02 12:15:00+00:00,short,buy,84705.1,,4.758539574015161e+22,-0.05,4568.12
2025-04-02 12:30:00+00:00,short,sell - direction_change,84705.1,84532.4,4.765862196846573e+22,0.15,4568.27
2025-04-02 12:30:00+00:00,long,buy,84532.4,,4.763479265748149e+22,-0.05,4568.22
2025-04-02 13:15:00+00:00,long,sell - direction_change,84532.4,84805.5,4.776486964809502e+22,0.27,4568.5
2025-04-02 13:15:00+00:00,short,buy,84805.5,,4.774098721327097e+22,-0.05,4568.45
2025-04-02 13:30:00+00:00,short,sell - direction_change,84805.5,84577.1,4.7845693775156146e+22,0.22,4568.67
2025-04-02 13:30:00+00:00,long,buy,84577.1,,4.782177092826857e+22,-0.05,4568.62
2025-04-02 15:39:00+00:00,long,sell - take_profit,84577.1,87114.41300000002,4.92325131706525e+22,2.95,4571.57
2025-04-02 15:45:00+00:00,long,buy,87137.5,,4.9207896914067175e+22,-0.05,4571.52
2025-04-02 18:15:00+00:00,long,sell - direction_change,87137.5,86472.2,4.880758774320958e+22,-0.81,4570.7
2025-04-02 18:15:00+00:00,short,buy,86472.2,,4.8783183949337975e+22,-0.05,4570.65
2025-04-02 18:30:00+00:00,short,sell - direction_change,86472.2,86186.7,4.891985682684062e+22,0.28,4570.93
2025-04-02 18:30:00+00:00,long,buy,86186.7,,4.8895396898427195e+22,-0.05,4570.88
2025-04-02 18:45:00+00:00,long,sell - direction_change,86186.7,86541.3,4.907212070022318e+22,0.36,4571.24
2025-04-02 18:45:00+00:00,short,buy,86541.3,,4.904758463987306e+22,-0.05,4571.19
2025-04-02 19:00:00+00:00,short,sell - direction_change,86541.3,86245.5,4.919070653275169e+22,0.29,4571.49
2025-04-02 19:00:00+00:00,long,buy,86245.5,,4.916611117948531e+22,-0.05,4571.44
2025-04-02 20:15:00+00:00,long,sell - direction_change,86245.5,87712.3,4.99777091638115e+22,1.65,4573.09
2025-04-02 20:15:00+00:00,short,buy,87712.3,,4.99527203092296e+22,-0.05,4573.04
2025-04-02 21:05:00+00:00,short,sell - take_profit,87712.3,85080.931,5.142632555835187e+22,2.95,4575.99
2025-04-02 21:15:00+00:00,short,buy,84505.7,,5.14006123955727e+22,-0.05,4575.94
2025-04-02 22:45:00+00:00,short,sell - direction_change,84505.7,82700.1,5.247316872462491e+22,2.09,4578.02
2025-04-02 22:45:00+00:00,long,buy,82700.1,,5.24469321402626e+22,-0.05,4577.97
2025-04-02 23:00:00+00:00,long,sell - direction_change,82700.1,82784.2,5.247404339800775e+22,0.05,4578.02
2025-04-02 23:00:00+00:00,short,buy,82784.2,,5.244780637630874e+22,-0.05,4577.97
2025-04-03 00:00:00+00:00,short,sell - direction_change,82784.2,82485.1,5.261107683179234e+22,0.31,4578.29
2025-04-03 00:00:00+00:00,long,buy,82485.1,,5.258477129337644e+22,-0.05,4578.24
2025-04-03 02:00:00+00:00,long,sell - direction_change,82485.1,83712.1,5.3340699143590195e+22,1.44,4579.67
2025-04-03 02:00:00+00:00,short,buy,83712.1,,5.33140287940184e+22,-0.05,4579.62
2025-04-03 02:15:00+00:00,short,sell - direction_change,83712.1,83677.9,5.330915285768246e+22,-0.01,4579.61
2025-04-03 02:15:00+00:00,long,buy,83677.9,,5.328249828125362e+22,-0.05,4579.56
2025-04-03 03:00:00+00:00,long,sell - direction_change,83677.9,83728.2,5.328788591505038e+22,0.01,4579.57
2025-04-03 03:00:00+00:00,short,buy,83728.2,,5.326124197209288e+22,-0.05,4579.52
2025-04-03 03:15:00+00:00,short,sell - direction_change,83728.2,83448.5,5.341253431349696e+22,0.28,4579.81
2025-04-03 03:15:00+00:00,long,buy,83448.5,,5.338582804634021e+22,-0.05,4579.76
2025-04-03 04:00:00+00:00,long,sell - direction_change,83448.5,83449.2,5.335958295438253e+22,-0.05,4579.71
2025-04-03 04:00:00+00:00,short,buy,83449.2,,5.333290316290534e+22,-0.05,4579.66
2025-04-03 04:30:00+00:00,short,sell - direction_change,83449.2,83287.9,5.340932454536156e+22,0.14,4579.8
2025-04-03 04:30:00+00:00,long,buy,83287.9,,5.338261988308888e+22,-0.05,4579.75
2025-04-03 05:15:00+00:00,long,sell - direction_change,83287.9,83573.2,5.3538789006087125e+22,0.29,4580.04
2025-04-03 05:15:00+00:00,short,buy,83573.2,,5.3512019611584085e+22,-0.05,4579.99
2025-04-03 05:30:00+00:00,short,sell - direction_change,83573.2,83466.0,5.355390388960216e+22,0.08,4580.07
2025-04-03 05:30:00+00:00,long,buy,83466.0,,5.352712693765737e+22,-0.05,4580.02
2025-04-03 05:45:00+00:00,long,sell - direction_change,83466.0,83465.8,5.3500235113275255e+22,-0.05,4579.97
2025-04-03 05:45:00+00:00,short,buy,83465.8,,5.3473484995718615e+22,-0.05,4579.92
2025-04-03 07:15:00+00:00,short,sell - direction_change,83465.8,83059.8,5.37068576022986e+22,0.44,4580.36
2025-04-03 07:15:00+00:00,long,buy,83059.8,,5.3680004173497455e+22,-0.05,4580.31
2025-04-03 07:30:00+00:00,long,sell - direction_change,83059.8,83367.9,5.385228347203332e+22,0.32,4580.63
2025-04-03 07:30:00+00:00,short,buy,83367.9,,5.38253573302973e+22,-0.05,4580.58
2025-04-03 07:45:00+00:00,short,sell - direction_change,83367.9,83299.9,5.3842347932132926e+22,0.03,4580.61
2025-04-03 07:45:00+00:00,long,buy,83299.9,,5.381542675816686e+22,-0.05,4580.56
2025-04-03 09:45:00+00:00,long,sell - direction_change,83299.9,83709.2,5.405294498253942e+22,0.44,4581.0
