datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-01 13:00:00+00:00,long,sell - direction_change,62840.3,62868.3,2004419324581.15,-0.01,2161.71
2024-07-01 13:00:00+00:00,short,buy,62868.3,,2003417114918.86,-0.05,2161.66
2024-07-01 13:15:00+00:00,short,sell - direction_change,62868.3,62814.7,2004123471592.36,0.04,2161.69
2024-07-01 13:15:00+00:00,long,buy,62814.7,,2003121409856.57,-0.05,2161.64
2024-07-01 13:30:00+00:00,long,sell - direction_change,62814.7,62941.0,2006147476985.01,0.15,2161.79
2024-07-01 13:30:00+00:00,short,buy,62941.0,,2005144403246.52,-0.05,2161.74
2024-07-01 14:15:00+00:00,short,sell - direction_change,62941.0,62606.6,2014794986991.66,0.48,2162.22
2024-07-01 14:15:00+00:00,long,buy,62606.6,,2013787589498.17,-0.05,2162.17
2024-07-01 20:30:00+00:00,long,sell - direction_change,62606.6,63340.3,2036380698808.76,1.12,2163.3
2024-07-01 20:30:00+00:00,short,buy,63340.3,,2035362508459.36,-0.05,2163.25
2024-07-02 01:00:00+00:00,short,sell - direction_change,63340.3,62912.7,2048085226423.59,0.63,2163.87
2024-07-02 01:00:00+00:00,long,buy,62912.7,,2047061183810.38,-0.05,2163.82
2024-07-02 01:15:00+00:00,long,sell - direction_change,62912.7,62919.9,2046271927705.55,-0.04,2163.78
2024-07-02 01:15:00+00:00,short,buy,62919.9,,2045248791741.7,-0.05,2163.73
2024-07-02 01:45:00+00:00,short,sell - direction_change,62919.9,62839.5,2046839617190.09,0.08,2163.81
2024-07-02 01:45:00+00:00,long,buy,62839.5,,2045816197381.5,-0.05,2163.76
2024-07-02 05:45:00+00:00,long,sell - direction_change,62839.5,63034.1,2051128728489.21,0.26,2164.02
2024-07-02 05:45:00+00:00,short,buy,63034.1,,2050103164124.96,-0.05,2163.97
2024-07-02 10:15:00+00:00,short,sell - direction_change,63034.1,62569.0,2064204892835.38,0.69,2164.66
2024-07-02 10:15:00+00:00,long,buy,62569.0,,2063172790388.97,-0.05,2164.61
2024-07-02 11:00:00+00:00,long,sell - direction_change,62569.0,62715.5,2066971947873.2,0.18,2164.79
2024-07-02 11:00:00+00:00,short,buy,62715.5,,2065938461899.26,-0.05,2164.74
2024-07-02 11:15:00+00:00,short,sell - direction_change,62715.5,62688.1,2065808087941.51,-0.01,2164.74
2024-07-02 11:15:00+00:00,long,buy,62688.1,,2064775183897.54,-0.05,2164.69
2024-07-02 13:45:00+00:00,long,sell - direction_change,62688.1,62925.0,2071545636734.08,0.33,2165.01
2024-07-02 13:45:00+00:00,short,buy,62925.0,,2070509863915.71,-0.05,2164.96
2024-07-02 17:45:00+00:00,short,sell - direction_change,62925.0,62042.1,2098525910673.88,1.35,2166.32
2024-07-02 17:45:00+00:00,long,buy,62042.1,,2097476647718.55,-0.05,2166.27
2024-07-02 19:15:00+00:00,long,sell - direction_change,62042.1,62173.1,2100856667300.22,0.16,2166.43
2024-07-02 19:15:00+00:00,short,buy,62173.1,,2099806238966.57,-0.05,2166.38
2024-07-02 22:45:00+00:00,short,sell - direction_change,62173.1,62027.0,2103690651355.13,0.18,2166.56
2024-07-02 22:45:00+00:00,long,buy,62027.0,,2102638806029.45,-0.05,2166.51
2024-07-03 01:00:00+00:00,long,sell - direction_change,62027.0,62075.8,2103241746444.49,0.03,2166.54
2024-07-03 01:00:00+00:00,short,buy,62075.8,,2102190125571.27,-0.05,2166.49
2024-07-03 01:15:00+00:00,short,sell - direction_change,62075.8,62028.6,2102737453306.53,0.03,2166.52
2024-07-03 01:15:00+00:00,long,buy,62028.6,,2101686084579.88,-0.05,2166.47
2024-07-03 01:30:00+00:00,long,sell - direction_change,62028.6,62088.1,2102651252249.3,0.05,2166.51
2024-07-03 01:30:00+00:00,short,buy,62088.1,,2101599926623.17,-0.05,2166.46
2024-07-03 05:30:00+00:00,short,sell - direction_change,62088.1,60927.2,2139844053623.59,1.82,2168.28
2024-07-03 05:30:00+00:00,long,buy,60927.2,,2138774131596.78,-0.05,2168.23
2024-07-03 07:30:00+00:00,long,sell - direction_change,60927.2,60901.0,2136785025879.09,-0.09,2168.14
2024-07-03 07:30:00+00:00,short,buy,60901.0,,2135716633366.15,-0.05,2168.09
2024-07-03 13:00:00+00:00,short,sell - direction_change,60901.0,60032.3,2165112922426.44,1.38,2169.47
2024-07-03 13:00:00+00:00,long,buy,60032.3,,2164030365965.23,-0.05,2169.42
2024-07-03 14:15:00+00:00,long,sell - direction_change,60032.3,60454.8,2178178532361.5,0.65,2170.07
2024-07-03 14:15:00+00:00,short,buy,60454.8,,2177089443095.32,-0.05,2170.02
2024-07-03 14:30:00+00:00,short,sell - direction_change,60454.8,60378.8,2178737799292.72,0.08,2170.1
2024-07-03 14:30:00+00:00,long,buy,60378.8,,2177648430393.08,-0.05,2170.05
2024-07-03 15:45:00+00:00,long,sell - direction_change,60378.8,60282.7,2173093621193.74,-0.21,2169.84
2024-07-03 15:45:00+00:00,short,buy,60282.7,,2172007074383.14,-0.05,2169.79
2024-07-03 16:15:00+00:00,short,sell - direction_change,60282.7,60259.1,2171771387221.22,-0.01,2169.78
2024-07-03 16:15:00+00:00,long,buy,60259.1,,2170685501527.61,-0.05,2169.73
2024-07-03 17:30:00+00:00,long,sell - direction_change,60259.1,60442.5,2176206691582.35,0.25,2169.98
2024-07-03 17:30:00+00:00,short,buy,60442.5,,2175118588236.55,-0.05,2169.93
2024-07-03 18:15:00+00:00,short,sell - direction_change,60442.5,60364.3,2176845179144.7,0.08,2170.01
2024-07-03 18:15:00+00:00,long,buy,60364.3,,2175756756555.12,-0.05,2169.96
2024-07-03 18:45:00+00:00,long,sell - direction_change,60364.3,60427.9,2176961261749.87,0.06,2170.02
2024-07-03 18:45:00+00:00,short,buy,60427.9,,2175872781118.99,-0.05,2169.97
2024-07-03 21:30:00+00:00,short,sell - direction_change,60427.9,59877.0,2194621514795.05,0.86,2170.83
2024-07-03 21:30:00+00:00,long,buy,59877.0,,2193524204037.65,-0.05,2170.78
2024-07-04 01:30:00+00:00,long,sell - direction_change,59877.0,60249.8,2206084536032.95,0.57,2171.35
2024-07-04 01:30:00+00:00,short,buy,60249.8,,2204981493764.94,-0.05,2171.3
2024-07-04 01:57:00+00:00,short,sell - take_profit,60249.8,58442.306000000004,2270028447831.0,2.95,2174.25
2024-07-04 02:00:00+00:00,short,buy,58561.7,,2268893433607.09,-0.05,2174.2
2024-07-04 04:30:00+00:00,short,sell - direction_change,58561.7,58792.9,2258801457278.78,-0.44,2173.76
2024-07-04 04:30:00+00:00,long,buy,58792.9,,2257672056550.14,-0.05,2173.71
2024-07-04 04:45:00+00:00,long,sell - direction_change,58792.9,58920.0,2261423913911.5,0.17,2173.87
2024-07-04 04:45:00+00:00,short,buy,58920.0,,2260293201954.55,-0.05,2173.82
2024-07-04 06:30:00+00:00,short,sell - direction_change,58920.0,58626.2,2270433831706.83,0.45,2174.27
2024-07-04 06:30:00+00:00,long,buy,58626.2,,2269298614790.98,-0.05,2174.22
2024-07-04 06:45:00+00:00,long,sell - direction_change,58626.2,58910.6,2279172499655.11,0.44,2174.66
2024-07-04 06:45:00+00:00,short,buy,58910.6,,2278032913405.28,-0.05,2174.61
2024-07-04 08:40:00+00:00,short,sell - take_profit,58910.6,57143.282,2345234884350.73,2.95,2177.56
2024-07-04 08:45:00+00:00,short,buy,57661.7,,2344062266908.56,-0.05,2177.51
2024-07-04 09:30:00+00:00,short,sell - direction_change,57661.7,57508.6,2349114053891.18,0.22,2177.72
2024-07-04 09:30:00+00:00,long,buy,57508.6,,2347939496864.23,-0.05,2177.67
2024-07-04 09:45:00+00:00,long,sell - direction_change,57508.6,57803.7,2358813758954.6,0.46,2178.13
2024-07-04 09:45:00+00:00,short,buy,57803.7,,2357634352075.12,-0.05,2178.08
2024-07-04 10:45:00+00:00,short,sell - direction_change,57803.7,57646.2,2362879473339.91,0.22,2178.31
2024-07-04 10:45:00+00:00,long,buy,57646.2,,2361698033603.24,-0.05,2178.26
2024-07-04 12:00:00+00:00,long,sell - direction_change,57646.2,57748.4,2364704200192.57,0.13,2178.38
2024-07-04 12:00:00+00:00,short,buy,57748.4,,2363521848092.47,-0.05,2178.33
2024-07-04 13:45:00+00:00,short,sell - direction_change,57748.4,56810.4,2400730475361.18,1.57,2179.91
2024-07-04 13:45:00+00:00,long,buy,56810.4,,2399530110123.5,-0.05,2179.86
2024-07-04 14:00:00+00:00,long,sell - direction_change,56810.4,57402.2,2423326506320.1,0.99,2180.85
2024-07-04 14:00:00+00:00,short,buy,57402.2,,2422114843066.94,-0.05,2180.8
2024-07-04 15:00:00+00:00,short,sell - direction_change,57402.2,57433.9,2419566188122.57,-0.11,2180.69
2024-07-04 15:00:00+00:00,long,buy,57433.9,,2418356405028.51,-0.05,2180.64
2024-07-04 22:45:00+00:00,long,sell - direction_change,57433.9,58243.9,2451253715991.33,1.36,2182.0
2024-07-04 22:45:00+00:00,short,buy,58243.9,,2450028089133.34,-0.05,2181.95
2024-07-05 02:53:00+00:00,short,sell - take_profit,58243.9,56496.583,2522303917762.77,2.95,2184.9
2024-07-05 03:00:00+00:00,short,buy,55756.4,,2521042765803.89,-0.05,2184.85
2024-07-05 04:18:00+00:00,short,sell - take_profit,55756.4,54083.708,2595413527395.1,2.95,2187.8
2024-07-05 04:30:00+00:00,short,buy,54432.0,,2594115820631.41,-0.05,2187.75
2024-07-05 05:45:00+00:00,short,sell - direction_change,54432.0,54370.9,2595730661542.38,0.06,2187.82
2024-07-05 05:45:00+00:00,long,buy,54370.9,,2594432796211.61,-0.05,2187.77
2024-07-05 06:00:00+00:00,long,sell - direction_change,54370.9,54772.0,2612274990685.14,0.69,2188.45
2024-07-05 06:00:00+00:00,short,buy,54772.0,,2610968853189.8,-0.05,2188.4
2024-07-05 07:15:00+00:00,short,sell - direction_change,54772.0,54148.8,2639371171825.13,1.09,2189.49
2024-07-05 07:15:00+00:00,long,buy,54148.8,,2638051486239.22,-0.05,2189.44
2024-07-05 07:30:00+00:00,long,sell - direction_change,54148.8,54281.3,2643187669511.38,0.19,2189.64
2024-07-05 07:30:00+00:00,short,buy,54281.3,,2641866075676.62,-0.05,2189.59
2024-07-05 07:45:00+00:00,short,sell - direction_change,54281.3,54194.4,2644774557961.86,0.11,2189.7
2024-07-05 07:45:00+00:00,long,buy,54194.4,,2643452170682.88,-0.05,2189.65
2024-07-05 08:15:00+00:00,long,sell - direction_change,54194.4,54425.0,2653378471525.77,0.38,2190.02
2024-07-05 08:15:00+00:00,short,buy,54425.0,,2652051782290.01,-0.05,2189.97
2024-07-05 09:15:00+00:00,short,sell - direction_change,54425.0,53887.9,2676897865030.33,0.94,2190.91
2024-07-05 09:15:00+00:00,long,buy,53887.9,,2675559416097.82,-0.05,2190.86
2024-07-05 11:45:00+00:00,long,sell - take_profit,53887.9,55504.537000000004,2754488418872.7,2.95,2193.81
2024-07-05 12:00:00+00:00,long,buy,55459.0,,2753111174663.27,-0.05,2193.76
2024-07-05 12:30:00+00:00,long,sell - stop_loss,55459.0,54904.409999999996,2724203507329.3,-1.05,2192.71
2024-07-05 12:45:00+00:00,long,buy,55301.0,,2722841405575.64,-0.05,2192.66
2024-07-05 17:32:00+00:00,long,sell - take_profit,55301.0,56960.03,2803165227040.12,2.95,2195.61
2024-07-05 17:45:00+00:00,long,buy,56601.3,,2801763644426.6,-0.05,2195.56
2024-07-05 18:14:00+00:00,long,sell - stop_loss,56601.3,56035.287000000004,2772345126160.12,-1.05,2194.51
2024-07-05 18:15:00+00:00,long,buy,56014.1,,2770958953597.04,-0.05,2194.46
2024-07-05 20:00:00+00:00,long,sell - direction_change,56014.1,56446.1,2790944062382.02,0.72,2195.18
2024-07-05 20:00:00+00:00,short,buy,56446.1,,2789548590350.83,-0.05,2195.13
2024-07-05 21:00:00+00:00,short,sell - direction_change,56446.1,56327.3,2794024874862.79,0.16,2195.29
2024-07-05 21:00:00+00:00,long,buy,56327.3,,2792627862425.36,-0.05,2195.24
2024-07-05 21:15:00+00:00,long,sell - direction_change,56327.3,56466.6,2798137845462.68,0.2,2195.44
2024-07-05 21:15:00+00:00,short,buy,56466.6,,2796738776539.95,-0.05,2195.39
2024-07-05 21:30:00+00:00,short,sell - direction_change,56466.6,56447.3,2796296318405.19,-0.02,2195.37
2024-07-05 21:30:00+00:00,long,buy,56447.3,,2794898170245.99,-0.05,2195.32
2024-07-05 21:45:00+00:00,long,sell - direction_change,56447.3,56508.8,2796545795725.46,0.06,2195.38
2024-07-05 21:45:00+00:00,short,buy,56508.8,,2795147522827.6,-0.05,2195.33
2024-07-05 22:00:00+00:00,short,sell - direction_change,56508.8,56491.7,2794595782328.26,-0.02,2195.31
2024-07-05 22:00:00+00:00,long,buy,56491.7,,2793198484437.1,-0.05,2195.26
2024-07-06 00:15:00+00:00,long,sell - direction_change,56491.7,56512.0,2792805606612.97,-0.01,2195.25
2024-07-06 00:15:00+00:00,short,buy,56512.0,,2791409203809.66,-0.05,2195.2
2024-07-06 00:30:00+00:00,short,sell - direction_change,56512.0,56371.9,2796933736138.92,0.2,2195.4
2024-07-06 00:30:00+00:00,long,buy,56371.9,,2795535269270.85,-0.05,2195.35
2024-07-06 01:00:00+00:00,long,sell - direction_change,56371.9,56582.2,2804566475417.97,0.32,2195.67
2024-07-06 01:00:00+00:00,short,buy,56582.2,,2803164192180.26,-0.05,2195.62
2024-07-06 05:30:00+00:00,short,sell - direction_change,56582.2,56354.6,2813038243943.23,0.35,2195.97
2024-07-06 05:30:00+00:00,long,buy,56354.6,,2811631724821.26,-0.05,2195.92
2024-07-06 12:30:00+00:00,long,sell - direction_change,56354.6,56660.0,2825462860844.95,0.49,2196.41
2024-07-06 12:30:00+00:00,short,buy,56660.0,,2824050129414.52,-0.05,2196.36
2024-07-06 12:45:00+00:00,short,sell - direction_change,56660.0,56594.0,2825927679156.41,0.07,2196.43
2024-07-06 12:45:00+00:00,long,buy,56594.0,,2824514715316.83,-0.05,2196.38
2024-07-06 23:19:00+00:00,long,sell - take_profit,56594.0,58291.82,2907837899418.67,2.95,2199.33
2024-07-06 23:30:00+00:00,long,buy,58354.9,,2906383980468.96,-0.05,2199.28
2024-07-07 00:45:00+00:00,long,sell - direction_change,58354.9,58028.4,2888669354226.88,-0.61,2198.67
2024-07-07 00:45:00+00:00,short,buy,58028.4,,2887225019549.77,-0.05,2198.62
2024-07-07 01:45:00+00:00,short,sell - direction_change,58028.4,57911.5,2891597810814.45,0.15,2198.77
2024-07-07 01:45:00+00:00,long,buy,57911.5,,2890152011909.04,-0.05,2198.72
2024-07-07 03:00:00+00:00,long,sell - direction_change,57911.5,58338.9,2910036913021.44,0.69,2199.41
2024-07-07 03:00:00+00:00,short,buy,58338.9,,2908581894564.93,-0.05,2199.36
2024-07-07 03:15:00+00:00,short,sell - direction_change,58338.9,57949.8,2926526824637.85,0.62,2199.98
2024-07-07 03:15:00+00:00,long,buy,57949.8,,2925063561225.53,-0.05,2199.93
2024-07-07 03:45:00+00:00,long,sell - direction_change,57949.8,57995.0,2925882536421.08,0.03,2199.95
2024-07-07 03:45:00+00:00,short,buy,57995.0,,2924419595152.87,-0.05,2199.9
2024-07-07 08:45:00+00:00,short,sell - direction_change,57995.0,57448.7,2950504767454.3,0.89,2200.8
2024-07-07 08:45:00+00:00,long,buy,57448.7,,2949029515070.58,-0.05,2200.75
2024-07-07 09:00:00+00:00,long,sell - direction_change,57448.7,57624.7,2956589655486.31,0.26,2201.0
2024-07-07 09:00:00+00:00,short,buy,57624.7,,2955111360658.57,-0.05,2200.95
2024-07-07 09:15:00+00:00,short,sell - direction_change,57624.7,57558.2,2957044059703.79,0.07,2201.02
2024-07-07 09:15:00+00:00,long,buy,57558.2,,2955565537673.94,-0.05,2200.97
2024-07-07 10:45:00+00:00,long,sell - direction_change,57558.2,57587.5,2955592285454.25,0.0,2200.97
2024-07-07 10:45:00+00:00,short,buy,57587.5,,2954114489311.52,-0.05,2200.92
2024-07-07 16:00:00+00:00,short,sell - direction_change,57587.5,56806.2,2992716436199.69,1.31,2202.23
2024-07-07 16:00:00+00:00,long,buy,56806.2,,2991220077981.59,-0.05,2202.18
2024-07-07 21:00:00+00:00,long,sell - direction_change,56806.2,57250.1,3013098722735.5,0.73,2202.91
2024-07-07 21:00:00+00:00,short,buy,57250.1,,3011592173374.13,-0.05,2202.86
2024-07-08 00:05:00+00:00,short,sell - take_profit,57250.1,55532.596999999994,3100434142488.67,2.95,2205.81
2024-07-08 00:15:00+00:00,short,buy,55605.5,,3098883925417.42,-0.05,2205.76
2024-07-08 01:45:00+00:00,short,sell - direction_change,55605.5,54596.9,3153543569375.64,1.76,2207.52
2024-07-08 01:45:00+00:00,long,buy,54596.9,,3151966797590.95,-0.05,2207.47
2024-07-08 02:00:00+00:00,long,sell - direction_change,54596.9,54930.0,3169621212626.45,0.56,2208.03
2024-07-08 02:00:00+00:00,short,buy,54930.0,,3168036402020.14,-0.05,2207.98
2024-07-08 02:15:00+00:00,short,sell - direction_change,54930.0,54901.1,3168119164303.72,0.0,2207.98
2024-07-08 02:15:00+00:00,long,buy,54901.1,,3166535104721.56,-0.05,2207.93
2024-07-08 03:00:00+00:00,long,sell - direction_change,54901.1,55362.3,3191552506195.83,0.79,2208.72
2024-07-08 03:00:00+00:00,short,buy,55362.3,,3189956729942.73,-0.05,2208.67
2024-07-08 03:30:00+00:00,short,sell - direction_change,55362.3,54977.0,3210562605372.62,0.65,2209.32
2024-07-08 03:30:00+00:00,long,buy,54977.0,,3208957324069.93,-0.05,2209.27
2024-07-08 08:23:00+00:00,long,sell - take_profit,54977.0,56626.310000000005,3303621565129.99,2.95,2212.22
2024-07-08 08:30:00+00:00,long,buy,56675.7,,3301969754347.43,-0.05,2212.17
2024-07-08 11:45:00+00:00,long,sell - direction_change,56675.7,57158.0,3328417937412.1,0.8,2212.97
2024-07-08 11:45:00+00:00,short,buy,57158.0,,3326753728443.39,-0.05,2212.92
2024-07-08 13:00:00+00:00,short,sell - direction_change,57158.0,57131.4,3326638545168.46,-0.0,2212.92
2024-07-08 13:00:00+00:00,long,buy,57131.4,,3324975225895.88,-0.05,2212.87
2024-07-08 13:15:00+00:00,long,sell - direction_change,57131.4,57262.4,3330936772607.18,0.18,2213.05
2024-07-08 13:15:00+00:00,short,buy,57262.4,,3329271304220.87,-0.05,2213.0
2024-07-08 13:45:00+00:00,short,sell - direction_change,57262.4,56932.4,3346793072393.84,0.53,2213.52
2024-07-08 13:45:00+00:00,long,buy,56932.4,,3345119675857.64,-0.05,2213.47
2024-07-08 14:00:00+00:00,long,sell - direction_change,56932.4,57217.9,3360221951920.84,0.45,2213.92
2024-07-08 14:00:00+00:00,short,buy,57217.9,,3358541840944.88,-0.05,2213.87
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,3457618825252.75,2.95,2216.82
2024-07-08 14:45:00+00:00,short,buy,56076.5,,3455890015840.13,-0.05,2216.77
2024-07-08 15:12:00+00:00,short,sell - stop_loss,56076.5,56637.265,3419603170673.8,-1.05,2215.72
2024-07-08 15:15:00+00:00,short,buy,56469.6,,3417893369088.47,-0.05,2215.67
2024-07-08 17:30:00+00:00,short,sell - direction_change,56469.6,55964.2,3446774391320.6,0.84,2216.52
2024-07-08 17:30:00+00:00,long,buy,55964.2,,3445051004124.94,-0.05,2216.47
2024-07-08 20:45:00+00:00,long,sell - direction_change,55964.2,56292.8,3463556477235.48,0.54,2217.01
2024-07-08 20:45:00+00:00,short,buy,56292.8,,3461824698996.87,-0.05,2216.96
2024-07-08 21:00:00+00:00,short,sell - direction_change,56292.8,56241.9,3463223971629.8,0.04,2217.0
2024-07-08 21:00:00+00:00,long,buy,56241.9,,3461492359643.98,-0.05,2216.95
2024-07-09 00:15:00+00:00,long,sell - direction_change,56241.9,56628.0,3483524718907.94,0.64,2217.58
2024-07-09 00:15:00+00:00,short,buy,56628.0,,3481782956548.49,-0.05,2217.53
2024-07-09 01:00:00+00:00,short,sell - direction_change,56628.0,56507.5,3487451029650.7,0.16,2217.7
2024-07-09 01:00:00+00:00,long,buy,56507.5,,3485707304135.88,-0.05,2217.65
2024-07-09 01:30:00+00:00,long,sell - direction_change,56507.5,56766.6,3499947227327.62,0.41,2218.05
2024-07-09 01:30:00+00:00,short,buy,56766.6,,3498197253713.96,-0.05,2218.0
2024-07-09 01:45:00+00:00,short,sell - direction_change,56766.6,56489.5,3513524225505.34,0.44,2218.44
2024-07-09 01:45:00+00:00,long,buy,56489.5,,3511767463392.59,-0.05,2218.39
2024-07-09 02:00:00+00:00,long,sell - direction_change,56489.5,56534.5,3512809082486.24,0.03,2218.42
2024-07-09 02:00:00+00:00,short,buy,56534.5,,3511052677945.0,-0.05,2218.37
2024-07-09 02:30:00+00:00,short,sell - direction_change,56534.5,56654.1,3501869441087.99,-0.26,2218.11
2024-07-09 02:30:00+00:00,long,buy,56654.1,,3500118506367.44,-0.05,2218.06
2024-07-09 10:30:00+00:00,long,sell - direction_change,56654.1,57404.7,3544740888841.86,1.27,2219.34
2024-07-09 10:30:00+00:00,short,buy,57404.7,,3542968518397.43,-0.05,2219.29
2024-07-09 10:45:00+00:00,short,sell - direction_change,57404.7,57292.0,3548152780828.37,0.15,2219.43
2024-07-09 10:45:00+00:00,long,buy,57292.0,,3546378704437.96,-0.05,2219.38
2024-07-09 11:00:00+00:00,long,sell - direction_change,57292.0,57409.6,3551884963100.16,0.16,2219.54
2024-07-09 11:00:00+00:00,short,buy,57409.6,,3550109020618.61,-0.05,2219.49
2024-07-09 11:15:00+00:00,short,sell - direction_change,57409.6,57336.8,3552835790484.38,0.08,2219.56
2024-07-09 11:15:00+00:00,long,buy,57336.8,,3551059372589.14,-0.05,2219.51
2024-07-09 11:45:00+00:00,long,sell - direction_change,57336.8,57484.9,3558456170153.06,0.21,2219.72
2024-07-09 11:45:00+00:00,short,buy,57484.9,,3556676942067.98,-0.05,2219.67
2024-07-09 12:00:00+00:00,short,sell - direction_change,57484.9,57407.1,3559712206231.61,0.09,2219.76
2024-07-09 12:00:00+00:00,long,buy,57407.1,,3557932350128.49,-0.05,2219.71
2024-07-09 12:15:00+00:00,long,sell - direction_change,57407.1,57504.0,3562158976375.4,0.12,2219.83
2024-07-09 12:15:00+00:00,short,buy,57504.0,,3560377896887.21,-0.05,2219.78
2024-07-09 14:00:00+00:00,short,sell - direction_change,57504.0,57313.5,3570392574197.76,0.28,2220.06
2024-07-09 14:00:00+00:00,long,buy,57313.5,,3568607377910.66,-0.05,2220.01
2024-07-09 14:45:00+00:00,long,sell - direction_change,57313.5,57609.3,3585240969872.57,0.47,2220.47
2024-07-09 14:45:00+00:00,short,buy,57609.3,,3583448349387.64,-0.05,2220.42
2024-07-09 15:45:00+00:00,short,sell - direction_change,57609.3,57248.0,3604130425252.76,0.58,2221.0
2024-07-09 15:45:00+00:00,long,buy,57248.0,,3602328360040.13,-0.05,2220.95
2024-07-09 21:45:00+00:00,long,sell - direction_change,57248.0,57847.6,3638257004494.12,1.0,2221.95
2024-07-09 21:45:00+00:00,short,buy,57847.6,,3636437875991.88,-0.05,2221.9
