datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-26 03:00:00+00:00,long,sell - direction_change,93160.0,94935.4,171446850652285.9,1.86,2620.11
2025-04-26 03:00:00+00:00,short,buy,94935.4,,171361127226959.75,-0.05,2620.06
2025-04-26 19:00:00+00:00,short,sell - direction_change,94935.4,94107.5,172769829972746.12,0.82,2620.89
2025-04-26 19:00:00+00:00,long,buy,94107.5,,172683445057759.75,-0.05,2620.84
2025-04-26 20:00:00+00:00,long,sell - direction_change,94107.5,94261.0,172878769608549.84,0.11,2620.95
2025-04-26 20:00:00+00:00,short,buy,94261.0,,172792330223745.56,-0.05,2620.9
2025-04-26 21:00:00+00:00,short,sell - direction_change,94261.0,94043.1,173105372307281.1,0.18,2621.08
2025-04-26 21:00:00+00:00,long,buy,94043.1,,173018819621127.47,-0.05,2621.03
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,174371387833254.56,0.78,2621.81
2025-04-27 01:00:00+00:00,short,buy,94825.3,,174284202139337.94,-0.05,2621.76
2025-04-27 18:00:00+00:00,short,sell - direction_change,94825.3,94000.1,175713736743803.4,0.82,2622.58
2025-04-27 18:00:00+00:00,long,buy,94000.1,,175625879875431.5,-0.05,2622.53
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,176078396195356.0,0.26,2622.79
2025-04-27 22:00:00+00:00,short,buy,94289.3,,175990356997258.3,-0.05,2622.74
2025-04-28 02:00:00+00:00,short,sell - direction_change,94289.3,92898.3,178498654150797.22,1.43,2624.16
2025-04-28 02:00:00+00:00,long,buy,92898.3,,178409404823721.8,-0.05,2624.11
2025-04-28 15:00:00+00:00,long,sell - direction_change,92898.3,94367.9,181142538757527.62,1.53,2625.65
2025-04-28 15:00:00+00:00,short,buy,94367.9,,181051967488148.88,-0.05,2625.6
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,181420172973754.2,0.2,2625.8
2025-04-28 19:00:00+00:00,long,buy,94128.8,,181329462887267.3,-0.05,2625.75
2025-04-29 05:00:00+00:00,long,sell - direction_change,94128.8,94310.5,181588824538892.6,0.14,2625.89
2025-04-29 05:00:00+00:00,short,buy,94310.5,,181498030126623.16,-0.05,2625.84
2025-04-29 06:00:00+00:00,short,sell - direction_change,94310.5,94238.2,181546420524224.97,0.03,2625.87
2025-04-29 06:00:00+00:00,long,buy,94238.2,,181455647313962.84,-0.05,2625.82
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,182413546751089.56,0.53,2626.35
2025-04-29 21:00:00+00:00,short,buy,94782.8,,182322339977714.03,-0.05,2626.3
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,182583001669910.38,0.14,2626.44
2025-04-30 03:00:00+00:00,long,buy,94599.9,,182491710169075.38,-0.05,2626.39
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,182894311324434.62,0.22,2626.61
2025-04-30 06:00:00+00:00,short,buy,94855.9,,182802864168772.44,-0.05,2626.56
2025-04-30 08:00:00+00:00,short,sell - direction_change,94855.9,94577.6,183247792444151.38,0.24,2626.8
2025-04-30 08:00:00+00:00,long,buy,94577.6,,183156168547929.28,-0.05,2626.75
2025-04-30 12:00:00+00:00,long,sell - direction_change,94577.6,95126.4,184127380228875.62,0.53,2627.28
2025-04-30 12:00:00+00:00,short,buy,95126.4,,184035316538761.2,-0.05,2627.23
2025-04-30 17:00:00+00:00,short,sell - direction_change,95126.4,93900.0,186315941093412.03,1.24,2628.47
2025-04-30 17:00:00+00:00,long,buy,93900.0,,186222783122865.3,-0.05,2628.42
2025-04-30 18:00:00+00:00,long,sell - direction_change,93900.0,94059.9,186446785927484.38,0.12,2628.54
2025-04-30 18:00:00+00:00,short,buy,94059.9,,186353562534520.6,-0.05,2628.49
2025-04-30 20:00:00+00:00,short,sell - direction_change,94059.9,94118.2,186144880498668.1,-0.11,2628.38
2025-04-30 20:00:00+00:00,long,buy,94118.2,,186051808058418.75,-0.05,2628.33
2025-04-30 22:00:00+00:00,long,sell - direction_change,94118.2,94383.0,186482235841071.53,0.23,2628.56
2025-04-30 22:00:00+00:00,short,buy,94383.0,,186388994723150.97,-0.05,2628.51
2025-04-30 23:00:00+00:00,short,sell - direction_change,94383.0,94075.9,186902266011783.53,0.28,2628.79
2025-04-30 23:00:00+00:00,long,buy,94075.9,,186808814878777.6,-0.05,2628.74
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,192319674917701.53,2.95,2631.69
2025-05-01 16:00:00+00:00,long,buy,96793.9,,192223515080242.7,-0.05,2631.64
2025-05-02 07:00:00+00:00,long,sell - direction_change,96793.9,96658.0,191857518797960.8,-0.19,2631.45
2025-05-02 07:00:00+00:00,short,buy,96658.0,,191761590038561.8,-0.05,2631.4
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,192371984213578.4,0.32,2631.72
2025-05-02 08:00:00+00:00,long,buy,96302.0,,192275798221471.62,-0.05,2631.67
2025-05-02 09:00:00+00:00,long,sell - direction_change,96302.0,96581.2,192737108795533.16,0.24,2631.91
2025-05-02 09:00:00+00:00,short,buy,96581.2,,192640740241135.38,-0.05,2631.86
2025-05-02 10:00:00+00:00,short,sell - direction_change,96581.2,96550.0,192606651351836.38,-0.02,2631.84
2025-05-02 10:00:00+00:00,long,buy,96550.0,,192510348026160.47,-0.05,2631.79
2025-05-02 13:00:00+00:00,long,sell - direction_change,96550.0,97134.2,193578925014932.28,0.56,2632.34
2025-05-02 13:00:00+00:00,short,buy,97134.2,,193482135552424.8,-0.05,2632.29
2025-05-02 14:00:00+00:00,short,sell - direction_change,97134.2,96709.7,194230958318416.8,0.39,2632.68
2025-05-02 14:00:00+00:00,long,buy,96709.7,,194133842839257.56,-0.05,2632.63
2025-05-02 21:00:00+00:00,long,sell - direction_change,96709.7,96962.8,194544845693906.1,0.21,2632.84
2025-05-02 21:00:00+00:00,short,buy,96962.8,,194447573271059.12,-0.05,2632.79
2025-05-02 23:00:00+00:00,short,sell - direction_change,96962.8,96607.6,195062661608515.3,0.32,2633.11
2025-05-02 23:00:00+00:00,long,buy,96607.6,,194965130277711.1,-0.05,2633.06
2025-05-03 00:00:00+00:00,long,sell - direction_change,96607.6,96831.2,195318897957170.9,0.18,2633.24
2025-05-03 00:00:00+00:00,short,buy,96831.2,,195221238508192.3,-0.05,2633.19
2025-05-03 14:00:00+00:00,short,sell - direction_change,96831.2,96288.0,196218772602188.2,0.51,2633.7
2025-05-03 14:00:00+00:00,long,buy,96288.0,,196120663215887.1,-0.05,2633.65
2025-05-03 16:00:00+00:00,long,sell - direction_change,96288.0,96358.7,196166605572977.25,0.02,2633.68
2025-05-03 16:00:00+00:00,short,buy,96358.7,,196068522270190.75,-0.05,2633.63
2025-05-03 19:00:00+00:00,short,sell - direction_change,96358.7,96103.6,196489559769375.4,0.21,2633.84
2025-05-03 19:00:00+00:00,long,buy,96103.6,,196391314989490.72,-0.05,2633.79
2025-05-03 23:00:00+00:00,long,sell - direction_change,96103.6,96128.8,196344616478177.12,-0.02,2633.77
2025-05-03 23:00:00+00:00,short,buy,96128.8,,196246444169938.03,-0.05,2633.72
2025-05-04 05:00:00+00:00,short,sell - direction_change,96128.8,95680.1,197064339659197.12,0.42,2634.13
2025-05-04 05:00:00+00:00,long,buy,95680.1,,196965807489367.53,-0.05,2634.08
2025-05-04 06:00:00+00:00,long,sell - direction_change,95680.1,95999.5,197524837264979.4,0.28,2634.37
2025-05-04 06:00:00+00:00,short,buy,95999.5,,197426074846346.9,-0.05,2634.32
2025-05-04 19:00:00+00:00,short,sell - direction_change,95999.5,95332.5,198699068869090.84,0.64,2634.96
2025-05-04 19:00:00+00:00,long,buy,95332.5,,198599719334656.3,-0.05,2634.91
2025-05-04 22:00:00+00:00,long,sell - direction_change,95332.5,95622.6,199104765092475.0,0.25,2635.17
2025-05-04 22:00:00+00:00,short,buy,95622.6,,199005212709928.75,-0.05,2635.12
2025-05-05 06:00:00+00:00,short,sell - direction_change,95622.6,94697.8,200830359932318.7,0.92,2636.03
2025-05-05 06:00:00+00:00,long,buy,94697.8,,200729944752352.53,-0.05,2635.98
2025-05-05 07:00:00+00:00,long,sell - direction_change,94697.8,94724.2,200685539586238.6,-0.02,2635.96
2025-05-05 07:00:00+00:00,short,buy,94724.2,,200585196816445.47,-0.05,2635.91
2025-05-05 09:00:00+00:00,short,sell - direction_change,94724.2,94509.8,200938911390411.84,0.18,2636.09
2025-05-05 09:00:00+00:00,long,buy,94509.8,,200838441934716.62,-0.05,2636.04
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,200740147767891.1,-0.05,2635.99
2025-05-05 10:00:00+00:00,short,buy,94510.8,,200639777694007.16,-0.05,2635.94
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,201653358982126.62,0.51,2636.44
2025-05-05 12:00:00+00:00,long,buy,93986.1,,201552532302635.6,-0.05,2636.39
2025-05-05 13:00:00+00:00,long,sell - direction_change,93986.1,94279.2,202080306930902.72,0.26,2636.66
2025-05-05 13:00:00+00:00,short,buy,94279.2,,201979266777437.28,-0.05,2636.61
2025-05-05 16:00:00+00:00,short,sell - direction_change,94279.2,93726.0,203063426470530.72,0.54,2637.14
2025-05-05 16:00:00+00:00,long,buy,93726.0,,202961894757295.47,-0.05,2637.09
2025-05-06 05:00:00+00:00,long,sell - direction_change,93726.0,94540.7,204624631376640.75,0.82,2637.91
2025-05-06 05:00:00+00:00,short,buy,94540.7,,204522319060952.44,-0.05,2637.86
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,204940770379729.9,0.2,2638.07
2025-05-06 06:00:00+00:00,long,buy,94300.0,,204838299994540.1,-0.05,2638.02
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,205092121366272.44,0.12,2638.14
2025-05-06 07:00:00+00:00,short,buy,94464.0,,204989575305589.3,-0.05,2638.09
2025-05-06 14:00:00+00:00,short,sell - direction_change,94464.0,93565.4,206837068157350.47,0.9,2638.99
2025-05-06 14:00:00+00:00,long,buy,93565.4,,206733649623271.8,-0.05,2638.94
2025-05-06 16:00:00+00:00,long,sell - direction_change,93565.4,94513.2,208724455998306.88,0.96,2639.9
2025-05-06 16:00:00+00:00,short,buy,94513.2,,208620093770307.72,-0.05,2639.85
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,209237353923706.88,0.3,2640.15
2025-05-06 17:00:00+00:00,long,buy,94186.3,,209132735246745.03,-0.05,2640.1
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,215302150936524.03,2.95,2643.05
2025-05-07 01:00:00+00:00,long,buy,97379.5,,215194499861055.8,-0.05,2643.0
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,212934957612514.7,-1.05,2641.95
2025-05-07 04:00:00+00:00,long,buy,96453.8,,212828490133708.44,-0.05,2641.9
2025-05-07 17:00:00+00:00,long,sell - direction_change,96453.8,96801.0,213488184137092.38,0.31,2642.21
2025-05-07 17:00:00+00:00,short,buy,96801.0,,213381440045023.84,-0.05,2642.16
2025-05-07 20:00:00+00:00,short,sell - direction_change,96801.0,96124.5,214765979210957.62,0.65,2642.81
2025-05-07 20:00:00+00:00,long,buy,96124.5,,214658596221352.2,-0.05,2642.76
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,220991024809882.1,2.95,2645.71
2025-05-08 04:00:00+00:00,long,buy,99098.0,,220880529297477.16,-0.05,2645.66
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,227396504911752.75,2.95,2648.61
2025-05-08 21:00:00+00:00,long,buy,102576.8,,227282806659296.88,-0.05,2648.56
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,227980788274810.7,0.31,2648.87
2025-05-09 22:00:00+00:00,short,buy,102943.1,,227866797880673.28,-0.05,2648.82
2025-05-10 01:00:00+00:00,short,sell - direction_change,102943.1,102821.0,228023135495732.25,0.07,2648.88
2025-05-10 01:00:00+00:00,long,buy,102821.0,,227909123927984.38,-0.05,2648.83
2025-05-10 15:00:00+00:00,long,sell - direction_change,102821.0,103476.6,229248347429326.4,0.59,2649.42
2025-05-10 15:00:00+00:00,short,buy,103476.6,,229133723255611.75,-0.05,2649.37
2025-05-10 16:00:00+00:00,short,sell - direction_change,103476.6,103102.6,229847324429052.72,0.31,2649.68
2025-05-10 16:00:00+00:00,long,buy,103102.6,,229732400766838.2,-0.05,2649.63
2025-05-10 17:00:00+00:00,long,sell - direction_change,103102.6,103390.6,230259253896722.38,0.23,2649.86
2025-05-10 17:00:00+00:00,short,buy,103390.6,,230144124269774.0,-0.05,2649.81
2025-05-10 21:00:00+00:00,short,sell - direction_change,103390.6,103144.9,230575972443454.4,0.19,2650.0
2025-05-10 21:00:00+00:00,long,buy,103144.9,,230460684457232.7,-0.05,2649.95
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,231829725588290.1,0.59,2650.54
2025-05-11 07:00:00+00:00,short,buy,103809.2,,231713810725495.9,-0.05,2650.49
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,232672492767386.9,0.41,2650.91
2025-05-11 08:00:00+00:00,long,buy,103327.8,,232556156521003.25,-0.05,2650.86
2025-05-11 16:00:00+00:00,long,sell - direction_change,103327.8,104082.9,234139354806209.38,0.68,2651.54
2025-05-11 16:00:00+00:00,short,buy,104082.9,,234022285128806.28,-0.05,2651.49
2025-05-11 17:00:00+00:00,short,sell - direction_change,104082.9,103941.4,234223425703245.6,0.09,2651.58
2025-05-11 17:00:00+00:00,long,buy,103941.4,,234106313990393.97,-0.05,2651.53
2025-05-11 22:00:00+00:00,long,sell - direction_change,103941.4,104314.2,234828915041015.9,0.31,2651.83
2025-05-11 22:00:00+00:00,short,buy,104314.2,,234711500583495.44,-0.05,2651.78
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,235865644485022.25,0.49,2652.28
2025-05-11 23:00:00+00:00,long,buy,103749.1,,235747711662779.75,-0.05,2652.23
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,237430170647911.97,0.71,2652.94
2025-05-12 01:00:00+00:00,short,buy,104541.4,,237311455562588.0,-0.05,2652.89
2025-05-12 06:00:00+00:00,short,sell - direction_change,104541.4,103906.4,238634264883890.1,0.56,2653.45
2025-05-12 06:00:00+00:00,long,buy,103906.4,,238514947751448.12,-0.05,2653.4
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,239693554042063.1,0.49,2653.89
2025-05-12 11:00:00+00:00,short,buy,104471.8,,239573707265042.03,-0.05,2653.84
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,240928212386858.38,0.57,2654.41
2025-05-12 13:00:00+00:00,long,buy,103828.9,,240807748280664.9,-0.05,2654.36
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,241740990935033.6,0.39,2654.74
2025-05-12 14:00:00+00:00,short,buy,104283.2,,241620120439566.1,-0.05,2654.69
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,248747913992533.25,2.95,2657.64
2025-05-12 19:00:00+00:00,short,buy,101583.6,,248623540035536.97,-0.05,2657.59
2025-05-12 20:00:00+00:00,short,sell - direction_change,101583.6,101812.9,247938021754525.84,-0.28,2657.32
2025-05-12 20:00:00+00:00,long,buy,101812.9,,247814052743648.6,-0.05,2657.27
2025-05-12 21:00:00+00:00,long,sell - direction_change,101812.9,102639.5,249702101923198.62,0.76,2658.03
2025-05-12 21:00:00+00:00,short,buy,102639.5,,249577250872237.03,-0.05,2657.98
2025-05-12 22:00:00+00:00,short,sell - direction_change,102639.5,102460.0,249888932772588.4,0.12,2658.1
2025-05-12 22:00:00+00:00,long,buy,102460.0,,249763988306202.12,-0.05,2658.05
2025-05-12 23:00:00+00:00,long,sell - direction_change,102460.0,102812.5,250498386088331.84,0.29,2658.35
2025-05-12 23:00:00+00:00,short,buy,102812.5,,250373136895287.7,-0.05,2658.3
2025-05-13 04:00:00+00:00,short,sell - direction_change,102812.5,101681.3,253002694083250.47,1.05,2659.35
2025-05-13 04:00:00+00:00,long,buy,101681.3,,252876192736208.88,-0.05,2659.3
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,260336040421927.03,2.95,2662.25
2025-05-13 20:00:00+00:00,long,buy,104744.7,,260205872401716.1,-0.05,2662.2
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,257473710741498.03,-1.05,2661.15
2025-05-14 02:00:00+00:00,short,buy,103680.0,,257344973886127.28,-0.05,2661.1
2025-05-14 05:00:00+00:00,short,sell - direction_change,103680.0,103706.0,257151766587060.0,-0.08,2661.02
2025-05-14 05:00:00+00:00,long,buy,103706.0,,257023190703766.47,-0.05,2660.97
2025-05-14 06:00:00+00:00,long,sell - direction_change,103706.0,103856.2,257266932239802.4,0.09,2661.07
2025-05-14 06:00:00+00:00,short,buy,103856.2,,257138298773682.47,-0.05,2661.02
2025-05-14 11:00:00+00:00,short,sell - direction_change,103856.2,103663.4,257487084505405.9,0.14,2661.15
2025-05-14 11:00:00+00:00,long,buy,103663.4,,257358340963153.25,-0.05,2661.1
2025-05-14 14:00:00+00:00,long,sell - direction_change,103663.4,103913.7,257851065226700.25,0.19,2661.3
2025-05-14 14:00:00+00:00,short,buy,103913.7,,257722139694086.9,-0.05,2661.25
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,259343028364208.47,0.63,2661.87
2025-05-14 18:00:00+00:00,long,buy,103208.2,,259213356850026.4,-0.05,2661.82
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,259752578006300.2,0.21,2662.03
2025-05-14 19:00:00+00:00,short,buy,103474.5,,259622701717297.1,-0.05,2661.98
2025-05-14 20:00:00+00:00,short,sell - direction_change,103474.5,103278.8,259983911465608.47,0.14,2662.12
2025-05-14 20:00:00+00:00,long,buy,103278.8,,259853919509875.7,-0.05,2662.07
2025-05-14 22:00:00+00:00,long,sell - direction_change,103278.8,103597.4,260525603904588.88,0.26,2662.33
2025-05-14 22:00:00+00:00,short,buy,103597.4,,260395341102636.6,-0.05,2662.28
2025-05-15 00:00:00+00:00,short,sell - direction_change,103597.4,103458.1,260615278387360.16,0.08,2662.36
2025-05-15 00:00:00+00:00,long,buy,103458.1,,260484970748166.47,-0.05,2662.31
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,261079597780775.0,0.23,2662.54
2025-05-15 01:00:00+00:00,short,buy,103746.0,,260949057981884.62,-0.05,2662.49
2025-05-15 15:00:00+00:00,short,sell - direction_change,103746.0,101931.9,265381532251738.38,1.7,2664.19
2025-05-15 15:00:00+00:00,long,buy,101931.9,,265248841485612.47,-0.05,2664.14
2025-05-16 08:00:00+00:00,long,sell - direction_change,101931.9,103646.5,269577976961538.25,1.63,2665.77
2025-05-16 08:00:00+00:00,short,buy,103646.5,,269443187973057.47,-0.05,2665.72
2025-05-16 09:00:00+00:00,short,sell - direction_change,103646.5,103357.9,270058721371270.62,0.23,2665.95
2025-05-16 09:00:00+00:00,long,buy,103357.9,,269923692010585.0,-0.05,2665.9
2025-05-16 11:00:00+00:00,long,sell - direction_change,103357.9,103749.8,270812194214245.53,0.33,2666.23
2025-05-16 11:00:00+00:00,short,buy,103749.8,,270676788117138.38,-0.05,2666.18
2025-05-16 13:00:00+00:00,short,sell - direction_change,103749.8,103454.2,271312651774239.7,0.23,2666.42
2025-05-16 13:00:00+00:00,long,buy,103454.2,,271176995448352.56,-0.05,2666.37
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,272350710093724.1,0.43,2666.8
2025-05-16 14:00:00+00:00,short,buy,103953.7,,272214534738677.2,-0.05,2666.75
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,273161747766991.38,0.35,2667.1
2025-05-16 15:00:00+00:00,long,buy,103540.0,,273025166893107.84,-0.05,2667.05
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,274033862248445.12,0.37,2667.42
2025-05-16 20:00:00+00:00,short,buy,103974.3,,273896845317320.9,-0.05,2667.37
2025-05-17 04:00:00+00:00,short,sell - direction_change,103974.3,103464.6,275102586598350.9,0.44,2667.81
2025-05-17 04:00:00+00:00,long,buy,103464.6,,274965035305051.75,-0.05,2667.76
2025-05-17 05:00:00+00:00,long,sell - direction_change,103464.6,103600.4,275188451604911.9,0.08,2667.84
2025-05-17 05:00:00+00:00,short,buy,103600.4,,275050857379109.44,-0.05,2667.79
2025-05-17 19:00:00+00:00,short,sell - direction_change,103600.4,102950.3,276639295965830.6,0.58,2668.37
2025-05-17 19:00:00+00:00,long,buy,102950.3,,276500976317847.7,-0.05,2668.32
2025-05-18 23:50:00+00:00,long,sell - take_profit,102950.3,106038.80900000001,284657755119224.2,2.95,2671.27
2025-05-19 00:00:00+00:00,long,buy,106407.5,,284515426241664.56,-0.05,2671.22
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,281528014266127.06,-1.05,2670.17
2025-05-19 01:00:00+00:00,long,buy,105225.2,,281387250258994.0,-0.05,2670.12
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,279602493410803.6,-0.63,2669.48
2025-05-19 03:00:00+00:00,short,buy,104610.4,,279462692164098.2,-0.05,2669.43
2025-05-19 05:00:00+00:00,short,sell - direction_change,104610.4,102960.1,283731674300408.0,1.53,2670.96
2025-05-19 05:00:00+00:00,long,buy,102960.1,,283589808463257.8,-0.05,2670.91
2025-05-19 06:00:00+00:00,long,sell - direction_change,102960.1,102990.7,283532297161499.1,-0.02,2670.89
2025-05-19 06:00:00+00:00,short,buy,102990.7,,283390531012918.4,-0.05,2670.84
2025-05-19 07:00:00+00:00,short,sell - direction_change,102990.7,102166.4,285516990199357.06,0.75,2671.59
2025-05-19 07:00:00+00:00,long,buy,102166.4,,285374231704257.4,-0.05,2671.54
2025-05-19 09:00:00+00:00,long,sell - direction_change,102166.4,103189.5,288089297983421.9,0.95,2672.49
2025-05-19 09:00:00+00:00,short,buy,103189.5,,287945253334430.2,-0.05,2672.44
