datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-28 17:00:00+00:00,long,buy,112283.2,,114519393316315.6,-0.05,2580.97
2025-08-28 18:00:00+00:00,long,sell - direction_change,112283.2,112338.7,114518738938432.27,-0.0,2580.97
2025-08-28 18:00:00+00:00,short,buy,112338.7,,114461479568963.05,-0.05,2580.92
2025-08-28 23:00:00+00:00,short,sell - direction_change,112338.7,112292.0,114451831283807.92,-0.01,2580.91
2025-08-28 23:00:00+00:00,long,buy,112292.0,,114394605368166.02,-0.05,2580.86
2025-08-29 00:00:00+00:00,long,sell - direction_change,112292.0,112507.3,114556739438471.7,0.14,2581.0
2025-08-29 00:00:00+00:00,short,buy,112507.3,,114499461068752.45,-0.05,2580.95
2025-08-29 12:00:00+00:00,short,sell - direction_change,112507.3,110047.8,116945261580278.8,2.14,2583.09
2025-08-29 12:00:00+00:00,long,buy,110047.8,,116886788949488.66,-0.05,2583.04
2025-08-29 13:00:00+00:00,long,sell - direction_change,110047.8,110667.6,117486663411353.55,0.51,2583.55
2025-08-29 13:00:00+00:00,short,buy,110667.6,,117427920079647.88,-0.05,2583.5
2025-08-29 15:00:00+00:00,short,sell - direction_change,110667.6,108154.4,120035929250354.3,2.22,2585.72
2025-08-29 15:00:00+00:00,long,buy,108154.4,,119975911285729.12,-0.05,2585.67
2025-08-29 16:00:00+00:00,long,sell - direction_change,108154.4,108334.4,120115597721802.45,0.12,2585.79
2025-08-29 16:00:00+00:00,short,buy,108334.4,,120055539922941.56,-0.05,2585.74
2025-08-29 19:00:00+00:00,short,sell - direction_change,108334.4,108092.4,120263695118514.14,0.17,2585.91
2025-08-29 19:00:00+00:00,long,buy,108092.4,,120203563270954.9,-0.05,2585.86
2025-08-29 20:00:00+00:00,long,sell - direction_change,108092.4,108155.5,120213631499814.12,0.01,2585.87
2025-08-29 20:00:00+00:00,short,buy,108155.5,,120153524684064.22,-0.05,2585.82
2025-08-30 03:00:00+00:00,short,sell - direction_change,108155.5,107738.2,120557040303530.42,0.34,2586.16
2025-08-30 03:00:00+00:00,long,buy,107738.2,,120496761783378.66,-0.05,2586.11
2025-08-30 05:00:00+00:00,long,sell - direction_change,107738.2,108373.8,121147382358804.38,0.54,2586.65
2025-08-30 05:00:00+00:00,short,buy,108373.8,,121086808667624.95,-0.05,2586.6
2025-08-30 06:00:00+00:00,short,sell - direction_change,108373.8,108300.1,121108610791442.81,0.02,2586.61
2025-08-30 06:00:00+00:00,long,buy,108300.1,,121048056486047.1,-0.05,2586.56
2025-08-30 09:00:00+00:00,long,sell - direction_change,108300.1,108521.7,121235216895005.05,0.15,2586.72
2025-08-30 09:00:00+00:00,short,buy,108521.7,,121174599286557.55,-0.05,2586.67
2025-08-30 10:00:00+00:00,short,sell - direction_change,108521.7,108476.1,121164928639781.55,-0.01,2586.66
2025-08-30 10:00:00+00:00,long,buy,108476.1,,121104346175461.64,-0.05,2586.61
2025-08-30 22:00:00+00:00,long,sell - direction_change,108476.1,108528.4,121102182507353.12,-0.0,2586.61
2025-08-30 22:00:00+00:00,short,buy,108528.4,,121041631416099.45,-0.05,2586.56
2025-08-30 23:00:00+00:00,short,sell - direction_change,108528.4,108473.6,121042228993379.8,0.0,2586.56
2025-08-30 23:00:00+00:00,long,buy,108473.6,,120981707878883.1,-0.05,2586.51
2025-08-31 05:00:00+00:00,long,sell - direction_change,108473.6,108774.9,121257259975338.1,0.23,2586.74
2025-08-31 05:00:00+00:00,short,buy,108774.9,,121196631345350.44,-0.05,2586.69
2025-08-31 06:00:00+00:00,short,sell - direction_change,108774.9,108707.9,121210684206559.0,0.01,2586.7
2025-08-31 06:00:00+00:00,long,buy,108707.9,,121150078864455.72,-0.05,2586.65
2025-08-31 09:00:00+00:00,long,sell - direction_change,108707.9,108965.1,121376141689281.19,0.19,2586.83
2025-08-31 09:00:00+00:00,short,buy,108965.1,,121315453618436.55,-0.05,2586.78
2025-08-31 15:00:00+00:00,short,sell - direction_change,108965.1,108422.6,121858784082231.5,0.45,2587.23
2025-08-31 15:00:00+00:00,long,buy,108422.6,,121797854690190.4,-0.05,2587.18
2025-08-31 19:00:00+00:00,long,sell - direction_change,108422.6,109089.0,122485564358890.23,0.56,2587.75
2025-08-31 19:00:00+00:00,short,buy,109089.0,,122424321576710.8,-0.05,2587.7
2025-08-31 20:00:00+00:00,short,sell - direction_change,109089.0,108877.3,122600688171597.06,0.14,2587.84
2025-08-31 20:00:00+00:00,long,buy,108877.3,,122539387827511.27,-0.05,2587.79
2025-08-31 23:00:00+00:00,long,sell - direction_change,108877.3,108842.3,122438726280805.77,-0.08,2587.71
2025-08-31 23:00:00+00:00,short,buy,108842.3,,122377506917665.36,-0.05,2587.66
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,123240988643322.55,0.71,2588.36
2025-09-01 07:00:00+00:00,long,buy,108019.9,,123179368149000.9,-0.05,2588.31
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,124052514824354.05,0.71,2589.02
2025-09-01 21:00:00+00:00,short,buy,108839.6,,123990488566941.86,-0.05,2588.97
2025-09-01 22:00:00+00:00,short,sell - direction_change,108839.6,107744.5,125176035430766.64,0.96,2589.93
2025-09-01 22:00:00+00:00,long,buy,107744.5,,125113447413051.23,-0.05,2589.88
2025-09-02 00:00:00+00:00,long,sell - direction_change,107744.5,109187.9,126726973923254.55,1.29,2591.17
2025-09-02 00:00:00+00:00,short,buy,109187.9,,126663610436292.92,-0.05,2591.12
2025-09-02 01:00:00+00:00,short,sell - direction_change,109187.9,108985.4,126835189102961.77,0.14,2591.26
2025-09-02 01:00:00+00:00,long,buy,108985.4,,126771771508410.28,-0.05,2591.21
2025-09-03 05:00:00+00:00,long,sell - direction_change,108985.4,110966.7,129013032950551.5,1.77,2592.97
2025-09-03 05:00:00+00:00,short,buy,110966.7,,128948526434076.22,-0.05,2592.92
2025-09-03 06:00:00+00:00,short,sell - direction_change,110966.7,110647.6,129254861384660.38,0.24,2593.16
2025-09-03 06:00:00+00:00,long,buy,110647.6,,129190233953968.05,-0.05,2593.11
2025-09-03 12:00:00+00:00,long,sell - direction_change,110647.6,111391.6,129994320435704.05,0.62,2593.73
2025-09-03 12:00:00+00:00,short,buy,111391.6,,129929323275486.19,-0.05,2593.68
2025-09-03 13:00:00+00:00,short,sell - direction_change,111391.6,111051.0,130261641061605.98,0.26,2593.94
2025-09-03 13:00:00+00:00,long,buy,111051.0,,130196510241075.19,-0.05,2593.89
2025-09-04 02:00:00+00:00,long,sell - direction_change,111051.0,111899.9,131126664775606.69,0.71,2594.6
2025-09-04 02:00:00+00:00,short,buy,111899.9,,131061101443218.9,-0.05,2594.55
2025-09-04 22:00:00+00:00,short,sell - direction_change,111899.9,110445.8,132698663992746.55,1.25,2595.8
2025-09-04 22:00:00+00:00,long,buy,110445.8,,132632314660750.19,-0.05,2595.75
2025-09-05 17:00:00+00:00,long,sell - direction_change,110445.8,110767.3,132952081896028.94,0.24,2595.99
2025-09-05 17:00:00+00:00,short,buy,110767.3,,132885605855080.92,-0.05,2595.94
2025-09-05 18:00:00+00:00,short,sell - direction_change,110767.3,110567.1,133059339514811.45,0.13,2596.07
2025-09-05 18:00:00+00:00,long,buy,110567.1,,132992809845054.06,-0.05,2596.02
2025-09-05 21:00:00+00:00,long,sell - direction_change,110567.1,111581.8,134146819396693.44,0.87,2596.89
2025-09-05 21:00:00+00:00,short,buy,111581.8,,134079745986995.1,-0.05,2596.84
2025-09-05 22:00:00+00:00,short,sell - direction_change,111581.8,110544.0,135259755008940.6,0.88,2597.72
2025-09-05 22:00:00+00:00,long,buy,110544.0,,135192125131436.12,-0.05,2597.67
2025-09-05 23:00:00+00:00,long,sell - direction_change,110544.0,110745.2,135370590868483.64,0.13,2597.8
2025-09-05 23:00:00+00:00,short,buy,110745.2,,135302905573049.4,-0.05,2597.75
2025-09-06 00:00:00+00:00,short,sell - direction_change,110745.2,110614.8,135394570270188.34,0.07,2597.82
2025-09-06 00:00:00+00:00,long,buy,110614.8,,135326872985053.23,-0.05,2597.77
2025-09-06 02:00:00+00:00,long,sell - direction_change,110614.8,110817.5,135507194060163.78,0.13,2597.91
2025-09-06 02:00:00+00:00,short,buy,110817.5,,135439440463133.7,-0.05,2597.86
2025-09-06 08:00:00+00:00,short,sell - direction_change,110817.5,110779.9,135417674883371.06,-0.02,2597.84
2025-09-06 08:00:00+00:00,long,buy,110779.9,,135349966045929.38,-0.05,2597.79
2025-09-06 09:00:00+00:00,long,sell - direction_change,110779.9,110906.5,135436969896353.77,0.06,2597.85
2025-09-06 09:00:00+00:00,short,buy,110906.5,,135369251411405.6,-0.05,2597.8
2025-09-07 01:00:00+00:00,short,sell - direction_change,110906.5,110305.9,136034641694724.08,0.49,2598.3
2025-09-07 01:00:00+00:00,long,buy,110305.9,,135966624373876.72,-0.05,2598.25
2025-09-07 06:00:00+00:00,long,sell - direction_change,110305.9,110607.1,136269909935443.7,0.22,2598.47
2025-09-07 06:00:00+00:00,short,buy,110607.1,,136201774980475.98,-0.05,2598.42
2025-09-07 07:00:00+00:00,short,sell - direction_change,110607.1,110458.5,136316660390991.05,0.08,2598.5
2025-09-07 07:00:00+00:00,long,buy,110458.5,,136248502060795.55,-0.05,2598.45
2025-09-07 21:00:00+00:00,long,sell - direction_change,110458.5,111282.8,137197136504195.3,0.7,2599.15
2025-09-07 21:00:00+00:00,short,buy,111282.8,,137128537935943.2,-0.05,2599.1
2025-09-07 22:00:00+00:00,short,sell - direction_change,111282.8,111006.4,137400568331069.73,0.2,2599.3
2025-09-07 22:00:00+00:00,long,buy,111006.4,,137331868046904.2,-0.05,2599.25
2025-09-07 23:00:00+00:00,long,sell - direction_change,111006.4,111197.9,137500116855913.42,0.12,2599.37
2025-09-07 23:00:00+00:00,short,buy,111197.9,,137431366797485.45,-0.05,2599.32
2025-09-08 02:00:00+00:00,short,sell - direction_change,111197.9,110846.9,137796457955276.31,0.27,2599.59
2025-09-08 02:00:00+00:00,long,buy,110846.9,,137727559726298.69,-0.05,2599.54
2025-09-08 03:00:00+00:00,long,sell - direction_change,110846.9,111199.9,138097299358740.1,0.27,2599.8
2025-09-08 03:00:00+00:00,short,buy,111199.9,,138028250709060.73,-0.05,2599.75
2025-09-08 07:00:00+00:00,short,sell - direction_change,111199.9,111068.4,138122462584523.12,0.07,2599.82
2025-09-08 07:00:00+00:00,long,buy,111068.4,,138053401353230.86,-0.05,2599.77
2025-09-08 19:00:00+00:00,long,sell - direction_change,111068.4,112425.3,139670944912828.1,1.17,2600.94
2025-09-08 19:00:00+00:00,short,buy,112425.3,,139601109440371.69,-0.05,2600.89
2025-09-08 21:00:00+00:00,short,sell - direction_change,112425.3,111919.5,140159372507940.6,0.4,2601.29
2025-09-08 21:00:00+00:00,long,buy,111919.5,,140089292821686.64,-0.05,2601.24
2025-09-09 00:00:00+00:00,long,sell - direction_change,111919.5,112012.7,140135906327706.6,0.03,2601.28
2025-09-09 00:00:00+00:00,short,buy,112012.7,,140065838374542.77,-0.05,2601.23
2025-09-09 05:00:00+00:00,short,sell - direction_change,112012.7,111979.8,140036945130432.69,-0.02,2601.21
2025-09-09 05:00:00+00:00,long,buy,111979.8,,139966926657867.45,-0.05,2601.16
2025-09-09 14:00:00+00:00,long,sell - direction_change,111979.8,112712.8,140813141984322.2,0.6,2601.76
2025-09-09 14:00:00+00:00,short,buy,112712.8,,140742735413330.03,-0.05,2601.71
2025-09-10 02:00:00+00:00,short,sell - direction_change,112712.8,110955.8,142866302854003.78,1.51,2603.22
2025-09-10 02:00:00+00:00,long,buy,110955.8,,142794869702576.78,-0.05,2603.17
2025-09-10 04:00:00+00:00,long,sell - direction_change,110955.8,111498.9,143422416295306.47,0.44,2603.61
2025-09-10 04:00:00+00:00,short,buy,111498.9,,143350705087158.8,-0.05,2603.56
2025-09-10 05:00:00+00:00,short,sell - direction_change,111498.9,111482.2,143300500410782.94,-0.04,2603.52
2025-09-10 05:00:00+00:00,long,buy,111482.2,,143228850160577.53,-0.05,2603.47
2025-09-11 22:20:00+00:00,long,sell - take_profit,111482.2,114826.666,147454101240314.56,2.95,2606.42
2025-09-11 23:00:00+00:00,long,buy,115037.3,,147380374189694.4,-0.05,2606.37
2025-09-12 10:00:00+00:00,long,sell - direction_change,115037.3,115010.0,147271708527554.7,-0.07,2606.3
2025-09-12 10:00:00+00:00,short,buy,115010.0,,147198072673290.9,-0.05,2606.25
2025-09-12 14:00:00+00:00,short,sell - direction_change,115010.0,115114.6,146990599031253.66,-0.14,2606.11
2025-09-12 14:00:00+00:00,long,buy,115114.6,,146917103731738.03,-0.05,2606.06
2025-09-13 04:00:00+00:00,long,sell - direction_change,115114.6,115913.6,147863383474420.88,0.64,2606.7
2025-09-13 04:00:00+00:00,short,buy,115913.6,,147789451782683.66,-0.05,2606.65
2025-09-13 05:00:00+00:00,short,sell - direction_change,115913.6,115650.0,148051646173944.38,0.18,2606.83
2025-09-13 05:00:00+00:00,long,buy,115650.0,,147977620350857.4,-0.05,2606.78
2025-09-13 10:00:00+00:00,long,sell - direction_change,115650.0,115969.7,148312697214924.7,0.23,2607.01
2025-09-13 10:00:00+00:00,short,buy,115969.7,,148238540866317.22,-0.05,2606.96
2025-09-13 11:00:00+00:00,short,sell - direction_change,115969.7,115882.7,148275629549818.3,0.03,2606.98
2025-09-13 11:00:00+00:00,long,buy,115882.7,,148201491735043.4,-0.05,2606.93
2025-09-13 13:00:00+00:00,long,sell - direction_change,115882.7,115947.5,148210263209657.72,0.01,2606.94
2025-09-13 13:00:00+00:00,short,buy,115947.5,,148136158078052.88,-0.05,2606.89
2025-09-13 14:00:00+00:00,short,sell - direction_change,115947.5,115706.4,148370122752739.62,0.16,2607.05
2025-09-13 14:00:00+00:00,long,buy,115706.4,,148295937691363.25,-0.05,2607.0
2025-09-13 16:00:00+00:00,long,sell - direction_change,115706.4,115721.4,148241014580134.53,-0.04,2606.96
2025-09-13 16:00:00+00:00,short,buy,115721.4,,148166894072844.47,-0.05,2606.91
2025-09-13 21:00:00+00:00,short,sell - direction_change,115721.4,115837.2,147944543094187.84,-0.15,2606.76
2025-09-13 21:00:00+00:00,long,buy,115837.2,,147870570822640.75,-0.05,2606.71
2025-09-13 22:00:00+00:00,long,sell - direction_change,115837.2,115849.8,147812719914203.03,-0.04,2606.67
2025-09-13 22:00:00+00:00,short,buy,115849.8,,147738813554245.94,-0.05,2606.62
2025-09-13 23:00:00+00:00,short,sell - direction_change,115849.8,115828.3,147692362274141.6,-0.03,2606.59
2025-09-13 23:00:00+00:00,long,buy,115828.3,,147618516093004.53,-0.05,2606.54
2025-09-14 03:00:00+00:00,long,sell - direction_change,115828.3,115809.7,147521001882029.16,-0.07,2606.47
2025-09-14 03:00:00+00:00,short,buy,115809.7,,147447241381088.16,-0.05,2606.42
2025-09-14 04:00:00+00:00,short,sell - direction_change,115809.7,115626.0,147607401953532.6,0.11,2606.53
2025-09-14 04:00:00+00:00,long,buy,115626.0,,147533598252555.8,-0.05,2606.48
2025-09-14 06:00:00+00:00,long,sell - direction_change,115626.0,115810.0,147694607213885.4,0.11,2606.59
2025-09-14 06:00:00+00:00,short,buy,115810.0,,147620759910278.47,-0.05,2606.54
2025-09-14 08:00:00+00:00,short,sell - direction_change,115810.0,115746.1,147628401620456.0,0.01,2606.55
2025-09-14 08:00:00+00:00,long,buy,115746.1,,147554587419645.78,-0.05,2606.5
2025-09-14 11:00:00+00:00,long,sell - direction_change,115746.1,115979.5,147778351388265.7,0.15,2606.65
2025-09-14 11:00:00+00:00,short,buy,115979.5,,147704462212571.56,-0.05,2606.6
2025-09-14 21:00:00+00:00,short,sell - direction_change,115979.5,115745.1,147929127615552.56,0.15,2606.75
2025-09-14 21:00:00+00:00,long,buy,115745.1,,147855163051744.78,-0.05,2606.7
2025-09-14 23:00:00+00:00,long,sell - direction_change,115745.1,115956.9,148051793131272.0,0.13,2606.83
2025-09-14 23:00:00+00:00,short,buy,115956.9,,147977767234706.38,-0.05,2606.78
2025-09-15 01:00:00+00:00,short,sell - direction_change,115956.9,115023.4,149095059298696.25,0.76,2607.54
2025-09-15 01:00:00+00:00,long,buy,115023.4,,149020511769046.9,-0.05,2607.49
2025-09-15 02:00:00+00:00,long,sell - direction_change,115023.4,115178.4,149146814385362.3,0.08,2607.57
2025-09-15 02:00:00+00:00,short,buy,115178.4,,149072240978169.62,-0.05,2607.52
2025-09-15 04:00:00+00:00,short,sell - direction_change,115178.4,115387.7,148726813613864.6,-0.23,2607.29
2025-09-15 04:00:00+00:00,long,buy,115387.7,,148652450207057.66,-0.05,2607.24
2025-09-15 07:00:00+00:00,long,sell - direction_change,115387.7,116077.7,149467041870454.12,0.55,2607.79
2025-09-15 07:00:00+00:00,short,buy,116077.7,,149392308349518.9,-0.05,2607.74
2025-09-15 18:00:00+00:00,short,sell - direction_change,116077.7,115075.9,150606931457394.9,0.81,2608.55
2025-09-15 18:00:00+00:00,long,buy,115075.9,,150531627991666.22,-0.05,2608.5
2025-09-16 00:00:00+00:00,long,sell - direction_change,115075.9,115300.5,150750163083393.72,0.15,2608.65
2025-09-16 00:00:00+00:00,short,buy,115300.5,,150674788001852.03,-0.05,2608.6
2025-09-16 02:00:00+00:00,short,sell - direction_change,115300.5,114964.4,151038666363614.72,0.24,2608.84
2025-09-16 02:00:00+00:00,long,buy,114964.4,,150963147030432.9,-0.05,2608.79
2025-09-16 11:00:00+00:00,long,sell - direction_change,114964.4,115318.4,151352513305893.3,0.26,2609.05
2025-09-16 11:00:00+00:00,short,buy,115318.4,,151276837049240.38,-0.05,2609.0
2025-09-16 12:00:00+00:00,short,sell - direction_change,115318.4,115222.1,151327526774427.78,0.03,2609.03
2025-09-16 12:00:00+00:00,long,buy,115222.1,,151251863011040.56,-0.05,2608.98
2025-09-16 13:00:00+00:00,long,sell - direction_change,115222.1,115393.2,151400839770869.3,0.1,2609.08
2025-09-16 13:00:00+00:00,short,buy,115393.2,,151325139350983.88,-0.05,2609.03
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,151462052609769.62,0.09,2609.12
2025-09-16 15:00:00+00:00,long,buy,115231.1,,151386321583464.75,-0.05,2609.07
2025-09-17 03:00:00+00:00,long,sell - direction_change,115231.1,116633.1,153152523734442.3,1.17,2610.23
2025-09-17 03:00:00+00:00,short,buy,116633.1,,153075947472575.1,-0.05,2610.18
2025-09-17 05:00:00+00:00,short,sell - direction_change,116633.1,116264.8,153482787471765.44,0.27,2610.45
2025-09-17 05:00:00+00:00,long,buy,116264.8,,153406046078029.56,-0.05,2610.4
2025-09-17 09:00:00+00:00,long,sell - direction_change,116264.8,116801.0,154036834246710.12,0.41,2610.81
2025-09-17 09:00:00+00:00,short,buy,116801.0,,153959815829586.78,-0.05,2610.76
2025-09-17 22:00:00+00:00,short,sell - direction_change,116801.0,115986.8,154956063736917.12,0.65,2611.41
2025-09-17 22:00:00+00:00,long,buy,115986.8,,154878585705048.66,-0.05,2611.36
2025-09-18 22:00:00+00:00,long,sell - direction_change,115986.8,117233.1,156465345970802.8,1.02,2612.38
2025-09-18 22:00:00+00:00,short,buy,117233.1,,156387113297817.4,-0.05,2612.33
2025-09-18 23:00:00+00:00,short,sell - direction_change,117233.1,116995.0,156626541399865.66,0.15,2612.49
2025-09-18 23:00:00+00:00,long,buy,116995.0,,156548228129165.72,-0.05,2612.44
2025-09-19 01:00:00+00:00,long,sell - direction_change,116995.0,117360.0,156958351837804.22,0.26,2612.7
2025-09-19 01:00:00+00:00,short,buy,117360.0,,156879872661885.3,-0.05,2612.65
2025-09-20 04:00:00+00:00,short,sell - direction_change,117360.0,115394.3,159429063653395.78,1.62,2614.27
2025-09-20 04:00:00+00:00,long,buy,115394.3,,159349349121569.1,-0.05,2614.22
2025-09-20 08:00:00+00:00,long,sell - direction_change,115394.3,115909.9,159981672564827.66,0.4,2614.62
2025-09-20 08:00:00+00:00,short,buy,115909.9,,159901681728545.25,-0.05,2614.57
2025-09-20 09:00:00+00:00,short,sell - direction_change,115909.9,115645.1,160187031567965.56,0.18,2614.75
2025-09-20 09:00:00+00:00,long,buy,115645.1,,160106938052181.6,-0.05,2614.7
2025-09-20 17:00:00+00:00,long,sell - direction_change,115645.1,115965.8,160470883464503.12,0.23,2614.93
2025-09-20 17:00:00+00:00,short,buy,115965.8,,160390648022770.88,-0.05,2614.88
2025-09-21 07:00:00+00:00,short,sell - direction_change,115965.8,115633.3,160770328717961.47,0.24,2615.11
2025-09-21 07:00:00+00:00,long,buy,115633.3,,160689943553602.5,-0.05,2615.06
2025-09-21 08:00:00+00:00,long,sell - direction_change,115633.3,115772.8,160803454911496.53,0.07,2615.13
2025-09-21 08:00:00+00:00,short,buy,115772.8,,160723053184040.78,-0.05,2615.08
2025-09-21 09:00:00+00:00,short,sell - direction_change,115772.8,115583.1,160906045080610.44,0.11,2615.2
2025-09-21 09:00:00+00:00,long,buy,115583.1,,160825592058070.12,-0.05,2615.15
2025-09-21 10:00:00+00:00,long,sell - direction_change,115583.1,115626.1,160805010677347.47,-0.01,2615.13
2025-09-21 10:00:00+00:00,short,buy,115626.1,,160724608172008.78,-0.05,2615.08
2025-09-22 06:02:00+00:00,short,sell - take_profit,115626.1,112157.317,165465984113083.06,2.95,2618.03
2025-09-22 07:00:00+00:00,short,buy,112748.8,,165383251121026.53,-0.05,2617.98
2025-09-22 21:00:00+00:00,short,sell - direction_change,112748.8,112731.9,165325348911796.38,-0.04,2617.95
