datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-29 11:00:00+00:00,short,sell - direction_change,65717.3,65550.0,27683300955.4,0.2,1736.19
2024-09-29 11:00:00+00:00,long,buy,65550.0,,27669459304.93,-0.05,1736.14
2024-09-29 12:00:00+00:00,long,sell - direction_change,65550.0,65670.4,27706446892.59,0.13,1736.28
2024-09-29 12:00:00+00:00,short,buy,65670.4,,27692593669.15,-0.05,1736.23
2024-09-29 13:00:00+00:00,short,sell - direction_change,65670.4,65601.0,27708012703.43,0.06,1736.28
2024-09-29 13:00:00+00:00,long,buy,65601.0,,27694158697.08,-0.05,1736.23
2024-09-29 14:00:00+00:00,long,sell - direction_change,65601.0,65785.7,27758284683.86,0.23,1736.46
2024-09-29 14:00:00+00:00,short,buy,65785.7,,27744405541.52,-0.05,1736.41
2024-09-29 15:00:00+00:00,short,sell - direction_change,65785.7,65666.4,27780846819.96,0.13,1736.54
2024-09-29 15:00:00+00:00,long,buy,65666.4,,27766956396.55,-0.05,1736.49
2024-09-29 22:00:00+00:00,long,sell - direction_change,65666.4,65839.8,27826394894.88,0.21,1736.71
2024-09-29 22:00:00+00:00,short,buy,65839.8,,27812481697.43,-0.05,1736.66
2024-09-30 03:00:00+00:00,short,sell - direction_change,65839.8,64350.6,28427653123.04,2.21,1738.87
2024-09-30 03:00:00+00:00,long,buy,64350.6,,28413439296.48,-0.05,1738.82
2024-09-30 04:00:00+00:00,long,sell - direction_change,64350.6,64539.9,28482816320.55,0.24,1739.06
2024-09-30 04:00:00+00:00,short,buy,64539.9,,28468574912.39,-0.05,1739.01
2024-09-30 10:00:00+00:00,short,sell - direction_change,64539.9,63512.1,28907703603.42,1.54,1740.56
2024-09-30 10:00:00+00:00,long,buy,63512.1,,28893249751.62,-0.05,1740.51
2024-09-30 13:00:00+00:00,long,sell - direction_change,63512.1,64012.8,29106584134.62,0.74,1741.25
2024-09-30 13:00:00+00:00,short,buy,64012.8,,29092030842.55,-0.05,1741.2
2024-09-30 17:00:00+00:00,short,sell - direction_change,64012.8,63465.6,29326171953.41,0.8,1742.0
2024-09-30 17:00:00+00:00,long,buy,63465.6,,29311508867.43,-0.05,1741.95
2024-09-30 18:00:00+00:00,long,sell - direction_change,63465.6,63674.0,29393102395.26,0.28,1742.23
2024-09-30 18:00:00+00:00,short,buy,63674.0,,29378405844.06,-0.05,1742.18
2024-09-30 19:00:00+00:00,short,sell - direction_change,63674.0,63306.8,29533138235.92,0.53,1742.71
2024-09-30 19:00:00+00:00,long,buy,63306.8,,29518371666.8,-0.05,1742.66
2024-09-30 21:00:00+00:00,long,sell - direction_change,63306.8,63788.8,29728356981.45,0.71,1743.37
2024-09-30 21:00:00+00:00,short,buy,63788.8,,29713492802.96,-0.05,1743.32
2024-10-01 00:00:00+00:00,short,sell - direction_change,63788.8,63309.0,29922131934.31,0.7,1744.02
2024-10-01 00:00:00+00:00,long,buy,63309.0,,29907170868.35,-0.05,1743.97
2024-10-01 01:00:00+00:00,long,sell - direction_change,63309.0,63513.2,29988681360.55,0.27,1744.24
2024-10-01 01:00:00+00:00,short,buy,63513.2,,29973687019.87,-0.05,1744.19
2024-10-01 02:00:00+00:00,short,sell - direction_change,63513.2,63447.2,29989847455.09,0.05,1744.25
2024-10-01 02:00:00+00:00,long,buy,63447.2,,29974852531.36,-0.05,1744.2
2024-10-01 13:00:00+00:00,long,sell - direction_change,63447.2,63644.1,30052888098.44,0.26,1744.46
2024-10-01 13:00:00+00:00,short,buy,63644.1,,30037861654.39,-0.05,1744.41
2024-10-01 15:00:00+00:00,short,sell - direction_change,63644.1,62588.2,30521191794.74,1.61,1746.02
2024-10-01 15:00:00+00:00,long,buy,62588.2,,30505931198.84,-0.05,1745.97
2024-10-01 15:06:00+00:00,long,sell - stop_loss,62588.2,61962.318,30185618921.26,-1.05,1744.92
2024-10-01 16:00:00+00:00,long,buy,62613.8,,30170526111.8,-0.05,1744.87
2024-10-01 16:33:00+00:00,long,sell - stop_loss,62613.8,61987.662000000004,29853735587.62,-1.05,1743.82
2024-10-01 17:00:00+00:00,long,buy,62437.2,,29838808719.83,-0.05,1743.77
2024-10-01 17:17:00+00:00,long,sell - stop_loss,62437.2,61812.827999999994,29525501228.27,-1.05,1742.72
2024-10-01 18:00:00+00:00,short,buy,62134.1,,29510738477.66,-0.05,1742.67
2024-10-01 19:00:00+00:00,short,sell - direction_change,62134.1,61971.9,29573020383.94,0.21,1742.88
2024-10-01 19:00:00+00:00,long,buy,61971.9,,29558233873.75,-0.05,1742.83
2024-10-01 20:07:00+00:00,long,sell - stop_loss,61971.9,61352.181000000004,29247872418.07,-1.05,1741.78
2024-10-01 21:00:00+00:00,long,buy,60778.7,,29233248481.86,-0.05,1741.73
2024-10-02 12:00:00+00:00,long,sell - direction_change,60778.7,61140.8,29392794175.6,0.55,1742.27
2024-10-02 12:00:00+00:00,short,buy,61140.8,,29378097778.51,-0.05,1742.22
2024-10-02 13:00:00+00:00,short,sell - direction_change,61140.8,60780.3,29536628645.77,0.54,1742.76
2024-10-02 13:00:00+00:00,long,buy,60780.3,,29521860331.44,-0.05,1742.71
2024-10-02 14:00:00+00:00,long,sell - direction_change,60780.3,61320.7,29769579404.22,0.84,1743.55
2024-10-02 14:00:00+00:00,short,buy,61320.7,,29754694614.52,-0.05,1743.5
2024-10-02 15:00:00+00:00,short,sell - direction_change,61320.7,61051.2,29870586977.91,0.39,1743.89
2024-10-02 15:00:00+00:00,long,buy,61051.2,,29855651684.42,-0.05,1743.84
2024-10-02 18:00:00+00:00,long,sell - direction_change,61051.2,61598.4,30108319132.74,0.85,1744.69
2024-10-02 18:00:00+00:00,short,buy,61598.4,,30093264973.17,-0.05,1744.64
2024-10-02 20:00:00+00:00,short,sell - direction_change,61598.4,60155.0,30783376569.83,2.29,1746.93
2024-10-02 20:00:00+00:00,long,buy,60155.0,,30767984881.55,-0.05,1746.88
2024-10-02 23:00:00+00:00,long,sell - direction_change,60155.0,60822.4,31093961592.45,1.06,1747.94
2024-10-02 23:00:00+00:00,short,buy,60822.4,,31078414611.66,-0.05,1747.89
2024-10-03 00:00:00+00:00,short,sell - direction_change,60822.4,60622.7,31164916089.99,0.28,1748.17
2024-10-03 00:00:00+00:00,long,buy,60622.7,,31149333631.94,-0.05,1748.12
2024-10-03 08:00:00+00:00,long,sell - direction_change,60622.7,60898.5,31275471330.55,0.4,1748.52
2024-10-03 08:00:00+00:00,short,buy,60898.5,,31259833594.89,-0.05,1748.47
2024-10-03 09:00:00+00:00,short,sell - direction_change,60898.5,60329.5,31536277297.56,0.88,1749.36
2024-10-03 09:00:00+00:00,long,buy,60329.5,,31520509158.92,-0.05,1749.31
2024-10-03 11:00:00+00:00,long,sell - direction_change,60329.5,61001.9,31856059463.16,1.06,1750.37
2024-10-03 11:00:00+00:00,short,buy,61001.9,,31840131433.43,-0.05,1750.32
2024-10-03 15:00:00+00:00,short,sell - direction_change,61001.9,60143.1,32272464698.75,1.36,1751.68
2024-10-03 15:00:00+00:00,long,buy,60143.1,,32256328466.4,-0.05,1751.63
2024-10-03 16:00:00+00:00,long,sell - direction_change,60143.1,60606.4,32488680293.7,0.72,1752.35
2024-10-03 16:00:00+00:00,short,buy,60606.4,,32472435953.55,-0.05,1752.3
2024-10-03 17:00:00+00:00,short,sell - direction_change,60606.4,60140.0,32706093214.3,0.72,1753.02
2024-10-03 17:00:00+00:00,long,buy,60140.0,,32689740167.69,-0.05,1752.97
2024-10-04 00:00:00+00:00,long,sell - direction_change,60140.0,60727.1,32992519781.35,0.93,1753.9
2024-10-04 00:00:00+00:00,short,buy,60727.1,,32976023521.46,-0.05,1753.85
2024-10-04 01:00:00+00:00,short,sell - direction_change,60727.1,60477.3,33095181879.7,0.36,1754.21
2024-10-04 01:00:00+00:00,long,buy,60477.3,,33078634288.76,-0.05,1754.16
2024-10-04 17:08:00+00:00,long,sell - take_profit,60477.3,62291.619000000006,34054454000.28,2.95,1757.11
2024-10-04 18:00:00+00:00,long,buy,61952.9,,34037426773.28,-0.05,1757.06
2024-10-05 02:00:00+00:00,long,sell - direction_change,61952.9,62036.5,34066338579.34,0.08,1757.14
2024-10-05 02:00:00+00:00,short,buy,62036.5,,34049305410.05,-0.05,1757.09
2024-10-05 03:00:00+00:00,short,sell - direction_change,62036.5,61778.8,34173721780.04,0.37,1757.46
2024-10-05 03:00:00+00:00,long,buy,61778.8,,34156634919.15,-0.05,1757.41
2024-10-05 04:00:00+00:00,long,sell - direction_change,61778.8,61835.5,34170905239.08,0.04,1757.45
2024-10-05 04:00:00+00:00,short,buy,61835.5,,34153819786.46,-0.05,1757.4
2024-10-05 05:00:00+00:00,short,sell - direction_change,61835.5,61915.4,34092611427.79,-0.18,1757.22
2024-10-05 05:00:00+00:00,long,buy,61915.4,,34075565122.08,-0.05,1757.17
2024-10-05 07:00:00+00:00,long,sell - direction_change,61915.4,62197.9,34214003152.43,0.41,1757.58
2024-10-05 07:00:00+00:00,short,buy,62197.9,,34196896150.85,-0.05,1757.53
2024-10-05 08:00:00+00:00,short,sell - direction_change,62197.9,62043.0,34264962944.91,0.2,1757.72
2024-10-05 08:00:00+00:00,long,buy,62043.0,,34247830463.44,-0.05,1757.67
2024-10-05 16:00:00+00:00,long,sell - direction_change,62043.0,62131.5,34279558682.96,0.09,1757.77
2024-10-05 16:00:00+00:00,short,buy,62131.5,,34262418903.61,-0.05,1757.72
2024-10-06 01:00:00+00:00,short,sell - direction_change,62131.5,61892.0,34377359981.61,0.34,1758.05
2024-10-06 01:00:00+00:00,long,buy,61892.0,,34360171301.62,-0.05,1758.0
2024-10-06 02:00:00+00:00,long,sell - direction_change,61892.0,62053.5,34432650100.24,0.21,1758.21
2024-10-06 02:00:00+00:00,short,buy,62053.5,,34415433775.19,-0.05,1758.16
2024-10-06 06:00:00+00:00,short,sell - direction_change,62053.5,61912.9,34476204093.2,0.18,1758.34
2024-10-06 06:00:00+00:00,long,buy,61912.9,,34458965991.15,-0.05,1758.29
2024-10-06 07:00:00+00:00,long,sell - direction_change,61912.9,61932.1,34452422684.17,-0.02,1758.27
2024-10-06 07:00:00+00:00,short,buy,61932.1,,34435196472.83,-0.05,1758.22
2024-10-06 09:00:00+00:00,short,sell - direction_change,61932.1,61961.6,34401576422.62,-0.1,1758.12
2024-10-06 09:00:00+00:00,long,buy,61961.6,,34384375634.41,-0.05,1758.07
2024-10-07 01:06:00+00:00,long,sell - take_profit,61961.6,63820.448,35398714715.62,2.95,1761.02
2024-10-07 02:00:00+00:00,long,buy,63795.5,,35381015358.27,-0.05,1760.97
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,35009514697.0,-1.05,1759.92
2024-10-07 10:00:00+00:00,short,buy,63185.7,,34992009939.66,-0.05,1759.87
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,35149347441.92,0.45,1760.32
2024-10-07 11:00:00+00:00,long,buy,62870.0,,35131772768.2,-0.05,1760.27
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,35250610026.92,0.34,1760.61
2024-10-07 12:00:00+00:00,short,buy,63114.1,,35232984721.9,-0.05,1760.56
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,35357273520.38,0.35,1760.91
2024-10-07 13:00:00+00:00,long,buy,62859.9,,35339594883.62,-0.05,1760.86
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,35848028259.93,1.44,1762.3
2024-10-07 18:00:00+00:00,short,buy,63795.7,,35830104245.8,-0.05,1762.25
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,36362819317.7,1.49,1763.74
2024-10-07 19:00:00+00:00,long,buy,62815.3,,36344637908.04,-0.05,1763.69
2024-10-07 20:00:00+00:00,long,sell - direction_change,62815.3,63349.4,36635493343.57,0.8,1764.49
2024-10-07 20:00:00+00:00,short,buy,63349.4,,36617175596.9,-0.05,1764.44
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,36803254632.21,0.51,1764.95
2024-10-07 21:00:00+00:00,long,buy,62995.8,,36784853004.89,-0.05,1764.9
2024-10-07 22:00:00+00:00,long,sell - direction_change,62995.8,63346.2,36971068067.98,0.51,1765.4
2024-10-07 22:00:00+00:00,short,buy,63346.2,,36952582533.95,-0.05,1765.35
2024-10-08 08:00:00+00:00,short,sell - direction_change,63346.2,62291.4,37549416775.23,1.62,1766.97
2024-10-08 08:00:00+00:00,long,buy,62291.4,,37530642066.84,-0.05,1766.92
2024-10-08 12:00:00+00:00,long,sell - direction_change,62291.4,62595.8,37695278105.31,0.44,1767.36
2024-10-08 12:00:00+00:00,short,buy,62595.8,,37676430466.25,-0.05,1767.31
2024-10-08 13:00:00+00:00,short,sell - direction_change,62595.8,62416.4,37765573163.89,0.24,1767.55
2024-10-08 13:00:00+00:00,long,buy,62416.4,,37746690377.31,-0.05,1767.5
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,37930773134.85,0.49,1767.98
2024-10-08 15:00:00+00:00,short,buy,62752.0,,37911807748.28,-0.05,1767.93
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,38190155525.45,0.73,1768.67
2024-10-08 16:00:00+00:00,long,buy,62259.9,,38171060447.69,-0.05,1768.62
2024-10-08 18:00:00+00:00,long,sell - direction_change,62259.9,62363.5,38215491271.69,0.12,1768.73
2024-10-08 18:00:00+00:00,short,buy,62363.5,,38196383526.06,-0.05,1768.68
2024-10-08 21:00:00+00:00,short,sell - direction_change,62363.5,62365.4,38176121622.69,-0.05,1768.63
2024-10-08 21:00:00+00:00,long,buy,62365.4,,38157033561.88,-0.05,1768.58
2024-10-08 22:00:00+00:00,long,sell - direction_change,62365.4,62409.3,38164814389.75,0.02,1768.6
2024-10-08 22:00:00+00:00,short,buy,62409.3,,38145731982.56,-0.05,1768.55
2024-10-09 00:00:00+00:00,short,sell - direction_change,62409.3,62131.8,38296272309.23,0.39,1768.95
2024-10-09 00:00:00+00:00,long,buy,62131.8,,38277124173.08,-0.05,1768.9
2024-10-09 02:00:00+00:00,long,sell - direction_change,62131.8,62382.3,38412309477.44,0.35,1769.25
2024-10-09 02:00:00+00:00,short,buy,62382.3,,38393103322.7,-0.05,1769.2
2024-10-09 03:00:00+00:00,short,sell - direction_change,62382.3,62239.9,38461546661.09,0.18,1769.38
2024-10-09 03:00:00+00:00,long,buy,62239.9,,38442315887.76,-0.05,1769.33
2024-10-09 07:00:00+00:00,long,sell - direction_change,62239.9,62405.1,38525130089.53,0.22,1769.54
2024-10-09 07:00:00+00:00,short,buy,62405.1,,38505867524.48,-0.05,1769.49
2024-10-09 15:00:00+00:00,short,sell - direction_change,62405.1,61854.3,38826475144.3,0.83,1770.32
2024-10-09 15:00:00+00:00,long,buy,61854.3,,38807061906.73,-0.05,1770.27
2024-10-09 16:00:00+00:00,long,sell - direction_change,61854.3,62285.4,39058128244.29,0.65,1770.92
2024-10-09 16:00:00+00:00,short,buy,62285.4,,39038599180.17,-0.05,1770.87
2024-10-09 20:53:00+00:00,short,sell - take_profit,62285.4,60416.838,40190237855.98,2.95,1773.82
2024-10-09 21:00:00+00:00,long,buy,60388.5,,40170142737.06,-0.05,1773.77
2024-10-09 22:00:00+00:00,long,sell - direction_change,60388.5,60866.7,40468154029.35,0.74,1774.51
2024-10-09 22:00:00+00:00,short,buy,60866.7,,40447919952.33,-0.05,1774.46
2024-10-10 02:00:00+00:00,short,sell - direction_change,60866.7,60774.2,40489165278.45,0.1,1774.57
2024-10-10 02:00:00+00:00,long,buy,60774.2,,40468920695.81,-0.05,1774.52
2024-10-10 03:00:00+00:00,long,sell - direction_change,60774.2,60851.6,40500226107.01,0.08,1774.59
2024-10-10 03:00:00+00:00,short,buy,60851.6,,40479975993.96,-0.05,1774.54
2024-10-10 05:00:00+00:00,short,sell - direction_change,60851.6,60837.2,40469315238.95,-0.03,1774.52
2024-10-10 05:00:00+00:00,long,buy,60837.2,,40449080581.33,-0.05,1774.47
2024-10-10 14:00:00+00:00,long,sell - direction_change,60837.2,60910.2,40477391852.73,0.07,1774.54
2024-10-10 14:00:00+00:00,short,buy,60910.2,,40457153156.8,-0.05,1774.49
2024-10-10 18:00:00+00:00,short,sell - direction_change,60910.2,59589.0,41314478598.28,2.12,1776.61
2024-10-10 18:00:00+00:00,long,buy,59589.0,,41293821358.98,-0.05,1776.56
2024-10-10 18:09:00+00:00,long,sell - stop_loss,59589.0,58993.11,40860236234.71,-1.05,1775.51
2024-10-10 19:00:00+00:00,long,buy,59468.5,,40839806116.59,-0.05,1775.46
2024-10-11 00:00:00+00:00,long,sell - direction_change,59468.5,60293.3,41385815030.22,1.34,1776.79
2024-10-11 00:00:00+00:00,short,buy,60293.3,,41365122122.7,-0.05,1776.74
2024-10-11 01:00:00+00:00,short,sell - direction_change,60293.3,60160.0,41435892024.5,0.17,1776.91
2024-10-11 01:00:00+00:00,long,buy,60160.0,,41415174078.49,-0.05,1776.86
2024-10-11 15:10:00+00:00,long,sell - take_profit,60160.0,61964.8,42636921713.81,2.95,1779.81
2024-10-11 16:00:00+00:00,long,buy,62218.0,,42615603252.95,-0.05,1779.76
2024-10-12 06:00:00+00:00,long,sell - direction_change,62218.0,62744.0,42954573944.86,0.8,1780.56
2024-10-12 06:00:00+00:00,short,buy,62744.0,,42933096657.89,-0.05,1780.51
2024-10-12 07:00:00+00:00,short,sell - direction_change,62744.0,62659.9,42969176224.39,0.08,1780.59
2024-10-12 07:00:00+00:00,long,buy,62659.9,,42947691636.28,-0.05,1780.54
2024-10-13 00:00:00+00:00,long,sell - direction_change,62659.9,63176.0,43279957640.88,0.77,1781.32
2024-10-13 00:00:00+00:00,short,buy,63176.0,,43258317662.06,-0.05,1781.27
2024-10-13 19:00:00+00:00,short,sell - direction_change,63176.0,62380.1,43781662781.87,1.21,1782.48
2024-10-13 19:00:00+00:00,long,buy,62380.1,,43759771950.48,-0.05,1782.43
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,44060302435.58,0.69,1783.11
2024-10-14 00:00:00+00:00,short,buy,62839.7,,44038272284.36,-0.05,1783.06
2024-10-14 03:00:00+00:00,short,sell - direction_change,62839.7,62581.6,44197130492.9,0.36,1783.42
2024-10-14 03:00:00+00:00,long,buy,62581.6,,44175031927.65,-0.05,1783.37
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,45478195369.52,2.95,1786.32
2024-10-14 05:00:00+00:00,long,buy,64116.0,,45455456271.83,-0.05,1786.27
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,46796392231.85,2.95,1789.22
2024-10-14 15:00:00+00:00,long,buy,65895.7,,46772994035.73,-0.05,1789.17
2024-10-15 03:00:00+00:00,long,sell - direction_change,65895.7,65740.0,46639091144.3,-0.29,1788.89
2024-10-15 03:00:00+00:00,short,buy,65740.0,,46615771598.73,-0.05,1788.84
2024-10-15 06:00:00+00:00,short,sell - direction_change,65740.0,65347.0,46871137248.65,0.55,1789.39
2024-10-15 06:00:00+00:00,long,buy,65347.0,,46847701680.03,-0.05,1789.34
2024-10-15 09:00:00+00:00,long,sell - direction_change,65347.0,65733.0,47101003812.76,0.54,1789.88
2024-10-15 09:00:00+00:00,short,buy,65733.0,,47077453310.85,-0.05,1789.83
2024-10-15 10:00:00+00:00,short,sell - direction_change,65733.0,65617.9,47136348291.41,0.13,1789.95
2024-10-15 10:00:00+00:00,long,buy,65617.9,,47112780117.26,-0.05,1789.9
2024-10-15 11:00:00+00:00,long,sell - direction_change,65617.9,65662.4,47121174135.79,0.02,1789.92
2024-10-15 11:00:00+00:00,short,buy,65662.4,,47097613548.72,-0.05,1789.87
2024-10-15 12:00:00+00:00,short,sell - direction_change,65662.4,65385.3,47272820022.2,0.37,1790.24
2024-10-15 12:00:00+00:00,long,buy,65385.3,,47249183612.19,-0.05,1790.19
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,48643034528.75,2.95,1793.14
2024-10-15 14:00:00+00:00,short,buy,67646.8,,48618713011.48,-0.05,1793.09
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,50052965045.32,2.95,1796.04
2024-10-15 15:00:00+00:00,long,buy,65345.1,,50027938562.8,-0.05,1795.99
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,51503762750.4,2.95,1798.94
2024-10-15 19:00:00+00:00,long,buy,66875.8,,51478010869.03,-0.05,1798.89
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,50937491754.9,-1.05,1797.84
2024-10-15 22:00:00+00:00,long,buy,66401.7,,50912023009.03,-0.05,1797.79
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,52413927687.79,2.95,1800.74
2024-10-16 12:00:00+00:00,long,buy,67872.3,,52387720723.95,-0.05,1800.69
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,51837649656.35,-1.05,1799.64
2024-10-16 14:00:00+00:00,long,buy,67359.9,,51811730831.52,-0.05,1799.59
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,52183412902.94,0.72,1800.31
2024-10-17 02:00:00+00:00,short,buy,67876.8,,52157321196.49,-0.05,1800.26
2024-10-17 10:00:00+00:00,short,sell - direction_change,67876.8,67174.9,52670590645.23,0.98,1801.24
2024-10-17 10:00:00+00:00,long,buy,67174.9,,52644255349.91,-0.05,1801.19
2024-10-17 11:00:00+00:00,long,sell - direction_change,67174.9,67188.0,52628199553.04,-0.03,1801.16
2024-10-17 11:00:00+00:00,short,buy,67188.0,,52601885453.26,-0.05,1801.11
2024-10-17 14:00:00+00:00,short,sell - direction_change,67188.0,66994.0,52727468266.23,0.24,1801.35
2024-10-17 14:00:00+00:00,long,buy,66994.0,,52701104532.1,-0.05,1801.3
2024-10-17 18:00:00+00:00,long,sell - direction_change,66994.0,67256.4,52881172014.72,0.34,1801.64
2024-10-17 18:00:00+00:00,short,buy,67256.4,,52854731428.71,-0.05,1801.59
2024-10-17 21:00:00+00:00,short,sell - direction_change,67256.4,66923.9,53089605562.93,0.44,1802.04
2024-10-17 21:00:00+00:00,long,buy,66923.9,,53063060760.15,-0.05,1801.99
2024-10-18 00:00:00+00:00,long,sell - direction_change,66923.9,67401.5,53415211850.16,0.66,1802.65
2024-10-18 00:00:00+00:00,short,buy,67401.5,,53388504244.24,-0.05,1802.6
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,53529180020.19,0.26,1802.86
2024-10-18 01:00:00+00:00,long,buy,67190.2,,53502415430.18,-0.05,1802.81
2024-10-18 11:00:00+00:00,long,sell - direction_change,67190.2,67861.5,54010209014.38,0.95,1803.76
2024-10-18 11:00:00+00:00,short,buy,67861.5,,53983203909.88,-0.05,1803.71
2024-10-18 13:00:00+00:00,short,sell - direction_change,67861.5,67649.8,54124617725.83,0.26,1803.98
2024-10-18 13:00:00+00:00,long,buy,67649.8,,54097555416.97,-0.05,1803.93
2024-10-19 00:00:00+00:00,long,sell - direction_change,67649.8,68407.8,54676656945.78,1.07,1805.0
2024-10-19 00:00:00+00:00,short,buy,68407.8,,54649318617.31,-0.05,1804.95
2024-10-19 02:00:00+00:00,short,sell - direction_change,68407.8,68313.9,54697008371.83,0.09,1805.03
