datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-08 00:00:00+00:00,short,buy,111075.5,,11306617591041.18,-0.05,2348.84
2025-09-08 02:00:00+00:00,short,sell - direction_change,111075.5,110846.9,11324233975214.06,0.16,2349.0
2025-09-08 02:00:00+00:00,long,buy,110846.9,,11318571858226.46,-0.05,2348.95
2025-09-08 04:00:00+00:00,long,sell - direction_change,110846.9,111004.8,11329035734031.36,0.09,2349.04
2025-09-08 04:00:00+00:00,short,buy,111004.8,,11323371216164.34,-0.05,2348.99
2025-09-08 07:00:00+00:00,short,sell - direction_change,111004.8,111068.4,11311221825435.87,-0.11,2348.88
2025-09-08 07:00:00+00:00,long,buy,111068.4,,11305566214523.15,-0.05,2348.83
2025-09-08 20:00:00+00:00,long,sell - direction_change,111068.4,112050.0,11399829733407.96,0.83,2349.67
2025-09-08 20:00:00+00:00,short,buy,112050.0,,11394129818541.26,-0.05,2349.62
2025-09-08 21:00:00+00:00,short,sell - direction_change,112050.0,111919.5,11401703025308.2,0.07,2349.68
2025-09-08 21:00:00+00:00,long,buy,111919.5,,11396002173795.54,-0.05,2349.63
2025-09-09 00:00:00+00:00,long,sell - direction_change,111919.5,112012.7,11399794095399.49,0.03,2349.67
2025-09-09 00:00:00+00:00,short,buy,112012.7,,11394094198351.79,-0.05,2349.62
2025-09-09 05:00:00+00:00,short,sell - direction_change,112012.7,111979.8,11391743786938.8,-0.02,2349.6
2025-09-09 05:00:00+00:00,long,buy,111979.8,,11386047915045.33,-0.05,2349.55
2025-09-09 14:00:00+00:00,long,sell - direction_change,111979.8,112712.8,11454885950455.02,0.6,2350.15
2025-09-09 14:00:00+00:00,short,buy,112712.8,,11449158507479.79,-0.05,2350.1
2025-09-10 07:00:00+00:00,short,sell - direction_change,112712.8,111742.7,11541974898445.1,0.81,2350.91
2025-09-10 07:00:00+00:00,long,buy,111742.7,,11536203910995.88,-0.05,2350.86
2025-09-11 22:24:00+00:00,long,sell - take_profit,111742.7,115094.981,11876521926370.26,2.95,2353.81
2025-09-11 23:00:00+00:00,long,buy,115037.3,,11870583665407.08,-0.05,2353.76
2025-09-12 13:00:00+00:00,long,sell - direction_change,115037.3,115035.5,11864462633378.82,-0.05,2353.71
2025-09-12 13:00:00+00:00,short,buy,115035.5,,11858530402062.13,-0.05,2353.66
2025-09-12 14:00:00+00:00,short,sell - direction_change,115035.5,115114.6,11844447047429.55,-0.12,2353.54
2025-09-12 14:00:00+00:00,long,buy,115114.6,,11838524823905.83,-0.05,2353.49
2025-09-13 13:00:00+00:00,long,sell - direction_change,115114.6,115947.5,11918262005818.32,0.67,2354.17
2025-09-13 13:00:00+00:00,short,buy,115947.5,,11912302874815.42,-0.05,2354.12
2025-09-13 14:00:00+00:00,short,sell - direction_change,115947.5,115706.4,11931117039453.11,0.16,2354.27
2025-09-13 14:00:00+00:00,long,buy,115706.4,,11925151480933.39,-0.05,2354.22
2025-09-13 15:00:00+00:00,long,sell - direction_change,115706.4,115750.1,11923692797110.02,-0.01,2354.21
2025-09-13 15:00:00+00:00,short,buy,115750.1,,11917730950711.47,-0.05,2354.16
2025-09-13 21:00:00+00:00,short,sell - direction_change,115750.1,115837.2,11902804193495.14,-0.13,2354.04
2025-09-13 21:00:00+00:00,long,buy,115837.2,,11896852791398.39,-0.05,2353.99
2025-09-13 22:00:00+00:00,long,sell - direction_change,115837.2,115849.8,11892198425504.6,-0.04,2353.95
2025-09-13 22:00:00+00:00,short,buy,115849.8,,11886252326291.84,-0.05,2353.9
2025-09-13 23:00:00+00:00,short,sell - direction_change,115849.8,115828.3,11882515111792.04,-0.03,2353.87
2025-09-13 23:00:00+00:00,long,buy,115828.3,,11876573854236.14,-0.05,2353.82
2025-09-14 03:00:00+00:00,long,sell - direction_change,115828.3,115809.7,11868728397181.44,-0.07,2353.75
2025-09-14 03:00:00+00:00,short,buy,115809.7,,11862794032982.85,-0.05,2353.7
2025-09-14 05:00:00+00:00,short,sell - direction_change,115809.7,115693.2,11868796139851.11,0.05,2353.75
2025-09-14 05:00:00+00:00,long,buy,115693.2,,11862861741781.19,-0.05,2353.7
2025-09-14 06:00:00+00:00,long,sell - direction_change,115693.2,115810.0,11868906660872.44,0.05,2353.75
2025-09-14 06:00:00+00:00,short,buy,115810.0,,11862972207542.0,-0.05,2353.7
2025-09-14 08:00:00+00:00,short,sell - direction_change,115810.0,115746.1,11863586304065.48,0.01,2353.71
2025-09-14 08:00:00+00:00,long,buy,115746.1,,11857654510913.45,-0.05,2353.66
2025-09-14 11:00:00+00:00,long,sell - direction_change,115746.1,115979.5,11875636437997.42,0.15,2353.81
2025-09-14 11:00:00+00:00,short,buy,115979.5,,11869698619778.42,-0.05,2353.76
2025-09-14 20:00:00+00:00,short,sell - direction_change,115979.5,115597.3,11902879293578.04,0.28,2354.04
2025-09-14 20:00:00+00:00,long,buy,115597.3,,11896927853931.26,-0.05,2353.99
2025-09-14 23:00:00+00:00,long,sell - direction_change,115597.3,115956.9,11927988344852.49,0.26,2354.25
2025-09-14 23:00:00+00:00,short,buy,115956.9,,11922024350680.06,-0.05,2354.2
2025-09-15 04:00:00+00:00,short,sell - direction_change,115956.9,115387.7,11974585222587.58,0.44,2354.64
2025-09-15 04:00:00+00:00,long,buy,115387.7,,11968597929976.28,-0.05,2354.59
2025-09-15 08:00:00+00:00,long,sell - direction_change,115387.7,115769.6,12002226237462.92,0.28,2354.87
2025-09-15 08:00:00+00:00,short,buy,115769.6,,11996225124344.18,-0.05,2354.82
2025-09-15 18:00:00+00:00,short,sell - direction_change,115769.6,115075.9,12062109279395.94,0.55,2355.37
2025-09-15 18:00:00+00:00,long,buy,115075.9,,12056078224756.24,-0.05,2355.32
2025-09-15 22:00:00+00:00,long,sell - direction_change,115075.9,115456.6,12089934722546.6,0.28,2355.6
2025-09-15 22:00:00+00:00,short,buy,115456.6,,12083889755185.32,-0.05,2355.55
2025-09-15 23:00:00+00:00,short,sell - direction_change,115456.6,115224.0,12102192133257.27,0.15,2355.7
2025-09-15 23:00:00+00:00,long,buy,115224.0,,12096141037190.64,-0.05,2355.65
2025-09-16 00:00:00+00:00,long,sell - direction_change,115224.0,115300.5,12098123887221.11,0.02,2355.67
2025-09-16 00:00:00+00:00,short,buy,115300.5,,12092074825277.5,-0.05,2355.62
2025-09-16 03:00:00+00:00,short,sell - direction_change,115300.5,114969.9,12120700276169.22,0.24,2355.85
2025-09-16 03:00:00+00:00,long,buy,114969.9,,12114639926031.14,-0.05,2355.8
2025-09-16 11:00:00+00:00,long,sell - direction_change,114969.9,115318.4,12145304843925.35,0.25,2356.06
2025-09-16 11:00:00+00:00,short,buy,115318.4,,12139232191503.39,-0.05,2356.01
2025-09-16 12:00:00+00:00,short,sell - direction_change,115318.4,115222.1,12143299796007.66,0.03,2356.04
2025-09-16 12:00:00+00:00,long,buy,115222.1,,12137228146109.66,-0.05,2355.99
2025-09-16 13:00:00+00:00,long,sell - direction_change,115222.1,115393.2,12149182808263.98,0.1,2356.09
2025-09-16 13:00:00+00:00,short,buy,115393.2,,12143108216859.85,-0.05,2356.04
2025-09-16 15:00:00+00:00,short,sell - direction_change,115393.2,115231.1,12154094841586.51,0.09,2356.13
2025-09-16 15:00:00+00:00,long,buy,115231.1,,12148017794165.72,-0.05,2356.08
2025-09-17 03:00:00+00:00,long,sell - direction_change,115231.1,116633.1,12289746947326.62,1.17,2357.25
2025-09-17 03:00:00+00:00,short,buy,116633.1,,12283602073852.96,-0.05,2357.2
2025-09-17 05:00:00+00:00,short,sell - direction_change,116633.1,116264.8,12316249009836.66,0.27,2357.46
2025-09-17 05:00:00+00:00,long,buy,116264.8,,12310090885331.74,-0.05,2357.41
2025-09-17 09:00:00+00:00,long,sell - direction_change,116264.8,116801.0,12360708575340.51,0.41,2357.82
2025-09-17 09:00:00+00:00,short,buy,116801.0,,12354528221052.84,-0.05,2357.77
2025-09-17 22:00:00+00:00,short,sell - direction_change,116801.0,115986.8,12434472281910.26,0.65,2358.42
2025-09-17 22:00:00+00:00,long,buy,115986.8,,12428255045769.31,-0.05,2358.37
2025-09-18 22:00:00+00:00,long,sell - direction_change,115986.8,117233.1,12555584858277.03,1.02,2359.4
2025-09-18 22:00:00+00:00,short,buy,117233.1,,12549307065847.89,-0.05,2359.35
2025-09-20 04:00:00+00:00,short,sell - direction_change,117233.1,115394.3,12739868168024.58,1.52,2360.86
2025-09-20 04:00:00+00:00,long,buy,115394.3,,12733498233940.58,-0.05,2360.81
2025-09-20 08:00:00+00:00,long,sell - direction_change,115394.3,115909.9,12784026770720.91,0.4,2361.21
2025-09-20 08:00:00+00:00,short,buy,115909.9,,12777634757335.55,-0.05,2361.16
2025-09-20 12:00:00+00:00,short,sell - direction_change,115909.9,115834.9,12779513763557.8,0.01,2361.18
2025-09-20 12:00:00+00:00,long,buy,115834.9,,12773124006676.02,-0.05,2361.13
2025-09-20 17:00:00+00:00,long,sell - direction_change,115834.9,115965.8,12781171798502.78,0.06,2361.19
2025-09-20 17:00:00+00:00,short,buy,115965.8,,12774781212603.53,-0.05,2361.14
2025-09-21 07:00:00+00:00,short,sell - direction_change,115965.8,115633.3,12805021989553.44,0.24,2361.38
2025-09-21 07:00:00+00:00,long,buy,115633.3,,12798619478558.67,-0.05,2361.33
2025-09-21 08:00:00+00:00,long,sell - direction_change,115633.3,115772.8,12807660421906.16,0.07,2361.4
2025-09-21 08:00:00+00:00,short,buy,115772.8,,12801256591695.21,-0.05,2361.35
2025-09-22 06:02:00+00:00,short,sell - take_profit,115772.8,112299.616,13178893661150.22,2.95,2364.3
2025-09-22 07:00:00+00:00,short,buy,112748.8,,13172304214319.65,-0.05,2364.25
2025-09-22 21:00:00+00:00,short,sell - direction_change,112748.8,112731.9,13167692468514.12,-0.04,2364.21
2025-09-22 21:00:00+00:00,long,buy,112731.9,,13161108622279.87,-0.05,2364.16
2025-09-22 22:00:00+00:00,long,sell - direction_change,112731.9,112922.9,13176826740721.12,0.12,2364.28
2025-09-22 22:00:00+00:00,short,buy,112922.9,,13170238327350.76,-0.05,2364.23
2025-09-23 05:00:00+00:00,short,sell - direction_change,112922.9,112377.7,13227240079725.73,0.43,2364.66
2025-09-23 05:00:00+00:00,long,buy,112377.7,,13220626459685.87,-0.05,2364.61
2025-09-23 16:00:00+00:00,long,sell - direction_change,112377.7,112828.6,13267062084134.7,0.35,2364.96
2025-09-23 16:00:00+00:00,short,buy,112828.6,,13260428553092.63,-0.05,2364.91
2025-09-24 04:00:00+00:00,short,sell - direction_change,112828.6,111639.8,13393514664853.24,1.0,2365.92
2025-09-24 04:00:00+00:00,long,buy,111639.8,,13386817907520.82,-0.05,2365.87
2025-09-25 00:00:00+00:00,long,sell - direction_change,111639.8,113253.9,13573672523415.98,1.4,2367.26
2025-09-25 00:00:00+00:00,short,buy,113253.9,,13566885687154.28,-0.05,2367.21
2025-09-25 17:21:00+00:00,short,sell - take_profit,113253.9,109856.283,13967108814925.33,2.95,2370.16
2025-09-25 18:00:00+00:00,short,buy,108793.9,,13960125260517.86,-0.05,2370.11
2025-09-25 19:22:00+00:00,short,sell - stop_loss,108793.9,109881.83899999999,13813543945282.43,-1.05,2369.06
2025-09-25 20:00:00+00:00,short,buy,109320.5,,13806637173309.79,-0.05,2369.01
2025-09-26 03:00:00+00:00,short,sell - direction_change,109320.5,109581.8,13766732960166.43,-0.29,2368.72
2025-09-26 03:00:00+00:00,long,buy,109581.8,,13759849593686.35,-0.05,2368.67
2025-09-26 04:00:00+00:00,long,sell - direction_change,109581.8,109537.5,13747407054139.61,-0.09,2368.58
2025-09-26 04:00:00+00:00,short,buy,109537.5,,13740533350612.54,-0.05,2368.53
2025-09-26 09:00:00+00:00,short,sell - direction_change,109537.5,109520.2,13735833219525.18,-0.03,2368.5
2025-09-26 09:00:00+00:00,long,buy,109520.2,,13728965302915.42,-0.05,2368.45
2025-09-26 10:00:00+00:00,long,sell - direction_change,109520.2,109522.4,13722376602481.92,-0.05,2368.4
2025-09-26 10:00:00+00:00,short,buy,109522.4,,13715515414180.68,-0.05,2368.35
2025-09-26 13:00:00+00:00,short,sell - direction_change,109522.4,109330.1,13732739429829.05,0.13,2368.48
2025-09-26 13:00:00+00:00,long,buy,109330.1,,13725873060114.14,-0.05,2368.43
2025-09-26 14:00:00+00:00,long,sell - direction_change,109330.1,109621.3,13755568895917.64,0.22,2368.64
2025-09-26 14:00:00+00:00,short,buy,109621.3,,13748691111469.68,-0.05,2368.59
2025-09-26 16:00:00+00:00,short,sell - direction_change,109621.3,108976.0,13822750219305.14,0.54,2369.13
2025-09-26 16:00:00+00:00,long,buy,108976.0,,13815838844195.48,-0.05,2369.08
2025-09-26 19:00:00+00:00,long,sell - direction_change,108976.0,109669.9,13896902685289.34,0.59,2369.67
2025-09-26 19:00:00+00:00,short,buy,109669.9,,13889954233946.7,-0.05,2369.62
2025-09-26 21:00:00+00:00,short,sell - direction_change,109669.9,109233.8,13938242361277.02,0.35,2369.97
2025-09-26 21:00:00+00:00,long,buy,109233.8,,13931273240096.38,-0.05,2369.92
2025-09-27 02:00:00+00:00,long,sell - direction_change,109233.8,109384.3,13943501814632.9,0.09,2370.0
2025-09-27 02:00:00+00:00,short,buy,109384.3,,13936530063725.58,-0.05,2369.95
2025-09-27 04:00:00+00:00,short,sell - direction_change,109384.3,109503.8,13914336438723.28,-0.16,2369.8
2025-09-27 04:00:00+00:00,long,buy,109503.8,,13907379270503.92,-0.05,2369.75
2025-09-27 07:00:00+00:00,long,sell - direction_change,109503.8,109488.6,13898495125807.64,-0.06,2369.68
2025-09-27 07:00:00+00:00,short,buy,109488.6,,13891545878244.73,-0.05,2369.63
2025-09-27 18:00:00+00:00,short,sell - direction_change,109488.6,109330.9,13904608551710.07,0.09,2369.73
2025-09-27 18:00:00+00:00,long,buy,109330.9,,13897656247434.21,-0.05,2369.68
2025-09-27 19:00:00+00:00,long,sell - direction_change,109330.9,109383.3,13897368273537.12,-0.0,2369.67
2025-09-27 19:00:00+00:00,short,buy,109383.3,,13890419589400.35,-0.05,2369.62
2025-09-27 21:00:00+00:00,short,sell - direction_change,109383.3,109333.4,13889811105024.53,-0.0,2369.62
2025-09-27 21:00:00+00:00,long,buy,109333.4,,13882866199472.02,-0.05,2369.57
2025-09-28 01:00:00+00:00,long,sell - direction_change,109333.4,109556.3,13904228019320.26,0.15,2369.72
2025-09-28 01:00:00+00:00,short,buy,109556.3,,13897275905310.6,-0.05,2369.67
2025-09-28 03:00:00+00:00,short,sell - direction_change,109556.3,109398.9,13910293542483.12,0.09,2369.77
2025-09-28 03:00:00+00:00,long,buy,109398.9,,13903338395711.88,-0.05,2369.72
2025-09-28 04:00:00+00:00,long,sell - direction_change,109398.9,109397.3,13896183384968.24,-0.05,2369.67
2025-09-28 04:00:00+00:00,short,buy,109397.3,,13889235293275.76,-0.05,2369.62
2025-09-28 07:00:00+00:00,short,sell - direction_change,109397.3,109358.8,13887178689856.08,-0.01,2369.6
2025-09-28 07:00:00+00:00,long,buy,109358.8,,13880235100511.15,-0.05,2369.55
2025-09-28 10:00:00+00:00,long,sell - direction_change,109358.8,109477.4,13888348146336.14,0.06,2369.61
2025-09-28 10:00:00+00:00,short,buy,109477.4,,13881403972262.97,-0.05,2369.56
2025-09-28 13:00:00+00:00,short,sell - direction_change,109477.4,109266.8,13901166714791.95,0.14,2369.7
2025-09-28 13:00:00+00:00,long,buy,109266.8,,13894216131434.55,-0.05,2369.65
2025-09-29 13:41:00+00:00,long,sell - take_profit,109266.8,112544.804,14304095507311.87,2.95,2372.6
2025-09-29 14:00:00+00:00,long,buy,113168.1,,14296943459558.21,-0.05,2372.55
2025-09-30 08:00:00+00:00,long,sell - direction_change,113168.1,113662.3,14352229096536.75,0.39,2372.94
2025-09-30 08:00:00+00:00,short,buy,113662.3,,14345052981988.48,-0.05,2372.89
2025-09-30 18:00:00+00:00,short,sell - direction_change,113662.3,113198.8,14396377706187.92,0.36,2373.25
2025-09-30 18:00:00+00:00,long,buy,113198.8,,14389179517334.83,-0.05,2373.2
2025-10-01 08:50:00+00:00,long,sell - take_profit,113198.8,116594.76400000001,14813660313096.21,2.95,2376.15
2025-10-01 09:00:00+00:00,long,buy,116060.4,,14806253482939.66,-0.05,2376.1
2025-10-02 13:45:00+00:00,long,sell - take_profit,116060.4,119542.212,15243037960686.38,2.95,2379.05
2025-10-02 14:00:00+00:00,long,buy,119559.6,,15235416441706.04,-0.05,2379.0
2025-10-03 04:00:00+00:00,long,sell - direction_change,119559.6,120185.4,15307544095708.04,0.47,2379.47
2025-10-03 04:00:00+00:00,short,buy,120185.4,,15299890323660.18,-0.05,2379.42
2025-10-03 05:00:00+00:00,short,sell - direction_change,120185.4,120000.2,15315816783685.19,0.1,2379.52
2025-10-03 05:00:00+00:00,long,buy,120000.2,,15308158875293.35,-0.05,2379.47
2025-10-03 07:00:00+00:00,long,sell - direction_change,120000.2,119882.5,15285490068383.4,-0.15,2379.33
2025-10-03 07:00:00+00:00,short,buy,119882.5,,15277847323349.2,-0.05,2379.28
2025-10-03 08:00:00+00:00,short,sell - direction_change,119882.5,119620.1,15303648702798.05,0.17,2379.44
2025-10-03 08:00:00+00:00,long,buy,119620.1,,15295996878446.65,-0.05,2379.39
2025-10-03 16:11:00+00:00,long,sell - take_profit,119620.1,123208.70300000001,15747228786360.82,2.95,2382.34
2025-10-03 17:00:00+00:00,long,buy,122527.0,,15739355171967.65,-0.05,2382.29
2025-10-04 01:00:00+00:00,long,sell - direction_change,122527.0,122076.4,15673603122002.6,-0.42,2381.88
2025-10-04 01:00:00+00:00,short,buy,122076.4,,15665766320441.6,-0.05,2381.83
2025-10-04 02:00:00+00:00,short,sell - direction_change,122076.4,121819.0,15690964950750.66,0.16,2381.99
2025-10-04 02:00:00+00:00,long,buy,121819.0,,15683119468275.29,-0.05,2381.94
2025-10-04 10:00:00+00:00,long,sell - direction_change,121819.0,122168.0,15720208573662.59,0.24,2382.17
2025-10-04 10:00:00+00:00,short,buy,122168.0,,15712348469375.76,-0.05,2382.12
2025-10-04 11:00:00+00:00,short,sell - direction_change,122168.0,122075.1,15716440408990.89,0.03,2382.15
2025-10-04 11:00:00+00:00,long,buy,122075.1,,15708582188786.39,-0.05,2382.1
2025-10-04 14:00:00+00:00,long,sell - direction_change,122075.1,122335.5,15734236080785.52,0.16,2382.26
2025-10-04 14:00:00+00:00,short,buy,122335.5,,15726368962745.13,-0.05,2382.21
2025-10-04 21:00:00+00:00,short,sell - direction_change,122335.5,121832.9,15783115585234.55,0.36,2382.57
2025-10-04 21:00:00+00:00,long,buy,121832.9,,15775224027441.93,-0.05,2382.52
2025-10-05 04:48:00+00:00,long,sell - take_profit,121832.9,125487.887,16240593136251.47,2.95,2385.47
2025-10-05 05:00:00+00:00,long,buy,125167.4,,16232472839683.35,-0.05,2385.42
2025-10-05 09:29:00+00:00,long,sell - stop_loss,125167.4,123915.726,16062031874866.67,-1.05,2384.37
2025-10-05 10:00:00+00:00,long,buy,122998.0,,16054000858929.24,-0.05,2384.32
2025-10-05 12:00:00+00:00,long,sell - direction_change,122998.0,123413.3,16100179833854.76,0.29,2384.61
2025-10-05 12:00:00+00:00,short,buy,123413.3,,16092129743937.84,-0.05,2384.56
2025-10-05 13:00:00+00:00,short,sell - direction_change,123413.3,123035.9,16133293689375.64,0.26,2384.82
2025-10-05 13:00:00+00:00,long,buy,123035.9,,16125227042530.95,-0.05,2384.77
2025-10-05 14:00:00+00:00,long,sell - direction_change,123035.9,123119.9,16128173565949.16,0.02,2384.79
2025-10-05 14:00:00+00:00,short,buy,123119.9,,16120109479166.19,-0.05,2384.74
2025-10-05 22:00:00+00:00,short,sell - direction_change,123119.9,122682.3,16169344466967.12,0.31,2385.04
2025-10-05 22:00:00+00:00,long,buy,122682.3,,16161259794733.63,-0.05,2384.99
2025-10-07 02:00:00+00:00,long,sell - direction_change,122682.3,124657.9,16413430112613.37,1.56,2386.55
2025-10-07 02:00:00+00:00,short,buy,124657.9,,16405223397557.07,-0.05,2386.5
2025-10-07 12:00:00+00:00,short,sell - direction_change,124657.9,124397.1,16431342575829.74,0.16,2386.66
2025-10-07 12:00:00+00:00,long,buy,124397.1,,16423126904541.83,-0.05,2386.61
2025-10-07 13:00:00+00:00,long,sell - direction_change,124397.1,124869.4,16477269229058.13,0.33,2386.94
2025-10-07 13:00:00+00:00,short,buy,124869.4,,16469030594443.6,-0.05,2386.89
2025-10-07 15:40:00+00:00,short,sell - take_profit,124869.4,121123.31799999998,16954866996979.69,2.95,2389.84
2025-10-07 16:00:00+00:00,short,buy,121788.2,,16946389563481.2,-0.05,2389.79
2025-10-08 01:00:00+00:00,short,sell - direction_change,121788.2,121868.9,16926687254238.67,-0.12,2389.67
2025-10-08 01:00:00+00:00,long,buy,121868.9,,16918223910611.55,-0.05,2389.62
2025-10-08 02:00:00+00:00,long,sell - direction_change,121868.9,121911.3,16915650899981.6,-0.02,2389.61
2025-10-08 02:00:00+00:00,short,buy,121911.3,,16907193074531.62,-0.05,2389.56
2025-10-08 04:00:00+00:00,short,sell - direction_change,121911.3,121333.1,16978926786600.64,0.42,2389.98
2025-10-08 04:00:00+00:00,long,buy,121333.1,,16970437323207.34,-0.05,2389.93
2025-10-08 05:00:00+00:00,long,sell - direction_change,121333.1,121865.4,17036403048164.12,0.39,2390.32
2025-10-08 05:00:00+00:00,short,buy,121865.4,,17027884846640.03,-0.05,2390.27
2025-10-08 08:00:00+00:00,short,sell - direction_change,121865.4,121550.5,17063370931609.28,0.21,2390.48
2025-10-08 08:00:00+00:00,long,buy,121550.5,,17054839246143.48,-0.05,2390.43
2025-10-09 02:00:00+00:00,long,sell - direction_change,121550.5,122496.5,17179045776005.2,0.73,2391.16
2025-10-09 02:00:00+00:00,short,buy,122496.5,,17170456253117.2,-0.05,2391.11
2025-10-09 11:00:00+00:00,short,sell - direction_change,122496.5,122106.1,17216593781324.23,0.27,2391.38
2025-10-09 11:00:00+00:00,long,buy,122106.1,,17207985484433.57,-0.05,2391.33
