datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-29 15:30:00+00:00,short,buy,107451.6,,3.612896681294507e+21,-0.05,4310.85
2025-05-29 16:30:00+00:00,short,sell - direction_change,107451.6,106810.6,3.632642883381677e+21,0.55,4311.4
2025-05-29 16:30:00+00:00,long,buy,106810.6,,3.630826561939987e+21,-0.05,4311.35
2025-05-29 16:45:00+00:00,long,sell - direction_change,106810.6,106836.2,3.6298813727752155e+21,-0.03,4311.32
2025-05-29 16:45:00+00:00,short,buy,106836.2,,3.628066432088828e+21,-0.05,4311.27
2025-05-29 19:15:00+00:00,short,sell - direction_change,106836.2,105625.5,3.667366740540963e+21,1.08,4312.36
2025-05-29 19:15:00+00:00,long,buy,105625.5,,3.6655330571706926e+21,-0.05,4312.31
2025-05-29 19:30:00+00:00,long,sell - direction_change,105625.5,105904.8,3.673392868503209e+21,0.21,4312.52
2025-05-29 19:30:00+00:00,short,buy,105904.8,,3.6715561720689575e+21,-0.05,4312.47
2025-05-29 20:45:00+00:00,short,sell - direction_change,105904.8,105898.4,3.669942272117826e+21,-0.04,4312.43
2025-05-29 20:45:00+00:00,long,buy,105898.4,,3.668107300981767e+21,-0.05,4312.38
2025-05-29 22:45:00+00:00,long,sell - direction_change,105898.4,106023.7,3.6706133869822345e+21,0.07,4312.44
2025-05-29 22:45:00+00:00,short,buy,106023.7,,3.6687780802887434e+21,-0.05,4312.39
2025-05-29 23:00:00+00:00,short,sell - direction_change,106023.7,105886.3,3.671698195272054e+21,0.08,4312.47
2025-05-29 23:00:00+00:00,long,buy,105886.3,,3.6698623461744186e+21,-0.05,4312.42
2025-05-29 23:15:00+00:00,long,sell - direction_change,105886.3,105935.8,3.669743011694536e+21,-0.0,4312.42
2025-05-29 23:15:00+00:00,short,buy,105935.8,,3.6679081401886887e+21,-0.05,4312.37
2025-05-30 00:15:00+00:00,short,sell - direction_change,105935.8,105871.8,3.6682901142653785e+21,0.01,4312.38
2025-05-30 00:15:00+00:00,long,buy,105871.8,,3.6664559692082457e+21,-0.05,4312.33
2025-05-30 00:30:00+00:00,long,sell - direction_change,105871.8,106018.8,3.6697135116410107e+21,0.09,4312.42
2025-05-30 00:30:00+00:00,short,buy,106018.8,,3.6678786548851907e+21,-0.05,4312.37
2025-05-30 01:30:00+00:00,short,sell - direction_change,106018.8,105691.7,3.6773612283650323e+21,0.26,4312.63
2025-05-30 01:30:00+00:00,long,buy,105691.7,,3.67552254775085e+21,-0.05,4312.58
2025-05-30 01:45:00+00:00,long,sell - direction_change,105691.7,105814.8,3.67796569808714e+21,0.07,4312.65
2025-05-30 01:45:00+00:00,short,buy,105814.8,,3.6761267152380966e+21,-0.05,4312.6
2025-05-30 02:00:00+00:00,short,sell - direction_change,105814.8,105621.9,3.680990217666828e+21,0.13,4312.73
2025-05-30 02:00:00+00:00,long,buy,105621.9,,3.6791497225579937e+21,-0.05,4312.68
2025-05-30 06:15:00+00:00,long,sell - direction_change,105621.9,106032.5,3.6916126633310893e+21,0.34,4313.02
2025-05-30 06:15:00+00:00,short,buy,106032.5,,3.6897668569994237e+21,-0.05,4312.97
2025-05-30 09:45:00+00:00,short,sell - direction_change,106032.5,105004.5,3.7236947821814486e+21,0.92,4313.89
2025-05-30 09:45:00+00:00,long,buy,105004.5,,3.7218329347903576e+21,-0.05,4313.84
2025-05-30 13:45:00+00:00,long,sell - direction_change,105004.5,105806.7,3.748405603362545e+21,0.71,4314.55
2025-05-30 13:45:00+00:00,short,buy,105806.7,,3.7465314005608636e+21,-0.05,4314.5
2025-05-30 14:00:00+00:00,short,sell - direction_change,105806.7,105450.8,3.757260271827898e+21,0.29,4314.79
2025-05-30 14:00:00+00:00,long,buy,105450.8,,3.755381641691984e+21,-0.05,4314.74
2025-05-30 14:15:00+00:00,long,sell - direction_change,105450.8,105530.7,3.756349401006852e+21,0.03,4314.76
2025-05-30 14:15:00+00:00,short,buy,105530.7,,3.7544712263063484e+21,-0.05,4314.71
2025-05-30 14:30:00+00:00,short,sell - direction_change,105530.7,105174.1,3.765280767520231e+21,0.29,4315.0
2025-05-30 14:30:00+00:00,long,buy,105174.1,,3.7633981271364705e+21,-0.05,4314.95
2025-05-30 14:45:00+00:00,long,sell - direction_change,105174.1,105406.7,3.7698394506076514e+21,0.17,4315.12
2025-05-30 14:45:00+00:00,short,buy,105406.7,,3.767954530882347e+21,-0.05,4315.07
2025-05-30 15:15:00+00:00,short,sell - direction_change,105406.7,105536.2,3.761441340182188e+21,-0.17,4314.9
2025-05-30 15:15:00+00:00,long,buy,105536.2,,3.7595606195120977e+21,-0.05,4314.85
2025-05-30 15:45:00+00:00,long,sell - direction_change,105536.2,105661.1,3.762130204646398e+21,0.07,4314.92
2025-05-30 15:45:00+00:00,short,buy,105661.1,,3.760249139544075e+21,-0.05,4314.87
2025-05-30 18:45:00+00:00,short,sell - direction_change,105661.1,104640.1,3.7947041881976985e+21,0.92,4315.78
2025-05-30 18:45:00+00:00,long,buy,104640.1,,3.7928068361036e+21,-0.05,4315.73
2025-05-30 20:00:00+00:00,long,sell - direction_change,104640.1,104597.6,3.789369968842964e+21,-0.09,4315.64
2025-05-30 20:00:00+00:00,short,buy,104597.6,,3.7874752838585423e+21,-0.05,4315.59
2025-05-30 20:30:00+00:00,short,sell - direction_change,104597.6,104405.2,3.792548343204445e+21,0.13,4315.73
2025-05-30 20:30:00+00:00,long,buy,104405.2,,3.790652069032843e+21,-0.05,4315.68
2025-05-30 20:45:00+00:00,long,sell - direction_change,104405.2,104675.9,3.798585080237153e+21,0.21,4315.89
2025-05-30 20:45:00+00:00,short,buy,104675.9,,3.796685787697035e+21,-0.05,4315.84
2025-05-30 21:00:00+00:00,short,sell - direction_change,104675.9,104544.9,3.7995389285562597e+21,0.08,4315.91
2025-05-30 21:00:00+00:00,long,buy,104544.9,,3.7976391590919815e+21,-0.05,4315.86
2025-05-30 21:30:00+00:00,long,sell - direction_change,104544.9,104771.3,3.8039644184069433e+21,0.17,4316.03
2025-05-30 21:30:00+00:00,short,buy,104771.3,,3.80206243619774e+21,-0.05,4315.98
2025-05-30 22:00:00+00:00,short,sell - direction_change,104771.3,104587.2,3.8068422392778127e+21,0.13,4316.1
2025-05-30 22:00:00+00:00,long,buy,104587.2,,3.8049388181581736e+21,-0.05,4316.05
2025-05-30 22:15:00+00:00,long,sell - direction_change,104587.2,104588.3,3.803076367343148e+21,-0.05,4316.0
2025-05-30 22:15:00+00:00,short,buy,104588.3,,3.801174829159476e+21,-0.05,4315.95
2025-05-31 00:30:00+00:00,short,sell - direction_change,104588.3,103760.4,3.829363579090098e+21,0.74,4316.7
2025-05-31 00:30:00+00:00,long,buy,103760.4,,3.827448897300553e+21,-0.05,4316.65
2025-05-31 00:45:00+00:00,long,sell - direction_change,103760.4,104133.5,3.839297852868391e+21,0.31,4316.96
2025-05-31 00:45:00+00:00,short,buy,104133.5,,3.837378203941957e+21,-0.05,4316.91
2025-05-31 01:00:00+00:00,short,sell - direction_change,104133.5,103923.7,3.8431907631624476e+21,0.15,4317.06
2025-05-31 01:00:00+00:00,long,buy,103923.7,,3.841269167780866e+21,-0.05,4317.01
2025-05-31 01:15:00+00:00,long,sell - direction_change,103923.7,104014.5,3.8427047189412714e+21,0.04,4317.04
2025-05-31 01:15:00+00:00,short,buy,104014.5,,3.840783366581801e+21,-0.05,4316.99
2025-05-31 04:15:00+00:00,short,sell - direction_change,104014.5,103584.9,3.8547261529581415e+21,0.36,4317.36
2025-05-31 04:15:00+00:00,long,buy,103584.9,,3.852798789881663e+21,-0.05,4317.31
2025-05-31 05:45:00+00:00,long,sell - direction_change,103584.9,103660.8,3.8536954605302516e+21,0.02,4317.33
2025-05-31 05:45:00+00:00,short,buy,103660.8,,3.8517686127999865e+21,-0.05,4317.28
2025-05-31 06:00:00+00:00,short,sell - direction_change,103660.8,103485.9,3.8563415624827e+21,0.12,4317.4
2025-05-31 06:00:00+00:00,long,buy,103485.9,,3.854413391701459e+21,-0.05,4317.35
2025-05-31 07:00:00+00:00,long,sell - direction_change,103485.9,103807.4,3.86446070429212e+21,0.26,4317.61
2025-05-31 07:00:00+00:00,short,buy,103807.4,,3.8625284739399743e+21,-0.05,4317.56
2025-05-31 07:45:00+00:00,short,sell - direction_change,103807.4,103666.4,3.865843622914639e+21,0.09,4317.65
2025-05-31 07:45:00+00:00,long,buy,103666.4,,3.8639107011031817e+21,-0.05,4317.6
2025-05-31 08:00:00+00:00,long,sell - direction_change,103666.4,103700.5,3.863249739583878e+21,-0.02,4317.58
2025-05-31 08:00:00+00:00,short,buy,103700.5,,3.861318114714086e+21,-0.05,4317.53
2025-05-31 08:15:00+00:00,short,sell - direction_change,103700.5,103554.6,3.8648200843608987e+21,0.09,4317.62
2025-05-31 08:15:00+00:00,long,buy,103554.6,,3.862887674318718e+21,-0.05,4317.57
2025-05-31 08:30:00+00:00,long,sell - direction_change,103554.6,103647.8,3.8644328614689463e+21,0.04,4317.61
2025-05-31 08:30:00+00:00,short,buy,103647.8,,3.8625006450382125e+21,-0.05,4317.56
2025-05-31 12:00:00+00:00,short,sell - direction_change,103647.8,103460.9,3.867534341106814e+21,0.13,4317.69
2025-05-31 12:00:00+00:00,long,buy,103460.9,,3.86560057393626e+21,-0.05,4317.64
2025-05-31 17:45:00+00:00,long,sell - direction_change,103460.9,104411.9,3.8991999036212275e+21,0.87,4318.51
2025-05-31 17:45:00+00:00,short,buy,104411.9,,3.897250303669417e+21,-0.05,4318.46
2025-05-31 18:00:00+00:00,short,sell - direction_change,104411.9,104304.2,3.899321659551403e+21,0.05,4318.51
2025-05-31 18:00:00+00:00,long,buy,104304.2,,3.897371998721627e+21,-0.05,4318.46
2025-05-31 18:30:00+00:00,long,sell - direction_change,104304.2,104482.7,3.9020930432007306e+21,0.12,4318.58
2025-05-31 18:30:00+00:00,short,buy,104482.7,,3.90014199667913e+21,-0.05,4318.53
2025-05-31 18:45:00+00:00,short,sell - direction_change,104482.7,104375.0,3.9022121634143325e+21,0.05,4318.59
2025-05-31 18:45:00+00:00,long,buy,104375.0,,3.9002610573326255e+21,-0.05,4318.54
2025-05-31 22:45:00+00:00,long,sell - direction_change,104375.0,104669.7,3.909323208802482e+21,0.23,4318.77
2025-05-31 22:45:00+00:00,short,buy,104669.7,,3.907368547198082e+21,-0.05,4318.72
2025-05-31 23:00:00+00:00,short,sell - direction_change,104669.7,104567.3,3.9092375025158167e+21,0.05,4318.77
2025-05-31 23:00:00+00:00,long,buy,104567.3,,3.907282883764559e+21,-0.05,4318.72
2025-05-31 23:15:00+00:00,long,sell - direction_change,104567.3,104716.9,3.9109192261838947e+21,0.09,4318.81
2025-05-31 23:15:00+00:00,short,buy,104716.9,,3.908963766570802e+21,-0.05,4318.76
2025-06-01 03:45:00+00:00,short,sell - direction_change,104716.9,104267.6,3.923781146921027e+21,0.38,4319.14
2025-06-01 03:45:00+00:00,long,buy,104267.6,,3.9218192563475663e+21,-0.05,4319.09
2025-06-01 06:00:00+00:00,long,sell - direction_change,104267.6,104485.7,3.928061746239564e+21,0.16,4319.25
2025-06-01 06:00:00+00:00,short,buy,104485.7,,3.9260977153664436e+21,-0.05,4319.2
2025-06-01 08:45:00+00:00,short,sell - direction_change,104485.7,104299.0,3.931150003951673e+21,0.13,4319.33
2025-06-01 08:45:00+00:00,long,buy,104299.0,,3.929184428949697e+21,-0.05,4319.28
2025-06-01 09:00:00+00:00,long,sell - direction_change,104299.0,104342.7,3.928866116752721e+21,-0.01,4319.27
2025-06-01 09:00:00+00:00,short,buy,104342.7,,3.9269016836943443e+21,-0.05,4319.22
2025-06-01 11:15:00+00:00,short,sell - direction_change,104342.7,103816.2,3.9447528795548067e+21,0.45,4319.67
2025-06-01 11:15:00+00:00,long,buy,103816.2,,3.9427805031150293e+21,-0.05,4319.62
2025-06-01 11:30:00+00:00,long,sell - direction_change,103816.2,104015.9,3.9483934134492384e+21,0.14,4319.77
2025-06-01 11:30:00+00:00,short,buy,104015.9,,3.946419216742514e+21,-0.05,4319.72
2025-06-01 12:00:00+00:00,short,sell - direction_change,104015.9,104038.0,3.943607521242178e+21,-0.07,4319.64
2025-06-01 12:00:00+00:00,long,buy,104038.0,,3.941635717481557e+21,-0.05,4319.59
2025-06-01 12:15:00+00:00,long,sell - direction_change,104038.0,104123.5,3.942904195397866e+21,0.03,4319.63
2025-06-01 12:15:00+00:00,short,buy,104123.5,,3.940932743300168e+21,-0.05,4319.58
2025-06-01 13:00:00+00:00,short,sell - direction_change,104123.5,103917.1,3.946774235979233e+21,0.15,4319.72
2025-06-01 13:00:00+00:00,long,buy,103917.1,,3.9448008488612434e+21,-0.05,4319.67
2025-06-01 18:30:00+00:00,long,sell - direction_change,103917.1,104677.9,3.971709205172842e+21,0.68,4320.36
2025-06-01 18:30:00+00:00,short,buy,104677.9,,3.969723350570255e+21,-0.05,4320.31
2025-06-01 18:45:00+00:00,short,sell - direction_change,104677.9,104336.3,3.980693061890366e+21,0.28,4320.58
2025-06-01 18:45:00+00:00,long,buy,104336.3,,3.978702715359421e+21,-0.05,4320.53
2025-06-02 00:45:00+00:00,long,sell - direction_change,104336.3,105504.3,4.021253229528311e+21,1.07,4321.6
2025-06-02 00:45:00+00:00,short,buy,105504.3,,4.019242602913547e+21,-0.05,4321.55
2025-06-02 01:00:00+00:00,short,sell - direction_change,105504.3,105379.2,4.021998732862271e+21,0.07,4321.62
2025-06-02 01:00:00+00:00,long,buy,105379.2,,4.0199877334958395e+21,-0.05,4321.57
2025-06-02 01:15:00+00:00,long,sell - direction_change,105379.2,105582.0,4.025714119411373e+21,0.14,4321.71
2025-06-02 01:15:00+00:00,short,buy,105582.0,,4.0237012623516673e+21,-0.05,4321.66
2025-06-02 05:45:00+00:00,short,sell - direction_change,105582.0,104630.9,4.0579355736668714e+21,0.85,4322.51
2025-06-02 05:45:00+00:00,long,buy,104630.9,,4.0559066058800376e+21,-0.05,4322.46
2025-06-02 06:00:00+00:00,long,sell - direction_change,104630.9,104781.2,4.05970487373035e+21,0.09,4322.56
2025-06-02 06:00:00+00:00,short,buy,104781.2,,4.057675021293485e+21,-0.05,4322.51
2025-06-02 06:15:00+00:00,short,sell - direction_change,104781.2,104795.4,4.0550962856589153e+21,-0.06,4322.44
2025-06-02 06:15:00+00:00,long,buy,104795.4,,4.053068737516086e+21,-0.05,4322.39
2025-06-02 09:00:00+00:00,long,sell - direction_change,104795.4,105290.1,4.070175229066874e+21,0.42,4322.82
2025-06-02 09:00:00+00:00,short,buy,105290.1,,4.068140141452341e+21,-0.05,4322.77
2025-06-02 13:30:00+00:00,short,sell - direction_change,105290.1,103969.2,4.117142268638949e+21,1.2,4323.97
2025-06-02 13:30:00+00:00,long,buy,103969.2,,4.1150836975046293e+21,-0.05,4323.92
2025-06-02 13:45:00+00:00,long,sell - direction_change,103969.2,104182.4,4.1214645763064925e+21,0.16,4324.08
2025-06-02 13:45:00+00:00,short,buy,104182.4,,4.119403844018339e+21,-0.05,4324.03
2025-06-02 14:00:00+00:00,short,sell - direction_change,104182.4,103764.3,4.133875943506012e+21,0.35,4324.38
2025-06-02 14:00:00+00:00,long,buy,103764.3,,4.1318090055342594e+21,-0.05,4324.33
2025-06-02 16:15:00+00:00,long,sell - direction_change,103764.3,104194.9,4.1468892385545416e+21,0.36,4324.69
2025-06-02 16:15:00+00:00,short,buy,104194.9,,4.144815793935264e+21,-0.05,4324.64
2025-06-02 16:45:00+00:00,short,sell - direction_change,104194.9,104061.1,4.1480658764214965e+21,0.08,4324.72
2025-06-02 16:45:00+00:00,long,buy,104061.1,,4.145991843483286e+21,-0.05,4324.67
2025-06-02 17:00:00+00:00,long,sell - direction_change,104061.1,104234.7,4.1508354012403797e+21,0.12,4324.79
2025-06-02 17:00:00+00:00,short,buy,104234.7,,4.1487599835397593e+21,-0.05,4324.74
2025-06-02 17:15:00+00:00,short,sell - direction_change,104234.7,104066.6,4.15337633660745e+21,0.11,4324.85
2025-06-02 17:15:00+00:00,long,buy,104066.6,,4.1512996484391465e+21,-0.05,4324.8
2025-06-02 17:30:00+00:00,long,sell - direction_change,104066.6,104359.9,4.160923969469045e+21,0.23,4325.03
2025-06-02 17:30:00+00:00,short,buy,104359.9,,4.15884350748431e+21,-0.05,4324.98
2025-06-02 17:45:00+00:00,short,sell - direction_change,104359.9,104142.1,4.1654436275462466e+21,0.16,4325.14
2025-06-02 17:45:00+00:00,long,buy,104142.1,,4.163360905732473e+21,-0.05,4325.09
2025-06-02 19:30:00+00:00,long,sell - direction_change,104142.1,104335.4,4.169006913343109e+21,0.14,4325.22
2025-06-02 19:30:00+00:00,short,buy,104335.4,,4.1669224098864384e+21,-0.05,4325.17
2025-06-02 19:45:00+00:00,short,sell - direction_change,104335.4,104074.0,4.17527867975977e+21,0.2,4325.38
2025-06-02 19:45:00+00:00,long,buy,104074.0,,4.17319104041989e+21,-0.05,4325.33
2025-06-03 02:45:00+00:00,long,sell - direction_change,104074.0,106002.2,4.2484219974501505e+21,1.8,4327.13
2025-06-03 02:45:00+00:00,short,buy,106002.2,,4.246297786451425e+21,-0.05,4327.08
2025-06-03 03:30:00+00:00,short,sell - direction_change,106002.2,105431.4,4.2670400759784066e+21,0.49,4327.57
2025-06-03 03:30:00+00:00,long,buy,105431.4,,4.264906555940417e+21,-0.05,4327.52
2025-06-03 03:45:00+00:00,long,sell - direction_change,105431.4,105512.5,4.266054756449524e+21,0.03,4327.54
2025-06-03 03:45:00+00:00,short,buy,105512.5,,4.263921729071299e+21,-0.05,4327.49
2025-06-03 06:45:00+00:00,short,sell - direction_change,105512.5,105204.2,4.274248643402334e+21,0.24,4327.74
2025-06-03 06:45:00+00:00,long,buy,105204.2,,4.272111519080633e+21,-0.05,4327.69
2025-06-03 07:00:00+00:00,long,sell - direction_change,105204.2,105368.4,4.2766432647152675e+21,0.11,4327.79
2025-06-03 07:00:00+00:00,short,buy,105368.4,,4.2745049430829097e+21,-0.05,4327.74
2025-06-03 10:00:00+00:00,short,sell - direction_change,105368.4,105142.2,4.2815439998096224e+21,0.16,4327.91
2025-06-03 10:00:00+00:00,long,buy,105142.2,,4.2794032278097174e+21,-0.05,4327.86
2025-06-03 11:30:00+00:00,long,sell - direction_change,105142.2,105184.6,4.278989252848471e+21,-0.01,4327.85
2025-06-03 11:30:00+00:00,short,buy,105184.6,,4.2768497582220467e+21,-0.05,4327.8
2025-06-03 11:45:00+00:00,short,sell - direction_change,105184.6,105167.9,4.275390362316401e+21,-0.03,4327.76
2025-06-03 11:45:00+00:00,long,buy,105167.9,,4.2732526671352425e+21,-0.05,4327.71
2025-06-03 12:30:00+00:00,long,sell - direction_change,105167.9,105321.3,4.277349092513638e+21,0.1,4327.81
2025-06-03 12:30:00+00:00,short,buy,105321.3,,4.275210417967381e+21,-0.05,4327.76
2025-06-03 12:45:00+00:00,short,sell - direction_change,105321.3,105226.8,4.2769087641233905e+21,0.04,4327.8
2025-06-03 12:45:00+00:00,long,buy,105226.8,,4.274770309741329e+21,-0.05,4327.75
2025-06-03 14:00:00+00:00,long,sell - direction_change,105226.8,105370.4,4.278466581187998e+21,0.09,4327.83
2025-06-03 14:00:00+00:00,short,buy,105370.4,,4.276327347897405e+21,-0.05,4327.78
2025-06-03 14:15:00+00:00,short,sell - direction_change,105370.4,105156.7,4.2828619343909193e+21,0.15,4327.94
2025-06-03 14:15:00+00:00,long,buy,105156.7,,4.2807205034237236e+21,-0.05,4327.89
2025-06-03 17:30:00+00:00,long,sell - direction_change,105156.7,105976.6,4.3119566445338564e+21,0.73,4328.62
2025-06-03 17:30:00+00:00,short,buy,105976.6,,4.309800666211589e+21,-0.05,4328.57
2025-06-03 17:45:00+00:00,short,sell - direction_change,105976.6,105804.4,4.314648704968072e+21,0.11,4328.68
2025-06-03 17:45:00+00:00,long,buy,105804.4,,4.312491380615588e+21,-0.05,4328.63
2025-06-03 18:00:00+00:00,long,sell - direction_change,105804.4,105889.9,4.3138200373777547e+21,0.03,4328.66
2025-06-03 18:00:00+00:00,short,buy,105889.9,,4.311663127359065e+21,-0.05,4328.61
2025-06-03 19:00:00+00:00,short,sell - direction_change,105889.9,105959.9,4.306657010556519e+21,-0.12,4328.49
2025-06-03 19:00:00+00:00,long,buy,105959.9,,4.3045036820512406e+21,-0.05,4328.44
2025-06-03 20:15:00+00:00,long,sell - direction_change,105959.9,105952.1,4.3020345638417125e+21,-0.06,4328.39
2025-06-03 20:15:00+00:00,short,buy,105952.1,,4.299883546559791e+21,-0.05,4328.34
2025-06-03 20:30:00+00:00,short,sell - direction_change,105952.1,105571.3,4.3131877171120806e+21,0.31,4328.65
2025-06-03 20:30:00+00:00,long,buy,105571.3,,4.3110311232535244e+21,-0.05,4328.6
2025-06-03 20:45:00+00:00,long,sell - direction_change,105571.3,105755.4,4.316393378428745e+21,0.12,4328.72
2025-06-03 20:45:00+00:00,short,buy,105755.4,,4.314235181739531e+21,-0.05,4328.67
2025-06-03 22:30:00+00:00,short,sell - direction_change,105755.4,105755.0,4.312094381935485e+21,-0.05,4328.62
2025-06-03 22:30:00+00:00,long,buy,105755.0,,4.3099383347445173e+21,-0.05,4328.57
2025-06-03 22:45:00+00:00,long,sell - direction_change,105755.0,105828.3,4.310770633128909e+21,0.02,4328.59
2025-06-03 22:45:00+00:00,short,buy,105828.3,,4.3086152478123444e+21,-0.05,4328.54
2025-06-04 01:00:00+00:00,short,sell - direction_change,105828.3,105428.0,4.3227584587510464e+21,0.33,4328.87
2025-06-04 01:00:00+00:00,long,buy,105428.0,,4.320597079521671e+21,-0.05,4328.82
2025-06-04 01:30:00+00:00,long,sell - direction_change,105428.0,105628.2,4.326641276327741e+21,0.14,4328.96
2025-06-04 01:30:00+00:00,short,buy,105628.2,,4.324477955689577e+21,-0.05,4328.91
2025-06-04 01:45:00+00:00,short,sell - direction_change,105628.2,105529.7,4.3263483621476616e+21,0.04,4328.95
2025-06-04 01:45:00+00:00,long,buy,105529.7,,4.3241851879665875e+21,-0.05,4328.9
2025-06-04 02:30:00+00:00,long,sell - direction_change,105529.7,105588.5,4.3244324842844696e+21,0.01,4328.91
2025-06-04 02:30:00+00:00,short,buy,105588.5,,4.322270268042328e+21,-0.05,4328.86
2025-06-04 03:00:00+00:00,short,sell - direction_change,105588.5,105432.2,4.3265072808400886e+21,0.1,4328.96
2025-06-04 03:00:00+00:00,long,buy,105432.2,,4.3243440271996685e+21,-0.05,4328.91
2025-06-04 03:45:00+00:00,long,sell - direction_change,105432.2,105555.0,4.3272185465056096e+21,0.07,4328.97
