datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-05-02 06:00:00+00:00,short,sell - direction_change,57439.1,57463.1,4290621275.76,-0.09,1544.75
2024-05-02 06:00:00+00:00,long,buy,57463.1,,4288475965.12,-0.05,1544.7
2024-05-02 07:00:00+00:00,long,sell - direction_change,57463.1,57600.8,4296608289.67,0.19,1544.89
2024-05-02 07:00:00+00:00,short,buy,57600.8,,4294459985.53,-0.05,1544.84
2024-05-02 08:00:00+00:00,short,sell - direction_change,57600.8,57645.0,4289017399.72,-0.13,1544.71
2024-05-02 08:00:00+00:00,long,buy,57645.0,,4286872891.02,-0.05,1544.66
2024-05-02 15:45:00+00:00,long,sell - take_profit,57645.0,59374.35,4413335641.3,2.95,1547.61
2024-05-02 16:00:00+00:00,long,buy,59230.8,,4411128973.48,-0.05,1547.56
2024-05-02 20:40:00+00:00,long,sell - stop_loss,59230.8,58638.492000000006,4364812119.26,-1.05,1546.51
2024-05-02 21:00:00+00:00,long,buy,58691.3,,4362629713.2,-0.05,1546.46
2024-05-03 00:00:00+00:00,long,sell - direction_change,58691.3,59036.7,4386122600.53,0.54,1547.0
2024-05-03 00:00:00+00:00,short,buy,59036.7,,4383929539.23,-0.05,1546.95
2024-05-03 01:00:00+00:00,short,sell - direction_change,59036.7,59007.7,4383891047.76,-0.0,1546.95
2024-05-03 01:00:00+00:00,long,buy,59007.7,,4381699102.23,-0.05,1546.9
2024-05-03 07:00:00+00:00,long,sell - direction_change,59007.7,59220.4,4395302587.98,0.31,1547.21
2024-05-03 07:00:00+00:00,short,buy,59220.4,,4393104936.69,-0.05,1547.16
2024-05-03 08:00:00+00:00,short,sell - direction_change,59220.4,59158.1,4395529940.94,0.06,1547.22
2024-05-03 08:00:00+00:00,long,buy,59158.1,,4393332175.97,-0.05,1547.17
2024-05-03 10:00:00+00:00,long,sell - direction_change,59158.1,59445.3,4412464203.68,0.44,1547.6
2024-05-03 10:00:00+00:00,short,buy,59445.3,,4410257971.58,-0.05,1547.55
2024-05-03 11:00:00+00:00,short,sell - direction_change,59445.3,59009.1,4440414602.52,0.68,1548.24
2024-05-03 11:00:00+00:00,long,buy,59009.1,,4438194395.22,-0.05,1548.19
2024-05-03 13:02:00+00:00,long,sell - take_profit,59009.1,60779.373,4569121129.88,2.95,1551.14
2024-05-03 14:00:00+00:00,long,buy,61654.0,,4566836569.31,-0.05,1551.09
2024-05-04 01:29:00+00:00,long,sell - take_profit,61654.0,63503.62,4701558248.11,2.95,1554.04
2024-05-04 02:00:00+00:00,long,buy,62832.1,,4699207468.98,-0.05,1553.99
2024-05-05 01:00:00+00:00,long,sell - direction_change,62832.1,63480.0,4745314251.7,0.98,1554.97
2024-05-05 01:00:00+00:00,short,buy,63480.0,,4742941594.57,-0.05,1554.92
2024-05-05 07:00:00+00:00,short,sell - direction_change,63480.0,63345.1,4750649248.24,0.16,1555.08
2024-05-05 07:00:00+00:00,long,buy,63345.1,,4748273923.62,-0.05,1555.03
2024-05-05 08:00:00+00:00,long,sell - direction_change,63345.1,63697.1,4772285291.16,0.51,1555.53
2024-05-05 08:00:00+00:00,short,buy,63697.1,,4769899148.51,-0.05,1555.48
2024-05-05 10:00:00+00:00,short,sell - direction_change,63697.1,63638.3,4771917383.22,0.04,1555.53
2024-05-05 10:00:00+00:00,long,buy,63638.3,,4769531424.53,-0.05,1555.48
2024-05-06 02:00:00+00:00,long,sell - direction_change,63638.3,64108.3,4802371983.34,0.69,1556.17
2024-05-06 02:00:00+00:00,short,buy,64108.3,,4799970797.35,-0.05,1556.12
2024-05-06 04:00:00+00:00,short,sell - direction_change,64108.3,63830.0,4818407924.67,0.38,1556.5
2024-05-06 04:00:00+00:00,long,buy,63830.0,,4815998720.7,-0.05,1556.45
2024-05-06 10:00:00+00:00,long,sell - direction_change,63830.0,65133.7,4911955401.46,1.99,1558.44
2024-05-06 10:00:00+00:00,short,buy,65133.7,,4909499423.76,-0.05,1558.39
2024-05-06 11:00:00+00:00,short,sell - direction_change,65133.7,63981.9,4993862426.4,1.72,1560.11
2024-05-06 11:00:00+00:00,long,buy,63981.9,,4991365495.19,-0.05,1560.06
2024-05-06 12:00:00+00:00,long,sell - direction_change,63981.9,64178.1,5004175796.01,0.26,1560.32
2024-05-06 12:00:00+00:00,short,buy,64178.1,,5001673708.11,-0.05,1560.27
2024-05-06 13:00:00+00:00,short,sell - direction_change,64178.1,63579.9,5045793154.69,0.88,1561.15
2024-05-06 13:00:00+00:00,long,buy,63579.9,,5043270258.11,-0.05,1561.1
2024-05-06 14:00:00+00:00,long,sell - direction_change,63579.9,63855.9,5062641431.74,0.38,1561.48
2024-05-06 14:00:00+00:00,short,buy,63855.9,,5060110111.02,-0.05,1561.43
2024-05-06 15:00:00+00:00,short,sell - direction_change,63855.9,63231.4,5107067084.8,0.93,1562.36
2024-05-06 15:00:00+00:00,long,buy,63231.4,,5104513551.26,-0.05,1562.31
2024-05-06 16:00:00+00:00,long,sell - direction_change,63231.4,63599.9,5131709382.36,0.53,1562.84
2024-05-06 16:00:00+00:00,short,buy,63599.9,,5129143527.66,-0.05,1562.79
2024-05-07 00:00:00+00:00,short,sell - direction_change,63599.9,63142.7,5163450781.5,0.67,1563.46
2024-05-07 00:00:00+00:00,long,buy,63142.7,,5160869056.11,-0.05,1563.41
2024-05-07 03:00:00+00:00,long,sell - direction_change,63142.7,63673.8,5201697242.94,0.79,1564.2
2024-05-07 03:00:00+00:00,short,buy,63673.8,,5199096394.31,-0.05,1564.15
2024-05-07 04:00:00+00:00,short,sell - direction_change,63673.8,63204.1,5234848814.69,0.69,1564.84
2024-05-07 04:00:00+00:00,long,buy,63204.1,,5232231390.28,-0.05,1564.79
2024-05-07 11:00:00+00:00,long,sell - direction_change,63204.1,64067.2,5301065369.01,1.32,1566.11
2024-05-07 11:00:00+00:00,short,buy,64067.2,,5298414836.32,-0.05,1566.06
2024-05-07 12:00:00+00:00,short,sell - direction_change,64067.2,63472.4,5344956121.77,0.88,1566.94
2024-05-07 12:00:00+00:00,long,buy,63472.4,,5342283643.71,-0.05,1566.89
2024-05-07 13:00:00+00:00,long,sell - direction_change,63472.4,63634.7,5353272811.5,0.21,1567.09
2024-05-07 13:00:00+00:00,short,buy,63634.7,,5350596175.09,-0.05,1567.04
2024-05-07 14:00:00+00:00,short,sell - direction_change,63634.7,63191.5,5385186460.48,0.65,1567.69
2024-05-07 14:00:00+00:00,long,buy,63191.5,,5382493867.25,-0.05,1567.64
2024-05-07 17:00:00+00:00,long,sell - direction_change,63191.5,63613.0,5415704935.74,0.62,1568.25
2024-05-07 17:00:00+00:00,short,buy,63613.0,,5412997083.27,-0.05,1568.2
2024-05-08 08:00:00+00:00,short,sell - direction_change,63613.0,62186.7,5531658194.18,2.19,1570.4
2024-05-08 08:00:00+00:00,long,buy,62186.7,,5528892365.08,-0.05,1570.35
2024-05-08 11:00:00+00:00,long,sell - direction_change,62186.7,62422.7,5547110196.43,0.33,1570.68
2024-05-08 11:00:00+00:00,short,buy,62422.7,,5544336641.33,-0.05,1570.63
2024-05-08 13:00:00+00:00,short,sell - direction_change,62422.7,62207.2,5560705018.78,0.3,1570.92
2024-05-08 13:00:00+00:00,long,buy,62207.2,,5557924666.27,-0.05,1570.87
2024-05-08 19:00:00+00:00,long,sell - direction_change,62207.2,62490.7,5580475113.44,0.41,1571.28
2024-05-08 19:00:00+00:00,short,buy,62490.7,,5577684875.88,-0.05,1571.23
2024-05-09 00:00:00+00:00,short,sell - direction_change,62490.7,61157.9,5693856749.24,2.08,1573.31
2024-05-09 00:00:00+00:00,long,buy,61157.9,,5691009820.86,-0.05,1573.26
2024-05-09 04:00:00+00:00,long,sell - direction_change,61157.9,61647.5,5733723735.23,0.75,1574.01
2024-05-09 04:00:00+00:00,short,buy,61647.5,,5730856873.36,-0.05,1573.96
2024-05-09 06:00:00+00:00,short,sell - direction_change,61647.5,61547.2,5737315504.21,0.11,1574.07
2024-05-09 06:00:00+00:00,long,buy,61547.2,,5734446846.45,-0.05,1574.02
2024-05-09 07:00:00+00:00,long,sell - direction_change,61547.2,61579.8,5734617014.94,0.0,1574.03
2024-05-09 07:00:00+00:00,short,buy,61579.8,,5731749706.43,-0.05,1573.98
2024-05-09 11:00:00+00:00,short,sell - direction_change,61579.8,60789.9,5802406465.51,1.23,1575.21
2024-05-09 11:00:00+00:00,long,buy,60789.9,,5799505262.28,-0.05,1575.16
2024-05-09 16:24:00+00:00,long,sell - take_profit,60789.9,62613.597,5970590667.52,2.95,1578.11
2024-05-09 17:00:00+00:00,long,buy,61832.4,,5967605372.18,-0.05,1578.06
2024-05-10 14:51:00+00:00,long,sell - stop_loss,61832.4,61214.076,5904945515.77,-1.05,1577.01
2024-05-10 15:00:00+00:00,short,buy,61034.7,,5901993043.02,-0.05,1576.96
2024-05-10 18:00:00+00:00,short,sell - direction_change,61034.7,60368.3,5963482244.68,1.04,1578.0
2024-05-10 18:00:00+00:00,long,buy,60368.3,,5960500503.55,-0.05,1577.95
2024-05-10 19:00:00+00:00,long,sell - direction_change,60368.3,60684.1,5988700956.73,0.47,1578.42
2024-05-10 19:00:00+00:00,short,buy,60684.1,,5985706606.26,-0.05,1578.37
2024-05-10 21:00:00+00:00,short,sell - direction_change,60684.1,60494.1,6001454811.24,0.26,1578.64
2024-05-10 21:00:00+00:00,long,buy,60494.1,,5998454083.83,-0.05,1578.59
2024-05-10 22:00:00+00:00,long,sell - direction_change,60494.1,60697.7,6015643358.67,0.29,1578.87
2024-05-10 22:00:00+00:00,short,buy,60697.7,,6012635536.99,-0.05,1578.82
2024-05-11 02:00:00+00:00,short,sell - direction_change,60697.7,60840.7,5995463824.46,-0.29,1578.54
2024-05-11 02:00:00+00:00,long,buy,60840.7,,5992466092.55,-0.05,1578.49
2024-05-11 03:00:00+00:00,long,sell - direction_change,60840.7,60862.9,5991656434.39,-0.01,1578.47
2024-05-11 03:00:00+00:00,short,buy,60862.9,,5988660606.18,-0.05,1578.42
2024-05-11 05:00:00+00:00,short,sell - direction_change,60862.9,60739.5,5997808331.52,0.15,1578.58
2024-05-11 05:00:00+00:00,long,buy,60739.5,,5994809427.36,-0.05,1578.53
2024-05-11 06:00:00+00:00,long,sell - direction_change,60739.5,60900.6,6007712117.29,0.22,1578.74
2024-05-11 06:00:00+00:00,short,buy,60900.6,,6004708261.23,-0.05,1578.69
2024-05-11 07:00:00+00:00,short,sell - direction_change,60900.6,60925.3,5999270523.97,-0.09,1578.6
2024-05-11 07:00:00+00:00,long,buy,60925.3,,5996270888.71,-0.05,1578.55
2024-05-11 08:00:00+00:00,long,sell - direction_change,60925.3,60989.0,5999542110.25,0.05,1578.61
2024-05-11 08:00:00+00:00,short,buy,60989.0,,5996542339.2,-0.05,1578.56
2024-05-11 13:00:00+00:00,short,sell - direction_change,60989.0,60681.0,6023827152.53,0.46,1579.01
2024-05-11 13:00:00+00:00,long,buy,60681.0,,6020815238.95,-0.05,1578.96
2024-05-11 14:00:00+00:00,long,sell - direction_change,60681.0,60939.1,6043413710.77,0.38,1579.34
2024-05-11 14:00:00+00:00,short,buy,60939.1,,6040392003.92,-0.05,1579.29
2024-05-11 15:00:00+00:00,short,sell - direction_change,60939.1,60806.1,6050555004.52,0.17,1579.46
2024-05-11 15:00:00+00:00,long,buy,60806.1,,6047529727.02,-0.05,1579.41
2024-05-11 23:00:00+00:00,long,sell - direction_change,60806.1,60879.8,6051835867.23,0.07,1579.48
2024-05-11 23:00:00+00:00,short,buy,60879.8,,6048809949.3,-0.05,1579.43
2024-05-12 00:00:00+00:00,short,sell - direction_change,60879.8,60809.2,6052800120.3,0.07,1579.49
2024-05-12 00:00:00+00:00,long,buy,60809.2,,6049773720.24,-0.05,1579.44
2024-05-12 01:00:00+00:00,long,sell - direction_change,60809.2,60951.9,6060945742.89,0.18,1579.63
2024-05-12 01:00:00+00:00,short,buy,60951.9,,6057915270.02,-0.05,1579.58
2024-05-12 02:00:00+00:00,short,sell - direction_change,60951.9,60840.7,6065938308.76,0.13,1579.71
2024-05-12 02:00:00+00:00,long,buy,60840.7,,6062905339.61,-0.05,1579.66
2024-05-12 07:00:00+00:00,long,sell - direction_change,60840.7,60920.0,6067776300.84,0.08,1579.74
2024-05-12 07:00:00+00:00,short,buy,60920.0,,6064742412.69,-0.05,1579.69
2024-05-12 08:00:00+00:00,short,sell - direction_change,60920.0,60803.8,6073278049.82,0.14,1579.83
2024-05-12 08:00:00+00:00,long,buy,60803.8,,6070241410.8,-0.05,1579.78
2024-05-13 02:00:00+00:00,long,sell - direction_change,60803.8,61394.0,6126127878.56,0.92,1580.7
2024-05-13 02:00:00+00:00,short,buy,61394.0,,6123064814.62,-0.05,1580.65
2024-05-13 06:00:00+00:00,short,sell - direction_change,61394.0,60837.8,6175475293.32,0.86,1581.51
2024-05-13 06:00:00+00:00,long,buy,60837.8,,6172387555.67,-0.05,1581.46
2024-05-13 08:15:00+00:00,long,sell - take_profit,60837.8,62662.934,6354472988.56,2.95,1584.41
2024-05-13 09:00:00+00:00,long,buy,62749.4,,6351295752.07,-0.05,1584.36
2024-05-13 22:00:00+00:00,long,sell - direction_change,62749.4,62881.5,6361490848.28,0.16,1584.52
2024-05-13 22:00:00+00:00,short,buy,62881.5,,6358310102.85,-0.05,1584.47
2024-05-13 23:00:00+00:00,short,sell - direction_change,62881.5,62742.6,6369175925.63,0.17,1584.64
2024-05-13 23:00:00+00:00,long,buy,62742.6,,6365991337.67,-0.05,1584.59
2024-05-14 02:00:00+00:00,long,sell - direction_change,62742.6,62627.3,6351109770.35,-0.23,1584.35
2024-05-14 02:00:00+00:00,short,buy,62627.3,,6347934215.47,-0.05,1584.3
2024-05-14 05:00:00+00:00,short,sell - direction_change,62627.3,62523.9,6355240923.69,0.12,1584.42
2024-05-14 05:00:00+00:00,long,buy,62523.9,,6352063303.23,-0.05,1584.37
2024-05-14 06:00:00+00:00,long,sell - direction_change,62523.9,62693.9,6366158279.33,0.22,1584.59
2024-05-14 06:00:00+00:00,short,buy,62693.9,,6362975200.19,-0.05,1584.54
2024-05-14 14:00:00+00:00,short,sell - direction_change,62693.9,61670.6,6463651225.4,1.58,1586.12
2024-05-14 14:00:00+00:00,long,buy,61670.6,,6460419399.78,-0.05,1586.07
2024-05-14 15:00:00+00:00,long,sell - direction_change,61670.6,61772.2,6467832488.69,0.11,1586.19
2024-05-14 15:00:00+00:00,short,buy,61772.2,,6464598572.45,-0.05,1586.14
2024-05-14 19:00:00+00:00,short,sell - direction_change,61772.2,61408.3,6499449220.19,0.54,1586.68
2024-05-14 19:00:00+00:00,long,buy,61408.3,,6496199495.58,-0.05,1586.63
2024-05-14 20:00:00+00:00,long,sell - direction_change,61408.3,61563.6,6509380116.08,0.2,1586.83
2024-05-14 20:00:00+00:00,short,buy,61563.6,,6506125426.02,-0.05,1586.78
2024-05-14 21:00:00+00:00,short,sell - direction_change,61563.6,61589.5,6500135215.9,-0.09,1586.69
2024-05-14 21:00:00+00:00,long,buy,61589.5,,6496885148.29,-0.05,1586.64
2024-05-14 23:00:00+00:00,long,sell - direction_change,61589.5,61680.0,6503183269.75,0.1,1586.74
2024-05-14 23:00:00+00:00,short,buy,61680.0,,6499931678.12,-0.05,1586.69
2024-05-15 01:00:00+00:00,short,sell - direction_change,61680.0,61413.2,6524797499.76,0.38,1587.07
2024-05-15 01:00:00+00:00,long,buy,61413.2,,6521535101.01,-0.05,1587.02
2024-05-15 12:30:00+00:00,long,sell - take_profit,61413.2,63255.596,6713920386.49,2.95,1589.97
2024-05-15 13:00:00+00:00,long,buy,63735.1,,6710563426.29,-0.05,1589.92
2024-05-15 18:57:00+00:00,long,sell - take_profit,63735.1,65647.153,6908525047.37,2.95,1592.87
2024-05-15 19:00:00+00:00,long,buy,65685.1,,6905070784.85,-0.05,1592.82
2024-05-16 16:00:00+00:00,long,sell - direction_change,65685.1,65800.0,6913696980.14,0.12,1592.94
2024-05-16 16:00:00+00:00,short,buy,65800.0,,6910240131.65,-0.05,1592.89
2024-05-17 00:00:00+00:00,short,sell - direction_change,65800.0,65217.7,6967937486.19,0.83,1593.73
2024-05-17 00:00:00+00:00,long,buy,65217.7,,6964453517.44,-0.05,1593.68
2024-05-17 01:00:00+00:00,long,sell - direction_change,65217.7,65477.9,6988757471.51,0.35,1594.03
2024-05-17 01:00:00+00:00,short,buy,65477.9,,6985263092.78,-0.05,1593.98
2024-05-17 02:00:00+00:00,short,sell - direction_change,65477.9,65311.1,6999564890.86,0.2,1594.18
2024-05-17 02:00:00+00:00,long,buy,65311.1,,6996065108.41,-0.05,1594.13
2024-05-17 04:00:00+00:00,long,sell - direction_change,65311.1,65545.1,7017632941.16,0.31,1594.44
2024-05-17 04:00:00+00:00,short,buy,65545.1,,7014124124.69,-0.05,1594.39
2024-05-17 05:00:00+00:00,short,sell - direction_change,65545.1,65422.8,7023704652.4,0.14,1594.53
2024-05-17 05:00:00+00:00,long,buy,65422.8,,7020192800.08,-0.05,1594.48
2024-05-17 15:30:00+00:00,long,sell - take_profit,65422.8,67385.48400000001,7227288487.68,2.95,1597.43
2024-05-17 16:00:00+00:00,long,buy,67169.9,,7223674843.43,-0.05,1597.38
2024-05-17 18:01:00+00:00,long,sell - stop_loss,67169.9,66498.20099999999,7147826257.58,-1.05,1596.33
2024-05-17 19:00:00+00:00,long,buy,66785.7,,7144252344.45,-0.05,1596.28
2024-05-18 12:00:00+00:00,long,sell - direction_change,66785.7,67152.5,7179917835.91,0.5,1596.78
2024-05-18 12:00:00+00:00,short,buy,67152.5,,7176327876.99,-0.05,1596.73
2024-05-18 19:00:00+00:00,short,sell - direction_change,67152.5,66761.2,7214556430.2,0.53,1597.26
2024-05-18 19:00:00+00:00,long,buy,66761.2,,7210949151.99,-0.05,1597.21
2024-05-18 21:00:00+00:00,long,sell - direction_change,66761.2,66934.0,7226007991.62,0.21,1597.42
2024-05-18 21:00:00+00:00,short,buy,66934.0,,7222394987.62,-0.05,1597.37
2024-05-18 22:00:00+00:00,short,sell - direction_change,66934.0,66869.8,7225711177.67,0.05,1597.41
2024-05-18 22:00:00+00:00,long,buy,66869.8,,7222098322.09,-0.05,1597.36
2024-05-18 23:00:00+00:00,long,sell - direction_change,66869.8,66890.0,7220668921.23,-0.02,1597.34
2024-05-18 23:00:00+00:00,short,buy,66890.0,,7217058586.77,-0.05,1597.29
2024-05-19 01:00:00+00:00,short,sell - direction_change,66890.0,66883.0,7214205318.51,-0.04,1597.25
2024-05-19 01:00:00+00:00,long,buy,66883.0,,7210598215.85,-0.05,1597.2
2024-05-19 05:00:00+00:00,long,sell - direction_change,66883.0,67119.9,7232532900.25,0.3,1597.51
2024-05-19 05:00:00+00:00,short,buy,67119.9,,7228916633.8,-0.05,1597.46
2024-05-19 07:00:00+00:00,short,sell - direction_change,67119.9,66994.2,7238840259.14,0.14,1597.6
2024-05-19 07:00:00+00:00,long,buy,66994.2,,7235220839.01,-0.05,1597.55
2024-05-19 12:00:00+00:00,long,sell - direction_change,66994.2,67303.4,7264996123.55,0.41,1597.96
2024-05-19 12:00:00+00:00,short,buy,67303.4,,7261363625.49,-0.05,1597.91
2024-05-19 13:00:00+00:00,short,sell - direction_change,67303.4,66798.9,7312163447.17,0.7,1598.61
2024-05-19 13:00:00+00:00,long,buy,66798.9,,7308507365.45,-0.05,1598.56
2024-05-19 14:00:00+00:00,long,sell - direction_change,66798.9,67010.5,7328004393.57,0.27,1598.82
2024-05-19 14:00:00+00:00,short,buy,67010.5,,7324340391.38,-0.05,1598.77
2024-05-20 02:00:00+00:00,short,sell - direction_change,67010.5,66494.0,7377132386.01,0.72,1599.49
2024-05-20 02:00:00+00:00,long,buy,66494.0,,7373443819.82,-0.05,1599.44
2024-05-20 06:00:00+00:00,long,sell - direction_change,66494.0,67107.5,7437787413.17,0.87,1600.32
2024-05-20 06:00:00+00:00,short,buy,67107.5,,7434068519.47,-0.05,1600.27
2024-05-20 07:00:00+00:00,short,sell - direction_change,67107.5,66372.5,7511773686.33,1.05,1601.31
2024-05-20 07:00:00+00:00,long,buy,66372.5,,7508017799.49,-0.05,1601.26
2024-05-20 08:00:00+00:00,long,sell - direction_change,66372.5,66788.9,7551366711.4,0.58,1601.84
2024-05-20 08:00:00+00:00,short,buy,66788.9,,7547591028.04,-0.05,1601.79
2024-05-20 09:00:00+00:00,short,sell - direction_change,66788.9,66734.7,7549942193.92,0.03,1601.82
2024-05-20 09:00:00+00:00,long,buy,66734.7,,7546167222.82,-0.05,1601.77
2024-05-20 11:00:00+00:00,long,sell - direction_change,66734.7,67072.7,7580614203.46,0.46,1602.23
2024-05-20 11:00:00+00:00,short,buy,67072.7,,7576823896.35,-0.05,1602.18
2024-05-20 13:00:00+00:00,short,sell - direction_change,67072.7,66903.5,7592149052.27,0.2,1602.38
2024-05-20 13:00:00+00:00,long,buy,66903.5,,7588352977.74,-0.05,1602.33
2024-05-20 19:22:00+00:00,long,sell - take_profit,66903.5,68910.605,7812209390.59,2.95,1605.28
2024-05-20 20:00:00+00:00,long,buy,69996.5,,7808303285.89,-0.05,1605.23
2024-05-20 20:46:00+00:00,long,sell - stop_loss,69996.5,69296.535,7726316101.39,-1.05,1604.18
2024-05-20 21:00:00+00:00,long,buy,69490.0,,7722452943.34,-0.05,1604.13
2024-05-20 23:28:00+00:00,long,sell - take_profit,69490.0,71574.7,7950265305.17,2.95,1607.08
2024-05-21 00:00:00+00:00,long,buy,71466.5,,7946290172.51,-0.05,1607.03
2024-05-21 01:25:00+00:00,long,sell - stop_loss,71466.5,70751.835,7862854125.7,-1.05,1605.98
2024-05-21 02:00:00+00:00,long,buy,71124.8,,7858922698.64,-0.05,1605.93
2024-05-21 14:28:00+00:00,long,sell - stop_loss,71124.8,70413.552,7776404010.3,-1.05,1604.88
2024-05-21 15:00:00+00:00,short,buy,70247.0,,7772515808.3,-0.05,1604.83
2024-05-21 17:00:00+00:00,short,sell - direction_change,70247.0,69722.2,7826696319.03,0.7,1605.53
2024-05-21 17:00:00+00:00,long,buy,69722.2,,7822782970.87,-0.05,1605.48
2024-05-21 19:00:00+00:00,long,sell - direction_change,69722.2,69886.0,7837249826.92,0.18,1605.66
2024-05-21 19:00:00+00:00,short,buy,69886.0,,7833331202.01,-0.05,1605.61
2024-05-21 22:00:00+00:00,short,sell - direction_change,69886.0,69751.7,7844467857.25,0.14,1605.75
2024-05-21 22:00:00+00:00,long,buy,69751.7,,7840545623.32,-0.05,1605.7
2024-05-21 23:00:00+00:00,long,sell - direction_change,69751.7,70238.7,7891367324.09,0.65,1606.35
2024-05-21 23:00:00+00:00,short,buy,70238.7,,7887421640.43,-0.05,1606.3
2024-05-22 01:00:00+00:00,short,sell - direction_change,70238.7,70133.5,7895291313.92,0.1,1606.4
2024-05-22 01:00:00+00:00,long,buy,70133.5,,7891343668.26,-0.05,1606.35
2024-05-22 02:00:00+00:00,long,sell - direction_change,70133.5,70200.0,7894880502.71,0.04,1606.4
2024-05-22 02:00:00+00:00,short,buy,70200.0,,7890933062.45,-0.05,1606.35
2024-05-22 10:00:00+00:00,short,sell - direction_change,70200.0,70030.3,7906062971.15,0.19,1606.54
2024-05-22 10:00:00+00:00,long,buy,70030.3,,7902109939.66,-0.05,1606.49
2024-05-22 11:00:00+00:00,long,sell - direction_change,70030.3,70226.7,7920320354.69,0.23,1606.72
2024-05-22 11:00:00+00:00,short,buy,70226.7,,7916360194.51,-0.05,1606.67
2024-05-22 14:00:00+00:00,short,sell - direction_change,70226.7,69626.1,7980105123.53,0.81,1607.47
2024-05-22 14:00:00+00:00,long,buy,69626.1,,7976115070.96,-0.05,1607.42
2024-05-22 17:00:00+00:00,long,sell - direction_change,69626.1,70269.4,8045821142.86,0.87,1608.3
2024-05-22 17:00:00+00:00,short,buy,70269.4,,8041798232.29,-0.05,1608.25
2024-05-23 06:00:00+00:00,short,sell - direction_change,70269.4,69508.7,8124833660.89,1.03,1609.28
2024-05-23 06:00:00+00:00,long,buy,69508.7,,8120771244.06,-0.05,1609.23
