datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-16 03:00:00+00:00,long,sell - direction_change,63112.9,63369.4,112966107.68,0.36,1179.33
2024-04-16 03:00:00+00:00,short,buy,63369.4,,112909624.62,-0.05,1179.28
2024-04-16 05:00:00+00:00,short,sell - direction_change,63369.4,62464.3,114465848.82,1.38,1180.66
2024-04-16 05:00:00+00:00,long,buy,62464.3,,114408615.9,-0.05,1180.61
2024-04-16 10:00:00+00:00,long,sell - direction_change,62464.3,63220.0,115735539.66,1.16,1181.77
2024-04-16 10:00:00+00:00,short,buy,63220.0,,115677671.89,-0.05,1181.72
2024-04-16 11:00:00+00:00,short,sell - direction_change,63220.0,62534.1,116874868.09,1.03,1182.76
2024-04-16 11:00:00+00:00,long,buy,62534.1,,116816430.66,-0.05,1182.71
2024-04-16 13:00:00+00:00,long,sell - direction_change,62534.1,63017.2,117660474.35,0.72,1183.43
2024-04-16 13:00:00+00:00,short,buy,63017.2,,117601644.11,-0.05,1183.38
2024-04-16 16:00:00+00:00,short,sell - direction_change,63017.2,61749.2,119909163.67,1.96,1185.34
2024-04-16 16:00:00+00:00,long,buy,61749.2,,119849209.09,-0.05,1185.29
2024-04-16 17:00:00+00:00,long,sell - direction_change,61749.2,62721.9,121677200.86,1.53,1186.82
2024-04-16 17:00:00+00:00,short,buy,62721.9,,121616362.26,-0.05,1186.77
2024-04-16 18:00:00+00:00,short,sell - direction_change,62721.9,62472.2,122039716.79,0.35,1187.11
2024-04-16 18:00:00+00:00,long,buy,62472.2,,121978696.93,-0.05,1187.06
2024-04-16 19:00:00+00:00,long,sell - direction_change,62472.2,62979.4,122908029.6,0.76,1187.83
2024-04-16 19:00:00+00:00,short,buy,62979.4,,122846575.59,-0.05,1187.78
2024-04-16 20:00:00+00:00,short,sell - direction_change,62979.4,62690.9,123347895.63,0.41,1188.18
2024-04-16 20:00:00+00:00,long,buy,62690.9,,123286221.68,-0.05,1188.13
2024-04-17 12:39:00+00:00,long,sell - stop_loss,62690.9,62063.991,121991716.35,-1.05,1187.08
2024-04-17 13:00:00+00:00,long,buy,62286.4,,121930720.49,-0.05,1187.03
2024-04-17 14:00:00+00:00,long,sell - direction_change,62286.4,62606.5,122496377.05,0.46,1187.5
2024-04-17 14:00:00+00:00,short,buy,62606.5,,122435128.87,-0.05,1187.45
2024-04-17 14:35:00+00:00,short,sell - take_profit,62606.5,60728.305,126046965.17,2.95,1190.4
2024-04-17 15:00:00+00:00,short,buy,61263.2,,125983941.68,-0.05,1190.35
2024-04-17 17:00:00+00:00,short,sell - direction_change,61263.2,60166.0,128177272.94,1.74,1192.09
2024-04-17 17:00:00+00:00,long,buy,60166.0,,128113184.3,-0.05,1192.04
2024-04-17 19:00:00+00:00,long,sell - direction_change,60166.0,61419.4,130718028.17,2.03,1194.07
2024-04-17 19:00:00+00:00,short,buy,61419.4,,130652669.15,-0.05,1194.02
2024-04-17 21:00:00+00:00,short,sell - direction_change,61419.4,60814.7,131873673.67,0.93,1194.96
2024-04-17 21:00:00+00:00,long,buy,60814.7,,131807736.83,-0.05,1194.91
2024-04-18 05:00:00+00:00,long,sell - direction_change,60814.7,61613.8,133473775.45,1.26,1196.17
2024-04-18 05:00:00+00:00,short,buy,61613.8,,133407038.56,-0.05,1196.12
2024-04-18 06:00:00+00:00,short,sell - direction_change,61613.8,61051.4,134558051.18,0.86,1196.98
2024-04-18 06:00:00+00:00,long,buy,61051.4,,134490772.15,-0.05,1196.93
2024-04-18 11:25:00+00:00,long,sell - take_profit,61051.4,62882.942,138458249.93,2.95,1199.88
2024-04-18 12:00:00+00:00,long,buy,62563.0,,138389020.81,-0.05,1199.83
2024-04-18 12:30:00+00:00,long,sell - stop_loss,62563.0,61937.37,136935936.09,-1.05,1198.78
2024-04-18 13:00:00+00:00,long,buy,62212.2,,136867468.12,-0.05,1198.73
2024-04-18 15:09:00+00:00,long,sell - take_profit,62212.2,64078.566,140905058.43,2.95,1201.68
2024-04-18 16:00:00+00:00,long,buy,63473.9,,140834605.9,-0.05,1201.63
2024-04-18 17:52:00+00:00,long,sell - stop_loss,63473.9,62839.161,139355842.54,-1.05,1200.58
2024-04-18 18:00:00+00:00,long,buy,62755.1,,139286164.62,-0.05,1200.53
2024-04-19 01:14:00+00:00,long,sell - stop_loss,62755.1,62127.549,137823659.89,-1.05,1199.48
2024-04-19 02:00:00+00:00,long,buy,61000.0,,137754748.06,-0.05,1199.43
2024-04-19 02:17:00+00:00,long,sell - stop_loss,61000.0,60390.0,136308323.2,-1.05,1198.38
2024-04-19 03:00:00+00:00,long,buy,61334.1,,136240169.04,-0.05,1198.33
2024-04-19 06:40:00+00:00,long,sell - take_profit,61334.1,63174.123,140259254.03,2.95,1201.28
2024-04-19 07:00:00+00:00,long,buy,64595.9,,140189124.4,-0.05,1201.23
2024-04-19 14:27:00+00:00,long,sell - stop_loss,64595.9,63949.941,138717138.6,-1.05,1200.18
2024-04-19 15:00:00+00:00,long,buy,64426.2,,138647780.03,-0.05,1200.13
2024-04-19 16:20:00+00:00,long,sell - stop_loss,64426.2,63781.937999999995,137191978.34,-1.05,1199.08
2024-04-19 17:00:00+00:00,long,buy,63985.9,,137123382.35,-0.05,1199.03
2024-04-19 22:00:00+00:00,long,sell - direction_change,63985.9,64378.9,137897029.47,0.56,1199.6
2024-04-19 22:00:00+00:00,short,buy,64378.9,,137828080.96,-0.05,1199.55
2024-04-20 01:00:00+00:00,short,sell - direction_change,64378.9,63407.5,139838826.53,1.46,1201.01
2024-04-20 01:00:00+00:00,long,buy,63407.5,,139768907.11,-0.05,1200.96
2024-04-20 06:00:00+00:00,long,sell - direction_change,63407.5,64117.6,141264293.34,1.07,1202.03
2024-04-20 06:00:00+00:00,short,buy,64117.6,,141193661.2,-0.05,1201.98
2024-04-20 10:00:00+00:00,short,sell - direction_change,64117.6,63583.4,142299428.64,0.78,1202.76
2024-04-20 10:00:00+00:00,long,buy,63583.4,,142228278.92,-0.05,1202.71
2024-04-20 12:00:00+00:00,long,sell - direction_change,63583.4,63688.7,142392707.99,0.12,1202.83
2024-04-20 12:00:00+00:00,short,buy,63688.7,,142321511.63,-0.05,1202.78
2024-04-20 15:00:00+00:00,short,sell - direction_change,63688.7,63905.9,141764986.4,-0.39,1202.38
2024-04-20 15:00:00+00:00,long,buy,63905.9,,141694103.91,-0.05,1202.33
2024-04-21 16:00:00+00:00,long,sell - direction_change,63905.9,65014.9,144082165.37,1.69,1204.02
2024-04-21 16:00:00+00:00,short,buy,65014.9,,144010124.29,-0.05,1203.97
2024-04-21 21:00:00+00:00,short,sell - direction_change,65014.9,64621.5,144809513.06,0.56,1204.52
2024-04-21 21:00:00+00:00,long,buy,64621.5,,144737108.3,-0.05,1204.47
2024-04-22 01:00:00+00:00,long,sell - direction_change,64621.5,64873.2,145228489.12,0.34,1204.81
2024-04-22 01:00:00+00:00,short,buy,64873.2,,145155874.87,-0.05,1204.76
2024-04-22 01:21:00+00:00,short,sell - stop_loss,64873.2,65521.932,143631738.19,-1.05,1203.71
2024-04-22 02:00:00+00:00,long,buy,64634.4,,143559922.32,-0.05,1203.66
2024-04-22 17:28:00+00:00,long,sell - take_profit,64634.4,66573.432,147794940.03,2.95,1206.61
2024-04-22 18:00:00+00:00,long,buy,66507.2,,147721042.56,-0.05,1206.56
2024-04-23 04:00:00+00:00,long,sell - direction_change,66507.2,66410.0,147431288.34,-0.2,1206.37
2024-04-23 04:00:00+00:00,short,buy,66410.0,,147357572.69,-0.05,1206.32
2024-04-23 05:00:00+00:00,short,sell - direction_change,66410.0,66216.7,147712808.51,0.24,1206.56
2024-04-23 05:00:00+00:00,long,buy,66216.7,,147638952.11,-0.05,1206.51
2024-04-23 06:00:00+00:00,long,sell - direction_change,66216.7,66462.0,148112061.65,0.32,1206.83
2024-04-23 06:00:00+00:00,short,buy,66462.0,,148038005.62,-0.05,1206.78
2024-04-23 13:00:00+00:00,short,sell - direction_change,66462.0,66115.0,148736897.27,0.47,1207.25
2024-04-23 13:00:00+00:00,long,buy,66115.0,,148662528.83,-0.05,1207.2
2024-04-23 19:00:00+00:00,long,sell - direction_change,66115.0,66756.3,150030189.24,0.92,1208.12
2024-04-23 19:00:00+00:00,short,buy,66756.3,,149955174.14,-0.05,1208.07
2024-04-23 20:00:00+00:00,short,sell - direction_change,66756.3,66455.9,150554987.31,0.4,1208.47
2024-04-23 20:00:00+00:00,long,buy,66455.9,,150479709.82,-0.05,1208.42
2024-04-23 23:00:00+00:00,long,sell - direction_change,66455.9,66334.0,150128445.16,-0.23,1208.19
2024-04-23 23:00:00+00:00,short,buy,66334.0,,150053380.94,-0.05,1208.14
2024-04-24 00:00:00+00:00,short,sell - direction_change,66334.0,66386.2,149860273.23,-0.13,1208.01
2024-04-24 00:00:00+00:00,long,buy,66386.2,,149785343.09,-0.05,1207.96
2024-04-24 02:00:00+00:00,long,sell - direction_change,66386.2,66704.9,150429524.4,0.43,1208.39
2024-04-24 02:00:00+00:00,short,buy,66704.9,,150354309.64,-0.05,1208.34
2024-04-24 03:00:00+00:00,short,sell - direction_change,66704.9,66499.2,150742784.8,0.26,1208.6
2024-04-24 03:00:00+00:00,long,buy,66499.2,,150667413.41,-0.05,1208.55
2024-04-24 09:00:00+00:00,long,sell - direction_change,66499.2,66506.1,150607713.05,-0.04,1208.51
2024-04-24 09:00:00+00:00,short,buy,66506.1,,150532409.19,-0.05,1208.46
2024-04-24 11:00:00+00:00,short,sell - direction_change,66506.1,66395.2,150708158.22,0.12,1208.58
2024-04-24 11:00:00+00:00,long,buy,66395.2,,150632804.14,-0.05,1208.53
2024-04-24 12:00:00+00:00,long,sell - direction_change,66395.2,66550.7,150910275.31,0.18,1208.71
2024-04-24 12:00:00+00:00,short,buy,66550.7,,150834820.17,-0.05,1208.66
2024-04-24 15:44:00+00:00,short,sell - take_profit,66550.7,64554.179,155284447.36,2.95,1211.61
2024-04-24 16:00:00+00:00,short,buy,64593.5,,155206805.14,-0.05,1211.56
2024-04-24 20:00:00+00:00,short,sell - direction_change,64593.5,63960.8,156649468.41,0.93,1212.49
2024-04-24 20:00:00+00:00,long,buy,63960.8,,156571143.68,-0.05,1212.44
2024-04-24 22:00:00+00:00,long,sell - direction_change,63960.8,64362.0,157474965.01,0.58,1213.02
2024-04-24 22:00:00+00:00,short,buy,64362.0,,157396227.52,-0.05,1212.97
2024-04-24 23:00:00+00:00,short,sell - direction_change,64362.0,64060.9,158053864.58,0.42,1213.38
2024-04-24 23:00:00+00:00,long,buy,64060.9,,157974837.65,-0.05,1213.33
2024-04-25 01:00:00+00:00,long,sell - direction_change,64060.9,64517.4,159021583.92,0.66,1214.0
2024-04-25 01:00:00+00:00,short,buy,64517.4,,158942073.13,-0.05,1213.95
2024-04-25 02:00:00+00:00,short,sell - direction_change,64517.4,64028.4,160067279.8,0.71,1214.65
2024-04-25 02:00:00+00:00,long,buy,64028.4,,159987246.16,-0.05,1214.6
2024-04-25 07:00:00+00:00,long,sell - direction_change,64028.4,64260.5,160487198.93,0.31,1214.92
2024-04-25 07:00:00+00:00,short,buy,64260.5,,160406955.33,-0.05,1214.87
2024-04-25 09:00:00+00:00,short,sell - direction_change,64260.5,63929.9,161151995.04,0.46,1215.33
2024-04-25 09:00:00+00:00,long,buy,63929.9,,161071419.04,-0.05,1215.28
2024-04-25 10:00:00+00:00,long,sell - direction_change,63929.9,63948.2,161036990.19,-0.02,1215.26
2024-04-25 10:00:00+00:00,short,buy,63948.2,,160956471.69,-0.05,1215.21
2024-04-25 11:00:00+00:00,short,sell - direction_change,63948.2,63438.4,162159150.91,0.75,1215.96
2024-04-25 11:00:00+00:00,long,buy,63438.4,,162078071.33,-0.05,1215.91
2024-04-25 12:00:00+00:00,long,sell - direction_change,63438.4,63827.0,162989862.17,0.56,1216.47
2024-04-25 12:00:00+00:00,short,buy,63827.0,,162908367.24,-0.05,1216.42
2024-04-25 13:00:00+00:00,short,sell - direction_change,63827.0,63388.9,163945094.32,0.64,1217.06
2024-04-25 13:00:00+00:00,long,buy,63388.9,,163863121.77,-0.05,1217.01
2024-04-25 13:20:00+00:00,long,sell - stop_loss,63388.9,62755.011,162142559.0,-1.05,1215.96
2024-04-25 14:00:00+00:00,short,buy,63400.0,,162061487.72,-0.05,1215.91
2024-04-25 15:00:00+00:00,short,sell - direction_change,63400.0,63358.0,162087816.32,0.02,1215.92
2024-04-25 15:00:00+00:00,long,buy,63358.0,,162006772.41,-0.05,1215.87
2024-04-25 21:17:00+00:00,long,sell - take_profit,63358.0,65258.740000000005,166785972.2,2.95,1218.82
2024-04-25 22:00:00+00:00,long,buy,64672.8,,166702579.21,-0.05,1218.77
2024-04-26 01:04:00+00:00,long,sell - stop_loss,64672.8,64026.072,164952202.13,-1.05,1217.72
2024-04-26 02:00:00+00:00,long,buy,64370.9,,164869726.03,-0.05,1217.67
2024-04-26 04:00:00+00:00,long,sell - direction_change,64370.9,64359.6,164758349.08,-0.07,1217.6
2024-04-26 04:00:00+00:00,short,buy,64359.6,,164675969.91,-0.05,1217.55
2024-04-26 05:00:00+00:00,short,sell - direction_change,64359.6,64187.1,165035005.16,0.22,1217.77
2024-04-26 05:00:00+00:00,long,buy,64187.1,,164952487.65,-0.05,1217.72
2024-04-26 07:00:00+00:00,long,sell - direction_change,64187.1,64338.2,165258318.73,0.19,1217.91
2024-04-26 07:00:00+00:00,short,buy,64338.2,,165175689.57,-0.05,1217.86
2024-04-26 08:00:00+00:00,short,sell - direction_change,64338.2,64236.7,165353683.04,0.11,1217.97
2024-04-26 08:00:00+00:00,long,buy,64236.7,,165271006.2,-0.05,1217.92
2024-04-26 10:00:00+00:00,long,sell - direction_change,64236.7,64454.1,165747706.97,0.29,1218.2
2024-04-26 10:00:00+00:00,short,buy,64454.1,,165664833.12,-0.05,1218.15
2024-04-26 13:00:00+00:00,short,sell - direction_change,64454.1,64114.5,166454866.47,0.48,1218.63
2024-04-26 13:00:00+00:00,long,buy,64114.5,,166371639.03,-0.05,1218.58
2024-04-26 14:00:00+00:00,long,sell - direction_change,64114.5,64465.4,167199008.68,0.5,1219.08
2024-04-26 14:00:00+00:00,short,buy,64465.4,,167115409.17,-0.05,1219.03
2024-04-26 17:00:00+00:00,short,sell - direction_change,64465.4,63639.0,169174150.66,1.23,1220.26
2024-04-26 17:00:00+00:00,long,buy,63639.0,,169089563.58,-0.05,1220.21
2024-04-26 19:00:00+00:00,long,sell - direction_change,63639.0,64032.1,170049490.07,0.57,1220.78
2024-04-26 19:00:00+00:00,short,buy,64032.1,,169964465.33,-0.05,1220.73
2024-04-26 20:00:00+00:00,short,sell - direction_change,64032.1,63723.6,170698354.22,0.43,1221.16
2024-04-26 20:00:00+00:00,long,buy,63723.6,,170613005.04,-0.05,1221.11
2024-04-26 22:00:00+00:00,long,sell - direction_change,63723.6,64029.6,171346980.24,0.43,1221.54
2024-04-26 22:00:00+00:00,short,buy,64029.6,,171261306.75,-0.05,1221.49
2024-04-27 11:00:00+00:00,short,sell - direction_change,64029.6,62772.4,174538335.16,1.91,1223.4
2024-04-27 11:00:00+00:00,long,buy,62772.4,,174451065.99,-0.05,1223.35
2024-04-27 15:00:00+00:00,long,sell - direction_change,62772.4,63101.8,175279277.52,0.47,1223.83
2024-04-27 15:00:00+00:00,short,buy,63101.8,,175191637.88,-0.05,1223.78
2024-04-27 17:00:00+00:00,short,sell - direction_change,63101.8,62712.9,176183758.14,0.57,1224.34
2024-04-27 17:00:00+00:00,long,buy,62712.9,,176095666.26,-0.05,1224.29
2024-04-28 11:00:00+00:00,long,sell - direction_change,62712.9,63663.7,178677432.12,1.47,1225.76
2024-04-28 11:00:00+00:00,short,buy,63663.7,,178588093.41,-0.05,1225.71
2024-04-28 13:00:00+00:00,short,sell - direction_change,63663.7,63547.7,178824200.16,0.13,1225.84
2024-04-28 13:00:00+00:00,long,buy,63547.7,,178734788.06,-0.05,1225.79
2024-04-28 14:00:00+00:00,long,sell - direction_change,63547.7,63740.2,179186847.76,0.25,1226.05
2024-04-28 14:00:00+00:00,short,buy,63740.2,,179097254.34,-0.05,1226.0
2024-04-28 16:00:00+00:00,short,sell - direction_change,63740.2,63508.5,179658736.52,0.31,1226.31
2024-04-28 16:00:00+00:00,long,buy,63508.5,,179568907.15,-0.05,1226.26
2024-04-28 19:00:00+00:00,long,sell - direction_change,63508.5,63900.4,180587211.45,0.57,1226.83
2024-04-28 19:00:00+00:00,short,buy,63900.4,,180496917.85,-0.05,1226.78
2024-04-29 06:48:00+00:00,short,sell - take_profit,63900.4,61983.388,185821576.92,2.95,1229.73
2024-04-29 07:00:00+00:00,short,buy,62170.9,,185728666.13,-0.05,1229.68
2024-04-29 12:00:00+00:00,short,sell - direction_change,62170.9,62222.6,185481353.79,-0.13,1229.54
2024-04-29 12:00:00+00:00,long,buy,62222.6,,185388613.11,-0.05,1229.49
2024-04-29 13:00:00+00:00,long,sell - direction_change,62222.6,62581.3,186364644.56,0.53,1230.02
2024-04-29 13:00:00+00:00,short,buy,62581.3,,186271462.24,-0.05,1229.97
2024-04-29 14:00:00+00:00,short,sell - direction_change,62581.3,61990.1,187938016.52,0.89,1230.86
2024-04-29 14:00:00+00:00,long,buy,61990.1,,187844047.51,-0.05,1230.81
2024-04-29 22:32:00+00:00,long,sell - take_profit,61990.1,63849.803,193385446.92,2.95,1233.76
2024-04-29 23:00:00+00:00,long,buy,63860.1,,193288754.19,-0.05,1233.71
2024-04-30 02:03:00+00:00,long,sell - stop_loss,63860.1,63221.498999999996,191259222.27,-1.05,1232.66
2024-04-30 03:00:00+00:00,long,buy,63754.1,,191163592.66,-0.05,1232.61
2024-04-30 05:37:00+00:00,long,sell - stop_loss,63754.1,63116.559,189156374.94,-1.05,1231.56
2024-04-30 06:00:00+00:00,long,buy,63296.0,,189061796.75,-0.05,1231.51
2024-04-30 08:30:00+00:00,long,sell - stop_loss,63296.0,62663.04,187076647.89,-1.05,1230.46
2024-04-30 09:00:00+00:00,long,buy,61905.0,,186983109.56,-0.05,1230.41
2024-04-30 11:00:00+00:00,long,sell - direction_change,61905.0,61759.1,186448929.28,-0.29,1230.13
2024-04-30 11:00:00+00:00,short,buy,61759.1,,186355704.81,-0.05,1230.08
2024-04-30 12:00:00+00:00,short,sell - direction_change,61759.1,61182.3,188002998.74,0.88,1230.96
2024-04-30 12:00:00+00:00,long,buy,61182.3,,187908997.24,-0.05,1230.91
2024-04-30 13:00:00+00:00,long,sell - direction_change,61182.3,61204.7,187883839.79,-0.01,1230.9
2024-04-30 13:00:00+00:00,short,buy,61204.7,,187789897.87,-0.05,1230.85
2024-04-30 17:00:00+00:00,short,sell - direction_change,61204.7,60315.5,190424270.15,1.4,1232.25
2024-04-30 17:00:00+00:00,long,buy,60315.5,,190329058.01,-0.05,1232.2
2024-04-30 19:00:00+00:00,long,sell - direction_change,60315.5,60388.0,190462671.44,0.07,1232.27
2024-04-30 19:00:00+00:00,short,buy,60388.0,,190367440.1,-0.05,1232.22
2024-04-30 20:00:00+00:00,short,sell - direction_change,60388.0,59276.1,193777415.63,1.79,1234.01
2024-04-30 20:00:00+00:00,long,buy,59276.1,,193680526.92,-0.05,1233.96
2024-04-30 22:36:00+00:00,long,sell - take_profit,59276.1,61054.383,199394102.47,2.95,1236.91
2024-04-30 23:00:00+00:00,long,buy,60560.9,,199294405.41,-0.05,1236.86
2024-05-01 01:09:00+00:00,long,sell - stop_loss,60560.9,59955.291,197201814.16,-1.05,1235.81
2024-05-01 02:00:00+00:00,long,buy,60110.6,,197103213.25,-0.05,1235.76
2024-05-01 06:59:00+00:00,long,sell - stop_loss,60110.6,59509.494,195033629.51,-1.05,1234.71
2024-05-01 07:00:00+00:00,short,buy,59504.0,,194936112.7,-0.05,1234.66
2024-05-01 07:09:00+00:00,short,sell - take_profit,59504.0,57718.88,200686728.02,2.95,1237.61
2024-05-01 08:00:00+00:00,short,buy,57482.0,,200586384.66,-0.05,1237.56
2024-05-01 12:10:00+00:00,short,sell - stop_loss,57482.0,58056.82,198480227.62,-1.05,1236.51
2024-05-01 13:00:00+00:00,short,buy,57946.3,,198380987.5,-0.05,1236.46
2024-05-01 14:00:00+00:00,short,sell - direction_change,57946.3,57283.5,200550913.74,1.09,1237.56
2024-05-01 14:00:00+00:00,long,buy,57283.5,,200450638.28,-0.05,1237.51
2024-05-01 15:00:00+00:00,long,sell - direction_change,57283.5,57461.5,200973283.66,0.26,1237.77
2024-05-01 15:00:00+00:00,short,buy,57461.5,,200872797.02,-0.05,1237.72
2024-05-01 17:00:00+00:00,short,sell - direction_change,57461.5,57021.7,202309804.93,0.72,1238.43
2024-05-01 17:00:00+00:00,long,buy,57021.7,,202208650.02,-0.05,1238.38
2024-05-01 18:48:00+00:00,long,sell - take_profit,57021.7,58732.350999999995,208173805.2,2.95,1241.33
2024-05-01 19:00:00+00:00,short,buy,58884.4,,208069718.3,-0.05,1241.28
2024-05-01 19:34:00+00:00,short,sell - take_profit,58884.4,57117.868,214207774.99,2.95,1244.23
2024-05-01 20:00:00+00:00,short,buy,56935.7,,214100671.1,-0.05,1244.18
2024-05-01 20:46:00+00:00,short,sell - stop_loss,56935.7,57505.057,211852614.05,-1.05,1243.13
2024-05-01 21:00:00+00:00,long,buy,57334.1,,211746687.75,-0.05,1243.08
2024-05-02 04:00:00+00:00,long,sell - direction_change,57334.1,57407.7,211912634.42,0.08,1243.16
2024-05-02 04:00:00+00:00,short,buy,57407.7,,211806678.1,-0.05,1243.11
2024-05-02 05:00:00+00:00,short,sell - direction_change,57407.7,57372.9,211829169.95,0.01,1243.12
2024-05-02 05:00:00+00:00,long,buy,57372.9,,211723255.37,-0.05,1243.07
2024-05-02 14:39:00+00:00,long,sell - take_profit,57372.9,59094.087,217969091.4,2.95,1246.02
2024-05-02 15:00:00+00:00,long,buy,59015.8,,217860106.86,-0.05,1245.97
2024-05-03 10:00:00+00:00,long,sell - direction_change,59015.8,59445.3,219336699.93,0.68,1246.65
2024-05-03 10:00:00+00:00,short,buy,59445.3,,219227031.58,-0.05,1246.6
2024-05-03 11:00:00+00:00,short,sell - direction_change,59445.3,59009.1,220726070.58,0.68,1247.28
2024-05-03 11:00:00+00:00,long,buy,59009.1,,220615707.54,-0.05,1247.23
2024-05-03 13:02:00+00:00,long,sell - take_profit,59009.1,60779.373,227123870.91,2.95,1250.18
2024-05-03 14:00:00+00:00,long,buy,61654.0,,227010308.98,-0.05,1250.13
2024-05-04 01:29:00+00:00,long,sell - take_profit,61654.0,63503.62,233707113.09,2.95,1253.08
2024-05-04 02:00:00+00:00,long,buy,62832.1,,233590259.54,-0.05,1253.03
2024-05-05 01:00:00+00:00,long,sell - direction_change,62832.1,63480.0,235882155.65,0.98,1254.02
2024-05-05 01:00:00+00:00,short,buy,63480.0,,235764214.57,-0.05,1253.97
2024-05-05 07:00:00+00:00,short,sell - direction_change,63480.0,63345.1,236147349.99,0.16,1254.13
2024-05-05 07:00:00+00:00,long,buy,63345.1,,236029276.32,-0.05,1254.08
2024-05-06 02:00:00+00:00,long,sell - direction_change,63345.1,64108.3,238755010.35,1.15,1255.23
2024-05-06 02:00:00+00:00,short,buy,64108.3,,238635632.84,-0.05,1255.18
2024-05-06 04:00:00+00:00,short,sell - direction_change,64108.3,63830.0,239552254.16,0.38,1255.57
2024-05-06 04:00:00+00:00,long,buy,63830.0,,239432478.03,-0.05,1255.52
2024-05-06 14:59:00+00:00,long,sell - stop_loss,63830.0,63191.7,236918437.01,-1.05,1254.47
2024-05-06 15:00:00+00:00,long,buy,63231.4,,236799977.79,-0.05,1254.42
2024-05-06 16:00:00+00:00,long,sell - direction_change,63231.4,63599.9,238061600.89,0.53,1254.95
2024-05-06 16:00:00+00:00,short,buy,63599.9,,237942570.09,-0.05,1254.9
2024-05-06 17:00:00+00:00,short,sell - direction_change,63599.9,63167.0,239443182.15,0.63,1255.53
2024-05-06 17:00:00+00:00,long,buy,63167.0,,239323460.56,-0.05,1255.48
2024-05-06 18:00:00+00:00,long,sell - direction_change,63167.0,63151.8,239146209.95,-0.07,1255.41
