datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-28 18:00:00+00:00,long,sell - direction_change,87452.8,87730.1,111562278897361.2,0.27,2581.95
2025-12-28 18:00:00+00:00,short,buy,87730.1,,111506497757912.52,-0.05,2581.9
2025-12-28 22:00:00+00:00,short,sell - direction_change,87730.1,87556.1,111671901564706.31,0.15,2582.05
2025-12-28 22:00:00+00:00,long,buy,87556.1,,111616065613923.95,-0.05,2582.0
2025-12-29 04:35:00+00:00,long,sell - take_profit,87556.1,90182.78300000001,114908739549534.72,2.95,2584.95
2025-12-29 05:00:00+00:00,long,buy,90100.1,,114851285179759.95,-0.05,2584.9
2025-12-29 09:31:00+00:00,long,sell - stop_loss,90100.1,89199.099,113645346685372.45,-1.05,2583.85
2025-12-29 10:00:00+00:00,short,buy,88068.2,,113588524012029.78,-0.05,2583.8
2025-12-30 08:00:00+00:00,short,sell - direction_change,88068.2,87457.5,114319397848317.44,0.64,2584.44
2025-12-30 08:00:00+00:00,long,buy,87457.5,,114262238149393.28,-0.05,2584.39
2025-12-30 20:00:00+00:00,long,sell - direction_change,87457.5,88189.8,115161848727677.9,0.79,2585.18
2025-12-30 20:00:00+00:00,short,buy,88189.8,,115104267803314.05,-0.05,2585.13
2025-12-30 21:00:00+00:00,short,sell - direction_change,88189.8,87900.2,115424698111325.62,0.28,2585.41
2025-12-30 21:00:00+00:00,long,buy,87900.2,,115366985762269.95,-0.05,2585.36
2025-12-31 04:00:00+00:00,long,sell - direction_change,87900.2,88411.6,115980502977906.28,0.53,2585.89
2025-12-31 04:00:00+00:00,short,buy,88411.6,,115922512726417.31,-0.05,2585.84
2025-12-31 05:00:00+00:00,short,sell - direction_change,88411.6,88287.2,116027660842389.5,0.09,2585.93
2025-12-31 05:00:00+00:00,long,buy,88287.2,,115969647011968.31,-0.05,2585.88
2025-12-31 15:00:00+00:00,long,sell - direction_change,88287.2,88443.4,116116838690415.81,0.13,2586.01
2025-12-31 15:00:00+00:00,short,buy,88443.4,,116058780271070.62,-0.05,2585.96
2026-01-01 11:00:00+00:00,short,sell - direction_change,88443.4,87833.8,116800691096408.98,0.64,2586.6
2026-01-01 11:00:00+00:00,long,buy,87833.8,,116742290750860.78,-0.05,2586.55
2026-01-01 13:00:00+00:00,long,sell - direction_change,87833.8,87898.6,116770047046637.34,0.02,2586.57
2026-01-01 13:00:00+00:00,short,buy,87898.6,,116711662023114.05,-0.05,2586.52
2026-01-01 14:00:00+00:00,short,sell - direction_change,87898.6,87871.8,116688891201900.36,-0.02,2586.5
2026-01-01 14:00:00+00:00,long,buy,87871.8,,116630546756299.4,-0.05,2586.45
2026-01-02 16:32:00+00:00,long,sell - take_profit,87871.8,90507.95400000001,120071147885610.23,2.95,2589.4
2026-01-02 17:00:00+00:00,long,buy,90333.9,,120011112311667.44,-0.05,2589.35
2026-01-03 07:00:00+00:00,long,sell - direction_change,90333.9,89827.4,119278207341384.02,-0.61,2588.74
2026-01-03 07:00:00+00:00,short,buy,89827.4,,119218568237713.31,-0.05,2588.69
2026-01-03 12:00:00+00:00,short,sell - direction_change,89827.4,89706.4,119319549672648.6,0.08,2588.77
2026-01-03 12:00:00+00:00,long,buy,89706.4,,119259889897812.28,-0.05,2588.72
2026-01-03 15:00:00+00:00,long,sell - direction_change,89706.4,90091.3,119711964041107.56,0.38,2589.1
2026-01-03 15:00:00+00:00,short,buy,90091.3,,119652108059087.02,-0.05,2589.05
2026-01-03 16:00:00+00:00,short,sell - direction_change,90091.3,89931.7,119804250046879.81,0.13,2589.18
2026-01-03 16:00:00+00:00,long,buy,89931.7,,119744347921856.4,-0.05,2589.13
2026-01-05 01:07:00+00:00,long,sell - take_profit,89931.7,92629.651,123276806185551.16,2.95,2592.08
2026-01-05 02:00:00+00:00,long,buy,92916.9,,123215167782458.38,-0.05,2592.03
2026-01-06 05:00:00+00:00,long,sell - direction_change,92916.9,93758.8,124269986271284.3,0.86,2592.89
2026-01-06 05:00:00+00:00,short,buy,93758.8,,124207851278148.66,-0.05,2592.84
2026-01-06 06:00:00+00:00,short,sell - direction_change,93758.8,93552.0,124419707595647.52,0.17,2593.01
2026-01-06 06:00:00+00:00,long,buy,93552.0,,124357497741849.69,-0.05,2592.96
2026-01-06 07:00:00+00:00,long,sell - direction_change,93552.0,93727.5,124528608937113.52,0.14,2593.09
2026-01-06 07:00:00+00:00,short,buy,93727.5,,124466344632644.95,-0.05,2593.04
2026-01-06 09:00:00+00:00,short,sell - direction_change,93727.5,93196.9,125108726887626.72,0.52,2593.56
2026-01-06 09:00:00+00:00,long,buy,93196.9,,125046172524182.9,-0.05,2593.51
2026-01-06 10:00:00+00:00,long,sell - direction_change,93196.9,93420.4,125283528721020.95,0.19,2593.7
2026-01-06 10:00:00+00:00,short,buy,93420.4,,125220886956660.44,-0.05,2593.65
2026-01-06 11:00:00+00:00,short,sell - direction_change,93420.4,93536.4,125002789886203.7,-0.17,2593.48
2026-01-06 11:00:00+00:00,long,buy,93536.4,,124940288491260.6,-0.05,2593.43
2026-01-06 13:00:00+00:00,long,sell - direction_change,93536.4,93819.4,125255832699107.06,0.25,2593.68
2026-01-06 13:00:00+00:00,short,buy,93819.4,,125193204782757.52,-0.05,2593.63
2026-01-06 14:00:00+00:00,short,sell - direction_change,93819.4,93678.0,125319293240772.42,0.1,2593.73
2026-01-06 14:00:00+00:00,long,buy,93678.0,,125256633594152.05,-0.05,2593.68
2026-01-06 15:00:00+00:00,long,sell - direction_change,93678.0,93796.2,125352050219506.05,0.08,2593.76
2026-01-06 15:00:00+00:00,short,buy,93796.2,,125289374194396.28,-0.05,2593.71
2026-01-06 21:00:00+00:00,short,sell - direction_change,93796.2,92472.7,126994610154343.23,1.36,2595.07
2026-01-06 21:00:00+00:00,long,buy,92472.7,,126931112849266.08,-0.05,2595.02
2026-01-07 00:00:00+00:00,long,sell - direction_change,92472.7,93708.1,128563398544983.8,1.29,2596.3
2026-01-07 00:00:00+00:00,short,buy,93708.1,,128499116845711.31,-0.05,2596.25
2026-01-07 18:54:00+00:00,short,sell - take_profit,93708.1,90896.857,132289840792659.8,2.95,2599.2
2026-01-07 19:00:00+00:00,short,buy,90857.4,,132223695872263.45,-0.05,2599.15
2026-01-08 01:00:00+00:00,short,sell - direction_change,90857.4,91356.8,131430813131492.95,-0.6,2598.55
2026-01-08 01:00:00+00:00,long,buy,91356.8,,131365097724927.22,-0.05,2598.5
2026-01-08 02:00:00+00:00,long,sell - direction_change,91356.8,91386.1,131341546657939.56,-0.02,2598.49
2026-01-08 02:00:00+00:00,short,buy,91386.1,,131275875884610.6,-0.05,2598.44
2026-01-08 16:00:00+00:00,short,sell - direction_change,91386.1,90730.0,132152723753239.45,0.67,2599.1
2026-01-08 16:00:00+00:00,long,buy,90730.0,,132086647391362.81,-0.05,2599.05
2026-01-09 07:00:00+00:00,long,sell - direction_change,90730.0,91103.8,132564789990679.3,0.36,2599.42
2026-01-09 07:00:00+00:00,short,buy,91103.8,,132498507595683.95,-0.05,2599.37
2026-01-09 15:00:00+00:00,short,sell - direction_change,91103.8,90110.7,133876591815278.81,1.04,2600.41
2026-01-09 15:00:00+00:00,long,buy,90110.7,,133809653519371.19,-0.05,2600.36
2026-01-09 18:00:00+00:00,long,sell - direction_change,90110.7,91372.9,135617049354709.88,1.35,2601.71
2026-01-09 18:00:00+00:00,short,buy,91372.9,,135549240830032.52,-0.05,2601.66
2026-01-10 09:00:00+00:00,short,sell - direction_change,91372.9,90628.6,136585615251070.62,0.76,2602.42
2026-01-10 09:00:00+00:00,long,buy,90628.6,,136517322443445.1,-0.05,2602.37
2026-01-10 13:00:00+00:00,long,sell - direction_change,90628.6,90696.6,136551494780011.64,0.03,2602.4
2026-01-10 13:00:00+00:00,short,buy,90696.6,,136483219032621.64,-0.05,2602.35
2026-01-11 00:00:00+00:00,short,sell - direction_change,90696.6,90469.7,136756423986686.58,0.2,2602.55
2026-01-11 00:00:00+00:00,long,buy,90469.7,,136688045774693.23,-0.05,2602.5
2026-01-11 19:00:00+00:00,long,sell - direction_change,90469.7,90840.8,137180385978535.81,0.36,2602.86
2026-01-11 19:00:00+00:00,short,buy,90840.8,,137111795785546.56,-0.05,2602.81
2026-01-11 23:00:00+00:00,short,sell - direction_change,90840.8,90482.3,137584346733796.92,0.34,2603.15
2026-01-11 23:00:00+00:00,long,buy,90482.3,,137515554560430.02,-0.05,2603.1
2026-01-12 08:00:00+00:00,long,sell - direction_change,90482.3,91369.2,138794712843414.02,0.93,2604.03
2026-01-12 08:00:00+00:00,short,buy,91369.2,,138725315486992.31,-0.05,2603.98
2026-01-12 15:00:00+00:00,short,sell - direction_change,91369.2,90852.7,139440151721753.42,0.52,2604.5
2026-01-12 15:00:00+00:00,long,buy,90852.7,,139370431645892.55,-0.05,2604.45
2026-01-12 21:00:00+00:00,long,sell - direction_change,90852.7,91446.5,140211651249753.9,0.6,2605.05
2026-01-12 21:00:00+00:00,short,buy,91446.5,,140141545424129.02,-0.05,2605.0
2026-01-12 23:00:00+00:00,short,sell - direction_change,91446.5,91203.9,140443258578848.78,0.22,2605.22
2026-01-12 23:00:00+00:00,long,buy,91203.9,,140373036949559.36,-0.05,2605.17
2026-01-13 01:00:00+00:00,long,sell - direction_change,91203.9,91436.4,140660694022101.77,0.2,2605.37
2026-01-13 01:00:00+00:00,short,buy,91436.4,,140590363675090.72,-0.05,2605.32
2026-01-13 03:00:00+00:00,short,sell - direction_change,91436.4,91093.5,141047303114303.3,0.33,2605.64
2026-01-13 03:00:00+00:00,long,buy,91093.5,,140976779462746.16,-0.05,2605.59
2026-01-13 18:48:00+00:00,long,sell - take_profit,91093.5,93826.30500000001,145135594456897.2,2.95,2608.54
2026-01-13 19:00:00+00:00,long,buy,93581.1,,145063026659668.75,-0.05,2608.49
2026-01-13 22:10:00+00:00,long,sell - take_profit,93581.1,96388.53300000001,149342385946129.0,2.95,2611.44
2026-01-13 23:00:00+00:00,long,buy,95730.4,,149267714753155.94,-0.05,2611.39
2026-01-14 06:06:00+00:00,long,sell - stop_loss,95730.4,94773.09599999999,147700403748247.78,-1.05,2610.34
2026-01-14 07:00:00+00:00,long,buy,94984.7,,147626553546373.66,-0.05,2610.29
2026-01-14 20:11:00+00:00,long,sell - take_profit,94984.7,97834.241,151981536875991.7,2.95,2613.24
2026-01-14 21:00:00+00:00,long,buy,97606.0,,151905546107553.7,-0.05,2613.19
2026-01-15 00:29:00+00:00,long,sell - stop_loss,97606.0,96629.94,150310537873424.38,-1.05,2612.14
2026-01-15 01:00:00+00:00,long,buy,96613.3,,150235382604487.66,-0.05,2612.09
2026-01-15 14:00:00+00:00,long,sell - direction_change,96613.3,96800.9,150451986216324.84,0.14,2612.24
2026-01-15 14:00:00+00:00,short,buy,96800.9,,150376760223216.7,-0.05,2612.19
2026-01-15 15:00:00+00:00,short,sell - direction_change,96800.9,96013.6,151524614431797.3,0.76,2612.95
2026-01-15 15:00:00+00:00,long,buy,96013.6,,151448852124581.4,-0.05,2612.9
2026-01-15 17:00:00+00:00,long,sell - direction_change,96013.6,96684.7,152431699866012.1,0.65,2613.55
2026-01-15 17:00:00+00:00,short,buy,96684.7,,152355484016079.1,-0.05,2613.5
2026-01-16 20:00:00+00:00,short,sell - direction_change,96684.7,94961.0,154995507987460.2,1.73,2615.23
2026-01-16 20:00:00+00:00,long,buy,94961.0,,154918010233466.47,-0.05,2615.18
2026-01-17 01:00:00+00:00,long,sell - direction_change,94961.0,95416.8,155584136795734.4,0.43,2615.61
2026-01-17 01:00:00+00:00,short,buy,95416.8,,155506344727336.53,-0.05,2615.56
2026-01-17 02:00:00+00:00,short,sell - direction_change,95416.8,95344.1,155547075000882.56,0.03,2615.59
2026-01-17 02:00:00+00:00,long,buy,95344.1,,155469301463382.12,-0.05,2615.54
2026-01-17 04:00:00+00:00,long,sell - direction_change,95344.1,95324.1,155358954558412.7,-0.07,2615.47
2026-01-17 04:00:00+00:00,short,buy,95324.1,,155281275081133.47,-0.05,2615.42
2026-01-17 05:00:00+00:00,short,sell - direction_change,95324.1,95267.4,155295997742035.8,0.01,2615.43
2026-01-17 05:00:00+00:00,long,buy,95267.4,,155218349743164.78,-0.05,2615.38
2026-01-17 06:00:00+00:00,long,sell - direction_change,95267.4,95270.4,155145628442311.28,-0.05,2615.33
2026-01-17 06:00:00+00:00,short,buy,95270.4,,155068055628090.12,-0.05,2615.28
2026-01-17 11:00:00+00:00,short,sell - direction_change,95270.4,95076.7,155305799822842.16,0.15,2615.44
2026-01-17 11:00:00+00:00,long,buy,95076.7,,155228146922930.75,-0.05,2615.39
2026-01-17 12:00:00+00:00,long,sell - direction_change,95076.7,95283.8,155488657218823.1,0.17,2615.55
2026-01-17 12:00:00+00:00,short,buy,95283.8,,155410912890213.7,-0.05,2615.5
2026-01-17 13:00:00+00:00,short,sell - direction_change,95283.8,95212.7,155449173798528.34,0.02,2615.53
2026-01-17 13:00:00+00:00,long,buy,95212.7,,155371449211629.1,-0.05,2615.48
2026-01-17 21:00:00+00:00,long,sell - direction_change,95212.7,95332.9,155489910095566.44,0.08,2615.55
2026-01-17 21:00:00+00:00,short,buy,95332.9,,155412165140518.66,-0.05,2615.5
2026-01-18 09:00:00+00:00,short,sell - direction_change,95332.9,95150.0,155632623542656.2,0.14,2615.65
2026-01-18 09:00:00+00:00,long,buy,95150.0,,155554807230884.88,-0.05,2615.6
2026-01-18 10:00:00+00:00,long,sell - direction_change,95150.0,95233.4,155613375291515.94,0.04,2615.63
2026-01-18 10:00:00+00:00,short,buy,95233.4,,155535568603870.2,-0.05,2615.58
2026-01-18 17:00:00+00:00,short,sell - direction_change,95233.4,95123.6,155637126617373.47,0.07,2615.65
2026-01-18 17:00:00+00:00,long,buy,95123.6,,155559308054064.78,-0.05,2615.6
2026-01-18 23:00:00+00:00,long,sell - direction_change,95123.6,95442.9,156003692059336.4,0.29,2615.88
2026-01-18 23:00:00+00:00,short,buy,95442.9,,155925690213306.75,-0.05,2615.83
2026-01-19 00:02:00+00:00,short,sell - take_profit,95442.9,92579.613,160525498074599.28,2.95,2618.78
2026-01-19 01:00:00+00:00,short,buy,92658.2,,160445235325561.97,-0.05,2618.73
2026-01-19 11:00:00+00:00,short,sell - direction_change,92658.2,93021.2,159736448582725.38,-0.44,2618.29
2026-01-19 11:00:00+00:00,long,buy,93021.2,,159656580358434.0,-0.05,2618.24
2026-01-19 14:00:00+00:00,long,sell - direction_change,93021.2,92992.9,159528179471640.84,-0.08,2618.16
2026-01-19 14:00:00+00:00,short,buy,92992.9,,159448415381905.03,-0.05,2618.11
2026-01-20 15:03:00+00:00,short,sell - take_profit,92992.9,90203.113,164152143635671.22,2.95,2621.06
2026-01-20 16:00:00+00:00,short,buy,90644.3,,164070067563853.38,-0.05,2621.01
2026-01-20 22:33:00+00:00,short,sell - take_profit,90644.3,87924.971,168910134556987.03,2.95,2623.96
2026-01-20 23:00:00+00:00,short,buy,88468.9,,168825679489708.53,-0.05,2623.91
2026-01-21 03:37:00+00:00,short,sell - stop_loss,88468.9,89353.58899999999,167053009855066.6,-1.05,2622.86
2026-01-21 04:00:00+00:00,short,buy,89395.9,,166969483350139.06,-0.05,2622.81
2026-01-21 05:00:00+00:00,short,sell - direction_change,89395.9,89400.4,166877593718809.38,-0.06,2622.76
2026-01-21 05:00:00+00:00,long,buy,89400.4,,166794154921949.97,-0.05,2622.71
2026-01-21 06:00:00+00:00,long,sell - direction_change,89400.4,89919.9,167679987998738.34,0.53,2623.24
2026-01-21 06:00:00+00:00,short,buy,89919.9,,167596148004738.97,-0.05,2623.19
2026-01-21 14:00:00+00:00,short,sell - direction_change,89919.9,88631.1,169914464652266.6,1.38,2624.57
2026-01-21 14:00:00+00:00,long,buy,88631.1,,169829507419940.47,-0.05,2624.52
2026-01-21 16:00:00+00:00,long,sell - direction_change,88631.1,90237.2,172822103515888.97,1.76,2626.28
2026-01-21 16:00:00+00:00,short,buy,90237.2,,172735692464131.03,-0.05,2626.23
2026-01-21 17:13:00+00:00,short,sell - take_profit,90237.2,87530.08399999999,177831395391822.9,2.95,2629.18
2026-01-21 18:00:00+00:00,short,buy,87897.0,,177742479694127.0,-0.05,2629.13
2026-01-21 19:00:00+00:00,short,sell - direction_change,87897.0,88441.1,176553346975485.72,-0.67,2628.46
2026-01-21 19:00:00+00:00,long,buy,88441.1,,176465070301997.97,-0.05,2628.41
2026-01-22 13:00:00+00:00,long,sell - direction_change,88441.1,89985.7,179458752708977.53,1.7,2630.11
2026-01-22 13:00:00+00:00,short,buy,89985.7,,179369023332623.03,-0.05,2630.06
2026-01-23 00:00:00+00:00,short,sell - direction_change,89985.7,89518.4,180210810650406.7,0.47,2630.53
2026-01-23 00:00:00+00:00,long,buy,89518.4,,180120705245081.47,-0.05,2630.48
2026-01-23 05:00:00+00:00,long,sell - direction_change,89518.4,89922.6,180843939020370.8,0.4,2630.88
2026-01-23 05:00:00+00:00,short,buy,89922.6,,180753517050860.6,-0.05,2630.83
2026-01-23 15:00:00+00:00,short,sell - direction_change,89922.6,88976.0,182565901992289.84,1.0,2631.83
2026-01-23 15:00:00+00:00,long,buy,88976.0,,182474619041293.7,-0.05,2631.78
2026-01-23 21:00:00+00:00,long,sell - direction_change,88976.0,89456.5,183368805379153.7,0.49,2632.27
2026-01-23 21:00:00+00:00,short,buy,89456.5,,183277120976464.12,-0.05,2632.22
2026-01-23 22:00:00+00:00,short,sell - direction_change,89456.5,89301.2,183503658701518.53,0.12,2632.35
2026-01-23 22:00:00+00:00,long,buy,89301.2,,183411906872167.8,-0.05,2632.3
2026-01-23 23:00:00+00:00,long,sell - direction_change,89301.2,89585.4,183903907116779.1,0.27,2632.57
2026-01-23 23:00:00+00:00,short,buy,89585.4,,183811955163220.72,-0.05,2632.52
2026-01-24 02:00:00+00:00,short,sell - direction_change,89585.4,89512.8,183869010377360.62,0.03,2632.55
2026-01-24 02:00:00+00:00,long,buy,89512.8,,183777075872171.9,-0.05,2632.5
2026-01-24 06:00:00+00:00,long,sell - direction_change,89512.8,89744.5,184160886323426.03,0.21,2632.71
2026-01-24 06:00:00+00:00,short,buy,89744.5,,184068805880264.3,-0.05,2632.66
2026-01-24 08:00:00+00:00,short,sell - direction_change,89744.5,89581.3,184311499835269.88,0.13,2632.79
2026-01-24 08:00:00+00:00,long,buy,89581.3,,184219344085352.25,-0.05,2632.74
2026-01-24 09:00:00+00:00,long,sell - direction_change,89581.3,89635.3,184238282640792.4,0.01,2632.75
2026-01-24 09:00:00+00:00,short,buy,89635.3,,184146163499472.0,-0.05,2632.7
2026-01-25 18:44:00+00:00,short,sell - take_profit,89635.3,86946.241,189578475322706.44,2.95,2635.65
2026-01-25 19:00:00+00:00,short,buy,87370.2,,189483686085045.1,-0.05,2635.6
2026-01-26 04:00:00+00:00,short,sell - direction_change,87370.2,87233.1,189686279184148.28,0.11,2635.71
2026-01-26 04:00:00+00:00,long,buy,87233.1,,189591436044556.2,-0.05,2635.66
2026-01-26 09:00:00+00:00,long,sell - direction_change,87233.1,87947.4,191049091893274.38,0.77,2636.42
2026-01-26 09:00:00+00:00,short,buy,87947.4,,190953567347327.75,-0.05,2636.37
2026-01-26 10:00:00+00:00,short,sell - direction_change,87947.4,87630.4,191546368794154.4,0.31,2636.68
2026-01-26 10:00:00+00:00,long,buy,87630.4,,191450595609757.38,-0.05,2636.63
2026-01-26 15:00:00+00:00,long,sell - direction_change,87630.4,88137.0,192461665119871.9,0.53,2637.16
2026-01-26 15:00:00+00:00,short,buy,88137.0,,192365434287311.97,-0.05,2637.11
2026-01-26 17:00:00+00:00,short,sell - direction_change,88137.0,87579.5,193486036003665.9,0.58,2637.7
2026-01-26 17:00:00+00:00,long,buy,87579.5,,193389292985664.1,-0.05,2637.65
2026-01-26 20:00:00+00:00,long,sell - direction_change,87579.5,87965.5,194144946972041.56,0.39,2638.04
2026-01-26 20:00:00+00:00,short,buy,87965.5,,194047874498555.53,-0.05,2637.99
2026-01-26 21:00:00+00:00,short,sell - direction_change,87965.5,87595.3,194767494849571.12,0.37,2638.36
2026-01-26 21:00:00+00:00,long,buy,87595.3,,194670111102146.38,-0.05,2638.31
2026-01-27 09:00:00+00:00,long,sell - direction_change,87595.3,88137.6,195777973143365.25,0.57,2638.88
2026-01-27 09:00:00+00:00,short,buy,88137.6,,195680084156793.56,-0.05,2638.83
2026-01-27 16:00:00+00:00,short,sell - direction_change,88137.6,88000.1,195887516910565.75,0.11,2638.93
2026-01-27 16:00:00+00:00,long,buy,88000.1,,195789573152110.47,-0.05,2638.88
2026-01-27 17:00:00+00:00,long,sell - direction_change,88000.1,88604.9,197037285175553.88,0.64,2639.52
2026-01-27 17:00:00+00:00,short,buy,88604.9,,196938766532966.1,-0.05,2639.47
2026-01-27 18:00:00+00:00,short,sell - direction_change,88604.9,87510.3,199273223250253.7,1.19,2640.65
2026-01-27 18:00:00+00:00,long,buy,87510.3,,199173586638628.56,-0.05,2640.6
2026-01-28 12:12:00+00:00,long,sell - take_profit,87510.3,90135.60900000001,205049207444468.12,2.95,2643.55
2026-01-28 13:00:00+00:00,long,buy,89954.9,,204946682840745.9,-0.05,2643.5
2026-01-28 15:14:00+00:00,long,sell - stop_loss,89954.9,89055.351,202794742670918.1,-1.05,2642.45
2026-01-28 16:00:00+00:00,long,buy,89444.5,,202693345299582.6,-0.05,2642.4
2026-01-28 20:00:00+00:00,long,sell - direction_change,89444.5,89363.5,202408441661783.84,-0.14,2642.26
2026-01-28 20:00:00+00:00,short,buy,89363.5,,202307237440952.9,-0.05,2642.21
2026-01-28 21:00:00+00:00,short,sell - direction_change,89363.5,89100.0,202802613244935.16,0.24,2642.46
2026-01-28 21:00:00+00:00,long,buy,89100.0,,202701211938312.7,-0.05,2642.41
2026-01-28 23:00:00+00:00,long,sell - direction_change,89100.0,89347.1,203162010260176.97,0.23,2642.64
2026-01-28 23:00:00+00:00,short,buy,89347.1,,203060429255046.88,-0.05,2642.59
2026-01-29 15:00:00+00:00,short,sell - take_profit,89347.1,86666.687,209050711918070.75,2.95,2645.54
2026-01-29 16:00:00+00:00,short,buy,84897.9,,208946186562111.72,-0.05,2645.49
2026-01-30 01:39:00+00:00,short,sell - take_profit,84897.9,82350.96299999999,215110099065694.03,2.95,2648.44
2026-01-30 02:00:00+00:00,short,buy,82434.7,,215002544016161.2,-0.05,2648.39
2026-01-30 04:22:00+00:00,short,sell - stop_loss,82434.7,83259.04699999999,212745017303991.53,-1.05,2647.34
