datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-06 04:00:00+00:00,long,buy,74367.1,,9484608058.14,-0.05,1629.79
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,9385019673.52,-1.05,1628.74
2024-11-06 08:00:00+00:00,long,buy,73435.8,,9380327163.69,-0.05,1628.69
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,9657046815.02,2.95,1631.64
2024-11-06 20:00:00+00:00,long,buy,75817.9,,9652218291.61,-0.05,1631.59
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,9550869999.55,-1.05,1630.54
2024-11-07 01:00:00+00:00,long,buy,75361.6,,9546094564.55,-0.05,1630.49
2024-11-07 04:00:00+00:00,long,sell - direction_change,75361.6,75062.8,9503472359.92,-0.45,1630.04
2024-11-07 04:00:00+00:00,short,buy,75062.8,,9498720623.74,-0.05,1629.99
2024-11-07 05:00:00+00:00,short,sell - direction_change,75062.8,74766.6,9531453492.3,0.34,1630.34
2024-11-07 05:00:00+00:00,long,buy,74766.6,,9526687765.55,-0.05,1630.29
2024-11-07 07:00:00+00:00,long,sell - direction_change,74766.6,74815.5,9528155212.31,0.02,1630.3
2024-11-07 07:00:00+00:00,short,buy,74815.5,,9523391134.7,-0.05,1630.25
2024-11-07 08:00:00+00:00,short,sell - direction_change,74815.5,74800.0,9520602460.27,-0.03,1630.22
2024-11-07 08:00:00+00:00,long,buy,74800.0,,9515842159.04,-0.05,1630.17
2024-11-07 09:00:00+00:00,long,sell - direction_change,74800.0,75193.3,9561118739.58,0.48,1630.65
2024-11-07 09:00:00+00:00,short,buy,75193.3,,9556338180.21,-0.05,1630.6
2024-11-07 14:00:00+00:00,short,sell - direction_change,75193.3,74696.3,9614723884.44,0.61,1631.21
2024-11-07 14:00:00+00:00,long,buy,74696.3,,9609916522.5,-0.05,1631.16
2024-11-08 02:00:00+00:00,long,sell - direction_change,74696.3,75981.3,9770430900.42,1.67,1632.83
2024-11-08 02:00:00+00:00,short,buy,75981.3,,9765545684.97,-0.05,1632.78
2024-11-08 03:00:00+00:00,short,sell - direction_change,75981.3,75720.5,9794182400.67,0.29,1633.07
2024-11-08 03:00:00+00:00,long,buy,75720.5,,9789285309.47,-0.05,1633.02
2024-11-08 04:00:00+00:00,long,sell - direction_change,75720.5,75900.4,9807648469.22,0.19,1633.21
2024-11-08 04:00:00+00:00,short,buy,75900.4,,9802744644.98,-0.05,1633.16
2024-11-08 05:00:00+00:00,short,sell - direction_change,75900.4,75832.9,9806561082.63,0.04,1633.2
2024-11-08 05:00:00+00:00,long,buy,75832.9,,9801657802.09,-0.05,1633.15
2024-11-08 06:00:00+00:00,long,sell - direction_change,75832.9,75985.9,9816532738.63,0.15,1633.3
2024-11-08 06:00:00+00:00,short,buy,75985.9,,9811624472.27,-0.05,1633.25
2024-11-08 07:00:00+00:00,short,sell - direction_change,75985.9,75882.8,9820031373.09,0.09,1633.34
2024-11-08 07:00:00+00:00,long,buy,75882.8,,9815121357.4,-0.05,1633.29
2024-11-08 08:00:00+00:00,long,sell - direction_change,75882.8,76171.0,9847491255.84,0.33,1633.62
2024-11-08 08:00:00+00:00,short,buy,76171.0,,9842567510.22,-0.05,1633.57
2024-11-08 09:00:00+00:00,short,sell - direction_change,76171.0,75823.7,9882523196.65,0.41,1633.97
2024-11-08 09:00:00+00:00,long,buy,75823.7,,9877581935.05,-0.05,1633.92
2024-11-08 11:00:00+00:00,long,sell - direction_change,75823.7,76253.9,9928685459.99,0.52,1634.44
2024-11-08 11:00:00+00:00,short,buy,76253.9,,9923721117.26,-0.05,1634.39
2024-11-08 12:00:00+00:00,short,sell - direction_change,76253.9,75952.0,9958048675.41,0.35,1634.74
2024-11-08 12:00:00+00:00,long,buy,75952.0,,9953069651.07,-0.05,1634.69
2024-11-08 14:00:00+00:00,long,sell - direction_change,75952.0,76280.3,9991114929.58,0.38,1635.07
2024-11-08 14:00:00+00:00,short,buy,76280.3,,9986119372.12,-0.05,1635.02
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,10049410782.53,0.63,1635.65
2024-11-08 15:00:00+00:00,long,buy,75758.7,,10044386077.14,-0.05,1635.6
2024-11-09 03:00:00+00:00,long,sell - direction_change,75758.7,76418.6,10126856018.63,0.82,1636.42
2024-11-09 03:00:00+00:00,short,buy,76418.6,,10121792590.62,-0.05,1636.37
2024-11-09 04:00:00+00:00,short,sell - direction_change,76418.6,76330.1,10128453691.91,0.07,1636.44
2024-11-09 04:00:00+00:00,long,buy,76330.1,,10123389465.06,-0.05,1636.39
2024-11-09 06:00:00+00:00,long,sell - direction_change,76330.1,76540.0,10146166060.19,0.22,1636.62
2024-11-09 06:00:00+00:00,short,buy,76540.0,,10141092977.16,-0.05,1636.57
2024-11-09 07:00:00+00:00,short,sell - direction_change,76540.0,76493.5,10142183403.02,0.01,1636.58
2024-11-09 07:00:00+00:00,long,buy,76493.5,,10137112311.31,-0.05,1636.53
2024-11-09 12:00:00+00:00,long,sell - direction_change,76493.5,76478.6,10130069169.43,-0.07,1636.46
2024-11-09 12:00:00+00:00,short,buy,76478.6,,10125004134.85,-0.05,1636.41
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,10147624388.01,0.22,1636.63
2024-11-09 13:00:00+00:00,long,buy,76269.5,,10142550575.82,-0.05,1636.58
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,10155671381.49,0.13,1636.71
2024-11-09 14:00:00+00:00,short,buy,76406.3,,10150593545.8,-0.05,1636.66
2024-11-09 22:00:00+00:00,short,sell - direction_change,76406.3,76431.0,10142236848.66,-0.08,1636.58
2024-11-09 22:00:00+00:00,long,buy,76431.0,,10137165730.24,-0.05,1636.53
2024-11-10 04:53:00+00:00,long,sell - take_profit,76431.0,78723.93000000001,10436212119.28,2.95,1639.48
2024-11-10 05:00:00+00:00,long,buy,79273.7,,10430994013.22,-0.05,1639.43
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,10738708336.61,2.95,1642.38
2024-11-10 23:00:00+00:00,long,buy,80683.6,,10733338982.44,-0.05,1642.33
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,11049972482.43,2.95,1645.28
2024-11-11 16:00:00+00:00,long,buy,84114.1,,11044447496.19,-0.05,1645.23
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,11370258697.32,2.95,1648.18
2024-11-11 20:00:00+00:00,long,buy,86180.9,,11364573567.97,-0.05,1648.13
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,11699828488.23,2.95,1651.08
2024-11-12 00:00:00+00:00,long,buy,88729.0,,11693978573.99,-0.05,1651.03
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,11571191798.96,-1.05,1649.98
2024-11-12 01:00:00+00:00,long,buy,89065.9,,11565406203.06,-0.05,1649.93
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,11443969437.93,-1.05,1648.88
2024-11-12 03:00:00+00:00,long,buy,87778.5,,11438247453.21,-0.05,1648.83
2024-11-12 09:00:00+00:00,long,sell - direction_change,87778.5,89471.1,11653087779.0,1.88,1650.71
2024-11-12 09:00:00+00:00,short,buy,89471.1,,11647261235.11,-0.05,1650.66
2024-11-12 10:00:00+00:00,short,sell - direction_change,89471.1,87775.2,11862208225.71,1.85,1652.5
2024-11-12 10:00:00+00:00,long,buy,87775.2,,11856277121.6,-0.05,1652.45
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87775.2,86897.44799999999,11731786211.82,-1.05,1651.4
2024-11-12 11:00:00+00:00,long,buy,86972.1,,11725920318.72,-0.05,1651.35
2024-11-12 13:02:00+00:00,long,sell - stop_loss,86972.1,86102.379,11602798155.37,-1.05,1650.3
2024-11-12 14:00:00+00:00,long,buy,86418.6,,11596996756.29,-0.05,1650.25
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,11475228290.35,-1.05,1649.2
2024-11-12 15:00:00+00:00,short,buy,87041.4,,11469490676.21,-0.05,1649.15
2024-11-12 16:00:00+00:00,short,sell - direction_change,87041.4,86660.0,11514013207.8,0.39,1649.54
2024-11-12 16:00:00+00:00,long,buy,86660.0,,11508256201.19,-0.05,1649.49
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,11387419511.08,-1.05,1648.44
2024-11-12 17:00:00+00:00,long,buy,87089.8,,11381725801.32,-0.05,1648.39
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,11717486712.46,2.95,1651.34
2024-11-12 20:00:00+00:00,long,buy,88762.9,,11711627969.11,-0.05,1651.29
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,11588655875.43,-1.05,1650.24
2024-11-12 23:00:00+00:00,long,buy,88631.5,,11582861547.49,-0.05,1650.19
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,11461241501.25,-1.05,1649.14
2024-11-13 00:00:00+00:00,long,buy,87972.0,,11455510880.5,-0.05,1649.09
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,11335228016.25,-1.05,1648.04
2024-11-13 03:00:00+00:00,long,buy,87925.0,,11329560402.24,-0.05,1647.99
2024-11-13 04:31:00+00:00,long,sell - stop_loss,87925.0,87045.75,11210600018.02,-1.05,1646.94
2024-11-13 05:00:00+00:00,short,buy,87221.2,,11204994718.01,-0.05,1646.89
2024-11-13 11:18:00+00:00,short,sell - stop_loss,87221.2,88093.412,11087342273.47,-1.05,1645.84
2024-11-13 12:00:00+00:00,short,buy,87710.7,,11081798602.33,-0.05,1645.79
2024-11-13 13:00:00+00:00,short,sell - direction_change,87710.7,87679.9,11080149125.59,-0.01,1645.77
2024-11-13 13:00:00+00:00,long,buy,87679.9,,11074609051.03,-0.05,1645.72
2024-11-13 14:31:00+00:00,long,sell - take_profit,87679.9,90310.29699999999,11401310018.04,2.95,1648.67
2024-11-13 15:00:00+00:00,long,buy,91563.0,,11395609363.03,-0.05,1648.62
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,11275955464.72,-1.05,1647.57
2024-11-13 16:00:00+00:00,long,buy,92608.0,,11270317486.98,-0.05,1647.52
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,11151979153.37,-1.05,1646.47
2024-11-13 17:00:00+00:00,long,buy,92312.1,,11146403163.79,-0.05,1646.42
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,11029365930.57,-1.05,1645.37
2024-11-13 20:00:00+00:00,long,buy,90218.8,,11023851247.61,-0.05,1645.32
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,10908100809.51,-1.05,1644.27
2024-11-13 21:00:00+00:00,long,buy,89742.3,,10902646759.1,-0.05,1644.22
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,10788168968.13,-1.05,1643.17
2024-11-13 22:00:00+00:00,long,buy,88587.7,,10782774883.65,-0.05,1643.12
2024-11-14 02:00:00+00:00,long,sell - direction_change,88587.7,90420.1,11000420742.88,2.02,1645.14
2024-11-14 02:00:00+00:00,short,buy,90420.1,,10994920532.51,-0.05,1645.09
2024-11-14 03:00:00+00:00,short,sell - direction_change,90420.1,90145.3,11022838254.95,0.25,1645.35
2024-11-14 03:00:00+00:00,long,buy,90145.3,,11017326835.82,-0.05,1645.3
2024-11-14 04:00:00+00:00,long,sell - direction_change,90145.3,89988.1,10992605592.51,-0.22,1645.07
2024-11-14 04:00:00+00:00,short,buy,89988.1,,10987109289.71,-0.05,1645.02
2024-11-14 07:00:00+00:00,short,sell - direction_change,89988.1,89336.2,11061209554.1,0.67,1645.7
2024-11-14 07:00:00+00:00,long,buy,89336.2,,11055678949.32,-0.05,1645.65
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,11230992287.87,1.59,1647.23
2024-11-14 14:00:00+00:00,short,buy,90797.5,,11225376791.73,-0.05,1647.18
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,11107510335.42,-1.05,1646.13
2024-11-14 15:00:00+00:00,short,buy,88769.1,,11101956580.25,-0.05,1646.08
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,10985386036.16,-1.05,1645.03
2024-11-14 19:00:00+00:00,short,buy,89142.2,,10979893343.14,-0.05,1644.98
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,11124932861.24,1.32,1646.3
2024-11-15 01:00:00+00:00,long,buy,87920.1,,11119370394.81,-0.05,1646.25
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,11143430290.87,0.22,1646.47
2024-11-15 02:00:00+00:00,short,buy,88154.3,,11137858575.73,-0.05,1646.42
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,11180414472.24,0.38,1646.8
2024-11-15 06:00:00+00:00,long,buy,87773.4,,11174824265.01,-0.05,1646.75
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,11226515634.79,0.46,1647.21
2024-11-15 07:00:00+00:00,short,buy,88223.3,,11220902376.98,-0.05,1647.16
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,11282624996.74,0.55,1647.71
2024-11-15 08:00:00+00:00,long,buy,87693.9,,11276983684.24,-0.05,1647.66
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,11609654702.92,2.95,1650.61
2024-11-15 13:00:00+00:00,long,buy,89819.9,,11603849875.57,-0.05,1650.56
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,11482009451.88,-1.05,1649.51
2024-11-15 15:00:00+00:00,long,buy,89150.2,,11476268447.15,-0.05,1649.46
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,11355767628.46,-1.05,1648.41
2024-11-15 16:00:00+00:00,long,buy,88485.5,,11350089744.64,-0.05,1648.36
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,11684917392.11,2.95,1651.31
2024-11-15 21:00:00+00:00,long,buy,91479.3,,11679074933.41,-0.05,1651.26
2024-11-16 12:00:00+00:00,long,sell - direction_change,91479.3,91240.1,11642696960.21,-0.31,1650.95
2024-11-16 12:00:00+00:00,short,buy,91240.1,,11636875611.73,-0.05,1650.9
2024-11-16 14:00:00+00:00,short,sell - direction_change,91240.1,90812.5,11685593808.71,0.42,1651.32
2024-11-16 14:00:00+00:00,long,buy,90812.5,,11679751011.81,-0.05,1651.27
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,11702077583.34,0.19,1651.46
2024-11-16 15:00:00+00:00,short,buy,91031.5,,11696226544.55,-0.05,1651.41
2024-11-16 18:00:00+00:00,short,sell - direction_change,91031.5,90967.1,11698652896.59,0.02,1651.43
2024-11-16 18:00:00+00:00,long,buy,90967.1,,11692803570.15,-0.05,1651.38
2024-11-16 19:00:00+00:00,long,sell - direction_change,90967.1,91345.0,11735531987.93,0.37,1651.75
2024-11-16 19:00:00+00:00,short,buy,91345.0,,11729664221.94,-0.05,1651.7
2024-11-17 08:00:00+00:00,short,sell - direction_change,91345.0,90600.0,11819465270.23,0.77,1652.46
2024-11-17 08:00:00+00:00,long,buy,90600.0,,11813555537.59,-0.05,1652.41
2024-11-17 14:00:00+00:00,long,sell - direction_change,90600.0,90556.8,11802015806.19,-0.1,1652.32
2024-11-17 14:00:00+00:00,short,buy,90556.8,,11796114798.29,-0.05,1652.27
2024-11-17 17:00:00+00:00,short,sell - direction_change,90556.8,90510.2,11796286952.62,0.0,1652.27
2024-11-17 17:00:00+00:00,long,buy,90510.2,,11790388809.14,-0.05,1652.22
2024-11-17 18:00:00+00:00,long,sell - direction_change,90510.2,90642.8,11801766867.43,0.1,1652.31
2024-11-17 18:00:00+00:00,short,buy,90642.8,,11795865984.0,-0.05,1652.26
2024-11-18 01:00:00+00:00,short,sell - direction_change,90642.8,89988.9,11875063797.9,0.67,1652.94
2024-11-18 01:00:00+00:00,long,buy,89988.9,,11869126266.0,-0.05,1652.89
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,12110245066.22,2.03,1654.92
2024-11-18 11:00:00+00:00,short,buy,91862.0,,12104189943.68,-0.05,1654.87
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,12298855365.65,1.61,1656.48
2024-11-18 12:00:00+00:00,long,buy,90338.7,,12292705937.97,-0.05,1656.43
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,12318237503.13,0.21,1656.63
2024-11-18 13:00:00+00:00,short,buy,90571.5,,12312078384.38,-0.05,1656.58
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,12333735191.8,0.18,1656.76
2024-11-18 15:00:00+00:00,long,buy,90366.9,,12327568324.21,-0.05,1656.71
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,12496222740.16,1.37,1658.08
2024-11-18 18:00:00+00:00,short,buy,91648.4,,12489974628.78,-0.05,1658.03
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,12618743650.06,1.03,1659.06
2024-11-18 20:00:00+00:00,long,buy,90657.7,,12612434278.23,-0.05,1659.01
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,12669581372.55,0.45,1659.46
2024-11-19 01:00:00+00:00,short,buy,91113.8,,12663246581.87,-0.05,1659.41
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,12703599264.65,0.32,1659.73
2024-11-19 02:00:00+00:00,long,buy,90777.9,,12697247465.02,-0.05,1659.68
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,12937338561.84,1.89,1661.57
2024-11-19 13:00:00+00:00,short,buy,92539.8,,12930869892.56,-0.05,1661.52
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,13115112144.79,1.42,1662.95
2024-11-19 14:00:00+00:00,long,buy,91175.0,,13108554588.72,-0.05,1662.9
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,13495256949.08,2.95,1665.85
2024-11-19 19:00:00+00:00,long,buy,93692.3,,13488509320.61,-0.05,1665.8
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,13346879972.74,-1.05,1664.75
2024-11-19 21:00:00+00:00,long,buy,92498.0,,13340206532.76,-0.05,1664.7
2024-11-19 22:00:00+00:00,long,sell - direction_change,92498.0,92239.0,13296183043.56,-0.33,1664.37
2024-11-19 22:00:00+00:00,short,buy,92239.0,,13289534952.03,-0.05,1664.32
2024-11-19 23:00:00+00:00,short,sell - direction_change,92239.0,91857.9,13337797997.63,0.36,1664.68
2024-11-19 23:00:00+00:00,long,buy,91857.9,,13331129098.63,-0.05,1664.63
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,13355303178.07,0.18,1664.81
2024-11-20 01:00:00+00:00,short,buy,92070.4,,13348625526.48,-0.05,1664.76
2024-11-20 05:00:00+00:00,short,sell - direction_change,92070.4,92139.0,13332005392.79,-0.12,1664.64
2024-11-20 05:00:00+00:00,long,buy,92139.0,,13325339390.1,-0.05,1664.59
2024-11-20 06:00:00+00:00,long,sell - direction_change,92139.0,92549.0,13377971797.95,0.39,1664.98
2024-11-20 06:00:00+00:00,short,buy,92549.0,,13371282812.05,-0.05,1664.93
2024-11-20 07:00:00+00:00,short,sell - direction_change,92549.0,92400.8,13386008791.65,0.11,1665.04
2024-11-20 07:00:00+00:00,long,buy,92400.8,,13379315787.26,-0.05,1664.99
2024-11-21 03:25:00+00:00,long,sell - take_profit,92400.8,95172.82400000001,13774005602.98,2.95,1667.94
2024-11-21 04:00:00+00:00,long,buy,95790.1,,13767118600.18,-0.05,1667.89
2024-11-21 19:10:00+00:00,long,sell - take_profit,95790.1,98663.80300000001,14173248598.88,2.95,1670.84
2024-11-21 20:00:00+00:00,long,buy,97891.5,,14166161974.58,-0.05,1670.79
2024-11-22 13:00:00+00:00,long,sell - direction_change,97891.5,98680.5,14273257364.64,0.76,1671.55
2024-11-22 13:00:00+00:00,short,buy,98680.5,,14266120735.96,-0.05,1671.5
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,14448387250.74,1.28,1672.77
2024-11-22 15:00:00+00:00,long,buy,97370.4,,14441163057.12,-0.05,1672.72
2024-11-23 02:00:00+00:00,long,sell - direction_change,97370.4,98625.0,14620014250.7,1.24,1673.96
2024-11-23 02:00:00+00:00,short,buy,98625.0,,14612704243.58,-0.05,1673.91
2024-11-23 03:00:00+00:00,short,sell - direction_change,98625.0,98528.5,14619695746.56,0.05,1673.96
2024-11-23 03:00:00+00:00,long,buy,98528.5,,14612385898.68,-0.05,1673.91
2024-11-23 04:00:00+00:00,long,sell - direction_change,98528.5,98702.6,14630899812.46,0.13,1674.04
2024-11-23 04:00:00+00:00,short,buy,98702.6,,14623584362.55,-0.05,1673.99
2024-11-23 05:00:00+00:00,short,sell - direction_change,98702.6,98611.1,14629829031.59,0.04,1674.03
2024-11-23 05:00:00+00:00,long,buy,98611.1,,14622514117.07,-0.05,1673.98
2024-11-23 06:00:00+00:00,long,sell - direction_change,98611.1,98790.4,14641790300.79,0.13,1674.11
2024-11-23 06:00:00+00:00,short,buy,98790.4,,14634469405.64,-0.05,1674.06
2024-11-23 12:00:00+00:00,short,sell - direction_change,98790.4,98470.8,14674496613.53,0.27,1674.34
2024-11-23 12:00:00+00:00,long,buy,98470.8,,14667159365.23,-0.05,1674.29
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,14689630545.83,0.15,1674.44
2024-11-23 13:00:00+00:00,short,buy,98670.9,,14682285730.56,-0.05,1674.39
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,14687295034.64,0.03,1674.42
2024-11-23 14:00:00+00:00,long,buy,98587.9,,14679951387.12,-0.05,1674.37
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,14705027411.94,0.17,1674.54
2024-11-23 15:00:00+00:00,short,buy,98805.6,,14697674898.23,-0.05,1674.49
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,14812660906.55,0.78,1675.28
2024-11-24 01:00:00+00:00,long,buy,97983.2,,14805254576.09,-0.05,1675.23
2024-11-24 09:00:00+00:00,long,sell - direction_change,97983.2,98137.7,14821196887.86,0.11,1675.33
2024-11-24 09:00:00+00:00,short,buy,98137.7,,14813786289.41,-0.05,1675.28
2024-11-24 22:00:00+00:00,short,sell - direction_change,98137.7,97037.7,14972423280.71,1.07,1676.35
2024-11-24 22:00:00+00:00,long,buy,97037.7,,14964937069.07,-0.05,1676.3
2024-11-25 14:00:00+00:00,long,sell - direction_change,97037.7,97542.5,15035303727.55,0.47,1676.77
2024-11-25 14:00:00+00:00,short,buy,97542.5,,15027786075.69,-0.05,1676.72
2024-11-25 19:23:00+00:00,short,sell - take_profit,97542.5,94616.22499999999,15471105764.92,2.95,1679.67
2024-11-25 20:00:00+00:00,short,buy,94723.7,,15463370212.04,-0.05,1679.62
2024-11-26 07:00:00+00:00,short,sell - direction_change,94723.7,94553.6,15483406860.23,0.13,1679.75
2024-11-26 07:00:00+00:00,long,buy,94553.6,,15475665156.8,-0.05,1679.7
2024-11-26 07:16:00+00:00,long,sell - stop_loss,94553.6,93608.064,15313170672.65,-1.05,1678.65
2024-11-26 08:00:00+00:00,short,buy,93842.1,,15305514087.32,-0.05,1678.6
2024-11-26 09:00:00+00:00,short,sell - direction_change,93842.1,93221.6,15399064004.67,0.61,1679.22
2024-11-26 09:00:00+00:00,long,buy,93221.6,,15391364472.67,-0.05,1679.17
