datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-02 14:00:00+00:00,long,sell - direction_change,64146.0,65208.2,699269126.96,1.61,1365.1
2024-08-02 14:00:00+00:00,short,buy,65208.2,,698919492.4,-0.05,1365.05
2024-08-02 14:56:00+00:00,short,sell - take_profit,65208.2,63251.954,719537617.42,2.95,1368.0
2024-08-02 15:00:00+00:00,short,buy,63145.6,,719177848.61,-0.05,1367.95
2024-08-02 22:58:00+00:00,short,sell - take_profit,63145.6,61251.231999999996,740393595.15,2.95,1370.9
2024-08-02 23:00:00+00:00,short,buy,61377.8,,740023398.35,-0.05,1370.85
2024-08-03 10:00:00+00:00,short,sell - direction_change,61377.8,61707.6,735677034.99,-0.59,1370.26
2024-08-03 10:00:00+00:00,long,buy,61707.6,,735309196.48,-0.05,1370.21
2024-08-03 15:00:00+00:00,long,sell - direction_change,61707.6,61960.0,737949146.15,0.36,1370.57
2024-08-03 15:00:00+00:00,short,buy,61960.0,,737580171.57,-0.05,1370.52
2024-08-03 18:33:00+00:00,short,sell - take_profit,61960.0,60101.2,759338786.63,2.95,1373.47
2024-08-03 19:00:00+00:00,short,buy,60225.0,,758959117.24,-0.05,1373.42
2024-08-03 21:46:00+00:00,short,sell - stop_loss,60225.0,60827.25,750990046.51,-1.05,1372.37
2024-08-03 22:00:00+00:00,short,buy,60631.4,,750614551.49,-0.05,1372.32
2024-08-04 02:00:00+00:00,short,sell - direction_change,60631.4,60715.0,749204279.22,-0.19,1372.13
2024-08-04 02:00:00+00:00,long,buy,60715.0,,748829677.08,-0.05,1372.08
2024-08-04 03:00:00+00:00,long,sell - direction_change,60715.0,60856.3,750197988.64,0.18,1372.27
2024-08-04 03:00:00+00:00,short,buy,60856.3,,749822889.65,-0.05,1372.22
2024-08-04 05:00:00+00:00,short,sell - direction_change,60856.3,60540.6,753337782.32,0.47,1372.68
2024-08-04 05:00:00+00:00,long,buy,60540.6,,752961113.43,-0.05,1372.63
2024-08-04 07:00:00+00:00,long,sell - direction_change,60540.6,60788.9,755672812.45,0.36,1372.99
2024-08-04 07:00:00+00:00,short,buy,60788.9,,755294976.04,-0.05,1372.94
2024-08-04 09:00:00+00:00,short,sell - direction_change,60788.9,60544.6,757952727.49,0.35,1373.3
2024-08-04 09:00:00+00:00,long,buy,60544.6,,757573751.13,-0.05,1373.25
2024-08-04 14:00:00+00:00,long,sell - direction_change,60544.6,60800.2,760393199.12,0.37,1373.62
2024-08-04 14:00:00+00:00,short,buy,60800.2,,760013002.52,-0.05,1373.57
2024-08-04 15:58:00+00:00,short,sell - take_profit,60800.2,58976.193999999996,782433386.09,2.95,1376.52
2024-08-04 16:00:00+00:00,short,buy,59069.9,,782042169.4,-0.05,1376.47
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,805112413.4,2.95,1379.42
2024-08-04 18:00:00+00:00,short,buy,57842.1,,804709857.19,-0.05,1379.37
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,796260403.69,-1.05,1378.32
2024-08-04 19:00:00+00:00,short,buy,58734.6,,795862273.49,-0.05,1378.27
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,787505719.62,-1.05,1377.22
2024-08-04 20:00:00+00:00,short,buy,59233.9,,787111966.76,-0.05,1377.17
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,810331769.78,2.95,1380.12
2024-08-05 01:00:00+00:00,short,buy,56141.9,,809926603.89,-0.05,1380.07
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,833819438.71,2.95,1383.02
2024-08-05 02:00:00+00:00,short,buy,54389.6,,833402528.99,-0.05,1382.97
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,857987903.59,2.95,1385.92
2024-08-05 06:00:00+00:00,short,buy,52696.5,,857558909.64,-0.05,1385.87
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,882856897.48,2.95,1388.82
2024-08-05 07:00:00+00:00,short,buy,51562.0,,882415469.03,-0.05,1388.77
2024-08-05 07:18:00+00:00,short,sell - stop_loss,51562.0,52077.62,873150106.6,-1.05,1387.72
2024-08-05 08:00:00+00:00,short,buy,52645.6,,872713531.55,-0.05,1387.67
2024-08-05 08:18:00+00:00,short,sell - stop_loss,52645.6,53172.056,863550039.47,-1.05,1386.62
2024-08-05 09:00:00+00:00,short,buy,52727.8,,863118264.45,-0.05,1386.57
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,888580253.25,2.95,1389.52
2024-08-05 11:00:00+00:00,short,buy,51364.1,,888135963.12,-0.05,1389.47
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,878810535.51,-1.05,1388.42
2024-08-05 12:00:00+00:00,short,buy,51316.7,,878371130.24,-0.05,1388.37
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,904283078.58,2.95,1391.32
2024-08-05 13:00:00+00:00,short,buy,49788.4,,903830937.05,-0.05,1391.27
2024-08-05 13:05:00+00:00,short,sell - stop_loss,49788.4,50286.284,894340712.21,-1.05,1390.22
2024-08-05 14:00:00+00:00,long,buy,51927.7,,893893541.85,-0.05,1390.17
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,920263401.34,2.95,1393.12
2024-08-05 15:00:00+00:00,long,buy,54028.3,,919803269.63,-0.05,1393.07
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,910145335.3,-1.05,1392.02
2024-08-05 16:00:00+00:00,long,buy,54289.7,,909690262.64,-0.05,1391.97
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,900138514.88,-1.05,1390.92
2024-08-05 18:00:00+00:00,long,buy,54676.2,,899688445.62,-0.05,1390.87
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,890241716.94,-1.05,1389.82
2024-08-05 19:00:00+00:00,long,buy,53082.6,,889796596.08,-0.05,1389.77
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,880453731.82,-1.05,1388.72
2024-08-05 20:00:00+00:00,long,buy,53450.3,,880013504.96,-0.05,1388.67
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,905973903.35,2.95,1391.62
2024-08-05 22:00:00+00:00,long,buy,54344.9,,905520916.4,-0.05,1391.57
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,932233783.44,2.95,1394.52
2024-08-06 01:00:00+00:00,long,buy,56010.1,,931767666.55,-0.05,1394.47
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,921984106.05,-1.05,1393.42
2024-08-06 02:00:00+00:00,long,buy,55689.9,,921523113.99,-0.05,1393.37
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,911847121.3,-1.05,1392.32
2024-08-06 09:00:00+00:00,long,buy,54970.0,,911391197.74,-0.05,1392.27
2024-08-06 13:23:00+00:00,long,sell - stop_loss,54970.0,54420.3,901821590.16,-1.05,1391.22
2024-08-06 14:00:00+00:00,long,buy,55180.2,,901370679.36,-0.05,1391.17
2024-08-06 16:54:00+00:00,long,sell - take_profit,55180.2,56835.606,927961114.41,2.95,1394.12
2024-08-06 17:00:00+00:00,long,buy,56743.7,,927497133.85,-0.05,1394.07
2024-08-06 20:50:00+00:00,long,sell - stop_loss,56743.7,56176.263,917758413.94,-1.05,1393.02
2024-08-06 21:00:00+00:00,long,buy,56511.9,,917299534.74,-0.05,1392.97
2024-08-06 22:27:00+00:00,long,sell - stop_loss,56511.9,55946.781,907667889.62,-1.05,1391.92
2024-08-06 23:00:00+00:00,long,buy,56175.4,,907214055.68,-0.05,1391.87
2024-08-07 00:14:00+00:00,long,sell - stop_loss,56175.4,55613.646,897688308.09,-1.05,1390.82
2024-08-07 01:00:00+00:00,long,buy,56251.2,,897239463.94,-0.05,1390.77
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,905558879.97,0.93,1391.7
2024-08-07 14:00:00+00:00,short,buy,56800.9,,905106100.53,-0.05,1391.65
2024-08-07 15:00:00+00:00,short,sell - direction_change,56800.9,56060.1,916457983.66,1.25,1392.9
2024-08-07 15:00:00+00:00,long,buy,56060.1,,915999754.67,-0.05,1392.85
2024-08-07 17:00:00+00:00,long,sell - direction_change,56060.1,56098.9,916175731.37,0.02,1392.87
2024-08-07 17:00:00+00:00,short,buy,56098.9,,915717643.51,-0.05,1392.82
2024-08-08 01:00:00+00:00,short,sell - direction_change,56098.9,55270.6,928780351.47,1.43,1394.25
2024-08-08 01:00:00+00:00,long,buy,55270.6,,928315961.3,-0.05,1394.2
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,955701282.16,2.95,1397.15
2024-08-08 02:00:00+00:00,long,buy,56842.0,,955223431.52,-0.05,1397.1
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,983402522.75,2.95,1400.05
2024-08-08 15:00:00+00:00,long,buy,58880.8,,982910821.48,-0.05,1400.0
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,1011906690.72,2.95,1402.95
2024-08-08 22:00:00+00:00,long,buy,61154.8,,1011400737.37,-0.05,1402.9
2024-08-09 10:20:00+00:00,long,sell - stop_loss,61154.8,60543.252,1000781029.63,-1.05,1401.85
2024-08-09 11:00:00+00:00,long,buy,60574.1,,1000280639.11,-0.05,1401.8
2024-08-09 13:00:00+00:00,long,sell - direction_change,60574.1,60531.5,999077030.56,-0.12,1401.68
2024-08-09 13:00:00+00:00,short,buy,60531.5,,998577492.04,-0.05,1401.63
2024-08-09 16:00:00+00:00,short,sell - direction_change,60531.5,59786.4,1010369986.74,1.18,1402.81
2024-08-09 16:00:00+00:00,long,buy,59786.4,,1009864801.75,-0.05,1402.76
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,1019837488.61,0.99,1403.74
2024-08-09 17:00:00+00:00,short,buy,60406.7,,1019327569.87,-0.05,1403.69
2024-08-09 19:00:00+00:00,short,sell - direction_change,60406.7,60291.1,1020768588.16,0.14,1403.84
2024-08-09 19:00:00+00:00,long,buy,60291.1,,1020258203.87,-0.05,1403.79
2024-08-10 03:00:00+00:00,long,sell - direction_change,60291.1,60511.5,1023477728.2,0.32,1404.1
2024-08-10 03:00:00+00:00,short,buy,60511.5,,1022965989.33,-0.05,1404.05
2024-08-10 06:00:00+00:00,short,sell - direction_change,60511.5,60336.1,1025419698.65,0.24,1404.29
2024-08-10 06:00:00+00:00,long,buy,60336.1,,1024906988.8,-0.05,1404.24
2024-08-10 13:00:00+00:00,long,sell - direction_change,60336.1,60688.9,1030387418.27,0.53,1404.78
2024-08-10 13:00:00+00:00,short,buy,60688.9,,1029872224.56,-0.05,1404.73
2024-08-10 14:00:00+00:00,short,sell - direction_change,60688.9,60400.0,1034259833.82,0.43,1405.15
2024-08-10 14:00:00+00:00,long,buy,60400.0,,1033742703.9,-0.05,1405.1
2024-08-10 15:00:00+00:00,long,sell - direction_change,60400.0,60553.9,1035859822.65,0.2,1405.31
2024-08-10 15:00:00+00:00,short,buy,60553.9,,1035341892.74,-0.05,1405.26
2024-08-10 16:00:00+00:00,short,sell - direction_change,60553.9,60480.5,1036079204.46,0.07,1405.33
2024-08-10 16:00:00+00:00,long,buy,60480.5,,1035561164.86,-0.05,1405.28
2024-08-11 11:00:00+00:00,long,sell - direction_change,60480.5,61003.6,1044000023.94,0.81,1406.09
2024-08-11 11:00:00+00:00,short,buy,61003.6,,1043478023.93,-0.05,1406.04
2024-08-11 20:07:00+00:00,short,sell - take_profit,61003.6,59173.492,1074260625.63,2.95,1408.99
2024-08-11 21:00:00+00:00,short,buy,58479.9,,1073723495.32,-0.05,1408.94
2024-08-11 22:02:00+00:00,short,sell - stop_loss,58479.9,59064.699,1062449398.62,-1.05,1407.89
2024-08-11 23:00:00+00:00,short,buy,58960.9,,1061918173.92,-0.05,1407.84
2024-08-12 10:00:00+00:00,short,sell - direction_change,58960.9,58267.5,1073875729.46,1.13,1408.97
2024-08-12 10:00:00+00:00,long,buy,58267.5,,1073338791.59,-0.05,1408.92
2024-08-12 13:00:00+00:00,long,sell - direction_change,58267.5,59699.9,1099188194.79,2.41,1411.33
2024-08-12 13:00:00+00:00,short,buy,59699.9,,1098638600.7,-0.05,1411.28
2024-08-12 14:00:00+00:00,short,sell - direction_change,59699.9,58133.7,1126911570.48,2.57,1413.85
2024-08-12 14:00:00+00:00,long,buy,58133.7,,1126348114.7,-0.05,1413.8
2024-08-12 14:34:00+00:00,long,sell - take_profit,58133.7,59877.710999999996,1159575384.08,2.95,1416.75
2024-08-12 15:00:00+00:00,long,buy,60265.2,,1158995596.39,-0.05,1416.7
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,1146826142.63,-1.05,1415.65
2024-08-12 16:00:00+00:00,long,buy,60171.3,,1146252729.56,-0.05,1415.6
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,1134217075.9,-1.05,1414.55
2024-08-12 17:00:00+00:00,long,buy,59581.7,,1133649967.36,-0.05,1414.5
2024-08-12 18:36:00+00:00,long,sell - stop_loss,59581.7,58985.882999999994,1121746642.7,-1.05,1413.45
2024-08-12 19:00:00+00:00,long,buy,58511.4,,1121185769.38,-0.05,1413.4
2024-08-13 03:00:00+00:00,long,sell - direction_change,58511.4,59450.1,1138612390.64,1.55,1414.95
2024-08-13 03:00:00+00:00,short,buy,59450.1,,1138043084.45,-0.05,1414.9
2024-08-13 04:00:00+00:00,short,sell - direction_change,59450.1,59014.0,1145822250.53,0.68,1415.59
2024-08-13 04:00:00+00:00,long,buy,59014.0,,1145249339.4,-0.05,1415.54
2024-08-13 08:00:00+00:00,long,sell - direction_change,59014.0,59209.1,1148462903.54,0.28,1415.82
2024-08-13 08:00:00+00:00,short,buy,59209.1,,1147888672.09,-0.05,1415.77
2024-08-13 13:00:00+00:00,short,sell - direction_change,59209.1,59095.4,1149519033.2,0.14,1415.91
2024-08-13 13:00:00+00:00,long,buy,59095.4,,1148944273.69,-0.05,1415.86
2024-08-13 16:48:00+00:00,long,sell - take_profit,59095.4,60868.262,1182838129.76,2.95,1418.81
2024-08-13 17:00:00+00:00,long,buy,61121.0,,1182246710.7,-0.05,1418.76
2024-08-13 19:16:00+00:00,long,sell - stop_loss,61121.0,60509.79,1169833120.23,-1.05,1417.71
2024-08-13 20:00:00+00:00,long,buy,60794.5,,1169248203.67,-0.05,1417.66
2024-08-14 13:00:00+00:00,long,sell - direction_change,60794.5,61026.8,1173131358.03,0.33,1417.99
2024-08-14 13:00:00+00:00,short,buy,61026.8,,1172544792.35,-0.05,1417.94
2024-08-14 14:10:00+00:00,short,sell - take_profit,61026.8,59195.996,1207134863.73,2.95,1420.89
2024-08-14 15:00:00+00:00,short,buy,59468.4,,1206531296.3,-0.05,1420.84
2024-08-15 07:31:00+00:00,short,sell - take_profit,59468.4,57684.348,1242123969.54,2.95,1423.79
2024-08-15 08:00:00+00:00,short,buy,58031.9,,1241502907.55,-0.05,1423.74
2024-08-15 11:00:00+00:00,short,sell - direction_change,58031.9,58326.0,1234590340.65,-0.56,1423.19
2024-08-15 11:00:00+00:00,long,buy,58326.0,,1233973045.48,-0.05,1423.14
2024-08-15 18:00:00+00:00,long,sell - direction_change,58326.0,58840.7,1244245300.91,0.83,1423.97
2024-08-15 18:00:00+00:00,short,buy,58840.7,,1243623178.26,-0.05,1423.92
2024-08-15 19:11:00+00:00,short,sell - take_profit,58840.7,57075.47899999999,1280310062.02,2.95,1426.87
2024-08-15 20:00:00+00:00,short,buy,57002.5,,1279669906.99,-0.05,1426.82
2024-08-15 21:59:00+00:00,short,sell - stop_loss,57002.5,57572.525,1266233372.97,-1.05,1425.77
2024-08-15 22:00:00+00:00,short,buy,57583.0,,1265600256.28,-0.05,1425.72
2024-08-16 02:00:00+00:00,short,sell - direction_change,57583.0,57515.3,1266455415.05,0.07,1425.79
2024-08-16 02:00:00+00:00,long,buy,57515.3,,1265822187.35,-0.05,1425.74
2024-08-16 03:00:00+00:00,long,sell - direction_change,57515.3,58168.4,1279562990.21,1.09,1426.82
2024-08-16 03:00:00+00:00,short,buy,58168.4,,1278923208.72,-0.05,1426.77
2024-08-16 04:00:00+00:00,short,sell - direction_change,58168.4,57858.1,1285106177.71,0.48,1427.26
2024-08-16 04:00:00+00:00,long,buy,57858.1,,1284463624.62,-0.05,1427.21
2024-08-16 12:00:00+00:00,long,sell - direction_change,57858.1,58369.4,1295172374.8,0.83,1428.04
2024-08-16 12:00:00+00:00,short,buy,58369.4,,1294524788.61,-0.05,1427.99
2024-08-16 13:00:00+00:00,short,sell - direction_change,58369.4,57844.4,1305521050.29,0.85,1428.84
2024-08-16 13:00:00+00:00,long,buy,57844.4,,1304868289.76,-0.05,1428.79
2024-08-16 14:00:00+00:00,long,sell - direction_change,57844.4,58311.9,1314761836.31,0.76,1429.55
2024-08-16 14:00:00+00:00,short,buy,58311.9,,1314104455.39,-0.05,1429.5
2024-08-16 15:00:00+00:00,short,sell - direction_change,58311.9,57983.8,1320841394.3,0.51,1430.01
2024-08-16 15:00:00+00:00,long,buy,57983.8,,1320180973.6,-0.05,1429.96
2024-08-16 19:23:00+00:00,long,sell - take_profit,57983.8,59723.314000000006,1359126312.33,2.95,1432.91
2024-08-16 20:00:00+00:00,long,buy,59649.3,,1358446749.17,-0.05,1432.86
2024-08-16 21:17:00+00:00,long,sell - stop_loss,59649.3,59052.807,1344183058.3,-1.05,1431.81
2024-08-16 22:00:00+00:00,long,buy,58993.4,,1343510966.77,-0.05,1431.76
2024-08-18 17:00:00+00:00,long,sell - direction_change,58993.4,59808.0,1361390846.45,1.33,1433.09
2024-08-18 17:00:00+00:00,short,buy,59808.0,,1360710151.03,-0.05,1433.04
2024-08-18 19:00:00+00:00,short,sell - direction_change,59808.0,59564.7,1365565188.87,0.36,1433.4
2024-08-18 19:00:00+00:00,long,buy,59564.7,,1364882406.27,-0.05,1433.35
2024-08-18 21:00:00+00:00,long,sell - direction_change,59564.7,59784.6,1369238815.95,0.32,1433.67
2024-08-18 21:00:00+00:00,short,buy,59784.6,,1368554196.55,-0.05,1433.62
2024-08-19 09:49:00+00:00,short,sell - take_profit,59784.6,57991.062,1408926545.34,2.95,1436.57
2024-08-19 10:00:00+00:00,short,buy,57977.3,,1408222082.07,-0.05,1436.52
2024-08-19 13:08:00+00:00,short,sell - stop_loss,57977.3,58557.073000000004,1393435750.21,-1.05,1435.47
2024-08-19 14:00:00+00:00,long,buy,58176.7,,1392739032.33,-0.05,1435.42
2024-08-20 00:26:00+00:00,long,sell - take_profit,58176.7,59922.001,1433824833.79,2.95,1438.37
2024-08-20 01:00:00+00:00,long,buy,60454.6,,1433107921.37,-0.05,1438.32
2024-08-20 14:00:00+00:00,long,sell - direction_change,60454.6,60850.0,1441764531.27,0.6,1438.92
2024-08-20 14:00:00+00:00,short,buy,60850.0,,1441043649.01,-0.05,1438.87
2024-08-20 15:00:00+00:00,short,sell - take_profit,60850.0,59024.5,1483554436.65,2.95,1441.82
2024-08-20 16:00:00+00:00,short,buy,58783.7,,1482812659.44,-0.05,1441.77
2024-08-20 18:21:00+00:00,short,sell - stop_loss,58783.7,59371.537,1467243126.51,-1.05,1440.72
2024-08-20 19:00:00+00:00,short,buy,59157.6,,1466509504.95,-0.05,1440.67
2024-08-21 06:00:00+00:00,short,sell - direction_change,59157.6,59356.4,1460848023.06,-0.39,1440.28
2024-08-21 06:00:00+00:00,long,buy,59356.4,,1460117599.05,-0.05,1440.23
2024-08-21 09:00:00+00:00,long,sell - direction_change,59356.4,59414.1,1460806911.8,0.05,1440.28
2024-08-21 09:00:00+00:00,short,buy,59414.1,,1460076508.34,-0.05,1440.23
2024-08-21 10:00:00+00:00,short,sell - direction_change,59414.1,59253.7,1463288232.6,0.22,1440.45
2024-08-21 10:00:00+00:00,long,buy,59253.7,,1462556588.48,-0.05,1440.4
2024-08-21 19:07:00+00:00,long,sell - take_profit,59253.7,61031.311,1505702007.84,2.95,1443.35
2024-08-21 20:00:00+00:00,long,buy,61538.1,,1504949156.84,-0.05,1443.3
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,1489147190.69,-1.05,1442.25
2024-08-21 21:00:00+00:00,long,buy,61204.4,,1488402617.1,-0.05,1442.2
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,1472774389.62,-1.05,1441.15
2024-08-22 03:00:00+00:00,long,buy,60144.7,,1472038002.42,-0.05,1441.1
2024-08-22 15:00:00+00:00,long,sell - direction_change,60144.7,60476.0,1479410531.48,0.5,1441.6
2024-08-22 15:00:00+00:00,short,buy,60476.0,,1478670826.21,-0.05,1441.55
2024-08-23 00:00:00+00:00,short,sell - direction_change,60476.0,60349.9,1481014703.83,0.16,1441.71
2024-08-23 00:00:00+00:00,long,buy,60349.9,,1480274196.48,-0.05,1441.66
2024-08-23 11:00:00+00:00,long,sell - direction_change,60349.9,61020.1,1495972856.57,1.06,1442.72
2024-08-23 11:00:00+00:00,short,buy,61020.1,,1495224870.14,-0.05,1442.67
2024-08-23 12:00:00+00:00,short,sell - direction_change,61020.1,60710.1,1502073438.47,0.46,1443.13
2024-08-23 12:00:00+00:00,long,buy,60710.1,,1501322401.75,-0.05,1443.08
2024-08-23 17:46:00+00:00,long,sell - take_profit,60710.1,62531.403,1545611412.6,2.95,1446.03
2024-08-23 18:00:00+00:00,long,buy,62966.0,,1544838606.89,-0.05,1445.98
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,1590411345.8,2.95,1448.93
2024-08-23 22:00:00+00:00,long,buy,64350.1,,1589616140.12,-0.05,1448.88
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,1572925170.65,-1.05,1447.83
2024-08-24 02:00:00+00:00,long,buy,63808.1,,1572138708.07,-0.05,1447.78
2024-08-24 15:00:00+00:00,long,sell - direction_change,63808.1,64151.2,1579806123.31,0.49,1448.27
2024-08-24 15:00:00+00:00,short,buy,64151.2,,1579016220.25,-0.05,1448.22
2024-08-24 16:00:00+00:00,short,sell - direction_change,64151.2,63943.4,1583341496.75,0.27,1448.49
2024-08-24 16:00:00+00:00,long,buy,63943.4,,1582549826.0,-0.05,1448.44
2024-08-24 21:00:00+00:00,long,sell - direction_change,63943.4,64097.4,1585569932.3,0.19,1448.63
2024-08-24 21:00:00+00:00,short,buy,64097.4,,1584777147.33,-0.05,1448.58
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,1591473814.45,0.42,1449.0
2024-08-24 23:00:00+00:00,long,buy,63794.5,,1590678077.54,-0.05,1448.95
2024-08-25 06:00:00+00:00,long,sell - direction_change,63794.5,64110.4,1597759517.92,0.45,1449.4
2024-08-25 06:00:00+00:00,short,buy,64110.4,,1596960638.16,-0.05,1449.35
2024-08-25 13:00:00+00:00,short,sell - direction_change,64110.4,63901.4,1601368251.91,0.28,1449.63
2024-08-25 13:00:00+00:00,long,buy,63901.4,,1600567567.79,-0.05,1449.58
2024-08-26 01:00:00+00:00,long,sell - direction_change,63901.4,64068.1,1603942695.08,0.21,1449.79
2024-08-26 01:00:00+00:00,short,buy,64068.1,,1603140723.74,-0.05,1449.74
2024-08-27 12:44:00+00:00,short,sell - take_profit,64068.1,62146.05699999999,1650433375.09,2.95,1452.69
2024-08-27 13:00:00+00:00,short,buy,62400.0,,1649608158.4,-0.05,1452.64
2024-08-27 21:47:00+00:00,short,sell - take_profit,62400.0,60528.0,1698271599.07,2.95,1455.59
2024-08-27 22:00:00+00:00,short,buy,60379.6,,1697422463.27,-0.05,1455.54
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,1747496425.94,2.95,1458.49
