datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-29 13:00:00+00:00,long,sell - direction_change,107347.9,108388.9,2.6253681213553304e+16,0.92,3125.77
2025-05-29 13:00:00+00:00,short,buy,108388.9,,2.6240554372946536e+16,-0.05,3125.72
2025-05-29 14:00:00+00:00,short,sell - direction_change,108388.9,107569.1,2.6425904663086988e+16,0.71,3126.43
2025-05-29 14:00:00+00:00,long,buy,107569.1,,2.641269171075544e+16,-0.05,3126.38
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107569.1,106493.409,2.6135358447792508e+16,-1.05,3125.33
2025-05-29 15:00:00+00:00,short,buy,107571.1,,2.6122290768568612e+16,-0.05,3125.28
2025-05-29 16:00:00+00:00,short,sell - direction_change,107571.1,106972.6,2.6254567832284988e+16,0.51,3125.78
2025-05-29 16:00:00+00:00,long,buy,106972.6,,2.624144054836885e+16,-0.05,3125.73
2025-05-29 18:00:00+00:00,long,sell - direction_change,106972.6,106254.9,2.6052260894483956e+16,-0.72,3125.01
2025-05-29 18:00:00+00:00,short,buy,106254.9,,2.6039234764036716e+16,-0.05,3124.96
2025-05-29 20:00:00+00:00,short,sell - direction_change,106254.9,105699.1,2.6162421633902356e+16,0.47,3125.43
2025-05-29 20:00:00+00:00,long,buy,105699.1,,2.6149340423085404e+16,-0.05,3125.38
2025-05-29 22:00:00+00:00,long,sell - direction_change,105699.1,106397.9,2.6309144794300436e+16,0.61,3126.0
2025-05-29 22:00:00+00:00,short,buy,106397.9,,2.6295990221903284e+16,-0.05,3125.95
2025-05-29 23:00:00+00:00,short,sell - direction_change,106397.9,105886.3,2.6409282961031692e+16,0.43,3126.38
2025-05-29 23:00:00+00:00,long,buy,105886.3,,2.6396078319551172e+16,-0.05,3126.33
2025-05-30 00:57:00+00:00,long,sell - stop_loss,105886.3,104827.437,2.6118919497195884e+16,-1.05,3125.28
2025-05-30 01:00:00+00:00,long,buy,104900.5,,2.6105860037447284e+16,-0.05,3125.23
2025-05-30 07:00:00+00:00,long,sell - direction_change,104900.5,105671.4,2.6284655644879464e+16,0.68,3125.91
2025-05-30 07:00:00+00:00,short,buy,105671.4,,2.6271513317057024e+16,-0.05,3125.86
2025-05-30 08:00:00+00:00,short,sell - direction_change,105671.4,104997.5,2.642591932500429e+16,0.59,3126.45
2025-05-30 08:00:00+00:00,long,buy,104997.5,,2.6412706365341784e+16,-0.05,3126.4
2025-05-30 16:00:00+00:00,long,sell - direction_change,104997.5,105504.0,2.6526912910314264e+16,0.43,3126.83
2025-05-30 16:00:00+00:00,short,buy,105504.0,,2.6513649453859108e+16,-0.05,3126.78
2025-05-30 17:00:00+00:00,short,sell - direction_change,105504.0,103867.5,2.691165274563241e+16,1.5,3128.28
2025-05-30 17:00:00+00:00,long,buy,103867.5,,2.689819691925959e+16,-0.05,3128.23
2025-05-30 19:00:00+00:00,long,sell - direction_change,103867.5,104858.8,2.714146125480061e+16,0.9,3129.14
2025-05-30 19:00:00+00:00,short,buy,104858.8,,2.712789052417321e+16,-0.05,3129.09
2025-05-30 21:00:00+00:00,short,sell - direction_change,104858.8,104544.9,2.719553525987579e+16,0.25,3129.34
2025-05-30 21:00:00+00:00,long,buy,104544.9,,2.7181937492245856e+16,-0.05,3129.29
2025-05-30 22:00:00+00:00,long,sell - direction_change,104544.9,104587.2,2.7179344630111548e+16,-0.01,3129.28
2025-05-30 22:00:00+00:00,short,buy,104587.2,,2.7165754957796496e+16,-0.05,3129.23
2025-05-30 23:00:00+00:00,short,sell - direction_change,104587.2,103920.0,2.7325472366660876e+16,0.59,3129.81
2025-05-30 23:00:00+00:00,long,buy,103920.0,,2.7311809630477544e+16,-0.05,3129.76
2025-05-31 01:00:00+00:00,long,sell - direction_change,103920.0,103923.7,2.729912614382659e+16,-0.05,3129.72
2025-05-31 01:00:00+00:00,short,buy,103923.7,,2.7285476580754676e+16,-0.05,3129.67
2025-05-31 03:00:00+00:00,short,sell - direction_change,103923.7,103150.1,2.747494482372143e+16,0.69,3130.36
2025-05-31 03:00:00+00:00,long,buy,103150.1,,2.7461207351309572e+16,-0.05,3130.31
2025-05-31 05:00:00+00:00,long,sell - direction_change,103150.1,103761.7,2.761030038441237e+16,0.54,3130.86
2025-05-31 05:00:00+00:00,short,buy,103761.7,,2.759649523422016e+16,-0.05,3130.81
2025-05-31 06:00:00+00:00,short,sell - direction_change,103761.7,103485.9,2.7656048843652404e+16,0.22,3131.02
2025-05-31 06:00:00+00:00,long,buy,103485.9,,2.7642220819230576e+16,-0.05,3130.97
2025-06-01 01:00:00+00:00,long,sell - direction_change,103485.9,104408.7,2.7874889726997216e+16,0.84,3131.81
2025-06-01 01:00:00+00:00,short,buy,104408.7,,2.786095228213371e+16,-0.05,3131.76
2025-06-01 02:00:00+00:00,short,sell - direction_change,104408.7,104085.1,2.793337288744945e+16,0.26,3132.02
2025-06-01 02:00:00+00:00,long,buy,104085.1,,2.791940620100572e+16,-0.05,3131.97
2025-06-01 09:00:00+00:00,long,sell - direction_change,104085.1,104342.7,2.7974544178912188e+16,0.2,3132.17
2025-06-01 09:00:00+00:00,short,buy,104342.7,,2.7960556906822732e+16,-0.05,3132.12
2025-06-01 11:00:00+00:00,short,sell - direction_change,104342.7,103887.8,2.806847549946345e+16,0.39,3132.51
2025-06-01 11:00:00+00:00,long,buy,103887.8,,2.805444126171372e+16,-0.05,3132.46
2025-06-01 12:00:00+00:00,long,sell - direction_change,103887.8,104038.0,2.8080974887279524e+16,0.09,3132.55
2025-06-01 12:00:00+00:00,short,buy,104038.0,,2.8066934399835884e+16,-0.05,3132.5
2025-06-01 13:00:00+00:00,short,sell - direction_change,104038.0,103917.1,2.8085516826529932e+16,0.07,3132.57
2025-06-01 13:00:00+00:00,long,buy,103917.1,,2.8071474068116664e+16,-0.05,3132.52
2025-06-02 03:00:00+00:00,long,sell - direction_change,103917.1,104986.9,2.8346426986059224e+16,0.98,3133.5
2025-06-02 03:00:00+00:00,short,buy,104986.9,,2.8332253772566196e+16,-0.05,3133.45
2025-06-02 05:00:00+00:00,short,sell - direction_change,104986.9,104736.4,2.8385688742293188e+16,0.19,3133.64
2025-06-02 05:00:00+00:00,long,buy,104736.4,,2.8371495897922036e+16,-0.05,3133.59
2025-06-02 09:00:00+00:00,long,sell - direction_change,104736.4,105290.1,2.8507299048566876e+16,0.48,3134.06
2025-06-02 09:00:00+00:00,short,buy,105290.1,,2.849304539904259e+16,-0.05,3134.01
2025-06-02 12:00:00+00:00,short,sell - direction_change,105290.1,104000.1,2.88278917973752e+16,1.18,3135.19
2025-06-02 12:00:00+00:00,long,buy,104000.1,,2.881347785147651e+16,-0.05,3135.14
2025-06-02 13:00:00+00:00,long,sell - direction_change,104000.1,104156.0,2.8842263582529596e+16,0.1,3135.24
2025-06-02 13:00:00+00:00,short,buy,104156.0,,2.8827842450738336e+16,-0.05,3135.19
2025-06-02 17:00:00+00:00,short,sell - direction_change,104156.0,104234.7,2.8791646287482996e+16,-0.13,3135.06
2025-06-02 17:00:00+00:00,long,buy,104234.7,,2.877725046433926e+16,-0.05,3135.01
2025-06-02 18:00:00+00:00,long,sell - direction_change,104234.7,104345.6,2.8793479254195304e+16,0.06,3135.07
2025-06-02 18:00:00+00:00,short,buy,104345.6,,2.877908251456821e+16,-0.05,3135.02
2025-06-02 19:00:00+00:00,short,sell - direction_change,104345.6,104308.7,2.8774870193479172e+16,-0.01,3135.01
2025-06-02 19:00:00+00:00,long,buy,104308.7,,2.876048275838243e+16,-0.05,3134.96
2025-06-03 08:00:00+00:00,long,sell - direction_change,104308.7,105134.4,2.8973768383930892e+16,0.74,3135.7
2025-06-03 08:00:00+00:00,short,buy,105134.4,,2.895928149973893e+16,-0.05,3135.65
2025-06-03 09:00:00+00:00,short,sell - direction_change,105134.4,105040.0,2.897080434888366e+16,0.04,3135.69
2025-06-03 09:00:00+00:00,long,buy,105040.0,,2.8956318946709224e+16,-0.05,3135.64
2025-06-03 21:00:00+00:00,long,sell - direction_change,105040.0,105692.1,2.9121604835076204e+16,0.57,3136.21
2025-06-03 21:00:00+00:00,short,buy,105692.1,,2.9107044032658664e+16,-0.05,3136.16
2025-06-03 22:00:00+00:00,short,sell - direction_change,105692.1,105311.9,2.919719557508156e+16,0.31,3136.47
2025-06-03 22:00:00+00:00,long,buy,105311.9,,2.918259697729402e+16,-0.05,3136.42
2025-06-03 23:00:00+00:00,long,sell - direction_change,105311.9,105686.6,2.927183743084282e+16,0.31,3136.72
2025-06-03 23:00:00+00:00,short,buy,105686.6,,2.92572015121274e+16,-0.05,3136.67
2025-06-04 00:00:00+00:00,short,sell - direction_change,105686.6,105330.1,2.9341262739022836e+16,0.29,3136.96
2025-06-04 00:00:00+00:00,long,buy,105330.1,,2.932659210765333e+16,-0.05,3136.91
2025-06-04 02:00:00+00:00,long,sell - direction_change,105330.1,105524.8,2.9366138268187504e+16,0.13,3137.05
2025-06-04 02:00:00+00:00,short,buy,105524.8,,2.9351455199053416e+16,-0.05,3137.0
2025-06-04 09:00:00+00:00,short,sell - direction_change,105524.8,105391.7,2.9373800898521212e+16,0.08,3137.07
2025-06-04 09:00:00+00:00,long,buy,105391.7,,2.935911399807195e+16,-0.05,3137.02
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,2.9416473006537764e+16,0.2,3137.22
2025-06-04 11:00:00+00:00,short,buy,105650.3,,2.9401764770034492e+16,-0.05,3137.17
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,2.9497156695176064e+16,0.32,3137.49
2025-06-04 16:00:00+00:00,long,buy,105254.7,,2.9482408116828476e+16,-0.05,3137.44
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,2.9510831152379344e+16,0.1,3137.54
2025-06-04 17:00:00+00:00,short,buy,105408.8,,2.949607573680316e+16,-0.05,3137.49
2025-06-04 21:00:00+00:00,short,sell - direction_change,105408.8,104558.9,2.9719151436314456e+16,0.76,3138.24
2025-06-04 21:00:00+00:00,long,buy,104558.9,,2.97042918605963e+16,-0.05,3138.19
2025-06-04 22:00:00+00:00,long,sell - direction_change,104558.9,104866.4,2.9776797842449804e+16,0.24,3138.44
2025-06-04 22:00:00+00:00,short,buy,104866.4,,2.9761909443528576e+16,-0.05,3138.39
2025-06-05 00:00:00+00:00,short,sell - direction_change,104866.4,104641.8,2.9810771736033916e+16,0.16,3138.55
2025-06-05 00:00:00+00:00,long,buy,104641.8,,2.97958663501659e+16,-0.05,3138.5
2025-06-05 01:00:00+00:00,long,sell - direction_change,104641.8,104939.0,2.9865593600036876e+16,0.23,3138.74
2025-06-05 01:00:00+00:00,short,buy,104939.0,,2.9850660803236852e+16,-0.05,3138.69
2025-06-05 02:00:00+00:00,short,sell - direction_change,104939.0,104733.0,2.989433366917279e+16,0.15,3138.83
2025-06-05 02:00:00+00:00,long,buy,104733.0,,2.98793865023382e+16,-0.05,3138.78
2025-06-05 05:00:00+00:00,long,sell - direction_change,104733.0,105134.6,2.9979019690789452e+16,0.33,3139.12
2025-06-05 05:00:00+00:00,short,buy,105134.6,,2.9964030180944056e+16,-0.05,3139.07
2025-06-05 07:00:00+00:00,short,sell - direction_change,105134.6,104408.6,3.0155962786838164e+16,0.64,3139.71
2025-06-05 07:00:00+00:00,long,buy,104408.6,,3.0140884805444748e+16,-0.05,3139.66
2025-06-05 08:00:00+00:00,long,sell - direction_change,104408.6,104473.1,3.014443435286998e+16,0.01,3139.67
2025-06-05 08:00:00+00:00,short,buy,104473.1,,3.0129362135693544e+16,-0.05,3139.62
2025-06-05 09:00:00+00:00,short,sell - direction_change,104473.1,104629.9,3.006907735507015e+16,-0.2,3139.42
2025-06-05 09:00:00+00:00,long,buy,104629.9,,3.0054042816392616e+16,-0.05,3139.37
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,3.010364511828195e+16,0.17,3139.53
2025-06-05 10:00:00+00:00,short,buy,104854.9,,3.0088593295722812e+16,-0.05,3139.48
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,3.014290591992058e+16,0.18,3139.66
2025-06-05 11:00:00+00:00,long,buy,104613.2,,3.0127834466960616e+16,-0.05,3139.61
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,3.039716330834769e+16,0.89,3140.51
2025-06-05 13:00:00+00:00,short,buy,105600.7,,3.0381964726693516e+16,-0.05,3140.46
2025-06-05 14:00:00+00:00,short,sell - direction_change,105600.7,104475.3,3.069055818045058e+16,1.02,3141.47
2025-06-05 14:00:00+00:00,long,buy,104475.3,,3.067521290136036e+16,-0.05,3141.42
2025-06-05 16:00:00+00:00,long,sell - direction_change,104475.3,104490.5,3.0664338198927184e+16,-0.04,3141.39
2025-06-05 16:00:00+00:00,short,buy,104490.5,,3.0649006029827724e+16,-0.05,3141.34
2025-06-05 20:13:00+00:00,short,sell - take_profit,104490.5,101355.785,3.1553151707707636e+16,2.95,3144.29
2025-06-05 21:00:00+00:00,long,buy,100428.9,,3.1537375131853788e+16,-0.05,3144.24
2025-06-05 22:00:00+00:00,long,sell - direction_change,100428.9,101488.1,3.18542237261625e+16,1.0,3145.24
2025-06-05 22:00:00+00:00,short,buy,101488.1,,3.1838296614299416e+16,-0.05,3145.19
2025-06-05 23:00:00+00:00,short,sell - direction_change,101488.1,101448.4,3.1834831934797856e+16,-0.01,3145.18
2025-06-05 23:00:00+00:00,long,buy,101448.4,,3.1818914518830452e+16,-0.05,3145.13
2025-06-06 14:28:00+00:00,long,sell - take_profit,101448.4,104491.852,3.275757249713595e+16,2.95,3148.08
2025-06-06 15:00:00+00:00,long,buy,104718.3,,3.2741193710887388e+16,-0.05,3148.03
2025-06-07 23:00:00+00:00,long,sell - direction_change,104718.3,105765.0,3.3052084036499036e+16,0.95,3148.98
2025-06-07 23:00:00+00:00,short,buy,105765.0,,3.3035557994480788e+16,-0.05,3148.93
2025-06-08 00:00:00+00:00,short,sell - direction_change,105765.0,105507.5,3.3099470000228772e+16,0.19,3149.12
2025-06-08 00:00:00+00:00,long,buy,105507.5,,3.3082920265228656e+16,-0.05,3149.07
2025-06-08 02:00:00+00:00,long,sell - direction_change,105507.5,105644.5,3.310933651024815e+16,0.08,3149.15
2025-06-08 02:00:00+00:00,short,buy,105644.5,,3.3092781841993028e+16,-0.05,3149.1
2025-06-08 03:00:00+00:00,short,sell - direction_change,105644.5,105399.7,3.3152918222015336e+16,0.18,3149.29
2025-06-08 03:00:00+00:00,long,buy,105399.7,,3.3136341762904332e+16,-0.05,3149.24
2025-06-08 05:00:00+00:00,long,sell - direction_change,105399.7,105565.8,3.3171993345654224e+16,0.11,3149.34
2025-06-08 05:00:00+00:00,short,buy,105565.8,,3.31554073489814e+16,-0.05,3149.29
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,3.3195174409221052e+16,0.12,3149.41
2025-06-08 06:00:00+00:00,long,buy,105386.4,,3.317857682201644e+16,-0.05,3149.36
2025-06-08 23:00:00+00:00,long,sell - direction_change,105386.4,105710.2,3.3263928800931852e+16,0.26,3149.62
2025-06-08 23:00:00+00:00,short,buy,105710.2,,3.3247296836531388e+16,-0.05,3149.57
2025-06-09 06:00:00+00:00,short,sell - direction_change,105710.2,105328.8,3.3350628679763436e+16,0.31,3149.88
2025-06-09 06:00:00+00:00,long,buy,105328.8,,3.3333953365423556e+16,-0.05,3149.83
2025-06-09 07:00:00+00:00,long,sell - direction_change,105328.8,105646.5,3.3417830560745036e+16,0.25,3150.08
2025-06-09 07:00:00+00:00,short,buy,105646.5,,3.3401121645464664e+16,-0.05,3150.03
2025-06-09 08:00:00+00:00,short,sell - direction_change,105646.5,105516.7,3.3425458559518824e+16,0.07,3150.11
2025-06-09 08:00:00+00:00,long,buy,105516.7,,3.3408745830239064e+16,-0.05,3150.06
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,3.4394303832231116e+16,2.95,3153.01
2025-06-09 20:00:00+00:00,long,buy,108515.1,,3.4377106680314996e+16,-0.05,3152.96
2025-06-10 10:00:00+00:00,long,sell - direction_change,108515.1,109475.4,3.466413694578537e+16,0.83,3153.79
2025-06-10 10:00:00+00:00,short,buy,109475.4,,3.4646804877312476e+16,-0.05,3153.74
2025-06-10 11:00:00+00:00,short,sell - direction_change,109475.4,109262.1,3.46969867178812e+16,0.14,3153.89
2025-06-10 11:00:00+00:00,long,buy,109262.1,,3.467963822452226e+16,-0.05,3153.84
2025-06-10 14:00:00+00:00,long,sell - direction_change,109262.1,109266.9,3.4663821918718616e+16,-0.05,3153.79
2025-06-10 14:00:00+00:00,short,buy,109266.9,,3.4646490007759256e+16,-0.05,3153.74
2025-06-10 15:00:00+00:00,short,sell - direction_change,109266.9,108579.0,3.484728698467379e+16,0.58,3154.32
2025-06-10 15:00:00+00:00,long,buy,108579.0,,3.4829863341181456e+16,-0.05,3154.27
2025-06-10 16:00:00+00:00,long,sell - direction_change,108579.0,108975.2,3.4939541050406212e+16,0.31,3154.58
2025-06-10 16:00:00+00:00,short,buy,108975.2,,3.492207127988101e+16,-0.05,3154.53
2025-06-10 18:00:00+00:00,short,sell - direction_change,108975.2,108668.0,3.5003055214263412e+16,0.23,3154.77
2025-06-10 18:00:00+00:00,long,buy,108668.0,,3.498555368665628e+16,-0.05,3154.72
2025-06-11 07:00:00+00:00,long,sell - direction_change,108668.0,109555.6,3.525382284020899e+16,0.77,3155.48
2025-06-11 07:00:00+00:00,short,buy,109555.6,,3.523619592878889e+16,-0.05,3155.43
2025-06-11 08:00:00+00:00,short,sell - direction_change,109555.6,109396.9,3.5269620263104536e+16,0.09,3155.53
2025-06-11 08:00:00+00:00,long,buy,109396.9,,3.5251985452972984e+16,-0.05,3155.48
2025-06-11 09:00:00+00:00,long,sell - direction_change,109396.9,109522.0,3.527467160236539e+16,0.06,3155.54
2025-06-11 09:00:00+00:00,short,buy,109522.0,,3.5257034266564212e+16,-0.05,3155.49
2025-06-11 10:00:00+00:00,short,sell - direction_change,109522.0,109219.2,3.5336882329258868e+16,0.23,3155.72
2025-06-11 10:00:00+00:00,long,buy,109219.2,,3.5319213888094244e+16,-0.05,3155.67
2025-06-11 11:00:00+00:00,long,sell - direction_change,109219.2,109322.5,3.533495934907452e+16,0.04,3155.71
2025-06-11 11:00:00+00:00,short,buy,109322.5,,3.5317291869399984e+16,-0.05,3155.66
2025-06-11 12:00:00+00:00,short,sell - direction_change,109322.5,109200.1,3.533917528045094e+16,0.06,3155.73
2025-06-11 12:00:00+00:00,long,buy,109200.1,,3.5321505692810716e+16,-0.05,3155.68
2025-06-11 16:00:00+00:00,long,sell - direction_change,109200.1,109694.9,3.546389132285958e+16,0.4,3156.08
2025-06-11 16:00:00+00:00,short,buy,109694.9,,3.5446159377198156e+16,-0.05,3156.03
2025-06-11 23:00:00+00:00,short,sell - direction_change,109694.9,108399.4,3.5847056483800444e+16,1.13,3157.16
2025-06-11 23:00:00+00:00,long,buy,108399.4,,3.5829132955558544e+16,-0.05,3157.11
2025-06-12 01:00:00+00:00,long,sell - direction_change,108399.4,108674.0,3.590198162125361e+16,0.2,3157.31
2025-06-12 01:00:00+00:00,short,buy,108674.0,,3.5884030630442976e+16,-0.05,3157.26
2025-06-12 08:00:00+00:00,short,sell - direction_change,108674.0,107577.0,3.622831676170924e+16,0.96,3158.22
2025-06-12 08:00:00+00:00,long,buy,107577.0,,3.621020260332838e+16,-0.05,3158.17
2025-06-12 09:00:00+00:00,long,sell - direction_change,107577.0,107685.9,3.62287530237786e+16,0.05,3158.22
2025-06-12 09:00:00+00:00,short,buy,107685.9,,3.621063864726671e+16,-0.05,3158.17
2025-06-12 12:00:00+00:00,short,sell - direction_change,107685.9,106862.9,3.6469276667662584e+16,0.71,3158.89
2025-06-12 12:00:00+00:00,long,buy,106862.9,,3.645104202932875e+16,-0.05,3158.84
2025-06-12 19:00:00+00:00,long,sell - direction_change,106862.9,107520.4,3.665709041566906e+16,0.57,3159.4
2025-06-12 19:00:00+00:00,short,buy,107520.4,,3.6638761870461224e+16,-0.05,3159.35
2025-06-12 22:00:00+00:00,short,sell - direction_change,107520.4,105827.4,3.719735090733965e+16,1.52,3160.88
2025-06-12 22:00:00+00:00,long,buy,105827.4,,3.7178752231885976e+16,-0.05,3160.83
2025-06-12 23:00:00+00:00,long,sell - direction_change,105827.4,105830.6,3.716128706374587e+16,-0.05,3160.78
2025-06-12 23:00:00+00:00,short,buy,105830.6,,3.7142706420214e+16,-0.05,3160.73
2025-06-13 01:11:00+00:00,short,sell - take_profit,105830.6,102655.682,3.823841625961031e+16,2.95,3163.68
2025-06-13 02:00:00+00:00,short,buy,103715.0,,3.8219297051480504e+16,-0.05,3163.63
2025-06-13 03:00:00+00:00,short,sell - direction_change,103715.0,103596.6,3.824381816775151e+16,0.06,3163.7
2025-06-13 03:00:00+00:00,long,buy,103596.6,,3.822469625866764e+16,-0.05,3163.65
2025-06-13 05:00:00+00:00,long,sell - direction_change,103596.6,104353.5,3.84848621165623e+16,0.68,3164.33
2025-06-13 05:00:00+00:00,short,buy,104353.5,,3.8465619685504024e+16,-0.05,3164.28
2025-06-13 06:00:00+00:00,short,sell - direction_change,104353.5,103950.8,3.859482564434035e+16,0.34,3164.61
2025-06-13 06:00:00+00:00,long,buy,103950.8,,3.8575528231518184e+16,-0.05,3164.56
2025-06-14 06:00:00+00:00,long,sell - direction_change,103950.8,105237.8,3.9033838569908264e+16,1.19,3165.75
2025-06-14 06:00:00+00:00,short,buy,105237.8,,3.901432165062331e+16,-0.05,3165.7
2025-06-14 10:00:00+00:00,short,sell - direction_change,105237.8,104814.9,3.915159424598873e+16,0.35,3166.05
2025-06-14 10:00:00+00:00,long,buy,104814.9,,3.9132018448865736e+16,-0.05,3166.0
2025-06-14 13:00:00+00:00,long,sell - direction_change,104814.9,105000.1,3.918159575625688e+16,0.13,3166.13
2025-06-14 13:00:00+00:00,short,buy,105000.1,,3.916200495837875e+16,-0.05,3166.08
2025-06-14 14:00:00+00:00,short,sell - direction_change,105000.1,104961.4,3.915685793826615e+16,-0.01,3166.07
2025-06-14 14:00:00+00:00,long,buy,104961.4,,3.9137279509297016e+16,-0.05,3166.02
2025-06-14 16:00:00+00:00,long,sell - direction_change,104961.4,104783.4,3.905133946298096e+16,-0.22,3165.8
2025-06-14 16:00:00+00:00,short,buy,104783.4,,3.903181379324947e+16,-0.05,3165.75
2025-06-14 18:00:00+00:00,short,sell - direction_change,104783.4,104555.6,3.9097153380468344e+16,0.17,3165.91
2025-06-14 18:00:00+00:00,long,buy,104555.6,,3.907760480377811e+16,-0.05,3165.86
2025-06-14 19:00:00+00:00,long,sell - direction_change,104555.6,104842.8,3.91654068621206e+16,0.22,3166.09
