datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-31 01:00:00+00:00,long,buy,72173.8,,2412317279.4,-0.05,1491.97
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,2415265689.84,0.12,1492.1
2024-10-31 06:00:00+00:00,short,buy,72298.1,,2414058056.99,-0.05,1492.05
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,2415679189.66,0.07,1492.11
2024-10-31 07:00:00+00:00,long,buy,72213.4,,2414471350.07,-0.05,1492.06
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,2420098274.59,0.23,1492.3
2024-10-31 08:00:00+00:00,short,buy,72417.8,,2418888225.45,-0.05,1492.25
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,2422361720.19,0.14,1492.39
2024-10-31 09:00:00+00:00,long,buy,72277.6,,2421150539.33,-0.05,1492.34
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,2432139912.96,0.45,1492.79
2024-10-31 11:00:00+00:00,short,buy,72641.8,,2430923843.0,-0.05,1492.74
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,2502636096.37,2.95,1495.69
2024-10-31 16:00:00+00:00,short,buy,70638.6,,2501384778.32,-0.05,1495.64
2024-11-01 11:00:00+00:00,short,sell - direction_change,70638.6,70000.0,2522747562.41,0.85,1496.5
2024-11-01 11:00:00+00:00,long,buy,70000.0,,2521486188.63,-0.05,1496.45
2024-11-01 15:00:00+00:00,long,sell - direction_change,70000.0,71273.5,2566098483.55,1.77,1498.22
2024-11-01 15:00:00+00:00,short,buy,71273.5,,2564815434.31,-0.05,1498.17
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,2640477489.62,2.95,1501.12
2024-11-01 16:00:00+00:00,long,buy,69381.1,,2639157250.88,-0.05,1501.07
2024-11-01 18:00:00+00:00,long,sell - direction_change,69381.1,69584.1,2645559500.27,0.24,1501.31
2024-11-01 18:00:00+00:00,short,buy,69584.1,,2644236720.52,-0.05,1501.26
2024-11-02 05:00:00+00:00,short,sell - direction_change,69584.1,69570.0,2643450410.45,-0.03,1501.23
2024-11-02 05:00:00+00:00,long,buy,69570.0,,2642128685.25,-0.05,1501.18
2024-11-02 06:00:00+00:00,long,sell - direction_change,69570.0,69712.6,2646223282.12,0.15,1501.33
2024-11-02 06:00:00+00:00,short,buy,69712.6,,2644900170.48,-0.05,1501.28
2024-11-03 14:45:00+00:00,short,sell - take_profit,69712.6,67621.22200000001,2722924725.51,2.95,1504.23
2024-11-03 15:00:00+00:00,short,buy,67768.4,,2721563263.14,-0.05,1504.18
2024-11-03 16:09:00+00:00,short,sell - stop_loss,67768.4,68446.08399999999,2692986848.88,-1.05,1503.13
2024-11-03 17:00:00+00:00,short,buy,68131.1,,2691640355.46,-0.05,1503.08
2024-11-03 19:00:00+00:00,short,sell - direction_change,68131.1,67991.6,2695805731.04,0.15,1503.24
2024-11-03 19:00:00+00:00,long,buy,67991.6,,2694457828.17,-0.05,1503.19
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,2737649941.67,1.6,1504.79
2024-11-04 07:00:00+00:00,short,buy,69115.5,,2736281116.69,-0.05,1504.74
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,2754213090.36,0.66,1505.4
2024-11-04 10:00:00+00:00,long,buy,68628.0,,2752835983.81,-0.05,1505.35
2024-11-04 13:00:00+00:00,long,sell - direction_change,68628.0,68958.0,2764696668.38,0.43,1505.78
2024-11-04 13:00:00+00:00,short,buy,68958.0,,2763314320.05,-0.05,1505.73
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,2844832092.49,2.95,1508.68
2024-11-04 22:00:00+00:00,short,buy,67097.1,,2843409676.44,-0.05,1508.63
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,2813553874.84,-1.05,1507.58
2024-11-04 23:00:00+00:00,short,buy,67906.0,,2812147097.9,-0.05,1507.53
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,2812571450.26,0.02,1507.54
2024-11-05 03:00:00+00:00,long,buy,67861.8,,2811165164.54,-0.05,1507.49
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,2894094536.89,2.95,1510.44
2024-11-05 15:00:00+00:00,long,buy,69947.4,,2892647489.62,-0.05,1510.39
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,2862274690.98,-1.05,1509.34
2024-11-05 16:00:00+00:00,long,buy,69615.2,,2860843553.64,-0.05,1509.29
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,2830804696.32,-1.05,1508.24
2024-11-05 20:00:00+00:00,long,buy,68955.9,,2829389293.97,-0.05,1508.19
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,2912856278.15,2.95,1511.14
2024-11-06 01:00:00+00:00,long,buy,71058.6,,2911399850.01,-0.05,1511.09
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,2997286145.58,2.95,1514.04
2024-11-06 03:00:00+00:00,long,buy,73079.0,,2995787502.51,-0.05,1513.99
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,3084163233.83,2.95,1516.94
2024-11-06 04:00:00+00:00,long,buy,74367.1,,3082621152.22,-0.05,1516.89
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,3050253630.12,-1.05,1515.84
2024-11-06 08:00:00+00:00,long,buy,73435.8,,3048728503.3,-0.05,1515.79
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,3138665994.15,2.95,1518.74
2024-11-06 20:00:00+00:00,long,buy,75817.9,,3137096661.15,-0.05,1518.69
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,3104157146.21,-1.05,1517.64
2024-11-07 01:00:00+00:00,long,buy,75361.6,,3102605067.64,-0.05,1517.59
2024-11-07 06:05:00+00:00,long,sell - stop_loss,75361.6,74607.98400000001,3070027714.43,-1.05,1516.54
2024-11-07 07:00:00+00:00,long,buy,74815.5,,3068492700.57,-0.05,1516.49
2024-11-07 09:00:00+00:00,long,sell - direction_change,74815.5,75193.3,3082453592.83,0.45,1516.95
2024-11-07 09:00:00+00:00,short,buy,75193.3,,3080912366.03,-0.05,1516.9
2024-11-07 14:00:00+00:00,short,sell - direction_change,75193.3,74696.3,3099735605.1,0.61,1517.51
2024-11-07 14:00:00+00:00,long,buy,74696.3,,3098185737.29,-0.05,1517.46
2024-11-08 06:00:00+00:00,long,sell - direction_change,74696.3,75985.9,3150125509.69,1.68,1519.14
2024-11-08 06:00:00+00:00,short,buy,75985.9,,3148550446.94,-0.05,1519.09
2024-11-08 07:00:00+00:00,short,sell - direction_change,75985.9,75882.8,3151248221.54,0.09,1519.17
2024-11-08 07:00:00+00:00,long,buy,75882.8,,3149672597.43,-0.05,1519.12
2024-11-08 08:00:00+00:00,long,sell - direction_change,75882.8,76171.0,3160060098.35,0.33,1519.45
2024-11-08 08:00:00+00:00,short,buy,76171.0,,3158480068.3,-0.05,1519.4
2024-11-08 09:00:00+00:00,short,sell - direction_change,76171.0,75823.7,3171301848.7,0.41,1519.81
2024-11-08 09:00:00+00:00,long,buy,75823.7,,3169716197.78,-0.05,1519.76
2024-11-08 11:00:00+00:00,long,sell - direction_change,75823.7,76253.9,3186115319.73,0.52,1520.27
2024-11-08 11:00:00+00:00,short,buy,76253.9,,3184522262.07,-0.05,1520.22
2024-11-08 12:00:00+00:00,short,sell - direction_change,76253.9,75952.0,3195537976.02,0.35,1520.57
2024-11-08 12:00:00+00:00,long,buy,75952.0,,3193940207.03,-0.05,1520.52
2024-11-08 14:00:00+00:00,long,sell - direction_change,75952.0,76280.3,3206148937.5,0.38,1520.9
2024-11-08 14:00:00+00:00,short,buy,76280.3,,3204545863.04,-0.05,1520.85
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,3224856077.63,0.63,1521.49
2024-11-08 15:00:00+00:00,long,buy,75758.7,,3223243649.59,-0.05,1521.44
2024-11-09 03:00:00+00:00,long,sell - direction_change,75758.7,76418.6,3249708255.11,0.82,1522.26
2024-11-09 03:00:00+00:00,short,buy,76418.6,,3248083400.98,-0.05,1522.21
2024-11-09 04:00:00+00:00,short,sell - direction_change,76418.6,76330.1,3250220948.49,0.07,1522.27
2024-11-09 04:00:00+00:00,long,buy,76330.1,,3248595838.01,-0.05,1522.22
2024-11-09 06:00:00+00:00,long,sell - direction_change,76330.1,76540.0,3255904847.75,0.22,1522.45
2024-11-09 06:00:00+00:00,short,buy,76540.0,,3254276895.32,-0.05,1522.4
2024-11-09 07:00:00+00:00,short,sell - direction_change,76540.0,76493.5,3254626813.0,0.01,1522.41
2024-11-09 07:00:00+00:00,long,buy,76493.5,,3252999499.59,-0.05,1522.36
2024-11-09 12:00:00+00:00,long,sell - direction_change,76493.5,76478.6,3250739355.25,-0.07,1522.29
2024-11-09 12:00:00+00:00,short,buy,76478.6,,3249113985.57,-0.05,1522.24
2024-11-09 22:00:00+00:00,short,sell - direction_change,76478.6,76431.0,3249511665.2,0.01,1522.25
2024-11-09 22:00:00+00:00,long,buy,76431.0,,3247886909.37,-0.05,1522.2
2024-11-10 04:53:00+00:00,long,sell - take_profit,76431.0,78723.93000000001,3343699573.19,2.95,1525.15
2024-11-10 05:00:00+00:00,long,buy,79273.7,,3342027723.41,-0.05,1525.1
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,3440617541.25,2.95,1528.05
2024-11-10 23:00:00+00:00,long,buy,80683.6,,3438897232.48,-0.05,1528.0
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,3540344700.84,2.95,1530.95
2024-11-11 16:00:00+00:00,long,buy,84114.1,,3538574528.49,-0.05,1530.9
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,3642962477.08,2.95,1533.85
2024-11-11 20:00:00+00:00,long,buy,86180.9,,3641140995.84,-0.05,1533.8
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,3748554655.22,2.95,1536.75
2024-11-12 00:00:00+00:00,long,buy,88729.0,,3746680377.89,-0.05,1536.7
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,3707340233.92,-1.05,1535.65
2024-11-12 01:00:00+00:00,long,buy,89065.9,,3705486563.8,-0.05,1535.6
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,3666578954.88,-1.05,1534.55
2024-11-12 03:00:00+00:00,long,buy,87778.5,,3664745665.41,-0.05,1534.5
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87778.5,86900.715,3626265835.92,-1.05,1533.45
2024-11-12 11:00:00+00:00,long,buy,86972.1,,3624452703.0,-0.05,1533.4
2024-11-12 13:02:00+00:00,long,sell - stop_loss,86972.1,86102.379,3586395949.62,-1.05,1532.35
2024-11-12 14:00:00+00:00,long,buy,86418.6,,3584602751.64,-0.05,1532.3
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,3546964422.75,-1.05,1531.25
2024-11-12 15:00:00+00:00,long,buy,87041.4,,3545190940.54,-0.05,1531.2
2024-11-12 15:45:00+00:00,long,sell - stop_loss,87041.4,86170.98599999999,3507966435.66,-1.05,1530.15
2024-11-12 16:00:00+00:00,long,buy,86660.0,,3506212452.45,-0.05,1530.1
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,3469397221.7,-1.05,1529.05
2024-11-12 17:00:00+00:00,long,buy,87089.8,,3467662523.09,-0.05,1529.0
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,3569958567.52,2.95,1531.95
2024-11-12 20:00:00+00:00,long,buy,88762.9,,3568173588.23,-0.05,1531.9
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,3530707765.56,-1.05,1530.85
2024-11-12 23:00:00+00:00,long,buy,88631.5,,3528942411.67,-0.05,1530.8
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,3491888516.35,-1.05,1529.75
2024-11-13 00:00:00+00:00,long,buy,87972.0,,3490142572.09,-0.05,1529.7
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,3453496075.09,-1.05,1528.65
2024-11-13 03:00:00+00:00,long,buy,87925.0,,3451769327.05,-0.05,1528.6
2024-11-13 04:31:00+00:00,long,sell - stop_loss,87925.0,87045.75,3415525749.11,-1.05,1527.55
2024-11-13 05:00:00+00:00,short,buy,87221.2,,3413817986.24,-0.05,1527.5
2024-11-13 11:18:00+00:00,short,sell - stop_loss,87221.2,88093.412,3377972897.38,-1.05,1526.45
2024-11-13 12:00:00+00:00,short,buy,87710.7,,3376283910.94,-0.05,1526.4
2024-11-13 13:00:00+00:00,short,sell - direction_change,87710.7,87679.9,3375781366.0,-0.01,1526.39
2024-11-13 13:00:00+00:00,long,buy,87679.9,,3374093475.32,-0.05,1526.34
2024-11-13 14:31:00+00:00,long,sell - take_profit,87679.9,90310.29699999999,3473629232.84,2.95,1529.29
2024-11-13 15:00:00+00:00,long,buy,91563.0,,3471892418.22,-0.05,1529.24
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,3435437547.83,-1.05,1528.19
2024-11-13 16:00:00+00:00,long,buy,92608.0,,3433719829.06,-0.05,1528.14
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,3397665770.85,-1.05,1527.09
2024-11-13 17:00:00+00:00,long,buy,92312.1,,3395966937.97,-0.05,1527.04
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,3360309285.12,-1.05,1525.99
2024-11-13 20:00:00+00:00,long,buy,90218.8,,3358629130.47,-0.05,1525.94
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,3323363524.6,-1.05,1524.89
2024-11-13 21:00:00+00:00,long,buy,89742.3,,3321701842.84,-0.05,1524.84
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,3286823973.49,-1.05,1523.79
2024-11-13 22:00:00+00:00,long,buy,88587.7,,3285180561.51,-0.05,1523.74
2024-11-14 05:00:00+00:00,long,sell - direction_change,88587.7,90169.1,3342182506.98,1.74,1525.47
2024-11-14 05:00:00+00:00,short,buy,90169.1,,3340511415.72,-0.05,1525.42
2024-11-14 07:00:00+00:00,short,sell - direction_change,90169.1,89336.2,3369697761.2,0.87,1526.3
2024-11-14 07:00:00+00:00,long,buy,89336.2,,3368012912.32,-0.05,1526.25
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,3421420540.26,1.59,1527.83
2024-11-14 14:00:00+00:00,short,buy,90797.5,,3419709829.99,-0.05,1527.78
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,3383802876.78,-1.05,1526.73
2024-11-14 15:00:00+00:00,short,buy,88769.1,,3382110975.34,-0.05,1526.68
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,3346598810.1,-1.05,1525.63
2024-11-14 19:00:00+00:00,short,buy,89142.2,,3344925510.69,-0.05,1525.58
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,3389110492.19,1.32,1526.9
2024-11-15 01:00:00+00:00,long,buy,87920.1,,3387415936.94,-0.05,1526.85
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,3394745567.35,0.22,1527.07
2024-11-15 02:00:00+00:00,short,buy,88154.3,,3393048194.57,-0.05,1527.02
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,3406012464.75,0.38,1527.4
2024-11-15 06:00:00+00:00,long,buy,87773.4,,3404309458.52,-0.05,1527.35
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,3420056768.27,0.46,1527.81
2024-11-15 07:00:00+00:00,short,buy,88223.3,,3418346739.88,-0.05,1527.76
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,3437149979.49,0.55,1528.31
2024-11-15 08:00:00+00:00,long,buy,87693.9,,3435431404.5,-0.05,1528.26
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,3536776630.94,2.95,1531.21
2024-11-15 13:00:00+00:00,long,buy,89819.9,,3535008242.62,-0.05,1531.16
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,3497890656.07,-1.05,1530.11
2024-11-15 15:00:00+00:00,long,buy,89150.2,,3496141710.74,-0.05,1530.06
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,3459432222.78,-1.05,1529.01
2024-11-15 16:00:00+00:00,long,buy,88485.5,,3457702506.67,-0.05,1528.96
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,3559704730.62,2.95,1531.91
2024-11-15 21:00:00+00:00,long,buy,91479.3,,3557924878.25,-0.05,1531.86
2024-11-16 11:00:00+00:00,long,sell - direction_change,91479.3,91437.3,3554512400.42,-0.1,1531.77
2024-11-16 11:00:00+00:00,short,buy,91437.3,,3552735144.22,-0.05,1531.72
2024-11-16 14:00:00+00:00,short,sell - direction_change,91437.3,90812.5,3575234962.82,0.63,1532.35
2024-11-16 14:00:00+00:00,long,buy,90812.5,,3573447345.34,-0.05,1532.3
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,3580278212.51,0.19,1532.49
2024-11-16 15:00:00+00:00,short,buy,91031.5,,3578488073.4,-0.05,1532.44
2024-11-16 18:00:00+00:00,short,sell - direction_change,91031.5,90967.1,3579230421.53,0.02,1532.46
2024-11-16 18:00:00+00:00,long,buy,90967.1,,3577440806.32,-0.05,1532.41
2024-11-16 20:00:00+00:00,long,sell - direction_change,90967.1,91176.9,3583902839.0,0.18,1532.59
2024-11-16 20:00:00+00:00,short,buy,91176.9,,3582110887.58,-0.05,1532.54
2024-11-17 08:00:00+00:00,short,sell - direction_change,91176.9,90600.0,3602984780.95,0.58,1533.13
2024-11-17 08:00:00+00:00,long,buy,90600.0,,3601183288.56,-0.05,1533.08
2024-11-17 13:00:00+00:00,long,sell - direction_change,90600.0,91138.3,3620779131.4,0.54,1533.62
2024-11-17 13:00:00+00:00,short,buy,91138.3,,3618968741.83,-0.05,1533.57
2024-11-18 01:00:00+00:00,short,sell - direction_change,91138.3,89988.9,3662800252.21,1.21,1534.78
2024-11-18 01:00:00+00:00,long,buy,89988.9,,3660968852.09,-0.05,1534.73
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,3735340663.24,2.03,1536.76
2024-11-18 11:00:00+00:00,short,buy,91862.0,,3733472992.91,-0.05,1536.71
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,3793516506.68,1.61,1538.32
2024-11-18 12:00:00+00:00,long,buy,90338.7,,3791619748.43,-0.05,1538.27
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,3799494823.87,0.21,1538.48
2024-11-18 13:00:00+00:00,short,buy,90571.5,,3797595076.46,-0.05,1538.43
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,3804275003.49,0.18,1538.61
2024-11-18 15:00:00+00:00,long,buy,90366.9,,3802372865.99,-0.05,1538.56
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,3854393423.34,1.37,1539.92
2024-11-18 18:00:00+00:00,short,buy,91648.4,,3852466226.62,-0.05,1539.87
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,3892184346.18,1.03,1540.9
2024-11-18 20:00:00+00:00,long,buy,90657.7,,3890238254.0,-0.05,1540.85
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,3907864971.22,0.45,1541.31
2024-11-19 01:00:00+00:00,short,buy,91113.8,,3905911038.73,-0.05,1541.26
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,3918357609.06,0.32,1541.58
2024-11-19 02:00:00+00:00,long,buy,90777.9,,3916398430.25,-0.05,1541.53
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,3990453251.77,1.89,1543.42
2024-11-19 13:00:00+00:00,short,buy,92539.8,,3988458025.14,-0.05,1543.37
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,4045286567.66,1.42,1544.79
2024-11-19 14:00:00+00:00,long,buy,91175.0,,4043263924.37,-0.05,1544.74
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,4162540210.14,2.95,1547.69
2024-11-19 19:00:00+00:00,long,buy,93692.3,,4160458940.04,-0.05,1547.64
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,4116774121.17,-1.05,1546.59
2024-11-19 21:00:00+00:00,long,buy,92498.0,,4114715734.11,-0.05,1546.54
2024-11-19 22:32:00+00:00,long,sell - stop_loss,92498.0,91573.02,4071511218.9,-1.05,1545.49
2024-11-19 23:00:00+00:00,long,buy,91857.9,,4069475463.29,-0.05,1545.44
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,4076854869.97,0.18,1545.62
2024-11-20 01:00:00+00:00,short,buy,92070.4,,4074816442.53,-0.05,1545.57
2024-11-20 04:00:00+00:00,short,sell - direction_change,92070.4,92072.0,4072708222.13,-0.05,1545.52
2024-11-20 04:00:00+00:00,long,buy,92072.0,,4070671868.01,-0.05,1545.47
2024-11-20 14:53:00+00:00,long,sell - take_profit,92072.0,94834.16,4190756688.12,2.95,1548.42
2024-11-20 15:00:00+00:00,long,buy,94640.1,,4188661309.78,-0.05,1548.37
2024-11-20 16:28:00+00:00,long,sell - stop_loss,94640.1,93693.69900000001,4144680366.02,-1.05,1547.32
2024-11-20 17:00:00+00:00,long,buy,94048.2,,4142608025.84,-0.05,1547.27
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,4099110641.57,-1.05,1546.22
2024-11-20 19:00:00+00:00,long,buy,93671.5,,4097061086.25,-0.05,1546.17
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,4217924388.29,2.95,1549.12
2024-11-21 05:00:00+00:00,long,buy,97591.2,,4215815426.1,-0.05,1549.07
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,4171549364.12,-1.05,1548.02
2024-11-21 15:00:00+00:00,long,buy,97068.3,,4169463589.44,-0.05,1547.97
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,4125684221.75,-1.05,1546.92
2024-11-21 16:00:00+00:00,long,buy,96684.1,,4123621379.64,-0.05,1546.87
2024-11-22 13:00:00+00:00,long,sell - direction_change,96684.1,98680.5,4206706948.12,2.01,1548.89
2024-11-22 13:00:00+00:00,short,buy,98680.5,,4204603594.65,-0.05,1548.84
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,4258322363.57,1.28,1550.11
2024-11-22 15:00:00+00:00,long,buy,97370.4,,4256193202.39,-0.05,1550.06
2024-11-22 22:00:00+00:00,long,sell - direction_change,97370.4,99289.3,4337942846.21,1.92,1551.98
2024-11-22 22:00:00+00:00,short,buy,99289.3,,4335773874.79,-0.05,1551.93
2024-11-22 23:00:00+00:00,short,sell - direction_change,99289.3,98630.2,4362387624.55,0.61,1552.55
2024-11-22 23:00:00+00:00,long,buy,98630.2,,4360206430.74,-0.05,1552.5
2024-11-23 02:00:00+00:00,long,sell - direction_change,98630.2,98625.0,4357796447.9,-0.06,1552.44
2024-11-23 02:00:00+00:00,short,buy,98625.0,,4355617549.68,-0.05,1552.39
2024-11-23 05:00:00+00:00,short,sell - direction_change,98625.0,98611.1,4354053612.47,-0.04,1552.36
2024-11-23 05:00:00+00:00,long,buy,98611.1,,4351876585.67,-0.05,1552.31
2024-11-23 06:00:00+00:00,long,sell - direction_change,98611.1,98790.4,4357613463.19,0.13,1552.44
2024-11-23 06:00:00+00:00,short,buy,98790.4,,4355434656.46,-0.05,1552.39
2024-11-23 12:00:00+00:00,short,sell - direction_change,98790.4,98470.8,4367347345.85,0.27,1552.66
