datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,2717106148056965.0,0.25,2898.93
2025-07-30 14:00:00+00:00,long,buy,117624.6,,2715747594982936.5,-0.05,2898.88
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,2721900332848719.0,0.23,2899.11
2025-07-30 16:00:00+00:00,short,buy,117949.9,,2720539382682294.5,-0.05,2899.06
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,2731145344685389.0,0.39,2899.45
2025-07-30 23:00:00+00:00,long,buy,117431.1,,2729779772013046.5,-0.05,2899.4
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,2753404116281485.0,0.87,2900.26
2025-07-31 14:00:00+00:00,short,buy,118506.1,,2752027414223344.5,-0.05,2900.21
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,2765381536676665.5,0.49,2900.7
2025-07-31 15:00:00+00:00,long,buy,117871.8,,2763998845908327.0,-0.05,2900.65
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,2777160037343850.5,0.48,2901.12
2025-07-31 17:00:00+00:00,short,buy,118492.0,,2775771457325178.5,-0.05,2901.07
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,2857656715316271.5,2.95,2904.02
2025-08-01 01:00:00+00:00,short,buy,115366.9,,2856227886958613.5,-0.05,2903.97
2025-08-01 12:00:00+00:00,short,sell - direction_change,115366.9,115246.5,2857780609265304.5,0.05,2904.03
2025-08-01 12:00:00+00:00,long,buy,115246.5,,2856351718960672.0,-0.05,2903.98
2025-08-01 13:00:00+00:00,long,sell - direction_change,115246.5,115674.9,2865541315236595.0,0.32,2904.3
2025-08-01 13:00:00+00:00,short,buy,115674.9,,2864108544578976.5,-0.05,2904.25
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,2896602618859917.5,1.13,2905.39
2025-08-01 14:00:00+00:00,long,buy,114304.7,,2895154317550487.5,-0.05,2905.34
2025-08-01 15:00:00+00:00,long,sell - direction_change,114304.7,115568.7,2925721828637286.0,1.06,2906.39
2025-08-01 15:00:00+00:00,short,buy,115568.7,,2924258967722967.5,-0.05,2906.34
2025-08-02 00:00:00+00:00,short,sell - direction_change,115568.7,113244.8,2981598965589257.0,1.96,2908.3
2025-08-02 00:00:00+00:00,long,buy,113244.8,,2980108166106462.5,-0.05,2908.25
2025-08-02 01:00:00+00:00,long,sell - direction_change,113244.8,113762.6,2992244344825357.0,0.41,2908.66
2025-08-02 01:00:00+00:00,short,buy,113762.6,,2990748222652944.0,-0.05,2908.61
2025-08-02 07:00:00+00:00,short,sell - direction_change,113762.6,113655.0,2992081585831003.5,0.04,2908.65
2025-08-02 07:00:00+00:00,long,buy,113655.0,,2990585545038087.5,-0.05,2908.6
2025-08-02 08:00:00+00:00,long,sell - direction_change,113655.0,113920.0,2996063154200680.5,0.18,2908.79
2025-08-02 08:00:00+00:00,short,buy,113920.0,,2994565122623580.0,-0.05,2908.74
2025-08-02 09:00:00+00:00,short,sell - direction_change,113920.0,113633.8,3000591054055376.0,0.2,2908.94
2025-08-02 09:00:00+00:00,long,buy,113633.8,,2999090758528349.0,-0.05,2908.89
2025-08-02 10:00:00+00:00,long,sell - direction_change,113633.8,113634.4,2997607048705539.0,-0.05,2908.84
2025-08-02 10:00:00+00:00,short,buy,113634.4,,2996108245181186.5,-0.05,2908.79
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,2998045707982582.5,0.06,2908.85
2025-08-02 11:00:00+00:00,long,buy,113504.1,,2996546685128590.5,-0.05,2908.8
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,3001080889181574.0,0.15,2908.95
2025-08-02 12:00:00+00:00,short,buy,113732.6,,2999580348736982.5,-0.05,2908.9
2025-08-02 20:00:00+00:00,short,sell - direction_change,113732.6,112175.5,3039147469553995.5,1.32,2910.22
2025-08-02 20:00:00+00:00,long,buy,112175.5,,3037627895819218.5,-0.05,2910.17
2025-08-02 21:00:00+00:00,long,sell - direction_change,112175.5,112750.2,3051671524220371.0,0.46,2910.64
2025-08-02 21:00:00+00:00,short,buy,112750.2,,3050145688458262.0,-0.05,2910.59
2025-08-03 01:00:00+00:00,short,sell - direction_change,112750.2,112902.3,3044505969615936.5,-0.18,2910.4
2025-08-03 01:00:00+00:00,long,buy,112902.3,,3042983716631128.5,-0.05,2910.35
2025-08-04 09:00:00+00:00,long,sell - direction_change,112902.3,114493.4,3084346128745821.0,1.36,2911.71
2025-08-04 09:00:00+00:00,short,buy,114493.4,,3082803955681447.5,-0.05,2911.66
2025-08-04 11:00:00+00:00,short,sell - direction_change,114493.4,114201.7,3089116752407395.0,0.2,2911.87
2025-08-04 11:00:00+00:00,long,buy,114201.7,,3087572194031191.5,-0.05,2911.82
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,3092744183032071.5,0.17,2911.98
2025-08-04 12:00:00+00:00,short,buy,114450.1,,3091197810940556.0,-0.05,2911.93
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,3091135013359162.0,-0.0,2911.93
2025-08-04 13:00:00+00:00,long,buy,114395.2,,3089589445852482.5,-0.05,2911.88
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,3099990304547711.5,0.34,2912.22
2025-08-05 01:00:00+00:00,short,buy,114837.5,,3098440309395437.5,-0.05,2912.17
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,3113017683540734.5,0.47,2912.64
2025-08-05 09:00:00+00:00,long,buy,114239.8,,3111461174698964.0,-0.05,2912.59
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,3124675650248523.5,0.42,2913.01
2025-08-05 12:00:00+00:00,short,buy,114782.1,,3123113312423399.0,-0.05,2912.96
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,3155239295828846.5,1.03,2913.99
2025-08-05 22:00:00+00:00,long,buy,113544.0,,3153661676180932.5,-0.05,2913.94
2025-08-06 00:00:00+00:00,long,sell - direction_change,113544.0,114069.6,3166683279227510.0,0.41,2914.35
2025-08-06 00:00:00+00:00,short,buy,114069.6,,3165099937587896.5,-0.05,2914.3
2025-08-06 05:00:00+00:00,short,sell - direction_change,114069.6,113385.8,3182490850639246.0,0.55,2914.85
2025-08-06 05:00:00+00:00,long,buy,113385.8,,3180899605213926.5,-0.05,2914.8
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,3201567019683360.0,0.65,2915.45
2025-08-06 08:00:00+00:00,short,buy,114179.2,,3199966236173518.5,-0.05,2915.4
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,3206188260711082.0,0.19,2915.6
2025-08-06 09:00:00+00:00,long,buy,113900.1,,3204585166580726.5,-0.05,2915.55
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,3225589387787570.0,0.66,2916.2
2025-08-07 02:00:00+00:00,short,buy,114703.6,,3223976593093676.0,-0.05,2916.15
2025-08-07 07:00:00+00:00,short,sell - direction_change,114703.6,114603.1,3225189360494473.5,0.04,2916.19
2025-08-07 07:00:00+00:00,long,buy,114603.1,,3223576765814226.5,-0.05,2916.14
2025-08-08 05:00:00+00:00,long,sell - direction_change,114603.1,116700.0,3280946960643255.5,1.78,2917.92
2025-08-08 05:00:00+00:00,short,buy,116700.0,,3279306487162934.0,-0.05,2917.87
2025-08-08 07:00:00+00:00,short,sell - direction_change,116700.0,116686.1,3278057428265295.5,-0.04,2917.83
2025-08-08 07:00:00+00:00,long,buy,116686.1,,3276418399551163.0,-0.05,2917.78
2025-08-08 08:00:00+00:00,long,sell - direction_change,116686.1,116772.0,3277192168646329.5,0.02,2917.81
2025-08-08 08:00:00+00:00,short,buy,116772.0,,3275553572562006.5,-0.05,2917.76
2025-08-08 11:00:00+00:00,short,sell - direction_change,116772.0,116496.5,3281643804281539.0,0.19,2917.94
2025-08-08 11:00:00+00:00,long,buy,116496.5,,3280002982379398.0,-0.05,2917.89
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,3288051246426115.0,0.25,2918.14
2025-08-08 12:00:00+00:00,short,buy,116840.6,,3286407220802902.0,-0.05,2918.09
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,3295739278339373.5,0.28,2918.37
2025-08-08 13:00:00+00:00,long,buy,116450.4,,3294091408700204.0,-0.05,2918.32
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,3304112959291691.5,0.3,2918.63
2025-08-08 14:00:00+00:00,short,buy,116862.9,,3302460902812045.5,-0.05,2918.58
2025-08-08 17:00:00+00:00,short,sell - direction_change,116862.9,116151.9,3320902017338381.5,0.56,2919.13
2025-08-08 17:00:00+00:00,long,buy,116151.9,,3319241566329712.5,-0.05,2919.08
2025-08-08 18:00:00+00:00,long,sell - direction_change,116151.9,116665.9,3332270385125181.0,0.39,2919.48
2025-08-08 18:00:00+00:00,short,buy,116665.9,,3330604249932618.0,-0.05,2919.43
2025-08-08 20:00:00+00:00,short,sell - direction_change,116665.9,116384.4,3336975272872269.0,0.19,2919.62
2025-08-08 20:00:00+00:00,long,buy,116384.4,,3335306785235832.5,-0.05,2919.57
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,3346512161286404.5,0.34,2919.9
2025-08-08 23:00:00+00:00,short,buy,116833.6,,3344838905205761.5,-0.05,2919.85
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,3356040984661615.5,0.33,2920.19
2025-08-09 05:00:00+00:00,long,buy,116383.9,,3354362964169284.5,-0.05,2920.14
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,3361352419080427.5,0.21,2920.35
2025-08-09 06:00:00+00:00,short,buy,116684.6,,3359671742870887.5,-0.05,2920.3
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,3360387464673789.0,0.02,2920.32
2025-08-09 07:00:00+00:00,long,buy,116601.4,,3358707270941451.5,-0.05,2920.27
2025-08-09 15:00:00+00:00,long,sell - direction_change,116601.4,116914.9,3366058295409847.0,0.22,2920.49
2025-08-09 15:00:00+00:00,short,buy,116914.9,,3364375266262142.0,-0.05,2920.44
2025-08-09 20:00:00+00:00,short,sell - direction_change,116914.9,116499.9,3374635232584570.0,0.3,2920.74
2025-08-09 20:00:00+00:00,long,buy,116499.9,,3372947914968278.0,-0.05,2920.69
2025-08-09 21:00:00+00:00,long,sell - direction_change,116499.9,116732.9,3378007342631203.0,0.15,2920.84
2025-08-09 21:00:00+00:00,short,buy,116732.9,,3376318338959888.0,-0.05,2920.79
2025-08-10 00:00:00+00:00,short,sell - direction_change,116732.9,116422.1,3383619588429692.0,0.22,2921.01
2025-08-10 00:00:00+00:00,long,buy,116422.1,,3381927778635477.0,-0.05,2920.96
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,3388053859493082.0,0.18,2921.14
2025-08-10 01:00:00+00:00,short,buy,116691.2,,3386359832563335.5,-0.05,2921.09
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,3389199551493294.5,0.08,2921.17
2025-08-10 02:00:00+00:00,long,buy,116535.0,,3387504951717548.0,-0.05,2921.12
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,3487436347793216.0,2.95,2924.07
2025-08-11 02:00:00+00:00,long,buy,120050.0,,3485692629619319.5,-0.05,2924.02
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,3498322276862707.0,0.36,2924.39
2025-08-11 12:00:00+00:00,short,buy,120545.0,,3496573115724275.0,-0.05,2924.34
2025-08-12 06:00:00+00:00,short,sell - direction_change,120545.0,118783.1,3545931156036831.5,1.41,2925.75
2025-08-12 06:00:00+00:00,long,buy,118783.1,,3544158190458813.0,-0.05,2925.7
2025-08-12 08:00:00+00:00,long,sell - direction_change,118783.1,118931.9,3546825890580830.5,0.08,2925.77
2025-08-12 08:00:00+00:00,short,buy,118931.9,,3545052477635540.5,-0.05,2925.72
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,3557220879304123.0,0.34,2926.07
2025-08-12 12:00:00+00:00,long,buy,118464.2,,3555442268864471.0,-0.05,2926.02
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,3576522295741398.0,0.59,2926.61
2025-08-12 13:00:00+00:00,short,buy,119225.8,,3574734034593527.0,-0.05,2926.56
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,3585515495022149.0,0.3,2926.86
2025-08-12 14:00:00+00:00,long,buy,118806.6,,3583722737274638.0,-0.05,2926.81
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,3607832995102221.5,0.67,2927.48
2025-08-13 01:00:00+00:00,short,buy,119665.3,,3606029078604670.5,-0.05,2927.43
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,3611542670134840.5,0.15,2927.59
2025-08-13 02:00:00+00:00,long,buy,119422.5,,3609736898799773.0,-0.05,2927.54
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,3608340089536320.5,-0.04,2927.5
2025-08-13 04:00:00+00:00,short,buy,119436.0,,3606535919491552.5,-0.05,2927.45
2025-08-13 06:00:00+00:00,short,sell - direction_change,119436.0,119029.9,3616995405114525.0,0.29,2927.74
2025-08-13 06:00:00+00:00,long,buy,119029.9,,3615186907411967.5,-0.05,2927.69
2025-08-13 19:50:00+00:00,long,sell - take_profit,119029.9,122600.79699999999,3721834921180621.0,2.95,2930.64
2025-08-13 20:00:00+00:00,long,buy,122720.0,,3719974003720030.0,-0.05,2930.59
2025-08-14 06:19:00+00:00,long,sell - stop_loss,122720.0,121492.8,3680914276680970.0,-1.05,2929.54
2025-08-14 07:00:00+00:00,short,buy,121792.3,,3679073819542630.0,-0.05,2929.49
2025-08-14 12:35:00+00:00,short,sell - take_profit,121792.3,118138.531,3787606497219137.5,2.95,2932.44
2025-08-14 13:00:00+00:00,short,buy,118822.2,,3785712693970527.5,-0.05,2932.39
2025-08-14 14:00:00+00:00,short,sell - direction_change,118822.2,118364.7,3798395931631998.0,0.34,2932.72
2025-08-14 14:00:00+00:00,long,buy,118364.7,,3796496733666182.0,-0.05,2932.67
2025-08-14 15:00:00+00:00,long,sell - direction_change,118364.7,118752.1,3807024173318009.0,0.28,2932.95
2025-08-14 15:00:00+00:00,short,buy,118752.1,,3805120661231350.0,-0.05,2932.9
2025-08-14 17:00:00+00:00,short,sell - direction_change,118752.1,117815.2,3833238770408959.5,0.74,2933.64
2025-08-14 17:00:00+00:00,long,buy,117815.2,,3831322151023755.0,-0.05,2933.59
2025-08-14 19:00:00+00:00,long,sell - direction_change,117815.2,118033.1,3836492545879126.0,0.13,2933.72
2025-08-14 19:00:00+00:00,short,buy,118033.1,,3834574299606186.0,-0.05,2933.67
2025-08-14 21:00:00+00:00,short,sell - direction_change,118033.1,117811.3,3839862691030043.0,0.14,2933.81
2025-08-14 21:00:00+00:00,long,buy,117811.3,,3837942759684528.0,-0.05,2933.76
2025-08-14 22:00:00+00:00,long,sell - direction_change,117811.3,117843.6,3837076026512207.5,-0.02,2933.74
2025-08-14 22:00:00+00:00,short,buy,117843.6,,3835157488498951.5,-0.05,2933.69
2025-08-14 23:00:00+00:00,short,sell - direction_change,117843.6,118230.1,3820661472153467.5,-0.38,2933.31
2025-08-14 23:00:00+00:00,long,buy,118230.1,,3818751141417390.5,-0.05,2933.26
2025-08-15 00:00:00+00:00,long,sell - direction_change,118230.1,118242.2,3817232587547849.0,-0.04,2933.22
2025-08-15 00:00:00+00:00,short,buy,118242.2,,3815323971254075.0,-0.05,2933.17
2025-08-15 01:00:00+00:00,short,sell - direction_change,118242.2,118122.9,3817265765298279.5,0.05,2933.22
2025-08-15 01:00:00+00:00,long,buy,118122.9,,3815357132415630.5,-0.05,2933.17
2025-08-15 04:00:00+00:00,long,sell - direction_change,118122.9,118918.1,3839134329446762.0,0.62,2933.8
2025-08-15 04:00:00+00:00,short,buy,118918.1,,3837214762282039.0,-0.05,2933.75
2025-08-15 05:00:00+00:00,short,sell - direction_change,118918.1,118781.8,3839694243771297.5,0.06,2933.81
2025-08-15 05:00:00+00:00,long,buy,118781.8,,3837774396649412.0,-0.05,2933.76
2025-08-15 12:00:00+00:00,long,sell - direction_change,118781.8,118950.1,3841293189558276.5,0.09,2933.85
2025-08-15 12:00:00+00:00,short,buy,118950.1,,3839372542963497.5,-0.05,2933.8
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,3891388006971772.0,1.35,2935.16
2025-08-16 00:00:00+00:00,long,buy,117279.1,,3889442312968286.0,-0.05,2935.11
2025-08-16 02:00:00+00:00,long,sell - direction_change,117279.1,117778.5,3904059685919757.5,0.38,2935.48
2025-08-16 02:00:00+00:00,short,buy,117778.5,,3902107656076797.5,-0.05,2935.43
2025-08-16 04:00:00+00:00,short,sell - direction_change,117778.5,117385.0,3913193611233134.0,0.28,2935.72
2025-08-16 04:00:00+00:00,long,buy,117385.0,,3911237014427517.5,-0.05,2935.67
2025-08-16 05:00:00+00:00,long,sell - direction_change,117385.0,117772.8,3922202788893810.0,0.28,2935.95
2025-08-16 05:00:00+00:00,short,buy,117772.8,,3920241687499363.0,-0.05,2935.9
2025-08-16 07:00:00+00:00,short,sell - direction_change,117772.8,117347.4,3932441634293151.5,0.31,2936.21
2025-08-16 07:00:00+00:00,long,buy,117347.4,,3930475413476005.0,-0.05,2936.16
2025-08-16 09:00:00+00:00,long,sell - direction_change,117347.4,117578.5,3936250721090717.0,0.15,2936.3
2025-08-16 09:00:00+00:00,short,buy,117578.5,,3934282595730171.5,-0.05,2936.25
2025-08-16 12:00:00+00:00,short,sell - direction_change,117578.5,117340.5,3940279148966458.0,0.15,2936.41
2025-08-16 12:00:00+00:00,long,buy,117340.5,,3938309009391975.5,-0.05,2936.36
2025-08-16 13:00:00+00:00,long,sell - direction_change,117340.5,117699.3,3948382289277535.5,0.26,2936.61
2025-08-16 13:00:00+00:00,short,buy,117699.3,,3946408098132896.5,-0.05,2936.56
2025-08-16 14:00:00+00:00,short,sell - direction_change,117699.3,117579.1,3948465149602729.0,0.05,2936.62
2025-08-16 14:00:00+00:00,long,buy,117579.1,,3946490917027927.5,-0.05,2936.57
2025-08-16 21:00:00+00:00,long,sell - direction_change,117579.1,117606.8,3945447409919185.5,-0.03,2936.54
2025-08-16 21:00:00+00:00,short,buy,117606.8,,3943474686214226.0,-0.05,2936.49
2025-08-17 02:00:00+00:00,short,sell - direction_change,117606.8,117383.8,3948980363910264.5,0.14,2936.63
2025-08-17 02:00:00+00:00,long,buy,117383.8,,3947005873728310.0,-0.05,2936.58
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,3972174302993959.5,0.64,2937.22
2025-08-17 16:00:00+00:00,short,buy,118191.0,,3970188215842462.5,-0.05,2937.17
2025-08-17 22:00:00+00:00,short,sell - direction_change,118191.0,117648.1,3986439833348631.0,0.41,2937.58
2025-08-17 22:00:00+00:00,long,buy,117648.1,,3984446613431956.5,-0.05,2937.53
2025-08-17 23:00:00+00:00,long,sell - direction_change,117648.1,117898.5,3990934811245542.0,0.16,2937.69
2025-08-17 23:00:00+00:00,short,buy,117898.5,,3988939343839918.5,-0.05,2937.64
2025-08-18 12:00:00+00:00,short,sell - direction_change,117898.5,114900.1,4088391760503021.0,2.49,2940.13
2025-08-18 12:00:00+00:00,long,buy,114900.1,,4086347564622769.5,-0.05,2940.08
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,4104750336622068.5,0.45,2940.53
2025-08-18 13:00:00+00:00,short,buy,115475.0,,4102697961453757.5,-0.05,2940.48
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,4124955475389044.0,0.54,2941.02
2025-08-18 14:00:00+00:00,long,buy,114790.8,,4122892997651350.0,-0.05,2940.97
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,4182909768719965.0,1.46,2942.43
2025-08-19 01:00:00+00:00,short,buy,116519.2,,4180818313835604.5,-0.05,2942.38
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,4304152454093755.0,2.95,2945.33
2025-08-19 18:00:00+00:00,short,buy,113459.9,,4302000377866708.0,-0.05,2945.28
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,4318690078116978.0,0.39,2945.67
2025-08-20 02:00:00+00:00,long,buy,112963.0,,4316530733077919.5,-0.05,2945.62
2025-08-20 07:00:00+00:00,long,sell - direction_change,112963.0,113609.6,4339080281526596.0,0.52,2946.14
2025-08-20 07:00:00+00:00,short,buy,113609.6,,4336910741385832.5,-0.05,2946.09
2025-08-20 08:00:00+00:00,short,sell - direction_change,113609.6,113436.7,4341342536937470.5,0.1,2946.19
2025-08-20 08:00:00+00:00,long,buy,113436.7,,4339171865669002.0,-0.05,2946.14
2025-08-20 09:00:00+00:00,long,sell - direction_change,113436.7,113954.2,4356797649669211.5,0.41,2946.55
2025-08-20 09:00:00+00:00,short,buy,113954.2,,4354619250844377.0,-0.05,2946.5
2025-08-20 10:00:00+00:00,short,sell - direction_change,113954.2,113650.1,4364062747772655.5,0.22,2946.72
2025-08-20 10:00:00+00:00,long,buy,113650.1,,4361880716398769.5,-0.05,2946.67
2025-08-20 13:00:00+00:00,long,sell - direction_change,113650.1,113611.4,4358214473487165.0,-0.08,2946.58
2025-08-20 13:00:00+00:00,short,buy,113611.4,,4356035366250422.0,-0.05,2946.53
2025-08-20 16:00:00+00:00,short,sell - direction_change,113611.4,113296.9,4365915761038982.5,0.23,2946.76
2025-08-20 16:00:00+00:00,long,buy,113296.9,,4363732803158462.5,-0.05,2946.71
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,4394408856562055.0,0.7,2947.41
