datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-02 17:00:00+00:00,short,buy,69585.1,,862592487838.57,-0.05,2082.57
2024-11-02 19:00:00+00:00,short,sell - direction_change,69585.1,69421.2,864192932711.02,0.19,2082.76
2024-11-02 19:00:00+00:00,long,buy,69421.2,,863760836244.66,-0.05,2082.71
2024-11-02 21:00:00+00:00,long,sell - direction_change,69421.2,69543.1,864845674724.2,0.13,2082.83
2024-11-02 21:00:00+00:00,short,buy,69543.1,,864413251886.84,-0.05,2082.78
2024-11-02 22:00:00+00:00,short,sell - direction_change,69543.1,69436.7,865303585814.89,0.1,2082.88
2024-11-02 22:00:00+00:00,long,buy,69436.7,,864870934021.99,-0.05,2082.83
2024-11-02 23:00:00+00:00,long,sell - direction_change,69436.7,69426.0,864305224378.72,-0.07,2082.77
2024-11-02 23:00:00+00:00,short,buy,69426.0,,863873071766.53,-0.05,2082.72
2024-11-03 10:00:00+00:00,short,sell - direction_change,69426.0,68233.6,878278260382.24,1.67,2084.39
2024-11-03 10:00:00+00:00,long,buy,68233.6,,877839121252.05,-0.05,2084.34
2024-11-03 11:00:00+00:00,long,sell - direction_change,68233.6,68432.0,879952657983.58,0.24,2084.58
2024-11-03 11:00:00+00:00,short,buy,68432.0,,879512681654.59,-0.05,2084.53
2024-11-03 12:00:00+00:00,short,sell - direction_change,68432.0,68345.4,880185939667.15,0.08,2084.6
2024-11-03 12:00:00+00:00,long,buy,68345.4,,879745846697.32,-0.05,2084.55
2024-11-03 13:00:00+00:00,long,sell - direction_change,68345.4,68469.2,880899534362.12,0.13,2084.69
2024-11-03 13:00:00+00:00,short,buy,68469.2,,880459084594.94,-0.05,2084.64
2024-11-03 16:00:00+00:00,short,sell - direction_change,68469.2,68075.6,885080235873.45,0.52,2085.16
2024-11-03 16:00:00+00:00,long,buy,68075.6,,884637695755.52,-0.05,2085.11
2024-11-03 18:00:00+00:00,long,sell - direction_change,68075.6,68340.9,887642931988.81,0.34,2085.45
2024-11-03 18:00:00+00:00,short,buy,68340.9,,887199110522.82,-0.05,2085.4
2024-11-03 19:00:00+00:00,short,sell - direction_change,68340.9,67991.6,891290111028.51,0.46,2085.86
2024-11-03 19:00:00+00:00,long,buy,67991.6,,890844465973.0,-0.05,2085.81
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,905124687721.14,1.6,2087.41
2024-11-04 07:00:00+00:00,short,buy,69115.5,,904672125377.27,-0.05,2087.36
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,910600813269.0,0.66,2088.02
2024-11-04 10:00:00+00:00,long,buy,68628.0,,910145512862.37,-0.05,2087.97
2024-11-04 11:00:00+00:00,long,sell - direction_change,68628.0,68816.9,912195634594.77,0.23,2088.19
2024-11-04 11:00:00+00:00,short,buy,68816.9,,911739536777.47,-0.05,2088.14
2024-11-04 12:00:00+00:00,short,sell - direction_change,68816.9,68778.1,911797719429.74,0.01,2088.15
2024-11-04 12:00:00+00:00,long,buy,68778.1,,911341820570.02,-0.05,2088.1
2024-11-04 13:00:00+00:00,long,sell - direction_change,68778.1,68958.0,913269908349.21,0.21,2088.31
2024-11-04 13:00:00+00:00,short,buy,68958.0,,912813273395.04,-0.05,2088.26
2024-11-04 19:00:00+00:00,short,sell - direction_change,68958.0,67637.6,929835312278.67,1.86,2090.13
2024-11-04 19:00:00+00:00,long,buy,67637.6,,929370394622.53,-0.05,2090.08
2024-11-04 20:00:00+00:00,long,sell - direction_change,67637.6,67845.6,931763720976.21,0.26,2090.34
2024-11-04 20:00:00+00:00,short,buy,67845.6,,931297839115.72,-0.05,2090.29
2024-11-04 22:00:00+00:00,short,sell - direction_change,67845.6,67097.1,941106643256.91,1.05,2091.34
2024-11-04 22:00:00+00:00,long,buy,67097.1,,940636089935.28,-0.05,2091.29
2024-11-04 23:00:00+00:00,long,sell - direction_change,67097.1,67906.0,951505763233.44,1.16,2092.44
2024-11-04 23:00:00+00:00,short,buy,67906.0,,951030010351.82,-0.05,2092.39
2024-11-05 00:00:00+00:00,short,sell - direction_change,67906.0,67834.4,951557260179.52,0.06,2092.45
2024-11-05 00:00:00+00:00,long,buy,67834.4,,951081481549.43,-0.05,2092.4
2024-11-05 14:40:00+00:00,long,sell - take_profit,67834.4,69869.432,979138385255.14,2.95,2095.35
2024-11-05 15:00:00+00:00,long,buy,69947.4,,978648816062.51,-0.05,2095.3
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,968373003493.86,-1.05,2094.25
2024-11-05 16:00:00+00:00,long,buy,69615.2,,967888816992.11,-0.05,2094.2
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,957725984413.69,-1.05,2093.15
2024-11-05 20:00:00+00:00,long,buy,68955.9,,957247121421.48,-0.05,2093.1
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,985485911503.42,2.95,2096.05
2024-11-06 01:00:00+00:00,long,buy,71058.6,,984993168547.67,-0.05,2096.0
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,1014050467019.82,2.95,2098.95
2024-11-06 03:00:00+00:00,long,buy,73079.0,,1013543441786.31,-0.05,2098.9
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,1043442973319.01,2.95,2101.85
2024-11-06 04:00:00+00:00,long,buy,74367.1,,1042921251832.35,-0.05,2101.8
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,1031970578688.11,-1.05,2100.75
2024-11-06 08:00:00+00:00,long,buy,73435.8,,1031454593398.77,-0.05,2100.7
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,1061882503904.03,2.95,2103.65
2024-11-06 20:00:00+00:00,long,buy,75817.9,,1061351562652.08,-0.05,2103.6
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,1050207371244.23,-1.05,2102.55
2024-11-07 01:00:00+00:00,long,buy,75361.6,,1049682267558.61,-0.05,2102.5
2024-11-07 04:00:00+00:00,long,sell - direction_change,75361.6,75062.8,1044995558025.72,-0.45,2102.05
2024-11-07 04:00:00+00:00,short,buy,75062.8,,1044473060246.7,-0.05,2102.0
2024-11-07 05:00:00+00:00,short,sell - direction_change,75062.8,74766.6,1048072344902.11,0.34,2102.35
2024-11-07 05:00:00+00:00,long,buy,74766.6,,1047548308729.66,-0.05,2102.3
2024-11-07 06:00:00+00:00,long,sell - direction_change,74766.6,74793.3,1047398625945.55,-0.01,2102.28
2024-11-07 06:00:00+00:00,short,buy,74793.3,,1046874926632.57,-0.05,2102.23
2024-11-07 08:00:00+00:00,short,sell - direction_change,74793.3,74800.0,1046257709886.77,-0.06,2102.17
2024-11-07 08:00:00+00:00,long,buy,74800.0,,1045734581031.83,-0.05,2102.12
2024-11-07 09:00:00+00:00,long,sell - direction_change,74800.0,75193.3,1050710208537.04,0.48,2102.6
2024-11-07 09:00:00+00:00,short,buy,75193.3,,1050184853432.77,-0.05,2102.55
2024-11-07 10:00:00+00:00,short,sell - direction_change,75193.3,74949.0,1053071769252.71,0.27,2102.82
2024-11-07 10:00:00+00:00,long,buy,74949.0,,1052545233368.08,-0.05,2102.77
2024-11-07 11:00:00+00:00,long,sell - direction_change,74949.0,75060.3,1053582000744.91,0.1,2102.87
2024-11-07 11:00:00+00:00,short,buy,75060.3,,1053055209744.54,-0.05,2102.82
2024-11-07 12:00:00+00:00,short,sell - direction_change,75060.3,74776.9,1056504630096.73,0.33,2103.15
2024-11-07 12:00:00+00:00,long,buy,74776.9,,1055976377781.69,-0.05,2103.1
2024-11-07 13:00:00+00:00,long,sell - direction_change,74776.9,75017.7,1058848893114.2,0.27,2103.37
2024-11-07 13:00:00+00:00,short,buy,75017.7,,1058319468667.64,-0.05,2103.32
2024-11-07 14:00:00+00:00,short,sell - direction_change,75017.7,74696.3,1062324490562.84,0.38,2103.7
2024-11-07 14:00:00+00:00,long,buy,74696.3,,1061793328317.56,-0.05,2103.65
2024-11-08 02:00:00+00:00,long,sell - direction_change,74696.3,75981.3,1079528455899.42,1.67,2105.32
2024-11-08 02:00:00+00:00,short,buy,75981.3,,1078988691671.47,-0.05,2105.27
2024-11-08 03:00:00+00:00,short,sell - direction_change,75981.3,75720.5,1082152743471.7,0.29,2105.56
2024-11-08 03:00:00+00:00,long,buy,75720.5,,1081611667099.97,-0.05,2105.51
2024-11-08 06:00:00+00:00,long,sell - direction_change,75720.5,75985.9,1084861905124.4,0.3,2105.82
2024-11-08 06:00:00+00:00,short,buy,75985.9,,1084319474171.84,-0.05,2105.77
2024-11-08 07:00:00+00:00,short,sell - direction_change,75985.9,75882.8,1085248552358.98,0.09,2105.85
2024-11-08 07:00:00+00:00,long,buy,75882.8,,1084705928082.8,-0.05,2105.8
2024-11-08 08:00:00+00:00,long,sell - direction_change,75882.8,76171.0,1088283247145.54,0.33,2106.13
2024-11-08 08:00:00+00:00,short,buy,76171.0,,1087739105521.97,-0.05,2106.08
2024-11-08 09:00:00+00:00,short,sell - direction_change,76171.0,75823.7,1092154758508.59,0.41,2106.49
2024-11-08 09:00:00+00:00,long,buy,75823.7,,1091608681129.34,-0.05,2106.44
2024-11-08 14:00:00+00:00,long,sell - direction_change,75823.7,76280.3,1097636395672.76,0.55,2106.99
2024-11-08 14:00:00+00:00,short,buy,76280.3,,1097087577474.92,-0.05,2106.94
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,1104040851067.75,0.63,2107.57
2024-11-08 15:00:00+00:00,long,buy,75758.7,,1103488830642.22,-0.05,2107.52
2024-11-09 01:00:00+00:00,long,sell - direction_change,75758.7,76409.4,1112415075977.23,0.81,2108.33
2024-11-09 01:00:00+00:00,short,buy,76409.4,,1111858868439.25,-0.05,2108.28
2024-11-09 02:00:00+00:00,short,sell - direction_change,76409.4,76300.0,1112894855185.59,0.09,2108.37
2024-11-09 02:00:00+00:00,long,buy,76300.0,,1112338407758.0,-0.05,2108.32
2024-11-09 03:00:00+00:00,long,sell - direction_change,76300.0,76418.6,1113511246878.63,0.11,2108.43
2024-11-09 03:00:00+00:00,short,buy,76418.6,,1112954491255.19,-0.05,2108.38
2024-11-09 05:00:00+00:00,short,sell - direction_change,76418.6,76369.6,1113111646162.88,0.01,2108.39
2024-11-09 05:00:00+00:00,long,buy,76369.6,,1112555090339.8,-0.05,2108.34
2024-11-09 06:00:00+00:00,long,sell - direction_change,76369.6,76540.0,1114481206147.4,0.17,2108.52
2024-11-09 06:00:00+00:00,short,buy,76540.0,,1113923965544.33,-0.05,2108.47
2024-11-09 07:00:00+00:00,short,sell - direction_change,76540.0,76493.5,1114043740749.92,0.01,2108.48
2024-11-09 07:00:00+00:00,long,buy,76493.5,,1113486718879.55,-0.05,2108.43
2024-11-09 12:00:00+00:00,long,sell - direction_change,76493.5,76478.6,1112713081900.24,-0.07,2108.36
2024-11-09 12:00:00+00:00,short,buy,76478.6,,1112156725359.29,-0.05,2108.31
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,1114641392659.75,0.22,2108.53
2024-11-09 13:00:00+00:00,long,buy,76269.5,,1114084071963.42,-0.05,2108.48
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,1115525295302.78,0.13,2108.61
2024-11-09 14:00:00+00:00,short,buy,76406.3,,1114967532655.13,-0.05,2108.56
2024-11-09 20:00:00+00:00,short,sell - direction_change,76406.3,76195.2,1117490549399.14,0.23,2108.79
2024-11-09 20:00:00+00:00,long,buy,76195.2,,1116931804124.44,-0.05,2108.74
2024-11-10 04:53:00+00:00,long,sell - take_profit,76195.2,78481.056,1149881292346.11,2.95,2111.69
2024-11-10 05:00:00+00:00,long,buy,79273.7,,1149306351699.94,-0.05,2111.64
2024-11-10 20:00:00+00:00,long,sell - direction_change,79273.7,79793.4,1156266284534.06,0.61,2112.24
2024-11-10 20:00:00+00:00,short,buy,79793.4,,1155688151391.79,-0.05,2112.19
2024-11-10 21:00:00+00:00,short,sell - direction_change,79793.4,79015.6,1166375577929.36,0.92,2113.12
2024-11-10 21:00:00+00:00,long,buy,79015.6,,1165792390140.4,-0.05,2113.07
2024-11-10 22:22:00+00:00,long,sell - take_profit,79015.6,81386.06800000001,1200183265649.54,2.95,2116.02
2024-11-10 23:00:00+00:00,long,buy,80683.6,,1199583174016.71,-0.05,2115.97
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,1234970877650.21,2.95,2118.92
2024-11-11 16:00:00+00:00,long,buy,84114.1,,1234353392211.38,-0.05,2118.87
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,1270766817281.62,2.95,2121.82
2024-11-11 20:00:00+00:00,long,buy,86180.9,,1270131433872.98,-0.05,2121.77
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,1307600311172.23,2.95,2124.72
2024-11-12 00:00:00+00:00,long,buy,88729.0,,1306946511016.64,-0.05,2124.67
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,1293223572650.97,-1.05,2123.62
2024-11-12 01:00:00+00:00,long,buy,89065.9,,1292576960864.64,-0.05,2123.57
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,1279004902775.56,-1.05,2122.52
2024-11-12 03:00:00+00:00,long,buy,87778.5,,1278365400324.18,-0.05,2122.47
2024-11-12 09:00:00+00:00,long,sell - direction_change,87778.5,89471.1,1302376459728.73,1.88,2124.35
2024-11-12 09:00:00+00:00,short,buy,89471.1,,1301725271498.87,-0.05,2124.3
2024-11-12 10:36:00+00:00,short,sell - take_profit,89471.1,86786.967,1340126167008.08,2.95,2127.25
2024-11-12 11:00:00+00:00,long,buy,86972.1,,1339456103924.58,-0.05,2127.2
2024-11-12 12:00:00+00:00,long,sell - direction_change,86972.1,87229.5,1342750589696.94,0.25,2127.44
2024-11-12 12:00:00+00:00,short,buy,87229.5,,1342079214402.09,-0.05,2127.39
2024-11-12 13:00:00+00:00,short,sell - direction_change,87229.5,86453.5,1353347409461.78,0.84,2128.23
2024-11-12 13:00:00+00:00,long,buy,86453.5,,1352670735757.05,-0.05,2128.18
2024-11-12 13:36:00+00:00,long,sell - stop_loss,86453.5,85588.965,1338467693031.6,-1.05,2127.13
2024-11-12 14:00:00+00:00,long,buy,86418.6,,1337798459185.09,-0.05,2127.08
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,1323751575363.64,-1.05,2126.03
2024-11-12 15:00:00+00:00,short,buy,87041.4,,1323089699575.96,-0.05,2125.98
2024-11-12 16:00:00+00:00,short,sell - direction_change,87041.4,86660.0,1328225699474.06,0.39,2126.37
2024-11-12 16:00:00+00:00,long,buy,86660.0,,1327561586624.32,-0.05,2126.32
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,1313622189964.76,-1.05,2125.27
2024-11-12 17:00:00+00:00,long,buy,87089.8,,1312965378869.78,-0.05,2125.22
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,1351697857546.44,2.95,2128.17
2024-11-12 20:00:00+00:00,long,buy,88762.9,,1351022008617.67,-0.05,2128.12
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,1336836277527.18,-1.05,2127.07
2024-11-12 23:00:00+00:00,long,buy,88631.5,,1336167859388.42,-0.05,2127.02
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,1322138096864.84,-1.05,2125.97
2024-11-13 00:00:00+00:00,long,buy,87972.0,,1321477027816.41,-0.05,2125.92
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,1307601519024.33,-1.05,2124.87
2024-11-13 03:00:00+00:00,long,buy,87925.0,,1306947718264.82,-0.05,2124.82
2024-11-13 04:31:00+00:00,long,sell - stop_loss,87925.0,87045.75,1293224767223.04,-1.05,2123.77
2024-11-13 05:00:00+00:00,short,buy,87221.2,,1292578154839.43,-0.05,2123.72
2024-11-13 07:00:00+00:00,short,sell - direction_change,87221.2,86550.0,1301878741722.54,0.72,2124.44
2024-11-13 07:00:00+00:00,long,buy,86550.0,,1301227802351.67,-0.05,2124.39
2024-11-13 08:00:00+00:00,long,sell - direction_change,86550.0,87402.9,1313400032963.79,0.94,2125.33
2024-11-13 08:00:00+00:00,short,buy,87402.9,,1312743332947.31,-0.05,2125.28
2024-11-13 10:00:00+00:00,short,sell - direction_change,87402.9,87442.1,1311498198909.66,-0.09,2125.18
2024-11-13 10:00:00+00:00,long,buy,87442.1,,1310842449810.21,-0.05,2125.13
2024-11-13 14:31:00+00:00,long,sell - take_profit,87442.1,90065.36300000001,1349512302079.61,2.95,2128.08
2024-11-13 15:00:00+00:00,long,buy,91563.0,,1348837545928.57,-0.05,2128.03
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,1334674751696.32,-1.05,2126.98
2024-11-13 16:00:00+00:00,long,buy,92608.0,,1334007414320.47,-0.05,2126.93
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,1320000336470.11,-1.05,2125.88
2024-11-13 17:00:00+00:00,long,buy,92312.1,,1319340336301.87,-0.05,2125.83
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,1305487262770.7,-1.05,2124.78
2024-11-13 20:00:00+00:00,long,buy,90218.8,,1304834519139.32,-0.05,2124.73
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,1291133756688.35,-1.05,2123.68
2024-11-13 21:00:00+00:00,long,buy,89742.3,,1290488189810.01,-0.05,2123.63
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,1276938063817.01,-1.05,2122.58
2024-11-13 22:00:00+00:00,long,buy,88587.7,,1276299594785.1,-0.05,2122.53
2024-11-14 00:00:00+00:00,long,sell - direction_change,88587.7,90413.3,1301963206295.87,2.01,2124.54
2024-11-14 00:00:00+00:00,short,buy,90413.3,,1301312224692.73,-0.05,2124.49
2024-11-14 01:00:00+00:00,short,sell - direction_change,90413.3,90151.6,1304428198149.28,0.24,2124.73
2024-11-14 01:00:00+00:00,long,buy,90151.6,,1303775984050.21,-0.05,2124.68
2024-11-14 02:00:00+00:00,long,sell - direction_change,90151.6,90420.1,1307007153615.87,0.25,2124.93
2024-11-14 02:00:00+00:00,short,buy,90420.1,,1306353650039.06,-0.05,2124.88
2024-11-14 07:00:00+00:00,short,sell - direction_change,90420.1,89336.2,1321360229410.7,1.15,2126.03
2024-11-14 07:00:00+00:00,long,buy,89336.2,,1320699549295.99,-0.05,2125.98
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,1341642292683.87,1.59,2127.56
2024-11-14 14:00:00+00:00,short,buy,90797.5,,1340971471537.53,-0.05,2127.51
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,1326891271086.39,-1.05,2126.46
2024-11-14 15:00:00+00:00,short,buy,88769.1,,1326227825450.84,-0.05,2126.41
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,1312302433283.61,-1.05,2125.36
2024-11-14 19:00:00+00:00,long,buy,89142.2,,1311646282066.97,-0.05,2125.31
2024-11-14 20:00:00+00:00,long,sell - direction_change,89142.2,89502.6,1316293416672.74,0.35,2125.67
2024-11-14 20:00:00+00:00,short,buy,89502.6,,1315635269964.4,-0.05,2125.62
2024-11-14 21:00:00+00:00,short,sell - direction_change,89502.6,87669.0,1341930287565.56,2.0,2127.62
2024-11-14 21:00:00+00:00,long,buy,87669.0,,1341259322421.78,-0.05,2127.57
2024-11-14 22:00:00+00:00,long,sell - direction_change,87669.0,88262.4,1349667195788.15,0.63,2128.19
2024-11-14 22:00:00+00:00,short,buy,88262.4,,1348992362190.26,-0.05,2128.14
2024-11-15 00:00:00+00:00,short,sell - direction_change,88262.4,87382.6,1361764627940.12,0.95,2129.09
2024-11-15 00:00:00+00:00,long,buy,87382.6,,1361083745626.15,-0.05,2129.04
2024-11-15 03:00:00+00:00,long,sell - direction_change,87382.6,88405.2,1376331366090.89,1.12,2130.16
2024-11-15 03:00:00+00:00,short,buy,88405.2,,1375643200407.84,-0.05,2130.11
2024-11-15 05:00:00+00:00,short,sell - direction_change,88405.2,87505.3,1388958416140.82,0.97,2131.08
2024-11-15 05:00:00+00:00,long,buy,87505.3,,1388263936932.75,-0.05,2131.03
2024-11-15 07:00:00+00:00,long,sell - direction_change,87505.3,88223.3,1398960812214.33,0.77,2131.8
2024-11-15 07:00:00+00:00,short,buy,88223.3,,1398261331808.22,-0.05,2131.75
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,1405952723249.96,0.55,2132.3
2024-11-15 08:00:00+00:00,long,buy,87693.9,,1405249746888.34,-0.05,2132.25
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,1446704614421.54,2.95,2135.2
2024-11-15 13:00:00+00:00,long,buy,89819.9,,1445981262114.33,-0.05,2135.15
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,1430798458862.13,-1.05,2134.1
2024-11-15 15:00:00+00:00,long,buy,89150.2,,1430083059632.7,-0.05,2134.05
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,1415067187506.56,-1.05,2133.0
2024-11-15 16:00:00+00:00,long,buy,88485.5,,1414359653912.8,-0.05,2132.95
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,1456083263703.23,2.95,2135.9
2024-11-15 21:00:00+00:00,long,buy,91479.3,,1455355222071.38,-0.05,2135.85
2024-11-16 12:00:00+00:00,long,sell - direction_change,91479.3,91240.1,1450822082797.22,-0.31,2135.54
2024-11-16 12:00:00+00:00,short,buy,91240.1,,1450096671755.82,-0.05,2135.49
2024-11-16 14:00:00+00:00,short,sell - direction_change,91240.1,90812.5,1456167553464.33,0.42,2135.91
2024-11-16 14:00:00+00:00,long,buy,90812.5,,1455439469687.6,-0.05,2135.86
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,1458221632885.85,0.19,2136.05
2024-11-16 15:00:00+00:00,short,buy,91031.5,,1457492522069.4,-0.05,2136.0
2024-11-16 17:00:00+00:00,short,sell - direction_change,91031.5,90662.1,1462678187167.65,0.36,2136.35
2024-11-16 17:00:00+00:00,long,buy,90662.1,,1461946848074.07,-0.05,2136.3
2024-11-16 20:00:00+00:00,long,sell - direction_change,90662.1,91176.9,1469517140971.77,0.52,2136.82
2024-11-16 20:00:00+00:00,short,buy,91176.9,,1468782382401.29,-0.05,2136.77
2024-11-16 21:00:00+00:00,short,sell - direction_change,91176.9,90812.8,1473913332819.99,0.35,2137.12
2024-11-16 21:00:00+00:00,long,buy,90812.8,,1473176376153.58,-0.05,2137.07
2024-11-16 22:00:00+00:00,long,sell - direction_change,90812.8,91061.5,1476474229858.6,0.22,2137.29
2024-11-16 22:00:00+00:00,short,buy,91061.5,,1475735992743.67,-0.05,2137.24
