datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,1587284693795445.0,1.75,2847.91
2025-12-26 14:00:00+00:00,short,buy,88959.2,,1586491051448547.5,-0.05,2847.86
2025-12-27 05:00:00+00:00,short,sell - direction_change,88959.2,87427.9,1613006884096673.2,1.67,2849.53
2025-12-27 05:00:00+00:00,long,buy,87427.9,,1612200380654625.0,-0.05,2849.48
2025-12-27 06:00:00+00:00,long,sell - direction_change,87427.9,87466.1,1612098701530582.5,-0.01,2849.48
2025-12-27 06:00:00+00:00,short,buy,87466.1,,1611292652179817.0,-0.05,2849.43
2025-12-27 07:00:00+00:00,short,sell - direction_change,87466.1,87426.8,1611210986930174.8,-0.01,2849.42
2025-12-27 07:00:00+00:00,long,buy,87426.8,,1610405381436709.8,-0.05,2849.37
2025-12-27 10:00:00+00:00,long,sell - direction_change,87426.8,87575.4,1612337397078144.8,0.12,2849.49
2025-12-27 10:00:00+00:00,short,buy,87575.4,,1611531228379605.5,-0.05,2849.44
2025-12-27 14:00:00+00:00,short,sell - direction_change,87575.4,87410.6,1613758053497938.0,0.14,2849.58
2025-12-27 14:00:00+00:00,long,buy,87410.6,,1612951174471189.0,-0.05,2849.53
2025-12-27 16:00:00+00:00,long,sell - direction_change,87410.6,87516.3,1614095136692887.2,0.07,2849.6
2025-12-27 16:00:00+00:00,short,buy,87516.3,,1613288089124540.8,-0.05,2849.55
2025-12-27 17:00:00+00:00,short,sell - direction_change,87516.3,87454.2,1613626205431303.2,0.02,2849.57
2025-12-27 17:00:00+00:00,long,buy,87454.2,,1612819392328587.5,-0.05,2849.52
2025-12-27 18:00:00+00:00,long,sell - direction_change,87454.2,87514.0,1613115806735339.5,0.02,2849.54
2025-12-27 18:00:00+00:00,short,buy,87514.0,,1612309248831971.8,-0.05,2849.49
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,1612630608959807.0,0.02,2849.51
2025-12-27 19:00:00+00:00,long,buy,87452.8,,1611824293655327.0,-0.05,2849.46
2025-12-28 18:00:00+00:00,long,sell - direction_change,87452.8,87730.1,1616129239898747.0,0.27,2849.73
2025-12-28 18:00:00+00:00,short,buy,87730.1,,1615321175278797.5,-0.05,2849.68
2025-12-28 22:00:00+00:00,short,sell - direction_change,87730.1,87556.1,1617717271263856.8,0.15,2849.82
2025-12-28 22:00:00+00:00,long,buy,87556.1,,1616908412628224.8,-0.05,2849.77
2025-12-29 04:35:00+00:00,long,sell - take_profit,87556.1,90182.78300000001,1664607210800757.5,2.95,2852.72
2025-12-29 05:00:00+00:00,long,buy,90100.1,,1663774907195357.0,-0.05,2852.67
2025-12-29 09:31:00+00:00,long,sell - stop_loss,90100.1,89199.099,1646305270669805.8,-1.05,2851.62
2025-12-29 10:00:00+00:00,short,buy,88068.2,,1645482118034470.8,-0.05,2851.57
2025-12-30 06:00:00+00:00,short,sell - direction_change,88068.2,87216.1,1660580166917534.5,0.92,2852.49
2025-12-30 06:00:00+00:00,long,buy,87216.1,,1659749876834075.5,-0.05,2852.44
2025-12-30 20:00:00+00:00,long,sell - direction_change,87216.1,88189.8,1677449819842956.5,1.07,2853.51
2025-12-30 20:00:00+00:00,short,buy,88189.8,,1676611094933035.0,-0.05,2853.46
2025-12-30 21:00:00+00:00,short,sell - direction_change,88189.8,87900.2,1681278489286153.5,0.28,2853.74
2025-12-30 21:00:00+00:00,long,buy,87900.2,,1680437850041510.5,-0.05,2853.69
2025-12-31 00:00:00+00:00,long,sell - direction_change,87900.2,88455.2,1690207880089450.5,0.58,2854.27
2025-12-31 00:00:00+00:00,short,buy,88455.2,,1689362776149405.8,-0.05,2854.22
2025-12-31 01:00:00+00:00,short,sell - direction_change,88455.2,88226.2,1692891654209935.8,0.21,2854.43
2025-12-31 01:00:00+00:00,long,buy,88226.2,,1692045208382830.8,-0.05,2854.38
2025-12-31 14:00:00+00:00,long,sell - direction_change,88226.2,88954.3,1705163043637456.2,0.78,2855.15
2025-12-31 14:00:00+00:00,short,buy,88954.3,,1704310462115637.5,-0.05,2855.1
2026-01-01 08:00:00+00:00,short,sell - direction_change,88954.3,87603.7,1729334984123717.0,1.47,2856.57
2026-01-01 08:00:00+00:00,long,buy,87603.7,,1728470316631655.2,-0.05,2856.52
2026-01-01 10:00:00+00:00,long,sell - direction_change,87603.7,87846.8,1732402581324067.0,0.23,2856.75
2026-01-01 10:00:00+00:00,short,buy,87846.8,,1731536380033404.8,-0.05,2856.7
2026-01-01 11:00:00+00:00,short,sell - direction_change,87846.8,87833.8,1730926853083142.5,-0.04,2856.66
2026-01-01 11:00:00+00:00,long,buy,87833.8,,1730061389656600.8,-0.05,2856.61
2026-01-02 16:32:00+00:00,long,sell - take_profit,87833.8,90468.814,1781098200651470.5,2.95,2859.56
2026-01-02 17:00:00+00:00,long,buy,90333.9,,1780207651551144.8,-0.05,2859.51
2026-01-03 07:00:00+00:00,long,sell - direction_change,90333.9,89827.4,1769335966331112.2,-0.61,2858.9
2026-01-03 07:00:00+00:00,short,buy,89827.4,,1768451298347947.0,-0.05,2858.85
2026-01-03 12:00:00+00:00,short,sell - direction_change,89827.4,89706.4,1769949225662123.5,0.08,2858.94
2026-01-03 12:00:00+00:00,long,buy,89706.4,,1769064251049292.5,-0.05,2858.89
2026-01-03 13:00:00+00:00,long,sell - direction_change,89706.4,90001.9,1774007156945860.8,0.28,2859.17
2026-01-03 13:00:00+00:00,short,buy,90001.9,,1773120153367387.8,-0.05,2859.12
2026-01-03 16:00:00+00:00,short,sell - direction_change,90001.9,89931.7,1773616597813568.8,0.03,2859.14
2026-01-03 16:00:00+00:00,long,buy,89931.7,,1772729789514661.8,-0.05,2859.09
2026-01-04 15:00:00+00:00,long,sell - direction_change,89931.7,91304.9,1798911883761247.2,1.48,2860.57
2026-01-04 15:00:00+00:00,short,buy,91304.9,,1798012427819367.0,-0.05,2860.52
2026-01-04 16:00:00+00:00,short,sell - direction_change,91304.9,91292.8,1797351699620948.2,-0.04,2860.48
2026-01-04 16:00:00+00:00,long,buy,91292.8,,1796453023771137.5,-0.05,2860.43
2026-01-04 18:00:00+00:00,long,sell - direction_change,91292.8,91293.4,1795566604015253.0,-0.05,2860.38
2026-01-04 18:00:00+00:00,short,buy,91293.4,,1794668820713245.5,-0.05,2860.33
2026-01-04 20:00:00+00:00,short,sell - direction_change,91293.4,91102.9,1797516383637700.2,0.16,2860.49
2026-01-04 20:00:00+00:00,long,buy,91102.9,,1796617625445881.5,-0.05,2860.44
2026-01-04 21:00:00+00:00,long,sell - direction_change,91102.9,91275.9,1799131006592557.8,0.14,2860.58
2026-01-04 21:00:00+00:00,short,buy,91275.9,,1798231441089261.5,-0.05,2860.53
2026-01-04 22:00:00+00:00,short,sell - direction_change,91275.9,91247.1,1797899715725901.5,-0.02,2860.52
2026-01-04 22:00:00+00:00,long,buy,91247.1,,1797000765868038.5,-0.05,2860.47
2026-01-05 15:53:00+00:00,long,sell - take_profit,91247.1,93984.513,1850012288461145.5,2.95,2863.42
2026-01-05 16:00:00+00:00,long,buy,93900.0,,1849087282316915.2,-0.05,2863.37
2026-01-06 02:00:00+00:00,long,sell - direction_change,93900.0,93736.1,1844935205070094.0,-0.22,2863.14
2026-01-06 02:00:00+00:00,short,buy,93736.1,,1844012737467559.0,-0.05,2863.09
2026-01-06 03:00:00+00:00,short,sell - direction_change,93736.1,93587.0,1846023883845274.2,0.11,2863.2
2026-01-06 03:00:00+00:00,long,buy,93587.0,,1845100871903351.2,-0.05,2863.15
2026-01-06 05:00:00+00:00,long,sell - direction_change,93587.0,93758.8,1847565419352715.0,0.13,2863.28
2026-01-06 05:00:00+00:00,short,buy,93758.8,,1846641636643038.8,-0.05,2863.23
2026-01-06 11:00:00+00:00,short,sell - direction_change,93758.8,93536.4,1850098631059014.5,0.19,2863.42
2026-01-06 11:00:00+00:00,long,buy,93536.4,,1849173581743485.0,-0.05,2863.37
2026-01-06 13:00:00+00:00,long,sell - direction_change,93536.4,93819.4,1853843780764697.2,0.25,2863.62
2026-01-06 13:00:00+00:00,short,buy,93819.4,,1852916858874315.0,-0.05,2863.57
2026-01-06 14:00:00+00:00,short,sell - direction_change,93819.4,93678.0,1854783025891691.8,0.1,2863.67
2026-01-06 14:00:00+00:00,long,buy,93678.0,,1853855634378746.0,-0.05,2863.62
2026-01-06 16:00:00+00:00,long,sell - direction_change,93678.0,93608.2,1851547388394221.0,-0.12,2863.5
2026-01-06 16:00:00+00:00,short,buy,93608.2,,1850621614700024.2,-0.05,2863.45
2026-01-06 21:00:00+00:00,short,sell - direction_change,93608.2,92472.7,1872144987271821.0,1.16,2864.61
2026-01-06 21:00:00+00:00,long,buy,92472.7,,1871208914778185.2,-0.05,2864.56
2026-01-07 00:00:00+00:00,long,sell - direction_change,92472.7,93708.1,1895271947684223.2,1.29,2865.85
2026-01-07 00:00:00+00:00,short,buy,93708.1,,1894324311710381.0,-0.05,2865.8
2026-01-07 02:00:00+00:00,short,sell - direction_change,93708.1,92405.6,1919707396523601.0,1.34,2867.14
2026-01-07 02:00:00+00:00,long,buy,92405.6,,1918747542825339.2,-0.05,2867.09
2026-01-07 04:00:00+00:00,long,sell - direction_change,92405.6,92778.1,1925522910884534.8,0.35,2867.44
2026-01-07 04:00:00+00:00,short,buy,92778.1,,1924560149429092.5,-0.05,2867.39
2026-01-08 01:00:00+00:00,short,sell - direction_change,92778.1,91356.8,1953080876016333.5,1.48,2868.87
2026-01-08 01:00:00+00:00,long,buy,91356.8,,1952104335578325.0,-0.05,2868.82
2026-01-08 02:00:00+00:00,long,sell - direction_change,91356.8,91386.1,1951754363319557.0,-0.02,2868.81
2026-01-08 02:00:00+00:00,short,buy,91386.1,,1950778486137897.2,-0.05,2868.76
2026-01-08 04:00:00+00:00,short,sell - direction_change,91386.1,90780.0,1962741244386057.2,0.61,2869.37
2026-01-08 04:00:00+00:00,long,buy,90780.0,,1961759873763864.2,-0.05,2869.32
2026-01-08 05:00:00+00:00,long,sell - direction_change,90780.0,90988.0,1965273883161008.2,0.18,2869.5
2026-01-08 05:00:00+00:00,short,buy,90988.0,,1964291246219427.8,-0.05,2869.45
2026-01-08 15:00:00+00:00,short,sell - direction_change,90988.0,89978.5,1985102655933928.8,1.06,2870.51
2026-01-08 15:00:00+00:00,long,buy,89978.5,,1984110104605961.5,-0.05,2870.46
2026-01-09 04:00:00+00:00,long,sell - direction_change,89978.5,91190.1,2009834963069005.0,1.3,2871.75
2026-01-09 04:00:00+00:00,short,buy,91190.1,,2008830045587470.5,-0.05,2871.7
2026-01-09 05:00:00+00:00,short,sell - direction_change,91190.1,90978.7,2012482568890627.0,0.18,2871.89
2026-01-09 05:00:00+00:00,long,buy,90978.7,,2011476327606181.5,-0.05,2871.84
2026-01-09 07:00:00+00:00,long,sell - direction_change,90978.7,91103.8,2013236464186505.5,0.09,2871.92
2026-01-09 07:00:00+00:00,short,buy,91103.8,,2012229845954412.5,-0.05,2871.87
2026-01-09 15:00:00+00:00,short,sell - direction_change,91103.8,90110.7,2033158551094016.0,1.04,2872.91
2026-01-09 15:00:00+00:00,long,buy,90110.7,,2032141971818469.0,-0.05,2872.86
2026-01-09 19:00:00+00:00,long,sell - direction_change,90110.7,90772.3,2046046050476887.2,0.68,2873.55
2026-01-09 19:00:00+00:00,short,buy,90772.3,,2045023027451648.8,-0.05,2873.5
2026-01-09 21:00:00+00:00,short,sell - direction_change,90772.3,90272.4,2055262839481813.5,0.5,2874.0
2026-01-09 21:00:00+00:00,long,buy,90272.4,,2054235208062072.8,-0.05,2873.95
2026-01-09 22:00:00+00:00,long,sell - direction_change,90272.4,90503.9,2058476095414887.2,0.21,2874.15
2026-01-09 22:00:00+00:00,short,buy,90503.9,,2057446857367179.8,-0.05,2874.1
2026-01-10 07:00:00+00:00,short,sell - direction_change,90503.9,90475.0,2057075124567385.0,-0.02,2874.09
2026-01-10 07:00:00+00:00,long,buy,90475.0,,2056046587005101.0,-0.05,2874.04
2026-01-10 14:00:00+00:00,long,sell - direction_change,90475.0,90620.9,2058334144778678.5,0.11,2874.15
2026-01-10 14:00:00+00:00,short,buy,90620.9,,2057304977706289.0,-0.05,2874.1
2026-01-10 15:00:00+00:00,short,sell - direction_change,90620.9,90551.8,2057845055763695.0,0.03,2874.12
2026-01-10 15:00:00+00:00,long,buy,90551.8,,2056816133235813.0,-0.05,2874.07
2026-01-10 17:00:00+00:00,long,sell - direction_change,90551.8,90640.7,2057807021905921.2,0.05,2874.12
2026-01-10 17:00:00+00:00,short,buy,90640.7,,2056778118394968.2,-0.05,2874.07
2026-01-11 00:00:00+00:00,short,sell - direction_change,90640.7,90469.7,2059629984654248.8,0.14,2874.21
2026-01-11 00:00:00+00:00,long,buy,90469.7,,2058600169661921.5,-0.05,2874.16
2026-01-11 01:00:00+00:00,long,sell - direction_change,90469.7,90600.1,2060538067015834.5,0.09,2874.25
2026-01-11 01:00:00+00:00,short,buy,90600.1,,2059507797982326.5,-0.05,2874.2
2026-01-11 02:00:00+00:00,short,sell - direction_change,90600.1,90597.8,2058530327336172.5,-0.05,2874.16
2026-01-11 02:00:00+00:00,long,buy,90597.8,,2057501062172504.8,-0.05,2874.11
2026-01-11 19:00:00+00:00,long,sell - direction_change,90597.8,90840.8,2061990908760861.8,0.22,2874.33
2026-01-11 19:00:00+00:00,short,buy,90840.8,,2060959913306481.2,-0.05,2874.28
2026-01-11 23:00:00+00:00,short,sell - direction_change,90840.8,90482.3,2068062938657139.0,0.34,2874.62
2026-01-11 23:00:00+00:00,long,buy,90482.3,,2067028907187810.5,-0.05,2874.57
2026-01-12 08:00:00+00:00,long,sell - direction_change,90482.3,91369.2,2086256238643139.0,0.93,2875.5
2026-01-12 08:00:00+00:00,short,buy,91369.2,,2085213110523817.2,-0.05,2875.45
2026-01-12 15:00:00+00:00,short,sell - direction_change,91369.2,90852.7,2095957983464770.2,0.52,2875.97
2026-01-12 15:00:00+00:00,long,buy,90852.7,,2094910004473037.8,-0.05,2875.92
2026-01-12 21:00:00+00:00,long,sell - direction_change,90852.7,91446.5,2107554575801951.2,0.6,2876.52
2026-01-12 21:00:00+00:00,short,buy,91446.5,,2106500798514050.5,-0.05,2876.47
2026-01-12 22:00:00+00:00,short,sell - direction_change,91446.5,91005.6,2115603827491968.8,0.43,2876.9
2026-01-12 22:00:00+00:00,long,buy,91005.6,,2114546025578222.5,-0.05,2876.85
2026-01-13 01:00:00+00:00,long,sell - direction_change,91005.6,91436.4,2123498536884410.2,0.42,2877.27
2026-01-13 01:00:00+00:00,short,buy,91436.4,,2122436787615968.0,-0.05,2877.22
2026-01-13 03:00:00+00:00,short,sell - direction_change,91436.4,91093.5,2129335020539944.8,0.33,2877.55
2026-01-13 03:00:00+00:00,long,buy,91093.5,,2128270353029675.0,-0.05,2877.5
2026-01-13 18:48:00+00:00,long,sell - take_profit,91093.5,93826.30500000001,2191054328444050.2,2.95,2880.45
2026-01-13 19:00:00+00:00,long,buy,93581.1,,2189958801279828.2,-0.05,2880.4
2026-01-13 22:10:00+00:00,long,sell - take_profit,93581.1,96388.53300000001,2254562585917583.5,2.95,2883.35
2026-01-13 23:00:00+00:00,long,buy,95730.4,,2253435304624624.5,-0.05,2883.3
2026-01-14 06:06:00+00:00,long,sell - stop_loss,95730.4,94773.09599999999,2229774233926065.5,-1.05,2882.25
2026-01-14 07:00:00+00:00,long,buy,94984.7,,2228659346809102.8,-0.05,2882.2
2026-01-14 08:00:00+00:00,long,sell - direction_change,94984.7,95166.6,2231813000665515.0,0.14,2882.34
2026-01-14 08:00:00+00:00,short,buy,95166.6,,2230697094165182.5,-0.05,2882.29
2026-01-14 09:00:00+00:00,short,sell - direction_change,95166.6,94866.2,2236623096334498.5,0.27,2882.56
2026-01-14 09:00:00+00:00,long,buy,94866.2,,2235504784786331.2,-0.05,2882.51
2026-01-14 11:00:00+00:00,long,sell - direction_change,94866.2,95050.0,2238718246034241.2,0.14,2882.65
2026-01-14 11:00:00+00:00,short,buy,95050.0,,2237598886911224.2,-0.05,2882.6
2026-01-14 12:00:00+00:00,short,sell - direction_change,95050.0,94763.7,2243219956603199.2,0.25,2882.85
2026-01-14 12:00:00+00:00,long,buy,94763.7,,2242098346624897.5,-0.05,2882.8
2026-01-14 13:00:00+00:00,long,sell - direction_change,94763.7,95041.5,2247550013804919.0,0.24,2883.05
2026-01-14 13:00:00+00:00,short,buy,95041.5,,2246426238798016.8,-0.05,2883.0
2026-01-14 14:00:00+00:00,short,sell - direction_change,95041.5,94964.3,2247127745465607.2,0.03,2883.03
2026-01-14 14:00:00+00:00,long,buy,94964.3,,2246004181592875.0,-0.05,2882.98
2026-01-14 20:11:00+00:00,long,sell - take_profit,94964.3,97813.229,2312261304949864.5,2.95,2885.93
2026-01-14 21:00:00+00:00,long,buy,97606.0,,2311105174297389.5,-0.05,2885.88
2026-01-15 00:29:00+00:00,long,sell - stop_loss,97606.0,96629.94,2286838569967267.0,-1.05,2884.83
2026-01-15 01:00:00+00:00,long,buy,96613.3,,2285695150682283.5,-0.05,2884.78
2026-01-15 03:00:00+00:00,long,sell - direction_change,96613.3,96297.2,2277073951398319.5,-0.38,2884.4
2026-01-15 03:00:00+00:00,short,buy,96297.2,,2275935414422620.5,-0.05,2884.35
2026-01-15 09:00:00+00:00,short,sell - direction_change,96297.2,96596.1,2267733097021223.5,-0.36,2883.99
2026-01-15 09:00:00+00:00,long,buy,96596.1,,2266599230472713.0,-0.05,2883.94
2026-01-15 14:00:00+00:00,long,sell - direction_change,96596.1,96800.9,2270271502949940.0,0.16,2884.1
2026-01-15 14:00:00+00:00,short,buy,96800.9,,2269136367198465.0,-0.05,2884.05
2026-01-15 15:00:00+00:00,short,sell - direction_change,96800.9,96013.6,2286457113602801.5,0.76,2884.81
2026-01-15 15:00:00+00:00,long,buy,96013.6,,2285313885046000.0,-0.05,2884.76
2026-01-15 17:00:00+00:00,long,sell - direction_change,96013.6,96684.7,2300144737567286.0,0.65,2885.41
2026-01-15 17:00:00+00:00,short,buy,96684.7,,2298994665198502.5,-0.05,2885.36
2026-01-16 05:00:00+00:00,short,sell - direction_change,96684.7,95233.4,2332354567570330.0,1.45,2886.81
2026-01-16 05:00:00+00:00,long,buy,95233.4,,2331188390286545.0,-0.05,2886.76
2026-01-16 06:00:00+00:00,long,sell - direction_change,95233.4,95615.9,2339385893064571.0,0.35,2887.12
2026-01-16 06:00:00+00:00,short,buy,95615.9,,2338216200118038.5,-0.05,2887.07
2026-01-16 08:00:00+00:00,short,sell - direction_change,95615.9,95608.4,2337230498977500.5,-0.04,2887.02
2026-01-16 08:00:00+00:00,long,buy,95608.4,,2336061883728011.5,-0.05,2886.97
2026-01-16 09:00:00+00:00,long,sell - direction_change,95608.4,95628.4,2335382525723615.0,-0.03,2886.94
2026-01-16 09:00:00+00:00,short,buy,95628.4,,2334214834460753.0,-0.05,2886.89
2026-01-16 20:00:00+00:00,short,sell - direction_change,95628.4,94961.0,2349338441732036.5,0.65,2887.54
2026-01-16 20:00:00+00:00,long,buy,94961.0,,2348163772511170.5,-0.05,2887.49
2026-01-17 06:00:00+00:00,long,sell - direction_change,94961.0,95270.4,2354640430099172.0,0.28,2887.77
2026-01-17 06:00:00+00:00,short,buy,95270.4,,2353463109884122.5,-0.05,2887.72
2026-01-17 11:00:00+00:00,short,sell - direction_change,95270.4,95076.7,2357071346214111.5,0.15,2887.87
2026-01-17 11:00:00+00:00,long,buy,95076.7,,2355892810541004.5,-0.05,2887.82
2026-01-17 12:00:00+00:00,long,sell - direction_change,95076.7,95283.8,2359846567287642.5,0.17,2887.99
2026-01-17 12:00:00+00:00,short,buy,95283.8,,2358666644003998.5,-0.05,2887.94
2026-01-17 13:00:00+00:00,short,sell - direction_change,95283.8,95212.7,2359247328632463.5,0.02,2887.96
2026-01-17 13:00:00+00:00,long,buy,95212.7,,2358067704968147.5,-0.05,2887.91
2026-01-17 16:00:00+00:00,long,sell - direction_change,95212.7,95529.0,2364722256499561.0,0.28,2888.2
2026-01-17 16:00:00+00:00,short,buy,95529.0,,2363539895371311.0,-0.05,2888.15
2026-01-17 17:00:00+00:00,short,sell - direction_change,95529.0,95265.0,2368889906687723.5,0.23,2888.37
2026-01-17 17:00:00+00:00,long,buy,95265.0,,2367705461734379.5,-0.05,2888.32
2026-01-17 19:00:00+00:00,long,sell - direction_change,95265.0,95384.6,2369494133784108.0,0.08,2888.4
2026-01-17 19:00:00+00:00,short,buy,95384.6,,2368309386717216.0,-0.05,2888.35
2026-01-17 20:00:00+00:00,short,sell - direction_change,95384.6,95258.3,2370261141547432.5,0.08,2888.43
2026-01-17 20:00:00+00:00,long,buy,95258.3,,2369076010976659.0,-0.05,2888.38
2026-01-17 21:00:00+00:00,long,sell - direction_change,95258.3,95332.9,2369746776607902.0,0.03,2888.41
2026-01-17 21:00:00+00:00,short,buy,95332.9,,2368561903219598.0,-0.05,2888.36
2026-01-18 08:00:00+00:00,short,sell - direction_change,95332.9,94989.9,2375899514844468.5,0.31,2888.67
2026-01-18 08:00:00+00:00,long,buy,94989.9,,2374711565087046.5,-0.05,2888.62
2026-01-18 10:00:00+00:00,long,sell - direction_change,94989.9,95233.4,2379611617187853.5,0.21,2888.82
2026-01-18 10:00:00+00:00,short,buy,95233.4,,2378421811379259.5,-0.05,2888.77
2026-01-18 11:00:00+00:00,short,sell - direction_change,95233.4,95139.9,2379567731208836.5,0.05,2888.82
2026-01-18 11:00:00+00:00,long,buy,95139.9,,2378377947343232.0,-0.05,2888.77
2026-01-18 12:00:00+00:00,long,sell - direction_change,95139.9,95133.3,2377023766663111.0,-0.06,2888.72
2026-01-18 12:00:00+00:00,short,buy,95133.3,,2375835254779779.5,-0.05,2888.67
2026-01-18 16:00:00+00:00,short,sell - direction_change,95133.3,95067.7,2376285615155082.5,0.02,2888.69
2026-01-18 16:00:00+00:00,long,buy,95067.7,,2375097472347505.0,-0.05,2888.64
2026-01-18 23:00:00+00:00,long,sell - direction_change,95067.7,95442.9,2383283628577632.0,0.34,2888.98
2026-01-18 23:00:00+00:00,short,buy,95442.9,,2382091986763343.0,-0.05,2888.93
2026-01-19 00:02:00+00:00,short,sell - take_profit,95442.9,92579.613,2452363700372861.5,2.95,2891.88
2026-01-19 01:00:00+00:00,short,buy,92658.2,,2451137518522675.0,-0.05,2891.83
2026-01-19 10:00:00+00:00,short,sell - direction_change,92658.2,93000.0,2440870129354307.5,-0.42,2891.41
2026-01-19 10:00:00+00:00,long,buy,93000.0,,2439649694289630.5,-0.05,2891.36
2026-01-19 12:00:00+00:00,long,sell - direction_change,93000.0,93136.8,2442018515444408.5,0.1,2891.46
2026-01-19 12:00:00+00:00,short,buy,93136.8,,2440797506186686.5,-0.05,2891.41
2026-01-19 15:00:00+00:00,short,sell - direction_change,93136.8,92779.8,2448932858433291.0,0.33,2891.74
2026-01-19 15:00:00+00:00,long,buy,92779.8,,2447708392004074.5,-0.05,2891.69
