datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-02 04:00:00+00:00,long,buy,110008.4,,40763588280349.92,-0.05,2478.76
2025-11-02 15:00:00+00:00,long,sell - direction_change,110008.4,110370.7,40877456671049.92,0.28,2479.04
2025-11-02 15:00:00+00:00,short,buy,110370.7,,40857017942714.39,-0.05,2478.99
2025-11-02 23:00:00+00:00,short,sell - direction_change,110370.7,109860.9,41025307161792.2,0.41,2479.4
2025-11-02 23:00:00+00:00,long,buy,109860.9,,41004794508211.3,-0.05,2479.35
2025-11-03 00:00:00+00:00,long,sell - direction_change,109860.9,110494.9,41220928072597.83,0.53,2479.88
2025-11-03 00:00:00+00:00,short,buy,110494.9,,41200317608561.53,-0.05,2479.83
2025-11-03 06:45:00+00:00,short,sell - take_profit,110494.9,107180.05299999999,42415726978014.1,2.95,2482.78
2025-11-03 07:00:00+00:00,short,buy,107452.8,,42394519114525.1,-0.05,2482.73
2025-11-03 14:00:00+00:00,short,sell - direction_change,107452.8,107855.0,42214637524844.64,-0.42,2482.31
2025-11-03 14:00:00+00:00,long,buy,107855.0,,42193530206082.21,-0.05,2482.26
2025-11-03 15:00:00+00:00,long,sell - direction_change,107855.0,108016.5,42235613220574.76,0.1,2482.36
2025-11-03 15:00:00+00:00,short,buy,108016.5,,42214495413964.47,-0.05,2482.31
2025-11-03 17:00:00+00:00,short,sell - direction_change,108016.5,106644.1,42729743014878.99,1.22,2483.53
2025-11-03 17:00:00+00:00,long,buy,106644.1,,42708378143371.56,-0.05,2483.48
2025-11-03 18:00:00+00:00,long,sell - direction_change,106644.1,107433.3,43003079432575.26,0.69,2484.17
2025-11-03 18:00:00+00:00,short,buy,107433.3,,42981577892858.97,-0.05,2484.12
2025-11-04 01:00:00+00:00,short,sell - direction_change,107433.3,106428.8,43361964315106.62,0.88,2485.0
2025-11-04 01:00:00+00:00,long,buy,106428.8,,43340283332949.06,-0.05,2484.95
2025-11-04 02:00:00+00:00,long,sell - direction_change,106428.8,106990.9,43547513388047.47,0.48,2485.43
2025-11-04 02:00:00+00:00,short,buy,106990.9,,43525739631353.44,-0.05,2485.38
2025-11-04 03:00:00+00:00,short,sell - direction_change,106990.9,106438.0,43728905997969.79,0.47,2485.85
2025-11-04 03:00:00+00:00,long,buy,106438.0,,43707041544970.8,-0.05,2485.8
2025-11-04 04:00:00+00:00,long,sell - direction_change,106438.0,107097.1,43955836768841.12,0.57,2486.37
2025-11-04 04:00:00+00:00,short,buy,107097.1,,43933858850456.7,-0.05,2486.32
2025-11-04 08:13:00+00:00,short,sell - take_profit,107097.1,103884.187,45229907686545.17,2.95,2489.27
2025-11-04 09:00:00+00:00,short,buy,104018.5,,45207292732701.9,-0.05,2489.22
2025-11-04 17:17:00+00:00,short,sell - take_profit,104018.5,100897.94499999999,46540907868316.61,2.95,2492.17
2025-11-04 18:00:00+00:00,short,buy,101074.8,,46517637414382.45,-0.05,2492.12
2025-11-04 23:00:00+00:00,short,sell - direction_change,101074.8,101260.3,46409005963324.09,-0.23,2491.88
2025-11-04 23:00:00+00:00,long,buy,101260.3,,46385801460342.43,-0.05,2491.83
2025-11-05 00:00:00+00:00,long,sell - direction_change,101260.3,101450.2,46449598857856.67,0.14,2491.97
2025-11-05 00:00:00+00:00,short,buy,101450.2,,46426374058427.74,-0.05,2491.92
2025-11-05 02:00:00+00:00,short,sell - direction_change,101450.2,100722.1,46736359257916.65,0.67,2492.59
2025-11-05 02:00:00+00:00,long,buy,100722.1,,46712991078287.69,-0.05,2492.54
2025-11-05 15:42:00+00:00,long,sell - take_profit,100722.1,103743.763,48091024315097.17,2.95,2495.49
2025-11-05 16:00:00+00:00,long,buy,103668.2,,48066978802939.62,-0.05,2495.44
2025-11-06 05:00:00+00:00,long,sell - direction_change,103668.2,103987.5,48190992509609.65,0.26,2495.7
2025-11-06 05:00:00+00:00,short,buy,103987.5,,48166897013354.84,-0.05,2495.65
2025-11-06 07:00:00+00:00,short,sell - direction_change,103987.5,103268.8,48475714623951.41,0.64,2496.29
2025-11-06 07:00:00+00:00,long,buy,103268.8,,48451476766639.43,-0.05,2496.24
2025-11-06 09:00:00+00:00,long,sell - direction_change,103268.8,103161.3,48376814364400.1,-0.15,2496.08
2025-11-06 09:00:00+00:00,short,buy,103161.3,,48352625957217.9,-0.05,2496.03
2025-11-06 10:00:00+00:00,short,sell - direction_change,103161.3,102766.4,48513542813775.79,0.33,2496.37
2025-11-06 10:00:00+00:00,long,buy,102766.4,,48489286042368.9,-0.05,2496.32
2025-11-06 11:00:00+00:00,long,sell - direction_change,102766.4,103089.9,48617681601152.06,0.26,2496.58
2025-11-06 11:00:00+00:00,short,buy,103089.9,,48593372760351.48,-0.05,2496.53
2025-11-06 13:00:00+00:00,short,sell - direction_change,103089.9,102507.1,48843789868870.05,0.52,2497.05
2025-11-06 13:00:00+00:00,long,buy,102507.1,,48819367973935.62,-0.05,2497.0
2025-11-06 14:00:00+00:00,long,sell - direction_change,102507.1,103269.9,49158244480763.9,0.69,2497.69
2025-11-06 14:00:00+00:00,short,buy,103269.9,,49133665358523.52,-0.05,2497.64
2025-11-07 00:00:00+00:00,short,sell - direction_change,103269.9,101305.6,50043671512394.52,1.85,2499.49
2025-11-07 00:00:00+00:00,long,buy,101305.6,,50018649676638.32,-0.05,2499.44
2025-11-07 09:00:00+00:00,long,sell - direction_change,101305.6,101461.8,50070762574850.76,0.1,2499.55
2025-11-07 09:00:00+00:00,short,buy,101461.8,,50045727193563.34,-0.05,2499.5
2025-11-07 16:00:00+00:00,short,sell - direction_change,101461.8,100758.0,50367851559749.88,0.64,2500.14
2025-11-07 16:00:00+00:00,long,buy,100758.0,,50342667633970.01,-0.05,2500.09
2025-11-07 20:44:00+00:00,long,sell - take_profit,100758.0,103780.74,51827776329172.12,2.95,2503.04
2025-11-07 21:00:00+00:00,long,buy,103718.4,,51801862441007.54,-0.05,2502.99
2025-11-08 00:38:00+00:00,long,sell - stop_loss,103718.4,102681.216,51257942885376.96,-1.05,2501.94
2025-11-08 01:00:00+00:00,long,buy,102674.5,,51232313913934.27,-0.05,2501.89
2025-11-08 06:00:00+00:00,long,sell - direction_change,102674.5,102257.4,50998574044336.85,-0.46,2501.43
2025-11-08 06:00:00+00:00,short,buy,102257.4,,50973074757314.68,-0.05,2501.38
2025-11-08 08:00:00+00:00,short,sell - direction_change,102257.4,102302.8,50924957314065.32,-0.09,2501.29
2025-11-08 08:00:00+00:00,long,buy,102302.8,,50899494835408.29,-0.05,2501.24
2025-11-08 09:00:00+00:00,long,sell - direction_change,102302.8,102392.0,50918425446488.28,0.04,2501.28
2025-11-08 09:00:00+00:00,short,buy,102392.0,,50892966233765.04,-0.05,2501.23
2025-11-08 10:00:00+00:00,short,sell - direction_change,102392.0,102354.6,50886109063652.52,-0.01,2501.21
2025-11-08 10:00:00+00:00,long,buy,102354.6,,50860666009120.69,-0.05,2501.16
2025-11-08 11:00:00+00:00,long,sell - direction_change,102354.6,102430.8,50873099951389.49,0.02,2501.19
2025-11-08 11:00:00+00:00,short,buy,102430.8,,50847663401413.8,-0.05,2501.14
2025-11-08 21:00:00+00:00,short,sell - direction_change,102430.8,102024.3,51024030194922.25,0.35,2501.48
2025-11-08 21:00:00+00:00,long,buy,102024.3,,50998518179824.79,-0.05,2501.43
2025-11-09 00:00:00+00:00,long,sell - direction_change,102024.3,102269.3,51095486185436.1,0.19,2501.62
2025-11-09 00:00:00+00:00,short,buy,102269.3,,51069938442343.38,-0.05,2501.57
2025-11-09 01:00:00+00:00,short,sell - direction_change,102269.3,101749.9,51303774819429.98,0.46,2502.03
2025-11-09 01:00:00+00:00,long,buy,101749.9,,51278122932020.27,-0.05,2501.98
2025-11-09 02:00:00+00:00,long,sell - direction_change,101749.9,101995.4,51376206637650.94,0.19,2502.17
2025-11-09 02:00:00+00:00,short,buy,101995.4,,51350518534332.11,-0.05,2502.12
2025-11-09 11:00:00+00:00,short,sell - direction_change,101995.4,101829.3,51408467841746.89,0.11,2502.24
2025-11-09 11:00:00+00:00,long,buy,101829.3,,51382763607826.02,-0.05,2502.19
2025-11-09 20:00:00+00:00,long,sell - take_profit,101829.3,104884.179,52898555134256.88,2.95,2505.14
2025-11-09 21:00:00+00:00,long,buy,104585.4,,52872105856689.76,-0.05,2505.09
2025-11-10 14:00:00+00:00,long,sell - direction_change,104585.4,106509.4,53818328814180.38,1.79,2506.88
2025-11-10 14:00:00+00:00,short,buy,106509.4,,53791419649773.28,-0.05,2506.83
2025-11-10 15:00:00+00:00,short,sell - direction_change,106509.4,104846.6,54604303082386.92,1.51,2508.34
2025-11-10 15:00:00+00:00,long,buy,104846.6,,54577000930845.73,-0.05,2508.29
2025-11-11 05:00:00+00:00,long,sell - direction_change,104846.6,105709.0,54998627374715.75,0.77,2509.06
2025-11-11 05:00:00+00:00,short,buy,105709.0,,54971128061028.39,-0.05,2509.01
2025-11-11 21:36:00+00:00,short,sell - take_profit,105709.0,102537.73,56592776338828.73,2.95,2511.96
2025-11-11 22:00:00+00:00,short,buy,102598.3,,56564479950659.31,-0.05,2511.91
2025-11-12 05:00:00+00:00,short,sell - direction_change,102598.3,103200.0,56204468553511.67,-0.64,2511.27
2025-11-12 05:00:00+00:00,long,buy,103200.0,,56176366319234.91,-0.05,2511.22
2025-11-12 15:52:00+00:00,long,sell - stop_loss,103200.0,102168.0,55586514472882.95,-1.05,2510.17
2025-11-12 16:00:00+00:00,short,buy,102124.9,,55558721215646.5,-0.05,2510.12
2025-11-13 03:00:00+00:00,short,sell - direction_change,102124.9,102015.0,55590730441970.95,0.06,2510.18
2025-11-13 03:00:00+00:00,long,buy,102015.0,,55562935076749.96,-0.05,2510.13
2025-11-13 03:15:00+00:00,long,sell - stop_loss,102015.0,100994.85,54979524258444.09,-1.05,2509.08
2025-11-13 04:00:00+00:00,long,buy,102088.0,,54952034496314.87,-0.05,2509.03
2025-11-13 13:00:00+00:00,long,sell - direction_change,102088.0,103100.0,55469298888422.08,0.94,2509.97
2025-11-13 13:00:00+00:00,short,buy,103100.0,,55441564238977.87,-0.05,2509.92
2025-11-13 14:00:00+00:00,short,sell - direction_change,103100.0,102282.2,55853611752053.69,0.74,2510.66
2025-11-13 14:00:00+00:00,long,buy,102282.2,,55825684946177.66,-0.05,2510.61
2025-11-13 15:00:00+00:00,long,sell - direction_change,102282.2,102823.4,56093159382164.28,0.48,2511.09
2025-11-13 15:00:00+00:00,short,buy,102823.4,,56065112802473.2,-0.05,2511.04
2025-11-13 17:56:00+00:00,short,sell - take_profit,102823.4,99738.69799999999,57719033630146.16,2.95,2513.99
2025-11-13 18:00:00+00:00,long,buy,99601.4,,57690174113331.09,-0.05,2513.94
2025-11-13 18:34:00+00:00,long,sell - stop_loss,99601.4,98605.386,57084427285141.11,-1.05,2512.89
2025-11-13 19:00:00+00:00,short,buy,98539.6,,57055885071498.54,-0.05,2512.84
2025-11-13 22:00:00+00:00,short,sell - direction_change,98539.6,98764.2,56897310408790.82,-0.28,2512.57
2025-11-13 22:00:00+00:00,long,buy,98764.2,,56868861753586.42,-0.05,2512.52
2025-11-13 23:00:00+00:00,long,sell - direction_change,98764.2,99820.5,57448649519318.45,1.02,2513.54
2025-11-13 23:00:00+00:00,short,buy,99820.5,,57419925194558.8,-0.05,2513.49
2025-11-14 04:38:00+00:00,short,sell - take_profit,99820.5,96825.885,59113812987798.28,2.95,2516.44
2025-11-14 05:00:00+00:00,short,buy,97789.7,,59084256081304.38,-0.05,2516.39
2025-11-14 12:39:00+00:00,short,sell - take_profit,97789.7,94856.00899999999,60827241635702.87,2.95,2519.34
2025-11-14 13:00:00+00:00,short,buy,95327.0,,60796828014885.02,-0.05,2519.29
2025-11-14 14:00:00+00:00,short,sell - direction_change,95327.0,95209.0,60841686618362.2,0.07,2519.36
2025-11-14 14:00:00+00:00,long,buy,95209.0,,60811265775053.02,-0.05,2519.31
2025-11-14 17:00:00+00:00,long,sell - direction_change,95209.0,96972.6,61907295125422.16,1.8,2521.11
2025-11-14 17:00:00+00:00,short,buy,96972.6,,61876341477859.45,-0.05,2521.06
2025-11-14 19:00:00+00:00,short,sell - direction_change,96972.6,95023.9,63088831106704.16,1.96,2523.02
2025-11-14 19:00:00+00:00,long,buy,95023.9,,63057286691150.81,-0.05,2522.97
2025-11-14 20:00:00+00:00,long,sell - direction_change,95023.9,95737.4,63499232342736.68,0.7,2523.67
2025-11-14 20:00:00+00:00,short,buy,95737.4,,63467482726565.31,-0.05,2523.62
2025-11-14 22:00:00+00:00,short,sell - direction_change,95737.4,95023.3,63909149447456.48,0.7,2524.32
2025-11-14 22:00:00+00:00,long,buy,95023.3,,63877194872732.76,-0.05,2524.27
2025-11-14 23:00:00+00:00,long,sell - direction_change,95023.3,95147.5,63928746825542.41,0.08,2524.35
2025-11-14 23:00:00+00:00,short,buy,95147.5,,63896782452129.64,-0.05,2524.3
2025-11-15 02:00:00+00:00,short,sell - direction_change,95147.5,95617.0,63549538973157.97,-0.54,2523.76
2025-11-15 02:00:00+00:00,long,buy,95617.0,,63517764203671.39,-0.05,2523.71
2025-11-15 20:00:00+00:00,long,sell - direction_change,95617.0,95967.7,63718973098285.28,0.32,2524.02
2025-11-15 20:00:00+00:00,short,buy,95967.7,,63687113611736.14,-0.05,2523.97
2025-11-15 21:00:00+00:00,short,sell - direction_change,95967.7,95249.4,64131955999339.8,0.7,2524.67
2025-11-15 21:00:00+00:00,long,buy,95249.4,,64099890021340.12,-0.05,2524.62
2025-11-15 23:00:00+00:00,long,sell - direction_change,95249.4,95577.4,64288573896458.5,0.29,2524.91
2025-11-15 23:00:00+00:00,short,buy,95577.4,,64256429609510.27,-0.05,2524.86
2025-11-16 02:00:00+00:00,short,sell - direction_change,95577.4,95243.7,64448647009471.07,0.3,2525.16
2025-11-16 02:00:00+00:00,long,buy,95243.7,,64416422685966.34,-0.05,2525.11
2025-11-16 03:00:00+00:00,long,sell - direction_change,95243.7,95934.2,64851222159800.01,0.67,2525.79
2025-11-16 03:00:00+00:00,short,buy,95934.2,,64818796548720.11,-0.05,2525.74
2025-11-16 07:00:00+00:00,short,sell - direction_change,95934.2,95763.0,64902059955025.77,0.13,2525.87
2025-11-16 07:00:00+00:00,long,buy,95763.0,,64869608925048.26,-0.05,2525.82
2025-11-16 13:00:00+00:00,long,sell - direction_change,95763.0,95713.6,64803710688144.22,-0.1,2525.72
2025-11-16 13:00:00+00:00,short,buy,95713.6,,64771308832800.15,-0.05,2525.67
2025-11-17 00:00:00+00:00,short,sell - direction_change,95713.6,94221.7,65748521768841.69,1.51,2527.17
2025-11-17 00:00:00+00:00,long,buy,94221.7,,65715647507957.27,-0.05,2527.12
2025-11-17 13:00:00+00:00,long,sell - direction_change,94221.7,95283.4,66423280494273.55,1.08,2528.2
2025-11-17 13:00:00+00:00,short,buy,95283.4,,66390068854026.41,-0.05,2528.15
2025-11-17 18:29:00+00:00,short,sell - take_profit,95283.4,92424.89799999999,68348575885220.2,2.95,2531.1
2025-11-17 19:00:00+00:00,short,buy,92504.2,,68314401597277.59,-0.05,2531.05
2025-11-18 03:34:00+00:00,short,sell - take_profit,92504.2,89729.074,70329676444397.28,2.95,2534.0
2025-11-18 04:00:00+00:00,short,buy,90811.8,,70294511606175.09,-0.05,2533.95
2025-11-18 07:00:00+00:00,short,sell - direction_change,90811.8,89615.9,71185072313762.5,1.27,2535.22
2025-11-18 07:00:00+00:00,long,buy,89615.9,,71149479777605.62,-0.05,2535.17
2025-11-18 14:37:00+00:00,long,sell - take_profit,89615.9,92304.377,73248389431044.98,2.95,2538.12
2025-11-18 15:00:00+00:00,long,buy,91315.8,,73211765236329.47,-0.05,2538.07
2025-11-19 03:00:00+00:00,long,sell - direction_change,91315.8,92529.2,74147993802270.72,1.28,2539.35
2025-11-19 03:00:00+00:00,short,buy,92529.2,,74110919805369.58,-0.05,2539.3
2025-11-19 07:00:00+00:00,short,sell - direction_change,92529.2,90938.5,75347929614964.53,1.67,2540.97
2025-11-19 07:00:00+00:00,long,buy,90938.5,,75310255650157.05,-0.05,2540.92
2025-11-19 08:00:00+00:00,long,sell - direction_change,90938.5,91826.6,76008076014482.22,0.93,2541.84
2025-11-19 08:00:00+00:00,short,buy,91826.6,,75970071976474.98,-0.05,2541.79
2025-11-19 14:00:00+00:00,short,sell - direction_change,91826.6,91361.9,76316542996220.8,0.46,2542.25
2025-11-19 14:00:00+00:00,long,buy,91361.9,,76278384724722.69,-0.05,2542.2
2025-11-19 15:00:00+00:00,long,sell - direction_change,91361.9,91670.6,76497980292304.27,0.29,2542.49
2025-11-19 15:00:00+00:00,short,buy,91670.6,,76459731302158.11,-0.05,2542.44
2025-11-19 17:36:00+00:00,short,sell - take_profit,91670.6,88920.482,78715293375571.78,2.95,2545.39
2025-11-19 18:00:00+00:00,short,buy,89459.8,,78675935728884.0,-0.05,2545.34
2025-11-19 21:20:00+00:00,short,sell - stop_loss,89459.8,90354.398,77849838403730.72,-1.05,2544.29
2025-11-19 22:00:00+00:00,short,buy,90553.8,,77810913484528.86,-0.05,2544.24
2025-11-19 23:00:00+00:00,short,sell - direction_change,90553.8,90434.4,77874605854383.1,0.08,2544.32
2025-11-19 23:00:00+00:00,long,buy,90434.4,,77835668551455.9,-0.05,2544.27
2025-11-20 05:08:00+00:00,long,sell - take_profit,90434.4,93147.432,80131820773723.86,2.95,2547.22
2025-11-20 06:00:00+00:00,long,buy,92581.6,,80091754863337.0,-0.05,2547.17
2025-11-20 06:51:00+00:00,long,sell - stop_loss,92581.6,91655.784,79250791437271.95,-1.05,2546.12
2025-11-20 07:00:00+00:00,long,buy,91938.2,,79211166041553.31,-0.05,2546.07
2025-11-20 12:00:00+00:00,long,sell - direction_change,91938.2,91892.7,79132359037851.14,-0.1,2545.97
2025-11-20 12:00:00+00:00,short,buy,91892.7,,79092792858332.22,-0.05,2545.92
2025-11-20 16:05:00+00:00,short,sell - take_profit,91892.7,89135.919,81426030247653.02,2.95,2548.87
2025-11-20 17:00:00+00:00,short,buy,87855.5,,81385317232529.19,-0.05,2548.82
2025-11-21 07:20:00+00:00,short,sell - take_profit,87855.5,85219.83499999999,83786184090888.81,2.95,2551.77
2025-11-21 08:00:00+00:00,short,buy,84006.7,,83744290998843.38,-0.05,2551.72
2025-11-21 12:21:00+00:00,short,sell - take_profit,84006.7,81486.499,86214747583309.25,2.95,2554.67
2025-11-21 13:00:00+00:00,long,buy,83240.1,,86171640209517.6,-0.05,2554.62
2025-11-21 15:00:00+00:00,long,sell - direction_change,83240.1,84801.0,87744425984990.39,1.83,2556.44
2025-11-21 15:00:00+00:00,short,buy,84801.0,,87700553771997.89,-0.05,2556.39
2025-11-21 16:00:00+00:00,short,sell - direction_change,84801.0,82905.0,89617532376277.3,2.19,2558.58
2025-11-21 16:00:00+00:00,long,buy,82905.0,,89572723610089.16,-0.05,2558.53
2025-11-21 17:07:00+00:00,long,sell - take_profit,82905.0,85392.15000000001,92215118956586.8,2.95,2561.48
2025-11-21 18:00:00+00:00,long,buy,84842.8,,92169011397108.5,-0.05,2561.43
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84842.8,83994.372,91201236777438.86,-1.05,2560.38
2025-11-21 19:00:00+00:00,long,buy,84534.2,,91155636159050.14,-0.05,2560.33
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,90198501979380.1,-1.05,2559.28
2025-11-21 21:00:00+00:00,long,buy,84529.0,,90153402728390.42,-0.05,2559.23
2025-11-22 08:00:00+00:00,long,sell - direction_change,84529.0,84537.4,90117284947431.27,-0.04,2559.19
2025-11-22 08:00:00+00:00,short,buy,84537.4,,90072226304957.55,-0.05,2559.14
2025-11-22 11:00:00+00:00,short,sell - direction_change,84537.4,83666.0,90955642427172.36,0.98,2560.12
2025-11-22 11:00:00+00:00,long,buy,83666.0,,90910164605958.77,-0.05,2560.07
2025-11-22 13:00:00+00:00,long,sell - direction_change,83666.0,83845.2,91059425435703.55,0.16,2560.24
2025-11-22 13:00:00+00:00,short,buy,83845.2,,91013895722985.69,-0.05,2560.19
2025-11-22 14:00:00+00:00,short,sell - direction_change,83845.2,83907.9,90900327976630.9,-0.12,2560.06
2025-11-22 14:00:00+00:00,long,buy,83907.9,,90854877812642.58,-0.05,2560.01
2025-11-22 15:00:00+00:00,long,sell - direction_change,83907.9,84451.4,91397948311250.73,0.6,2560.61
2025-11-22 15:00:00+00:00,short,buy,84451.4,,91352249337095.1,-0.05,2560.56
2025-11-22 16:00:00+00:00,short,sell - direction_change,84451.4,84239.9,91535355692465.92,0.2,2560.76
2025-11-22 16:00:00+00:00,long,buy,84239.9,,91489588014619.69,-0.05,2560.71
2025-11-23 04:21:00+00:00,long,sell - take_profit,84239.9,86767.097,94188530861050.95,2.95,2563.66
2025-11-23 05:00:00+00:00,long,buy,86499.4,,94141436595620.44,-0.05,2563.61
2025-11-23 07:05:00+00:00,long,sell - stop_loss,86499.4,85634.40599999999,93152951511366.42,-1.05,2562.56
2025-11-23 08:00:00+00:00,long,buy,85732.1,,93106375035610.73,-0.05,2562.51
2025-11-24 09:00:00+00:00,long,sell - direction_change,85732.1,86916.4,94345989805656.94,1.33,2563.84
2025-11-24 09:00:00+00:00,short,buy,86916.4,,94298816810754.1,-0.05,2563.79
2025-11-24 16:00:00+00:00,short,sell - direction_change,86916.4,86571.1,94626296142664.19,0.35,2564.14
2025-11-24 16:00:00+00:00,long,buy,86571.1,,94578982994592.84,-0.05,2564.09
2025-11-24 20:54:00+00:00,long,sell - take_profit,86571.1,89168.23300000001,97369062992933.31,2.95,2567.04
2025-11-24 21:00:00+00:00,long,buy,89018.6,,97320378461436.86,-0.05,2566.99
2025-11-25 00:01:00+00:00,long,sell - stop_loss,89018.6,88128.414,96298514487591.77,-1.05,2565.94
2025-11-25 01:00:00+00:00,long,buy,88058.0,,96250365230347.95,-0.05,2565.89
2025-11-25 05:00:00+00:00,long,sell - direction_change,88058.0,88298.9,96465551876118.52,0.22,2566.11
2025-11-25 05:00:00+00:00,short,buy,88298.9,,96417319100180.45,-0.05,2566.06
