datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-10-05 19:01:00,0.0,buy,122964.9,0.0,-1866283.14,-61.48,-1236297.67
2025-10-05 19:02:00,0.0,sell - take_profit,122964.9,122961.9,-1866341.62,-58.48,-1236356.15
2025-10-05 20:01:00,0.0,buy,122492.3,0.0,-1866464.11,-61.25,-1236417.4
2025-10-05 20:02:00,0.0,sell - take_profit,122492.3,122489.3,-1866522.35,-58.24,-1236475.64
2025-10-05 21:01:00,0.0,buy,122687.9,0.0,-1866645.04,-61.34,-1236536.98
2025-10-05 21:02:00,0.0,sell - take_profit,122687.9,122684.9,-1866703.39,-58.34,-1236595.32
2025-10-05 22:01:00,0.0,buy,122847.5,0.0,-1866826.23,-61.42,-1236656.74
2025-10-05 22:02:00,0.0,sell - stop_loss,122847.5,122848.5,-1866888.66,-62.42,-1236719.16
2025-10-05 23:01:00,0.0,buy,123175.6,0.0,-1867011.83,-61.59,-1236780.75
2025-10-05 23:02:00,0.0,sell - stop_loss,123175.6,123176.6,-1867074.42,-62.59,-1236843.34
2025-10-06 00:01:00,0.0,buy,123423.8,0.0,-1867197.84,-61.71,-1236905.05
2025-10-06 00:02:00,0.0,sell - take_profit,123423.8,123420.8,-1867256.56,-58.71,-1236963.76
2025-10-06 01:01:00,0.0,buy,123211.3,0.0,-1867379.77,-61.61,-1237025.37
2025-10-06 01:02:00,0.0,sell - take_profit,123211.3,123208.3,-1867438.37,-58.6,-1237083.97
2025-10-06 02:01:00,0.0,buy,124066.7,0.0,-1867562.44,-62.03,-1237146.0
2025-10-06 02:02:00,0.0,sell - take_profit,124066.7,124063.7,-1867621.47,-59.03,-1237205.03
2025-10-06 03:01:00,0.0,buy,124036.7,0.0,-1867745.51,-62.02,-1237267.05
2025-10-06 03:02:00,0.0,sell - take_profit,124036.7,124033.7,-1867804.52,-59.02,-1237326.07
2025-10-06 04:01:00,0.0,buy,123769.9,0.0,-1867928.29,-61.88,-1237387.95
2025-10-06 04:02:00,0.0,sell - take_profit,123769.9,123766.9,-1867987.18,-58.88,-1237446.83
2025-10-06 05:01:00,0.0,buy,123454.6,0.0,-1868110.63,-61.73,-1237508.56
2025-10-06 05:02:00,0.0,sell - take_profit,123454.6,123451.6,-1868169.36,-58.73,-1237567.29
2025-10-06 06:01:00,0.0,buy,123588.0,0.0,-1868292.94,-61.79,-1237629.08
2025-10-06 06:02:00,0.0,sell - stop_loss,123588.0,123589.0,-1868355.74,-62.79,-1237691.87
2025-10-06 07:01:00,0.0,buy,123861.9,0.0,-1868479.6,-61.93,-1237753.8
2025-10-06 07:02:00,0.0,sell - stop_loss,123861.9,123862.9,-1868542.53,-62.93,-1237816.73
2025-10-06 08:01:00,0.0,buy,123424.4,0.0,-1868665.96,-61.71,-1237878.44
2025-10-06 08:02:00,0.0,sell - take_profit,123424.4,123421.4,-1868724.67,-58.71,-1237937.15
2025-10-06 09:01:00,0.0,buy,123835.4,0.0,-1868848.5,-61.92,-1237999.07
2025-10-06 09:02:00,0.0,sell - stop_loss,123835.4,123836.4,-1868911.42,-62.92,-1238061.99
2025-10-06 10:01:00,0.0,buy,123937.6,0.0,-1869035.36,-61.97,-1238123.96
2025-10-06 10:02:00,0.0,sell - stop_loss,123937.6,123938.6,-1869098.33,-62.97,-1238186.93
2025-10-06 11:01:00,0.0,buy,123828.7,0.0,-1869222.16,-61.91,-1238248.84
2025-10-06 11:02:00,0.0,sell - take_profit,123828.7,123825.7,-1869281.07,-58.91,-1238307.75
2025-10-06 12:01:00,0.0,buy,124136.4,0.0,-1869405.21,-62.07,-1238369.82
2025-10-06 12:02:00,0.0,sell - stop_loss,124136.4,124137.4,-1869468.27,-63.07,-1238432.89
2025-10-06 13:01:00,-1.0,buy,124509.9,0.0,-1869592.78,-62.25,-1238495.14
2025-10-06 13:02:00,-1.0,sell - stop_loss,124509.9,124510.9,-1869656.04,-63.26,-1238558.4
2025-10-06 14:01:00,0.0,buy,125031.2,0.0,-1869781.07,-62.52,-1238620.92
2025-10-06 14:02:00,0.0,sell - take_profit,125031.2,125028.2,-1869840.59,-59.51,-1238680.43
2025-10-06 15:01:00,0.0,buy,124501.1,0.0,-1869965.09,-62.25,-1238742.68
2025-10-06 15:02:00,0.0,sell - take_profit,124501.1,124498.1,-1870024.34,-59.25,-1238801.93
2025-10-06 16:01:00,-1.0,buy,124959.8,0.0,-1870149.3,-62.48,-1238864.41
2025-10-06 16:02:00,-1.0,sell - take_profit,124959.8,124956.8,-1870208.77,-59.48,-1238923.89
2025-10-06 17:01:00,0.0,buy,125328.5,0.0,-1870334.1,-62.66,-1238986.55
2025-10-06 17:02:00,0.0,sell - take_profit,125328.5,125325.5,-1870393.76,-59.66,-1239046.21
2025-10-06 18:01:00,-1.0,buy,125110.0,0.0,-1870518.87,-62.56,-1239108.77
2025-10-06 18:02:00,-1.0,sell - stop_loss,125110.0,125111.0,-1870582.43,-63.56,-1239172.33
2025-10-06 19:01:00,0.0,buy,126040.1,0.0,-1870708.47,-63.02,-1239235.35
2025-10-06 19:02:00,0.0,sell - take_profit,126040.1,126037.1,-1870768.49,-60.02,-1239295.37
2025-10-06 20:01:00,0.0,buy,125307.4,0.0,-1870893.8,-62.65,-1239358.02
2025-10-06 20:02:00,0.0,sell - take_profit,125307.4,125304.4,-1870953.45,-59.65,-1239417.67
2025-10-06 21:01:00,0.0,buy,125200.0,0.0,-1871078.65,-62.6,-1239480.27
2025-10-06 21:02:00,0.0,sell - take_profit,125200.0,125197.0,-1871138.25,-59.6,-1239539.87
2025-10-06 22:01:00,0.0,buy,125139.4,0.0,-1871263.39,-62.57,-1239602.44
2025-10-06 22:02:00,0.0,sell - stop_loss,125139.4,125140.4,-1871326.96,-63.57,-1239666.01
2025-10-06 23:01:00,0.0,buy,124983.8,0.0,-1871451.94,-62.49,-1239728.5
2025-10-06 23:02:00,0.0,sell - take_profit,124983.8,124980.8,-1871511.43,-59.49,-1239787.99
2025-10-07 00:01:00,0.0,buy,124625.8,0.0,-1871636.06,-62.31,-1239850.3
2025-10-07 00:02:00,0.0,sell - stop_loss,124625.8,124626.8,-1871699.37,-63.31,-1239913.61
2025-10-07 01:01:00,0.0,buy,124815.3,0.0,-1871824.19,-62.41,-1239976.02
2025-10-07 01:02:00,0.0,sell - stop_loss,124815.3,124816.3,-1871887.59,-63.41,-1240039.43
2025-10-07 02:01:00,0.0,buy,124631.1,0.0,-1872012.22,-62.32,-1240101.75
2025-10-07 02:02:00,0.0,sell - take_profit,124631.1,124628.1,-1872071.54,-59.31,-1240161.06
2025-10-07 03:01:00,0.0,buy,124241.6,0.0,-1872195.78,-62.12,-1240223.18
2025-10-07 03:02:00,0.0,sell - take_profit,124241.6,124238.6,-1872254.9,-59.12,-1240282.3
2025-10-07 04:01:00,0.0,buy,124221.9,0.0,-1872379.12,-62.11,-1240344.41
2025-10-07 04:02:00,0.0,sell - take_profit,124221.9,124218.9,-1872438.23,-59.11,-1240403.52
2025-10-07 05:01:00,0.0,buy,124425.6,0.0,-1872562.66,-62.21,-1240465.73
2025-10-07 05:02:00,0.0,sell - take_profit,124425.6,124422.6,-1872621.87,-59.21,-1240524.94
2025-10-07 06:01:00,0.0,buy,124350.0,0.0,-1872746.22,-62.18,-1240587.12
2025-10-07 06:02:00,0.0,sell - stop_loss,124350.0,124351.0,-1872809.39,-63.18,-1240650.3
2025-10-07 07:01:00,1.0,buy,123848.0,0.0,-1872933.24,-61.92,-1240712.22
2025-10-07 07:02:00,1.0,sell - stop_loss,123848.0,123849.0,-1872996.17,-62.92,-1240775.14
2025-10-07 08:01:00,0.0,buy,123542.9,0.0,-1873119.71,-61.77,-1240836.91
2025-10-07 08:02:00,0.0,sell - take_profit,123542.9,123539.9,-1873178.48,-58.77,-1240895.68
2025-10-07 09:01:00,0.0,buy,123833.0,0.0,-1873302.31,-61.92,-1240957.6
2025-10-07 09:02:00,0.0,sell - take_profit,123833.0,123830.0,-1873361.23,-58.92,-1241016.52
2025-10-07 10:01:00,0.0,buy,123999.9,0.0,-1873485.23,-62.0,-1241078.52
2025-10-07 10:02:00,0.0,sell - take_profit,123999.9,123996.9,-1873544.23,-59.0,-1241137.52
2025-10-07 11:01:00,0.0,buy,124188.3,0.0,-1873668.41,-62.09,-1241199.61
2025-10-07 11:02:00,0.0,sell - take_profit,124188.3,124185.3,-1873727.51,-59.09,-1241258.7
2025-10-07 12:01:00,0.0,buy,124384.6,0.0,-1873851.89,-62.19,-1241320.89
2025-10-07 12:02:00,0.0,sell - take_profit,124384.6,124381.6,-1873911.08,-59.19,-1241380.08
2025-10-07 13:01:00,0.0,buy,124963.7,0.0,-1874036.05,-62.48,-1241442.56
2025-10-07 13:02:00,0.0,sell - take_profit,124963.7,124960.7,-1874095.53,-59.48,-1241502.04
2025-10-07 14:01:00,1.0,buy,123790.7,0.0,-1874219.32,-61.9,-1241563.94
2025-10-07 14:02:00,1.0,sell - take_profit,123790.7,123787.7,-1874278.21,-58.89,-1241622.83
2025-10-07 15:01:00,0.0,buy,122830.1,0.0,-1874401.04,-61.42,-1241684.25
2025-10-07 15:02:00,0.0,sell - take_profit,122830.1,122827.1,-1874459.45,-58.41,-1241742.66
2025-10-07 16:01:00,0.0,buy,121826.4,0.0,-1874581.28,-60.91,-1241803.57
2025-10-07 16:02:00,0.0,sell - take_profit,121826.4,121823.4,-1874639.19,-57.91,-1241861.48
2025-10-07 17:01:00,0.0,buy,121671.3,0.0,-1874760.86,-60.84,-1241922.32
2025-10-07 17:02:00,0.0,sell - take_profit,121671.3,121668.3,-1874818.7,-57.83,-1241980.15
2025-10-07 18:01:00,0.0,buy,121070.8,0.0,-1874939.77,-60.54,-1242040.69
2025-10-07 18:02:00,0.0,sell - take_profit,121070.8,121067.8,-1874997.3,-57.53,-1242098.22
2025-10-07 19:01:00,0.0,buy,121021.6,0.0,-1875118.32,-60.51,-1242158.73
2025-10-07 19:02:00,0.0,sell - stop_loss,121021.6,121022.6,-1875179.83,-61.51,-1242220.24
2025-10-07 20:01:00,0.0,buy,121710.5,0.0,-1875301.55,-60.86,-1242281.1
2025-10-07 20:02:00,0.0,sell - stop_loss,121710.5,121711.5,-1875363.4,-61.86,-1242342.96
2025-10-07 21:01:00,0.0,buy,121781.5,0.0,-1875485.18,-60.89,-1242403.85
2025-10-07 21:02:00,0.0,sell - stop_loss,121781.5,121782.5,-1875547.07,-61.89,-1242465.74
2025-10-07 22:01:00,0.0,buy,121954.2,0.0,-1875669.03,-60.98,-1242526.72
2025-10-07 22:02:00,0.0,sell - take_profit,121954.2,121951.2,-1875727.0,-57.98,-1242584.7
2025-10-07 23:01:00,0.0,buy,121949.0,0.0,-1875848.95,-60.97,-1242645.67
2025-10-07 23:02:00,0.0,sell - take_profit,121949.0,121946.0,-1875906.93,-57.97,-1242703.64
2025-10-08 00:01:00,0.0,buy,121390.1,0.0,-1876028.32,-60.7,-1242764.34
2025-10-08 00:02:00,0.0,sell - stop_loss,121390.1,121391.1,-1876090.01,-61.7,-1242826.04
2025-10-08 01:01:00,0.0,buy,121846.0,0.0,-1876211.86,-60.92,-1242886.96
2025-10-08 01:02:00,0.0,sell - take_profit,121846.0,121843.0,-1876269.78,-57.92,-1242944.88
2025-10-08 02:01:00,0.0,buy,121833.4,0.0,-1876391.61,-60.92,-1243005.8
2025-10-08 02:02:00,0.0,sell - take_profit,121833.4,121830.4,-1876449.53,-57.92,-1243063.72
2025-10-08 03:01:00,0.0,buy,121904.0,0.0,-1876571.43,-60.95,-1243124.67
2025-10-08 03:02:00,0.0,sell - take_profit,121904.0,121901.0,-1876629.38,-57.95,-1243182.62
2025-10-08 04:01:00,0.0,buy,121312.5,0.0,-1876750.69,-60.66,-1243243.28
2025-10-08 04:02:00,0.0,sell - stop_loss,121312.5,121313.5,-1876812.35,-61.66,-1243304.94
2025-10-08 05:01:00,0.0,buy,121800.1,0.0,-1876934.15,-60.9,-1243365.84
2025-10-08 05:02:00,0.0,sell - take_profit,121800.1,121797.1,-1876992.05,-57.9,-1243423.74
2025-10-08 06:01:00,0.0,buy,121321.3,0.0,-1877113.37,-60.66,-1243484.4
2025-10-08 06:02:00,0.0,sell - take_profit,121321.3,121318.3,-1877171.03,-57.66,-1243542.06
2025-10-08 07:01:00,0.0,buy,121723.3,0.0,-1877292.75,-60.86,-1243602.92
2025-10-08 07:02:00,0.0,sell - take_profit,121723.3,121720.3,-1877350.61,-57.86,-1243660.78
2025-10-08 08:01:00,0.0,buy,121645.9,0.0,-1877472.26,-60.82,-1243721.6
2025-10-08 08:02:00,0.0,sell - stop_loss,121645.9,121646.9,-1877534.08,-61.82,-1243783.42
2025-10-08 09:01:00,0.0,buy,122435.9,0.0,-1877656.52,-61.22,-1243844.64
2025-10-08 09:02:00,0.0,sell - stop_loss,122435.9,122436.9,-1877718.74,-62.22,-1243906.86
2025-10-08 10:01:00,-1.0,buy,122486.0,0.0,-1877841.22,-61.24,-1243968.1
2025-10-08 10:02:00,-1.0,sell - take_profit,122486.0,122483.0,-1877899.46,-58.24,-1244026.34
2025-10-08 11:01:00,0.0,buy,122923.6,0.0,-1878022.39,-61.46,-1244087.8
2025-10-08 11:02:00,0.0,sell - stop_loss,122923.6,122924.6,-1878084.85,-62.46,-1244150.26
2025-10-08 12:01:00,0.0,buy,122927.9,0.0,-1878207.78,-61.46,-1244211.72
2025-10-08 12:02:00,0.0,sell - take_profit,122927.9,122924.9,-1878266.24,-58.46,-1244270.18
2025-10-08 13:01:00,0.0,buy,122637.2,0.0,-1878388.88,-61.32,-1244331.5
2025-10-08 13:02:00,0.0,sell - stop_loss,122637.2,122638.2,-1878451.2,-62.32,-1244393.82
2025-10-08 14:01:00,0.0,buy,122901.0,0.0,-1878574.1,-61.45,-1244455.27
2025-10-08 14:02:00,0.0,sell - stop_loss,122901.0,122902.0,-1878636.55,-62.45,-1244517.72
2025-10-08 15:01:00,0.0,buy,122301.9,0.0,-1878758.85,-61.15,-1244578.87
2025-10-08 15:02:00,0.0,sell - take_profit,122301.9,122298.9,-1878817.0,-58.15,-1244637.02
2025-10-08 16:01:00,0.0,buy,122101.9,0.0,-1878939.1,-61.05,-1244698.07
2025-10-08 16:02:00,0.0,sell - take_profit,122101.9,122098.9,-1878997.15,-58.05,-1244756.12
2025-10-08 17:01:00,-1.0,buy,123001.4,0.0,-1879120.15,-61.5,-1244817.62
2025-10-08 17:02:00,-1.0,sell - take_profit,123001.4,122998.4,-1879178.65,-58.5,-1244876.12
2025-10-08 18:01:00,0.0,buy,123924.1,0.0,-1879302.58,-61.96,-1244938.08
2025-10-08 18:02:00,0.0,sell - take_profit,123924.1,123921.1,-1879361.54,-58.96,-1244997.04
2025-10-08 19:01:00,0.0,buy,123344.4,0.0,-1879484.88,-61.67,-1245058.71
2025-10-08 19:02:00,0.0,sell - take_profit,123344.4,123341.4,-1879543.55,-58.67,-1245117.38
2025-10-08 20:01:00,0.0,buy,123343.8,0.0,-1879666.9,-61.67,-1245179.05
2025-10-08 20:02:00,0.0,sell - take_profit,123343.8,123340.8,-1879725.57,-58.67,-1245237.72
2025-10-08 21:01:00,0.0,buy,122920.3,0.0,-1879848.49,-61.46,-1245299.18
2025-10-08 21:02:00,0.0,sell - stop_loss,122920.3,122921.3,-1879910.95,-62.46,-1245361.64
2025-10-08 22:01:00,0.0,buy,123261.4,0.0,-1880034.21,-61.63,-1245423.27
2025-10-08 22:02:00,0.0,sell - take_profit,123261.4,123258.4,-1880092.84,-58.63,-1245481.9
2025-10-08 23:01:00,0.0,buy,123144.0,0.0,-1880215.98,-61.57,-1245543.47
2025-10-08 23:02:00,0.0,sell - take_profit,123144.0,123141.0,-1880274.55,-58.57,-1245602.04
2025-10-09 00:01:00,0.0,buy,123282.6,0.0,-1880397.84,-61.64,-1245663.68
2025-10-09 00:02:00,0.0,sell - take_profit,123282.6,123279.6,-1880456.48,-58.64,-1245722.32
2025-10-09 01:01:00,0.0,buy,122790.0,0.0,-1880579.27,-61.4,-1245783.72
2025-10-09 01:02:00,0.0,sell - take_profit,122790.0,122787.0,-1880637.66,-58.39,-1245842.11
2025-10-09 02:01:00,1.0,buy,122450.0,0.0,-1880760.11,-61.22,-1245903.33
2025-10-09 02:02:00,1.0,sell - take_profit,122450.0,122447.0,-1880818.33,-58.22,-1245961.55
2025-10-09 03:01:00,0.0,buy,121700.1,0.0,-1880940.03,-60.85,-1246022.4
2025-10-09 03:02:00,0.0,sell - stop_loss,121700.1,121701.1,-1881001.88,-61.85,-1246084.25
2025-10-09 04:01:00,0.0,buy,122049.9,0.0,-1881123.93,-61.02,-1246145.27
2025-10-09 04:02:00,0.0,sell - take_profit,122049.9,122046.9,-1881181.96,-58.02,-1246203.29
2025-10-09 05:01:00,0.0,buy,122069.5,0.0,-1881304.03,-61.03,-1246264.32
2025-10-09 05:02:00,0.0,sell - take_profit,122069.5,122066.5,-1881362.06,-58.03,-1246322.35
2025-10-09 06:01:00,0.0,buy,122047.6,0.0,-1881484.11,-61.02,-1246383.37
2025-10-09 06:02:00,0.0,sell - take_profit,122047.6,122044.6,-1881542.13,-58.02,-1246441.39
2025-10-09 07:01:00,0.0,buy,121900.0,0.0,-1881664.03,-60.95,-1246502.34
2025-10-09 07:02:00,0.0,sell - take_profit,121900.0,121897.0,-1881721.98,-57.95,-1246560.29
2025-10-09 08:01:00,0.0,buy,121841.8,0.0,-1881843.82,-60.92,-1246621.21
2025-10-09 08:02:00,0.0,sell - stop_loss,121841.8,121842.8,-1881905.74,-61.92,-1246683.13
2025-10-09 09:01:00,0.0,buy,121304.1,0.0,-1882027.04,-60.65,-1246743.78
2025-10-09 09:02:00,0.0,sell - stop_loss,121304.1,121305.1,-1882088.7,-61.65,-1246805.43
2025-10-09 10:01:00,0.0,buy,121719.0,0.0,-1882210.42,-60.86,-1246866.29
2025-10-09 10:02:00,0.0,sell - take_profit,121719.0,121716.0,-1882268.27,-57.86,-1246924.15
2025-10-09 11:01:00,0.0,buy,122178.1,0.0,-1882390.45,-61.09,-1246985.24
2025-10-09 11:02:00,0.0,sell - take_profit,122178.1,122175.1,-1882448.54,-58.09,-1247043.33
2025-10-09 12:01:00,0.0,buy,122683.0,0.0,-1882571.22,-61.34,-1247104.67
2025-10-09 12:02:00,0.0,sell - stop_loss,122683.0,122684.0,-1882633.56,-62.34,-1247167.01
2025-10-09 13:01:00,0.0,buy,123451.3,0.0,-1882757.02,-61.73,-1247228.74
2025-10-09 13:02:00,0.0,sell - take_profit,123451.3,123448.3,-1882815.74,-58.72,-1247287.46
2025-10-09 14:01:00,0.0,buy,122113.0,0.0,-1882937.85,-61.06,-1247348.52
2025-10-09 14:02:00,0.0,sell - take_profit,122113.0,122110.0,-1882995.91,-58.06,-1247406.58
2025-10-09 15:01:00,0.0,buy,121515.5,0.0,-1883117.42,-60.76,-1247467.34
2025-10-09 15:02:00,0.0,sell - take_profit,121515.5,121512.5,-1883175.18,-57.76,-1247525.1
2025-10-09 16:01:00,1.0,buy,121155.5,0.0,-1883296.34,-60.58,-1247585.68
2025-10-09 16:02:00,1.0,sell - take_profit,121155.5,121152.5,-1883353.91,-57.58,-1247643.26
2025-10-09 17:01:00,0.0,buy,120034.8,0.0,-1883473.95,-60.02,-1247703.28
2025-10-09 17:02:00,0.0,sell - take_profit,120034.8,120031.8,-1883530.96,-57.02,-1247760.3
2025-10-09 18:01:00,0.0,buy,120945.3,0.0,-1883651.91,-60.47,-1247820.77
2025-10-09 18:02:00,0.0,sell - take_profit,120945.3,120942.3,-1883709.38,-57.47,-1247878.24
2025-10-09 19:01:00,0.0,buy,120711.7,0.0,-1883830.09,-60.36,-1247938.6
2025-10-09 19:02:00,0.0,sell - take_profit,120711.7,120708.7,-1883887.44,-57.35,-1247995.95
2025-10-09 20:01:00,0.0,buy,120948.9,0.0,-1884008.39,-60.47,-1248056.42
2025-10-09 20:02:00,0.0,sell - stop_loss,120948.9,120949.9,-1884069.87,-61.47,-1248117.89
2025-10-09 21:01:00,0.0,buy,121020.0,0.0,-1884190.89,-60.51,-1248178.4
2025-10-09 21:02:00,0.0,sell - take_profit,121020.0,121017.0,-1884248.4,-57.51,-1248235.91
2025-10-09 22:01:00,0.0,buy,121376.7,0.0,-1884369.77,-60.69,-1248296.6
2025-10-09 22:02:00,0.0,sell - take_profit,121376.7,121373.7,-1884427.46,-57.69,-1248354.29
2025-10-09 23:01:00,0.0,buy,121615.8,0.0,-1884549.08,-60.81,-1248415.1
2025-10-09 23:02:00,0.0,sell - take_profit,121615.8,121612.8,-1884606.88,-57.81,-1248472.91
2025-10-10 00:01:00,0.0,buy,121624.2,0.0,-1884728.51,-60.81,-1248533.72
2025-10-10 00:02:00,0.0,sell - stop_loss,121624.2,121625.2,-1884790.32,-61.81,-1248595.53
2025-10-10 01:01:00,0.0,buy,121741.1,0.0,-1884912.06,-60.87,-1248656.4
2025-10-10 01:02:00,0.0,sell - stop_loss,121741.1,121742.1,-1884973.93,-61.87,-1248718.27
2025-10-10 02:01:00,0.0,buy,121542.0,0.0,-1885095.47,-60.77,-1248779.04
2025-10-10 02:02:00,0.0,sell - take_profit,121542.0,121539.0,-1885153.24,-57.77,-1248836.81
2025-10-10 03:01:00,0.0,buy,121060.8,0.0,-1885274.3,-60.53,-1248897.34
2025-10-10 03:02:00,0.0,sell - take_profit,121060.8,121057.8,-1885331.83,-57.53,-1248954.87
2025-10-10 04:01:00,0.0,buy,121035.3,0.0,-1885452.87,-60.52,-1249015.39
2025-10-10 04:02:00,0.0,sell - stop_loss,121035.3,121036.3,-1885514.39,-61.52,-1249076.91
2025-10-10 05:01:00,0.0,buy,121160.1,0.0,-1885635.55,-60.58,-1249137.49
2025-10-10 05:02:00,0.0,sell - take_profit,121160.1,121157.1,-1885693.13,-57.58,-1249195.07
2025-10-10 06:01:00,0.0,buy,121582.9,0.0,-1885814.71,-60.79,-1249255.86
2025-10-10 06:02:00,0.0,sell - take_profit,121582.9,121579.9,-1885872.5,-57.79,-1249313.65
2025-10-10 07:01:00,0.0,buy,121337.8,0.0,-1885993.84,-60.67,-1249374.32
2025-10-10 07:02:00,0.0,sell - take_profit,121337.8,121334.8,-1886051.5,-57.67,-1249431.99
2025-10-10 08:01:00,0.0,buy,120920.1,0.0,-1886172.42,-60.46,-1249492.45
2025-10-10 08:02:00,0.0,sell - stop_loss,120920.1,120921.1,-1886233.88,-61.46,-1249553.91
2025-10-10 09:01:00,0.0,buy,121580.1,0.0,-1886355.46,-60.79,-1249614.7
2025-10-10 09:02:00,0.0,sell - take_profit,121580.1,121577.1,-1886413.25,-57.79,-1249672.49
2025-10-10 10:01:00,0.0,buy,121256.3,0.0,-1886534.51,-60.63,-1249733.12
2025-10-10 10:02:00,0.0,sell - stop_loss,121256.3,121257.3,-1886596.14,-61.63,-1249794.75
2025-10-10 11:01:00,0.0,buy,121465.1,0.0,-1886717.6,-60.73,-1249855.48
2025-10-10 11:02:00,0.0,sell - stop_loss,121465.1,121466.1,-1886779.34,-61.73,-1249917.21
2025-10-10 12:01:00,0.0,buy,121503.6,0.0,-1886900.84,-60.75,-1249977.96
2025-10-10 12:02:00,0.0,sell - take_profit,121503.6,121500.6,-1886958.59,-57.75,-1250035.71
2025-10-10 13:01:00,0.0,buy,121585.8,0.0,-1887080.18,-60.79,-1250096.5
2025-10-10 13:02:00,0.0,sell - stop_loss,121585.8,121586.8,-1887141.97,-61.79,-1250158.29
2025-10-10 14:01:00,1.0,buy,121745.8,0.0,-1887263.71,-60.87,-1250219.16
2025-10-10 14:02:00,1.0,sell - take_profit,121745.8,121742.8,-1887321.59,-57.87,-1250277.03
2025-10-10 15:01:00,0.0,buy,120308.6,0.0,-1887441.89,-60.15,-1250337.18
2025-10-10 15:02:00,0.0,sell - take_profit,120308.6,120305.6,-1887499.05,-57.15,-1250394.33
2025-10-10 16:01:00,0.0,buy,118830.4,0.0,-1887617.88,-59.42,-1250453.75
2025-10-10 16:02:00,0.0,sell - take_profit,118830.4,118827.4,-1887674.29,-56.41,-1250510.16
2025-10-10 17:01:00,0.0,buy,118320.4,0.0,-1887792.61,-59.16,-1250569.32
2025-10-10 17:02:00,0.0,sell - take_profit,118320.4,118317.4,-1887848.77,-56.16,-1250625.48
2025-10-10 18:01:00,0.0,buy,117587.0,0.0,-1887966.36,-58.79,-1250684.27
2025-10-10 18:02:00,0.0,sell - take_profit,117587.0,117584.0,-1888022.15,-55.79,-1250740.06
2025-10-10 19:01:00,0.0,buy,117226.5,0.0,-1888139.38,-58.61,-1250798.67
2025-10-10 19:02:00,0.0,sell - take_profit,117226.5,117223.5,-1888194.99,-55.61,-1250854.28
2025-10-10 20:01:00,0.0,buy,116667.9,0.0,-1888311.66,-58.33,-1250912.61
2025-10-10 20:02:00,0.0,sell - take_profit,116667.9,116664.9,-1888366.99,-55.33,-1250967.94
2025-10-10 21:01:00,0.0,buy,114565.6,0.0,-1888481.55,-57.28,-1251025.22
2025-10-10 21:02:00,0.0,sell - stop_loss,114565.6,114566.6,-1888539.84,-58.28,-1251083.5
2025-10-10 22:01:00,0.0,buy,113100.0,0.0,-1888652.94,-56.55,-1251140.05
2025-10-10 22:02:00,0.0,sell - take_profit,113100.0,113097.0,-1888706.49,-53.55,-1251193.6
2025-10-10 23:01:00,0.0,buy,113524.5,0.0,-1888820.01,-56.76,-1251250.36
2025-10-10 23:02:00,0.0,sell - take_profit,113524.5,113521.5,-1888873.77,-53.76,-1251304.12
2025-10-11 00:01:00,0.0,buy,112480.1,0.0,-1888986.25,-56.24,-1251360.36
2025-10-11 00:02:00,0.0,sell - take_profit,112480.1,112477.1,-1889039.49,-53.24,-1251413.6
2025-10-11 01:01:00,0.0,buy,112414.6,0.0,-1889151.9,-56.21,-1251469.81
2025-10-11 01:02:00,0.0,sell - take_profit,112414.6,112411.6,-1889205.11,-53.21,-1251523.02
2025-10-11 02:01:00,0.0,buy,111137.3,0.0,-1889316.25,-55.57,-1251578.59
2025-10-11 02:02:00,0.0,sell - take_profit,111137.3,111134.3,-1889368.81,-52.57,-1251631.16
2025-10-11 03:01:00,0.0,buy,113243.4,0.0,-1889482.06,-56.62,-1251687.78
2025-10-11 03:02:00,0.0,sell - take_profit,113243.4,113240.4,-1889535.68,-53.62,-1251741.4
2025-10-11 04:01:00,0.0,buy,112178.1,0.0,-1889647.86,-56.09,-1251797.49
2025-10-11 04:02:00,0.0,sell - take_profit,112178.1,112175.1,-1889700.94,-53.09,-1251850.58
2025-10-11 05:01:00,0.0,buy,112852.1,0.0,-1889813.8,-56.43,-1251907.01
2025-10-11 05:02:00,0.0,sell - take_profit,112852.1,112849.1,-1889867.22,-53.42,-1251960.43
2025-10-11 06:01:00,0.0,buy,112423.0,0.0,-1889979.64,-56.21,-1252016.64
2025-10-11 06:02:00,0.0,sell - take_profit,112423.0,112420.0,-1890032.85,-53.21,-1252069.85
2025-10-11 07:01:00,0.0,buy,111722.8,0.0,-1890144.58,-55.86,-1252125.71
2025-10-11 07:02:00,0.0,sell - take_profit,111722.8,111719.8,-1890197.44,-52.86,-1252178.57
2025-10-11 08:01:00,0.0,buy,110346.4,0.0,-1890307.78,-55.17,-1252233.74
2025-10-11 08:02:00,0.0,sell - take_profit,110346.4,110343.4,-1890359.95,-52.17,-1252285.91
2025-10-11 09:01:00,0.0,buy,111230.0,0.0,-1890471.18,-55.62,-1252341.53
2025-10-11 09:02:00,0.0,sell - stop_loss,111230.0,111231.0,-1890527.8,-56.62,-1252398.15
2025-10-11 10:01:00,0.0,buy,111694.8,0.0,-1890639.49,-55.85,-1252454.0
2025-10-11 10:02:00,0.0,sell - take_profit,111694.8,111691.8,-1890692.34,-52.85,-1252506.85
